,open,high,low,close,volume,value
2026-05-21 18:15:00,88.1,88.1,88.1,88.1,4538.0,399797.8
2026-05-21 18:30:00,88.1,88.1,88.1,88.1,54137.24760866,4769491.51432295
2026-05-21 18:45:00,87.9,88.1,87.8,88.0,229039.13147622,20123341.86351916
2026-05-21 19:00:00,87.9,87.9,87.9,87.9,3285.0,288751.5
2026-05-21 19:15:00,88.0,88.0,87.3,87.5,128023.11460432,11202612.54936289
2026-05-21 19:30:00,87.3,87.6,87.3,87.6,52099.44249179,4552128.08638258
2026-05-21 20:00:00,87.3,87.7,87.2,87.6,40703.95820655,3556512.63126144
2026-05-21 20:15:00,87.8,87.8,87.8,87.8,7774.27795539,682581.60448324
2026-05-21 20:30:00,87.8,87.8,87.3,87.3,1066.85192605,93212.15014735
2026-05-21 20:45:00,87.3,87.5,87.1,87.1,348258.99764977,30380755.94401463
2026-05-21 21:00:00,87.1,87.3,87.1,87.1,77817.28210803,6779304.0948716
2026-05-21 21:15:00,87.0,87.0,87.0,87.0,801.4379611,69725.1026157
2026-05-21 21:30:00,87.1,87.1,87.1,87.1,136.24340672,11866.80072531
2026-05-21 22:00:00,87.3,87.7,87.3,87.7,269893.57703373,23667942.81195026
2026-05-21 22:15:00,87.8,88.1,87.8,87.9,17959.91053319,1580244.88738313
2026-05-21 22:30:00,87.8,87.8,87.3,87.6,310763.52884883,27159481.59745213
2026-05-21 22:45:00,87.4,88.5,87.4,88.5,315262.95271125,27839183.59066629
2026-05-21 23:00:00,88.5,89.0,88.2,88.8,86125.45851077,7623010.20643053
2026-05-21 23:15:00,88.7,88.7,88.7,88.7,4052.56831043,359462.80913514
2026-05-21 23:30:00,88.7,88.9,88.7,88.7,2144.14348403,190304.12138186
2026-05-21 23:45:00,88.7,88.7,88.7,88.7,96.90360507,8595.34976971
2026-05-22 00:00:00,88.7,89.2,88.7,89.0,23065.08491676,2054212.80921686
2026-05-22 00:15:00,89.2,89.3,89.0,89.3,43860.27206138,3912399.63156918
2026-05-22 00:30:00,89.0,89.0,89.0,89.0,1228.87758786,109370.10531954
2026-05-22 00:45:00,89.3,89.6,89.3,89.4,61941.75793177,5532338.64701228
2026-05-22 01:00:00,89.4,89.6,89.3,89.3,23207.78791176,2074755.31672589
2026-05-22 01:15:00,89.2,89.2,89.0,89.0,10009.11238357,891864.28715441
2026-05-22 01:30:00,89.0,89.3,89.0,89.3,1814.16340607,161544.52970238
2026-05-22 02:00:00,89.7,89.7,89.7,89.7,4000.0,358800.0
2026-05-22 02:15:00,89.5,89.5,89.4,89.4,42308.52479681,3783499.43527057
2026-05-22 02:30:00,89.6,89.7,89.6,89.7,326.13833346,29241.01552136
2026-05-22 03:00:00,89.7,89.7,89.7,89.7,107.45245167,9638.4849148
2026-05-22 03:30:00,89.6,89.6,89.6,89.6,8745.70184255,783614.88509248
2026-05-22 04:00:00,89.3,89.3,89.3,89.3,570.30670607,50928.38885205
2026-05-22 05:00:00,89.6,89.6,89.4,89.4,32508.77179011,2912145.46705679
2026-05-22 05:15:00,89.3,89.3,89.1,89.1,6399.10414334,571280.00000026
2026-05-22 05:45:00,89.5,89.5,89.0,89.0,37970.71718837,3394523.20117432
2026-05-22 06:00:00,89.2,89.2,89.2,89.2,5995.73534712,534819.5929631
2026-05-22 06:15:00,89.3,89.3,89.2,89.2,3035.53415453,270894.02866694
2026-05-22 06:30:00,89.3,89.3,89.3,89.3,19960.742701,1782494.3231993
2026-05-22 06:45:00,89.6,89.6,89.3,89.3,19406.96581663,1733064.45944989
2026-05-22 07:00:00,89.0,89.2,89.0,89.2,33399.34025372,2976533.43112128
2026-05-22 07:15:00,89.7,89.7,89.7,89.7,10359.51783723,929248.74999953
2026-05-22 07:30:00,89.5,89.7,89.3,89.5,312796.78604254,27944655.26155216
2026-05-22 07:45:00,89.5,89.5,89.5,89.5,4464.28571428,399553.57142806
2026-05-22 08:00:00,89.4,89.4,89.3,89.3,560.03834101,50044.94340527
2026-05-22 08:15:00,89.1,89.2,89.1,89.1,91876.44563659,8188433.51807388
2026-05-22 08:30:00,89.5,89.5,89.5,89.5,21813.18905701,1952280.4206024
2026-05-22 08:45:00,89.8,90.0,89.8,90.0,4992.46139897,448651.58735519
2026-05-22 09:00:00,89.9,90.0,89.9,89.9,14920.82752295,1342300.88542432
2026-05-22 09:15:00,89.6,89.6,89.1,89.3,197287.68259397,17611231.99062282
2026-05-22 09:30:00,89.2,89.2,89.1,89.1,54114.87510661,4822056.75139912
2026-05-22 09:45:00,88.9,89.0,88.7,88.7,394018.44227511,35009333.28306063
2026-05-22 10:00:00,88.8,89.1,88.5,88.8,131781.56313211,11699912.33020745
2026-05-22 10:15:00,88.8,88.8,88.3,88.4,262965.8323232,23276901.44098228
2026-05-22 10:30:00,88.6,88.7,88.2,88.4,350938.2049138,31006691.58826958
2026-05-22 10:45:00,88.7,88.7,88.6,88.7,120820.73520513,10707103.79832621
2026-05-22 11:00:00,89.1,89.2,89.0,89.2,260244.55745153,23205429.35262537
2026-05-22 11:15:00,89.1,89.1,89.1,89.1,1719.82945404,153236.80435496
2026-05-22 11:30:00,89.3,89.3,89.0,89.0,377.93807632,33687.27378688
2026-05-22 12:00:00,89.2,89.4,89.1,89.3,50605.24125899,4515500.57994633
2026-05-22 12:15:00,89.3,89.3,89.1,89.1,33972.42491306,3029195.50245432
2026-05-22 12:30:00,89.1,89.1,89.0,89.1,118880.8638081,10590576.92986904
2026-05-22 13:00:00,89.3,89.3,89.3,89.3,3000.0,267900.0
2026-05-22 13:15:00,89.6,89.6,89.3,89.3,6385.19348174,570455.02290825
2026-05-22 13:30:00,89.3,89.4,89.1,89.4,66726.03339916,5963343.15207051
2026-05-22 13:45:00,89.2,89.2,89.1,89.1,10478.94766535,933768.86773465
2026-05-22 14:00:00,89.2,89.3,89.0,89.3,39616.72038729,3528260.79520119
2026-05-22 14:15:00,89.4,89.4,89.3,89.3,19702.43550897,1759607.19640031
2026-05-22 14:30:00,89.5,89.5,89.5,89.5,5524.50031967,494442.77861047
2026-05-22 14:45:00,89.5,89.7,89.5,89.7,12628.61859787,1130492.02450937
2026-05-22 15:00:00,89.2,89.2,89.2,89.2,11210.76233183,999999.99999924
2026-05-22 15:30:00,89.2,89.2,89.2,89.2,2242.15246636,199999.99999931
2026-05-22 16:00:00,89.2,89.2,88.9,89.0,131902.16464466,11738543.8972985
2026-05-22 16:15:00,89.3,89.3,89.3,89.3,108268.1689269,9668347.48517217
2026-05-22 16:30:00,89.5,89.5,89.5,89.5,99.28759776,8886.23999952
2026-05-22 16:45:00,89.5,89.5,89.5,89.5,3920.63251289,350896.60990366
2026-05-22 17:00:00,89.5,89.5,89.5,89.5,30753.98743823,2752481.87572159
2026-05-22 17:15:00,89.6,89.9,89.6,89.6,68722.76776162,6165227.96338483
2026-05-22 17:30:00,89.4,89.4,89.2,89.2,8735.73490234,779247.6339375
2026-05-22 17:45:00,89.5,89.5,89.5,89.5,44670.40222904,3998000.99949908
2026-05-22 18:00:00,89.5,89.5,89.5,89.5,16787.25277336,1502459.12321572
2026-05-22 18:30:00,89.2,89.3,89.2,89.3,2138.43246518,190860.28351737
2026-05-22 18:45:00,89.4,89.5,89.4,89.5,13905.1833737,1243399.35354906
2026-05-22 19:00:00,89.3,89.5,89.0,89.0,14685.23742799,1308595.82126503
2026-05-22 19:15:00,88.9,88.9,88.7,88.7,11385.97870249,1009973.41382582
2026-05-22 19:30:00,89.1,89.1,89.1,89.1,3498.3239315,311700.66229665
2026-05-22 19:45:00,88.9,88.9,88.8,88.8,39466.0763781,3505947.81612939
2026-05-22 20:00:00,88.7,88.8,88.7,88.8,286803.29902777,25456678.57713384
2026-05-22 20:15:00,88.7,88.7,88.7,88.7,5706.19781798,506139.74645483
2026-05-22 20:45:00,88.8,89.3,88.8,89.3,125685.22199948,11166315.03174756
2026-05-22 21:00:00,89.2,89.2,88.9,89.2,122861.74858693,10957976.32425966
2026-05-22 21:15:00,89.1,89.1,89.1,89.1,69158.96754204,6162064.00799576
2026-05-22 21:30:00,89.0,90.3,89.0,90.3,257017.82079848,22978363.98548655
2026-05-22 21:45:00,89.9,90.3,89.9,90.3,14281.83791467,1286752.13782251
2026-05-22 22:00:00,90.3,90.5,90.1,90.5,41363.01250135,3732598.83362933
2026-05-22 22:15:00,90.4,90.4,89.9,89.9,32517.34291884,2924164.49909109
2026-05-22 22:30:00,89.8,90.3,89.8,90.0,44737.88959255,4019671.4172539
2026-05-22 22:45:00,90.1,90.1,90.0,90.0,4113.54786378,370247.01308841
2026-05-22 23:00:00,90.0,90.0,89.6,89.9,409612.39541231,36753669.15700482
2026-05-22 23:15:00,89.8,89.8,89.5,89.8,95469.71528197,8554195.40864283
2026-05-22 23:30:00,90.0,90.0,90.0,90.0,55242.9896163,4971869.065467
2026-05-22 23:45:00,89.9,89.9,89.4,89.4,85668.14948054,7661905.71258728
2026-05-23 00:00:00,89.8,89.8,89.8,89.8,1495.65411355,134309.73939679
2026-05-23 00:15:00,89.6,89.7,89.4,89.6,33252.1823445,2979564.95503518
2026-05-23 00:30:00,90.0,90.0,89.8,89.8,43303.31500915,3897276.12860128
2026-05-23 01:00:00,89.6,89.6,89.6,89.6,64.8732,5812.63872
2026-05-23 01:30:00,89.6,89.6,89.5,89.6,6010.45254506,538435.7641628
2026-05-23 02:15:00,89.5,89.5,89.5,89.5,5060.9015,452950.68425
2026-05-23 02:45:00,89.8,89.8,89.6,89.6,18922.60996451,1698804.94051456
2026-05-23 03:00:00,89.6,89.6,89.6,89.6,908.1985212,81374.58749952
2026-05-23 03:15:00,89.6,89.6,89.6,89.6,28129.46930649,2520400.4498615
2026-05-23 03:30:00,89.6,89.6,89.4,89.4,130224.31910201,11657790.61072034
2026-05-23 03:45:00,89.3,89.3,88.9,88.9,187350.91408464,16688622.14392442
2026-05-23 04:00:00,88.9,88.9,88.5,88.5,8070.9310415,716571.17825383
2026-05-23 04:15:00,88.7,89.1,88.6,89.0,50504.23334671,4482312.08395258
2026-05-23 04:30:00,89.0,89.0,88.7,88.9,278840.69779799,24768796.38838912
2026-05-23 04:45:00,89.4,89.8,89.4,89.5,73075.72765484,6555890.11112449
2026-05-23 05:00:00,89.5,90.5,89.5,90.0,69661.87831646,6274003.88027633
2026-05-23 05:15:00,89.6,89.6,89.4,89.4,51129.81020085,4579933.60338456
2026-05-23 05:30:00,89.4,89.4,89.4,89.4,172.39867396,15412.44145202
2026-05-23 05:45:00,89.6,89.6,89.4,89.4,4409.93888323,394701.65320587
2026-05-23 06:15:00,89.4,89.4,89.4,89.4,30788.73739916,2752513.1234849
2026-05-23 06:30:00,89.3,89.3,89.0,89.0,137330.55568964,12239742.40499266
2026-05-23 07:15:00,89.0,89.0,88.9,88.9,11482.01756393,1020758.29543338
2026-05-23 07:30:00,88.9,88.9,88.6,88.6,54418.24618712,4821852.71255276
2026-05-23 07:45:00,88.6,88.7,88.6,88.6,72166.05902771,6393919.39225511
2026-05-23 08:00:00,88.6,88.6,88.6,88.6,22086.10148885,1956828.59191211
2026-05-23 08:15:00,88.7,88.7,88.7,88.7,4541.1385956,402798.99342972
2026-05-23 08:30:00,89.3,89.3,89.0,89.0,338.21871474,30157.83539765
2026-05-23 08:45:00,89.0,89.0,88.6,89.0,108583.49273209,9631096.8660301
2026-05-23 09:00:00,89.0,90.4,88.5,88.8,1552998.17479943,139305433.17392597
2026-05-23 09:15:00,88.7,89.3,88.6,89.1,138892.50391283,12343507.32829296
2026-05-23 09:30:00,89.1,89.4,89.1,89.4,37753.54835414,3363860.83673387
2026-05-23 09:45:00,89.6,90.2,89.6,90.2,36851.20765586,3323189.27080641
2026-05-23 10:00:00,90.2,90.2,90.1,90.1,22399.96375816,2020454.02951044
2026-05-23 10:15:00,90.3,90.4,90.1,90.1,50982.79889191,4601278.98537391
2026-05-23 10:30:00,90.1,90.1,90.0,90.0,15921.59154059,1434135.12048996
2026-05-23 10:45:00,90.2,90.2,90.0,90.0,37649.96474501,3388518.9999999
2026-05-23 11:00:00,90.2,90.2,90.0,90.0,14004.80271988,1263175.74070938
2026-05-23 11:15:00,90.0,90.2,89.9,90.2,37714.72835237,3397516.40282208
2026-05-23 11:30:00,90.0,90.3,89.9,90.3,231913.3324496,20911981.10920737
2026-05-23 11:45:00,90.4,91.0,90.4,90.8,54057.10026644,4907284.4076515
2026-05-23 12:00:00,90.8,91.0,90.3,90.3,42434.6747758,3859529.69726041
2026-05-23 12:15:00,90.3,90.6,90.3,90.6,82547.02740921,7464164.10936917
2026-05-23 12:30:00,90.3,90.3,90.3,90.3,2581.58759942,233117.36022763
2026-05-23 13:15:00,90.0,90.0,89.6,89.6,137728.46724495,12384745.8972675
2026-05-23 14:15:00,90.0,90.0,89.7,89.7,2664.04165733,239091.8566625
2026-05-23 14:30:00,89.8,89.8,89.8,89.8,119.56484706,10736.92326599
2026-05-23 14:45:00,89.9,90.1,89.9,90.1,237.05886957,21330.35237434
2026-05-23 15:00:00,90.1,90.1,90.1,90.1,1329.88790233,119822.89999993
2026-05-23 15:15:00,90.2,90.2,90.1,90.1,1320.0,118976.0
2026-05-23 15:30:00,90.3,90.3,89.8,89.8,88027.91800459,7917612.32343331
2026-05-23 15:45:00,89.9,89.9,89.1,89.7,112080.79169595,10019285.379144
2026-05-23 16:00:00,89.7,89.7,89.2,89.2,70045.75535629,6262367.9096773
2026-05-23 16:15:00,89.5,89.5,89.5,89.5,238.0,21301.0
2026-05-23 16:30:00,89.4,89.4,89.0,89.0,90473.02983667,8064340.57211305
2026-05-23 16:45:00,89.1,89.1,86.9,87.3,1368035.54491449,119417384.03955276
2026-05-23 17:00:00,87.3,87.4,86.5,87.4,169036.74436999,14674766.85176794
2026-05-23 17:15:00,87.5,87.7,87.5,87.6,124214.13188163,10875647.01237813
2026-05-23 17:30:00,87.6,87.6,87.2,87.2,20530.36888687,1795703.82627559
2026-05-23 17:45:00,87.1,87.8,87.0,87.3,344885.42104858,30117316.96896825
2026-05-23 18:00:00,87.1,87.2,87.0,87.0,66407.19467081,5782849.80608438
2026-05-23 18:15:00,87.0,87.4,87.0,87.1,218529.89218275,19089199.65953837
2026-05-23 18:30:00,87.4,87.6,87.4,87.6,4964.74669223,434213.60975935
2026-05-23 18:45:00,87.4,87.4,87.2,87.2,16062.6502279,1401096.9739968
2026-05-23 19:00:00,87.2,87.5,87.1,87.2,31179.74253266,2719725.63340643
2026-05-23 19:15:00,87.5,87.5,87.5,87.5,2027.3,177388.75
2026-05-23 19:30:00,87.5,87.5,87.4,87.4,41933.77967017,3665436.31150324
2026-05-23 19:45:00,87.4,87.5,87.4,87.5,3022.76021868,264194.96882692
2026-05-23 20:00:00,87.6,87.6,87.4,87.4,254.52761968,22260.2459235
2026-05-23 20:15:00,87.4,87.4,87.2,87.3,35217.07987196,3075896.62719121
2026-05-23 20:30:00,87.2,87.2,87.1,87.1,23258.30458837,2026785.91786321
2026-05-23 20:45:00,87.0,87.0,86.9,87.0,2744.8896619,238544.71916911
2026-05-23 21:00:00,86.9,86.9,86.6,86.6,117865.25288837,10217718.62574507
2026-05-23 21:15:00,86.5,86.5,86.5,86.5,2173.3261339,187992.71058235
2026-05-23 21:30:00,86.6,86.7,86.5,86.7,17375.28738427,1503159.28055936
2026-05-23 21:45:00,86.9,86.9,86.6,86.6,136166.35243272,11812270.34759346
2026-05-23 22:00:00,87.4,88.0,87.4,88.0,192583.65525525,16871178.13776249
2026-05-23 22:15:00,88.0,88.1,88.0,88.1,16560.79450631,1457357.01036528
2026-05-23 22:30:00,88.3,88.3,88.1,88.1,37209.70956038,3278187.93760948
2026-05-23 23:00:00,88.4,88.5,88.4,88.5,16860.17095337,1491088.79496125
2026-05-23 23:30:00,88.7,88.9,88.7,88.9,169000.78307022,15016247.38989949
2026-05-23 23:45:00,89.1,89.1,88.8,89.1,46781.60121986,4168169.26868953
2026-05-24 00:00:00,89.5,89.5,89.5,89.5,55.87709497,5000.99999982
2026-05-24 00:15:00,89.5,89.5,89.5,89.5,191946.3692853,17179200.05103435
2026-05-24 00:30:00,89.4,89.4,89.4,89.4,7171.70159893,641150.12294434
2026-05-24 01:00:00,89.4,89.4,89.4,89.4,18191.27349077,1626299.85007484
2026-05-24 01:15:00,89.4,89.4,89.4,89.4,1650.34932198,147541.22938501
2026-05-24 01:30:00,89.4,89.4,89.4,89.4,109.0,9744.6
2026-05-24 02:00:00,89.4,89.6,89.4,89.6,574.33647811,51436.58184827
2026-05-24 02:15:00,89.8,90.0,89.8,90.0,155.0093,13931.83514
2026-05-24 02:30:00,90.1,90.1,90.1,90.1,6916.5217886,623178.61315286
2026-05-24 03:00:00,89.9,90.2,89.9,90.2,8348.2244974,752509.55528626
2026-05-24 03:15:00,90.2,90.4,90.1,90.1,8341.66739223,753604.52165992
2026-05-24 03:30:00,90.4,90.4,90.1,90.1,33557.67710925,3027702.0106762
2026-05-24 03:45:00,90.0,90.0,90.0,90.0,1111.11111111,99999.9999999
2026-05-24 04:30:00,90.2,90.2,89.9,89.9,115242.9565208,10367419.26357022
2026-05-24 04:45:00,90.0,90.0,89.8,90.0,113538.00927972,10201149.55514385
2026-05-24 05:00:00,90.0,90.0,90.0,90.0,55334.98643094,4980148.7787846
2026-05-24 05:15:00,89.8,89.8,89.8,89.8,5719.278848,513591.2405504
2026-05-24 05:30:00,90.1,90.8,90.1,90.6,290063.40802691,26284093.70417398
2026-05-24 05:45:00,90.8,90.8,90.8,90.8,64.7682,5880.95256
2026-05-24 06:00:00,90.9,91.4,90.9,91.2,137858.90569904,12561442.69099512
2026-05-24 06:15:00,91.0,91.0,91.0,91.0,126440.5359181,11506088.7685471
2026-05-24 06:30:00,91.0,91.5,90.6,91.0,249348.49349095,22737394.59210812
2026-05-24 06:45:00,91.0,91.6,91.0,91.6,77161.34030844,7045162.75901483
2026-05-24 07:00:00,91.6,91.8,90.8,91.4,18253.96458193,1672558.14787929
2026-05-24 07:15:00,91.3,91.3,91.3,91.3,4199.055,383373.7215
2026-05-24 07:30:00,90.7,90.7,90.7,90.7,382.274024,34672.2539768
2026-05-24 07:45:00,90.7,90.8,90.4,90.8,62103.64464411,5614740.39182481
2026-05-24 08:00:00,90.6,90.6,90.6,90.6,18887.40066225,1711198.49999985
2026-05-24 08:15:00,90.9,90.9,90.9,90.9,10533.78701188,957521.23937989
2026-05-24 08:30:00,90.8,90.8,90.7,90.7,2978.20811379,270140.15506478
2026-05-24 08:45:00,90.5,90.6,90.5,90.6,52946.37068136,4796797.43808662
2026-05-24 09:00:00,90.6,90.8,90.6,90.6,14473.69188729,1312205.29258759
2026-05-24 09:15:00,90.5,90.6,90.4,90.6,61594.40542077,5574632.05332238
2026-05-24 09:30:00,90.6,90.7,90.6,90.7,3135.51583968,284380.01270182
2026-05-24 09:45:00,90.6,90.7,90.5,90.5,27740.59020349,2513824.87996573
2026-05-24 10:00:00,90.8,90.8,90.7,90.8,11648.77199513,1057487.9899914
2026-05-24 10:15:00,90.6,90.8,90.6,90.6,28782.50928868,2608706.3839108
2026-05-24 10:45:00,90.9,90.9,90.9,90.9,54.83552631,4984.54934158
2026-05-24 11:00:00,90.9,91.0,90.7,90.8,480163.88623625,43626626.60924767
2026-05-24 11:15:00,90.9,90.9,90.8,90.8,107699.43318879,9780067.43079186
2026-05-24 11:30:00,90.9,90.9,90.9,90.9,46231.2751094,4202422.90744446
2026-05-24 11:45:00,91.0,91.0,91.0,91.0,2205.071664,200661.521424
2026-05-24 12:00:00,91.0,91.2,91.0,91.1,54708.84463247,4983937.99541467
2026-05-24 12:15:00,91.3,91.6,91.2,91.6,242150.74053748,22141873.36850861
2026-05-24 12:30:00,91.6,91.8,91.4,91.8,242601.86171558,22223114.9539122
2026-05-24 12:45:00,91.7,92.0,91.7,91.9,208406.62145202,19137938.48296521
2026-05-24 13:00:00,91.9,92.0,91.6,91.9,151381.97577855,13895608.60174501
2026-05-24 13:15:00,91.9,92.1,91.9,92.1,64767.96739275,5956036.49034661
2026-05-24 13:30:00,92.1,92.1,91.9,92.0,5291.18147586,487191.59508339
2026-05-24 13:45:00,92.0,92.2,91.8,92.0,45787.25358005,4214357.10125843
2026-05-24 14:00:00,91.7,91.9,91.6,91.6,142097.80598257,13031149.69191138
2026-05-24 14:15:00,91.6,91.6,91.0,91.0,67122.77770545,6122742.48095213
2026-05-24 14:30:00,91.3,91.4,91.2,91.3,173074.37354322,15788215.63596704
2026-05-24 14:45:00,91.3,91.4,91.3,91.4,24322.90335651,2220913.01627814
2026-05-24 15:00:00,91.4,91.5,91.4,91.5,3324.79873246,304186.60414684
2026-05-24 15:15:00,91.5,91.5,91.5,91.5,5428.9855096,496752.1741284
2026-05-24 15:30:00,91.6,92.3,91.6,92.3,305833.03511664,28141705.5040504
2026-05-24 15:45:00,92.3,92.3,92.3,92.3,45385.61808951,4189092.54966177
2026-05-24 16:00:00,92.3,92.8,92.2,92.5,360940.66284717,33343345.40178172
2026-05-24 16:15:00,92.1,92.1,91.7,91.7,48441.25403554,4451488.65593019
2026-05-24 16:30:00,91.5,91.6,91.2,91.6,170350.75442579,15558709.23720788
2026-05-24 16:45:00,91.5,91.5,91.1,91.1,40532.48814257,3696881.25448758
2026-05-24 17:00:00,91.5,91.6,91.3,91.3,393373.57216824,35973831.79293723
2026-05-24 17:15:00,91.3,91.3,91.3,91.3,133010.4581772,12143854.83157836
2026-05-24 17:30:00,91.4,91.4,91.0,91.0,118689.74974476,10842759.80821362
2026-05-24 17:45:00,91.0,91.0,91.0,91.0,1164.03253313,105926.96051483
2026-05-24 18:00:00,91.1,91.1,90.7,90.7,56047.50970583,5099386.78719516
2026-05-24 18:15:00,90.8,91.1,90.7,90.9,11914.11412689,1080939.08865859
2026-05-24 18:30:00,90.9,91.0,90.8,90.9,41231.72852555,3747388.91124911
2026-05-24 18:45:00,91.0,91.0,91.0,91.0,94631.04711379,8611425.28735489
2026-05-24 19:00:00,90.7,90.7,90.7,90.7,237.43256304,21535.13346773
2026-05-24 19:15:00,90.7,90.8,90.6,90.7,75242.46966401,6823851.56623063
2026-05-24 19:30:00,90.6,90.6,90.2,90.2,187123.3409958,16907195.2593565
2026-05-24 19:45:00,90.3,90.3,90.2,90.2,1233.23286865,111243.81205223
2026-05-24 20:15:00,90.2,90.2,90.0,90.1,188077.18727043,16945843.60692619
2026-05-24 20:30:00,90.1,90.2,89.9,90.1,41329.12643545,3723613.38426826
2026-05-24 20:45:00,90.0,90.0,89.7,89.8,57425.8592139,5160267.02329274
2026-05-24 21:00:00,89.9,89.9,89.5,89.8,81733.28468045,7323488.37570781
2026-05-24 21:15:00,89.8,89.8,89.5,89.7,348051.99305987,31244661.01627938
2026-05-24 21:30:00,89.7,89.8,89.7,89.8,58647.85158021,5260923.09559431
2026-05-24 21:45:00,90.0,90.0,89.6,89.6,3562.7458748,320580.73913696
2026-05-24 22:00:00,89.5,89.5,89.4,89.4,39427.65909321,3526935.60462685
2026-05-24 22:15:00,89.3,89.5,89.1,89.5,171101.64412981,15266733.7164062
2026-05-24 22:30:00,89.3,89.3,89.0,89.0,12207.39231219,1089867.7526281
2026-05-24 22:45:00,89.0,89.0,88.5,88.5,198877.94604411,17653278.75518137
2026-05-24 23:00:00,88.6,88.6,88.1,88.1,41835.46938534,3698920.2273235
2026-05-24 23:15:00,88.2,88.2,87.5,88.1,352712.33004327,30959138.08756461
2026-05-24 23:30:00,88.1,88.2,88.1,88.2,29551.65552097,2604958.83102442
2026-05-24 23:45:00,88.1,88.1,88.0,88.0,15662.05642816,1378675.08268144
2026-05-25 00:15:00,88.0,88.0,88.0,88.0,10740.50899393,945164.79146584
2026-05-25 00:45:00,88.1,88.2,88.1,88.2,70614.13737575,6226963.20310758
2026-05-25 01:00:00,88.1,88.8,88.0,88.8,5489.58919871,483635.54353366
2026-05-25 01:15:00,88.7,88.7,88.5,88.5,28162.07978723,2494106.19983657
2026-05-25 01:45:00,88.4,88.5,88.3,88.3,170795.91998493,15107457.31863863
2026-05-25 02:15:00,88.5,88.5,88.5,88.5,235.84090909,20871.92045447
2026-05-25 03:00:00,88.6,88.6,88.5,88.5,99147.72577539,8778639.53343953
2026-05-25 03:15:00,88.5,88.5,88.4,88.4,71760.25218487,6345342.07988044
2026-05-25 03:30:00,88.4,88.4,88.4,88.4,2237.78356725,197820.0673449
2026-05-25 04:30:00,88.4,88.4,88.4,88.4,683.16033214,60391.37336118
2026-05-25 04:45:00,88.5,88.5,88.5,88.5,1280.9701364,113365.8570714
2026-05-25 05:30:00,88.2,88.2,88.2,88.2,69.67613636,6145.43522695
2026-05-25 05:45:00,88.2,88.2,88.1,88.1,5272.36780482,464541.32070769
2026-05-25 06:15:00,88.4,88.4,88.1,88.1,46535.72926547,4103198.68138628
2026-05-25 06:30:00,88.2,88.2,87.7,87.8,141527.12239248,12434839.51873946
2026-05-25 07:00:00,88.2,88.7,88.2,88.7,35200.44440669,3111724.05688246
2026-05-25 07:30:00,88.9,88.9,88.9,88.9,12961.0,1152232.9
2026-05-25 07:45:00,88.9,89.1,88.9,89.1,11361.07986499,1010022.49718546
2026-05-25 08:00:00,89.0,89.1,89.0,89.1,5724.15821758,510011.24859245
2026-05-25 08:15:00,88.8,89.1,88.8,89.1,1777.32948697,158331.90894798
2026-05-25 08:30:00,88.9,89.2,88.9,89.2,617.32227494,54937.86954564
2026-05-25 08:45:00,89.3,89.3,89.3,89.3,16571.03633111,1479793.54436812
2026-05-25 09:00:00,89.6,90.2,89.6,90.0,527447.11562775,47401035.0186825
2026-05-25 09:15:00,90.1,90.2,90.1,90.2,106307.43770473,9587894.5259056
2026-05-25 09:30:00,90.2,90.9,90.2,90.6,205043.24702281,18602237.82897879
2026-05-25 09:45:00,90.6,90.6,90.3,90.3,200574.46200793,18170566.47756119
2026-05-25 10:00:00,90.3,90.3,89.9,90.0,144314.43783764,12991096.43956818
2026-05-25 10:15:00,90.1,90.7,90.1,90.7,2467.69304109,222378.83429217
2026-05-25 10:30:00,90.4,90.4,90.4,90.4,110.86474501,10022.1729489
2026-05-25 10:45:00,90.7,90.7,90.3,90.3,137194.95704163,12442347.58892556
2026-05-25 11:00:00,90.3,91.0,90.3,91.0,38919.49645045,3526440.22704536
2026-05-25 11:15:00,91.0,91.0,90.9,90.9,31427.01993647,2856784.03749985
2026-05-25 11:30:00,91.1,91.6,91.1,91.3,27189.89976059,2482060.54334857
2026-05-25 11:45:00,91.3,91.5,91.0,91.4,169664.310976,15504833.15333627
2026-05-25 12:00:00,91.4,91.4,89.8,90.0,229288.15055315,20636446.61571236
2026-05-25 12:15:00,89.7,90.0,89.7,89.7,99424.01192472,8919767.12519948
2026-05-25 12:30:00,89.9,89.9,89.6,89.7,129482.20826129,11606901.28990379
2026-05-25 12:45:00,89.6,89.6,89.5,89.5,114153.47722555,10227697.81708498
2026-05-25 13:00:00,89.4,89.4,89.0,89.0,51559.75627662,4596586.11718439
2026-05-25 13:15:00,89.3,89.3,89.3,89.3,642.97030606,57417.24833116
2026-05-25 13:30:00,89.2,89.3,89.1,89.1,39509.44027488,3524242.0725193
2026-05-25 13:45:00,89.4,89.5,89.4,89.5,33414.2013205,2987355.7980527
2026-05-25 14:00:00,89.7,89.9,89.5,89.5,93106.1755593,8354114.59846062
2026-05-25 14:15:00,89.4,89.4,89.3,89.3,62042.50470882,5540402.82841763
2026-05-25 14:30:00,89.4,89.5,89.4,89.5,16016.80914198,1431909.56397301
2026-05-25 14:45:00,89.4,89.5,89.0,89.2,133047.42846967,11855657.13638589
2026-05-25 15:00:00,89.2,89.2,89.1,89.1,36075.68825589,3214986.67754648
2026-05-25 15:15:00,89.1,89.1,88.9,88.9,39369.63133716,3501369.48816137
2026-05-25 15:30:00,88.8,88.8,88.8,88.8,212.53985122,18873.53878834
