,open,high,low,close,volume,value
2026-05-24 06:30:00,0.0109,0.0109,0.0108,0.0108,676446505.6502801,7305668.13258266
2026-05-24 06:45:00,0.0108,0.0108,0.0108,0.0108,9259259.25925927,100000.0
2026-05-24 07:15:00,0.0108,0.0108,0.0108,0.0108,75796361.0787199,818600.69965017
2026-05-24 07:30:00,0.0109,0.0109,0.0108,0.0108,1317270245.800369,14226564.52620362
2026-05-24 07:45:00,0.0108,0.0108,0.0108,0.0108,85980196.97428912,928586.12732232
2026-05-24 08:00:00,0.0109,0.0109,0.0109,0.0109,48573794.83736028,529454.36372723
2026-05-24 08:15:00,0.0108,0.0109,0.0108,0.0109,84161557.6313718,909957.27262732
2026-05-24 08:30:00,0.0109,0.0109,0.0109,0.0109,16860271.42392105,183776.95852074
2026-05-24 08:45:00,0.0109,0.0109,0.0108,0.0109,233877439.53711215,2548342.56801874
2026-05-24 09:00:00,0.0109,0.0109,0.0109,0.0109,1508669.97693813,16444.50274863
2026-05-24 09:15:00,0.0108,0.0109,0.0108,0.0108,1672728802.569138,18087408.51632515
2026-05-24 09:30:00,0.0109,0.0109,0.0108,0.0108,108077803.26197757,1169492.5
2026-05-24 10:00:00,0.0108,0.0108,0.0108,0.0108,6223212.67806463,67210.6969231
2026-05-24 10:15:00,0.0108,0.0108,0.0108,0.0108,39704858.15924717,428812.46811987
2026-05-24 10:30:00,0.0109,0.0109,0.0108,0.0109,54480535.35643126,588485.65340909
2026-05-24 10:45:00,0.0109,0.0109,0.0109,0.0109,4042749.26756805,44065.96701649
2026-05-24 11:00:00,0.0108,0.0108,0.0108,0.0108,59239842.72608126,639790.30144168
2026-05-24 11:15:00,0.0108,0.0108,0.0108,0.0108,628679397.16822,6789737.48941678
2026-05-24 11:30:00,0.0108,0.0108,0.0108,0.0108,1395737.31652691,15073.96301849
2026-05-24 11:45:00,0.0107,0.0107,0.0107,0.0107,283773911.0370164,3036380.84809608
2026-05-24 12:00:00,0.0108,0.0108,0.0108,0.0108,18984262.4983804,205030.03498251
2026-05-24 12:15:00,0.0108,0.0108,0.0108,0.0108,3585277.77777775,38721.0
2026-05-24 12:30:00,0.0108,0.0108,0.0107,0.0107,2462962.96296296,26400.0
2026-05-24 12:45:00,0.0107,0.0108,0.0107,0.0108,278655572.0387608,2987208.37957745
2026-05-24 13:15:00,0.0107,0.0108,0.0107,0.0108,6621499.74925233,70943.50526093
2026-05-24 13:30:00,0.0108,0.0108,0.0107,0.0107,1250364.5377661,13425.19685039
2026-05-24 13:45:00,0.0107,0.0107,0.0107,0.0107,86618201.14131413,926814.75221206
2026-05-24 14:15:00,0.0108,0.0108,0.0108,0.0108,10678732.63907629,115330.31250202
2026-05-24 14:30:00,0.0108,0.0108,0.0108,0.0108,15249614.12349379,164695.83253373
2026-05-24 14:45:00,0.0108,0.0108,0.0108,0.0108,139351932.85301793,1505000.87481259
2026-05-24 15:00:00,0.0108,0.0108,0.0107,0.0107,6040802.26923235,64736.58428079
2026-05-24 15:15:00,0.0107,0.0108,0.0107,0.0108,142979063.13998586,1530231.4853646
2026-05-24 15:30:00,0.0108,0.0108,0.0107,0.0108,118006092.06924073,1272642.1429478
2026-05-24 16:00:00,0.0108,0.0108,0.0108,0.0108,37018527.77315046,399800.09995002
2026-05-24 16:30:00,0.0108,0.0108,0.0107,0.0107,143668290.37197828,1537482.14218849
2026-05-24 16:45:00,0.0107,0.0108,0.0107,0.0108,16763787.80146788,179464.18085185
2026-05-24 17:00:00,0.0108,0.0108,0.0108,0.0108,2843164.80188098,30706.17986031
2026-05-24 17:15:00,0.0108,0.0108,0.0108,0.0108,94518518.51851851,1020800.0
2026-05-24 17:30:00,0.0108,0.0108,0.0108,0.0108,462962.96296296,5000.0
2026-05-24 17:45:00,0.0107,0.0108,0.0107,0.0108,284582090.2280341,3060636.10155108
2026-05-24 18:00:00,0.0108,0.0108,0.0108,0.0108,926851.85185185,10010.0
2026-05-24 18:15:00,0.0107,0.0107,0.0107,0.0107,61751435.60384879,660740.36096118
2026-05-24 18:30:00,0.0108,0.0108,0.0108,0.0108,1388888.88888888,15000.0
2026-05-24 18:45:00,0.0108,0.0108,0.0108,0.0108,599803538.5041939,6477878.21584529
2026-05-24 19:00:00,0.0107,0.0107,0.0107,0.0107,155002102.0364206,1658522.4917897
2026-05-24 19:15:00,0.0108,0.0108,0.0108,0.0108,56584948.26660743,611117.44127936
2026-05-24 19:30:00,0.0108,0.0108,0.0108,0.0108,250849490.74074072,2709174.5
2026-05-24 19:45:00,0.0107,0.0107,0.0107,0.0107,38149929.11959135,408204.24157963
2026-05-24 20:15:00,0.0107,0.0107,0.0107,0.0107,130167992.53616174,1392797.52013693
2026-05-24 20:30:00,0.0108,0.0108,0.0108,0.0108,159344884.25925925,1720924.75
2026-05-24 20:45:00,0.0107,0.0108,0.0107,0.0107,178638726.424547,1927352.33968511
2026-05-24 21:00:00,0.0107,0.0107,0.0107,0.0107,520428660.1245869,5568586.66333308
2026-05-24 21:15:00,0.0107,0.0107,0.0106,0.0106,1669421230.4192348,17859292.11714214
2026-05-24 21:30:00,0.0107,0.0107,0.0106,0.0107,149188663.8078028,1581633.38776458
2026-05-24 21:45:00,0.0106,0.0107,0.0106,0.0107,139753591.29884693,1481481.47898273
2026-05-24 22:00:00,0.0106,0.0107,0.0106,0.0107,55409256.60041152,592102.13982359
2026-05-24 22:15:00,0.0107,0.0107,0.0106,0.0106,14840463.07788323,157374.26846901
2026-05-24 22:30:00,0.0107,0.0107,0.0106,0.0106,1393215.64555208,14814.81481481
2026-05-24 23:00:00,0.0106,0.0106,0.0106,0.0106,1049707656.8952693,11126901.16308985
2026-05-24 23:15:00,0.0105,0.0105,0.0105,0.0105,817569174.6218463,8584476.33352939
2026-05-24 23:30:00,0.0106,0.0106,0.0105,0.0106,204794138.6849116,2170721.13326271
2026-05-24 23:45:00,0.0106,0.0106,0.0105,0.0105,172735592.3420627,1826299.44116483
2026-05-25 00:00:00,0.0106,0.0106,0.0106,0.0106,71817759.31831594,761268.24877415
2026-05-25 00:15:00,0.0106,0.0106,0.0105,0.0105,120190880.35497074,1264299.52223888
2026-05-25 00:30:00,0.0106,0.0106,0.0106,0.0106,1566067616.2238944,16600316.73197328
2026-05-25 01:00:00,0.0107,0.0107,0.0106,0.0106,50748435.51597502,539895.05247376
2026-05-25 01:15:00,0.0107,0.0107,0.0106,0.0107,83486731.41644743,885357.23151902
2026-05-25 01:30:00,0.0107,0.0107,0.0107,0.0107,467289.71962616,5000.0
2026-05-25 02:30:00,0.0107,0.0107,0.0107,0.0107,467289.71962616,5000.0
2026-05-25 02:45:00,0.0106,0.0106,0.0106,0.0106,4062909.56749672,43066.84141547
2026-05-25 03:30:00,0.0107,0.0107,0.0107,0.0107,467289.71962616,5000.0
2026-05-25 04:00:00,0.0107,0.0107,0.0106,0.0106,4134799.05140098,43880.27181401
2026-05-25 04:30:00,0.0107,0.0107,0.0106,0.0106,1001256333.6087642,10613363.86522486
2026-05-25 05:00:00,0.0106,0.0106,0.0106,0.0106,163968944.94751227,1738070.81644363
2026-05-25 05:30:00,0.0106,0.0107,0.0106,0.0107,4647991.71962616,49315.4412
2026-05-25 05:45:00,0.0107,0.0107,0.0107,0.0107,11934579.43925233,127700.0
2026-05-25 06:00:00,0.0106,0.0106,0.0106,0.0106,222221579.31530496,2355548.74074223
2026-05-25 06:15:00,0.0106,0.0106,0.0105,0.0105,718296952.7715647,7581975.03803633
2026-05-25 06:30:00,0.0106,0.0106,0.0104,0.0104,1646980363.0868475,17269524.63794948
2026-05-25 06:45:00,0.0104,0.0104,0.0104,0.0104,628894533.865143,6540503.15219749
2026-05-25 07:00:00,0.0105,0.0106,0.0105,0.0106,49192267.31670856,521379.58398403
2026-05-25 07:15:00,0.0106,0.0106,0.0105,0.0105,17082959.75716281,179816.86763889
2026-05-25 07:30:00,0.0106,0.0106,0.0105,0.0105,133389007.70180547,1402918.44695478
2026-05-25 07:45:00,0.0105,0.0105,0.0105,0.0105,53406200.0,560765.1
2026-05-25 08:00:00,0.0106,0.0106,0.0105,0.0106,7897176.15124907,83565.74413141
2026-05-25 08:15:00,0.0106,0.0106,0.0105,0.0105,20884666.03962167,221000.10152942
2026-05-25 08:30:00,0.0106,0.0106,0.0105,0.0105,35776850.8710293,375704.10395713
2026-05-25 08:45:00,0.0106,0.0106,0.0106,0.0106,158651245.51875004,1681703.20249875
2026-05-25 09:00:00,0.0106,0.0106,0.0105,0.0106,158893929.9008255,1681960.16490206
2026-05-25 09:15:00,0.0106,0.0106,0.0106,0.0106,146157423.85882524,1549268.69290355
2026-05-25 09:30:00,0.0106,0.0106,0.0105,0.0105,397299032.2154446,4210992.38299315
2026-05-25 09:45:00,0.0106,0.0106,0.0106,0.0106,2282285845.6385016,24192229.96376812
2026-05-25 10:00:00,0.0106,0.0106,0.0105,0.0105,39028585.38433335,412630.33521475
2026-05-25 10:15:00,0.0105,0.0105,0.0105,0.0105,1517411.78591032,15932.82375206
2026-05-25 10:30:00,0.0106,0.0106,0.0106,0.0106,471698.11320754,5000.0
2026-05-25 10:45:00,0.0106,0.0106,0.0106,0.0106,19763775.94221755,209496.02498751
2026-05-25 11:00:00,0.0105,0.0105,0.0105,0.0105,85133575.9064147,893902.54701735
2026-05-25 11:15:00,0.0105,0.0105,0.0105,0.0105,49472473.74177981,519460.97428869
2026-05-25 11:30:00,0.0106,0.0106,0.0105,0.0105,642406502.5589789,6745315.4466806
2026-05-25 11:45:00,0.0105,0.0105,0.0105,0.0105,113382554.00601585,1190516.81706317
2026-05-25 12:00:00,0.0105,0.0105,0.0105,0.0105,85740274.75356406,900272.88491242
2026-05-25 12:15:00,0.0106,0.0106,0.0106,0.0106,72981056.64149056,773599.2003998
2026-05-25 12:30:00,0.0106,0.0106,0.0105,0.0106,4800579.7841689,50500.42735641
2026-05-25 12:45:00,0.0106,0.0106,0.0105,0.0106,28861989.70090425,305751.62695775
2026-05-25 13:00:00,0.0105,0.0105,0.0105,0.0105,4132231.40495867,43388.42975207
2026-05-25 13:15:00,0.0105,0.0105,0.0105,0.0105,10468498.63436838,109919.23566087
2026-05-25 13:30:00,0.0106,0.0106,0.0106,0.0106,471698.11320754,5000.0
2026-05-25 13:45:00,0.0106,0.0106,0.0106,0.0106,162762596.26318914,1725283.5203898
2026-05-25 14:00:00,0.0106,0.0106,0.0106,0.0106,1230992476.6180913,13048520.25215177
2026-05-25 14:15:00,0.0106,0.0106,0.0106,0.0106,521894748.08822,5532084.32973513
2026-05-25 14:30:00,0.0106,0.0106,0.0106,0.0106,30471698.11320754,323000.0
2026-05-25 14:45:00,0.0106,0.0106,0.0105,0.0106,248453901.67907217,2625830.42989441
2026-05-25 15:00:00,0.0106,0.0106,0.0106,0.0106,133925412.76913974,1419609.37535288
2026-05-25 15:15:00,0.0106,0.0106,0.0106,0.0106,172611753.1721592,1829684.58362489
2026-05-25 15:30:00,0.0106,0.0107,0.0106,0.0107,1988822957.8434138,21081756.998
2026-05-25 15:45:00,0.0106,0.0106,0.0106,0.0106,731807931.6261313,7757164.07523699
2026-05-25 16:00:00,0.0106,0.0106,0.0106,0.0106,55736987.10290505,590812.06329079
2026-05-25 16:15:00,0.0106,0.0106,0.0106,0.0106,25492855.20905707,270224.265216
2026-05-25 16:30:00,0.0107,0.0107,0.0107,0.0107,19149537.38084228,204900.04997501
2026-05-25 16:45:00,0.0106,0.0107,0.0106,0.0107,116934830.77012013,1251014.009995
2026-05-25 17:00:00,0.0107,0.0107,0.0107,0.0107,813390116.8224299,8703274.25
2026-05-25 17:15:00,0.0107,0.0107,0.0106,0.0106,127441017.57319596,1351015.9077712
2026-05-25 17:30:00,0.0107,0.0107,0.0106,0.0106,255184270.85170165,2705000.0
2026-05-25 17:45:00,0.0106,0.0106,0.0106,0.0106,1519784374.1515772,16109714.36600672
2026-05-25 18:00:00,0.0106,0.0107,0.0106,0.0107,38129073.27895542,407906.49451394
2026-05-25 18:15:00,0.0107,0.0107,0.0107,0.0107,20280373.83177569,217000.0
2026-05-25 18:30:00,0.0107,0.0107,0.0107,0.0107,10475644.85981306,112089.4
2026-05-25 18:45:00,0.0107,0.0107,0.0106,0.0106,47457876.46558026,505374.76938171
2026-05-25 19:00:00,0.0106,0.0106,0.0106,0.0106,98110027.8148148,1039966.29483704
2026-05-25 19:15:00,0.0106,0.0106,0.0106,0.0106,20075282.0,212797.9892
2026-05-25 19:30:00,0.0107,0.0107,0.0107,0.0107,467289.71962616,5000.0
2026-05-25 19:45:00,0.0106,0.0106,0.0106,0.0106,53000000.0,561800.0
2026-05-25 20:00:00,0.0107,0.0107,0.0106,0.0106,28995043.87850467,307534.381
2026-05-25 20:15:00,0.0106,0.0106,0.0106,0.0106,26709023.55331277,283115.64966512
2026-05-25 20:30:00,0.0107,0.0107,0.0106,0.0106,1768714316.2294207,18748418.48100382
2026-05-25 20:45:00,0.0106,0.0106,0.0106,0.0106,1692915756.9936774,17944907.02413298
2026-05-25 21:00:00,0.0106,0.0106,0.0106,0.0106,36814335.65707711,390231.95796502
2026-05-25 21:30:00,0.0106,0.0106,0.0105,0.0105,3833497.55292274,40298.89411701
2026-05-25 21:45:00,0.0105,0.0106,0.0105,0.0106,47986823.42752818,504193.27806452
2026-05-25 22:00:00,0.0106,0.0106,0.0106,0.0106,24058448.7001782,255019.55622189
2026-05-25 22:15:00,0.0106,0.0106,0.0105,0.0106,357026941.0447599,3782367.07987524
2026-05-25 22:30:00,0.0106,0.0106,0.0106,0.0106,1917499.99999998,20325.5
2026-05-25 22:45:00,0.0106,0.0106,0.0106,0.0106,3762269.80849198,39880.05997001
2026-05-25 23:15:00,0.0105,0.0106,0.0105,0.0106,32664225.7248044,344955.50218592
2026-05-25 23:30:00,0.0106,0.0106,0.0106,0.0106,42621183.21283722,451784.54205607
2026-05-26 00:00:00,0.0106,0.0106,0.0106,0.0106,455209470.1136884,4825220.3832051
2026-05-26 00:15:00,0.0106,0.0106,0.0106,0.0106,88914882.18155073,942497.75112444
2026-05-26 00:30:00,0.0105,0.0106,0.0105,0.0105,198648869.35200822,2086808.41121495
2026-05-26 00:45:00,0.0106,0.0106,0.0106,0.0106,13265065.58041733,140609.69515242
2026-05-26 01:15:00,0.0106,0.0106,0.0106,0.0106,93514752.05793329,991256.37181409
2026-05-26 01:30:00,0.0106,0.0106,0.0105,0.0105,1776742.29019296,18750.13366967
2026-05-26 01:45:00,0.0106,0.0106,0.0106,0.0106,327427465.26724374,3470731.13183278
2026-05-26 02:00:00,0.0106,0.0106,0.0106,0.0106,140079179.23113912,1484839.29985007
2026-05-26 02:15:00,0.0105,0.0105,0.0105,0.0105,68474624.56581566,718983.55794106
2026-05-26 02:30:00,0.0106,0.0106,0.0106,0.0106,471698.11320754,5000.0
2026-05-26 03:00:00,0.0106,0.0106,0.0106,0.0106,943396.22641509,10000.0
2026-05-26 03:15:00,0.0106,0.0106,0.0106,0.0106,1905660.37735847,20200.0
2026-05-26 03:30:00,0.0106,0.0106,0.0106,0.0106,2358490.56603772,25000.0
2026-05-26 03:45:00,0.0106,0.0106,0.0106,0.0106,28377320.75471698,300799.6
2026-05-26 04:00:00,0.0106,0.0106,0.0106,0.0106,293820825.4363384,3114500.74962519
2026-05-26 04:30:00,0.0106,0.0106,0.0106,0.0106,471698.11320754,5000.0
2026-05-26 05:00:00,0.0105,0.0105,0.0105,0.0105,39622641.50943395,416037.73584906
2026-05-26 05:15:00,0.0106,0.0106,0.0106,0.0106,48352804.72971061,512539.73013493
2026-05-26 05:30:00,0.0106,0.0106,0.0105,0.0105,488486526.1853629,5129155.69475763
2026-05-26 05:45:00,0.0105,0.0106,0.0105,0.0105,521426693.2936738,5490161.74184773
2026-05-26 06:00:00,0.0105,0.0105,0.0105,0.0105,15020994.17580929,157720.438846
2026-05-26 06:30:00,0.0106,0.0106,0.0105,0.0105,1032833176.2778978,10844878.56411322
2026-05-26 06:45:00,0.0105,0.0105,0.0105,0.0105,285714285.71428573,3000000.0
2026-05-26 07:00:00,0.0105,0.0105,0.0105,0.0105,515333306.6658666,5410999.7199916
2026-05-26 07:15:00,0.0105,0.0105,0.0105,0.0105,891758705.6729729,9363466.40956622
2026-05-26 07:30:00,0.0105,0.0105,0.0104,0.0104,72991211.95152646,759156.22334349
2026-05-26 07:45:00,0.0104,0.0105,0.0104,0.0104,159914184.13041654,1667107.51495633
2026-05-26 08:00:00,0.0104,0.0105,0.0104,0.0104,648186737.001036,6741349.56629813
2026-05-26 08:30:00,0.0105,0.0105,0.0104,0.0104,43255720.25415139,449907.10969079
2026-05-26 08:45:00,0.0104,0.0105,0.0104,0.0105,21402397.54899824,222683.02974768
2026-05-26 09:00:00,0.0105,0.0105,0.0104,0.0104,618346853.6592768,6439107.99674475
2026-05-26 09:15:00,0.0104,0.0104,0.0104,0.0104,428152892.41522515,4452790.08111834
2026-05-26 09:30:00,0.0105,0.0105,0.0103,0.0104,1983643453.4648857,20620516.92356755
2026-05-26 09:45:00,0.0104,0.0104,0.0103,0.0103,868746790.5450459,8967604.18456992
2026-05-26 10:00:00,0.0103,0.0104,0.0103,0.0104,800996438.4615384,8250957.06615385
2026-05-26 10:15:00,0.0104,0.0104,0.0103,0.0104,322150027.7134225,3324848.62220415
2026-05-26 10:30:00,0.0104,0.0104,0.0102,0.0102,1526106655.81398,15645021.26533435
2026-05-26 10:45:00,0.0103,0.0104,0.0102,0.0103,693300778.2496783,7139731.86877778
2026-05-26 11:00:00,0.0104,0.0104,0.0103,0.0103,116282623.4173842,1197759.57889137
2026-05-26 11:15:00,0.0103,0.0103,0.0102,0.0103,717221567.695647,7320399.13224317
2026-05-26 11:30:00,0.0103,0.0103,0.0102,0.0103,612509061.6494883,6265058.92373267
2026-05-26 11:45:00,0.0102,0.0103,0.0102,0.0103,8653800.90366057,88368.76921734
2026-05-26 12:00:00,0.0102,0.0103,0.0102,0.0102,630483221.0435685,6431511.08779967
2026-05-26 12:15:00,0.0102,0.0103,0.0102,0.0103,289785602.2513959,2958725.76432346
2026-05-26 12:30:00,0.0103,0.0103,0.0103,0.0103,243140686.9380843,2504349.07546227
2026-05-26 12:45:00,0.0103,0.0103,0.0102,0.0103,1897681581.0385773,19452909.94637551
2026-05-26 13:00:00,0.0102,0.0103,0.0102,0.0102,496975971.51233387,5117661.51369819
2026-05-26 13:15:00,0.0103,0.0104,0.0102,0.0104,1469467097.0911245,15134816.46307275
2026-05-26 13:30:00,0.0104,0.0104,0.0104,0.0104,130080546.53846154,1352837.684
2026-05-26 13:45:00,0.0104,0.0104,0.0104,0.0104,500000.0,5200.0
2026-05-26 14:00:00,0.0104,0.0104,0.0104,0.0104,494802906.2151755,5145950.22463783
2026-05-26 14:15:00,0.0104,0.0104,0.0104,0.0104,416757871.07977206,4334281.85922963
2026-05-26 14:30:00,0.0104,0.0104,0.0103,0.0104,829661571.0646164,8628280.33907201
2026-05-26 14:45:00,0.0104,0.0104,0.0103,0.0104,407573523.9860483,4230219.53706283
2026-05-26 15:00:00,0.0104,0.0104,0.0104,0.0104,197189866.60515895,2050774.61269365
2026-05-26 15:15:00,0.0104,0.0104,0.0103,0.0103,200005698.10251772,2060106.76737901
2026-05-26 15:30:00,0.0104,0.0104,0.0103,0.0103,1160536820.4557207,11985672.28014074
2026-05-26 15:45:00,0.0104,0.0104,0.0103,0.0104,107170923.22936217,1114003.78377902
2026-05-26 16:00:00,0.0103,0.0103,0.0103,0.0103,134174079.02668059,1381993.01397481
2026-05-26 16:30:00,0.0104,0.0104,0.0104,0.0104,29649310.0084573,308352.82408796
2026-05-26 16:45:00,0.0104,0.0104,0.0104,0.0104,9331872.52527582,97051.47426287
2026-05-26 17:00:00,0.0104,0.0104,0.0104,0.0104,480865.38461538,5001.0
2026-05-26 17:15:00,0.0103,0.0104,0.0103,0.0103,1248394695.5512424,12967678.71903883
2026-05-26 17:30:00,0.0104,0.0104,0.0104,0.0104,151165673.31718755,1572123.00249875
2026-05-26 17:45:00,0.0104,0.0104,0.0104,0.0104,331534844.041758,3447962.37803428
2026-05-26 18:00:00,0.0104,0.0104,0.0103,0.0104,933886665.2948973,9712067.7695943
2026-05-26 18:15:00,0.0104,0.0104,0.0103,0.0103,5876258.11621133,60742.79415996
2026-05-26 18:30:00,0.0104,0.0104,0.0103,0.0103,105655316.65692991,1091181.01228717
2026-05-26 18:45:00,0.0104,0.0104,0.0104,0.0104,961538.46153846,10000.0
2026-05-26 19:00:00,0.0104,0.0104,0.0104,0.0104,1000000.0,10400.0
2026-05-26 19:15:00,0.0104,0.0105,0.0104,0.0105,83986116.34388186,873694.9537859
2026-05-26 19:30:00,0.0105,0.0105,0.0104,0.0105,179732376.7164037,1886770.90790319
2026-05-26 19:45:00,0.0105,0.0105,0.0104,0.0104,200289175.33907038,2093324.8025987
2026-05-26 20:00:00,0.0105,0.0105,0.0105,0.0105,2403846.15384615,25240.38461538
2026-05-26 20:15:00,0.0104,0.0105,0.0104,0.0105,109523809.52380952,1140000.0
2026-05-26 20:30:00,0.0105,0.0105,0.0105,0.0105,5966421.55112919,62647.42628686
2026-05-26 20:45:00,0.0104,0.0104,0.0104,0.0104,2152468.42709529,22385.67164179
2026-05-26 21:00:00,0.0104,0.0105,0.0104,0.0105,42503129.3876871,442318.25991766
2026-05-26 21:15:00,0.0105,0.0105,0.0105,0.0105,35956402.75100544,377542.22888556
2026-05-26 21:30:00,0.0105,0.0105,0.0104,0.0104,57129183.9351637,594191.13197332
2026-05-26 21:45:00,0.0104,0.0105,0.0104,0.0105,113587831.41321044,1192583.14193548
2026-05-26 22:00:00,0.0104,0.0105,0.0104,0.0105,45586349.45646411,474681.38552878
2026-05-26 22:15:00,0.0104,0.0104,0.0104,0.0104,1401236903.7521462,14572863.79902232
2026-05-26 22:30:00,0.0105,0.0105,0.0104,0.0105,726778530.2485894,7561400.04863259
2026-05-26 22:45:00,0.0105,0.0105,0.0105,0.0105,743009828.4191238,7801603.1984008
2026-05-26 23:00:00,0.0105,0.0105,0.0104,0.0104,14318991.24742821,149118.20462732
2026-05-26 23:15:00,0.0105,0.0105,0.0104,0.0105,85611040.32180244,898822.91488448
2026-05-26 23:30:00,0.0105,0.0105,0.0105,0.0105,50044263.58249445,525464.76761619
2026-05-26 23:45:00,0.0104,0.0104,0.0104,0.0104,49689905.28649966,516775.0149796
2026-05-27 00:00:00,0.0104,0.0104,0.0104,0.0104,22979497.88413484,238986.777995
2026-05-27 00:15:00,0.0104,0.0104,0.0104,0.0104,70027700.84615384,728288.0888
2026-05-27 00:30:00,0.0104,0.0104,0.0103,0.0104,72934983.47523345,756165.23364106
2026-05-27 00:45:00,0.0103,0.0104,0.0103,0.0104,262764637.0075476,2706574.31887005
2026-05-27 01:15:00,0.0104,0.0104,0.0104,0.0104,50458040.21066389,524763.6181909
2026-05-27 01:30:00,0.0104,0.0104,0.0103,0.0104,74184652.72591487,764200.0
2026-05-27 02:15:00,0.0103,0.0103,0.0103,0.0103,335467363.5106769,3455313.84415997
2026-05-27 02:30:00,0.0104,0.0104,0.0102,0.0102,1868079473.7184417,19195697.15566304
2026-05-27 02:45:00,0.0103,0.0103,0.0103,0.0103,111265750.79638875,1146037.2332028
2026-05-27 03:00:00,0.0103,0.0103,0.0103,0.0103,97087378.6407767,1000000.0
2026-05-27 03:15:00,0.0104,0.0104,0.0104,0.0104,2009711.53846153,20901.0
2026-05-27 03:30:00,0.0104,0.0104,0.0104,0.0104,480769.23076923,5000.0
2026-05-27 03:45:00,0.0103,0.0103,0.0103,0.0103,1160263991.9379835,11950719.11696123
2026-05-27 04:15:00,0.0103,0.0103,0.0103,0.0103,51122515.78000992,526561.9125341
2026-05-27 04:30:00,0.0104,0.0104,0.0104,0.0104,480769.23076923,5000.0
2026-05-27 04:45:00,0.0104,0.0104,0.0103,0.0104,489796164.18896776,5061194.43071505
2026-05-27 05:00:00,0.0103,0.0104,0.0103,0.0103,82473846.899574,849875.57498869
2026-05-27 05:15:00,0.0103,0.0103,0.0103,0.0103,196479164.26402184,2023735.39191942
2026-05-27 05:30:00,0.0104,0.0104,0.0103,0.0103,50270962.74196932,517838.99316536
2026-05-27 05:45:00,0.0104,0.0104,0.0103,0.0103,189286448.49640563,1968103.78946262
2026-05-27 06:00:00,0.0103,0.0103,0.0102,0.0103,676777940.7586352,6964307.93541394
2026-05-27 06:15:00,0.0103,0.0103,0.0103,0.0103,250388398.03399265,2579000.49975012
2026-05-27 06:30:00,0.0104,0.0104,0.0104,0.0104,4326923.07692307,45000.0
2026-05-27 07:00:00,0.0104,0.0104,0.0103,0.0103,157248837.56657833,1620720.23871448
2026-05-27 07:15:00,0.0103,0.0103,0.0103,0.0103,515569420.1267114,5310365.02730513
2026-05-27 07:30:00,0.0103,0.0104,0.0103,0.0103,9666999.40527803,99618.17079744
2026-05-27 07:45:00,0.0103,0.0103,0.0103,0.0103,846358511.7466259,8717492.67099025
2026-05-27 08:00:00,0.0102,0.0103,0.0102,0.0103,94283192.85932086,969184.47420306
2026-05-27 08:15:00,0.0103,0.0103,0.0102,0.0102,202130159.90653047,2068085.87587929
2026-05-27 08:30:00,0.0103,0.0103,0.0103,0.0103,17855533.98058251,183912.0
2026-05-27 08:45:00,0.0103,0.0103,0.0102,0.0102,2801725.63814264,28735.85393624
2026-05-27 09:00:00,0.0103,0.0103,0.0102,0.0102,643747336.4996847,6569925.67019822
2026-05-27 09:15:00,0.0103,0.0103,0.0102,0.0102,233906304.74915358,2386224.82252898
2026-05-27 09:30:00,0.0103,0.0103,0.0102,0.0102,451656096.4586328,4607608.56840424
2026-05-27 09:45:00,0.0103,0.0103,0.0102,0.0103,612300067.728357,6303966.32944688
2026-05-27 10:00:00,0.0102,0.0103,0.0102,0.0102,89370350.02226701,915411.42702741
2026-05-27 10:15:00,0.0102,0.0102,0.0102,0.0102,2151916112.1807656,21949544.34424381
2026-05-27 10:30:00,0.0103,0.0103,0.0103,0.0103,485436.89320388,5000.0
2026-05-27 10:45:00,0.0103,0.0103,0.0101,0.0102,1751124366.0873544,17837934.38122813
2026-05-27 11:00:00,0.0101,0.0102,0.0101,0.0101,405824179.27003515,4118520.29395824
2026-05-27 11:15:00,0.0102,0.0102,0.0101,0.0101,161077383.417504,1628436.76280994
2026-05-27 11:30:00,0.0102,0.0102,0.0101,0.0101,1565828472.8898656,15816025.37767999
2026-05-27 11:45:00,0.0101,0.0102,0.0101,0.0102,468125518.6116002,4729977.66536641
2026-05-27 12:00:00,0.0101,0.0102,0.0101,0.0101,221368092.02654648,2240909.64429502
2026-05-27 12:15:00,0.0101,0.0102,0.0101,0.0102,34067082.76236359,346802.17158203
2026-05-27 12:30:00,0.0102,0.0102,0.0101,0.0101,1946806141.417128,19663673.10689135
2026-05-27 12:45:00,0.0101,0.0102,0.0101,0.0101,1309672035.529127,13263717.32252117
2026-05-27 13:00:00,0.0101,0.0102,0.01,0.0102,1160576548.3339071,11728260.32658106
2026-05-27 13:15:00,0.0101,0.0102,0.01,0.0101,4150506766.568965,41932281.082912
2026-05-27 13:30:00,0.0102,0.0102,0.01,0.0101,4110879986.7135606,41518198.55583323
2026-05-27 13:45:00,0.01,0.0102,0.01,0.0101,758078750.2000496,7629017.68935919
2026-05-27 14:00:00,0.0102,0.0102,0.0101,0.0102,11472391.4534805,116167.23211153
2026-05-27 14:15:00,0.0102,0.0102,0.0102,0.0102,21098044.1151973,215200.04997501
2026-05-27 14:30:00,0.0102,0.0102,0.0101,0.0101,139121466.0993248,1405364.62613259
2026-05-27 14:45:00,0.0102,0.0102,0.0102,0.0102,422991207.3041812,4314510.31450265
2026-05-27 15:00:00,0.0102,0.0102,0.0102,0.0102,168253520.6320075,1716185.91044648
