,open,high,low,close,volume,value
2026-05-09 16:45:00,100.0,100.0,100.0,100.0,2165.85569105,216585.569105
2026-05-09 17:15:00,100.0,100.0,100.0,100.0,8502.5651,850256.51
2026-05-09 17:30:00,101.0,101.0,101.0,101.0,12030.19801979,1215049.99999879
2026-05-09 17:45:00,101.0,101.0,101.0,101.0,8115.99744682,819715.74212882
2026-05-09 18:00:00,100.0,100.0,100.0,100.0,14449.19898925,1444919.898925
2026-05-09 18:15:00,100.0,100.0,100.0,100.0,200.10010011,20010.010011
2026-05-09 18:30:00,100.0,100.0,100.0,100.0,81325.5495623,8132554.95623
2026-05-09 18:45:00,100.0,100.0,100.0,100.0,152692.14588963,15269214.588963
2026-05-09 19:00:00,100.0,100.0,100.0,100.0,181637.36142538,18163736.142538
2026-05-09 19:15:00,100.0,101.0,100.0,101.0,36958.43976043,3706898.6813636
2026-05-09 19:30:00,101.0,101.0,100.0,100.0,1936.40438211,194135.47781495
2026-05-09 19:45:00,100.0,101.0,100.0,101.0,105689.83340516,10669177.78853578
2026-05-09 20:00:00,100.0,100.0,100.0,100.0,3179.27678319,317927.678319
2026-05-09 20:15:00,101.0,101.0,101.0,101.0,800.0,80800.0
2026-05-09 20:45:00,101.0,101.0,101.0,101.0,11611.8929842,1172801.1914042
2026-05-09 21:15:00,100.0,101.0,100.0,101.0,24758.45088293,2478972.50235923
2026-05-09 21:30:00,100.0,100.0,100.0,100.0,4456.47195967,445647.195967
2026-05-09 22:00:00,101.0,101.0,101.0,101.0,9886.15593193,998501.74912493
2026-05-09 22:15:00,100.0,101.0,100.0,101.0,210320.84155941,21240404.99750041
2026-05-09 22:30:00,101.0,101.0,101.0,101.0,37210.80904814,3758291.71386214
2026-05-09 22:45:00,101.0,102.0,101.0,101.0,90428.74830789,9171196.31900143
2026-05-09 23:00:00,101.0,101.0,101.0,101.0,12519.09394624,1264428.48857024
2026-05-09 23:15:00,101.0,102.0,101.0,101.0,22553.38248662,2288085.60769464
2026-05-09 23:30:00,101.0,101.0,101.0,101.0,374167.91219527,37790959.13172227
2026-05-09 23:45:00,101.0,102.0,100.0,102.0,25996.63697183,2626599.49681411
2026-05-10 00:00:00,101.0,101.0,101.0,101.0,4193.64292844,423557.93577244
2026-05-10 00:15:00,101.0,101.0,101.0,101.0,25091.6496945,2534256.6191445
2026-05-10 00:30:00,101.0,101.0,101.0,101.0,1164.77027334,117641.79760734
2026-05-10 00:45:00,101.0,102.0,100.0,102.0,98162.51838107,9917847.33329733
2026-05-10 01:00:00,102.0,102.0,102.0,102.0,7508.74117647,765891.59999994
2026-05-10 01:15:00,101.0,102.0,101.0,102.0,10794.99467855,1101030.63368268
2026-05-10 01:30:00,102.0,102.0,102.0,102.0,55294.19603923,5640007.99600146
2026-05-10 01:45:00,102.0,102.0,102.0,102.0,49.02941176,5000.99999952
2026-05-10 02:00:00,102.0,102.0,101.0,101.0,9201.82843136,929786.19607716
2026-05-10 02:15:00,101.0,101.0,101.0,101.0,16254.31010664,1641685.32077064
2026-05-10 03:15:00,102.0,102.0,102.0,102.0,91.92156862,9375.99999924
2026-05-10 05:15:00,101.0,101.0,101.0,101.0,128.57878476,12986.45726076
2026-05-10 05:30:00,101.0,101.0,101.0,101.0,2419.42630641,244362.05694741
2026-05-10 06:30:00,101.0,101.0,101.0,101.0,60336.37692023,6093974.06894323
2026-05-10 07:30:00,101.0,101.0,101.0,101.0,90.0,9090.0
2026-05-10 08:00:00,101.0,101.0,101.0,101.0,306725.11667723,30979236.78440023
2026-05-10 08:30:00,101.0,102.0,101.0,101.0,74379.70431788,7515260.70473333
2026-05-10 08:45:00,101.0,101.0,101.0,101.0,10385.99512124,1048985.50724524
2026-05-10 09:00:00,101.0,101.0,100.0,101.0,4817.64288767,486236.7928303
2026-05-10 09:45:00,101.0,101.0,101.0,101.0,1039.70297029,105009.99999929
2026-05-10 10:00:00,100.0,100.0,100.0,100.0,30160.01064595,3016001.064595
2026-05-10 10:15:00,100.0,100.0,100.0,100.0,356511.80865175,35651180.865175
2026-05-10 10:30:00,100.0,100.0,99.9,99.9,123431.89437498,12341610.59031016
2026-05-10 10:45:00,100.0,100.0,99.9,100.0,73325.68063978,7331657.48495379
2026-05-10 11:00:00,100.0,100.0,100.0,100.0,154.62505,15462.505
2026-05-10 11:15:00,99.9,100.0,99.9,100.0,32449.3203001,3243744.06550984
2026-05-10 11:30:00,100.0,100.0,100.0,100.0,22000.0,2200000.0
2026-05-10 11:45:00,100.0,101.0,100.0,101.0,9842.93069306,984520.64356342
2026-05-10 12:00:00,100.0,100.0,100.0,100.0,1000.0,100000.0
2026-05-10 12:15:00,100.0,100.0,100.0,100.0,115.62804984,11562.804984
2026-05-10 12:30:00,100.0,100.0,100.0,100.0,28323.30539024,2832330.539024
2026-05-10 12:45:00,100.0,100.0,100.0,100.0,17823.59189648,1782359.189648
2026-05-10 13:00:00,100.0,100.0,100.0,100.0,18876.79616548,1887679.616548
2026-05-10 13:15:00,100.0,101.0,100.0,101.0,2873.65431702,287860.48120695
2026-05-10 13:30:00,100.0,101.0,100.0,101.0,11173.3899528,1127533.24280474
2026-05-10 13:45:00,101.0,101.0,101.0,101.0,15297.16237424,1545013.39979824
2026-05-10 14:00:00,100.0,100.0,100.0,100.0,11942.31889602,1194231.889602
2026-05-10 14:15:00,101.0,102.0,100.0,102.0,234759.19817437,23743693.26408836
2026-05-10 14:30:00,102.0,102.0,101.0,101.0,2312.47807468,234172.76361736
2026-05-10 14:45:00,101.0,102.0,101.0,102.0,26295.63273984,2681054.53946368
2026-05-10 15:00:00,102.0,102.0,102.0,102.0,62025.0,6326550.0
2026-05-10 15:15:00,102.0,102.0,102.0,102.0,59086.16666665,6026788.9999983
2026-05-10 15:30:00,101.0,101.0,101.0,101.0,16152.86304335,1631439.16737835
2026-05-10 15:45:00,101.0,101.0,101.0,101.0,19711.03371199,1990814.40491099
2026-05-10 16:00:00,102.0,102.0,102.0,102.0,437386.48252143,44613421.21718586
2026-05-10 16:15:00,102.0,102.0,101.0,102.0,59960.39179474,6109029.26999418
2026-05-10 16:30:00,102.0,102.0,101.0,101.0,19812.59082034,2019884.26367468
2026-05-10 16:45:00,102.0,102.0,102.0,102.0,2657.90821781,271106.63821662
2026-05-10 17:00:00,102.0,102.0,101.0,102.0,142380.33459955,14522497.09945111
2026-05-10 17:15:00,102.0,102.0,102.0,102.0,100179.89480821,10218349.27043742
2026-05-10 17:30:00,102.0,102.0,101.0,102.0,65387.795589,6669248.85794317
2026-05-10 17:45:00,102.0,102.0,102.0,102.0,65449.02245135,6675800.2900377
2026-05-10 18:00:00,102.0,102.0,101.0,101.0,192.23808683,19519.28485666
2026-05-10 18:15:00,101.0,102.0,101.0,102.0,3639.70661727,370550.07496154
2026-05-10 18:30:00,102.0,102.0,101.0,101.0,11289.07008347,1149999.99999909
2026-05-10 18:45:00,101.0,101.0,101.0,101.0,25808.87633119,2606696.50945019
2026-05-10 19:00:00,102.0,102.0,101.0,101.0,701.02354149,71446.59776377
2026-05-10 19:30:00,101.0,101.0,101.0,101.0,471177.93784887,47588971.72273587
2026-05-10 19:45:00,100.0,101.0,100.0,101.0,62987.37128712,6322724.49999912
2026-05-10 20:00:00,101.0,101.0,101.0,101.0,14207.45544554,1434952.99999954
2026-05-10 20:30:00,101.0,101.0,100.0,101.0,7333.31132441,738309.93474542
2026-05-10 20:45:00,101.0,101.0,101.0,101.0,7916.83366237,799600.19989937
2026-05-10 21:00:00,101.0,101.0,100.0,100.0,114560.93212303,11570477.90680227
2026-05-10 21:15:00,100.0,101.0,100.0,101.0,1001.77765356,100237.765356
2026-05-10 21:30:00,101.0,101.0,101.0,101.0,188539.32557111,19042471.88268211
2026-05-10 21:45:00,101.0,103.0,101.0,103.0,261247.18170748,26637090.40794936
2026-05-10 22:00:00,103.0,103.0,102.0,103.0,23018.22395701,2351422.26722359
2026-05-10 22:15:00,103.0,103.0,102.0,102.0,35567.37525029,3637066.45028686
2026-05-10 22:30:00,102.0,102.0,102.0,102.0,106.43442642,10856.31149484
2026-05-10 22:45:00,102.0,102.0,102.0,102.0,25493.66243821,2600353.56869742
2026-05-10 23:00:00,102.0,102.0,101.0,101.0,90701.24311703,9250422.29747571
2026-05-10 23:15:00,101.0,102.0,101.0,102.0,1219.05564135,124105.01193321
2026-05-10 23:30:00,102.0,102.0,102.0,102.0,17022.56714779,1736301.84907458
2026-05-10 23:45:00,102.0,102.0,102.0,102.0,106675.260409,10880876.561718
2026-05-11 00:00:00,101.0,102.0,101.0,102.0,3388.00685931,343576.69964962
2026-05-11 00:15:00,102.0,102.0,102.0,102.0,50183.29411764,5118695.99999928
2026-05-11 00:30:00,102.0,102.0,101.0,101.0,158930.85591853,16129123.24658778
2026-05-11 00:45:00,102.0,102.0,102.0,102.0,20000.0,2040000.0
2026-05-11 01:00:00,101.0,103.0,101.0,103.0,36242.79411764,3695696.99999928
2026-05-11 01:15:00,102.0,102.0,102.0,102.0,103873.13892067,10595060.16990834
2026-05-11 01:30:00,102.0,102.0,102.0,102.0,1000.0,102000.0
2026-05-11 02:15:00,103.0,103.0,103.0,103.0,9704.11881437,999524.23788011
2026-05-11 02:45:00,103.0,103.0,103.0,103.0,436.89320388,44999.99999964
2026-05-11 03:00:00,103.0,103.0,103.0,103.0,23105.54131671,2379870.75562113
2026-05-11 03:15:00,103.0,103.0,103.0,103.0,42407.11650485,4367932.99999955
2026-05-11 03:30:00,103.0,103.0,103.0,103.0,17039.85418455,1755104.98100865
2026-05-11 03:45:00,103.0,103.0,103.0,103.0,6064.46777096,624640.18040888
2026-05-11 04:00:00,102.0,103.0,102.0,103.0,501.9848601,51251.9702933
2026-05-11 04:15:00,103.0,103.0,103.0,103.0,9708.73786407,999999.99999921
2026-05-11 04:30:00,103.0,103.0,103.0,103.0,34853.91262135,3589952.99999905
2026-05-11 04:45:00,103.0,103.0,102.0,103.0,196.74298109,20213.42484787
2026-05-11 05:00:00,103.0,103.0,102.0,102.0,8867.65612054,913074.46276856
2026-05-11 05:15:00,102.0,103.0,101.0,103.0,76559.63659611,7810532.54255003
2026-05-11 05:30:00,102.0,102.0,101.0,101.0,56866.72076338,5786823.78720138
2026-05-11 05:45:00,102.0,102.0,100.0,101.0,711113.40896612,71234879.6106462
2026-05-11 06:00:00,101.0,101.0,101.0,101.0,554.45544554,55999.99999954
2026-05-11 06:15:00,101.0,101.0,101.0,101.0,42612.05041043,4303817.09145343
2026-05-11 06:30:00,101.0,101.0,101.0,101.0,23570.8929842,2380660.1914042
2026-05-11 06:45:00,101.0,101.0,101.0,101.0,4827.37013077,487564.38320777
2026-05-11 07:00:00,101.0,101.0,101.0,101.0,7920.79207921,800000.00000021
2026-05-11 07:15:00,101.0,102.0,101.0,102.0,73073.90813785,7434288.18296683
2026-05-11 07:30:00,102.0,102.0,101.0,101.0,58362.26023812,5951965.27448627
2026-05-11 07:45:00,102.0,102.0,102.0,102.0,6134.10784313,625678.99999926
2026-05-11 08:00:00,102.0,103.0,102.0,103.0,16872.9622,1721092.1444
2026-05-11 08:15:00,103.0,103.0,102.0,102.0,2179.31248196,222490.96782011
2026-05-11 08:30:00,102.0,103.0,102.0,103.0,36189.44160853,3691663.71187149
2026-05-11 08:45:00,103.0,103.0,102.0,102.0,108631.12623663,11084256.4305047
2026-05-11 09:00:00,102.0,102.0,101.0,102.0,88103.93720249,8985302.58475299
2026-05-11 09:15:00,101.0,102.0,101.0,102.0,129720.39739713,13188763.04254465
2026-05-11 09:30:00,102.0,102.0,101.0,101.0,72194.53596591,7362976.50406723
2026-05-11 09:45:00,101.0,102.0,101.0,101.0,4493.21913032,454731.77186819
2026-05-11 10:00:00,101.0,101.0,101.0,101.0,29032.53178815,2932285.71060315
2026-05-11 10:15:00,102.0,102.0,102.0,102.0,76208.33275147,7773249.94064994
2026-05-11 10:30:00,102.0,103.0,102.0,102.0,34607.09806402,3539685.76137511
2026-05-11 10:45:00,102.0,102.0,102.0,102.0,17198.60784314,1754258.00000028
2026-05-11 11:00:00,102.0,102.0,101.0,101.0,94303.85613386,9598067.28359072
2026-05-11 11:15:00,101.0,101.0,101.0,101.0,124132.61618161,12537394.23434261
2026-05-11 11:30:00,101.0,101.0,100.0,101.0,33419.94239045,3374919.1319305
2026-05-11 11:45:00,101.0,101.0,101.0,101.0,14873.86345133,1502260.20858433
2026-05-11 12:00:00,101.0,101.0,101.0,101.0,26819.58,2708777.58
2026-05-11 12:15:00,101.0,101.0,100.0,100.0,4179.28667079,417991.87499979
2026-05-11 12:30:00,100.0,100.0,100.0,100.0,2995.04950495,299504.950495
2026-05-11 12:45:00,101.0,101.0,101.0,101.0,49.51485148,5000.99999948
2026-05-11 13:00:00,101.0,101.0,101.0,101.0,40670.92196475,4107763.11843975
2026-05-11 13:15:00,101.0,102.0,101.0,102.0,38789.47722802,3917791.66081433
2026-05-11 13:30:00,102.0,102.0,102.0,102.0,100.0,10200.0
2026-05-11 13:45:00,101.0,101.0,101.0,101.0,9608.2011293,970428.3140593
2026-05-11 14:00:00,101.0,102.0,101.0,102.0,3760.07843137,379963.99999974
2026-05-11 14:15:00,101.0,101.0,101.0,101.0,22276.5898604,2249935.5759004
2026-05-11 14:30:00,101.0,101.0,101.0,101.0,4240.35507001,428275.86207101
2026-05-11 14:45:00,101.0,102.0,101.0,102.0,6503.15332528,663158.89408053
2026-05-11 15:00:00,102.0,102.0,101.0,101.0,6119.10795829,618094.21359121
2026-05-11 15:15:00,102.0,102.0,102.0,102.0,588.23529411,59999.99999922
2026-05-11 15:30:00,101.0,101.0,101.0,101.0,25977.23387443,2623700.62131743
2026-05-11 15:45:00,101.0,102.0,101.0,101.0,13525.62174853,1370009.36522898
2026-05-11 16:00:00,101.0,101.0,101.0,101.0,5417.53399286,547170.93327886
2026-05-11 16:15:00,101.0,101.0,101.0,101.0,645.760282,65221.788482
2026-05-11 16:30:00,102.0,102.0,102.0,102.0,590.19607843,60199.99999986
2026-05-11 16:45:00,102.0,102.0,102.0,102.0,55.11960784,5622.19999968
2026-05-11 17:00:00,101.0,101.0,101.0,101.0,980.39215686,99019.60784286
2026-05-11 17:15:00,101.0,101.0,101.0,101.0,8579.23165932,866502.39759132
2026-05-11 17:45:00,101.0,101.0,101.0,101.0,133089.472102,13442036.682302
2026-05-11 18:00:00,101.0,101.0,101.0,101.0,99696.02832575,10069298.86090075
2026-05-11 18:15:00,101.0,101.0,101.0,101.0,189.74747095,19164.49456595
2026-05-11 18:30:00,102.0,102.0,102.0,102.0,137412.02405753,14016026.45386806
2026-05-11 18:45:00,102.0,102.0,102.0,102.0,70511.54598665,7192177.6906383
2026-05-11 19:00:00,102.0,102.0,101.0,102.0,139620.78032654,14227685.40135682
2026-05-11 19:15:00,102.0,103.0,102.0,103.0,118849.083039,12136626.32558417
2026-05-11 19:30:00,102.0,103.0,102.0,102.0,132834.68279824,13549187.64542048
2026-05-11 20:00:00,101.0,102.0,101.0,102.0,2525.97835774,255210.12391802
2026-05-11 20:15:00,102.0,102.0,101.0,102.0,94245.66246288,9537890.0177356
2026-05-11 20:30:00,102.0,102.0,101.0,101.0,1771.75742441,179684.06359089
2026-05-11 21:00:00,101.0,101.0,101.0,101.0,4749.28756063,479678.04362363
2026-05-11 21:15:00,101.0,101.0,101.0,101.0,990.09900991,100000.00000091
2026-05-11 21:30:00,101.0,101.0,101.0,101.0,120.0,12120.0
2026-05-11 21:45:00,101.0,101.0,101.0,101.0,18896.9290811,1908589.8371911
2026-05-11 22:00:00,101.0,101.0,101.0,101.0,5822.22816747,588045.04491447
2026-05-11 22:15:00,101.0,101.0,101.0,101.0,1244.35973468,125680.33320268
2026-05-11 22:30:00,101.0,101.0,101.0,101.0,13717.19059405,1385436.24999905
2026-05-11 23:00:00,102.0,102.0,102.0,102.0,4999.99999999,509999.99999898
2026-05-11 23:15:00,102.0,102.0,101.0,102.0,17080.90969417,1742203.28385484
2026-05-11 23:30:00,101.0,101.0,101.0,101.0,99.009901,10000.000001
2026-05-11 23:45:00,101.0,102.0,101.0,102.0,12348.14341203,1257063.47471403
2026-05-12 00:00:00,101.0,101.0,101.0,101.0,45555.39312431,4601094.70555531
2026-05-12 00:15:00,101.0,101.0,101.0,101.0,1834.74017405,185308.75757905
2026-05-12 01:00:00,102.0,102.0,102.0,102.0,2197.48039215,224142.9999993
2026-05-12 01:45:00,102.0,102.0,102.0,102.0,98.03921568,9999.99999936
2026-05-12 02:00:00,102.0,102.0,102.0,102.0,2387.1372549,243487.9999998
2026-05-12 02:15:00,102.0,102.0,102.0,102.0,18641.03921568,1901385.99999936
2026-05-12 02:30:00,102.0,102.0,101.0,102.0,51122.19849539,5185792.04803439
2026-05-12 02:45:00,102.0,102.0,102.0,102.0,11589.75567472,1182155.07882144
2026-05-12 03:00:00,102.0,102.0,102.0,102.0,8316.7843137,848311.9999974
2026-05-12 03:15:00,102.0,102.0,102.0,102.0,4901.96078431,499999.99999962
2026-05-12 03:30:00,102.0,102.0,102.0,102.0,81837.8357639,8347459.2479178
2026-05-12 03:45:00,102.0,103.0,102.0,103.0,131000.33094275,13377716.06893697
2026-05-12 04:00:00,102.0,103.0,102.0,103.0,162.30894933,16608.91088991
2026-05-12 04:15:00,103.0,103.0,102.0,102.0,4126.57540246,420964.08910917
2026-05-12 05:00:00,102.0,103.0,102.0,103.0,281.73351869,28923.73479423
2026-05-12 05:15:00,103.0,103.0,102.0,102.0,59512.32038834,6129671.91262038
2026-05-12 05:30:00,103.0,103.0,103.0,103.0,485.4368932,49999.9999996
2026-05-12 06:00:00,103.0,103.0,103.0,103.0,98.30825242,10125.74999926
2026-05-12 06:30:00,103.0,103.0,102.0,102.0,31067.2902197,3184223.10712306
2026-05-12 07:00:00,103.0,103.0,102.0,102.0,10951.4660194,1127903.91261956
2026-05-12 07:30:00,102.0,103.0,102.0,103.0,665.81067011,67972.68835122
2026-05-12 07:45:00,103.0,103.0,103.0,103.0,13168.27671357,1356332.50149771
2026-05-12 08:00:00,103.0,103.0,102.0,102.0,233437.4332818,23811646.38212223
2026-05-12 08:15:00,102.0,102.0,101.0,101.0,107987.56442836,10967596.00324854
2026-05-12 08:45:00,101.0,101.0,101.0,101.0,15678.92524325,1583571.44956825
2026-05-12 09:00:00,102.0,103.0,102.0,102.0,344221.13308098,35231889.7388762
2026-05-12 09:15:00,103.0,103.0,103.0,103.0,48142.50154531,4958677.65916693
2026-05-12 09:30:00,103.0,103.0,102.0,102.0,103236.63107965,10560257.52314002
2026-05-12 09:45:00,103.0,103.0,102.0,102.0,207371.92427182,21159599.46213339
2026-05-12 10:00:00,102.0,102.0,102.0,102.0,8823.9549856,900043.4085312
2026-05-12 10:15:00,102.0,103.0,102.0,102.0,232150.35706286,23679591.98629228
2026-05-12 10:30:00,102.0,103.0,101.0,101.0,340954.91699455,34744077.01888099
2026-05-12 10:45:00,101.0,102.0,101.0,102.0,117525.5021061,11941928.54511726
2026-05-12 11:00:00,102.0,102.0,101.0,101.0,45555.04332458,4644276.93367027
2026-05-12 11:15:00,101.0,101.0,101.0,101.0,91494.75761586,9240970.51920186
2026-05-12 11:30:00,102.0,102.0,102.0,102.0,46032.94525531,4695360.41604162
2026-05-12 11:45:00,102.0,102.0,102.0,102.0,294.11764705,29999.9999991
2026-05-12 12:00:00,101.0,102.0,101.0,101.0,199790.19144166,20276086.27556904
2026-05-12 12:30:00,102.0,102.0,102.0,102.0,4576.35392156,466788.09999912
2026-05-12 12:45:00,102.0,102.0,101.0,101.0,579.07227359,58603.48345611
2026-05-12 13:00:00,101.0,101.0,101.0,101.0,2084.99552407,210584.54793107
2026-05-12 13:15:00,101.0,102.0,101.0,102.0,29871.04312335,3017143.42828468
2026-05-12 13:45:00,101.0,101.0,101.0,101.0,54888.69174675,5543757.86642175
2026-05-12 14:00:00,101.0,101.0,101.0,101.0,7655.32919814,773188.24901214
2026-05-12 14:15:00,102.0,102.0,102.0,102.0,490.19607843,49999.99999986
2026-05-12 14:30:00,102.0,102.0,101.0,102.0,29466.08464124,2977152.49018667
2026-05-12 14:45:00,102.0,102.0,102.0,102.0,139.11671615,14189.9050473
2026-05-12 15:00:00,101.0,101.0,101.0,101.0,12025.13313674,1214538.44681074
2026-05-12 15:15:00,102.0,102.0,101.0,102.0,10800.88387178,1092850.0553635
2026-05-12 15:30:00,102.0,102.0,102.0,102.0,21115.30882352,2153761.49999904
2026-05-12 15:45:00,102.0,102.0,101.0,101.0,19814.61221468,2009377.16536977
2026-05-12 16:00:00,101.0,101.0,100.0,101.0,90975.70580526,9171238.61852983
2026-05-12 16:15:00,101.0,101.0,101.0,101.0,1011.1223458,102123.3569258
2026-05-12 16:30:00,101.0,101.0,101.0,101.0,1601.01203583,161702.21561883
2026-05-12 16:45:00,101.0,101.0,101.0,101.0,2081.5338211,210234.9159311
2026-05-12 17:00:00,102.0,102.0,101.0,101.0,32126.02931468,3254727.99009736
2026-05-12 17:15:00,101.0,101.0,101.0,101.0,298034.05488519,30101439.54340419
2026-05-12 17:30:00,101.0,102.0,101.0,102.0,88607.8852271,8984573.3569567
2026-05-12 17:45:00,102.0,102.0,101.0,101.0,44301.77575736,4482338.33357093
2026-05-12 18:00:00,101.0,101.0,101.0,101.0,8300.0,838300.0
2026-05-12 18:15:00,101.0,101.0,100.0,101.0,103791.93621768,10409924.53939924
2026-05-12 18:30:00,101.0,101.0,101.0,101.0,694.37623761,70131.99999861
2026-05-12 18:45:00,101.0,101.0,101.0,101.0,56922.36694385,5749159.06132885
2026-05-12 19:00:00,101.0,102.0,101.0,101.0,7464.94313725,754069.09019558
2026-05-12 19:15:00,101.0,101.0,101.0,101.0,38178.72535513,3856051.26086813
2026-05-12 19:30:00,100.0,100.0,100.0,100.0,105953.33887471,10595333.887471
2026-05-12 19:45:00,100.0,100.0,100.0,100.0,9509.82521815,950982.521815
2026-05-12 20:00:00,101.0,101.0,101.0,101.0,1089.10891089,109999.99999989
2026-05-12 20:15:00,100.0,100.0,100.0,100.0,143772.8844496,14377288.44496
2026-05-12 20:30:00,100.0,100.0,100.0,100.0,15634.63204774,1563463.204774
2026-05-12 20:45:00,100.0,101.0,100.0,101.0,9696.63895773,972786.85127543
2026-05-12 21:00:00,100.0,101.0,100.0,101.0,9005.26375453,900726.375453
2026-05-12 21:15:00,100.0,100.0,100.0,100.0,10071.63952225,1007163.952225
2026-05-12 21:30:00,100.0,101.0,100.0,101.0,18545.96739069,1857619.61624427
2026-05-12 21:45:00,101.0,101.0,100.0,100.0,259347.18574363,26184944.62094241
2026-05-12 22:00:00,101.0,101.0,101.0,101.0,9185.87128712,927772.99999912
2026-05-12 22:30:00,100.0,100.0,100.0,100.0,207822.55963952,20782255.963952
2026-05-12 22:45:00,100.0,100.0,100.0,100.0,140.85446117,14085.446117
2026-05-12 23:00:00,101.0,101.0,100.0,100.0,1329.44659517,133236.76842789
2026-05-12 23:15:00,100.0,100.0,99.6,99.6,181682.88150293,18149826.88905116
2026-05-12 23:30:00,99.6,99.6,99.0,99.6,40493.06013727,4017741.07437774
2026-05-12 23:45:00,99.6,99.6,99.6,99.6,200.80321285,19999.99999986
2026-05-13 00:00:00,99.8,99.9,99.8,99.9,60198.71390178,6007842.4992495
2026-05-13 00:15:00,99.5,99.5,99.0,99.0,11493.28180053,1140384.16757316
2026-05-13 00:30:00,99.1,99.4,98.7,99.4,57052.23654041,5640769.18624964
2026-05-13 00:45:00,99.0,99.0,99.0,99.0,402.41448693,39839.03420607
2026-05-13 01:00:00,99.0,99.2,98.7,99.2,3407.30862609,337414.22388467
