,open,high,low,close,volume,value
2026-05-23 12:00:00,5.9,5.9,5.9,5.9,10000.0,59000.0
2026-05-23 12:15:00,5.9,5.93,5.9,5.93,3069750.10829478,18169730.21343443
2026-05-23 13:00:00,5.91,5.91,5.91,5.91,224944.17356651,1329420.06577807
2026-05-23 13:15:00,5.9,5.9,5.87,5.87,165985.83826326,976036.34689645
2026-05-23 13:30:00,5.88,5.89,5.88,5.89,472461.24751355,2782796.74785481
2026-05-23 13:45:00,5.89,5.89,5.87,5.87,33754.03820746,198372.02770733
2026-05-23 14:00:00,5.86,5.86,5.85,5.85,114196.58174113,668127.90857894
2026-05-23 14:15:00,5.85,5.86,5.84,5.84,748191.64406761,4369780.32772934
2026-05-23 14:45:00,5.86,5.87,5.85,5.85,304598.9770284,1785293.88872242
2026-05-23 15:00:00,5.86,5.86,5.85,5.85,193239.30803067,1132235.12436279
2026-05-23 15:15:00,5.85,5.85,5.85,5.85,134893.36646743,789126.19383447
2026-05-23 15:30:00,5.86,5.88,5.86,5.88,8370.74422816,49103.40832273
2026-05-23 15:45:00,5.88,5.89,5.88,5.88,171383.971555,1007743.63359242
2026-05-23 16:00:00,5.86,5.87,5.84,5.87,212654.79140054,1243097.5287154
2026-05-23 16:30:00,5.85,5.85,5.85,5.85,5214.02048717,30502.01984994
2026-05-23 16:45:00,5.84,5.84,5.7,5.72,9643353.33997225,55460663.17130754
2026-05-23 17:00:00,5.72,5.74,5.72,5.74,715277.92362901,4101124.08732758
2026-05-23 17:15:00,5.74,5.76,5.74,5.74,681771.46000967,3922160.40267773
2026-05-23 17:30:00,5.75,5.75,5.72,5.72,766305.97863521,4384919.76152799
2026-05-23 17:45:00,5.72,5.76,5.72,5.76,404653.44800902,2316682.77709875
2026-05-23 18:00:00,5.75,5.76,5.75,5.75,236315.54542776,1359439.28035977
2026-05-23 18:15:00,5.75,5.76,5.74,5.76,970822.71755629,5577828.1292412
2026-05-23 18:30:00,5.77,5.77,5.77,5.77,2767578.4291563,15968927.53623185
2026-05-23 18:45:00,5.78,5.78,5.77,5.77,25190.31141868,145399.99999997
2026-05-23 19:00:00,5.77,5.77,5.76,5.77,237740.3107594,1370238.5631854
2026-05-23 19:15:00,5.77,5.77,5.77,5.77,883.88214904,5099.99999996
2026-05-23 19:30:00,5.77,5.77,5.77,5.77,16727.41353202,96517.17607976
2026-05-23 19:45:00,5.77,5.77,5.77,5.77,159252.87275739,918889.07581014
2026-05-23 20:00:00,5.77,5.77,5.77,5.77,10000.0,57700.0
2026-05-23 20:30:00,5.76,5.77,5.76,5.77,167915.11946703,967423.2458424
2026-05-23 20:45:00,5.77,5.77,5.75,5.75,48013.92840418,276680.08832404
2026-05-23 21:00:00,5.75,5.75,5.75,5.75,353081.93346711,2030221.11743588
2026-05-23 21:15:00,5.76,5.76,5.76,5.76,618356.04117597,3561730.79717359
2026-05-23 21:30:00,5.76,5.76,5.75,5.76,140331.27238248,808108.12892308
2026-05-23 21:45:00,5.77,5.77,5.77,5.77,198097.4304509,1143022.17370169
2026-05-23 22:00:00,5.78,5.8,5.78,5.8,130333.55543351,755156.70129071
2026-05-23 22:15:00,5.8,5.81,5.8,5.81,7559.85245901,43922.74278685
2026-05-23 22:30:00,5.8,5.8,5.8,5.8,105070.56330155,609409.26714899
2026-05-23 23:00:00,5.82,5.83,5.82,5.82,20740.65133261,120882.11734241
2026-05-23 23:15:00,5.82,5.83,5.82,5.83,60446.08540137,352058.15467779
2026-05-23 23:30:00,5.83,5.84,5.83,5.84,22166.39794931,129383.39073805
2026-05-23 23:45:00,5.85,5.88,5.85,5.88,132504.69744038,776482.30349025
2026-05-24 00:00:00,5.88,5.9,5.88,5.9,302752.80821682,1784875.03241711
2026-05-24 00:30:00,5.88,5.88,5.88,5.88,27183.56792371,159839.37939141
2026-05-24 01:00:00,5.9,5.91,5.9,5.91,86448.0301888,510779.49652999
2026-05-24 01:15:00,5.88,5.88,5.88,5.88,7613.90462311,44769.75918389
2026-05-24 01:30:00,5.88,5.88,5.88,5.88,4421.06159889,25995.84220147
2026-05-24 02:30:00,5.89,5.89,5.89,5.89,612342.95793381,3606700.02223014
2026-05-24 03:00:00,5.9,5.93,5.9,5.93,890419.66670677,5263594.34922338
2026-05-24 03:15:00,5.93,5.93,5.93,5.93,112985.0,670001.05
2026-05-24 03:30:00,5.93,5.93,5.93,5.93,80436.017547,476985.58405371
2026-05-24 04:45:00,5.93,5.93,5.93,5.93,252951.09612141,1499999.99999996
2026-05-24 05:00:00,5.93,5.93,5.93,5.93,867.34696133,5143.36748069
2026-05-24 05:30:00,5.94,6.01,5.93,5.99,5237399.83883745,31374750.78381415
2026-05-24 05:45:00,5.99,6.03,5.99,6.03,612850.96700372,3673729.9430107
2026-05-24 06:00:00,6.04,6.05,6.02,6.02,533232.23135352,3220861.6325734
2026-05-24 06:15:00,6.01,6.01,6.01,6.01,351936.84835765,2115140.45862948
2026-05-24 06:30:00,6.0,6.0,5.99,6.0,866034.66001872,5195865.85608607
2026-05-24 07:00:00,6.0,6.02,6.0,6.02,89225.23313157,535384.62138078
2026-05-24 07:15:00,5.99,5.99,5.99,5.99,37425.78972293,224180.48044035
2026-05-24 07:30:00,5.98,5.98,5.96,5.96,21254.39585676,126726.52796216
2026-05-24 07:45:00,5.96,5.98,5.96,5.98,191539.93622588,1141853.79786952
2026-05-24 08:00:00,5.96,5.98,5.96,5.97,240538.26637435,1436268.86635087
2026-05-24 08:15:00,5.98,5.99,5.98,5.99,1224950.64995069,7336841.1673013
2026-05-24 08:30:00,5.99,5.99,5.99,5.99,72634.34430516,435079.72238791
2026-05-24 08:45:00,5.97,5.98,5.96,5.98,32660.07997952,194848.33586409
2026-05-24 09:00:00,5.98,5.98,5.96,5.96,200888.54290714,1200545.02237928
2026-05-24 09:15:00,5.99,5.99,5.96,5.96,95858.09682804,572935.65618014
2026-05-24 09:30:00,5.98,6.0,5.96,5.97,1049511.56831429,6264988.57036488
2026-05-24 09:45:00,5.97,5.98,5.97,5.97,20606.6686902,123030.59236049
2026-05-24 10:15:00,5.97,5.99,5.97,5.99,1722292.99382778,10316190.2054422
2026-05-24 10:30:00,5.99,6.0,5.98,5.98,117627.22570175,704165.41619071
2026-05-24 10:45:00,5.98,5.98,5.98,5.98,30000.0,179400.0
2026-05-24 11:00:00,5.98,5.98,5.98,5.98,737574.83277562,4410697.49999821
2026-05-24 11:15:00,5.97,5.97,5.96,5.96,1133695.85013685,6767865.94531699
2026-05-24 11:30:00,5.97,5.97,5.96,5.96,656047.55961443,3910053.219062
2026-05-24 12:00:00,5.97,5.97,5.97,5.97,560125.69678707,3343950.40981881
2026-05-24 12:15:00,5.96,5.96,5.96,5.96,385646.83944209,2298455.16307486
2026-05-24 12:30:00,5.96,5.96,5.94,5.94,451973.84662471,2689322.4004328
2026-05-24 12:45:00,5.93,5.95,5.93,5.95,88199.84486838,523058.62314309
2026-05-24 13:00:00,5.96,5.96,5.96,5.96,1354277.3619043,8071493.07694963
2026-05-24 13:30:00,5.96,5.96,5.96,5.96,20000.0,119200.0
2026-05-24 13:45:00,5.96,5.96,5.95,5.96,235669.56739724,1403153.89822931
2026-05-24 14:00:00,5.95,5.95,5.94,5.95,208654.64060769,1239785.07284284
2026-05-24 14:15:00,5.94,5.94,5.93,5.93,171992.31964896,1019914.54940478
2026-05-24 15:00:00,5.94,5.94,5.94,5.94,1257291.24579124,7468309.99999997
2026-05-24 15:15:00,5.94,5.94,5.93,5.93,5022.63492856,29807.79414993
2026-05-24 15:30:00,5.93,5.94,5.93,5.94,95644.4049675,567255.49654145
2026-05-24 15:45:00,5.94,5.94,5.94,5.94,805893.93681594,4787009.98468668
2026-05-24 16:00:00,5.95,5.95,5.95,5.95,1236.97478991,7359.99999996
2026-05-24 16:15:00,5.93,5.96,5.93,5.96,2124.97478991,12623.33866041
2026-05-24 16:30:00,5.96,5.96,5.96,5.96,1677.85234899,9999.99999998
2026-05-24 16:45:00,5.94,5.95,5.94,5.95,58255.17836273,346203.74266789
2026-05-24 17:00:00,5.94,5.94,5.93,5.94,452664.43176693,2684694.77724106
2026-05-24 17:15:00,5.94,5.94,5.93,5.93,33834.91641619,200642.13538401
2026-05-24 17:45:00,5.93,5.93,5.93,5.93,59257.50421585,351396.99999999
2026-05-24 18:00:00,5.95,5.95,5.95,5.95,8403.36134453,49999.99999995
2026-05-24 18:15:00,5.93,5.93,5.92,5.92,347275.11200726,2056099.60468647
2026-05-24 18:30:00,5.92,5.94,5.92,5.94,202621.60316847,1199535.94533198
2026-05-24 19:00:00,5.93,5.93,5.92,5.92,168474.04604515,997967.53302574
2026-05-24 19:15:00,5.93,5.93,5.91,5.93,953701.87892187,5651641.56384124
2026-05-24 19:30:00,5.92,5.92,5.9,5.9,1321864.02310657,7803020.6281715
2026-05-24 19:45:00,5.92,5.93,5.92,5.93,201114.72000115,1192593.51621484
2026-05-24 20:00:00,5.9,5.9,5.9,5.9,6232.84117647,36773.76294117
2026-05-24 20:15:00,5.91,5.93,5.9,5.91,1491331.24401702,8815799.56066519
2026-05-24 20:30:00,5.91,5.93,5.91,5.92,277599.73829362,1642187.81437675
2026-05-24 21:00:00,5.92,5.93,5.91,5.91,117287.38520928,693626.01630075
2026-05-24 21:15:00,5.9,5.9,5.89,5.9,719974.84005072,4247371.6546213
2026-05-24 21:30:00,5.9,5.9,5.9,5.9,1152542.37288134,6799999.99999991
2026-05-24 21:45:00,5.88,5.91,5.88,5.91,2211.10728524,13025.50922431
2026-05-24 22:00:00,5.91,5.91,5.89,5.89,556225.48629781,3283948.48806661
2026-05-24 22:15:00,5.89,5.89,5.87,5.87,1829615.5817113,10760381.66736599
2026-05-24 22:30:00,5.87,5.87,5.87,5.87,1557995.79059877,9145435.29081478
2026-05-24 22:45:00,5.87,5.87,5.83,5.83,931170.35256157,5444901.90157515
2026-05-24 23:00:00,5.85,5.85,5.84,5.84,1953954.65005872,11411511.92996469
2026-05-24 23:15:00,5.84,5.84,5.81,5.84,1626002.68607134,9462331.49909662
2026-05-24 23:30:00,5.85,5.86,5.84,5.86,42354.02464004,247535.10522703
2026-05-24 23:45:00,5.86,5.86,5.86,5.86,1677.3684149,9829.37891131
2026-05-25 00:00:00,5.87,5.87,5.86,5.86,42618.50910802,249999.99999991
2026-05-25 00:15:00,5.85,5.85,5.85,5.85,85470.08547009,500000.00000003
2026-05-25 01:00:00,5.86,5.86,5.85,5.85,951592.03431,5566984.04917766
2026-05-25 01:30:00,5.84,5.84,5.84,5.84,907817.24343377,5301652.70165322
2026-05-25 02:00:00,5.86,5.86,5.84,5.84,48178.65644774,281831.03082292
2026-05-25 02:45:00,5.85,5.85,5.85,5.85,615641.75177368,3601504.24787603
2026-05-25 03:00:00,5.85,5.85,5.85,5.85,13150.87179487,76932.59999999
2026-05-25 03:15:00,5.86,5.86,5.84,5.84,1916503.99072267,11192417.37737065
2026-05-25 03:30:00,5.84,5.85,5.84,5.84,532446.09544151,3109494.85157842
2026-05-25 03:45:00,5.84,5.84,5.84,5.84,1074298.37244638,6273902.49508686
2026-05-25 04:00:00,5.84,5.84,5.84,5.84,9901.4879331,57824.6895293
2026-05-25 04:30:00,5.83,5.83,5.83,5.83,61886.75309825,360799.7705628
2026-05-25 04:45:00,5.83,5.83,5.83,5.83,18576.32933104,108299.99999996
2026-05-25 05:00:00,5.82,5.84,5.82,5.84,201696.07744998,1174042.4036356
2026-05-25 05:15:00,5.82,5.82,5.82,5.82,30200.83703,175768.8715146
2026-05-25 05:45:00,5.82,5.83,5.82,5.83,79705.85074012,463905.20396616
2026-05-25 06:00:00,5.83,5.83,5.83,5.83,17152.65866209,99999.99999998
2026-05-25 06:15:00,5.82,5.82,5.81,5.81,1056102.80908673,6145705.45382647
2026-05-25 06:30:00,5.81,5.81,5.77,5.77,3325139.3039173,19257062.64474561
2026-05-25 06:45:00,5.77,5.78,5.76,5.78,1694172.55381499,9771016.64797852
2026-05-25 07:00:00,5.79,5.84,5.79,5.84,637419.69229662,3702793.42402884
2026-05-25 07:15:00,5.82,5.84,5.82,5.83,497729.0020162,2899834.49280271
2026-05-25 07:30:00,5.83,5.83,5.81,5.81,5565.46243063,32353.16589258
2026-05-25 08:00:00,5.8,5.8,5.8,5.8,31707.54308099,183903.74986974
2026-05-25 08:15:00,5.8,5.8,5.8,5.8,293552.22877879,1702602.92691698
2026-05-25 08:30:00,5.81,5.81,5.81,5.81,687850.2197481,3996409.77673646
2026-05-25 08:45:00,5.81,5.81,5.81,5.81,12311.86,71531.9066
2026-05-25 09:00:00,5.82,5.84,5.81,5.81,4294179.40698573,25022713.45994378
2026-05-25 09:15:00,5.82,5.85,5.82,5.83,938519.90958104,5486225.93242934
2026-05-25 09:30:00,5.83,5.83,5.83,5.83,47575.64283421,277365.99772344
2026-05-25 09:45:00,5.83,5.83,5.83,5.83,76804.34091853,447769.30755503
2026-05-25 10:00:00,5.83,5.83,5.82,5.82,342903.33040171,1996080.99378795
2026-05-25 10:15:00,5.82,5.82,5.82,5.82,221457.8967441,1288884.95905066
2026-05-25 10:30:00,5.83,5.83,5.82,5.82,206256.63763464,1201614.31713995
2026-05-25 10:45:00,5.82,5.82,5.79,5.79,2392291.35219045,13874441.0296725
2026-05-25 11:00:00,5.79,5.83,5.79,5.83,4201159.18728527,24443855.82958879
2026-05-25 11:15:00,5.82,5.82,5.81,5.81,672258.06709201,3907076.10054574
2026-05-25 11:30:00,5.81,5.81,5.81,5.81,354561.10154904,2059999.99999992
2026-05-25 11:45:00,5.8,5.8,5.8,5.8,30000.00096086,174000.00557299
2026-05-25 12:00:00,5.8,5.8,5.8,5.8,221566.97517354,1285088.45600653
2026-05-25 12:15:00,5.8,5.8,5.8,5.8,149679.62563208,868141.82866606
2026-05-25 12:30:00,5.8,5.8,5.8,5.8,95019.35026155,551112.23151699
2026-05-25 12:45:00,5.8,5.8,5.8,5.8,428063.08205114,2482765.87589661
2026-05-25 13:00:00,5.8,5.8,5.8,5.8,37044.51273226,214858.17384711
2026-05-25 13:15:00,5.8,5.8,5.8,5.8,879.31034482,5099.99999996
2026-05-25 13:30:00,5.82,5.83,5.82,5.83,361061.43388107,2104971.3482067
2026-05-25 13:45:00,5.83,5.85,5.83,5.85,217775.49236923,1269909.37723023
2026-05-25 14:00:00,5.85,5.86,5.85,5.86,102800.35249291,602356.8053454
2026-05-25 14:15:00,5.84,5.84,5.84,5.84,6234.51526227,36409.56913166
2026-05-25 14:30:00,5.84,5.86,5.84,5.86,82543.8328081,482419.55450412
2026-05-25 14:45:00,5.86,5.86,5.86,5.86,51194.53924914,299999.99999996
2026-05-25 15:00:00,5.84,5.84,5.84,5.84,10273.97260274,60000.0
2026-05-25 15:15:00,5.84,5.84,5.84,5.84,17106.885,99904.2084
2026-05-25 16:00:00,5.85,5.87,5.85,5.85,666369.14397933,3903497.73161649
2026-05-25 16:15:00,5.84,5.84,5.84,5.84,3394.05219917,19821.26484315
2026-05-25 16:30:00,5.83,5.84,5.82,5.84,322378.97168074,1878379.29900429
2026-05-25 16:45:00,5.84,5.85,5.84,5.85,1944.35004999,11366.97010391
2026-05-25 17:00:00,5.85,5.86,5.85,5.86,216506.76099519,1268540.55614052
2026-05-25 17:15:00,5.86,5.86,5.86,5.86,27064.84641638,158599.99999999
2026-05-25 17:30:00,5.83,5.86,5.83,5.86,212001.06623148,1240266.53612953
2026-05-25 17:45:00,5.86,5.86,5.85,5.85,689592.14895348,4034233.05284276
2026-05-25 18:00:00,5.86,5.86,5.86,5.86,300668.98630728,1761920.25976066
2026-05-25 18:15:00,5.86,5.86,5.86,5.86,35836.17747439,209999.99999993
2026-05-25 18:30:00,5.86,5.86,5.86,5.86,515100.81136905,3018490.75462263
2026-05-25 18:45:00,5.85,5.86,5.85,5.85,861111.59874686,5045943.02848566
2026-05-25 19:00:00,5.84,5.84,5.84,5.84,43750.19317318,255501.12813137
2026-05-25 19:15:00,5.86,5.86,5.85,5.86,197964.50497054,1158128.19025513
2026-05-25 19:30:00,5.85,5.85,5.85,5.85,265487.87629745,1553104.07634008
2026-05-25 19:45:00,5.85,5.86,5.85,5.86,19371.86777974,113505.42651148
2026-05-25 20:00:00,5.86,5.86,5.85,5.85,158540.81687781,927634.44795153
2026-05-25 20:15:00,5.85,5.85,5.85,5.85,385853.36971363,2257242.21282474
2026-05-25 20:30:00,5.84,5.84,5.84,5.84,66796.61405234,390092.22606567
2026-05-25 20:45:00,5.83,5.83,5.82,5.82,110213.94672899,641682.74992675
2026-05-25 21:00:00,5.82,5.82,5.82,5.82,277948.34276632,1617659.35489998
2026-05-25 21:15:00,5.85,5.85,5.85,5.85,1681.14817652,9834.71683264
2026-05-25 21:30:00,5.85,5.85,5.85,5.85,166615.89988064,974703.01430174
2026-05-25 21:45:00,5.85,5.85,5.85,5.85,249041.78415065,1456894.4372813
2026-05-25 22:15:00,5.84,5.84,5.84,5.84,92281.36255,538923.157292
2026-05-25 22:30:00,5.84,5.84,5.84,5.84,7718.63745,45076.842708
2026-05-25 23:00:00,5.84,5.85,5.84,5.85,111735.509251,653553.34567285
2026-05-25 23:15:00,5.84,5.86,5.84,5.85,448303.87277117,2622490.18012356
2026-05-25 23:45:00,5.83,5.83,5.83,5.83,1916.77057076,11174.77242753
2026-05-26 00:00:00,5.84,5.85,5.84,5.85,87787.65726652,512796.72994523
2026-05-26 00:15:00,5.85,5.85,5.85,5.85,17057.79588838,99788.10594702
2026-05-26 00:30:00,5.85,5.85,5.85,5.85,1025.64102564,5999.99999999
2026-05-26 01:00:00,5.84,5.84,5.84,5.84,3424.65753425,20000.00000002
2026-05-26 01:15:00,5.84,5.86,5.84,5.86,258444.36860067,1510388.43685999
2026-05-26 01:30:00,5.86,5.89,5.86,5.88,1475670.42558111,8662568.21487034
2026-05-26 01:45:00,5.88,5.88,5.88,5.88,2551.02040816,14999.99999998
2026-05-26 02:15:00,5.87,5.87,5.87,5.87,32368.0,190000.16
2026-05-26 03:00:00,5.87,5.88,5.87,5.88,59619.13079299,350559.53775485
2026-05-26 03:45:00,5.87,5.87,5.87,5.87,144803.0,849993.61
2026-05-26 04:00:00,5.86,5.86,5.86,5.86,854924.06009754,5009854.99217158
2026-05-26 04:15:00,5.86,5.87,5.86,5.87,258465.28858017,1514607.79170251
2026-05-26 04:30:00,5.85,5.85,5.85,5.85,32733.425,191490.53625
2026-05-26 05:00:00,5.85,5.85,5.85,5.85,102419.14751681,599152.01297334
2026-05-26 05:30:00,5.84,5.84,5.83,5.83,10605.58495622,61857.60498207
2026-05-26 06:00:00,5.85,5.85,5.83,5.83,26245.58491323,153251.07628345
2026-05-26 06:15:00,5.83,5.85,5.83,5.83,260524.54882643,1523199.99999997
2026-05-26 06:30:00,5.85,5.85,5.85,5.85,1709.4017094,9999.99999999
2026-05-26 06:45:00,5.85,5.85,5.85,5.85,214273.71784193,1253501.24937529
2026-05-26 07:00:00,5.83,5.83,5.82,5.82,172960.06244967,1007489.60889988
2026-05-26 07:15:00,5.84,5.84,5.84,5.84,171232.87671232,999999.99999995
2026-05-26 07:30:00,5.82,5.82,5.8,5.8,404893.12317813,2352701.35660301
2026-05-26 07:45:00,5.8,5.8,5.8,5.8,23734.09020756,137657.72320385
2026-05-26 08:00:00,5.8,5.8,5.8,5.8,20551.3,119197.54
2026-05-26 08:15:00,5.82,5.82,5.8,5.82,192630.06872851,1119388.78694151
2026-05-26 08:30:00,5.82,5.83,5.82,5.83,3370.08501672,19630.74522239
2026-05-26 08:45:00,5.83,5.83,5.83,5.83,34288.17323756,199900.04997497
2026-05-26 09:00:00,5.81,5.81,5.8,5.8,4952.80629888,28765.54818624
2026-05-26 09:15:00,5.8,5.8,5.79,5.79,1917999.21121846,11109948.00527994
2026-05-26 09:30:00,5.8,5.8,5.78,5.78,2995080.82309898,17319872.03689238
2026-05-26 09:45:00,5.78,5.78,5.75,5.75,5330173.62950806,30778353.58700887
2026-05-26 10:00:00,5.75,5.78,5.75,5.78,1624156.11289097,9355429.60032132
2026-05-26 10:15:00,5.77,5.77,5.77,5.77,91754.58365892,529423.94771197
2026-05-26 10:30:00,5.76,5.76,5.74,5.74,801133.11231407,4607887.1554091
2026-05-26 10:45:00,5.75,5.77,5.75,5.76,565847.43068488,3257445.50012225
2026-05-26 11:00:00,5.75,5.77,5.75,5.77,1253606.12723757,7216497.5773267
2026-05-26 11:30:00,5.75,5.77,5.75,5.75,1115028.84401937,6413892.0863693
2026-05-26 11:45:00,5.75,5.76,5.73,5.74,1851782.98168584,10634629.27896904
2026-05-26 12:00:00,5.74,5.74,5.74,5.74,556091.04416388,3191962.59350067
2026-05-26 12:15:00,5.74,5.76,5.73,5.75,476010.77337355,2734387.66789315
2026-05-26 12:30:00,5.75,5.75,5.75,5.75,58931.90660326,338858.46296875
2026-05-26 12:45:00,5.75,5.76,5.75,5.76,26455.149,152273.35675
2026-05-26 13:00:00,5.75,5.75,5.72,5.72,666191.47791573,3815979.82655906
2026-05-26 13:15:00,5.72,5.76,5.72,5.76,125977.85543667,724409.2853332
2026-05-26 13:30:00,5.77,5.77,5.77,5.77,1424.5014245,8219.37321937
2026-05-26 13:45:00,5.75,5.75,5.75,5.75,54262.23176639,312007.83265674
2026-05-26 14:00:00,5.75,5.75,5.75,5.75,565961.15400014,3254276.63550081
2026-05-26 14:15:00,5.74,5.74,5.74,5.74,228318.77894451,1310549.79114149
2026-05-26 14:30:00,5.75,5.75,5.75,5.75,30919.02319761,177784.38338626
2026-05-26 15:00:00,5.75,5.75,5.75,5.75,197890.637944,1137871.168178
2026-05-26 15:15:00,5.75,5.75,5.73,5.75,2024315.01085245,11635941.00047436
2026-05-26 15:30:00,5.75,5.75,5.75,5.75,37392.0,215004.0
2026-05-26 15:45:00,5.75,5.75,5.75,5.75,18607.10662588,106990.86309881
2026-05-26 16:00:00,5.75,5.75,5.72,5.72,811578.03700015,4648330.41116782
2026-05-26 16:15:00,5.72,5.73,5.72,5.73,791175.53758948,4525925.00506402
2026-05-26 16:30:00,5.73,5.73,5.72,5.72,195446.55170351,1117954.28810026
2026-05-26 16:45:00,5.73,5.73,5.73,5.73,686578.01854207,3934092.04624606
2026-05-26 17:00:00,5.73,5.74,5.73,5.73,266971.0,1530301.32
2026-05-26 17:15:00,5.73,5.73,5.73,5.73,184337.59119594,1056254.39755274
2026-05-26 17:30:00,5.73,5.73,5.73,5.73,22571.46090572,129334.47098978
2026-05-26 17:45:00,5.73,5.74,5.73,5.74,132799.63304992,761037.84864724
2026-05-26 18:00:00,5.73,5.75,5.73,5.73,1631253.39922429,9351881.51857846
2026-05-26 18:30:00,5.75,5.75,5.73,5.73,171320.2173913,985073.52826084
2026-05-26 18:45:00,5.75,5.76,5.75,5.76,534057.47660951,3074307.84383802
2026-05-26 19:00:00,5.74,5.76,5.74,5.74,68789.90333429,395994.99999994
2026-05-26 19:15:00,5.76,5.81,5.76,5.81,2823703.63589924,16381570.27438569
2026-05-26 19:30:00,5.82,5.83,5.82,5.83,1238423.05854281,7213532.57174816
2026-05-26 19:45:00,5.83,5.84,5.83,5.84,914820.31201218,5341552.67866147
2026-05-26 20:00:00,5.83,5.83,5.83,5.83,17152.65866209,99999.99999998
2026-05-26 20:15:00,5.82,5.82,5.81,5.82,80130.7412308,465830.4365327
2026-05-26 20:30:00,5.82,5.82,5.81,5.82,542976.67497092,3159955.47816783
2026-05-26 20:45:00,5.82,5.82,5.81,5.81,344422.3567302,2002644.87707156
2026-05-26 21:00:00,5.81,5.81,5.81,5.81,19046.56846596,110660.56278723
2026-05-26 21:15:00,5.8,5.8,5.8,5.8,17546.34795957,101768.81816551
2026-05-26 21:30:00,5.82,5.82,5.79,5.79,169086.42443206,980657.52160316
2026-05-26 21:45:00,5.81,5.81,5.81,5.81,4258.24307753,24740.39228045
2026-05-26 22:00:00,5.82,5.83,5.81,5.81,393183.63180652,2291630.87570728
2026-05-26 22:15:00,5.84,5.84,5.81,5.81,99095.52576043,575780.96357221
2026-05-26 22:30:00,5.8,5.82,5.79,5.82,247775.06118179,1438997.30785858
2026-05-26 22:45:00,5.81,5.85,5.81,5.84,474655.09465264,2770651.76970979
2026-05-26 23:00:00,5.84,5.84,5.84,5.84,854880.77878868,4992503.74812589
2026-05-26 23:15:00,5.85,5.87,5.82,5.87,396915.78402222,2316915.89690548
2026-05-26 23:30:00,5.87,5.87,5.79,5.79,906598.59992109,5251327.52400282
2026-05-26 23:45:00,5.79,5.8,5.79,5.8,515360.10867848,2988603.87271399
2026-05-27 00:15:00,5.81,5.81,5.81,5.81,6853.647757,39819.69346817
2026-05-27 00:30:00,5.81,5.81,5.81,5.81,100000.0,581000.0
2026-05-27 00:45:00,5.8,5.8,5.8,5.8,93693.59197904,543422.83347843
2026-05-27 01:00:00,5.82,5.82,5.8,5.8,548705.6715609,3185340.15098642
2026-05-27 01:15:00,5.8,5.8,5.8,5.8,4205.52497246,24392.04484027
2026-05-27 01:30:00,5.81,5.81,5.81,5.81,195943.62468039,1138432.45939307
2026-05-27 02:00:00,5.8,5.8,5.8,5.8,59726.96245733,346416.38225251
2026-05-27 02:15:00,5.8,5.81,5.8,5.81,570065.36320689,3309440.68259996
2026-05-27 02:30:00,5.81,5.82,5.8,5.82,1116943.03142799,6485254.32828234
2026-05-27 02:45:00,5.82,5.83,5.82,5.83,217633.39860313,1267600.54906804
2026-05-27 03:00:00,5.84,5.84,5.84,5.84,302146.99747938,1764538.46527958
2026-05-27 03:15:00,5.84,5.87,5.84,5.85,372895.97412702,2181952.20057099
2026-05-27 03:30:00,5.85,5.85,5.85,5.85,1743.5897436,10200.00000006
2026-05-27 03:45:00,5.85,5.85,5.85,5.85,320843.114,1876932.2169
2026-05-27 04:00:00,5.84,5.84,5.84,5.84,3381.46171364,19747.73640766
2026-05-27 04:15:00,5.83,5.83,5.82,5.82,104642.12328764,609034.06484263
2026-05-27 04:30:00,5.84,5.84,5.84,5.84,138007.1026,805961.479184
2026-05-27 04:45:00,5.83,5.85,5.83,5.85,1389626.91899368,8116076.61642814
2026-05-27 05:00:00,5.85,5.87,5.85,5.85,216570.73436008,1269005.87517204
2026-05-27 05:15:00,5.85,5.85,5.84,5.84,203344.80469467,1189550.20004464
2026-05-27 05:30:00,5.83,5.83,5.83,5.83,2531.227,14757.05341
2026-05-27 06:15:00,5.83,5.85,5.83,5.84,528536.40060521,3089257.28801658
2026-05-27 06:30:00,5.83,5.83,5.83,5.83,712150.93413162,4151839.94598734
2026-05-27 06:45:00,5.83,5.85,5.83,5.84,995725.58513979,5807146.74636943
2026-05-27 07:00:00,5.83,5.83,5.81,5.81,263708.54116646,1535342.79231897
2026-05-27 07:15:00,5.81,5.83,5.8,5.8,507112.94007791,2944032.35101892
2026-05-27 07:30:00,5.8,5.81,5.8,5.8,459455.08030905,2665272.98997267
2026-05-27 07:45:00,5.81,5.81,5.81,5.81,8599.661,49964.03041
2026-05-27 08:00:00,5.81,5.81,5.8,5.8,2113662.64733739,12259745.44230248
2026-05-27 08:15:00,5.8,5.8,5.78,5.78,1081152.84684393,6264938.81900945
2026-05-27 08:30:00,5.79,5.79,5.78,5.78,67497.39658068,390144.34813633
2026-05-27 08:45:00,5.79,5.79,5.79,5.79,203433.447,1177879.65813
2026-05-27 09:00:00,5.79,5.79,5.78,5.78,59514.11295203,344001.9432786
2026-05-27 09:30:00,5.8,5.8,5.8,5.8,1690.17220084,9802.99876487
2026-05-27 09:45:00,5.8,5.81,5.8,5.81,188827.9203999,1095340.21752342
2026-05-27 10:00:00,5.81,5.81,5.81,5.81,17209.21147584,99985.51867463
2026-05-27 10:15:00,5.81,5.81,5.81,5.81,2.49248285,14.48132536
2026-05-27 10:30:00,5.79,5.79,5.79,5.79,1300859.14779075,7531974.46570844
