,open,high,low,close,volume,value
2026-05-22 13:00:00,52.1,52.2,52.1,52.2,29159.65878372,1521990.37259456
2026-05-22 13:15:00,52.3,52.4,52.2,52.4,12374.14559757,646233.2513918
2026-05-22 13:30:00,52.4,52.4,52.2,52.2,139468.4837782,7282323.74315668
2026-05-22 13:45:00,52.2,52.2,52.0,52.0,98426.69617678,5127156.85156202
2026-05-22 14:00:00,52.0,52.2,52.0,52.2,49660.6569,2583498.04066
2026-05-22 14:15:00,52.2,52.3,52.0,52.3,76783.20519357,3995615.02011669
2026-05-22 14:30:00,52.3,52.3,52.3,52.3,2093.08259228,109468.21957624
2026-05-22 14:45:00,52.3,52.3,52.3,52.3,2528.91013384,132261.99999983
2026-05-22 15:00:00,52.2,52.5,52.0,52.5,560042.51525401,29258191.01520378
2026-05-22 15:15:00,52.5,52.8,52.5,52.8,317205.12929248,16710134.32957564
2026-05-22 15:30:00,52.3,52.9,52.3,52.9,340707.73240784,18008440.53934807
2026-05-22 15:45:00,52.9,52.9,52.5,52.9,2036.83046592,107670.79154763
2026-05-22 16:00:00,52.6,52.9,52.3,52.4,111407.98724839,5849984.60718775
2026-05-22 16:15:00,52.7,52.7,52.3,52.7,7127.57354465,372847.37073827
2026-05-22 16:30:00,52.3,52.7,52.3,52.7,53522.86720314,2812112.53054198
2026-05-22 17:00:00,52.4,52.4,52.4,52.4,31131.07416159,1631268.28606732
2026-05-22 17:15:00,52.4,52.5,52.4,52.4,105736.75269366,5544664.84212349
2026-05-22 17:30:00,52.4,52.4,52.3,52.3,139785.07642523,7314879.27927656
2026-05-22 17:45:00,52.2,52.6,52.2,52.6,87827.28814792,4586852.85677484
2026-05-22 18:00:00,52.6,52.7,52.3,52.3,108916.37843044,5729173.97396552
2026-05-22 18:15:00,52.3,52.6,52.3,52.6,44302.80251155,2318321.74245673
2026-05-22 18:45:00,52.3,52.3,52.3,52.3,6267.3940223,327784.70736629
2026-05-22 19:00:00,52.5,52.5,52.3,52.5,14234.59618212,744804.09914942
2026-05-22 19:15:00,52.4,52.5,52.4,52.5,15882.60830257,833752.40865336
2026-05-22 19:30:00,52.5,52.5,52.3,52.3,64945.37120507,3401250.1106302
2026-05-22 20:00:00,52.3,52.3,52.3,52.3,7935.52933397,415028.18416663
2026-05-22 20:15:00,52.4,52.4,52.4,52.4,189.03591682,9905.48204137
2026-05-22 20:30:00,52.4,52.4,52.4,52.4,286.25954199,15000.00000028
2026-05-22 20:45:00,52.6,52.6,52.3,52.5,17734.60699366,929094.3284746
2026-05-22 21:00:00,52.4,52.6,52.4,52.6,200240.06295891,10492598.09979876
2026-05-22 21:15:00,52.3,52.6,52.3,52.6,110879.03612774,5799001.79060862
2026-05-22 21:30:00,52.5,52.5,52.5,52.5,16633.4762,873257.5005
2026-05-22 22:00:00,52.5,52.5,52.5,52.5,190.47619047,9999.99999968
2026-05-22 22:15:00,52.5,52.5,52.5,52.5,10751.22580381,564439.35470003
2026-05-22 22:30:00,52.5,52.8,52.3,52.8,372923.78343933,19622943.82696358
2026-05-22 22:45:00,52.6,52.6,52.4,52.6,50240.1621425,2637985.90654904
2026-05-22 23:00:00,52.6,52.6,52.2,52.2,149436.07941576,7806161.41442431
2026-05-22 23:15:00,52.5,52.5,51.9,51.9,104927.38177545,5458873.80244249
2026-05-22 23:30:00,52.2,52.2,52.2,52.2,8060.56741743,420761.61918985
2026-05-22 23:45:00,52.2,52.2,52.2,52.2,100.0,5220.0
2026-05-23 00:00:00,52.0,52.0,52.0,52.0,78835.39337115,4099440.4552998
2026-05-23 00:15:00,52.2,52.2,52.0,52.0,2723.89668509,141769.05831341
2026-05-23 00:30:00,52.0,52.2,52.0,52.2,44590.52326698,2323761.40209402
2026-05-23 00:45:00,52.1,52.1,52.1,52.1,217.06074187,11308.86465143
2026-05-23 01:15:00,52.2,52.2,51.9,51.9,84079.49364485,4373395.93405677
2026-05-23 01:30:00,52.0,52.0,51.9,51.9,2013.44616489,104523.73168583
2026-05-23 02:00:00,52.0,52.0,52.0,52.0,2800.0,145600.0
2026-05-23 02:15:00,52.0,52.0,52.0,52.0,5464.55266829,284156.73875108
2026-05-23 02:30:00,52.0,52.0,52.0,52.0,118.07018057,6139.64938964
2026-05-23 02:45:00,52.0,52.0,52.0,52.0,7044.35326311,366306.36968172
2026-05-23 03:00:00,51.9,51.9,51.9,51.9,13487.47591522,699999.99999992
2026-05-23 03:15:00,52.1,52.1,52.1,52.1,20399.3088686,1062803.99205406
2026-05-23 03:30:00,52.0,52.1,51.8,51.8,356508.34916424,18496967.25475638
2026-05-23 03:45:00,51.8,52.0,51.7,52.0,136135.6033,7046375.17551584
2026-05-23 04:00:00,51.8,51.9,51.7,51.9,23921.42277859,1238034.51463766
2026-05-23 04:30:00,51.8,51.9,51.6,51.9,209400.64308605,10821992.5963968
2026-05-23 04:45:00,51.9,51.9,51.9,51.9,0.00257878,0.13383868
2026-05-23 05:00:00,52.0,52.0,52.0,52.0,1590.06216389,82683.23252228
2026-05-23 05:15:00,52.1,52.1,52.0,52.0,37688.87162539,1959869.37751459
2026-05-23 05:30:00,51.8,51.8,51.7,51.7,62461.3446931,3229820.10266258
2026-05-23 05:45:00,51.9,51.9,51.7,51.7,193550.1788,10007281.08837
2026-05-23 06:00:00,51.9,51.9,51.9,51.9,3993.83,207279.777
2026-05-23 06:15:00,51.8,51.8,51.5,51.5,231957.00229267,11967184.37847866
2026-05-23 06:30:00,51.6,51.6,51.6,51.6,9692.1226223,500113.52731068
2026-05-23 07:00:00,51.9,52.1,51.9,51.9,45467.9814,2363120.49327394
2026-05-23 07:15:00,51.9,52.0,51.9,51.9,14904.4961,773549.35287112
2026-05-23 07:30:00,51.8,51.8,51.6,51.6,114471.01613514,5915543.37119266
2026-05-23 07:45:00,51.6,51.8,51.6,51.8,33489.93660746,1728385.62520247
2026-05-23 08:00:00,51.8,51.9,51.8,51.9,9937.73358193,514880.15849354
2026-05-23 08:15:00,51.8,51.8,51.8,51.8,3677.56633838,190497.93632808
2026-05-23 08:30:00,51.8,51.8,51.7,51.8,28304.03169935,1465801.31845701
2026-05-23 08:45:00,51.7,51.7,51.6,51.6,258786.21038111,13357009.11294702
2026-05-23 09:00:00,51.8,51.9,51.5,51.6,81271.14760127,4196677.7989283
2026-05-23 09:15:00,51.6,51.8,51.5,51.8,48734.93445694,2514284.63550634
2026-05-23 09:30:00,51.8,51.8,51.8,51.8,38573.45132275,1998104.77851845
2026-05-23 09:45:00,51.8,51.8,51.7,51.7,9989.25805745,516448.30029889
2026-05-23 10:00:00,51.7,51.7,51.5,51.5,139564.86924046,7203399.11874227
2026-05-23 10:15:00,51.5,51.6,51.4,51.4,119776.24706508,6166918.67237327
2026-05-23 10:30:00,51.5,51.5,51.4,51.5,37429.46003099,1927471.41900123
2026-05-23 10:45:00,51.5,51.5,51.4,51.5,116352.9654192,5991377.30698348
2026-05-23 11:00:00,51.5,51.7,51.5,51.5,129162.96719862,6651954.85651211
2026-05-23 11:15:00,51.5,51.7,51.4,51.4,37674.79481386,1937958.8853734
2026-05-23 11:30:00,51.7,51.7,51.5,51.7,2103.79357767,108471.61442554
2026-05-23 11:45:00,51.5,51.6,51.4,51.6,300165.12659266,15428897.69900272
2026-05-23 12:00:00,51.6,51.6,51.5,51.6,12692.70373405,654652.81501141
2026-05-23 12:15:00,51.6,51.6,51.6,51.6,16551.44326527,854054.47248793
2026-05-23 12:30:00,51.6,51.7,51.6,51.7,53098.8394859,2739974.54159244
2026-05-23 12:45:00,51.6,51.6,51.6,51.6,116.27906977,6000.00000013
2026-05-23 13:00:00,51.6,51.7,51.6,51.7,61231.45955564,3159591.91560293
2026-05-23 13:15:00,51.7,51.7,51.5,51.7,13124.43050827,676592.50602015
2026-05-23 13:30:00,51.5,51.7,51.5,51.5,132659.49909334,6831994.95549697
2026-05-23 13:45:00,51.5,51.6,51.5,51.6,25501.84803657,1315695.35868701
2026-05-23 14:00:00,51.7,51.7,51.5,51.6,32034.67022376,1652122.62192875
2026-05-23 14:15:00,51.6,51.6,51.4,51.4,224137.52921447,11533905.28495188
2026-05-23 14:30:00,51.6,51.6,51.4,51.6,3947.23067254,203120.26392168
2026-05-23 14:45:00,51.5,51.6,51.5,51.6,58206.28424159,2997633.21890166
2026-05-23 15:00:00,51.5,51.6,51.5,51.6,332.71107965,17147.89170994
2026-05-23 15:15:00,51.5,51.5,51.4,51.4,79449.94913835,4087577.3628685
2026-05-23 15:30:00,51.4,51.6,51.3,51.3,168286.49065276,8645394.42588226
2026-05-23 16:00:00,51.4,51.5,51.4,51.5,1733.64386754,89209.29479156
2026-05-23 16:15:00,51.4,51.5,51.4,51.5,95496.83447208,4917814.97729404
2026-05-23 16:30:00,51.5,51.5,51.5,51.5,1000.0,51500.0
2026-05-23 16:45:00,51.4,51.4,50.5,50.8,955055.56291681,48721836.74618701
2026-05-23 17:00:00,50.8,50.8,50.2,50.4,1083564.26051487,54726322.7808444
2026-05-23 17:15:00,50.5,50.7,50.4,50.7,222571.99245465,11242928.7910083
2026-05-23 17:30:00,50.7,50.7,50.4,50.7,427044.71443315,21558786.37717009
2026-05-23 17:45:00,50.8,50.9,50.8,50.8,66694.0373861,3388571.99999974
2026-05-23 18:00:00,50.8,50.8,50.6,50.7,169950.64696528,8616567.79435929
2026-05-23 18:15:00,50.8,50.8,50.8,50.8,100.0,5080.0
2026-05-23 18:30:00,50.8,50.9,50.8,50.9,79548.43199557,4042971.3212803
2026-05-23 18:45:00,50.9,51.0,50.9,51.0,45391.57864144,2314930.14588266
2026-05-23 19:00:00,51.0,51.0,51.0,51.0,10098.03921568,514999.99999968
2026-05-23 19:15:00,50.9,51.0,50.7,51.0,38902.74915268,1974435.47718952
2026-05-23 19:30:00,51.0,51.0,51.0,51.0,18308.46426785,933731.67766035
2026-05-23 19:45:00,51.0,51.0,50.8,50.9,104171.14941905,5305623.29025015
2026-05-23 20:00:00,50.9,51.0,50.9,51.0,26933.07449617,1370903.18371552
2026-05-23 20:15:00,51.0,51.0,51.0,51.0,58823.52941175,2999999.99999925
2026-05-23 20:30:00,51.0,51.0,50.9,50.9,105241.6871354,5357321.74356128
2026-05-23 20:45:00,50.9,50.9,50.9,50.9,30178.7724072,1536099.51552648
2026-05-23 21:00:00,50.8,50.8,50.3,50.7,222259.63079126,11234755.99817947
2026-05-23 21:15:00,50.5,50.7,50.5,50.7,24929.84243863,1260126.50882188
2026-05-23 21:30:00,50.5,50.7,50.5,50.6,23698.83909362,1200529.65811133
2026-05-23 21:45:00,50.7,50.7,50.7,50.7,220.81661338,11195.40229837
2026-05-23 22:00:00,50.6,50.9,50.6,50.9,68312.60213761,3470437.68389661
2026-05-23 22:15:00,50.8,50.9,50.7,50.9,128224.68658272,6518009.18909929
2026-05-23 22:30:00,50.9,51.0,50.8,50.8,91108.96786886,4635738.04258609
2026-05-23 22:45:00,51.0,51.0,51.0,51.0,166834.55188631,8508562.14620181
2026-05-23 23:00:00,51.0,51.0,50.9,51.0,67809.32366558,3455275.50694458
2026-05-23 23:15:00,50.9,51.1,50.9,51.1,3181.34596908,161959.24317794
2026-05-23 23:30:00,51.1,51.1,51.1,51.1,12408.33201213,634065.76581984
2026-05-23 23:45:00,51.1,51.1,51.1,51.1,16731.91780821,855000.99999953
2026-05-24 00:00:00,50.9,51.1,50.8,51.1,74715.4890907,3803007.23802089
2026-05-24 00:15:00,51.0,51.1,51.0,51.1,56640.79981614,2893775.22157936
2026-05-24 00:30:00,51.1,51.2,51.0,51.1,53068.50345937,2711809.87300205
2026-05-24 00:45:00,51.2,51.2,51.2,51.2,19627.79440154,1004943.07335885
2026-05-24 01:00:00,51.2,51.2,51.2,51.2,11203.07033983,573597.2013993
2026-05-24 01:45:00,51.1,51.2,51.1,51.2,15938.65851886,814778.41756849
2026-05-24 02:15:00,51.0,51.2,51.0,51.2,1677.52496522,85810.84684671
2026-05-24 02:45:00,51.0,51.0,51.0,51.0,1371.96107829,69970.01499279
2026-05-24 03:00:00,51.0,51.2,51.0,51.2,1077.27969566,55039.07335897
2026-05-24 03:15:00,51.0,51.2,51.0,51.0,21882.72708799,1116108.10497118
2026-05-24 03:30:00,51.2,51.2,51.2,51.2,96.54440154,4943.07335885
2026-05-24 04:30:00,51.0,51.0,51.0,51.0,4857.7690495,247746.2215245
2026-05-24 04:45:00,51.1,51.1,51.0,51.0,19857.64805571,1014700.83515494
2026-05-24 05:30:00,51.2,51.5,51.2,51.4,57064.69976803,2924944.11089961
2026-05-24 05:45:00,51.5,51.8,51.5,51.7,488670.64319513,25253772.2595388
2026-05-24 06:00:00,51.7,51.7,51.7,51.7,75347.56945476,3895469.34081109
2026-05-24 06:15:00,51.7,51.7,51.7,51.7,10372.34540538,536250.25745815
2026-05-24 06:30:00,51.7,51.9,51.7,51.8,119700.07437843,6198860.10273807
2026-05-24 06:45:00,51.8,51.9,51.8,51.8,43411.29449752,2248805.05497154
2026-05-24 07:00:00,51.8,52.0,51.8,52.0,147398.6318918,7651507.52104209
2026-05-24 07:15:00,52.0,52.0,52.0,52.0,96298.10094951,5007501.24937452
2026-05-24 07:30:00,51.9,51.9,51.9,51.9,271951.9288797,14114305.10885643
2026-05-24 07:45:00,51.9,52.1,51.9,52.1,317051.04373112,16488748.70712871
2026-05-24 08:00:00,52.2,52.2,52.1,52.2,154157.80798582,8045041.64935297
2026-05-24 08:15:00,52.2,52.2,51.9,51.9,172161.91506273,8963619.4965683
2026-05-24 08:30:00,52.0,52.0,52.0,52.0,12615.27961985,655994.5402322
2026-05-24 08:45:00,52.0,52.0,51.9,52.0,43244.41759173,2248629.7668079
2026-05-24 09:00:00,52.0,52.1,52.0,52.1,40011.28989948,2080615.8490907
2026-05-24 09:15:00,52.0,52.0,51.9,52.0,120305.23511663,6254233.90318366
2026-05-24 09:30:00,52.1,52.3,52.1,52.3,126550.34912162,6602099.35617903
2026-05-24 09:45:00,52.3,52.3,52.3,52.3,20367.80844759,1065236.38180896
2026-05-24 10:00:00,52.2,52.3,52.1,52.3,96200.33011921,5017283.37104845
2026-05-24 10:15:00,52.1,52.4,52.1,52.4,142987.70920692,7477726.29046276
2026-05-24 10:30:00,52.4,52.5,52.3,52.4,213160.06782492,11166463.08857537
2026-05-24 10:45:00,52.4,52.5,52.2,52.4,348558.9970271,18229637.84803985
2026-05-24 11:00:00,52.4,52.4,52.2,52.2,206413.64467752,10816036.62248577
2026-05-24 11:15:00,52.2,52.2,52.2,52.2,47157.0411126,2461597.54607772
2026-05-24 11:30:00,52.2,52.2,52.2,52.2,56657.17855904,2957504.72078189
2026-05-24 11:45:00,52.3,52.3,52.3,52.3,19601.17442169,1025141.42225439
2026-05-24 12:00:00,52.2,52.4,52.2,52.3,91517.57455647,4785351.13258889
2026-05-24 12:30:00,52.3,52.3,52.0,52.1,484046.28342219,25245454.98618113
2026-05-24 12:45:00,52.0,52.3,52.0,52.3,90370.09510665,4699274.9455458
2026-05-24 13:00:00,52.3,52.3,52.1,52.1,2401.56944315,125141.42928557
2026-05-24 13:15:00,52.1,52.1,51.9,51.9,135128.95200461,7028118.72769952
2026-05-24 13:30:00,51.9,51.9,51.8,51.8,158060.79929371,8198186.50811984
2026-05-24 13:45:00,51.9,51.9,51.7,51.7,329094.59355104,17039806.28533037
2026-05-24 14:00:00,51.9,51.9,51.7,51.7,4206.78475123,217529.45635813
2026-05-24 14:15:00,51.7,51.9,51.7,51.7,99591.95061623,5148942.53157863
2026-05-24 14:30:00,51.9,51.9,51.9,51.9,193.42359767,10038.68471907
2026-05-24 15:00:00,51.7,51.9,51.7,51.9,7313.04445075,378123.08282331
2026-05-24 15:15:00,51.9,51.9,51.9,51.9,2464.75915221,127920.9999997
2026-05-24 15:45:00,51.9,51.9,51.9,51.9,12610.11989539,654465.22257074
2026-05-24 16:00:00,52.0,52.0,51.8,51.8,9919.84193746,515272.51963774
2026-05-24 16:15:00,52.1,52.2,51.9,52.2,69943.62634367,3641939.6682295
2026-05-24 16:30:00,52.2,52.2,52.1,52.2,47884.64097065,2497045.19950523
2026-05-24 16:45:00,52.1,52.2,52.0,52.2,15143.4900107,788754.316822
2026-05-24 17:00:00,52.0,52.0,52.0,52.0,500.0,26000.0
2026-05-24 17:15:00,52.2,52.2,52.0,52.0,46164.45542751,2400570.62541234
2026-05-24 17:30:00,51.9,52.0,51.9,52.0,2398.97240708,124525.64705459
2026-05-24 17:45:00,52.2,52.2,51.9,52.2,19346.69966737,1004150.59619993
2026-05-24 18:00:00,51.9,52.2,51.9,52.2,72344.43988948,3757068.01544343
2026-05-24 18:15:00,52.0,52.2,52.0,52.0,4546.88790584,236457.1142855
2026-05-24 18:30:00,52.2,52.2,52.2,52.2,95.62141491,4991.4378583
2026-05-24 19:15:00,52.2,52.2,52.2,52.2,47892.72030651,2499999.99999982
2026-05-24 19:45:00,52.2,52.2,52.2,52.2,18216.71539708,950912.54372758
2026-05-24 20:00:00,52.2,52.4,52.0,52.3,816901.67016943,42693343.59016008
2026-05-24 20:15:00,52.3,52.3,52.3,52.3,91688.9685893,4795333.05722039
2026-05-24 20:30:00,52.2,52.4,52.1,52.1,48141.91134938,2514185.22745244
2026-05-24 20:45:00,52.3,52.3,52.1,52.3,293348.40312665,15338259.9166238
2026-05-24 21:00:00,52.3,52.3,51.9,51.9,69833.01029321,3637767.50783585
2026-05-24 21:15:00,51.9,52.0,51.7,51.7,250931.30295598,12984665.77914436
2026-05-24 21:30:00,51.8,51.8,51.8,51.8,76564.35006586,3966033.33341155
2026-05-24 21:45:00,51.8,51.8,51.6,51.6,185687.72701657,9593318.51789539
2026-05-24 22:00:00,51.7,51.7,51.7,51.7,21756.53267634,1124812.73936678
2026-05-24 22:15:00,51.7,51.9,51.6,51.8,273290.79590241,14108005.55184246
2026-05-24 22:30:00,51.7,51.7,51.6,51.6,19317.08135547,996968.51061993
2026-05-24 22:45:00,51.6,51.6,50.9,51.2,348799.76933504,17838021.45311618
2026-05-24 23:00:00,51.6,51.6,50.9,51.3,96508.70252373,4929814.3744351
2026-05-24 23:15:00,51.2,51.2,51.0,51.1,111850.1665175,5712136.82511328
2026-05-24 23:45:00,51.3,51.3,51.3,51.3,19493.17738791,999999.99999978
2026-05-25 00:00:00,51.2,51.3,51.2,51.3,18179.3431017,932418.12314173
2026-05-25 00:30:00,51.3,51.3,51.3,51.3,99.70068058,5114.64491375
2026-05-25 00:45:00,51.3,51.3,51.3,51.3,874.98785047,44886.87672911
2026-05-25 01:00:00,51.4,51.4,51.3,51.3,285.45289154,14655.40648775
2026-05-25 01:15:00,51.3,51.3,51.3,51.3,2433.46153845,124836.57692249
2026-05-25 02:15:00,51.3,51.3,51.3,51.3,9945.8602445,510222.63054285
2026-05-25 03:00:00,51.5,51.5,51.4,51.5,24582.95963979,1266010.7311636
2026-05-25 03:15:00,51.5,51.5,51.5,51.5,2661.19803653,137051.6988813
2026-05-25 04:45:00,51.6,51.6,51.6,51.6,150.0,7740.0
2026-05-25 05:00:00,51.5,51.5,51.5,51.5,111.0,5716.5
2026-05-25 05:45:00,51.5,51.6,51.5,51.6,23098.0905895,1189577.58202592
2026-05-25 06:00:00,51.6,51.6,51.6,51.6,1193.64736236,61592.20389778
2026-05-25 06:30:00,51.5,51.5,51.2,51.2,160246.53451181,8226423.75342953
2026-05-25 06:45:00,51.5,51.5,51.3,51.3,19531.05270778,1002021.77833688
2026-05-25 07:00:00,51.5,51.7,51.3,51.7,27095.55357947,1393980.86914417
2026-05-25 07:45:00,51.6,51.6,51.6,51.6,3872.2204729,199806.57640164
2026-05-25 08:00:00,51.6,51.6,51.6,51.6,1909.23917886,98516.74162918
2026-05-25 08:15:00,51.6,51.7,51.6,51.7,4953.09312589,255589.25973608
2026-05-25 08:30:00,51.7,51.8,51.6,51.6,43086.0932874,2227128.50364493
2026-05-25 08:45:00,51.6,51.7,51.5,51.7,24628.95356566,1269547.79760788
2026-05-25 09:00:00,51.6,51.7,51.6,51.7,2679.30016377,138261.45059202
2026-05-25 09:15:00,51.6,51.6,51.5,51.5,5632.42110605,290607.13529988
2026-05-25 09:30:00,51.7,51.7,51.5,51.5,40760.69993214,2099195.17078819
2026-05-25 09:45:00,51.5,51.6,51.5,51.5,6602.54722593,340040.76259517
2026-05-25 10:00:00,51.6,51.6,51.6,51.6,96.3583815,4972.0924854
2026-05-25 10:15:00,51.5,51.6,51.5,51.6,33483.36802112,1726440.92516844
2026-05-25 10:30:00,51.6,51.6,51.4,51.6,717.52016842,36977.36227692
2026-05-25 11:15:00,51.5,51.5,51.5,51.5,4693.916102,241736.679253
2026-05-25 11:30:00,51.6,51.6,51.5,51.5,11429.0988539,588608.17143562
2026-05-25 11:45:00,51.6,51.6,51.4,51.6,90378.44420156,4651745.84687755
2026-05-25 12:15:00,51.5,51.6,51.5,51.6,22457.21751268,1156746.70190302
2026-05-25 12:45:00,51.5,51.5,51.5,51.5,1106.63815813,56991.8651437
2026-05-25 13:15:00,51.5,51.5,51.5,51.5,36604.7688631,1885145.59644965
2026-05-25 13:30:00,51.5,51.6,51.5,51.6,48106.65729933,2479842.99075586
2026-05-25 13:45:00,51.6,51.8,51.6,51.8,57047.19725223,2950819.60136061
2026-05-25 14:00:00,51.6,51.6,51.6,51.6,6000.0,309600.0
2026-05-25 14:15:00,51.7,51.8,51.6,51.8,9143.14076727,472936.85796711
2026-05-25 14:45:00,51.8,51.8,51.6,51.8,7190.44427662,371490.37449618
2026-05-25 15:15:00,51.7,51.7,51.5,51.5,33792.79404307,1742538.83873564
2026-05-25 15:30:00,51.5,51.5,51.4,51.4,29574.26186797,1520961.99293798
2026-05-25 15:45:00,51.4,51.4,51.3,51.4,6197.14928536,318322.31865025
2026-05-25 16:00:00,51.4,51.4,51.3,51.3,4948.91956259,254005.99963091
2026-05-25 16:15:00,51.4,51.4,51.4,51.4,194.55252918,9999.99999985
2026-05-25 16:30:00,51.4,51.6,51.4,51.6,67620.49495719,3480902.56475876
2026-05-25 16:45:00,51.7,51.7,51.7,51.7,96.17307692,4972.14807676
2026-05-25 17:00:00,51.7,51.8,51.4,51.8,14310.1568379,738429.81485297
2026-05-25 17:15:00,51.8,51.9,51.8,51.9,329917.03017036,17089722.16282465
2026-05-25 17:30:00,51.8,51.8,51.8,51.8,22047.30001975,1142050.14102305
2026-05-25 17:45:00,51.5,51.5,51.5,51.5,10008.0,515412.0
2026-05-25 18:00:00,51.5,51.5,51.5,51.5,2944.0805298,151620.1472847
2026-05-25 18:15:00,51.6,51.6,51.5,51.5,125790.32250912,6478211.79283968
2026-05-25 18:30:00,51.7,51.8,51.7,51.8,226.09659691,11698.88517994
2026-05-25 18:45:00,51.8,51.8,51.6,51.6,3575.35564801,185111.33498301
2026-05-25 19:00:00,51.6,51.8,51.6,51.8,12498.5992655,644946.84638278
2026-05-25 19:15:00,51.7,51.7,51.7,51.7,98.45559845,5090.15443987
2026-05-25 19:30:00,51.7,51.8,51.7,51.8,95345.74853422,4931740.05190199
2026-05-25 19:45:00,51.8,51.8,51.8,51.8,1751.47317185,90726.31030183
2026-05-25 20:00:00,51.8,51.8,51.6,51.6,12255.5096525,634314.7999995
2026-05-25 20:15:00,51.6,51.8,51.5,51.8,28839.7789121,1486366.54229306
2026-05-25 20:30:00,51.6,51.8,51.6,51.8,2789.2209914,143947.1622296
2026-05-25 20:45:00,51.8,51.8,51.6,51.6,27236.84137774,1405459.62512999
2026-05-25 21:00:00,51.5,51.5,51.5,51.5,12331.33680028,635063.84521442
2026-05-25 21:15:00,51.5,51.6,51.5,51.6,18864.94167416,972513.4884673
2026-05-25 21:30:00,51.6,51.7,51.5,51.7,42931.76402112,2216991.18958724
2026-05-25 21:45:00,51.6,51.6,51.5,51.6,5719.37984493,294799.99999839
2026-05-25 22:00:00,51.5,51.5,51.5,51.5,351659.76358122,18110477.82443283
2026-05-25 22:15:00,51.5,51.6,51.5,51.6,13455.82339314,693322.96676222
2026-05-25 22:30:00,51.7,51.7,51.6,51.6,35131.60628274,1813887.91513716
2026-05-25 22:45:00,51.7,51.7,51.7,51.7,386.84719535,19999.9999996
2026-05-25 23:00:00,51.7,51.7,51.7,51.7,1615.55585843,83524.23788083
2026-05-25 23:15:00,51.6,51.7,51.6,51.7,36437.81050314,1880767.07031792
2026-05-25 23:30:00,51.6,51.6,51.5,51.5,96994.88558977,5002218.2620165
2026-05-25 23:45:00,51.5,51.7,51.5,51.7,2343.82285376,120726.00125162
2026-05-26 00:00:00,51.6,51.6,51.6,51.6,413.47543282,21335.33233351
2026-05-26 00:15:00,51.6,51.6,51.5,51.5,51479.3086513,2653914.82877495
2026-05-26 00:30:00,51.6,51.6,51.5,51.5,11895.8045977,612643.51724132
2026-05-26 00:45:00,51.5,51.5,51.5,51.5,40000.0,2060000.0
2026-05-26 01:15:00,51.6,51.6,51.5,51.5,5604.38811742,288698.93674713
2026-05-26 01:30:00,51.6,51.6,51.4,51.4,194.47657781,10015.49725157
2026-05-26 01:45:00,51.5,51.5,51.4,51.4,19342.43213312,994210.82215237
2026-05-26 02:00:00,51.4,51.5,51.4,51.5,677.75373033,34846.17757711
2026-05-26 02:15:00,51.5,51.5,51.5,51.5,19050.79805824,981116.09999936
2026-05-26 02:30:00,51.5,51.5,51.5,51.5,23526.68706306,1211624.38374759
2026-05-26 02:45:00,51.6,51.6,51.6,51.6,95.8045977,4943.51724132
2026-05-26 04:15:00,51.5,51.5,51.4,51.4,66070.06165046,3399400.62163352
2026-05-26 04:30:00,51.4,51.4,51.3,51.4,37219.184512,1912286.35682128
2026-05-26 05:00:00,51.3,51.6,51.3,51.6,81039.37238684,4181046.03577418
2026-05-26 05:15:00,51.6,51.6,51.6,51.6,1641.36,84694.176
2026-05-26 05:30:00,51.6,51.6,51.6,51.6,201.7134,10408.41144
2026-05-26 05:45:00,51.3,51.3,51.3,51.3,5235.11938421,268561.62440997
2026-05-26 06:00:00,51.4,51.6,51.3,51.3,62409.5255,3201649.89759
2026-05-26 06:15:00,51.6,51.6,51.6,51.6,7737.98449612,399279.99999979
2026-05-26 06:30:00,51.4,51.4,51.2,51.2,52512.21572771,2691110.58274161
2026-05-26 06:45:00,51.2,51.3,51.1,51.3,237260.21935283,12135681.66183602
2026-05-26 07:00:00,51.3,51.3,51.0,51.3,442162.17299849,22597946.38180756
2026-05-26 07:15:00,51.1,51.4,50.8,51.3,299434.3491706,15244446.71183337
2026-05-26 07:30:00,51.2,51.2,51.2,51.2,262.06099999,13417.52319949
2026-05-26 07:45:00,51.2,51.2,51.0,51.0,18495.25697122,945945.18824924
2026-05-26 08:00:00,51.1,51.1,51.0,51.0,147775.35449393,7537531.66941935
2026-05-26 08:15:00,50.9,51.0,50.8,51.0,141993.0176018,7218902.60967672
2026-05-26 08:30:00,51.0,51.0,50.9,50.9,126598.77702682,6452324.93099654
2026-05-26 08:45:00,51.0,51.0,50.9,50.9,106824.91707914,5447398.69092781
2026-05-26 09:00:00,51.1,51.1,50.9,51.0,38175.83115785,1946989.72165803
2026-05-26 09:15:00,51.0,51.1,50.9,50.9,111701.50990564,5694394.56483833
2026-05-26 09:30:00,51.1,51.1,50.7,50.7,114493.21756771,5817351.04874021
2026-05-26 09:45:00,51.0,51.0,50.6,50.8,200343.96525255,10148747.88296567
2026-05-26 10:00:00,50.7,50.7,50.5,50.5,137251.60417406,6944406.1698075
2026-05-26 10:15:00,50.6,50.8,50.6,50.8,53271.01685355,2703157.45819295
2026-05-26 10:30:00,50.6,50.8,50.3,50.4,192944.78757281,9733343.31158537
2026-05-26 10:45:00,50.3,50.3,50.2,50.3,210772.27870005,10599450.66696498
2026-05-26 11:00:00,50.3,50.5,50.2,50.5,151694.22582676,7618681.38524741
2026-05-26 11:15:00,50.4,50.5,50.2,50.5,38283.30808111,1924633.74131
