,open,high,low,close,volume,value
2026-05-24 20:30:00,106.0,107.0,106.0,107.0,42618.85274771,4542759.85667781
2026-05-24 20:45:00,107.0,107.0,106.0,106.0,132807.85151692,14181950.46031992
2026-05-24 21:00:00,106.0,107.0,106.0,106.0,270692.46965987,28704802.10396844
2026-05-24 21:15:00,106.0,106.0,105.0,106.0,603273.72581238,63905266.19761794
2026-05-24 21:30:00,106.0,106.0,105.0,106.0,42427.96739214,4483667.05452765
2026-05-24 21:45:00,106.0,107.0,106.0,106.0,9836.12993087,1042707.52033577
2026-05-24 22:00:00,106.0,107.0,106.0,106.0,43603.17653825,4630047.60414165
2026-05-24 22:15:00,106.0,107.0,105.0,105.0,172590.485015,18279576.59961113
2026-05-24 22:30:00,106.0,106.0,105.0,105.0,282623.06971363,29957408.32083116
2026-05-24 22:45:00,105.0,106.0,105.0,105.0,56756.93463844,6007044.27287648
2026-05-24 23:00:00,106.0,106.0,105.0,105.0,694228.0066352,72894035.93479124
2026-05-24 23:15:00,105.0,106.0,104.0,105.0,800376.48053112,83994723.66613816
2026-05-24 23:30:00,105.0,105.0,104.0,105.0,90503.37891525,9502618.36705365
2026-05-24 23:45:00,105.0,106.0,105.0,105.0,285601.17419237,29988594.75258086
2026-05-25 00:00:00,105.0,105.0,105.0,105.0,63178.77681155,6633771.56521275
2026-05-25 00:15:00,105.0,106.0,105.0,105.0,212615.14129754,22326017.78907188
2026-05-25 00:30:00,105.0,105.0,105.0,105.0,15469.626,1624310.73
2026-05-25 00:45:00,106.0,106.0,106.0,106.0,49097.18689353,5204301.81071418
2026-05-25 01:00:00,105.0,106.0,105.0,105.0,106732.37160697,11218310.09217086
2026-05-25 01:15:00,106.0,106.0,106.0,106.0,3565.45305177,377938.02348762
2026-05-25 01:30:00,105.0,106.0,105.0,105.0,139305.25345806,14627165.33951138
2026-05-25 01:45:00,105.0,105.0,105.0,105.0,26997.36354826,2834723.1725673
2026-05-25 02:00:00,106.0,106.0,105.0,105.0,21520.78347589,2281066.63363302
2026-05-25 02:15:00,105.0,106.0,105.0,105.0,97508.3755292,10333878.37213294
2026-05-25 02:30:00,106.0,106.0,106.0,106.0,5179.07547169,548981.99999914
2026-05-25 02:45:00,105.0,106.0,105.0,106.0,3310.74325104,347722.38098184
2026-05-25 03:15:00,106.0,106.0,106.0,106.0,20732.74683413,2197671.16441778
2026-05-25 03:30:00,106.0,106.0,106.0,106.0,471.6981132,49999.9999992
2026-05-25 03:45:00,105.0,106.0,105.0,105.0,14233.60564814,1494622.93267734
2026-05-25 04:00:00,105.0,106.0,105.0,106.0,1433.45539073,151583.37744404
2026-05-25 04:15:00,106.0,106.0,105.0,105.0,118157.20708657,12407506.74408984
2026-05-25 04:30:00,105.0,105.0,105.0,105.0,42566.07279975,4469437.64397375
2026-05-25 04:45:00,105.0,105.0,105.0,105.0,1286.64168276,135097.3766898
2026-05-25 05:00:00,105.0,106.0,105.0,106.0,1580.63791552,166499.99999751
2026-05-25 05:15:00,106.0,106.0,105.0,105.0,8957.36924545,940618.11039489
2026-05-25 05:30:00,105.0,105.0,105.0,105.0,266007.0,27930735.0
2026-05-25 05:45:00,105.0,105.0,104.0,104.0,241372.67102714,25319718.71545029
2026-05-25 06:00:00,105.0,105.0,105.0,105.0,13565.89047618,1424418.4999989
2026-05-25 06:15:00,105.0,105.0,105.0,105.0,1236.79525475,129863.50174875
2026-05-25 06:30:00,104.0,105.0,103.0,103.0,956862.7032495,99513990.6912813
2026-05-25 06:45:00,104.0,104.0,103.0,104.0,150288.92330619,15490497.1761138
2026-05-25 07:00:00,104.0,105.0,104.0,105.0,141655.25308269,14745479.65393308
2026-05-25 07:15:00,105.0,105.0,104.0,105.0,63406.23894147,6645927.5565426
2026-05-25 07:30:00,105.0,105.0,105.0,105.0,114239.90628872,11995190.1603156
2026-05-25 07:45:00,105.0,105.0,105.0,105.0,170700.19209917,17923520.17041285
2026-05-25 08:00:00,105.0,105.0,105.0,105.0,195878.99139142,20567294.0960991
2026-05-25 08:15:00,105.0,105.0,104.0,104.0,102553.2036354,10666170.95712921
2026-05-25 08:30:00,104.0,106.0,104.0,106.0,119232.5965976,12453263.69568762
2026-05-25 08:45:00,106.0,106.0,105.0,105.0,261881.89771581,27542396.37100909
2026-05-25 09:00:00,106.0,106.0,105.0,106.0,26992.67622281,2840485.35463714
2026-05-25 09:15:00,106.0,106.0,105.0,106.0,37189.60216187,3935927.72330007
2026-05-25 09:30:00,106.0,106.0,105.0,105.0,32880.77124125,3483332.7515725
2026-05-25 09:45:00,105.0,106.0,105.0,106.0,11881.49290058,1257097.28853918
2026-05-25 10:00:00,106.0,106.0,105.0,105.0,51633.12251792,5431850.50589102
2026-05-25 10:15:00,105.0,105.0,105.0,105.0,55572.55708367,5835118.49378535
2026-05-25 10:30:00,106.0,106.0,105.0,105.0,23672.49224367,2495392.61247094
2026-05-25 10:45:00,105.0,105.0,105.0,105.0,86405.54883349,9072582.62751645
2026-05-25 11:00:00,105.0,106.0,105.0,105.0,133814.24903955,14179047.67498415
2026-05-25 11:15:00,105.0,106.0,105.0,106.0,23600.89549848,2487609.70372389
2026-05-25 11:30:00,106.0,106.0,105.0,106.0,466102.09608535,49400670.90600603
2026-05-25 11:45:00,105.0,106.0,105.0,106.0,45110.6619631,4777545.00563989
2026-05-25 12:00:00,105.0,105.0,105.0,105.0,5334.43015031,560115.16578255
2026-05-25 12:15:00,106.0,106.0,105.0,105.0,31536.39171381,3312789.03043376
2026-05-25 12:30:00,106.0,106.0,105.0,106.0,10343.01886792,1086359.99999952
2026-05-25 12:45:00,106.0,106.0,106.0,106.0,8983.61912275,952263.6270115
2026-05-25 13:00:00,106.0,106.0,105.0,106.0,91889.39799227,9672139.89848275
2026-05-25 13:15:00,106.0,106.0,105.0,105.0,7528.25448552,792257.76885187
2026-05-25 13:30:00,105.0,106.0,105.0,106.0,31909.37704644,3370018.43977979
2026-05-25 13:45:00,106.0,107.0,105.0,107.0,331746.85435362,35227711.543182
2026-05-25 14:00:00,107.0,107.0,106.0,107.0,66259.38480589,7063145.16320925
2026-05-25 14:15:00,106.0,107.0,106.0,106.0,204848.40469055,21722314.86039425
2026-05-25 14:30:00,107.0,107.0,106.0,106.0,3068.25183112,327115.77410167
2026-05-25 14:45:00,106.0,107.0,106.0,107.0,37314.61194313,3968452.17893661
2026-05-25 15:00:00,107.0,107.0,107.0,107.0,1588.78504664,169999.99999048
2026-05-25 15:15:00,106.0,106.0,106.0,106.0,209432.96321922,22199894.10123732
2026-05-25 15:30:00,106.0,107.0,106.0,107.0,24443.52937897,2606456.72616854
2026-05-25 15:45:00,107.0,107.0,107.0,107.0,5541.59368911,592950.52473477
2026-05-25 16:00:00,107.0,107.0,106.0,106.0,96872.06221114,10341483.1150624
2026-05-25 16:15:00,107.0,107.0,106.0,106.0,495.36360429,52618.99999866
2026-05-25 16:30:00,106.0,107.0,106.0,107.0,19426.76465584,2063475.13892958
2026-05-25 16:45:00,107.0,107.0,107.0,107.0,15107.65473337,1616519.05647059
2026-05-25 17:00:00,107.0,107.0,107.0,107.0,379546.49012031,40611474.44287317
2026-05-25 17:15:00,107.0,107.0,106.0,107.0,141191.15428181,15106374.97202071
2026-05-25 17:30:00,106.0,107.0,106.0,107.0,1646.39579484,175495.83447647
2026-05-25 17:45:00,107.0,107.0,106.0,107.0,29001.35716738,3080402.21214177
2026-05-25 18:00:00,106.0,107.0,106.0,106.0,60463.82687399,6411716.58233913
2026-05-25 18:15:00,107.0,108.0,106.0,107.0,532509.76509405,56977718.91117969
2026-05-25 18:30:00,107.0,108.0,107.0,107.0,164164.60215023,17568928.43007461
2026-05-25 18:45:00,107.0,108.0,107.0,108.0,84312.71353975,9021817.3386842
2026-05-25 19:00:00,107.0,108.0,107.0,108.0,11405.47962916,1220896.28328308
2026-05-25 19:15:00,108.0,108.0,107.0,108.0,66730.56284445,7195852.99791151
2026-05-25 19:30:00,108.0,108.0,107.0,108.0,9367.14251146,1007516.20254559
2026-05-25 19:45:00,107.0,108.0,107.0,107.0,471580.76938405,50459536.88627521
2026-05-25 20:00:00,107.0,108.0,107.0,107.0,38210.18552237,4089169.82304966
2026-05-25 20:15:00,107.0,108.0,107.0,107.0,237368.97598086,25399933.85617423
2026-05-25 20:30:00,107.0,108.0,107.0,107.0,106661.79630082,11412904.79678033
2026-05-25 20:45:00,106.0,106.0,106.0,106.0,33228.61366827,3522233.04883662
2026-05-25 21:00:00,106.0,107.0,106.0,107.0,2160.04395085,229347.67615991
2026-05-25 21:15:00,106.0,107.0,106.0,106.0,245482.70675325,26028430.28322621
2026-05-25 21:30:00,107.0,107.0,106.0,107.0,21615.35689659,2311891.28293525
2026-05-25 21:45:00,107.0,107.0,106.0,107.0,16349.1086882,1735015.00699589
2026-05-25 22:00:00,106.0,107.0,106.0,107.0,401404.94012973,42939013.52082043
2026-05-25 22:15:00,107.0,108.0,106.0,106.0,190315.345536,20297475.18991965
2026-05-25 22:30:00,107.0,107.0,107.0,107.0,204499.95249565,21881494.91703455
2026-05-25 22:45:00,107.0,108.0,106.0,108.0,236877.8717207,25354456.72026316
2026-05-25 23:00:00,107.0,108.0,107.0,108.0,397154.80611269,42548756.26487721
2026-05-25 23:15:00,108.0,108.0,107.0,108.0,29215.72063438,3154468.16057452
2026-05-25 23:30:00,108.0,108.0,107.0,108.0,252932.57034854,27071168.87681345
2026-05-25 23:45:00,108.0,108.0,107.0,108.0,22448.36762526,2415664.9250226
2026-05-26 00:15:00,107.0,108.0,107.0,107.0,27166.59165286,2906917.89944861
2026-05-26 00:30:00,107.0,107.0,107.0,107.0,15923.42951345,1703806.95793915
2026-05-26 00:45:00,107.0,108.0,107.0,108.0,15381.20634223,1646622.22676675
2026-05-26 01:00:00,108.0,108.0,107.0,107.0,70871.9541187,7586075.47982114
2026-05-26 01:15:00,107.0,107.0,107.0,107.0,517.44615308,55366.73837956
2026-05-26 01:30:00,107.0,107.0,107.0,107.0,9569.29082628,1023914.11841196
2026-05-26 01:45:00,108.0,108.0,108.0,108.0,240475.11800669,25971312.74472252
2026-05-26 02:00:00,108.0,108.0,108.0,108.0,14805.55960444,1599000.43727952
2026-05-26 02:15:00,108.0,108.0,107.0,107.0,33913.46430207,3632740.68032149
2026-05-26 02:30:00,107.0,107.0,107.0,107.0,39369.22806395,4212507.40284265
2026-05-26 02:45:00,107.0,107.0,107.0,107.0,654.20560748,70000.00000036
2026-05-26 03:00:00,107.0,107.0,107.0,107.0,87.85046729,9400.00000003
2026-05-26 03:30:00,107.0,107.0,107.0,107.0,1401.86915887,149999.99999909
2026-05-26 03:45:00,107.0,107.0,107.0,107.0,8507.39012889,910290.74379123
2026-05-26 04:00:00,107.0,107.0,107.0,107.0,15734.82109545,1683625.85721315
2026-05-26 04:15:00,108.0,108.0,108.0,108.0,4872.21934138,526199.68886904
2026-05-26 04:30:00,107.0,107.0,107.0,107.0,120380.60218691,12880724.43399937
2026-05-26 04:45:00,107.0,107.0,107.0,107.0,20111.17548765,2151895.77717855
2026-05-26 05:00:00,107.0,107.0,107.0,107.0,1431.49992222,153170.49167754
2026-05-26 05:15:00,107.0,107.0,107.0,107.0,1070.57446886,114551.46816802
2026-05-26 05:30:00,107.0,107.0,106.0,106.0,90463.66837172,9668041.18867124
2026-05-26 05:45:00,106.0,107.0,106.0,107.0,259893.03110812,27777200.48107728
2026-05-26 06:00:00,107.0,107.0,106.0,106.0,19018.03181929,2030186.19700434
2026-05-26 06:15:00,106.0,107.0,106.0,107.0,4190.13008989,444205.70541619
2026-05-26 06:30:00,107.0,107.0,106.0,107.0,163374.14482951,17364248.25145959
2026-05-26 06:45:00,106.0,106.0,106.0,106.0,5065.74979246,536969.47800076
2026-05-26 07:00:00,106.0,107.0,106.0,107.0,47544.46885478,5039807.1565506
2026-05-26 07:15:00,107.0,107.0,106.0,107.0,10254.25750057,1087315.29510711
2026-05-26 07:30:00,106.0,107.0,106.0,107.0,271182.79291187,28746538.18884513
2026-05-26 07:45:00,107.0,107.0,106.0,106.0,73628.67834245,7809797.31364547
2026-05-26 08:00:00,106.0,106.0,106.0,106.0,180533.53939859,19136555.17625054
2026-05-26 08:15:00,106.0,107.0,106.0,107.0,42459.23520271,4519474.61472225
2026-05-26 08:30:00,106.0,106.0,106.0,106.0,142380.39303284,15092321.66148104
2026-05-26 08:45:00,107.0,107.0,106.0,107.0,18569.24589165,1971877.88269671
2026-05-26 09:00:00,106.0,107.0,106.0,106.0,166888.83527628,17783863.22618989
2026-05-26 09:15:00,106.0,107.0,105.0,106.0,117478.79135194,12452730.70679202
2026-05-26 09:30:00,106.0,106.0,105.0,106.0,158540.4805757,16717301.9559438
2026-05-26 09:45:00,105.0,106.0,105.0,106.0,417238.53056813,43810553.45021967
2026-05-26 10:00:00,105.0,106.0,105.0,105.0,298423.42964012,31334545.01787297
2026-05-26 10:15:00,105.0,106.0,105.0,105.0,6341.10109393,666910.85295788
2026-05-26 10:30:00,105.0,106.0,104.0,105.0,222537.90853927,23281616.62632046
2026-05-26 10:45:00,104.0,105.0,104.0,105.0,84113.54957027,8799116.19083316
2026-05-26 11:00:00,105.0,105.0,104.0,105.0,36079.65789373,3777163.11017466
2026-05-26 11:15:00,105.0,105.0,104.0,104.0,24379.43541849,2552438.38708545
2026-05-26 11:30:00,104.0,105.0,104.0,104.0,130213.90265019,13559338.18876316
2026-05-26 11:45:00,105.0,105.0,104.0,104.0,37723.74557446,3925872.10045389
2026-05-26 12:00:00,104.0,105.0,104.0,104.0,252637.00732143,26278357.4309035
2026-05-26 12:15:00,105.0,105.0,105.0,105.0,12033.25972129,1263492.27073545
2026-05-26 12:30:00,104.0,105.0,104.0,104.0,31863.42687307,3313813.39479928
2026-05-26 12:45:00,105.0,105.0,104.0,105.0,54220.43359872,5682143.91586366
2026-05-26 13:00:00,105.0,105.0,104.0,104.0,54887.62785575,5722593.95675857
2026-05-26 13:15:00,104.0,105.0,104.0,105.0,374822.02977497,39305391.23306163
2026-05-26 13:30:00,105.0,105.0,105.0,105.0,673837.14472127,70752900.19573335
2026-05-26 13:45:00,105.0,105.0,105.0,105.0,157818.79252271,16570973.21488455
2026-05-26 14:00:00,105.0,105.0,104.0,105.0,123963.39385901,12970050.92433312
2026-05-26 14:15:00,105.0,106.0,104.0,106.0,224107.61622892,23520386.04057507
2026-05-26 14:30:00,105.0,106.0,105.0,105.0,12107.30340296,1271362.8573108
2026-05-26 14:45:00,105.0,106.0,105.0,105.0,36258.25838663,3807165.13059615
2026-05-26 15:00:00,106.0,106.0,105.0,105.0,7566.89677532,795089.52023861
2026-05-26 15:15:00,105.0,106.0,105.0,106.0,11371.96960356,1194151.14799644
2026-05-26 15:30:00,106.0,106.0,105.0,105.0,158664.01400521,16734834.24812051
2026-05-26 15:45:00,105.0,106.0,105.0,106.0,383137.66614548,40229502.9452754
2026-05-26 16:00:00,106.0,106.0,105.0,105.0,360932.2981959,37899673.43579933
2026-05-26 16:15:00,105.0,106.0,104.0,106.0,138907.80955974,14582456.1460198
2026-05-26 16:30:00,105.0,106.0,104.0,106.0,339711.80677627,35668887.71150835
2026-05-26 16:45:00,105.0,106.0,105.0,106.0,2882.0387244,303976.28118085
2026-05-26 17:00:00,106.0,106.0,105.0,106.0,42961.80068722,4539371.15470173
2026-05-26 17:15:00,105.0,105.0,105.0,105.0,136096.86907445,14290171.25281725
2026-05-26 17:30:00,105.0,106.0,105.0,106.0,32848.72584816,3459463.59691005
2026-05-26 17:45:00,106.0,106.0,105.0,106.0,93663.2681288,9852982.74314406
2026-05-26 18:00:00,105.0,106.0,105.0,106.0,47470.1620346,4984509.54193488
2026-05-26 18:15:00,105.0,105.0,105.0,105.0,6460.20460393,678321.48341265
2026-05-26 18:30:00,105.0,106.0,105.0,106.0,66890.47064059,7071638.55169
2026-05-26 18:45:00,105.0,106.0,105.0,106.0,10732.33494927,1126943.16967335
2026-05-26 19:00:00,106.0,107.0,105.0,107.0,995949.5498178,105568689.0796286
2026-05-26 19:15:00,107.0,107.0,106.0,107.0,342713.88031269,36643289.0863378
2026-05-26 19:30:00,107.0,108.0,106.0,108.0,1287385.05881376,137751744.1565612
2026-05-26 19:45:00,107.0,108.0,107.0,107.0,151189.87383722,16181714.4720218
2026-05-26 20:00:00,108.0,108.0,107.0,107.0,143603.14618835,15370720.37160999
2026-05-26 20:15:00,107.0,107.0,106.0,107.0,160553.48207196,17056025.59515084
2026-05-26 20:30:00,107.0,107.0,107.0,107.0,26317.17161883,2815937.36321481
2026-05-26 20:45:00,107.0,107.0,106.0,106.0,355812.39479808,38067655.94281073
2026-05-26 21:00:00,106.0,107.0,106.0,107.0,89455.52629595,9563781.32908165
2026-05-26 21:15:00,107.0,107.0,106.0,107.0,106249.33948753,11367735.92893929
2026-05-26 21:30:00,107.0,107.0,106.0,107.0,99877.42164448,10656795.61160708
2026-05-26 22:00:00,107.0,107.0,106.0,107.0,101066.48775146,10716178.20663123
2026-05-26 22:15:00,107.0,107.0,106.0,106.0,1549.14364966,164302.68480788
2026-05-26 22:30:00,106.0,107.0,106.0,107.0,636556.55863813,67618411.26462664
2026-05-26 22:45:00,106.0,107.0,106.0,107.0,181181.88976516,19378168.81603274
2026-05-26 23:00:00,107.0,108.0,107.0,107.0,679189.14845563,72673332.88475241
2026-05-26 23:15:00,107.0,109.0,107.0,108.0,1673061.31757441,180512010.18906656
2026-05-26 23:30:00,108.0,109.0,106.0,106.0,180170.34928446,19290629.85188581
2026-05-26 23:45:00,106.0,108.0,106.0,107.0,275299.42639756,29422469.7014533
2026-05-27 00:00:00,106.0,107.0,106.0,107.0,78437.72511033,8343496.44141445
2026-05-27 00:15:00,106.0,106.0,106.0,106.0,261241.19591579,27691566.76707374
2026-05-27 00:30:00,106.0,107.0,106.0,106.0,224307.7455818,23782944.5395493
2026-05-27 00:45:00,106.0,107.0,105.0,106.0,171180.44685699,18144859.46294045
2026-05-27 01:00:00,106.0,106.0,105.0,105.0,105462.80670871,11176758.00509245
2026-05-27 01:15:00,105.0,106.0,105.0,106.0,50315.42045951,5298973.7257051
2026-05-27 01:30:00,105.0,106.0,105.0,105.0,45268.86192834,4773005.98831767
2026-05-27 01:45:00,105.0,106.0,105.0,106.0,18075.50240444,1909432.37751216
2026-05-27 02:00:00,106.0,106.0,105.0,106.0,120006.37188115,12716063.11444327
2026-05-27 02:15:00,106.0,106.0,104.0,104.0,1221480.69655969,128249917.20480518
2026-05-27 02:30:00,104.0,105.0,104.0,105.0,45431.75202257,4724997.44844251
2026-05-27 02:45:00,104.0,105.0,104.0,105.0,344980.39427137,36128712.67527174
2026-05-27 03:00:00,105.0,105.0,105.0,105.0,1255.08571428,131783.9999994
2026-05-27 03:15:00,104.0,105.0,104.0,105.0,275751.02893487,28950663.03816135
2026-05-27 03:30:00,105.0,105.0,104.0,105.0,13788.49858289,1438892.45500151
2026-05-27 03:45:00,105.0,105.0,104.0,105.0,128319.65729074,13450484.88609586
2026-05-27 04:00:00,105.0,105.0,105.0,105.0,71765.35174172,7535361.9328806
2026-05-27 04:15:00,105.0,105.0,105.0,105.0,632.56829323,66419.67078915
2026-05-27 04:30:00,104.0,105.0,104.0,105.0,101444.7523887,10641876.71539073
2026-05-27 04:45:00,105.0,105.0,104.0,105.0,617874.09416387,64865729.71314621
2026-05-27 05:00:00,105.0,106.0,105.0,106.0,8457.93083605,890440.049106
2026-05-27 05:15:00,106.0,106.0,105.0,105.0,312062.30581507,32776484.00617982
2026-05-27 05:30:00,105.0,105.0,105.0,105.0,28892.04221163,3033664.43222115
2026-05-27 05:45:00,105.0,105.0,105.0,105.0,2316.8,243264.0
2026-05-27 06:00:00,105.0,105.0,105.0,105.0,58058.91794529,6096186.38425545
2026-05-27 06:15:00,105.0,105.0,105.0,105.0,29573.12296231,3105177.91104255
2026-05-27 06:30:00,105.0,105.0,104.0,104.0,70292.65201043,7359419.53741198
2026-05-27 06:45:00,105.0,105.0,104.0,104.0,9842.91401575,1028947.45843164
2026-05-27 07:00:00,105.0,105.0,104.0,104.0,49790.31399055,5203417.89436894
2026-05-27 07:15:00,105.0,105.0,104.0,105.0,26261.29921344,2756867.99643301
2026-05-27 07:30:00,104.0,105.0,104.0,104.0,5910.94364364,615640.26750996
2026-05-27 07:45:00,105.0,105.0,104.0,104.0,426589.88716452,44382859.92311754
2026-05-27 08:00:00,105.0,105.0,104.0,105.0,95724.03395288,9987736.88350425
2026-05-27 08:15:00,104.0,105.0,104.0,105.0,104632.44979337,10903658.74702886
2026-05-27 08:30:00,105.0,105.0,104.0,105.0,15258.69628024,1600391.49736755
2026-05-27 08:45:00,104.0,105.0,104.0,104.0,11428.92712689,1194520.16604007
2026-05-27 09:00:00,105.0,105.0,104.0,105.0,52193.98639608,5438107.66538005
2026-05-27 09:15:00,105.0,105.0,104.0,105.0,363192.77709845,37787448.15573929
2026-05-27 09:30:00,105.0,105.0,104.0,104.0,90484.59118086,9463135.10757132
2026-05-27 09:45:00,104.0,104.0,104.0,104.0,47088.5394079,4897208.0984216
2026-05-27 10:00:00,104.0,105.0,104.0,105.0,80179.08619162,8403419.02047011
2026-05-27 10:15:00,105.0,105.0,105.0,105.0,130154.95585423,13666270.36469415
2026-05-27 10:30:00,105.0,105.0,104.0,105.0,444204.94231244,46594551.73774399
2026-05-27 10:45:00,105.0,105.0,104.0,104.0,44012.11979002,4592573.75627491
2026-05-27 11:00:00,104.0,105.0,103.0,104.0,929317.42604768,96666040.39258888
2026-05-27 11:15:00,104.0,104.0,103.0,103.0,74735.36672298,7717841.93062822
2026-05-27 11:30:00,103.0,104.0,103.0,104.0,237875.63570341,24504012.35726611
2026-05-27 11:45:00,103.0,104.0,103.0,104.0,726233.10764098,74851506.29064476
2026-05-27 12:00:00,104.0,104.0,103.0,104.0,81454.09687051,8393346.04574614
2026-05-27 12:15:00,103.0,104.0,103.0,104.0,88938.31013278,9165857.00926004
2026-05-27 12:30:00,103.0,104.0,103.0,104.0,69225.72590719,7131249.76844057
2026-05-27 12:45:00,104.0,104.0,103.0,104.0,200273.11760876,20728833.06080564
2026-05-27 13:00:00,103.0,104.0,102.0,103.0,1768009.92075264,181782623.50756383
2026-05-27 13:15:00,103.0,103.0,103.0,103.0,777054.98157459,80036663.10218278
2026-05-27 13:30:00,102.0,103.0,102.0,103.0,82222.09005119,8404094.60337685
2026-05-27 13:45:00,103.0,104.0,102.0,103.0,1349587.99425607,139005847.81327003
2026-05-27 14:00:00,103.0,104.0,102.0,103.0,330681.02741964,34137649.07207544
2026-05-27 14:15:00,104.0,104.0,103.0,104.0,229246.16561615,23615816.13692343
2026-05-27 14:30:00,104.0,104.0,103.0,104.0,168327.99371321,17339136.89803753
2026-05-27 14:45:00,103.0,104.0,103.0,104.0,50474.02011231,5208064.02637416
2026-05-27 15:00:00,104.0,104.0,103.0,103.0,716626.28711183,74508294.16392311
2026-05-27 15:15:00,103.0,104.0,103.0,104.0,141334.78496796,14646119.08097101
2026-05-27 15:30:00,103.0,104.0,103.0,104.0,166036.37476544,17126307.69461718
2026-05-27 15:45:00,104.0,104.0,103.0,104.0,181640.31725426,18884180.59173149
2026-05-27 16:00:00,104.0,104.0,103.0,104.0,122489.36620124,12724068.63716902
2026-05-27 16:15:00,104.0,104.0,103.0,103.0,21549.25340778,2228108.98318043
2026-05-27 16:30:00,103.0,104.0,103.0,104.0,127098.60773659,13101321.00061203
2026-05-27 16:45:00,104.0,104.0,103.0,104.0,15408.35029192,1602325.97296936
2026-05-27 17:00:00,104.0,105.0,104.0,104.0,305010.42473889,31721313.17284456
2026-05-27 17:15:00,105.0,105.0,104.0,105.0,76064.51833732,7911854.28803366
2026-05-27 17:30:00,105.0,105.0,104.0,104.0,40147.33852786,4180023.20689744
2026-05-27 17:45:00,105.0,105.0,103.0,104.0,145621.86888191,15166259.65325945
2026-05-27 18:00:00,103.0,104.0,103.0,103.0,88850.14384379,9152004.91206421
2026-05-27 18:15:00,103.0,104.0,103.0,103.0,80057.75046555,8323021.76122001
2026-05-27 18:30:00,103.0,104.0,103.0,104.0,161456.82122306,16739008.81939692
2026-05-27 18:45:00,104.0,104.0,103.0,104.0,16761.03260367,1733295.87703321
2026-05-27 19:00:00,104.0,104.0,103.0,103.0,907.59574424,93578.51550287
2026-05-27 19:15:00,103.0,104.0,103.0,103.0,22836.39815759,2352735.30157791
2026-05-27 19:30:00,103.0,104.0,103.0,103.0,55063.37256359,5688262.85617167
2026-05-27 19:45:00,104.0,104.0,103.0,103.0,4263.57447252,443134.87334586
2026-05-27 20:00:00,103.0,104.0,103.0,103.0,3667.35659257,378410.80595777
2026-05-27 20:15:00,104.0,104.0,103.0,104.0,174388.7986727,18136329.54073511
2026-05-27 20:30:00,104.0,104.0,104.0,104.0,15455.29158496,1607350.32483584
2026-05-27 20:45:00,103.0,104.0,103.0,103.0,26324.01356327,2718715.36835206
2026-05-27 21:00:00,103.0,104.0,103.0,103.0,164271.05669562,16936401.06488719
2026-05-27 21:15:00,103.0,104.0,103.0,104.0,99221.58685373,10316160.41740331
2026-05-27 21:30:00,104.0,105.0,104.0,105.0,25392.39604426,2665755.65822537
2026-05-27 21:45:00,104.0,105.0,104.0,104.0,123758.65147807,12871235.64894007
2026-05-27 22:00:00,104.0,105.0,103.0,104.0,292816.19225996,30464410.07430465
2026-05-27 22:15:00,103.0,103.0,103.0,103.0,19626.01018783,2021479.04934649
2026-05-27 22:30:00,103.0,104.0,103.0,103.0,582100.91385176,59962558.7502634
2026-05-27 22:45:00,103.0,104.0,103.0,103.0,85819.13332044,8869740.52791505
2026-05-27 23:00:00,103.0,104.0,103.0,103.0,17060.43705296,1758368.3145318
2026-05-27 23:15:00,104.0,104.0,103.0,104.0,124606.37331067,12856907.58344817
2026-05-27 23:30:00,104.0,104.0,103.0,104.0,54530.34424304,5645469.87121063
2026-05-27 23:45:00,103.0,103.0,103.0,103.0,4670.5619153,481067.8772759
2026-05-28 00:00:00,104.0,105.0,103.0,105.0,1112919.36406975,115742083.56351398
2026-05-28 00:15:00,105.0,105.0,104.0,105.0,83849.38450112,8803286.96174816
2026-05-28 00:30:00,105.0,106.0,105.0,105.0,1222667.95983984,128470563.53945363
2026-05-28 00:45:00,104.0,105.0,104.0,105.0,938.32075471,98435.35848984
2026-05-28 01:00:00,105.0,106.0,105.0,105.0,500159.72607831,52516805.23822255
2026-05-28 01:15:00,106.0,106.0,104.0,104.0,198423.05390714,20830384.99068479
2026-05-28 01:30:00,104.0,105.0,104.0,105.0,19501.38365109,2033049.18542763
2026-05-28 02:00:00,105.0,105.0,104.0,104.0,89142.44057323,9277478.49268533
2026-05-28 02:15:00,104.0,104.0,104.0,104.0,28817.32210817,2997001.49924968
2026-05-28 02:30:00,104.0,104.0,103.0,103.0,22779.9753969,2355227.45357915
2026-05-28 02:45:00,104.0,104.0,104.0,104.0,580.76923076,60399.99999904
2026-05-28 03:00:00,104.0,104.0,103.0,103.0,869710.63584377,89731730.25032091
2026-05-28 03:15:00,103.0,104.0,103.0,104.0,150241.21227043,15624888.16912472
2026-05-28 03:30:00,104.0,104.0,103.0,103.0,96694.8087567,10056174.39906699
2026-05-28 03:45:00,104.0,104.0,104.0,104.0,302802.49318897,31491459.29165288
2026-05-28 04:00:00,104.0,105.0,104.0,104.0,28717.63729525,2986729.51680123
2026-05-28 04:15:00,104.0,105.0,104.0,105.0,33617.89479737,3511848.52233761
2026-05-28 04:30:00,104.0,104.0,104.0,104.0,52950.0,5506800.0
2026-05-28 04:45:00,104.0,104.0,104.0,104.0,375839.69712607,39087328.50111128
2026-05-28 05:00:00,104.0,105.0,104.0,105.0,65837.68104562,6847272.68588732
2026-05-28 05:15:00,104.0,105.0,104.0,105.0,39103.1767507,4066826.66778708
