,open,high,low,close,volume,value
2026-05-12 13:15:00,15.6,15.7,15.5,15.7,238761.64818812,3726031.42706246
2026-05-12 13:30:00,15.6,15.7,15.6,15.7,7064.56655463,110844.16825223
2026-05-12 13:45:00,15.6,15.6,15.6,15.6,363335.93146623,5668040.53087319
2026-05-12 14:00:00,15.6,15.7,15.5,15.7,474289.02693226,7383727.94214606
2026-05-12 14:15:00,15.7,15.7,15.6,15.6,46978.0978419,733192.6114204
2026-05-12 14:30:00,15.5,15.6,15.5,15.6,235130.31747606,3647068.63882765
2026-05-12 14:45:00,15.5,15.6,15.5,15.6,1270157.31165822,19698251.03839472
2026-05-12 15:00:00,15.6,15.6,15.5,15.6,67311.46642085,1047804.28952266
2026-05-12 15:15:00,15.6,15.6,15.5,15.6,158517.92894671,2465410.39254613
2026-05-12 15:30:00,15.6,15.7,15.5,15.7,704797.1018375,11022524.71826696
2026-05-12 15:45:00,15.7,15.7,15.5,15.6,726084.59470105,11258752.53916972
2026-05-12 16:00:00,15.6,15.6,15.5,15.5,1573333.32347983,24389235.63990665
2026-05-12 16:15:00,15.5,15.5,15.5,15.5,576232.63794299,8931605.88811635
2026-05-12 16:30:00,15.6,15.6,15.5,15.5,32803.07934203,508583.38364762
2026-05-12 16:45:00,15.5,15.6,15.5,15.6,202557.91012529,3156057.86335225
2026-05-12 17:00:00,15.6,15.6,15.5,15.5,117541.045115,1829799.70889788
2026-05-12 17:15:00,15.5,15.5,15.5,15.5,948252.8105133,14697918.56295615
2026-05-12 17:30:00,15.5,15.5,15.5,15.5,203718.23864066,3157632.69893023
2026-05-12 17:45:00,15.5,15.5,15.5,15.5,272308.40276064,4220780.24278992
2026-05-12 18:00:00,15.5,15.5,15.5,15.5,1047650.54592122,16238583.46177891
2026-05-12 18:15:00,15.6,15.6,15.5,15.5,199326.70818187,3090198.5922036
2026-05-12 18:30:00,15.6,15.7,15.6,15.6,762958.70327826,11930165.43509868
2026-05-12 18:45:00,15.6,15.6,15.5,15.5,104987.45159474,1627369.60228257
2026-05-12 19:00:00,15.5,15.6,15.5,15.5,223622.51538589,3467463.0910454
2026-05-12 19:15:00,15.5,15.7,15.5,15.7,805809.6947602,12566216.87073437
2026-05-12 19:30:00,15.7,15.7,15.6,15.6,43294.134,678020.4904
2026-05-12 19:45:00,15.6,15.7,15.6,15.7,855498.57911809,13352144.07787198
2026-05-12 20:00:00,15.7,15.7,15.7,15.7,60384.35613056,948034.39124979
2026-05-12 20:15:00,15.6,15.6,15.5,15.5,280854.57085984,4368623.15439294
2026-05-12 20:30:00,15.6,15.6,15.5,15.6,297491.21397431,4621334.76945168
2026-05-12 20:45:00,15.6,15.6,15.5,15.6,294266.40561567,4587781.36113047
2026-05-12 21:00:00,15.6,15.6,15.6,15.6,313017.52256869,4883073.35207156
2026-05-12 21:15:00,15.6,15.6,15.6,15.6,116910.20727025,1823799.2334159
2026-05-12 21:30:00,15.6,15.6,15.5,15.5,883529.88773674,13721183.77078687
2026-05-12 21:45:00,15.5,15.6,15.5,15.6,202459.68747854,3146783.10899211
2026-05-12 22:00:00,15.6,15.6,15.5,15.6,387233.33375029,6014269.82733156
2026-05-12 22:15:00,15.6,15.6,15.6,15.6,24230.76923076,377999.99999986
2026-05-12 22:30:00,15.6,15.6,15.5,15.5,666610.00306973,10361660.25267057
2026-05-12 22:45:00,15.5,15.5,15.5,15.5,1902343.3192996,29486321.4491438
2026-05-12 23:00:00,15.5,15.5,15.4,15.5,295534.48432556,4554133.95062372
2026-05-12 23:15:00,15.5,15.5,15.4,15.4,282361.70434445,4348470.24690453
2026-05-12 23:30:00,15.4,15.5,15.4,15.5,1897382.55447124,29219949.40337322
2026-05-12 23:45:00,15.5,15.5,15.4,15.5,78544.86272062,1210115.69492981
2026-05-13 00:00:00,15.4,15.5,15.4,15.5,20689.24063312,318807.85413714
2026-05-13 00:15:00,15.4,15.5,15.3,15.4,1158188.9121965,17815182.95401826
2026-05-13 00:30:00,15.3,15.4,15.3,15.4,378005.21551301,5818296.91812762
2026-05-13 00:45:00,15.4,15.4,15.4,15.4,185639.1160055,2858842.3864847
2026-05-13 01:00:00,15.4,15.4,15.3,15.4,132507.5796456,2033004.5574715
2026-05-13 01:15:00,15.4,15.5,15.3,15.4,402032.78389875,6158481.37637809
2026-05-13 01:30:00,15.4,15.4,15.3,15.4,73698.5304775,1134709.02881789
2026-05-13 01:45:00,15.3,15.4,15.3,15.4,1075217.02920944,16451210.15729404
2026-05-13 02:00:00,15.4,15.5,15.4,15.5,135633.87069882,2089797.44789086
2026-05-13 02:15:00,15.5,15.5,15.5,15.5,1000.0,15500.0
2026-05-13 02:30:00,15.5,15.5,15.5,15.5,59386.5979,920492.26745
2026-05-13 02:45:00,15.4,15.4,15.4,15.4,445.92666666,6867.27066656
2026-05-13 03:00:00,15.4,15.4,15.4,15.4,3205.12820512,49358.97435885
2026-05-13 03:30:00,15.4,15.4,15.4,15.4,8497.168358,130856.3927132
2026-05-13 03:45:00,15.4,15.4,15.4,15.4,72.93498329,1123.19874267
2026-05-13 04:00:00,15.5,15.5,15.5,15.5,281776.67268042,4367538.42654651
2026-05-13 04:15:00,15.5,15.5,15.5,15.5,702.0,10881.0
2026-05-13 05:00:00,15.4,15.4,15.4,15.4,60167.77343896,926583.71095998
2026-05-13 05:15:00,15.4,15.4,15.4,15.4,3076.92307692,47384.61538457
2026-05-13 05:30:00,15.5,15.5,15.5,15.5,87877.67406618,1362103.94802579
2026-05-13 05:45:00,15.5,15.5,15.3,15.4,999728.79132517,15382587.57626643
2026-05-13 06:00:00,15.5,15.5,15.5,15.5,1935.48387096,29999.99999988
2026-05-13 06:15:00,15.5,15.5,15.5,15.5,20636.56451611,319866.74999971
2026-05-13 06:30:00,15.5,15.5,15.4,15.5,297890.85459249,4612405.28735717
2026-05-13 06:45:00,15.5,15.5,15.4,15.4,4180.30314628,64750.613614
2026-05-13 07:15:00,15.4,15.6,15.4,15.6,517555.62503979,8019480.72499242
2026-05-13 07:30:00,15.5,15.5,15.5,15.5,192427.73068304,2982629.82558712
2026-05-13 07:45:00,15.5,15.5,15.5,15.5,28990.03387016,449345.52498748
2026-05-13 08:00:00,15.4,15.5,15.4,15.4,224833.40046947,3462692.43819758
2026-05-13 08:15:00,15.5,15.5,15.4,15.4,56592.10744627,871886.65467256
2026-05-13 08:30:00,15.4,15.4,15.4,15.4,807960.00548397,12442584.08445314
2026-05-13 08:45:00,15.4,15.4,15.4,15.4,413172.3713399,6362854.51863446
2026-05-13 09:00:00,15.4,15.8,15.4,15.7,3423147.71213906,53545164.02211049
2026-05-13 09:15:00,15.7,15.8,15.6,15.8,1541144.56653393,24197328.4103277
2026-05-13 09:30:00,15.8,15.9,15.7,15.8,1770058.03979518,27959967.68829863
2026-05-13 09:45:00,15.8,15.8,15.6,15.7,864310.2213816,13540307.5515773
2026-05-13 10:00:00,15.6,15.7,15.5,15.5,1041230.26213892,16242091.88079102
2026-05-13 10:15:00,15.6,15.7,15.6,15.7,510206.18350279,8001993.19164078
2026-05-13 10:30:00,15.7,15.8,15.7,15.8,823347.87270607,13004983.80555731
2026-05-13 10:45:00,15.7,15.8,15.7,15.8,1241352.18381427,19521016.21365117
2026-05-13 11:00:00,15.8,15.8,15.6,15.7,230123.15938686,3614137.13659068
2026-05-13 11:15:00,15.7,15.8,15.7,15.8,93704.95808957,1479582.0
2026-05-13 11:30:00,15.8,15.8,15.8,15.8,172088.53253051,2718998.81398206
2026-05-13 11:45:00,15.8,15.8,15.7,15.7,206484.61674769,3260795.82471088
2026-05-13 12:00:00,15.7,15.8,15.7,15.8,83912.83129767,1317463.72985443
2026-05-13 12:15:00,15.7,15.7,15.6,15.6,7891.26264788,123314.27249772
2026-05-13 12:30:00,15.7,15.7,15.6,15.7,19293.26046893,302248.74866563
2026-05-13 12:45:00,15.7,15.7,15.6,15.6,1771.43949044,27749.59999991
2026-05-13 13:00:00,15.7,15.7,15.7,15.7,3184.71337579,49999.9999999
2026-05-13 13:15:00,15.7,15.7,15.7,15.7,124522.13375794,1954997.49999966
2026-05-13 13:30:00,15.7,15.8,15.7,15.8,153263.60956579,2406397.23980316
2026-05-13 13:45:00,15.7,15.8,15.7,15.8,18133.4130848,285993.93701364
2026-05-13 14:00:00,15.7,15.7,15.7,15.7,83708.51198889,1314223.63822557
2026-05-13 14:15:00,15.7,15.7,15.6,15.6,635846.52765263,9937925.22345051
2026-05-13 14:30:00,15.6,15.6,15.6,15.6,411131.65331438,6413653.79170433
2026-05-13 14:45:00,15.6,15.7,15.5,15.5,205052.72621457,3192916.82914149
2026-05-13 15:00:00,15.6,15.6,15.6,15.6,68441.96719946,1067694.68831158
2026-05-13 15:15:00,15.6,15.6,15.6,15.6,82742.33531919,1290780.43097936
2026-05-13 15:30:00,15.6,15.6,15.5,15.6,166910.45623092,2589202.12927157
2026-05-13 15:45:00,15.6,15.6,15.6,15.6,638.65384615,9962.99999994
2026-05-13 16:00:00,15.6,15.6,15.6,15.6,298571.62380348,4657717.33133429
2026-05-13 16:15:00,15.5,15.6,15.5,15.5,649703.52681545,10081702.23615229
2026-05-13 16:30:00,15.5,15.5,15.4,15.5,1195614.5311599,18516450.74364667
2026-05-13 16:45:00,15.4,15.6,15.4,15.6,502401.40373233,7830018.43409891
2026-05-13 17:00:00,15.6,15.6,15.6,15.6,28629.59545867,446621.68915525
2026-05-13 17:15:00,15.6,15.6,15.6,15.6,185962.56410256,2901015.99999994
2026-05-13 17:30:00,15.6,15.6,15.5,15.5,80950.4633385,1259579.18174675
2026-05-13 17:45:00,15.6,15.6,15.4,15.6,1236140.11273057,19091999.41556525
2026-05-13 18:00:00,15.5,15.5,15.5,15.5,64102.56410257,993589.74358984
2026-05-13 18:15:00,15.5,15.6,15.5,15.6,62788.75401312,976142.36028028
2026-05-13 18:30:00,15.5,15.6,15.5,15.6,702485.27771756,10888778.21487859
2026-05-13 18:45:00,15.6,15.6,15.5,15.5,491793.17798491,7633440.96746304
2026-05-13 19:00:00,15.5,15.6,15.5,15.6,14587.10674669,226452.71867626
2026-05-13 19:15:00,15.5,15.6,15.5,15.5,2903.51180662,45036.49069492
2026-05-13 19:30:00,15.5,15.6,15.5,15.6,240779.48185267,3737702.79291967
2026-05-13 19:45:00,15.6,15.6,15.5,15.5,329984.36899082,5114821.82192181
2026-05-13 20:00:00,15.5,15.5,15.5,15.5,751557.11533572,11649135.28770366
2026-05-13 20:15:00,15.5,15.5,15.4,15.4,482534.05815776,7477759.6339356
2026-05-13 20:30:00,15.4,15.5,15.4,15.5,81280.89454729,1256464.28419354
2026-05-13 20:45:00,15.4,15.5,15.4,15.4,812108.37556915,12508234.05119068
2026-05-13 21:00:00,15.4,15.5,15.4,15.4,63282.58609528,978761.50328667
2026-05-13 21:15:00,15.4,15.4,15.4,15.4,665478.56125339,10248369.84330221
2026-05-13 21:30:00,15.4,15.4,15.3,15.3,1209809.35400203,18533845.13489693
2026-05-13 21:45:00,15.4,15.4,15.3,15.3,946758.33778849,14503672.37741511
2026-05-13 22:00:00,15.3,15.4,15.3,15.4,84450.282021,1292284.12011611
2026-05-13 22:15:00,15.4,15.4,15.3,15.4,102260.92167655,1566410.2834694
2026-05-13 22:30:00,15.3,15.4,15.2,15.3,383847.72087913,5863793.8708571
2026-05-13 22:45:00,15.2,15.3,15.1,15.2,2174861.87184956,33085464.5037584
2026-05-13 23:00:00,15.2,15.3,15.1,15.3,2580133.78701391,39093794.97831942
2026-05-13 23:15:00,15.2,15.3,15.2,15.3,202117.32427569,3074952.17808348
2026-05-13 23:30:00,15.2,15.3,15.2,15.2,158723.73183764,2412731.44288638
2026-05-13 23:45:00,15.2,15.2,15.1,15.2,280986.6727166,4246544.02584892
2026-05-14 00:00:00,15.2,15.2,15.2,15.2,440635.707832,6697662.7590464
2026-05-14 00:15:00,15.1,15.2,15.1,15.1,227577.28794022,3440680.99130226
2026-05-14 00:30:00,15.1,15.2,15.1,15.1,599070.18010857,9048393.93016572
2026-05-14 00:45:00,15.2,15.2,15.1,15.1,621352.81902668,9383591.56293663
2026-05-14 01:00:00,15.1,15.2,15.1,15.1,282988.67304761,4274128.96301891
2026-05-14 01:15:00,15.1,15.2,15.1,15.2,473641.55425625,7197364.86972811
2026-05-14 01:30:00,15.2,15.3,15.2,15.2,119180.15729029,1811582.79081241
2026-05-14 01:45:00,15.2,15.2,15.2,15.2,33701.35965519,512260.66675889
2026-05-14 02:00:00,15.2,15.2,15.2,15.2,1000.0,15200.0
2026-05-14 02:30:00,15.2,15.3,15.2,15.3,50555.0,768491.5
2026-05-14 03:00:00,15.3,15.3,15.3,15.3,414647.50885994,6344106.88555708
2026-05-14 03:15:00,15.3,15.3,15.3,15.3,194341.3913958,2973423.28835574
2026-05-14 03:30:00,15.2,15.2,15.2,15.2,69537.64497013,1056972.20354598
2026-05-14 04:15:00,15.2,15.2,15.2,15.2,87668.136646,1332555.6770192
2026-05-14 04:30:00,15.3,15.3,15.3,15.3,555.0,8491.5
2026-05-14 05:15:00,15.3,15.3,15.3,15.3,13071.89542482,199999.99999975
2026-05-14 05:30:00,15.3,15.3,15.2,15.3,529863.59431887,8087084.21534617
2026-05-14 05:45:00,15.3,15.3,15.2,15.2,7576.60499683,115534.95967731
2026-05-14 06:00:00,15.2,15.3,15.2,15.3,20056.82526064,305517.33873297
2026-05-14 06:15:00,15.3,15.3,15.2,15.3,65230.31475747,992727.74999982
2026-05-14 06:30:00,15.3,15.3,15.2,15.2,591584.97294502,9002823.37617779
2026-05-14 06:45:00,15.2,15.3,15.2,15.2,50298.51958511,765507.8816806
2026-05-14 07:00:00,15.3,15.3,15.2,15.2,10030.47315232,152528.55139239
2026-05-14 07:15:00,15.3,15.3,15.3,15.3,1315.78947368,20131.5789473
2026-05-14 07:30:00,15.2,15.3,15.1,15.1,246417.3404995,3734131.81057404
2026-05-14 08:00:00,15.2,15.2,15.2,15.2,22168.7198739,336964.54208328
2026-05-14 08:15:00,15.2,15.3,15.2,15.3,104901.27664918,1601612.84269909
2026-05-14 08:30:00,15.3,15.3,15.2,15.3,222032.94891842,3381360.25620573
2026-05-14 08:45:00,15.3,15.3,15.3,15.3,540099.52436618,8263522.72280255
2026-05-14 09:00:00,15.3,15.4,15.3,15.3,67256.22669002,1029120.26835731
2026-05-14 09:15:00,15.4,15.5,15.1,15.4,2756967.06929741,42214610.6666862
2026-05-14 09:30:00,15.3,15.4,15.3,15.4,238571.63992122,3663224.02261123
2026-05-14 09:45:00,15.4,15.4,15.1,15.2,1452650.19626461,22078878.33551395
2026-05-14 10:00:00,15.1,15.2,15.1,15.2,435916.47311356,6596812.42822528
2026-05-14 10:15:00,15.1,15.1,15.1,15.1,359585.55307801,5429741.85147795
2026-05-14 10:30:00,15.1,15.2,15.1,15.1,184711.74186324,2790805.19687177
2026-05-14 10:45:00,15.1,15.2,15.1,15.1,614096.20843064,9274209.05651319
2026-05-14 11:00:00,15.1,15.2,15.1,15.2,1242.79319597,18799.07857494
2026-05-14 11:15:00,15.2,15.2,15.1,15.1,13324.67469811,201499.29846778
2026-05-14 11:30:00,15.2,15.2,15.2,15.2,6523.83060298,99162.2251653
2026-05-14 11:45:00,15.2,15.2,15.1,15.1,1417979.3179056,21412802.17471634
2026-05-14 12:00:00,15.1,15.1,15.1,15.1,28978.22611872,437571.21439267
2026-05-14 12:15:00,15.1,15.1,15.0,15.1,621914.97063419,9330353.69858569
2026-05-14 12:30:00,15.0,15.1,15.0,15.1,559105.89297372,8434261.60277456
2026-05-14 12:45:00,15.1,15.1,15.0,15.1,25978.30808975,392101.60212786
2026-05-14 13:00:00,15.2,15.2,15.1,15.2,189823.92657453,2867245.97932569
2026-05-14 13:15:00,15.2,15.2,15.2,15.2,10510.0,159752.0
2026-05-14 13:30:00,15.2,15.2,15.1,15.1,357540.87581957,5398998.80382288
2026-05-14 13:45:00,15.2,15.2,15.1,15.1,257739.16287545,3893298.3594193
2026-05-14 14:00:00,15.1,15.1,15.1,15.1,287735.14239765,4344800.65020452
2026-05-14 14:15:00,15.1,15.2,15.0,15.2,56458.55273627,851734.3448937
2026-05-14 14:30:00,15.0,15.0,15.0,15.0,195334.41552443,2930016.23286645
2026-05-14 14:45:00,15.1,15.2,15.1,15.2,250278.71221112,3804198.05634746
2026-05-14 15:00:00,15.2,15.2,15.2,15.2,478838.15845365,7278340.00849548
2026-05-14 15:15:00,15.3,15.3,15.3,15.3,653.59477124,9999.99999997
2026-05-14 15:30:00,15.3,15.3,15.3,15.3,62483.62746731,955999.50024984
2026-05-14 15:45:00,15.3,15.3,15.2,15.2,433188.6155085,6602817.25443606
2026-05-14 16:00:00,15.2,15.2,15.1,15.2,33980.81916276,516428.45127395
2026-05-14 16:15:00,15.2,15.2,15.1,15.2,581101.39316683,8824701.17613582
2026-05-14 16:30:00,15.2,15.2,15.1,15.2,276278.49424608,4198805.9405207
2026-05-14 16:45:00,15.1,15.2,15.1,15.1,46981.15659518,710204.93827143
2026-05-14 17:00:00,15.1,15.2,15.1,15.2,361929.54230557,5465793.98355095
2026-05-14 17:15:00,15.2,15.2,15.1,15.1,108729.63606438,1649051.05884763
2026-05-14 17:30:00,15.2,15.2,15.1,15.2,48893.42388666,738696.19870637
2026-05-14 17:45:00,15.2,15.3,15.2,15.2,265472.92659482,4035384.56267264
2026-05-14 18:15:00,15.2,15.3,15.1,15.1,937561.34645272,14164125.18579194
2026-05-14 18:30:00,15.1,15.2,15.1,15.2,86829.76083659,1312410.9767904
2026-05-14 18:45:00,15.1,15.1,15.1,15.1,1583.09261634,23904.69850673
2026-05-14 19:00:00,15.1,15.1,15.1,15.1,3311.25827815,50000.00000007
2026-05-14 19:15:00,15.2,15.2,15.2,15.2,249442.37499999,3791524.09999985
2026-05-14 19:30:00,15.3,15.3,15.2,15.2,687532.89517414,10507793.04450871
2026-05-14 19:45:00,15.2,15.2,15.1,15.1,121187.94347448,1841772.77795607
2026-05-14 20:00:00,15.2,15.2,15.1,15.2,74632.60650376,1133027.57743927
2026-05-14 20:15:00,15.2,15.3,15.1,15.2,473145.00008412,7180508.93108823
2026-05-14 20:30:00,15.2,15.2,15.2,15.2,156907.14138431,2384988.54904151
2026-05-14 20:45:00,15.2,15.2,15.2,15.2,35539.70101809,540203.45547497
2026-05-14 21:00:00,15.2,15.2,15.1,15.2,553482.29892589,8361882.86776973
2026-05-14 21:15:00,15.1,15.1,15.1,15.1,125737.1983186,1898631.69461086
2026-05-14 21:30:00,15.2,15.2,15.1,15.2,46330.99369522,702586.36732524
2026-05-14 21:45:00,15.2,15.2,15.2,15.2,21059.53174728,320104.88255866
2026-05-14 22:00:00,15.2,15.3,15.1,15.2,103020.02630784,1570322.78567175
2026-05-14 22:15:00,15.2,15.3,15.2,15.2,94262.12590299,1432849.67320257
2026-05-14 22:30:00,15.2,15.2,15.2,15.2,16447.36842105,249999.99999996
2026-05-14 23:00:00,15.1,15.2,15.1,15.2,81484.04405324,1235552.13674936
2026-05-14 23:15:00,15.2,15.3,15.1,15.2,50780.74779552,771384.69424587
2026-05-14 23:30:00,15.2,15.3,15.2,15.3,29960.29486764,455527.30873488
2026-05-14 23:45:00,15.3,15.3,15.2,15.2,802115.44167031,12240830.9946916
2026-05-15 00:00:00,15.3,15.3,15.3,15.3,19607.84313725,299999.99999993
2026-05-15 00:15:00,15.3,15.3,15.3,15.3,1358.101,20778.9453
2026-05-15 00:30:00,15.3,15.3,15.2,15.3,178999.27213373,2737164.11943923
2026-05-15 00:45:00,15.3,15.3,15.3,15.3,3268.03921569,50001.00000006
2026-05-15 01:00:00,15.3,15.3,15.3,15.3,897193.79214846,13727065.01987144
2026-05-15 01:15:00,15.4,15.4,15.3,15.4,197370.90798756,3019904.98300842
2026-05-15 01:45:00,15.3,15.3,15.3,15.3,92453.20423809,1414534.02484278
2026-05-15 02:00:00,15.3,15.3,15.3,15.3,90138.30065349,1379115.9999984
2026-05-15 02:30:00,15.3,15.3,15.3,15.3,65362.43464052,1000045.24999996
2026-05-15 02:45:00,15.3,15.3,15.3,15.3,118131.11968846,1807406.13123344
2026-05-15 03:00:00,15.3,15.3,15.3,15.3,19588.24509313,299700.14992489
2026-05-15 03:15:00,15.3,15.4,15.3,15.4,341719.44221012,5228676.54763302
2026-05-15 03:30:00,15.4,15.4,15.3,15.3,248558.41126424,3805677.28502209
2026-05-15 03:45:00,15.3,15.3,15.3,15.3,198674.07907888,3039713.40990686
2026-05-15 04:15:00,15.3,15.3,15.3,15.3,132385.62148579,2025500.00873259
2026-05-15 04:30:00,15.3,15.3,15.3,15.3,1296.23904944,19832.45745643
2026-05-15 04:45:00,15.3,15.3,15.3,15.3,345230.06333973,5282019.96909787
2026-05-15 05:00:00,15.3,15.3,15.2,15.2,16008.92261841,244623.83272884
2026-05-15 05:15:00,15.3,15.3,15.2,15.2,2426.16970828,37071.27682076
2026-05-15 05:30:00,15.2,15.2,15.2,15.2,7470.0,113544.0
2026-05-15 05:45:00,15.2,15.3,15.2,15.3,30618.23551006,465564.79918646
2026-05-15 06:15:00,15.2,15.2,15.2,15.2,44275.24799691,672983.76955303
2026-05-15 06:30:00,15.2,15.2,15.1,15.1,690004.25112336,10471754.79033393
2026-05-15 06:45:00,15.1,15.2,15.1,15.2,277472.26968368,4217538.49919194
2026-05-15 07:00:00,15.3,15.3,15.3,15.3,6451.61290322,98709.67741927
2026-05-15 07:15:00,15.3,15.3,15.3,15.3,74880.47043797,1145671.19770094
2026-05-15 07:30:00,15.3,15.3,15.2,15.2,221171.78864905,3382940.71093912
2026-05-15 07:45:00,15.2,15.3,15.2,15.2,432714.48998325,6617577.2493753
2026-05-15 08:00:00,15.2,15.3,15.2,15.2,236555.3728153,3619042.75670567
2026-05-15 08:15:00,15.2,15.3,15.2,15.2,32649.9756856,496933.22519236
2026-05-15 08:30:00,15.3,15.3,15.2,15.2,85073.5507999,1301558.87987005
2026-05-15 08:45:00,15.2,15.3,15.2,15.2,68705.26315789,1051030.52631572
2026-05-15 09:00:00,15.2,15.3,15.2,15.2,174839.70964959,2664169.94696249
2026-05-15 09:15:00,15.2,15.2,15.2,15.2,339867.22410471,5165981.80639159
2026-05-15 09:30:00,15.3,15.3,15.2,15.3,1050762.15102797,16008027.31371152
2026-05-15 09:45:00,15.3,15.4,15.3,15.4,156116.19142241,2398630.85738581
2026-05-15 10:00:00,15.3,15.3,15.3,15.3,267745.12788696,4096500.45667049
2026-05-15 10:15:00,15.2,15.3,15.2,15.3,27029.9358686,412327.7071624
2026-05-15 10:30:00,15.3,15.3,15.3,15.3,281712.21789483,4310196.9337909
2026-05-15 10:45:00,15.2,15.2,15.2,15.2,355300.82829264,5400572.59004813
2026-05-15 11:00:00,15.2,15.2,15.2,15.2,54075.20233151,821943.07543895
2026-05-15 11:15:00,15.2,15.2,15.2,15.2,163225.24070345,2481023.65869244
2026-05-15 11:30:00,15.2,15.2,15.2,15.2,651302.83017278,9899803.01862626
2026-05-15 11:45:00,15.2,15.3,15.2,15.3,3890.02226009,59259.05730762
2026-05-15 12:00:00,15.2,15.3,15.2,15.3,100326.86274509,1525000.99999988
2026-05-15 12:15:00,15.3,15.3,15.3,15.3,26143.79084966,399999.9999998
2026-05-15 12:30:00,15.2,15.2,15.2,15.2,681869.6943837,10364419.35463224
2026-05-15 12:45:00,15.1,15.2,15.1,15.2,148160.63454455,2250705.68367694
2026-05-15 13:00:00,15.2,15.2,15.1,15.1,80052.39320738,1209563.47494689
2026-05-15 13:15:00,15.1,15.2,15.1,15.2,436212.12137647,6593792.51157387
2026-05-15 13:30:00,15.2,15.2,15.1,15.2,751965.00269916,11385817.08928142
2026-05-15 13:45:00,15.1,15.1,15.1,15.1,126567.49285401,1911169.14209555
2026-05-15 14:00:00,15.1,15.1,15.1,15.1,915050.78309968,13817266.82480517
2026-05-15 14:15:00,15.2,15.2,15.1,15.1,53439.47368417,807161.32894675
2026-05-15 14:30:00,15.1,15.1,15.0,15.1,2655673.6289328,40065663.44840953
2026-05-15 14:45:00,15.1,15.1,15.0,15.0,2965834.12204629,44510673.3092712
2026-05-15 15:00:00,15.0,15.0,15.0,15.0,2717080.05127106,40756200.7690659
2026-05-15 15:15:00,15.0,15.1,14.9,15.0,792303.18073846,11881733.50123436
2026-05-15 15:30:00,15.0,15.0,15.0,15.0,5569.92251932,83548.8377898
2026-05-15 15:45:00,15.0,15.1,14.9,15.1,745961.44286134,11168639.30014601
2026-05-15 16:00:00,15.0,15.0,15.0,15.0,334334.07479266,5015011.1218899
2026-05-15 16:15:00,15.1,15.1,15.1,15.1,216296.20524173,3266072.69915012
2026-05-15 16:30:00,15.0,15.0,15.0,15.0,87240.61810156,1308609.2715234
2026-05-15 16:45:00,15.1,15.1,15.1,15.1,662.25165562,9999.99999986
2026-05-15 17:00:00,15.1,15.1,15.1,15.1,794.70198675,11999.99999993
2026-05-15 17:15:00,15.1,15.1,15.1,15.1,4635.76158939,69999.99999979
2026-05-15 17:30:00,15.0,15.1,15.0,15.1,617440.33145978,9268224.17719471
2026-05-15 17:45:00,15.1,15.1,15.0,15.0,362310.00548446,5455999.35796349
2026-05-15 18:00:00,15.0,15.0,15.0,15.0,3374.85345377,50622.80180655
2026-05-15 18:15:00,15.1,15.1,15.0,15.0,279171.45395773,4187604.92857125
2026-05-15 18:30:00,15.0,15.0,15.0,15.0,44019.48779894,660292.3169841
2026-05-15 18:45:00,15.0,15.0,15.0,15.0,151769.92267668,2276548.8401502
2026-05-15 19:00:00,15.1,15.1,15.0,15.0,88561.08369655,1328663.09229473
2026-05-15 19:30:00,15.0,15.1,15.0,15.1,37103.52666666,556619.56666657
