,open,high,low,close,volume,value
2026-05-23 12:30:00,15.9,16.2,15.9,16.1,2376378.30852214,38155929.95763603
2026-05-23 12:45:00,16.2,16.2,16.1,16.1,760164.03915676,12268409.9507359
2026-05-23 13:00:00,16.1,16.1,16.0,16.1,1982172.91316496,31902843.12738483
2026-05-23 13:15:00,16.1,16.2,16.0,16.0,3738268.39128803,60025977.76372421
2026-05-23 13:30:00,16.0,16.1,15.9,16.0,3149259.70161113,50227129.72310857
2026-05-23 13:45:00,16.0,16.0,15.8,15.8,3581115.57432853,57003688.33530806
2026-05-23 14:00:00,15.8,16.0,15.8,15.8,1686194.38080388,26774324.89802468
2026-05-23 14:15:00,15.8,15.8,15.6,15.7,1966597.88995445,30922091.98855281
2026-05-23 14:30:00,15.7,16.9,15.6,16.6,15026984.35363769,247451674.33773598
2026-05-23 14:45:00,16.7,17.1,16.5,16.9,30647252.62666305,515719858.8079805
2026-05-23 15:00:00,16.8,18.4,16.7,18.3,151193008.0564661,2691753728.119041
2026-05-23 15:15:00,18.3,19.1,17.7,19.0,118043996.06530741,2175294363.6393204
2026-05-23 15:30:00,19.0,19.2,18.2,18.7,124837777.19925576,2333432003.2851143
2026-05-23 15:45:00,18.7,19.1,18.3,19.0,70494780.09994176,1317143797.1737807
2026-05-23 16:00:00,19.1,20.6,19.1,20.5,174550559.2314349,3499867062.7581577
2026-05-23 16:15:00,20.5,20.9,20.0,20.4,97123138.17129453,1993855969.5083177
2026-05-23 16:30:00,20.4,21.1,20.3,21.0,97283144.97931486,2013949905.7550132
2026-05-23 16:45:00,21.0,21.7,19.7,20.1,162797931.57772934,3347396467.1929245
2026-05-23 17:00:00,20.1,21.1,19.9,20.2,115289516.47982772,2364051101.5983434
2026-05-23 17:15:00,20.2,20.7,19.9,20.2,45286446.43602369,919905489.1207877
2026-05-23 17:30:00,20.3,20.3,18.8,19.0,114147681.03119124,2195833558.5236783
2026-05-23 17:45:00,18.9,19.1,18.6,18.9,48287984.34445906,911277340.0723675
2026-05-23 18:00:00,18.9,19.3,18.5,19.0,50113541.02007277,947791272.21358
2026-05-23 18:15:00,19.1,20.2,19.0,20.1,73264828.798424,1441220075.2769785
2026-05-23 18:30:00,20.0,20.1,19.1,19.4,59405888.14217606,1156377830.2510257
2026-05-23 18:45:00,19.4,19.4,18.9,19.1,31984380.5951511,611245173.0187414
2026-05-23 19:00:00,19.1,19.7,19.1,19.2,41302334.92209575,802994385.7480557
2026-05-23 19:15:00,19.2,19.5,19.0,19.2,17329461.53736446,332591348.9849561
2026-05-23 19:30:00,19.1,19.2,18.4,18.7,49102768.83745835,914926109.0042125
2026-05-23 19:45:00,18.6,18.7,18.3,18.4,26933333.32155391,498426842.1366938
2026-05-23 20:00:00,18.4,18.8,18.4,18.5,20830573.8972565,388085480.48163587
2026-05-23 20:15:00,18.5,19.0,18.2,18.8,34397164.16630048,641062730.026493
2026-05-23 20:30:00,18.8,18.9,18.2,18.5,28950618.27877989,533974987.58733517
2026-05-23 20:45:00,18.4,18.5,18.1,18.1,20672757.8308165,377267436.9522309
2026-05-23 21:00:00,18.3,18.4,18.0,18.3,24666911.39434096,449060085.06910425
2026-05-23 21:15:00,18.3,18.4,18.2,18.3,15975553.72276511,292682110.69686717
2026-05-23 21:30:00,18.3,18.8,18.2,18.8,31057081.17791961,578367451.361753
2026-05-23 21:45:00,18.7,19.4,18.7,19.0,56223285.28360584,1071081719.9880124
2026-05-23 22:00:00,19.0,19.9,18.6,19.6,106178518.97200078,2048306647.4051938
2026-05-23 22:15:00,19.6,20.2,19.4,20.1,72357851.1505555,1435046213.6969821
2026-05-23 22:30:00,20.0,20.2,19.6,19.7,42302690.54284768,841222808.7612598
2026-05-23 22:45:00,19.7,20.4,19.7,19.8,40380894.48538073,810999788.6904951
2026-05-23 23:00:00,19.9,20.2,19.8,20.0,24036433.92078407,480952678.5970546
2026-05-23 23:15:00,20.0,20.3,19.5,20.2,35771309.5701402,708004351.8716457
2026-05-23 23:30:00,20.2,22.1,20.1,20.9,178059790.309713,3776195925.685584
2026-05-23 23:45:00,20.9,21.5,19.4,19.6,150695167.4163754,3065380410.7906833
2026-05-24 00:00:00,19.6,20.0,19.5,19.8,41249745.40802532,815194918.4403226
2026-05-24 00:15:00,19.7,19.7,17.9,18.5,223108274.5298235,4110307322.477003
2026-05-24 00:30:00,18.6,19.1,18.5,18.9,72581390.94466318,1367032553.385419
2026-05-24 00:45:00,18.9,19.2,18.6,18.7,41456593.89979512,784841967.2384688
2026-05-24 01:00:00,18.8,19.0,18.6,18.9,23731167.37782015,445321984.3972167
2026-05-24 01:15:00,18.9,18.9,18.4,18.4,28601730.29134088,531489701.785456
2026-05-24 01:30:00,18.4,18.6,18.4,18.4,11143048.07486732,206051743.7651561
2026-05-24 01:45:00,18.5,18.9,18.5,18.6,21157544.29363396,395759516.8717767
2026-05-24 02:00:00,18.6,19.3,18.5,19.1,32431819.88105811,616875777.9252793
2026-05-24 02:15:00,19.1,19.1,18.7,19.0,15059541.92149332,285197239.5022957
2026-05-24 02:30:00,18.9,19.2,18.9,19.2,8371858.9430679,159570634.6912279
2026-05-24 02:45:00,19.1,19.3,19.0,19.3,9484224.98129142,182370422.4373547
2026-05-24 03:00:00,19.3,19.5,19.1,19.2,18952548.33629984,366650978.8277824
2026-05-24 03:15:00,19.2,19.5,19.1,19.2,6239960.5615331,120475814.14921601
2026-05-24 03:30:00,19.2,19.3,19.0,19.1,6907910.02159033,131904643.69760244
2026-05-24 03:45:00,19.0,19.3,19.0,19.3,3488552.58696011,66769412.59893243
2026-05-24 04:00:00,19.3,20.1,19.3,19.9,18899944.20492698,373665317.8870322
2026-05-24 04:15:00,19.9,20.0,19.6,19.8,8487166.46158567,168233177.7556029
2026-05-24 04:30:00,19.7,20.1,19.5,20.0,7189219.85964577,141918835.5848394
2026-05-24 04:45:00,20.1,20.1,19.6,19.8,7830623.14510428,155284811.74574304
2026-05-24 05:00:00,19.7,19.8,19.5,19.6,5044797.1230928,99003726.97762609
2026-05-24 05:15:00,19.6,19.8,19.5,19.8,5457085.28326611,107423122.23880243
2026-05-24 05:30:00,19.8,20.0,19.2,19.2,12705590.49734009,248932522.91191804
2026-05-24 05:45:00,19.2,19.4,19.1,19.4,9987505.76215748,191940272.82383144
2026-05-24 06:00:00,19.4,19.6,19.2,19.5,10202508.85676776,197708487.34684688
2026-05-24 06:15:00,19.5,19.6,19.3,19.4,6007139.21227881,116516591.4165962
2026-05-24 06:30:00,19.4,19.7,19.3,19.5,9298617.40333574,180826560.218345
2026-05-24 06:45:00,19.4,19.4,19.1,19.4,7780944.3164707,150218951.18516275
2026-05-24 07:00:00,19.4,19.9,19.4,19.7,18978098.63836995,373214405.65466875
2026-05-24 07:15:00,19.7,19.9,19.4,19.6,21368789.88234763,421332750.4814805
2026-05-24 07:30:00,19.6,19.7,19.4,19.6,6877756.31002531,134397008.41334817
2026-05-24 07:45:00,19.5,19.7,19.4,19.4,7403288.09865264,144829219.4627284
2026-05-24 08:00:00,19.4,19.4,19.2,19.4,18742752.39637601,361608062.65002686
2026-05-24 08:15:00,19.4,19.4,19.1,19.3,13127325.63142553,252823151.30666852
2026-05-24 08:30:00,19.2,19.3,18.8,18.9,15578932.08208291,296612930.55750096
2026-05-24 08:45:00,18.9,19.1,18.8,19.1,12395276.62452099,235580483.27371833
2026-05-24 09:00:00,19.0,19.1,18.7,18.8,46189169.55128879,870717092.1127195
2026-05-24 09:15:00,18.8,18.9,18.6,18.8,20919562.84751892,392114574.4861537
2026-05-24 09:30:00,18.8,18.8,18.4,18.6,14704845.20672995,273084212.67715204
2026-05-24 09:45:00,18.5,18.6,18.3,18.4,18970341.48521198,350189707.6909505
2026-05-24 10:00:00,18.4,18.5,18.2,18.2,11842739.0582656,217088601.72987482
2026-05-24 10:15:00,18.2,18.5,18.2,18.5,15122349.65256761,277198152.14245695
2026-05-24 10:30:00,18.5,18.8,18.4,18.8,22751938.56568994,423778292.1182714
2026-05-24 10:45:00,18.8,18.9,18.2,18.4,37222279.14041866,692007473.7274446
2026-05-24 11:00:00,18.3,18.5,18.3,18.5,9564508.69068691,175634558.59145585
2026-05-24 11:15:00,18.5,18.6,18.3,18.4,7458975.94004284,137627177.99265382
2026-05-24 11:30:00,18.4,18.4,18.2,18.3,11075644.36204102,202272334.31719333
2026-05-24 11:45:00,18.4,18.6,18.2,18.3,13851286.3743202,255115268.09837973
2026-05-24 12:00:00,18.2,18.3,18.1,18.2,14002053.47757214,254614092.89910042
2026-05-24 12:15:00,18.1,18.3,18.1,18.2,10249657.50972293,185989266.80935016
2026-05-24 12:30:00,18.1,18.2,17.9,17.9,8892587.25869447,160238940.70978308
2026-05-24 12:45:00,17.9,18.0,17.9,18.0,6302144.16357695,113094091.3715361
2026-05-24 13:00:00,17.9,18.1,17.9,18.1,9758210.19857267,175507249.90523687
2026-05-24 13:15:00,18.1,18.1,17.9,18.0,6215262.8171948,111751630.95327523
2026-05-24 13:30:00,18.0,18.0,17.8,17.8,7353084.13609697,131434765.82428494
2026-05-24 13:45:00,17.8,18.1,17.7,18.0,8769664.31422232,156654320.1715453
2026-05-24 14:00:00,18.0,18.1,17.9,18.0,7297603.80484453,131234332.48015212
2026-05-24 14:15:00,18.0,18.1,17.9,18.0,5966892.83368717,107526377.35422982
2026-05-24 14:30:00,18.0,18.4,18.0,18.2,7397156.8022534,134618223.41711864
2026-05-24 14:45:00,18.2,18.2,17.8,18.0,11984391.68073123,214937974.29354692
2026-05-24 15:00:00,17.9,18.0,17.9,18.0,5337279.75455671,95791197.38226601
2026-05-24 15:15:00,17.9,18.2,17.9,18.2,4719186.08628121,85366741.8336544
2026-05-24 15:30:00,18.2,18.2,17.9,17.9,4936825.60515339,89131607.29940541
2026-05-24 15:45:00,18.0,18.0,17.8,17.9,7444450.09299929,133230710.85762551
2026-05-24 16:00:00,17.9,18.0,17.8,17.9,3710229.83915245,66421680.21616494
2026-05-24 16:15:00,17.9,17.9,17.8,17.8,3103205.81376236,55368504.34424246
2026-05-24 16:30:00,17.8,18.0,17.8,17.9,3323420.43852472,59472473.14209851
2026-05-24 16:45:00,17.9,17.9,17.8,17.9,2670652.50937227,47766922.35107738
2026-05-24 17:00:00,17.9,18.0,17.8,17.9,1869680.2247501,33410245.28253519
2026-05-24 17:15:00,17.9,18.1,17.9,18.0,9438292.13979547,170273061.4067725
2026-05-24 17:30:00,18.1,18.1,17.9,17.9,9279043.73100607,166432710.5251798
2026-05-24 17:45:00,17.9,17.9,17.5,17.7,22060759.71332253,390015176.54725444
2026-05-24 18:00:00,17.7,17.8,17.7,17.7,3790943.80273491,67134700.44231664
2026-05-24 18:15:00,17.7,17.8,17.6,17.7,5539623.0416464,97748220.6919655
2026-05-24 18:30:00,17.7,17.7,17.5,17.6,9926643.22612586,174748951.43287852
2026-05-24 18:45:00,17.7,17.9,17.6,17.8,11605240.64364395,206164845.26379865
2026-05-24 19:00:00,17.8,18.0,17.8,17.9,6960176.19941412,124539311.2819282
2026-05-24 19:15:00,17.9,17.9,17.7,17.7,7344379.95787928,130632350.80648065
2026-05-24 19:30:00,17.8,18.0,17.7,18.0,3753259.37514865,67018968.70993718
2026-05-24 19:45:00,18.0,18.0,17.7,17.8,3732447.99357984,66700525.54153005
2026-05-24 20:00:00,17.9,18.0,17.8,17.8,2756013.79982903,49178832.21655104
2026-05-24 20:15:00,17.8,18.0,17.6,17.8,10530706.76319952,186649162.7365844
2026-05-24 20:30:00,17.8,17.8,17.5,17.6,7527125.92452034,132537287.7696736
2026-05-24 20:45:00,17.6,17.7,17.5,17.7,3669058.46685572,64461599.66672967
2026-05-24 21:00:00,17.7,17.8,17.5,17.7,8036436.17203832,141572457.61640257
2026-05-24 21:15:00,17.7,17.8,17.6,17.7,5369012.64817501,95024133.8426887
2026-05-24 21:30:00,17.7,17.8,17.6,17.8,3559651.49958555,63182068.7549773
2026-05-24 21:45:00,17.8,17.9,17.7,17.8,5124184.48112314,91214296.07772052
2026-05-24 22:00:00,17.7,17.9,17.6,17.6,3613953.37408599,64195130.66943315
2026-05-24 22:15:00,17.6,17.7,17.6,17.7,3301078.01674141,58139844.46186093
2026-05-24 22:30:00,17.7,17.8,17.6,17.8,5155240.8483223,91236496.50954925
2026-05-24 22:45:00,17.8,17.9,17.7,17.7,1381704.18071864,24583670.91941469
2026-05-24 23:00:00,17.8,17.9,17.5,17.6,3199777.80477483,56471359.84349561
2026-05-24 23:15:00,17.6,17.6,17.2,17.4,15627792.18653126,271060182.3433887
2026-05-24 23:30:00,17.4,17.6,17.3,17.5,3562179.49536719,61984256.89635218
2026-05-24 23:45:00,17.5,17.6,17.4,17.6,3892027.35223367,68280068.30520894
2026-05-25 00:00:00,17.6,17.7,17.6,17.7,5222138.28444797,92125132.03020442
2026-05-25 00:15:00,17.6,17.8,17.6,17.7,2593630.2677901,45788918.10795071
2026-05-25 00:30:00,17.7,17.7,17.5,17.6,2634425.88970654,46551382.9449902
2026-05-25 00:45:00,17.6,17.7,17.6,17.7,561686.4356287,9895065.95093684
2026-05-25 01:00:00,17.7,17.8,17.7,17.7,721068.24260394,12803679.59560133
2026-05-25 01:15:00,17.8,17.9,17.6,17.6,3876273.06127775,68651160.29544754
2026-05-25 01:30:00,17.6,17.6,17.5,17.5,1856748.52923019,32620376.24988298
2026-05-25 01:45:00,17.6,17.7,17.5,17.6,470990.95886124,8287660.91085572
2026-05-25 02:00:00,17.6,17.8,17.6,17.7,888967.56145292,15731244.79353294
2026-05-25 02:15:00,17.7,17.9,17.7,17.8,1439747.87886092,25616971.28974306
2026-05-25 02:30:00,17.8,17.9,17.8,17.9,447440.81297191,7975616.45606511
2026-05-25 02:45:00,17.9,17.9,17.7,17.7,668449.2252115,11914898.8354021
2026-05-25 03:00:00,17.7,17.8,17.7,17.8,239745.29825333,4245206.06479823
2026-05-25 03:15:00,17.9,18.0,17.9,17.9,720213.74417131,12905785.35176137
2026-05-25 03:30:00,17.9,18.0,17.6,17.6,291626.43402277,5181064.00503981
2026-05-25 03:45:00,17.7,17.7,17.6,17.7,1291543.26472365,22858274.13103871
2026-05-25 04:00:00,17.7,17.9,17.7,17.9,1256482.98528654,22324522.66393737
2026-05-25 04:15:00,17.9,17.9,17.9,17.9,482116.87461015,8629892.05552169
2026-05-25 04:30:00,17.8,18.0,17.8,18.0,1478229.44453572,26560293.48751179
2026-05-25 04:45:00,18.0,18.2,18.0,18.0,3110572.4412628,56258667.8736279
2026-05-25 05:00:00,18.1,18.1,17.9,18.0,963891.7746743,17294464.62081362
2026-05-25 05:15:00,18.0,18.0,17.8,17.8,2371426.47370494,42418169.31648922
2026-05-25 05:30:00,17.9,17.9,17.7,17.8,1223714.32020977,21782162.27771494
2026-05-25 05:45:00,17.8,17.8,17.7,17.7,626951.70185305,11116532.66084464
2026-05-25 06:00:00,17.8,17.9,17.8,17.8,122070.95037689,2174192.3767175
2026-05-25 06:15:00,17.8,17.8,17.7,17.7,1423438.77500122,25224528.68073413
2026-05-25 06:30:00,17.6,17.7,17.2,17.2,13757435.67229938,238187844.72781995
2026-05-25 06:45:00,17.2,17.3,17.2,17.3,2354494.06398354,40637268.09303319
2026-05-25 07:00:00,17.4,17.6,17.4,17.6,1876004.3812556,32849407.62429009
2026-05-25 07:15:00,17.6,17.6,17.5,17.5,531081.37709228,9344986.30995837
2026-05-25 07:30:00,17.5,17.5,17.4,17.5,1130124.04908175,19712722.47626707
2026-05-25 07:45:00,17.5,17.6,17.5,17.6,3862551.72182227,67973781.65535131
2026-05-25 08:00:00,17.5,17.6,17.5,17.6,1885062.09382209,33174110.78775633
2026-05-25 08:15:00,17.6,17.7,17.5,17.5,1103439.94084645,19424518.88812721
2026-05-25 08:30:00,17.6,17.7,17.5,17.7,1463590.99830383,25762907.53334817
2026-05-25 08:45:00,17.7,17.7,17.6,17.6,2121315.37670597,37398568.35104469
2026-05-25 09:00:00,17.6,17.9,17.6,17.8,7055638.14821805,125068222.74547958
2026-05-25 09:15:00,17.8,17.9,17.6,17.8,4220901.64131552,74926940.56243438
2026-05-25 09:30:00,17.8,17.9,17.7,17.9,1703880.8543828,30434537.6813787
2026-05-25 09:45:00,17.9,18.2,17.9,18.0,10741793.9007356,194245548.44743803
2026-05-25 10:00:00,18.1,18.3,18.1,18.1,13044082.33569306,237011581.90322748
2026-05-25 10:15:00,18.1,18.3,17.8,17.8,10283945.31109817,185861831.88327423
2026-05-25 10:30:00,17.8,17.8,17.6,17.7,8173635.20066891,144889096.01660794
2026-05-25 10:45:00,17.7,17.8,17.6,17.6,1057773.14415997,18705917.0037413
2026-05-25 11:00:00,17.6,17.9,17.6,17.8,10753976.61327087,190855497.7682533
2026-05-25 11:15:00,17.8,17.9,17.7,17.9,6143389.79202324,109004407.31554508
2026-05-25 11:30:00,18.0,18.0,17.8,17.9,5397404.01642494,96994774.38505477
2026-05-25 11:45:00,17.9,17.9,17.8,17.8,517444.02304494,9253275.77460618
2026-05-25 12:00:00,17.8,18.0,17.7,17.8,2119334.5055738,37712425.38721271
2026-05-25 12:15:00,17.8,17.8,17.6,17.7,4333864.84191221,76317811.4955569
2026-05-25 12:30:00,17.6,17.7,17.6,17.6,890178.42906218,15698173.98574927
2026-05-25 12:45:00,17.6,17.7,17.5,17.5,1857876.19039639,32589112.15756238
2026-05-25 13:00:00,17.5,17.5,17.3,17.4,6022870.88718289,104683695.32537395
2026-05-25 13:15:00,17.4,17.7,17.4,17.7,2301940.14016168,40486762.06728805
2026-05-25 13:30:00,17.7,17.8,17.6,17.7,1399826.68869782,24710187.18381073
2026-05-25 13:45:00,17.7,17.8,17.6,17.7,3540518.65702862,62880408.08751375
2026-05-25 14:00:00,17.7,17.7,17.6,17.6,1748679.62007488,30910312.07280918
2026-05-25 14:15:00,17.6,17.6,17.5,17.6,1297387.33338992,22801313.00256397
2026-05-25 14:30:00,17.6,17.7,17.5,17.5,3231434.80226121,56705187.43884488
2026-05-25 14:45:00,17.5,17.6,17.4,17.4,1322798.71656916,23082531.94067043
2026-05-25 15:00:00,17.5,17.5,17.4,17.5,772275.33443749,13454109.78141013
2026-05-25 15:15:00,17.4,17.5,17.4,17.5,1143255.62057036,19897590.67220998
2026-05-25 15:30:00,17.4,17.5,17.3,17.3,2026639.34852302,35156178.13639835
2026-05-25 15:45:00,17.3,17.4,17.3,17.4,6162642.60201799,106616745.71877643
2026-05-25 16:00:00,17.3,17.4,17.3,17.3,1386652.92337519,24027955.6021979
2026-05-25 16:15:00,17.3,17.4,17.2,17.3,3191993.80821502,55199523.19894978
2026-05-25 16:30:00,17.3,17.3,17.3,17.3,627832.48914403,10861502.06219172
2026-05-25 16:45:00,17.3,17.4,17.3,17.3,984892.56294632,17042540.62051131
2026-05-25 17:00:00,17.3,17.3,17.2,17.2,3823689.51835571,65813752.54293834
2026-05-25 17:15:00,17.2,17.3,17.2,17.3,4422877.84434685,76458629.5522646
2026-05-25 17:30:00,17.2,17.4,17.2,17.3,9408726.85074891,162918391.2695686
2026-05-25 17:45:00,17.3,17.3,17.2,17.3,7164530.1409798,123675977.74854907
2026-05-25 18:00:00,17.2,17.3,17.2,17.3,943230.82027808,16304719.14246196
2026-05-25 18:15:00,17.3,17.4,17.2,17.4,2221974.51489815,38381980.79015764
2026-05-25 18:30:00,17.3,17.4,17.2,17.3,420596.66875893,7261579.37511619
2026-05-25 18:45:00,17.3,17.3,17.2,17.3,1140022.79026564,19715284.1934485
2026-05-25 19:00:00,17.4,17.4,17.3,17.3,686818.06424995,11942330.08781196
2026-05-25 19:15:00,17.4,17.5,17.4,17.5,1181817.48667863,20613181.12538221
2026-05-25 19:30:00,17.5,17.5,17.4,17.5,1092445.77720805,19099049.33661069
2026-05-25 19:45:00,17.5,17.7,17.4,17.7,2182276.58327098,38202690.14770477
2026-05-25 20:00:00,17.6,17.7,17.6,17.6,902279.06257607,15884590.31572895
2026-05-25 20:15:00,17.6,17.6,17.4,17.5,1336677.61189134,23350957.77849531
2026-05-25 20:30:00,17.4,17.5,17.3,17.4,2421603.54367249,42128847.1787535
2026-05-25 20:45:00,17.4,17.4,17.3,17.4,1012247.36248391,17586447.25287136
2026-05-25 21:00:00,17.4,17.4,17.3,17.4,2248973.99092766,38961445.63540399
2026-05-25 21:15:00,17.5,17.5,17.4,17.5,786494.25533493,13745205.19361781
2026-05-25 21:30:00,17.5,17.6,17.3,17.3,3495892.30219956,60915560.34802501
2026-05-25 21:45:00,17.4,17.4,17.3,17.4,1663016.94894778,28772073.88278831
2026-05-25 22:00:00,17.4,17.4,17.3,17.3,1352387.16262422,23429374.07894913
2026-05-25 22:15:00,17.3,17.4,17.2,17.4,2171932.47113888,37568752.68872978
2026-05-25 22:30:00,17.3,17.3,17.2,17.3,1907772.11548647,32855536.01814271
2026-05-25 22:45:00,17.2,17.3,17.2,17.3,417611.48077679,7189587.76719163
2026-05-25 23:00:00,17.3,17.3,17.2,17.3,479905.47195232,8284403.02509435
2026-05-25 23:15:00,17.3,17.3,17.2,17.3,769308.48512294,13299629.70551344
2026-05-25 23:30:00,17.4,17.4,17.3,17.3,10051.04512208,174170.32204874
2026-05-25 23:45:00,17.3,17.4,17.2,17.3,418241.63408668,7243183.75652355
2026-05-26 00:00:00,17.4,17.4,17.3,17.3,175505.0836024,3036795.66332152
2026-05-26 00:15:00,17.3,17.3,17.2,17.2,528708.09989991,9144765.89871655
2026-05-26 00:30:00,17.2,17.3,17.2,17.2,1985467.48851731,34151465.60454757
2026-05-26 00:45:00,17.2,17.2,17.2,17.2,1596392.92592142,27457958.32584842
2026-05-26 01:00:00,17.2,17.2,17.1,17.2,709628.33985511,12168441.84369025
2026-05-26 01:15:00,17.2,17.2,17.1,17.1,394258.1354549,6772467.99999972
2026-05-26 01:30:00,17.1,17.2,17.1,17.2,1210169.42941424,20693926.60344862
2026-05-26 01:45:00,17.2,17.2,17.2,17.2,87973.03793023,1513136.25239996
2026-05-26 02:00:00,17.1,17.1,17.1,17.1,320198.90235709,5475401.23030624
2026-05-26 02:15:00,17.1,17.2,17.1,17.2,5797.63002841,99339.29799216
2026-05-26 02:30:00,17.2,17.2,17.0,17.0,463243.73889608,7878587.27505012
2026-05-26 02:45:00,17.1,17.1,17.0,17.1,407448.44812128,6938940.15466176
2026-05-26 03:00:00,17.1,17.2,17.1,17.2,125147.53482716,2146485.87392053
2026-05-26 03:15:00,17.2,17.2,17.1,17.1,475040.83114881,8142331.98877984
2026-05-26 03:30:00,17.1,17.1,17.1,17.1,139465.59377022,2384861.65347076
2026-05-26 03:45:00,17.1,17.1,17.1,17.1,168942.87513233,2888923.16476284
2026-05-26 04:00:00,17.1,17.1,16.9,17.0,2147599.67592428,36459855.28012396
2026-05-26 04:15:00,17.0,17.1,17.0,17.1,106163.94545174,1807724.24623607
2026-05-26 04:30:00,17.0,17.0,16.9,17.0,1150970.39759049,19563628.82395546
2026-05-26 04:45:00,17.0,17.0,17.0,17.0,1334959.53841294,22694312.15301998
2026-05-26 05:00:00,17.0,17.1,17.0,17.1,160922.11417807,2735793.44882719
2026-05-26 05:15:00,17.0,17.1,17.0,17.0,191204.14433907,3250991.01224372
2026-05-26 05:30:00,17.0,17.0,16.8,16.9,2116083.9644183,35696071.95987749
2026-05-26 05:45:00,16.9,16.9,16.8,16.8,336329.3156526,5681573.91199437
2026-05-26 06:00:00,16.8,16.9,16.8,16.9,1499181.74138454,25254526.40081767
2026-05-26 06:15:00,16.9,16.9,16.8,16.9,723987.83346321,12228882.76462205
2026-05-26 06:30:00,16.8,16.9,16.8,16.9,866552.64910065,14584880.0143631
2026-05-26 06:45:00,16.8,16.9,16.8,16.8,1389874.32674915,23351725.86690051
2026-05-26 07:00:00,16.7,16.8,16.7,16.8,2493730.55881921,41697079.7331826
2026-05-26 07:15:00,16.8,16.9,16.8,16.8,751535.82736135,12627011.3255464
2026-05-26 07:30:00,16.8,16.8,16.6,16.7,1494753.35186934,24955066.81491645
2026-05-26 07:45:00,16.7,16.8,16.6,16.7,1455628.93923546,24312312.53039445
2026-05-26 08:00:00,16.6,16.7,16.6,16.6,7227177.34078138,120125207.45086212
2026-05-26 08:15:00,16.6,16.7,16.6,16.7,572624.95711878,9513910.12764781
2026-05-26 08:30:00,16.7,16.8,16.7,16.8,1430871.78599929,23895890.03452148
2026-05-26 08:45:00,16.7,16.8,16.6,16.7,4983603.04896066,83260522.82574373
2026-05-26 09:00:00,16.7,16.7,16.5,16.7,2897398.59801451,48090495.17799425
2026-05-26 09:15:00,16.7,16.7,16.5,16.5,6007406.0133419,99509069.55461396
2026-05-26 09:30:00,16.5,16.6,16.3,16.3,2005285.51077723,32968781.05735632
2026-05-26 09:45:00,16.3,16.5,16.3,16.5,5000212.66879112,81664871.49268351
2026-05-26 10:00:00,16.4,16.5,16.3,16.4,2223432.26697925,36246888.41189808
2026-05-26 10:15:00,16.4,16.4,16.4,16.4,1443570.31872278,23674553.22705359
2026-05-26 10:30:00,16.4,16.5,16.3,16.5,248886.62800639,4070407.25275863
2026-05-26 10:45:00,16.5,16.6,16.4,16.5,482131.13493966,7944576.20837641
2026-05-26 11:00:00,16.4,16.5,16.4,16.4,1017207.83517247,16682238.80591942
2026-05-26 11:15:00,16.5,16.5,16.3,16.4,403341.37341354,6636486.58893568
2026-05-26 11:30:00,16.4,16.4,16.3,16.4,943090.33611379,15462124.48365219
2026-05-26 11:45:00,16.4,16.4,16.3,16.4,352610.17793435,5757819.46527914
2026-05-26 12:00:00,16.4,16.4,16.2,16.2,7490484.14212625,121386483.14055987
2026-05-26 12:15:00,16.3,16.3,16.2,16.2,1898743.76710722,30770274.17517644
2026-05-26 12:30:00,16.3,16.3,16.2,16.3,358621.77063103,5842793.24668308
2026-05-26 12:45:00,16.2,16.3,16.2,16.3,383233.18627704,6222503.51173758
2026-05-26 13:00:00,16.3,16.3,16.1,16.2,925395.67242204,14983233.31380433
2026-05-26 13:15:00,16.1,16.2,16.1,16.2,2377022.11770454,38401740.23258203
2026-05-26 13:30:00,16.3,16.3,16.2,16.3,336832.13429076,5479371.72289638
2026-05-26 13:45:00,16.3,16.3,16.2,16.3,1936230.67746645,31560529.16615993
2026-05-26 14:00:00,16.3,16.3,16.2,16.2,280442.27002639,4548483.43470931
2026-05-26 14:15:00,16.3,16.5,16.2,16.3,2410813.2068901,39468110.15625676
2026-05-26 14:30:00,16.5,16.6,16.4,16.5,1513669.64701669,25006541.45788873
2026-05-26 14:45:00,16.4,16.6,16.4,16.6,467643.17337995,7687052.16359403
2026-05-26 15:00:00,16.5,16.7,16.5,16.5,2375832.82300554,39418231.09618441
2026-05-26 15:15:00,16.5,16.6,16.5,16.5,654728.82597994,10813973.60046624
2026-05-26 15:30:00,16.5,16.7,16.5,16.6,532358.28682634,8816234.60288232
2026-05-26 15:45:00,16.7,16.7,16.6,16.7,2020989.84882935,33738876.56348079
2026-05-26 16:00:00,16.7,16.8,16.6,16.6,837738.97743349,13983731.64886563
2026-05-26 16:15:00,16.5,16.6,16.5,16.6,208795.76157054,3448397.61409682
2026-05-26 16:30:00,16.5,16.5,16.4,16.4,935835.65040279,15425812.434047
2026-05-26 16:45:00,16.5,16.6,16.4,16.4,933124.01132973,15329807.59198899
2026-05-26 17:00:00,16.5,16.5,16.3,16.5,820683.45587774,13514105.18295387
2026-05-26 17:15:00,16.5,16.5,16.3,16.3,99923.64705239,1633709.63095419
2026-05-26 17:30:00,16.4,16.4,16.2,16.4,802544.70448526,13086412.01013433
2026-05-26 17:45:00,16.3,16.4,16.3,16.4,683511.01874629,11141291.60556453
2026-05-26 18:00:00,16.3,16.3,16.2,16.3,539715.53966598,8789970.87496074
2026-05-26 18:15:00,16.3,16.4,16.2,16.3,527200.29476485,8555740.47116086
