,open,high,low,close,volume,value
2026-05-28 14:00:00,155.0,155.0,152.0,152.0,169652.62339941,25948175.80917764
2026-05-28 14:15:00,152.0,153.0,152.0,153.0,60097.12905103,9167740.08964824
2026-05-28 14:30:00,152.0,153.0,152.0,153.0,383159.61430273,58309369.07940536
2026-05-28 14:45:00,153.0,153.0,152.0,153.0,185923.33389544,28440455.34741788
2026-05-28 15:00:00,152.0,154.0,152.0,153.0,39450.54079732,6036501.80298996
2026-05-28 15:15:00,153.0,153.0,151.0,152.0,132720.99234627,20189184.18658836
2026-05-28 15:30:00,153.0,154.0,152.0,154.0,70750.21160101,10766267.42243079
2026-05-28 15:45:00,153.0,154.0,153.0,154.0,29211.6297482,4490747.63689036
2026-05-28 16:00:00,155.0,155.0,154.0,155.0,108369.56003511,16754862.54761289
2026-05-28 16:15:00,154.0,155.0,154.0,155.0,71581.7483762,11094790.21847147
2026-05-28 16:30:00,155.0,156.0,155.0,156.0,70193.21989099,10889560.76444223
2026-05-28 16:45:00,155.0,156.0,155.0,155.0,5152.03934975,799730.48176675
2026-05-28 17:00:00,155.0,155.0,155.0,155.0,130569.96978352,20238345.3164456
2026-05-28 17:15:00,155.0,155.0,154.0,154.0,58606.42495905,9082916.99265252
2026-05-28 17:30:00,154.0,154.0,154.0,154.0,11205.14838767,1725592.85170118
2026-05-28 17:45:00,155.0,155.0,155.0,155.0,13427.94248036,2081331.0844558
2026-05-28 18:00:00,154.0,156.0,154.0,154.0,156997.80969424,24303568.64901882
2026-05-28 18:15:00,154.0,155.0,154.0,155.0,24383.36923525,3769433.82522849
2026-05-28 18:30:00,155.0,155.0,155.0,155.0,20323.58449113,3150155.59612515
2026-05-28 18:45:00,156.0,157.0,155.0,157.0,445334.57130141,69282436.09474821
2026-05-28 19:00:00,156.0,157.0,156.0,157.0,26880.47928589,4208851.414416
2026-05-28 19:15:00,157.0,157.0,156.0,156.0,63302.26689882,9876427.52156623
2026-05-28 19:30:00,156.0,156.0,156.0,156.0,7986.26481629,1245857.31134124
2026-05-28 19:45:00,156.0,156.0,155.0,155.0,99363.93850465,15417848.33895568
2026-05-28 20:00:00,155.0,155.0,154.0,155.0,110161.91186907,17024801.9286598
2026-05-28 20:15:00,155.0,155.0,154.0,155.0,15473.52548772,2388630.02317273
2026-05-28 20:30:00,155.0,155.0,154.0,155.0,16218.77042505,2506394.42110758
2026-05-28 20:45:00,155.0,156.0,155.0,156.0,10834.21126819,1685487.56025233
2026-05-28 21:00:00,156.0,156.0,154.0,155.0,92857.67789905,14392180.36371748
2026-05-28 21:15:00,155.0,155.0,154.0,154.0,107697.00690718,16588534.32252791
2026-05-28 21:30:00,154.0,157.0,154.0,157.0,95016.88806612,14745726.69198822
2026-05-28 21:45:00,157.0,158.0,156.0,157.0,426309.12800991,66795515.20280829
2026-05-28 22:00:00,158.0,158.0,156.0,157.0,187579.55864757,29416037.38433627
2026-05-28 22:15:00,156.0,156.0,155.0,156.0,162257.30871081,25282140.15888636
2026-05-28 22:30:00,156.0,156.0,154.0,156.0,403469.49531618,62551985.22307772
2026-05-28 22:45:00,156.0,157.0,155.0,156.0,1372289.81033685,213744800.66048878
2026-05-28 23:00:00,156.0,156.0,154.0,155.0,567652.05264741,87884435.18209238
2026-05-28 23:15:00,155.0,156.0,155.0,155.0,839280.50034778,130337106.07604484
2026-05-28 23:30:00,155.0,156.0,155.0,155.0,232915.38664886,36243116.16291221
2026-05-28 23:45:00,156.0,156.0,154.0,155.0,421535.53844108,65463224.54987091
2026-05-29 00:00:00,155.0,155.0,154.0,154.0,359335.99168544,55379808.96949066
2026-05-29 00:15:00,153.0,154.0,153.0,154.0,191823.20312255,29536813.78290444
2026-05-29 00:30:00,154.0,155.0,154.0,155.0,145412.69347894,22393787.06027288
2026-05-29 00:45:00,155.0,155.0,154.0,155.0,109183.05011603,16839079.050584
2026-05-29 01:00:00,154.0,154.0,153.0,154.0,91395.38433441,14058396.53575969
2026-05-29 01:15:00,154.0,156.0,154.0,155.0,118976.2782557,18434105.17343401
2026-05-29 01:30:00,155.0,156.0,155.0,156.0,104227.36287112,16156441.2450236
2026-05-29 01:45:00,156.0,158.0,156.0,157.0,701705.9836856,109885528.7967692
2026-05-29 02:00:00,158.0,159.0,157.0,159.0,531386.32426346,84325800.61254258
2026-05-29 02:15:00,159.0,160.0,158.0,159.0,127971.29080393,20339436.3283452
2026-05-29 02:30:00,160.0,162.0,160.0,161.0,135056.34070215,21727494.70451301
2026-05-29 02:45:00,162.0,162.0,160.0,161.0,171269.53636395,27539065.08474487
2026-05-29 03:00:00,161.0,163.0,161.0,163.0,379747.62184384,61639798.06413587
2026-05-29 03:15:00,163.0,164.0,163.0,164.0,226691.6506761,37176310.03023951
2026-05-29 03:30:00,163.0,164.0,162.0,164.0,137295.54288748,22377301.68556779
2026-05-29 03:45:00,162.0,163.0,162.0,162.0,59738.1244775,9718647.95223896
2026-05-29 04:00:00,162.0,163.0,162.0,163.0,108794.41946752,17624757.6821333
2026-05-29 04:15:00,163.0,164.0,163.0,164.0,283254.41327217,46311195.19283727
2026-05-29 04:30:00,164.0,164.0,162.0,162.0,44499.97092993,7232102.20568398
2026-05-29 04:45:00,162.0,163.0,161.0,162.0,49648.65487927,8055777.95314738
2026-05-29 05:00:00,162.0,162.0,161.0,162.0,182684.72522821,29468499.16840473
2026-05-29 05:15:00,162.0,163.0,161.0,163.0,47696.12546846,7727626.13485937
2026-05-29 05:30:00,162.0,164.0,162.0,164.0,141428.67193034,23056257.71903418
2026-05-29 05:45:00,163.0,164.0,163.0,163.0,112042.68300117,18263701.04577753
2026-05-29 06:00:00,163.0,164.0,162.0,164.0,431744.44917731,70623467.41523711
2026-05-29 06:15:00,164.0,165.0,164.0,165.0,215583.35547877,35361771.78360456
2026-05-29 06:30:00,165.0,165.0,163.0,164.0,913460.64674918,149312363.06519017
2026-05-29 06:45:00,164.0,164.0,163.0,164.0,474880.54387327,77874147.96971878
2026-05-29 07:00:00,164.0,165.0,163.0,164.0,364694.66316706,59774382.78305102
2026-05-29 07:15:00,163.0,165.0,163.0,165.0,428959.22875147,70343042.72937591
2026-05-29 07:30:00,166.0,166.0,164.0,165.0,201445.17282214,33288528.19644004
2026-05-29 07:45:00,165.0,167.0,165.0,167.0,312366.30485469,52077993.70004632
2026-05-29 08:00:00,167.0,168.0,166.0,167.0,163247.79878313,27250118.12844205
2026-05-29 08:15:00,167.0,169.0,167.0,168.0,298710.26959479,50039538.09394877
2026-05-29 08:30:00,169.0,170.0,167.0,170.0,473908.69344207,79770035.28466432
2026-05-29 08:45:00,170.0,171.0,169.0,170.0,948492.06853198,161255025.01558048
2026-05-29 09:00:00,171.0,177.0,171.0,175.0,2399149.81820486,418512267.564873
2026-05-29 09:15:00,175.0,175.0,171.0,174.0,1406612.00754565,243541932.70719317
2026-05-29 09:30:00,175.0,177.0,173.0,176.0,1044103.70068769,181852011.93841898
2026-05-29 09:45:00,177.0,177.0,171.0,171.0,830339.07838048,143321301.93090832
2026-05-29 10:00:00,171.0,172.0,169.0,169.0,975117.45560025,165834122.86480877
2026-05-29 10:15:00,169.0,169.0,167.0,168.0,565716.93631216,95112164.2932248
2026-05-29 10:30:00,168.0,169.0,167.0,169.0,857367.22149733,143396373.79385412
2026-05-29 10:45:00,169.0,169.0,167.0,167.0,185394.06906117,31181636.44960554
2026-05-29 11:00:00,167.0,168.0,166.0,168.0,282742.84474728,47434178.32824584
2026-05-29 11:15:00,168.0,169.0,168.0,168.0,914023.17198689,154348445.74642044
2026-05-29 11:30:00,169.0,170.0,168.0,169.0,259345.82325009,43916368.88419394
2026-05-29 11:45:00,169.0,169.0,167.0,167.0,459284.90282982,77066621.20113352
2026-05-29 12:00:00,168.0,170.0,168.0,170.0,586041.85165143,98698213.11770049
2026-05-29 12:15:00,170.0,170.0,169.0,170.0,119023.13030064,20224255.18790044
2026-05-29 12:30:00,170.0,172.0,170.0,171.0,499420.28388134,85331154.43524335
2026-05-29 12:45:00,170.0,171.0,170.0,171.0,140423.82364905,23924650.13177343
2026-05-29 13:00:00,171.0,171.0,166.0,167.0,1437242.03030093,242886634.72180086
2026-05-29 13:15:00,167.0,169.0,167.0,168.0,195106.04031732,32687251.72510679
2026-05-29 13:30:00,169.0,170.0,167.0,169.0,168676.42927138,28429987.61009075
2026-05-29 13:45:00,169.0,172.0,169.0,171.0,103552.63493523,17610647.04851478
2026-05-29 14:00:00,171.0,172.0,169.0,171.0,78767.41304586,13432723.92913433
2026-05-29 14:15:00,171.0,173.0,170.0,173.0,258164.94850311,44317654.97341676
2026-05-29 14:30:00,172.0,174.0,171.0,173.0,67765.69996402,11697685.18695065
2026-05-29 14:45:00,173.0,173.0,171.0,172.0,458447.24812553,78629601.1656455
2026-05-29 15:00:00,172.0,174.0,172.0,172.0,595503.58249756,102903620.6166833
2026-05-29 15:15:00,172.0,175.0,172.0,174.0,708843.06042675,122999956.5525116
2026-05-29 15:30:00,174.0,174.0,173.0,174.0,159945.29876184,27678836.48476382
2026-05-29 15:45:00,174.0,174.0,172.0,173.0,246434.79930449,42705923.86593855
2026-05-29 16:00:00,173.0,175.0,173.0,174.0,206862.03121471,36143851.18039453
2026-05-29 16:15:00,175.0,176.0,174.0,174.0,503733.41407759,88190824.256764
2026-05-29 16:30:00,175.0,175.0,171.0,171.0,426460.43053624,73237380.55375671
2026-05-29 16:45:00,171.0,172.0,171.0,172.0,205276.10950057,35205776.11434108
2026-05-29 17:00:00,172.0,175.0,172.0,174.0,169926.99057188,29635307.03533821
2026-05-29 17:15:00,175.0,176.0,175.0,176.0,115233.11791691,20171315.09164024
2026-05-29 17:30:00,175.0,177.0,175.0,177.0,237730.01931309,41818345.06014975
2026-05-29 17:45:00,177.0,177.0,176.0,176.0,611006.9246283,107868518.00819568
2026-05-29 18:00:00,176.0,178.0,176.0,176.0,744448.17290579,131398884.92437494
2026-05-29 18:15:00,177.0,178.0,176.0,177.0,276069.86824271,48862720.04253695
2026-05-29 18:30:00,177.0,177.0,175.0,176.0,332595.95649778,58579527.84582646
2026-05-29 18:45:00,176.0,176.0,175.0,175.0,51835.68049771,9081080.96047013
2026-05-29 19:00:00,175.0,176.0,175.0,175.0,133990.79639908,23565256.27946993
2026-05-29 19:15:00,175.0,176.0,173.0,173.0,94076.48647679,16396795.16611637
2026-05-29 19:30:00,173.0,175.0,173.0,173.0,115206.2737623,20020363.10036932
2026-05-29 19:45:00,174.0,175.0,174.0,175.0,146384.7767008,25598629.07534096
2026-05-29 20:00:00,174.0,175.0,173.0,173.0,156674.13681828,27262581.24535779
2026-05-29 20:15:00,173.0,174.0,172.0,172.0,290992.45710263,50137985.38247021
2026-05-29 20:30:00,172.0,173.0,171.0,171.0,368680.67169621,63167165.84479944
2026-05-29 20:45:00,171.0,172.0,170.0,170.0,262520.44299701,44767703.88295886
2026-05-29 21:00:00,170.0,170.0,169.0,169.0,480725.50165882,81653617.12601057
2026-05-29 21:15:00,169.0,170.0,169.0,169.0,392479.1221391,66455180.9892869
2026-05-29 21:30:00,169.0,169.0,168.0,168.0,416994.96031319,70358789.7283118
2026-05-29 21:45:00,168.0,169.0,168.0,168.0,384449.19390941,64716620.28295145
2026-05-29 22:00:00,169.0,169.0,167.0,168.0,233930.15376156,39270263.62901405
2026-05-29 22:15:00,168.0,169.0,167.0,167.0,774026.03127818,129675871.7273654
2026-05-29 22:30:00,167.0,168.0,167.0,168.0,310860.0958708,52177758.26520119
2026-05-29 22:45:00,168.0,169.0,168.0,169.0,116252.69358138,19535001.20443728
2026-05-29 23:00:00,168.0,169.0,167.0,168.0,48744.23568822,8223562.02046918
2026-05-29 23:15:00,168.0,168.0,165.0,167.0,1197829.89678193,198888743.85153013
2026-05-29 23:30:00,166.0,167.0,165.0,165.0,157680.9032695,26163486.29686206
2026-05-29 23:45:00,165.0,167.0,165.0,166.0,220913.17005501,36684188.49804615
2026-05-30 00:00:00,167.0,169.0,167.0,169.0,50335.58567742,8487420.66139234
2026-05-30 00:15:00,169.0,172.0,168.0,171.0,843025.96912876,142548913.70551318
2026-05-30 00:30:00,172.0,174.0,171.0,172.0,1418258.91727439,244113690.40108153
2026-05-30 00:45:00,172.0,173.0,171.0,173.0,41156.18418655,7106931.73955555
2026-05-30 01:00:00,173.0,174.0,172.0,174.0,225360.68350496,38884131.29167309
2026-05-30 01:15:00,174.0,174.0,172.0,172.0,169927.42957347,29320310.14946492
2026-05-30 01:30:00,173.0,175.0,173.0,173.0,984953.25667596,171179404.7604256
2026-05-30 01:45:00,174.0,174.0,172.0,173.0,242731.85577197,41991793.78544603
2026-05-30 02:00:00,173.0,175.0,172.0,175.0,98387.21194166,17078868.24601064
2026-05-30 02:15:00,175.0,175.0,174.0,175.0,166215.94162171,29029319.48796363
2026-05-30 02:30:00,174.0,175.0,174.0,174.0,18519.58225379,3231484.75752735
2026-05-30 02:45:00,175.0,175.0,174.0,174.0,28129.14199915,4895338.88499495
2026-05-30 03:00:00,174.0,175.0,174.0,175.0,190900.03924548,33403787.13822849
2026-05-30 03:15:00,175.0,175.0,175.0,175.0,194821.00211216,34093675.369628
2026-05-30 03:30:00,174.0,176.0,174.0,174.0,219808.27398613,38300900.65726229
2026-05-30 03:45:00,175.0,175.0,173.0,174.0,61868.50864114,10758942.06363246
2026-05-30 04:00:00,175.0,175.0,174.0,175.0,94703.36907793,16572759.58863775
2026-05-30 04:15:00,175.0,175.0,172.0,173.0,622674.54290399,107734781.81592254
2026-05-30 04:30:00,174.0,177.0,174.0,177.0,328856.59174252,57763241.40248485
2026-05-30 04:45:00,177.0,178.0,174.0,175.0,474178.12480085,83570917.86675543
2026-05-30 05:00:00,175.0,177.0,175.0,177.0,155985.23827997,27509986.90709563
2026-05-30 05:15:00,177.0,178.0,176.0,177.0,277936.96242781,49093381.78432357
2026-05-30 05:30:00,176.0,176.0,175.0,175.0,330442.93611824,58010212.21411126
2026-05-30 05:45:00,175.0,176.0,175.0,175.0,84160.75169418,14736768.67713039
2026-05-30 06:00:00,176.0,178.0,176.0,178.0,416365.24896632,73890852.27233279
2026-05-30 06:15:00,178.0,179.0,174.0,175.0,1377181.37890225,242195315.3056481
2026-05-30 06:30:00,174.0,177.0,174.0,177.0,157240.64525687,27670378.42460213
2026-05-30 06:45:00,178.0,178.0,175.0,175.0,130472.84086179,22981137.43009233
2026-05-30 07:00:00,174.0,176.0,174.0,175.0,91651.75601101,16028360.97757226
2026-05-30 07:15:00,176.0,177.0,176.0,177.0,145189.21196504,25598105.84248741
2026-05-30 07:30:00,177.0,178.0,177.0,178.0,93117.89665232,16501378.08403917
2026-05-30 07:45:00,178.0,179.0,177.0,178.0,404907.36258587,72030529.48748897
2026-05-30 08:00:00,179.0,181.0,179.0,180.0,864114.1425145,155430604.67885834
2026-05-30 08:15:00,179.0,182.0,179.0,182.0,1804081.13888496,326268053.6762297
2026-05-30 08:30:00,182.0,183.0,180.0,180.0,1151423.59298188,208972236.4050189
2026-05-30 08:45:00,181.0,182.0,180.0,182.0,1103898.27462283,200365663.60236776
2026-05-30 09:00:00,182.0,184.0,181.0,182.0,1293584.50962153,236663693.83570775
2026-05-30 09:15:00,183.0,185.0,183.0,184.0,1197488.44306132,219960153.26264617
2026-05-30 09:30:00,183.0,186.0,183.0,185.0,2041090.20537341,376868234.57385194
2026-05-30 09:45:00,185.0,189.0,185.0,189.0,1761284.94884171,329688170.2412019
2026-05-30 10:00:00,189.0,194.0,188.0,193.0,2618686.44869726,500340332.3041438
2026-05-30 10:15:00,194.0,199.0,192.0,197.0,2982764.55973299,584381687.8001667
2026-05-30 10:30:00,196.0,199.0,195.0,198.0,2725750.1972157,537748516.7172378
2026-05-30 10:45:00,198.0,200.0,196.0,199.0,2659344.56612955,529495456.14733505
2026-05-30 11:00:00,200.0,208.0,200.0,205.0,5950488.81605374,1214552058.088153
2026-05-30 11:15:00,204.0,205.0,200.0,200.0,5340724.14617203,1080751874.0277276
2026-05-30 11:30:00,200.0,203.0,198.0,200.0,3399095.61753471,678876802.8468853
2026-05-30 11:45:00,200.0,200.0,195.0,197.0,5256826.17855049,1037063137.9767789
2026-05-30 12:00:00,197.0,198.0,195.0,195.0,2251940.99986043,441899231.9814462
2026-05-30 12:15:00,195.0,198.0,193.0,198.0,1769596.02340881,345136814.9556913
2026-05-30 12:30:00,198.0,199.0,196.0,197.0,2183754.26763061,432109858.1716135
2026-05-30 12:45:00,197.0,200.0,197.0,198.0,1929946.29353935,382422009.3778881
2026-05-30 13:00:00,198.0,201.0,195.0,197.0,2511477.26824092,495496392.89543545
2026-05-30 13:15:00,197.0,199.0,196.0,196.0,902385.72811282,178368756.20308536
2026-05-30 13:30:00,196.0,196.0,193.0,194.0,1159776.80038453,226129331.26409572
2026-05-30 13:45:00,194.0,195.0,192.0,192.0,1507807.81732043,291231691.7947046
2026-05-30 14:00:00,193.0,195.0,192.0,194.0,890073.75631694,172597776.87317172
2026-05-30 14:15:00,194.0,194.0,190.0,191.0,2275092.00490813,435115194.9305138
2026-05-30 14:30:00,191.0,192.0,190.0,191.0,947408.5823127,180903922.39138702
2026-05-30 14:45:00,191.0,193.0,190.0,191.0,851318.71968026,163123495.0293093
2026-05-30 15:00:00,191.0,192.0,190.0,190.0,598987.91474322,114153948.36981288
2026-05-30 15:15:00,190.0,191.0,189.0,191.0,310564.19117638,58991453.56316239
2026-05-30 15:30:00,191.0,192.0,190.0,192.0,150293.4044614,28731331.04811777
2026-05-30 15:45:00,191.0,191.0,189.0,190.0,599774.98976183,113730070.40780479
2026-05-30 16:00:00,190.0,190.0,188.0,189.0,475924.69781438,89731090.56048045
2026-05-30 16:15:00,189.0,189.0,188.0,189.0,340393.67138664,64160343.68379418
2026-05-30 16:30:00,189.0,191.0,188.0,189.0,286105.78915278,54250639.8459142
2026-05-30 16:45:00,189.0,189.0,188.0,189.0,109312.30160306,20651201.32795565
2026-05-30 17:00:00,189.0,190.0,189.0,190.0,346378.8962098,65516697.9074393
2026-05-30 17:15:00,190.0,190.0,188.0,188.0,525244.03550265,98791319.45212722
2026-05-30 17:30:00,188.0,189.0,188.0,189.0,260720.70159494,49179627.01201474
2026-05-30 17:45:00,189.0,189.0,186.0,187.0,428251.51584256,80144895.4630865
2026-05-30 18:00:00,187.0,190.0,187.0,190.0,573415.89110911,107576036.33932383
2026-05-30 18:15:00,190.0,191.0,189.0,191.0,320079.04544214,60953441.377016
2026-05-30 18:30:00,191.0,191.0,190.0,191.0,270796.59141642,51545154.20012701
2026-05-30 18:45:00,191.0,194.0,191.0,193.0,577110.63380006,110877326.32128996
2026-05-30 19:00:00,194.0,194.0,187.0,188.0,834130.10545146,158832338.55346164
2026-05-30 19:15:00,188.0,189.0,188.0,188.0,441999.13655485,83192427.72703439
2026-05-30 19:30:00,188.0,188.0,186.0,187.0,391591.68543083,73311442.89649306
2026-05-30 19:45:00,186.0,189.0,186.0,188.0,157766.82852474,29483407.74205418
2026-05-30 20:00:00,188.0,189.0,187.0,187.0,221893.19357568,41586229.69873417
2026-05-30 20:15:00,187.0,187.0,186.0,186.0,371211.8064285,69177404.46481363
2026-05-30 20:30:00,186.0,189.0,186.0,188.0,328194.70421608,61237017.92538205
2026-05-30 20:45:00,187.0,188.0,187.0,188.0,283273.06693231,53110812.12976183
2026-05-30 21:00:00,189.0,189.0,188.0,189.0,373851.5744584,70627165.2251677
2026-05-30 21:15:00,189.0,190.0,188.0,189.0,444352.05771086,84189864.35453106
2026-05-30 21:30:00,189.0,190.0,187.0,187.0,173116.69593894,32448536.55625573
2026-05-30 21:45:00,188.0,188.0,187.0,187.0,242429.50273662,45347134.75229185
2026-05-30 22:00:00,188.0,191.0,188.0,191.0,543297.25007303,103007751.92494214
2026-05-30 22:15:00,191.0,192.0,189.0,189.0,321406.13531525,61222426.49126472
2026-05-30 22:30:00,189.0,191.0,189.0,190.0,317949.0766919,60339216.53101048
2026-05-30 22:45:00,191.0,193.0,190.0,192.0,490283.24358143,93802885.928618
2026-05-30 23:00:00,192.0,193.0,191.0,193.0,1073812.92428315,207054885.00478044
2026-05-30 23:15:00,193.0,196.0,192.0,192.0,1438092.91229405,278130203.4429288
2026-05-30 23:30:00,193.0,193.0,189.0,190.0,1318547.58427006,250553151.62003735
2026-05-30 23:45:00,190.0,192.0,189.0,191.0,207754.00920911,39624042.63182866
2026-05-31 00:00:00,192.0,192.0,191.0,192.0,639872.11648272,122787229.68545528
2026-05-31 00:15:00,192.0,192.0,189.0,190.0,181920.44337837,34607729.34842893
2026-05-31 00:30:00,190.0,190.0,187.0,188.0,532766.26514619,100187107.40705813
2026-05-31 00:45:00,187.0,192.0,187.0,191.0,272155.25524692,51537981.12039376
2026-05-31 01:00:00,191.0,194.0,190.0,194.0,209050.05477075,40071567.0778726
2026-05-31 01:15:00,194.0,194.0,192.0,193.0,890043.70720689,172025983.90247473
2026-05-31 01:30:00,194.0,196.0,194.0,195.0,1010558.13343976,196713458.9916419
2026-05-31 01:45:00,196.0,196.0,192.0,194.0,527743.01654015,102481363.84567603
2026-05-31 02:00:00,194.0,195.0,193.0,195.0,83020.55397408,16082795.7970592
2026-05-31 02:15:00,195.0,198.0,195.0,196.0,117567.12794149,23079799.35981953
2026-05-31 02:30:00,197.0,198.0,195.0,195.0,783441.86257715,153916194.7121746
2026-05-31 02:45:00,194.0,194.0,192.0,193.0,75659.31754134,14598147.4043415
2026-05-31 03:00:00,192.0,192.0,190.0,190.0,158916.78273358,30363867.70276455
2026-05-31 03:15:00,190.0,191.0,190.0,190.0,78469.06109161,14914654.69641113
2026-05-31 03:30:00,191.0,191.0,190.0,191.0,420080.53008875,80192037.97666655
2026-05-31 03:45:00,191.0,191.0,190.0,190.0,86866.59666243,16524375.5670382
2026-05-31 04:00:00,190.0,191.0,189.0,190.0,242189.78518706,45950082.93920027
2026-05-31 04:15:00,190.0,190.0,189.0,190.0,79491.92810213,15073146.3394047
2026-05-31 04:30:00,190.0,190.0,189.0,189.0,58200.42164248,11055928.04989227
2026-05-31 04:45:00,190.0,190.0,189.0,190.0,68687.62498378,13049945.16423587
2026-05-31 05:00:00,190.0,191.0,189.0,189.0,145804.72960375,27702760.55723328
2026-05-31 05:15:00,190.0,190.0,189.0,190.0,57118.87551203,10852479.22096992
2026-05-31 05:30:00,190.0,190.0,188.0,188.0,324196.11210559,61268606.47170092
2026-05-31 05:45:00,188.0,189.0,188.0,189.0,158005.80282336,29854569.1445642
2026-05-31 06:00:00,189.0,190.0,188.0,189.0,170427.06157375,32211927.82401767
2026-05-31 06:15:00,189.0,189.0,187.0,187.0,481611.9139861,90108891.10315634
2026-05-31 06:30:00,187.0,188.0,187.0,188.0,174263.66223951,32744736.00953542
2026-05-31 06:45:00,188.0,188.0,186.0,187.0,471830.46722343,88292156.7349072
2026-05-31 07:00:00,186.0,187.0,184.0,184.0,965541.88401186,178713934.23990294
2026-05-31 07:15:00,185.0,186.0,184.0,185.0,67577.75081561,12467897.86296598
2026-05-31 07:30:00,186.0,186.0,184.0,186.0,182726.64215831,33904697.94678562
2026-05-31 07:45:00,184.0,186.0,184.0,184.0,352062.23116245,64861145.82837384
2026-05-31 08:00:00,185.0,186.0,184.0,184.0,1032864.92250149,190352932.77553323
2026-05-31 08:15:00,184.0,185.0,183.0,184.0,382000.59770296,70249868.14639339
2026-05-31 08:30:00,184.0,184.0,183.0,183.0,360625.1067366,66057204.64346927
2026-05-31 08:45:00,183.0,185.0,183.0,185.0,331070.03067916,60819274.71992031
2026-05-31 09:00:00,184.0,185.0,182.0,184.0,751187.38837073,137582622.30128413
2026-05-31 09:15:00,184.0,184.0,183.0,184.0,300833.20718878,55286468.80852115
2026-05-31 09:30:00,184.0,185.0,182.0,184.0,472396.25315068,86633905.9159328
2026-05-31 09:45:00,184.0,184.0,183.0,183.0,263479.8959167,48424055.09707688
2026-05-31 10:00:00,184.0,184.0,183.0,183.0,391321.06532221,71633169.33250411
2026-05-31 10:15:00,183.0,184.0,183.0,184.0,300502.41034716,55234299.97246328
2026-05-31 10:30:00,184.0,185.0,183.0,184.0,239666.75961696,44087745.15440514
2026-05-31 10:45:00,184.0,184.0,183.0,184.0,361029.48456809,66390171.88307345
2026-05-31 11:00:00,184.0,189.0,184.0,188.0,866796.28814047,162334736.11664218
2026-05-31 11:15:00,188.0,189.0,187.0,188.0,1318955.21030121,248145755.19151932
2026-05-31 11:30:00,188.0,188.0,186.0,188.0,412143.91365145,77230477.46283019
2026-05-31 11:45:00,188.0,189.0,187.0,188.0,424304.58987011,79955251.49183023
2026-05-31 12:00:00,188.0,189.0,187.0,188.0,256568.84996932,48205064.4203959
2026-05-31 12:15:00,188.0,188.0,187.0,188.0,95912.52280683,18019101.93776283
2026-05-31 12:30:00,188.0,190.0,188.0,190.0,198627.60141508,37565803.74766129
2026-05-31 12:45:00,190.0,190.0,189.0,189.0,239164.78567355,45331599.85844114
2026-05-31 13:00:00,189.0,190.0,188.0,190.0,256976.59637585,48592355.82234494
2026-05-31 13:15:00,190.0,191.0,188.0,188.0,883946.89064906,167907784.07051882
2026-05-31 13:30:00,188.0,189.0,188.0,188.0,336559.14334451,63290514.72077655
2026-05-31 13:45:00,188.0,189.0,188.0,188.0,349890.84225856,65915024.41593375
2026-05-31 14:00:00,188.0,190.0,188.0,190.0,303070.31235918,57573712.11764976
2026-05-31 14:15:00,189.0,190.0,189.0,190.0,254482.02718137,48298429.75935091
2026-05-31 14:30:00,190.0,190.0,189.0,189.0,209614.2881123,39647952.7828204
2026-05-31 14:45:00,189.0,190.0,189.0,189.0,73523.27900266,13931373.47620931
2026-05-31 15:00:00,189.0,190.0,188.0,190.0,255983.58026217,48319067.08474739
2026-05-31 15:15:00,190.0,191.0,189.0,191.0,313987.03986958,59817682.74317959
2026-05-31 15:30:00,191.0,194.0,191.0,193.0,752487.81842635,144913182.44351465
2026-05-31 15:45:00,193.0,194.0,189.0,190.0,364992.14627337,69916922.70322879
2026-05-31 16:00:00,189.0,189.0,188.0,188.0,702691.97864704,132446949.0878245
2026-05-31 16:15:00,188.0,189.0,187.0,188.0,218531.83024779,40976548.02698577
2026-05-31 16:30:00,188.0,189.0,187.0,188.0,279366.34840794,52695508.61176402
2026-05-31 16:45:00,188.0,188.0,187.0,188.0,218017.9678009,40826607.46071478
2026-05-31 17:00:00,188.0,189.0,187.0,188.0,55623.25275316,10440554.23183785
2026-05-31 17:15:00,187.0,188.0,187.0,188.0,169707.47308649,31848933.21975117
2026-05-31 17:30:00,188.0,192.0,187.0,190.0,489803.51897877,92661723.15752453
2026-05-31 17:45:00,191.0,191.0,189.0,189.0,34006.47679467,6453183.37389258
2026-05-31 18:00:00,190.0,191.0,189.0,190.0,266627.7759816,50569148.10830135
2026-05-31 18:15:00,190.0,193.0,189.0,193.0,772203.33933265,147521401.43030304
2026-05-31 18:30:00,193.0,194.0,191.0,191.0,746626.74174462,143729169.96109244
2026-05-31 18:45:00,192.0,192.0,189.0,189.0,124030.38838471,23619778.53705766
2026-05-31 19:00:00,189.0,191.0,189.0,189.0,208350.43783907,39426504.71205125
2026-05-31 19:15:00,190.0,190.0,187.0,189.0,286923.20058085,53887264.980434
2026-05-31 19:30:00,188.0,190.0,188.0,190.0,192773.8429838,36437372.56441852
2026-05-31 19:45:00,189.0,191.0,188.0,191.0,222815.11617524,42202486.22675873
2026-05-31 20:00:00,192.0,193.0,192.0,192.0,689048.80511843,132528109.7136702
2026-05-31 20:15:00,192.0,196.0,192.0,196.0,1136367.8927216,221816167.89519352
2026-05-31 20:30:00,196.0,197.0,194.0,197.0,952333.17112221,186403633.60332072
2026-05-31 20:45:00,196.0,197.0,194.0,196.0,1168705.74114905,228792416.73842388
2026-05-31 21:00:00,196.0,197.0,192.0,193.0,1456566.24669436,282903096.4523479
