,open,high,low,close,volume,value
2026-05-19 16:15:00,146.0,146.0,145.0,145.0,8028.49315068,1172091.5068486
2026-05-19 16:30:00,145.0,146.0,145.0,146.0,19893.98587007,2886767.64979028
2026-05-19 16:45:00,146.0,146.0,146.0,146.0,27168.56982809,3966611.19490114
2026-05-19 17:00:00,146.0,146.0,145.0,145.0,25696.65409969,3727056.09780097
2026-05-19 17:30:00,145.0,145.0,145.0,145.0,4511.64620689,654188.69999905
2026-05-19 18:00:00,145.0,145.0,145.0,145.0,61.3712027,8898.8243915
2026-05-19 18:15:00,146.0,146.0,146.0,146.0,3064.3047,447388.4862
2026-05-19 18:30:00,146.0,146.0,146.0,146.0,5005.76424115,730841.5792079
2026-05-19 18:45:00,145.0,145.0,145.0,145.0,1293.7441354,187592.899633
2026-05-19 19:00:00,146.0,146.0,146.0,146.0,4109.58904109,599999.99999914
2026-05-19 19:15:00,146.0,146.0,146.0,146.0,25365.01612207,3703292.35382222
2026-05-19 19:30:00,146.0,146.0,145.0,145.0,105343.32402219,15327715.72294357
2026-05-19 19:45:00,144.0,145.0,144.0,145.0,7576.55480864,1093068.46872002
2026-05-19 20:00:00,145.0,145.0,144.0,144.0,9972.03959302,1442516.45311901
2026-05-19 20:15:00,145.0,145.0,145.0,145.0,4480.69068913,649700.14992385
2026-05-19 20:30:00,145.0,145.0,145.0,145.0,6536.21465128,947751.1244356
2026-05-19 20:45:00,145.0,145.0,144.0,144.0,4389.79825155,632199.91374044
2026-05-19 21:00:00,144.0,145.0,144.0,145.0,15596.36551724,2257876.63448256
2026-05-19 21:30:00,146.0,146.0,146.0,146.0,8387.11248142,1224518.42228732
2026-05-19 21:45:00,146.0,146.0,145.0,145.0,8295.58508416,1202928.33035388
2026-05-19 22:15:00,145.0,145.0,145.0,145.0,444.82758621,64500.00000045
2026-05-19 22:30:00,146.0,146.0,146.0,146.0,976.65666091,142591.87249286
2026-05-19 22:45:00,147.0,148.0,146.0,147.0,22036.74964116,3238309.48121943
2026-05-19 23:00:00,148.0,148.0,147.0,147.0,24691.12066648,3629797.44067526
2026-05-19 23:15:00,147.0,147.0,147.0,147.0,12795.28101897,1880906.30978859
2026-05-19 23:30:00,147.0,148.0,147.0,148.0,3685.00088341,542048.01330721
2026-05-19 23:45:00,147.0,148.0,147.0,147.0,12490.9727891,1836173.29843387
2026-05-20 00:00:00,147.0,147.0,147.0,147.0,18256.80272109,2683750.00000023
2026-05-20 00:15:00,146.0,146.0,145.0,145.0,902.83533829,131080.95624336
2026-05-20 00:30:00,146.0,146.0,146.0,146.0,70881.65132567,10348721.09354782
2026-05-20 00:45:00,146.0,146.0,146.0,146.0,2215.42465752,323451.99999792
2026-05-20 01:00:00,145.0,145.0,145.0,145.0,1283.79069037,186149.65010365
2026-05-20 01:15:00,146.0,146.0,146.0,146.0,1369.86301369,199999.99999874
2026-05-20 02:15:00,147.0,147.0,147.0,147.0,235.31292516,34590.99999852
2026-05-20 02:30:00,146.0,146.0,146.0,146.0,68.808,10045.968
2026-05-20 02:45:00,146.0,146.0,146.0,146.0,28.64919178,4182.78199988
2026-05-20 04:30:00,147.0,147.0,147.0,147.0,833.0,122451.0
2026-05-20 04:45:00,147.0,148.0,147.0,147.0,24838.03051024,3658518.51551552
2026-05-20 05:00:00,148.0,148.0,148.0,148.0,6959.70270269,1030035.99999812
2026-05-20 05:30:00,148.0,150.0,148.0,149.0,76861.98974455,11392841.65923044
2026-05-20 05:45:00,150.0,150.0,149.0,149.0,1438.35911976,215196.63084424
2026-05-20 06:00:00,149.0,149.0,149.0,149.0,1777.9581141,264915.7590009
2026-05-20 06:15:00,149.0,149.0,148.0,148.0,33213.46753304,4924364.02534313
2026-05-20 06:30:00,148.0,148.0,148.0,148.0,2398.65202533,355000.49974884
2026-05-20 06:45:00,148.0,148.0,146.0,146.0,3651.36715151,538195.97866374
2026-05-20 07:00:00,147.0,147.0,146.0,146.0,9068.16687617,1327785.96256027
2026-05-20 07:15:00,146.0,147.0,146.0,146.0,7424.59919094,1084031.48187724
2026-05-20 07:30:00,146.0,146.0,146.0,146.0,20761.13577102,3031125.82256892
2026-05-20 08:00:00,147.0,147.0,147.0,147.0,23712.17167399,3485689.23607653
2026-05-20 08:15:00,147.0,147.0,147.0,147.0,664.45182724,97674.41860428
2026-05-20 08:30:00,147.0,147.0,147.0,147.0,7010.20516889,1030500.15982683
2026-05-20 08:45:00,147.0,148.0,147.0,148.0,210.41796287,31028.00037008
2026-05-20 09:00:00,147.0,148.0,147.0,147.0,1534.56585354,226594.69398389
2026-05-20 09:15:00,148.0,148.0,148.0,148.0,33.78378378,4999.99999944
2026-05-20 09:30:00,147.0,147.0,147.0,147.0,48904.62871899,7188980.42169153
2026-05-20 09:45:00,147.0,147.0,146.0,146.0,52880.21793276,7720549.26148296
2026-05-20 10:00:00,146.0,146.0,146.0,146.0,13078.96637541,1909529.09080986
2026-05-20 10:15:00,148.0,148.0,147.0,147.0,16888.7271727,2499497.13880098
2026-05-20 10:45:00,147.0,147.0,147.0,147.0,9753.63862518,1433784.87790146
2026-05-20 11:00:00,147.0,148.0,147.0,148.0,3908.79444921,574665.49545278
2026-05-20 11:15:00,148.0,148.0,148.0,148.0,6824.32432431,1009999.99999788
2026-05-20 11:30:00,147.0,147.0,147.0,147.0,38491.47712425,5658247.13726475
2026-05-20 11:45:00,146.0,146.0,146.0,146.0,2012.47735962,293821.69450452
2026-05-20 12:00:00,146.0,146.0,146.0,146.0,1141.77810423,166699.60321758
2026-05-20 12:30:00,147.0,147.0,146.0,147.0,8204.08163264,1199197.27890965
2026-05-20 13:00:00,147.0,147.0,146.0,146.0,541.75216258,79231.87015844
2026-05-20 13:15:00,146.0,146.0,146.0,146.0,9243.54391892,1349557.41216232
2026-05-20 13:30:00,146.0,146.0,146.0,146.0,620.10070181,90534.70246426
2026-05-20 13:45:00,147.0,147.0,147.0,147.0,25310.37043321,3720624.45368187
2026-05-20 14:00:00,147.0,147.0,147.0,147.0,68709.788,10100338.836
2026-05-20 14:15:00,147.0,148.0,147.0,148.0,3059.30970868,452487.514304
2026-05-20 14:30:00,148.0,148.0,148.0,148.0,6756.75675675,999999.999999
2026-05-20 14:45:00,147.0,147.0,147.0,147.0,34530.48932007,5075981.93005029
2026-05-20 15:00:00,147.0,147.0,147.0,147.0,3744.03715959,550373.46245973
2026-05-20 15:15:00,147.0,147.0,147.0,147.0,348.3591,51208.7877
2026-05-20 15:30:00,146.0,146.0,146.0,146.0,10737.50064347,1567675.09394662
2026-05-20 15:45:00,147.0,147.0,147.0,147.0,26837.93871998,3945176.99183706
2026-05-20 16:00:00,147.0,147.0,147.0,147.0,4078.02721088,599469.99999936
2026-05-20 16:15:00,147.0,148.0,147.0,148.0,44935.59729229,6605649.80096663
2026-05-20 16:30:00,148.0,148.0,148.0,148.0,125.63758389,18594.36241572
2026-05-20 17:30:00,147.0,147.0,147.0,147.0,6756.75675675,993243.24324225
2026-05-20 18:00:00,146.0,146.0,146.0,146.0,68.02721088,9931.97278848
2026-05-20 18:30:00,147.0,147.0,147.0,147.0,270.91556262,39824.58770514
2026-05-20 18:45:00,147.0,147.0,147.0,147.0,68.02721088,9999.99999936
2026-05-20 19:15:00,147.0,147.0,147.0,147.0,6870.74829931,1009999.99999857
2026-05-20 19:45:00,146.0,147.0,146.0,146.0,22493.78606357,3284332.49130861
2026-05-20 20:00:00,146.0,146.0,146.0,146.0,59578.45540604,8698454.48928184
2026-05-20 20:15:00,146.0,146.0,146.0,146.0,3082.19863012,450000.99999752
2026-05-20 20:30:00,146.0,146.0,146.0,146.0,13450.55136985,1963780.4999981
2026-05-20 20:45:00,146.0,146.0,145.0,145.0,274997.86715914,40039737.12108854
2026-05-20 21:00:00,146.0,146.0,146.0,146.0,588.45234916,85914.04297736
2026-05-20 21:15:00,146.0,146.0,145.0,146.0,74664.81042389,10828152.76976745
2026-05-20 21:30:00,146.0,147.0,146.0,147.0,1056.04429292,154710.65854714
2026-05-20 21:45:00,146.0,146.0,146.0,146.0,13969.96188516,2039614.43523336
2026-05-20 22:00:00,146.0,146.0,146.0,146.0,14291.2168077,2086517.6539242
2026-05-20 22:15:00,146.0,146.0,146.0,146.0,10684.93150684,1559999.99999864
2026-05-20 22:45:00,146.0,146.0,145.0,145.0,10579.39128505,1538611.73633225
2026-05-20 23:00:00,146.0,146.0,145.0,145.0,4272.84940429,619700.14992341
2026-05-20 23:15:00,146.0,146.0,146.0,146.0,8776.52721214,1281372.97297244
2026-05-20 23:30:00,146.0,146.0,146.0,146.0,2903.6566265,423933.867469
2026-05-20 23:45:00,147.0,147.0,147.0,147.0,1972.78911563,289999.99999761
2026-05-21 00:15:00,147.0,147.0,147.0,147.0,6802.72788775,1000000.99949925
2026-05-21 00:45:00,147.0,147.0,147.0,147.0,857.59467204,126066.41678988
2026-05-21 01:00:00,147.0,147.0,146.0,147.0,19335.21212112,2842088.20777874
2026-05-21 01:15:00,147.0,148.0,147.0,148.0,19250.92839752,2829927.01497598
2026-05-21 01:30:00,147.0,147.0,147.0,147.0,61224.48979593,9000000.00000171
2026-05-21 01:45:00,147.0,148.0,147.0,148.0,527.02412624,77539.37125304
2026-05-21 02:00:00,147.0,147.0,147.0,147.0,10272.10884354,1510000.00000038
2026-05-21 02:15:00,148.0,148.0,148.0,148.0,40.54054054,5999.99999992
2026-05-21 03:15:00,147.0,147.0,147.0,147.0,34.69387755,5099.99999985
2026-05-21 03:30:00,147.0,147.0,147.0,147.0,68.02721088,9999.99999936
2026-05-21 04:00:00,146.0,147.0,146.0,147.0,2881.49802648,423512.18268168
2026-05-21 04:15:00,147.0,147.0,147.0,147.0,683.81632652,100520.99999844
2026-05-21 04:30:00,147.0,147.0,147.0,147.0,3000.0,441000.0
2026-05-21 05:00:00,147.0,147.0,147.0,147.0,6320.64195907,929134.36798329
2026-05-21 05:15:00,147.0,147.0,147.0,147.0,18466.37009141,2714556.40343727
2026-05-21 06:00:00,148.0,148.0,148.0,148.0,2831.08108107,418999.99999836
2026-05-21 06:15:00,147.0,147.0,147.0,147.0,33213.332,4882359.804
2026-05-21 06:30:00,147.0,147.0,147.0,147.0,0.45670748,67.13599956
2026-05-21 06:45:00,147.0,147.0,147.0,147.0,68.02721088,9999.99999936
2026-05-21 07:00:00,146.0,146.0,145.0,145.0,4114.77121214,600621.70922312
2026-05-21 07:15:00,146.0,146.0,146.0,146.0,1417.0,206882.0
2026-05-21 07:30:00,147.0,147.0,147.0,147.0,1727.59198631,253956.02198757
2026-05-21 07:45:00,146.0,147.0,146.0,146.0,113424.51425788,16563667.59185456
2026-05-21 08:00:00,146.0,147.0,145.0,147.0,10048.30846297,1467186.51944221
2026-05-21 08:15:00,145.0,146.0,145.0,146.0,3607.44067476,523148.8978402
2026-05-21 08:30:00,146.0,146.0,146.0,146.0,65.0,9490.0
2026-05-21 08:45:00,146.0,146.0,146.0,146.0,442.19863012,64560.99999752
2026-05-21 09:00:00,146.0,146.0,145.0,145.0,3897.0841991,565616.82032784
2026-05-21 09:15:00,146.0,147.0,145.0,147.0,38918.53768586,5682120.15973193
2026-05-21 09:30:00,147.0,147.0,146.0,146.0,9961.85714217,1459870.59989899
2026-05-21 09:45:00,147.0,148.0,147.0,148.0,61810.90674431,9099846.14952167
2026-05-21 10:00:00,148.0,148.0,148.0,148.0,337.83783783,49999.99999884
2026-05-21 10:15:00,148.0,148.0,147.0,147.0,11653.14967853,1713080.57031147
2026-05-21 10:30:00,148.0,148.0,148.0,148.0,67.56756756,9999.99999888
2026-05-21 10:45:00,148.0,148.0,148.0,148.0,34.47635135,5102.4999998
2026-05-21 11:00:00,147.0,148.0,147.0,148.0,22025.3124928,3237754.72698214
2026-05-21 11:15:00,147.0,147.0,147.0,147.0,9261.99488929,1361513.24872563
2026-05-21 11:30:00,147.0,147.0,147.0,147.0,10000.0,1470000.0
2026-05-21 12:00:00,148.0,148.0,148.0,148.0,351.35135135,51999.9999998
2026-05-21 12:15:00,148.0,148.0,148.0,148.0,13625.61129729,2016590.47199892
2026-05-21 12:30:00,148.0,148.0,148.0,148.0,41178.55217159,6094425.72139532
2026-05-21 12:45:00,149.0,149.0,148.0,148.0,2775.84468528,411522.99999862
2026-05-21 13:00:00,148.0,148.0,148.0,148.0,8824.66216215,1306049.9999982
2026-05-21 13:15:00,147.0,147.0,147.0,147.0,473.94665417,69670.15816299
2026-05-21 13:45:00,147.0,147.0,147.0,147.0,5940.14104059,873200.73296673
2026-05-21 14:00:00,147.0,147.0,147.0,147.0,18523.33047691,2722929.58010577
2026-05-21 14:30:00,147.0,147.0,146.0,147.0,12066.01300047,1770918.25181007
2026-05-21 14:45:00,146.0,146.0,146.0,146.0,342.46575343,50000.00000078
2026-05-21 15:00:00,146.0,146.0,146.0,146.0,13265.53988648,1936768.82342608
2026-05-21 15:15:00,147.0,148.0,147.0,147.0,103214.21060641,15205531.37130443
2026-05-21 15:30:00,146.0,146.0,146.0,146.0,14601.96747279,2131887.25102734
2026-05-21 15:45:00,147.0,147.0,147.0,147.0,39851.2782571,5858137.9037937
2026-05-21 16:15:00,147.0,147.0,147.0,147.0,1417.0,208299.0
2026-05-21 16:30:00,147.0,147.0,147.0,147.0,85.49024979,12567.06671913
2026-05-21 17:00:00,147.0,148.0,147.0,147.0,5731.07454965,843143.63447422
2026-05-21 17:15:00,147.0,147.0,147.0,147.0,20506.0,3014382.0
2026-05-21 17:30:00,148.0,148.0,148.0,148.0,2025.0,299700.0
2026-05-21 17:45:00,148.0,148.0,148.0,148.0,611.29324324,90471.39999952
2026-05-21 18:00:00,147.0,147.0,147.0,147.0,748.25174824,109993.00699128
2026-05-21 18:15:00,148.0,148.0,148.0,148.0,363.16824324,53748.89999952
2026-05-21 18:30:00,148.0,148.0,147.0,147.0,39510.21497285,5809987.84999542
2026-05-21 19:00:00,148.0,148.0,148.0,148.0,639.01832867,94574.71264316
2026-05-21 19:15:00,148.0,148.0,147.0,147.0,20778.61745694,3055495.69940626
2026-05-21 19:30:00,146.0,146.0,146.0,146.0,3371.23506556,492200.31957176
2026-05-21 19:45:00,146.0,147.0,146.0,147.0,9375.52013263,1370456.73160886
2026-05-21 20:00:00,146.0,146.0,146.0,146.0,83812.38522016,12236608.24214336
2026-05-21 20:30:00,146.0,146.0,146.0,146.0,16548.64635324,2416102.36757304
2026-05-21 20:45:00,146.0,146.0,146.0,146.0,17314.94349311,2527981.74999406
2026-05-21 21:15:00,146.0,146.0,146.0,146.0,100.0,14600.0
2026-05-21 21:30:00,146.0,146.0,146.0,146.0,342.46575342,49999.99999932
2026-05-21 21:45:00,146.0,146.0,146.0,146.0,63968.06511786,9339337.50720756
2026-05-21 22:00:00,146.0,146.0,146.0,146.0,542.1,79146.6
2026-05-21 22:15:00,146.0,147.0,146.0,146.0,29605.15228955,4322401.7852947
2026-05-21 22:30:00,146.0,146.0,145.0,145.0,10319.87015674,1497296.45029569
2026-05-21 22:45:00,145.0,146.0,145.0,146.0,9619.25342465,1394825.9999989
2026-05-21 23:00:00,146.0,146.0,145.0,145.0,974.19315068,141326.49999928
2026-05-21 23:15:00,145.0,145.0,145.0,145.0,3012.1,436754.5
2026-05-22 00:00:00,145.0,145.0,145.0,145.0,2504.90982724,363211.9249498
2026-05-22 00:15:00,145.0,146.0,145.0,146.0,8160.06216907,1191017.62398671
2026-05-22 00:30:00,146.0,146.0,145.0,145.0,15156.54166643,2212747.85943919
2026-05-22 01:00:00,146.0,146.0,146.0,146.0,133.33333333,19466.66666618
2026-05-22 01:15:00,146.0,146.0,146.0,146.0,1514.35273972,221095.49999912
2026-05-22 01:45:00,146.0,146.0,146.0,146.0,205.47945205,29999.9999993
2026-05-22 02:00:00,146.0,146.0,146.0,146.0,17245.86382567,2517896.11854782
2026-05-22 02:15:00,147.0,148.0,147.0,147.0,26255.43659599,3860157.17961053
2026-05-22 02:30:00,148.0,148.0,148.0,148.0,33.78378378,4999.99999944
2026-05-22 02:45:00,148.0,148.0,148.0,148.0,64.22823515,9505.7788022
2026-05-22 03:15:00,148.0,148.0,148.0,148.0,2263.63783783,335018.39999884
2026-05-22 03:45:00,147.0,147.0,147.0,147.0,552.11645877,81161.11943919
2026-05-22 04:00:00,147.0,147.0,147.0,147.0,29028.56333277,4267198.80991719
2026-05-22 04:15:00,147.0,147.0,147.0,147.0,4826.172,709447.284
2026-05-22 04:45:00,147.0,147.0,146.0,147.0,10540.03283999,1549046.9896407
2026-05-22 06:00:00,147.0,148.0,147.0,148.0,24764.76723027,3640758.62068752
2026-05-22 07:00:00,148.0,148.0,148.0,148.0,33.79054054,5000.99999992
2026-05-22 07:15:00,148.0,148.0,148.0,148.0,737.66900333,109175.01249284
2026-05-22 07:30:00,147.0,147.0,147.0,147.0,500.0,73500.0
2026-05-22 07:45:00,147.0,147.0,147.0,147.0,6870.74829931,1009999.99999857
2026-05-22 08:00:00,147.0,147.0,147.0,147.0,25055.53,3683162.91
2026-05-22 08:15:00,147.0,147.0,146.0,147.0,40564.39732586,5952085.01408314
2026-05-22 08:30:00,147.0,147.0,147.0,147.0,34.01360544,4999.99999968
2026-05-22 08:45:00,147.0,147.0,147.0,147.0,11394.50682821,1674992.50374687
2026-05-22 09:00:00,147.0,147.0,147.0,147.0,1044.85117842,153593.12322774
2026-05-22 09:15:00,147.0,147.0,147.0,147.0,20408.1632653,2999999.9999991
2026-05-22 09:30:00,147.0,147.0,147.0,147.0,1652.17331979,242869.47800913
2026-05-22 09:45:00,146.0,148.0,146.0,148.0,321146.31467928,47237121.87517793
2026-05-22 10:00:00,148.0,148.0,148.0,148.0,11262.87830862,1666905.98967576
2026-05-22 10:15:00,148.0,148.0,148.0,148.0,3289.84995471,486897.79329708
2026-05-22 10:30:00,148.0,148.0,148.0,148.0,220787.93391305,32676614.2191314
2026-05-22 10:45:00,149.0,149.0,149.0,149.0,2244.94808179,334497.26418671
2026-05-22 11:00:00,149.0,149.0,149.0,149.0,81421.01013676,12131730.51037724
2026-05-22 11:15:00,150.0,150.0,149.0,149.0,2705.5852856,403198.87422106
2026-05-22 11:30:00,149.0,149.0,149.0,149.0,66.66666666,9933.33333234
2026-05-22 11:45:00,150.0,151.0,149.0,151.0,645817.09534697,96995717.06097087
2026-05-22 12:00:00,150.0,151.0,150.0,151.0,73619.88209336,11043379.66499736
2026-05-22 12:15:00,151.0,151.0,150.0,150.0,133894.57480431,20096205.60059791
2026-05-22 12:30:00,150.0,150.0,150.0,150.0,38439.137,5765870.55
2026-05-22 12:45:00,150.0,150.0,150.0,150.0,14696.57225898,2204485.838847
2026-05-22 13:15:00,151.0,151.0,151.0,151.0,37599.72331714,5677558.22088814
2026-05-22 13:30:00,152.0,152.0,150.0,150.0,40359.81652871,6055096.96028408
2026-05-22 13:45:00,150.0,150.0,150.0,150.0,1072.68304857,160902.4572855
2026-05-22 14:00:00,151.0,151.0,150.0,150.0,864.67549668,129899.99999868
2026-05-22 14:15:00,151.0,151.0,150.0,151.0,28801.16842829,4347643.43267179
2026-05-22 14:30:00,150.0,150.0,150.0,150.0,25967.89684627,3895184.5269405
2026-05-22 15:00:00,150.0,151.0,150.0,150.0,2064.097178,310276.82835562
2026-05-22 15:15:00,151.0,151.0,151.0,151.0,7012.07900103,1058823.92915553
2026-05-22 15:30:00,150.0,150.0,150.0,150.0,11425.16128452,1713774.192678
2026-05-22 15:45:00,150.0,150.0,150.0,150.0,17032.96264455,2554944.3966825
2026-05-22 16:00:00,150.0,150.0,150.0,150.0,971.46666666,145719.999999
2026-05-22 16:15:00,150.0,150.0,150.0,150.0,29445.23714359,4416785.5715385
2026-05-22 16:30:00,151.0,152.0,151.0,151.0,34538.32211023,5215320.1912763
2026-05-22 16:45:00,151.0,153.0,151.0,153.0,62548.13537747,9481218.85325885
2026-05-22 17:00:00,153.0,153.0,152.0,152.0,14580.90685722,2216371.14415354
2026-05-22 17:15:00,153.0,153.0,153.0,153.0,1258.05071319,192481.75911807
2026-05-22 17:30:00,153.0,153.0,151.0,151.0,39456.65775617,5961335.88549068
2026-05-22 17:45:00,151.0,151.0,151.0,151.0,2515.00460115,379765.69477365
2026-05-22 18:00:00,151.0,152.0,151.0,152.0,1207.40032962,182975.34450946
2026-05-22 18:15:00,152.0,152.0,152.0,152.0,41152.77394525,6255221.639678
2026-05-22 18:30:00,151.0,152.0,151.0,152.0,10776.929572,1627349.26668778
2026-05-22 18:45:00,151.0,151.0,151.0,151.0,13461.21636215,2032643.67068465
2026-05-22 19:00:00,151.0,151.0,151.0,151.0,85180.10257285,12862195.48850035
2026-05-22 19:15:00,151.0,152.0,151.0,151.0,68943.66447265,10414195.93144053
2026-05-22 19:30:00,151.0,151.0,151.0,151.0,39521.32572094,5967720.18386194
2026-05-22 19:45:00,151.0,152.0,151.0,151.0,23836.19426553,3599760.38359998
2026-05-22 20:00:00,151.0,152.0,151.0,152.0,10173.13729855,1546116.8693796
2026-05-22 20:15:00,151.0,151.0,151.0,151.0,40000.0,6040000.0
2026-05-22 20:30:00,151.0,151.0,151.0,151.0,40435.24061479,6105721.33283329
2026-05-22 20:45:00,151.0,151.0,151.0,151.0,25069.24660723,3785456.23769173
2026-05-22 21:15:00,151.0,152.0,151.0,152.0,7317.6695277,1105000.99999848
2026-05-22 21:45:00,152.0,154.0,152.0,153.0,300373.72785485,45866476.2516283
2026-05-22 22:00:00,153.0,154.0,153.0,153.0,83393.4278165,12789184.61019801
2026-05-22 22:15:00,153.0,154.0,152.0,152.0,86420.3832106,13219476.95569277
2026-05-22 22:30:00,152.0,152.0,152.0,152.0,78118.11508833,11873953.49342616
2026-05-22 22:45:00,152.0,152.0,152.0,152.0,25789.05590908,3919936.49818016
2026-05-22 23:00:00,152.0,152.0,152.0,152.0,14761.50994736,2243749.51199872
2026-05-22 23:15:00,152.0,152.0,151.0,151.0,87073.05368469,13170769.1912931
2026-05-22 23:30:00,152.0,152.0,151.0,151.0,14176.91852246,2144641.02320198
2026-05-22 23:45:00,151.0,151.0,151.0,151.0,16482.99410382,2488932.10967682
2026-05-23 00:00:00,151.0,151.0,151.0,151.0,3321.03643168,501476.50118368
2026-05-23 00:15:00,151.0,151.0,151.0,151.0,1105.35358147,166908.39080197
2026-05-23 00:30:00,152.0,152.0,152.0,152.0,328.94736842,49999.99999984
2026-05-23 00:45:00,152.0,152.0,151.0,151.0,707.41472056,107345.938594
2026-05-23 01:30:00,151.0,151.0,151.0,151.0,66.22516556,9999.99999956
2026-05-23 01:45:00,151.0,152.0,151.0,152.0,23721.69940342,3582305.55728484
2026-05-23 02:00:00,151.0,151.0,151.0,151.0,327.5777639,49464.2423489
2026-05-23 02:15:00,151.0,151.0,151.0,151.0,108168.73627182,16333479.17704482
2026-05-23 02:45:00,151.0,151.0,151.0,151.0,1173.059,177131.909
2026-05-23 03:00:00,151.0,152.0,150.0,151.0,21594.19422974,3260609.17687496
2026-05-23 03:15:00,151.0,151.0,150.0,150.0,6758.71140294,1017061.386441
2026-05-23 03:30:00,150.0,150.0,149.0,150.0,76717.28737861,11506691.32266792
2026-05-23 03:45:00,150.0,150.0,148.0,149.0,16044.36411969,2389500.9776622
2026-05-23 04:00:00,148.0,149.0,148.0,148.0,5013.71148731,742766.40750443
2026-05-23 04:15:00,148.0,148.0,148.0,148.0,19676.80009125,2912166.413505
2026-05-23 04:30:00,147.0,147.0,145.0,147.0,73259.71604821,10714778.75440821
2026-05-23 04:45:00,147.0,147.0,147.0,147.0,3107.82009206,456849.55353282
2026-05-23 05:00:00,147.0,147.0,147.0,147.0,26390.24691429,3879366.29640063
2026-05-23 05:15:00,147.0,147.0,147.0,147.0,7391.61856014,1086567.92834058
2026-05-23 05:30:00,146.0,147.0,146.0,147.0,17213.87774838,2523026.15126348
2026-05-23 06:00:00,147.0,148.0,147.0,148.0,38623.28657553,5712102.77461674
2026-05-23 06:15:00,148.0,148.0,148.0,148.0,55841.46712649,8264537.13472052
2026-05-23 06:30:00,148.0,148.0,148.0,148.0,13275.36648477,1964754.23974596
2026-05-23 06:45:00,148.0,148.0,148.0,148.0,16123.21921247,2386236.44344556
2026-05-23 07:00:00,148.0,148.0,148.0,148.0,12247.3285401,1812604.6239348
2026-05-23 07:15:00,148.0,148.0,148.0,148.0,6842.34858773,1012667.59098404
2026-05-23 07:30:00,148.0,148.0,148.0,148.0,11499.858,1701978.984
2026-05-23 07:45:00,148.0,148.0,148.0,148.0,168.487,24936.076
2026-05-23 08:00:00,148.0,148.0,148.0,148.0,46.41242821,6869.03937508
2026-05-23 08:15:00,148.0,148.0,147.0,147.0,11699.409,1720058.317
2026-05-23 08:30:00,147.0,147.0,147.0,147.0,10178.72208722,1496272.14682134
2026-05-23 08:45:00,147.0,147.0,145.0,146.0,50681.22703795,7388176.0736124
2026-05-23 09:00:00,145.0,146.0,145.0,146.0,79192.75405932,11488588.72504613
2026-05-23 09:15:00,146.0,146.0,146.0,146.0,9786.13713756,1428776.02208376
2026-05-23 09:30:00,146.0,147.0,146.0,147.0,72527.77726108,10655521.42524374
2026-05-23 09:45:00,146.0,146.0,146.0,146.0,9117.11479035,1331098.7593911
2026-05-23 10:00:00,147.0,147.0,147.0,147.0,2085.85853526,306621.20468322
2026-05-23 10:15:00,147.0,147.0,146.0,146.0,1017.28395061,148923.45678906
2026-05-23 10:45:00,146.0,146.0,146.0,146.0,19918.21776186,2908059.79323156
2026-05-23 11:00:00,147.0,148.0,147.0,148.0,85850.96549518,12620274.14749242
2026-05-23 11:15:00,148.0,148.0,148.0,148.0,111.81756756,16548.99999888
2026-05-23 11:30:00,148.0,148.0,148.0,148.0,135.59459459,20067.99999932
2026-05-23 12:00:00,148.0,148.0,148.0,148.0,2027.02702702,299999.99999896
2026-05-23 12:15:00,148.0,148.0,148.0,148.0,3773.04054054,558409.99999992
2026-05-23 12:30:00,148.0,148.0,148.0,148.0,33.78378378,4999.99999944
2026-05-23 12:45:00,148.0,148.0,148.0,148.0,6753.38359617,999500.77223316
2026-05-23 13:00:00,148.0,148.0,148.0,148.0,472.97297297,69999.99999956
2026-05-23 13:15:00,147.0,147.0,147.0,147.0,10537.83992357,1549062.46876479
2026-05-23 13:45:00,147.0,147.0,147.0,147.0,680.27210884,99999.99999948
2026-05-23 14:00:00,146.0,146.0,146.0,146.0,3541.07089966,516996.35135036
2026-05-23 14:15:00,146.0,146.0,146.0,146.0,41783.945549,6100456.050154
2026-05-23 14:30:00,146.0,146.0,146.0,146.0,4626.26418983,675434.57171518
2026-05-23 15:15:00,147.0,147.0,147.0,147.0,3026.83035693,444944.06246871
2026-05-23 15:30:00,147.0,147.0,147.0,147.0,36470.79577481,5361206.97889707
2026-05-23 15:45:00,147.0,147.0,147.0,147.0,68.62174399,10087.39636653
2026-05-23 16:15:00,146.0,146.0,146.0,146.0,1404.49274963,205055.94144598
2026-05-23 16:45:00,146.0,146.0,142.0,143.0,314306.33456629,44745256.55475341
2026-05-23 17:00:00,143.0,144.0,142.0,143.0,76727.69392051,10963063.85117448
2026-05-23 17:15:00,144.0,144.0,144.0,144.0,1631.10416665,234878.9999976
2026-05-23 17:30:00,143.0,143.0,142.0,142.0,17186.29952934,2451543.47457808
2026-05-23 17:45:00,142.0,144.0,142.0,144.0,23283.71294594,3324253.11666288
2026-05-23 18:00:00,143.0,143.0,143.0,143.0,469.0,67067.0
2026-05-23 18:15:00,143.0,143.0,143.0,143.0,139.86013986,19999.99999998
2026-05-23 18:30:00,144.0,144.0,144.0,144.0,3741.66666665,538799.9999976
2026-05-23 18:45:00,144.0,144.0,143.0,144.0,1027.02427874,147559.6107487
2026-05-23 19:00:00,144.0,144.0,144.0,144.0,206.79315514,29778.21434016
2026-05-23 19:30:00,144.0,144.0,143.0,143.0,417.13841021,59998.0010003
