,open,high,low,close,volume,value
2026-05-14 06:45:00,156.0,156.0,156.0,156.0,6211.18012422,968944.09937832
2026-05-14 07:00:00,156.0,156.0,156.0,156.0,29831.1868519,4653665.1488964
2026-05-14 07:15:00,156.0,157.0,156.0,157.0,193.80453705,30297.20204731
2026-05-14 07:30:00,156.0,157.0,156.0,157.0,5109.99214787,797222.46933523
2026-05-14 07:45:00,156.0,156.0,156.0,156.0,3424.12286212,534163.16649072
2026-05-14 08:00:00,156.0,156.0,156.0,156.0,2228.78225886,347690.03238216
2026-05-14 08:15:00,156.0,156.0,156.0,156.0,5594.85285391,872797.04520996
2026-05-14 08:45:00,157.0,157.0,157.0,157.0,31.92356687,5011.99999859
2026-05-14 09:00:00,156.0,156.0,155.0,156.0,8955.9276633,1393707.0194896
2026-05-14 09:15:00,156.0,156.0,155.0,156.0,1230.58600388,191855.96403578
2026-05-14 09:30:00,156.0,156.0,156.0,156.0,6436.33084157,1004067.61128492
2026-05-14 09:45:00,156.0,157.0,155.0,157.0,17579.0936448,2753443.16825233
2026-05-14 10:00:00,155.0,155.0,155.0,155.0,4532.5805528,702549.985684
2026-05-14 10:15:00,155.0,156.0,155.0,156.0,70384.86415143,10909692.40501011
2026-05-14 10:30:00,156.0,156.0,155.0,155.0,19846.15384614,3089615.38461323
2026-05-14 10:45:00,155.0,155.0,155.0,155.0,1918.69429656,297397.6159668
2026-05-14 11:00:00,156.0,156.0,156.0,156.0,89991.58399033,14038687.10249148
2026-05-14 11:15:00,156.0,156.0,156.0,156.0,5040.0,786240.0
2026-05-14 11:30:00,156.0,156.0,156.0,156.0,641.02564102,99999.99999912
2026-05-14 11:45:00,156.0,156.0,156.0,156.0,14649.44472608,2285313.37726848
2026-05-14 12:00:00,155.0,155.0,155.0,155.0,114425.25948119,17735915.21958445
2026-05-14 12:15:00,155.0,155.0,154.0,154.0,90093.18344035,13891979.4503642
2026-05-14 12:30:00,154.0,154.0,154.0,154.0,714.28571428,109999.99999912
2026-05-14 12:45:00,155.0,155.0,155.0,155.0,3936.96774191,610229.99999605
2026-05-14 13:00:00,154.0,155.0,154.0,155.0,46044.09636702,7090854.94308518
2026-05-14 13:15:00,155.0,155.0,155.0,155.0,8035.61290322,1245519.9999991
2026-05-14 13:30:00,154.0,154.0,154.0,154.0,195.03225805,30034.9677397
2026-05-14 13:45:00,155.0,155.0,155.0,155.0,806.16129032,124954.9999996
2026-05-14 14:00:00,154.0,155.0,153.0,154.0,32752.82071927,5043938.37516655
2026-05-14 14:15:00,153.0,153.0,153.0,153.0,478.60676826,73226.83554378
2026-05-14 14:30:00,154.0,154.0,154.0,154.0,6000.0,924000.0
2026-05-14 14:45:00,155.0,155.0,155.0,155.0,7599.29677419,1177890.99999945
2026-05-14 15:30:00,155.0,155.0,155.0,155.0,12903.22580645,1999999.99999975
2026-05-14 15:45:00,155.0,155.0,155.0,155.0,1752.72005121,271671.60793755
2026-05-14 16:00:00,155.0,156.0,155.0,156.0,20138.20715291,3140564.46700907
2026-05-14 16:15:00,156.0,156.0,155.0,155.0,380.5582603,59302.9860427
2026-05-14 16:30:00,155.0,155.0,155.0,155.0,3225.80645161,499999.99999955
2026-05-14 17:00:00,155.0,155.0,155.0,155.0,727.09195049,112699.25232595
2026-05-14 17:45:00,155.0,156.0,154.0,155.0,4244.74559274,659193.76663545
2026-05-14 18:00:00,154.0,155.0,154.0,155.0,21439.04560223,3308541.92705092
2026-05-14 18:15:00,155.0,155.0,155.0,155.0,3201.93780104,496300.3591612
2026-05-14 18:30:00,156.0,156.0,156.0,156.0,6410.25641025,999999.999999
2026-05-14 18:45:00,154.0,156.0,154.0,154.0,2486.59325906,383739.64394652
2026-05-14 19:00:00,156.0,156.0,156.0,156.0,355.76923076,55499.99999856
2026-05-14 19:15:00,156.0,156.0,156.0,156.0,18791.23311743,2931432.36631908
2026-05-14 19:30:00,156.0,156.0,156.0,156.0,17444.03226268,2721269.03297808
2026-05-14 19:45:00,156.0,157.0,156.0,157.0,11561.10479791,1814035.67599275
2026-05-14 20:15:00,155.0,156.0,155.0,156.0,4582.93976086,714874.90842665
2026-05-14 20:30:00,156.0,156.0,156.0,156.0,10966.22206449,1710730.64206044
2026-05-14 21:00:00,156.0,157.0,156.0,156.0,1982.9086867,309970.69780035
2026-05-14 21:15:00,156.0,156.0,156.0,156.0,1273.24872595,198626.8012482
2026-05-14 21:30:00,157.0,157.0,157.0,157.0,1592.35668789,249999.99999873
2026-05-14 22:00:00,156.0,156.0,156.0,156.0,12759.4629,1990476.2124
2026-05-14 22:15:00,156.0,156.0,156.0,156.0,1026.08083225,160068.609831
2026-05-14 22:45:00,156.0,156.0,156.0,156.0,2733.52619884,426430.08701904
2026-05-14 23:00:00,156.0,156.0,156.0,156.0,2723.91368418,424930.53473208
2026-05-14 23:15:00,156.0,156.0,156.0,156.0,1241.11217948,193613.49999888
2026-05-14 23:45:00,156.0,156.0,156.0,156.0,3566.39194526,556357.14346056
2026-05-15 00:00:00,156.0,156.0,156.0,156.0,1683.54703712,262633.33779072
2026-05-15 00:15:00,157.0,157.0,157.0,157.0,4825.26252797,757566.21689129
2026-05-15 00:30:00,156.0,156.0,156.0,156.0,76.92307693,12000.00000108
2026-05-15 00:45:00,157.0,157.0,156.0,156.0,2142.59238319,334276.52716225
2026-05-15 01:00:00,157.0,157.0,157.0,157.0,4928.89453698,773836.44230586
2026-05-15 01:15:00,157.0,157.0,157.0,157.0,445.8598726,69999.9999982
2026-05-15 01:30:00,156.0,156.0,156.0,156.0,21554.32140637,3362474.13939372
2026-05-15 01:45:00,157.0,157.0,157.0,157.0,31.85350318,5000.99999926
2026-05-15 02:00:00,157.0,157.0,157.0,157.0,8691.40127388,1364549.99999916
2026-05-15 02:15:00,157.0,157.0,157.0,157.0,1887.71974522,296371.99999954
2026-05-15 03:30:00,156.0,156.0,156.0,156.0,320.51282051,49999.99999956
2026-05-15 03:45:00,157.0,157.0,156.0,156.0,351.47133757,54862.52866092
2026-05-15 04:15:00,156.0,156.0,156.0,156.0,10682.32353419,1666442.47133364
2026-05-15 04:30:00,156.0,156.0,156.0,156.0,10176.05833684,1587465.10054704
2026-05-15 05:00:00,156.0,156.0,156.0,156.0,451.37220574,70414.06409544
2026-05-15 05:15:00,156.0,156.0,156.0,156.0,1278.07268272,199379.33850432
2026-05-15 05:30:00,157.0,157.0,157.0,157.0,10886.30843813,1709150.42478641
2026-05-15 05:45:00,157.0,157.0,157.0,157.0,496.02587241,77876.06196837
2026-05-15 06:00:00,156.0,156.0,156.0,156.0,12109.87692028,1889140.79956368
2026-05-15 06:45:00,156.0,157.0,156.0,157.0,90.0,14090.0
2026-05-15 07:00:00,157.0,157.0,156.0,156.0,2027.48245765,316379.26198009
2026-05-15 07:15:00,156.0,156.0,156.0,156.0,6410.25641025,999999.999999
2026-05-15 07:30:00,157.0,157.0,157.0,157.0,641.02564102,100641.02564014
2026-05-15 07:45:00,156.0,157.0,156.0,157.0,20258.01898168,3180091.7318427
2026-05-15 08:00:00,157.0,157.0,156.0,156.0,6728.72774783,1049999.99999905
2026-05-15 09:00:00,156.0,158.0,156.0,158.0,25348.96823966,3975872.84559002
2026-05-15 09:15:00,158.0,158.0,158.0,158.0,12144.95759556,1918903.30009848
2026-05-15 09:30:00,157.0,157.0,156.0,156.0,32807.41293051,5145471.16867357
2026-05-15 09:45:00,156.0,156.0,156.0,156.0,525.74649038,82016.45249928
2026-05-15 10:00:00,156.0,156.0,156.0,156.0,13464.60634995,2100478.5905922
2026-05-15 10:15:00,156.0,157.0,156.0,157.0,12158.53923287,1908191.35886129
2026-05-15 10:45:00,157.0,157.0,157.0,157.0,4458.59872611,699999.99999927
2026-05-15 11:00:00,157.0,157.0,157.0,157.0,1910.82802547,299999.99999879
2026-05-15 11:15:00,156.0,156.0,156.0,156.0,2073.95209474,323536.52677944
2026-05-15 11:45:00,157.0,157.0,157.0,157.0,26301.10787918,4129273.93703126
2026-05-15 12:00:00,157.0,158.0,156.0,158.0,5786.70960601,911587.46440063
2026-05-15 12:15:00,158.0,158.0,157.0,157.0,6715.948427,1056231.94576051
2026-05-15 12:30:00,157.0,157.0,157.0,157.0,38.2165605,5999.9999985
2026-05-15 12:45:00,157.0,157.0,156.0,156.0,54643.60930904,8550621.68609094
2026-05-15 13:00:00,158.0,158.0,158.0,158.0,156.69620253,24757.99999974
2026-05-15 13:15:00,158.0,158.0,157.0,157.0,8906.76975903,1403426.14330695
2026-05-15 13:30:00,157.0,158.0,156.0,156.0,12399.15947016,1944183.55725373
2026-05-15 13:45:00,156.0,158.0,156.0,158.0,51521.49618101,8095119.37494099
2026-05-15 14:00:00,157.0,158.0,156.0,157.0,32185.11263729,5037269.59676521
2026-05-15 14:15:00,156.0,156.0,156.0,156.0,31666.15991941,4939920.94742796
2026-05-15 14:30:00,157.0,157.0,157.0,157.0,641.02564102,100641.02564014
2026-05-15 14:45:00,157.0,157.0,156.0,156.0,51465.6464761,8054269.29719462
2026-05-15 15:00:00,156.0,156.0,155.0,155.0,23237.58615448,3610878.40262611
2026-05-15 15:15:00,155.0,156.0,155.0,156.0,17629.97451611,2734476.14702542
2026-05-15 15:30:00,156.0,156.0,156.0,156.0,1800.00961538,280801.49999928
2026-05-15 15:45:00,155.0,155.0,155.0,155.0,3510.6917934,544157.227977
2026-05-15 16:00:00,156.0,156.0,155.0,155.0,6699.13151365,1044775.641026
2026-05-15 16:15:00,155.0,156.0,155.0,156.0,470.07284244,72925.3931423
2026-05-15 16:30:00,155.0,156.0,155.0,155.0,17417.21052627,2699699.95415249
2026-05-15 16:45:00,156.0,156.0,156.0,156.0,701.01923076,109358.99999856
2026-05-15 17:15:00,155.0,155.0,155.0,155.0,7573.98135452,1173967.1099506
2026-05-15 17:30:00,155.0,155.0,155.0,155.0,645.16129032,99999.9999996
2026-05-15 18:00:00,156.0,156.0,155.0,155.0,28163.23978118,4368563.74563418
2026-05-15 18:15:00,155.0,155.0,155.0,155.0,1935.48387096,299999.9999988
2026-05-15 18:30:00,155.0,155.0,155.0,155.0,27770.05789909,4304358.97435895
2026-05-15 18:45:00,156.0,156.0,155.0,155.0,17865.31395917,2785540.79639186
2026-05-15 19:00:00,155.0,156.0,155.0,155.0,7198.31335607,1115771.43274046
2026-05-15 19:15:00,155.0,155.0,155.0,155.0,632.9113924,98101.265822
2026-05-15 19:45:00,155.0,155.0,155.0,155.0,878.73405069,136203.77785695
2026-05-15 20:15:00,156.0,156.0,155.0,155.0,724.78064514,112373.30967411
2026-05-15 20:30:00,156.0,156.0,156.0,156.0,7989.78668357,1246406.72263692
2026-05-15 20:45:00,155.0,155.0,155.0,155.0,17731.28643627,2748349.39762185
2026-05-15 21:00:00,155.0,155.0,155.0,155.0,7655.98674963,1186677.94619265
2026-05-15 21:15:00,155.0,155.0,155.0,155.0,12481.82567714,1934682.9799567
2026-05-15 21:45:00,155.0,155.0,155.0,155.0,18760.38628175,2907859.87367125
2026-05-15 22:00:00,155.0,155.0,155.0,155.0,2924.44139511,453288.41624205
2026-05-15 22:15:00,155.0,155.0,155.0,155.0,969.83661499,150324.67532345
2026-05-15 22:30:00,156.0,156.0,154.0,154.0,17321.60680169,2683598.4019681
2026-05-15 22:45:00,154.0,155.0,153.0,153.0,173466.26689207,26594293.07359394
2026-05-15 23:00:00,153.0,153.0,151.0,152.0,364965.85474887,55245308.70233184
2026-05-15 23:15:00,152.0,153.0,149.0,149.0,377565.63189905,56725809.98395367
2026-05-15 23:30:00,150.0,150.0,149.0,150.0,60327.79324578,9048481.20218792
2026-05-15 23:45:00,151.0,151.0,151.0,151.0,1222.31788078,184569.99999778
2026-05-16 00:00:00,151.0,151.0,151.0,151.0,66.22516556,9999.99999956
2026-05-16 00:30:00,150.0,151.0,150.0,151.0,8286.00097468,1250162.8393587
2026-05-16 00:45:00,150.0,151.0,150.0,150.0,19217.9475765,2883486.83846172
2026-05-16 01:00:00,151.0,151.0,151.0,151.0,7019.86754966,1059999.99999866
2026-05-16 01:15:00,150.0,150.0,150.0,150.0,207.42443347,31113.6650205
2026-05-16 01:30:00,151.0,154.0,151.0,154.0,27224.54727185,4119766.54041665
2026-05-16 01:45:00,154.0,154.0,154.0,154.0,3116.88311688,479999.99999952
2026-05-16 02:15:00,153.0,153.0,153.0,153.0,65.35947712,9999.99999936
2026-05-16 02:30:00,152.0,153.0,152.0,153.0,1219.25225133,185764.26192207
2026-05-16 03:00:00,152.0,152.0,151.0,151.0,3261.57955128,494429.42433885
2026-05-16 04:00:00,153.0,153.0,151.0,153.0,4272.97020697,645802.40201378
2026-05-16 04:30:00,153.0,153.0,153.0,153.0,5808.48138022,888697.65117366
2026-05-16 05:00:00,154.0,154.0,152.0,152.0,27110.26228946,4120854.44916674
2026-05-16 05:45:00,152.0,152.0,152.0,152.0,9254.86242768,1406739.08900736
2026-05-16 06:00:00,152.0,152.0,152.0,152.0,3000.0,456000.0
2026-05-16 06:15:00,153.0,153.0,153.0,153.0,2614.37908496,399999.99999888
2026-05-16 06:45:00,152.0,152.0,152.0,152.0,40.0,6080.0
2026-05-16 07:00:00,152.0,153.0,152.0,153.0,5610.0,852790.0
2026-05-16 07:15:00,153.0,153.0,153.0,153.0,5862.75489705,897001.49924865
2026-05-16 07:30:00,153.0,153.0,153.0,153.0,22183.06522798,3394008.97988094
2026-05-16 08:00:00,153.0,153.0,153.0,153.0,653.59477124,99999.99999972
2026-05-16 08:15:00,153.0,153.0,153.0,153.0,1307.18954248,199999.99999944
2026-05-16 08:30:00,152.0,152.0,152.0,152.0,3338.06198296,507385.42140992
2026-05-16 08:45:00,152.0,153.0,152.0,153.0,16684.69998857,2544230.41787048
2026-05-16 09:00:00,153.0,153.0,153.0,153.0,63.69426751,9745.22292903
2026-05-16 09:15:00,152.0,153.0,152.0,153.0,216.1302977,32885.7921785
2026-05-16 09:30:00,153.0,153.0,152.0,152.0,419.72369628,63863.36131168
2026-05-16 09:45:00,152.0,153.0,152.0,152.0,13475.17952787,2048530.97581793
2026-05-16 10:00:00,153.0,153.0,153.0,153.0,60.11373398,9197.40129894
2026-05-16 10:15:00,152.0,153.0,152.0,152.0,26379.64612358,4027252.06530787
2026-05-16 10:30:00,154.0,154.0,154.0,154.0,33.76623376,5199.99999904
2026-05-16 11:00:00,152.0,154.0,152.0,154.0,182.24503591,27768.70523492
2026-05-16 11:15:00,152.0,154.0,152.0,154.0,3998.27513384,607872.88527872
2026-05-16 11:30:00,153.0,154.0,153.0,154.0,229.83327299,35295.41768367
2026-05-16 11:45:00,153.0,153.0,153.0,153.0,2775.96411259,424722.50922627
2026-05-16 12:00:00,153.0,154.0,153.0,154.0,747.04038239,114330.94473943
2026-05-16 12:30:00,154.0,154.0,154.0,154.0,100.0,15400.0
2026-05-16 14:00:00,152.0,154.0,152.0,154.0,66.76623376,10215.99999904
2026-05-16 14:30:00,153.0,153.0,153.0,153.0,16717.11494798,2557718.58704094
2026-05-16 14:45:00,153.0,154.0,153.0,154.0,7088.91542167,1084637.82574927
2026-05-16 15:00:00,152.0,154.0,152.0,154.0,508.70911266,77391.31759184
2026-05-16 15:15:00,154.0,154.0,152.0,152.0,57874.41336924,8855078.85809848
2026-05-16 15:30:00,153.0,153.0,153.0,153.0,100.0,15300.0
2026-05-16 15:45:00,152.0,155.0,152.0,155.0,102167.63833381,15780627.06335433
2026-05-16 16:00:00,155.0,159.0,154.0,157.0,1553958.6386468,243681041.6931299
2026-05-16 16:15:00,156.0,161.0,155.0,161.0,2040684.70303856,324254191.31712866
2026-05-16 16:30:00,161.0,175.0,158.0,159.0,12409815.74696024,2083138269.1013317
2026-05-16 16:45:00,160.0,164.0,156.0,159.0,4511180.89449345,719313248.0618699
2026-05-16 17:00:00,159.0,160.0,156.0,157.0,1923260.82810051,303427981.13292295
2026-05-16 17:15:00,157.0,159.0,156.0,156.0,761978.03475633,119446648.22688086
2026-05-16 17:30:00,156.0,157.0,155.0,156.0,334811.99130289,52235891.92929041
2026-05-16 17:45:00,156.0,157.0,155.0,156.0,230920.40232386,36057192.65633547
2026-05-16 18:00:00,157.0,157.0,155.0,156.0,268357.89863885,41865292.4582034
2026-05-16 18:15:00,155.0,157.0,155.0,155.0,325729.1669611,50571356.05063745
2026-05-16 18:30:00,155.0,156.0,152.0,154.0,1005525.88849277,154074161.99767485
2026-05-16 18:45:00,154.0,155.0,154.0,155.0,26165.35636623,4031068.08201229
2026-05-16 19:00:00,154.0,155.0,153.0,154.0,55064.39279312,8476762.06000409
2026-05-16 19:15:00,153.0,154.0,153.0,153.0,109189.26661548,16710272.54544764
2026-05-16 19:30:00,153.0,154.0,152.0,154.0,153812.47442691,23493486.71739662
2026-05-16 19:45:00,154.0,154.0,152.0,154.0,85878.30776116,13125082.50071269
2026-05-16 20:00:00,153.0,154.0,153.0,154.0,132574.45254084,20315632.51659612
2026-05-16 20:15:00,153.0,154.0,152.0,153.0,125350.31484727,19084019.47073609
2026-05-16 20:30:00,152.0,154.0,152.0,153.0,55823.18925688,8504160.42615933
2026-05-16 20:45:00,153.0,154.0,152.0,154.0,48112.05634583,7354495.02865444
2026-05-16 21:00:00,153.0,153.0,152.0,153.0,41646.46365816,6370881.26554855
2026-05-16 21:15:00,152.0,153.0,152.0,153.0,53768.47305532,8175768.43072442
2026-05-16 21:30:00,153.0,153.0,152.0,153.0,20464.05228759,3130967.09210654
2026-05-16 21:45:00,153.0,156.0,153.0,156.0,175212.50197137,27073854.11357278
2026-05-16 22:00:00,156.0,158.0,155.0,157.0,387931.45342082,60758617.83176207
2026-05-16 22:15:00,157.0,158.0,155.0,156.0,253508.9759044,39637662.6267535
2026-05-16 22:30:00,156.0,156.0,155.0,155.0,95254.27687738,14817091.36811523
2026-05-16 22:45:00,156.0,157.0,155.0,155.0,382597.1085329,59803968.01008319
2026-05-16 23:00:00,155.0,157.0,155.0,157.0,27010.31445164,4198068.25604076
2026-05-16 23:15:00,157.0,158.0,157.0,158.0,235422.45333775,37055415.04752939
2026-05-16 23:30:00,158.0,158.0,157.0,157.0,133174.59045554,20999300.96876283
2026-05-16 23:45:00,157.0,157.0,155.0,155.0,36070.01626614,5599373.65127747
2026-05-17 00:00:00,156.0,157.0,155.0,157.0,14220.61018753,2218241.12735349
2026-05-17 00:15:00,156.0,156.0,155.0,155.0,54043.43978959,8380391.8320573
2026-05-17 00:30:00,156.0,156.0,154.0,155.0,48449.37979872,7493302.52711553
2026-05-17 00:45:00,154.0,156.0,154.0,156.0,83676.83624249,12923339.78410919
2026-05-17 01:00:00,154.0,155.0,154.0,155.0,59809.56925291,9220141.14481203
2026-05-17 01:15:00,155.0,156.0,154.0,156.0,95640.84264632,14742557.63900724
2026-05-17 01:30:00,156.0,156.0,156.0,156.0,3850.96153845,600749.9999982
2026-05-17 01:45:00,155.0,156.0,155.0,155.0,17852.01100219,2781252.21081497
2026-05-17 02:00:00,155.0,156.0,154.0,156.0,5311.53329166,819696.81658737
2026-05-17 02:15:00,154.0,154.0,154.0,154.0,257.23738626,39614.55748404
2026-05-17 02:30:00,154.0,156.0,154.0,155.0,104.55826124,16205.86875344
2026-05-17 02:45:00,155.0,156.0,155.0,156.0,43209.45307298,6726626.99999877
2026-05-17 03:00:00,154.0,154.0,154.0,154.0,153.01445087,23564.22543398
2026-05-17 03:15:00,156.0,157.0,156.0,157.0,24811.29176541,3881571.29532412
2026-05-17 03:30:00,156.0,156.0,155.0,155.0,1435.34527658,222606.7229981
2026-05-17 03:45:00,155.0,155.0,155.0,155.0,129.03225806,19999.9999993
2026-05-17 04:00:00,155.0,155.0,155.0,155.0,12613.9897793,1955168.4157915
2026-05-17 04:15:00,155.0,157.0,154.0,154.0,25820.93321948,4027371.52270085
2026-05-17 05:30:00,155.0,155.0,155.0,155.0,2931.36541106,454361.6387143
2026-05-17 05:45:00,156.0,157.0,156.0,156.0,66568.71976101,10385994.16806787
2026-05-17 06:00:00,156.0,156.0,156.0,156.0,7802.08187472,1217124.77245632
2026-05-17 06:15:00,155.0,157.0,155.0,156.0,11585.80254776,1795915.61698841
2026-05-17 06:30:00,156.0,158.0,156.0,157.0,112284.91931411,17593237.52842993
2026-05-17 06:45:00,156.0,157.0,156.0,157.0,6708.91942562,1050115.63644655
2026-05-17 07:00:00,157.0,157.0,156.0,156.0,23389.67042296,3672017.99999447
2026-05-17 07:15:00,157.0,157.0,156.0,157.0,9065.69092191,1414406.47808547
2026-05-17 07:30:00,157.0,157.0,156.0,156.0,1965.52213846,308267.68780748
2026-05-17 07:45:00,156.0,157.0,156.0,157.0,4302.99585355,671411.04742131
2026-05-17 08:00:00,157.0,157.0,156.0,156.0,167260.62458262,26197446.18075065
2026-05-17 08:15:00,156.0,157.0,155.0,156.0,50503.3434864,7872810.6234776
2026-05-17 08:30:00,156.0,156.0,155.0,155.0,67905.55068978,10572740.43567653
2026-05-17 08:45:00,156.0,156.0,155.0,156.0,26365.7600392,4090516.67470257
2026-05-17 09:00:00,156.0,157.0,154.0,155.0,134524.34450904,20804082.96966785
2026-05-17 09:15:00,154.0,155.0,153.0,155.0,87978.39147741,13543943.51841679
2026-05-17 09:30:00,154.0,155.0,152.0,153.0,186633.55683073,28677603.66289742
2026-05-17 09:45:00,153.0,153.0,152.0,153.0,49363.04089019,7526132.29820363
2026-05-17 10:00:00,153.0,154.0,153.0,154.0,65214.69740918,9980693.51009739
2026-05-17 10:15:00,153.0,155.0,153.0,154.0,41114.77138617,6339936.44170306
2026-05-17 10:30:00,155.0,157.0,155.0,156.0,161675.20071761,25221506.92488864
2026-05-17 10:45:00,155.0,157.0,155.0,157.0,15656.47570889,2452110.19522216
2026-05-17 11:00:00,157.0,158.0,155.0,157.0,151969.82870958,23871859.68641202
2026-05-17 11:15:00,157.0,158.0,156.0,158.0,185730.79848272,29079839.82126351
2026-05-17 11:30:00,157.0,158.0,156.0,157.0,100242.95827494,15742986.71916088
2026-05-17 11:45:00,157.0,158.0,157.0,158.0,188645.02652399,29705079.34938824
2026-05-17 12:00:00,158.0,159.0,157.0,158.0,69078.26396754,10910814.20601727
2026-05-17 12:15:00,157.0,158.0,156.0,157.0,66418.78511588,10453505.54105057
2026-05-17 12:30:00,158.0,158.0,157.0,158.0,34289.70457412,5414279.27998945
2026-05-17 12:45:00,158.0,158.0,157.0,158.0,28410.65646408,4462446.79903777
2026-05-17 13:00:00,157.0,158.0,157.0,158.0,7070.40026721,1110102.84195197
2026-05-17 13:15:00,158.0,158.0,157.0,158.0,59899.96536699,9416470.49680223
2026-05-17 13:30:00,157.0,158.0,157.0,158.0,26556.70058594,4174212.58669522
2026-05-17 13:45:00,157.0,158.0,156.0,157.0,53997.69411857,8465597.40881364
2026-05-17 14:00:00,157.0,157.0,156.0,157.0,16468.84818734,2580609.16541238
2026-05-17 14:15:00,156.0,156.0,156.0,156.0,5884.19128911,917933.84110116
2026-05-17 14:30:00,156.0,157.0,156.0,157.0,231004.44300024,36046401.70915088
2026-05-17 14:45:00,157.0,157.0,156.0,156.0,10153.34633637,1584526.00936543
2026-05-17 15:00:00,157.0,157.0,156.0,156.0,12776.51768181,2001013.27143669
2026-05-17 15:15:00,156.0,156.0,156.0,156.0,53189.73700038,8297598.97205928
2026-05-17 15:30:00,156.0,157.0,156.0,157.0,21504.16029835,3375422.75615095
2026-05-17 15:45:00,156.0,157.0,156.0,157.0,30148.99401341,4714145.60156451
2026-05-17 16:00:00,156.0,157.0,156.0,157.0,3047.23597668,478368.84133239
2026-05-17 16:15:00,157.0,157.0,157.0,157.0,31557.24191927,4954486.98132539
2026-05-17 16:30:00,157.0,158.0,156.0,158.0,14108.80155385,2210277.06434687
2026-05-17 16:45:00,158.0,158.0,158.0,158.0,1239.60171812,195857.07146296
2026-05-17 17:00:00,158.0,158.0,156.0,158.0,11766.40571056,1835710.7916792
2026-05-17 17:15:00,156.0,156.0,155.0,156.0,31713.11049881,4929036.83476542
2026-05-17 17:30:00,155.0,155.0,155.0,155.0,5246.61829176,813225.8352228
2026-05-17 17:45:00,155.0,155.0,155.0,155.0,42418.09668413,6574804.98604015
2026-05-17 18:00:00,155.0,155.0,155.0,155.0,40441.35579552,6268410.1483056
2026-05-17 18:15:00,155.0,156.0,154.0,156.0,37244.78755307,5772600.61664455
2026-05-17 18:30:00,156.0,156.0,154.0,156.0,41347.06667845,6409404.45795962
2026-05-17 18:45:00,154.0,154.0,154.0,154.0,4585.34892278,706143.73410812
2026-05-17 19:00:00,155.0,155.0,154.0,155.0,35610.41428445,5492995.4429848
2026-05-17 19:15:00,156.0,156.0,155.0,155.0,719.57316521,112174.86624857
2026-05-17 19:30:00,156.0,156.0,155.0,155.0,21764.10930794,3374206.17349992
2026-05-17 19:45:00,155.0,155.0,155.0,155.0,10766.72876247,1668842.95818285
2026-05-17 20:00:00,155.0,155.0,155.0,155.0,128.2051282,19871.794871
2026-05-17 20:15:00,155.0,155.0,155.0,155.0,1774.1935484,275000.000002
2026-05-17 20:30:00,155.0,155.0,155.0,155.0,25125.02218849,3894378.43921595
2026-05-17 20:45:00,156.0,156.0,155.0,155.0,218.22835426,33986.56036948
2026-05-17 21:00:00,155.0,156.0,155.0,155.0,172840.55175226,26790365.5216003
2026-05-17 21:15:00,156.0,157.0,155.0,157.0,50368.30626032,7860938.1708611
2026-05-17 21:45:00,156.0,157.0,156.0,157.0,3794.53665645,592049.62923421
2026-05-17 22:00:00,156.0,157.0,156.0,157.0,9656.27272867,1514687.52207602
2026-05-17 22:15:00,156.0,157.0,156.0,157.0,10197.22430623,1590948.63508398
2026-05-17 22:30:00,156.0,157.0,156.0,156.0,49037.4020694,7649934.7228264
2026-05-17 22:45:00,156.0,156.0,155.0,155.0,31892.85705029,4961580.10791209
2026-05-17 23:00:00,155.0,155.0,155.0,155.0,1400.0,217000.0
2026-05-17 23:30:00,155.0,155.0,155.0,155.0,96.83544303,15009.49366965
2026-05-17 23:45:00,156.0,156.0,156.0,156.0,129.03225806,20129.03225736
2026-05-18 00:00:00,155.0,155.0,155.0,155.0,3750.66782337,581353.51262235
2026-05-18 00:15:00,155.0,155.0,155.0,155.0,23494.98582005,3641722.80210775
2026-05-18 00:30:00,155.0,155.0,155.0,155.0,5322.3399151,824962.6868405
2026-05-18 01:15:00,155.0,155.0,155.0,155.0,2999.97741935,464996.49999925
2026-05-18 02:00:00,154.0,154.0,154.0,154.0,64.93506494,10000.00000076
2026-05-18 02:15:00,154.0,154.0,154.0,154.0,19580.44518529,3015388.55853466
2026-05-18 02:30:00,155.0,155.0,155.0,155.0,179.79367937,27868.02030235
2026-05-18 02:45:00,154.0,154.0,154.0,154.0,36306.54350244,5591207.69937576
2026-05-18 03:45:00,154.0,154.0,154.0,154.0,62.11180124,9565.21739096
2026-05-18 04:30:00,154.0,154.0,154.0,154.0,28556.43180973,4397690.49869842
2026-05-18 04:45:00,155.0,155.0,155.0,155.0,2415.55351356,374410.7946018
2026-05-18 06:00:00,155.0,155.0,155.0,155.0,6099.98871531,945498.25087305
2026-05-18 06:45:00,154.0,154.0,152.0,154.0,103509.7730159,15867854.90873358
2026-05-18 07:15:00,153.0,153.0,153.0,153.0,21013.36657891,3215045.08657323
2026-05-18 07:30:00,152.0,152.0,152.0,152.0,11027.52210058,1676183.35928816
2026-05-18 07:45:00,153.0,153.0,152.0,152.0,3564.90583358,541931.04618128
2026-05-18 08:00:00,152.0,153.0,152.0,153.0,12950.89122295,1981324.58353545
2026-05-18 08:15:00,152.0,152.0,150.0,152.0,107461.95238535,16204205.35397353
2026-05-18 08:30:00,152.0,152.0,151.0,151.0,45929.59470229,6941753.27044052
2026-05-18 08:45:00,151.0,151.0,150.0,150.0,83909.20872329,12655766.61631845
2026-05-18 09:00:00,151.0,151.0,151.0,151.0,62973.86249114,9509053.23616214
