,open,high,low,close,volume,value
2026-05-12 15:30:00,123.0,124.0,123.0,124.0,92487.3930141,11376949.3407343
2026-05-12 15:45:00,123.0,123.0,123.0,123.0,375.75197364,46217.49275772
2026-05-12 16:00:00,123.0,124.0,122.0,124.0,569279.23906145,69919606.39086162
2026-05-12 16:15:00,122.0,124.0,122.0,123.0,193017.1427967,23787978.9840537
2026-05-12 16:30:00,123.0,124.0,123.0,123.0,18297.6766574,2251420.6804731
2026-05-12 16:45:00,123.0,123.0,123.0,123.0,29491.34810816,3627435.81730368
2026-05-12 17:00:00,122.0,122.0,120.0,120.0,302544.05658366,36646784.11391111
2026-05-12 17:15:00,120.0,121.0,120.0,120.0,268105.93182211,32313782.71472574
2026-05-12 17:30:00,121.0,121.0,121.0,121.0,62045.13962745,7507461.89492145
2026-05-12 17:45:00,121.0,121.0,120.0,120.0,103932.73839442,12552761.97719708
2026-05-12 18:00:00,120.0,120.0,120.0,120.0,192747.46583596,23129695.9003152
2026-05-12 18:15:00,121.0,121.0,120.0,120.0,171951.05444735,20695078.89469361
2026-05-12 18:30:00,120.0,121.0,120.0,121.0,11273.57185539,1352911.95598013
2026-05-12 18:45:00,121.0,121.0,120.0,120.0,93272.33998119,11261940.4096847
2026-05-12 19:00:00,120.0,121.0,120.0,121.0,161416.80572479,19467801.43137943
2026-05-12 19:15:00,120.0,121.0,120.0,120.0,136356.07123552,16495510.27136544
2026-05-12 19:30:00,120.0,120.0,119.0,120.0,358223.30640983,42913366.24584726
2026-05-12 19:45:00,120.0,120.0,119.0,120.0,31492.58713109,3778644.61775428
2026-05-12 20:00:00,120.0,121.0,119.0,120.0,177380.68314499,21236685.95881284
2026-05-12 20:15:00,120.0,120.0,120.0,120.0,347229.21449085,41667505.738902
2026-05-12 20:30:00,120.0,120.0,120.0,120.0,22025.77770131,2643093.3241572
2026-05-12 20:45:00,120.0,121.0,120.0,120.0,129206.46060947,15515829.99214466
2026-05-12 21:00:00,120.0,120.0,120.0,120.0,96365.86938936,11563904.3267232
2026-05-12 21:15:00,120.0,121.0,120.0,120.0,103551.08316772,12427824.19500242
2026-05-12 21:30:00,120.0,121.0,119.0,120.0,270164.05009365,32417779.08739
2026-05-12 21:45:00,120.0,120.0,119.0,120.0,160012.34661,19127249.80631011
2026-05-12 22:00:00,120.0,120.0,118.0,119.0,548682.8671468,65298614.94216851
2026-05-12 22:15:00,119.0,119.0,118.0,119.0,67556.64950476,8033981.42100148
2026-05-12 22:30:00,120.0,120.0,119.0,119.0,69785.55297601,8310229.19526962
2026-05-12 22:45:00,119.0,120.0,119.0,119.0,127528.32651726,15175970.85555394
2026-05-12 23:00:00,119.0,119.0,119.0,119.0,95725.74839016,11391364.05842904
2026-05-12 23:15:00,119.0,120.0,118.0,119.0,188992.14138149,22490931.86920448
2026-05-12 23:30:00,118.0,119.0,117.0,118.0,504653.68003375,59544267.6567761
2026-05-12 23:45:00,118.0,118.0,117.0,118.0,164146.9407453,19368636.0079454
2026-05-13 00:00:00,118.0,119.0,118.0,118.0,52090.69529338,6155105.40596337
2026-05-13 00:15:00,118.0,118.0,117.0,117.0,697820.27604374,81754673.1644296
2026-05-13 00:30:00,117.0,118.0,117.0,117.0,283678.43803588,33192739.87312378
2026-05-13 00:45:00,118.0,118.0,118.0,118.0,42415.87280892,5005072.99145256
2026-05-13 01:00:00,117.0,118.0,117.0,118.0,195188.30155527,22843980.43450895
2026-05-13 01:30:00,118.0,118.0,117.0,117.0,678186.92415594,79348717.5838721
2026-05-13 01:45:00,117.0,117.0,116.0,117.0,12812.3691988,1489221.61338558
2026-05-13 02:00:00,117.0,117.0,117.0,117.0,5756.09038678,673462.57525326
2026-05-13 02:15:00,117.0,117.0,117.0,117.0,56099.90239366,6563688.58005822
2026-05-13 02:30:00,117.0,117.0,117.0,117.0,137708.19871791,16111859.24999547
2026-05-13 02:45:00,117.0,117.0,117.0,117.0,5641.02564102,659999.99999934
2026-05-13 03:00:00,117.0,117.0,117.0,117.0,7138.0,835146.0
2026-05-13 03:15:00,117.0,117.0,117.0,117.0,33422.10343268,3910386.10162356
2026-05-13 03:30:00,117.0,117.0,117.0,117.0,2001.23928535,234144.99638595
2026-05-13 03:45:00,118.0,118.0,117.0,117.0,29950.79207294,3504327.41829669
2026-05-13 04:00:00,117.0,117.0,117.0,117.0,20310.62978454,2376343.68479118
2026-05-13 04:15:00,117.0,117.0,117.0,117.0,3523.0,412191.0
2026-05-13 04:30:00,117.0,117.0,117.0,117.0,5689.95368977,665724.58170309
2026-05-13 04:45:00,118.0,118.0,117.0,118.0,249290.77657779,29408823.63617922
2026-05-13 05:00:00,118.0,118.0,118.0,118.0,15108.50506948,1782803.59819864
2026-05-13 05:15:00,118.0,118.0,118.0,118.0,3389.83050846,399999.99999828
2026-05-13 05:30:00,118.0,118.0,117.0,117.0,5763.96964778,678617.5017553
2026-05-13 05:45:00,118.0,118.0,118.0,118.0,1136.50847457,134107.99999926
2026-05-13 06:00:00,118.0,118.0,118.0,118.0,76287.22923706,9001893.04997308
2026-05-13 06:15:00,118.0,118.0,117.0,118.0,168677.41578784,19845443.59686343
2026-05-13 06:30:00,117.0,118.0,117.0,118.0,83092.85734404,9770217.06752821
2026-05-13 06:45:00,118.0,119.0,117.0,118.0,57093.95768566,6736759.29029742
2026-05-13 07:00:00,118.0,119.0,118.0,119.0,435112.72862928,51778329.96112161
2026-05-13 07:15:00,119.0,119.0,118.0,119.0,10467.9113432,1245539.59395725
2026-05-13 07:30:00,119.0,119.0,119.0,119.0,19142.01608438,2277899.91404122
2026-05-13 07:45:00,118.0,118.0,118.0,118.0,4335.21498274,511555.36796332
2026-05-13 08:00:00,118.0,119.0,118.0,118.0,221680.14356183,26158654.85192174
2026-05-13 08:15:00,118.0,118.0,118.0,118.0,154730.35426044,18258181.80273192
2026-05-13 08:30:00,117.0,118.0,117.0,118.0,111864.26806068,13199874.94810681
2026-05-13 08:45:00,118.0,118.0,117.0,118.0,42409.73601939,5002410.8657919
2026-05-13 09:00:00,118.0,118.0,117.0,118.0,80054.62921643,9429615.25074901
2026-05-13 09:15:00,118.0,119.0,117.0,119.0,13822.29635079,1626879.10028441
2026-05-13 09:30:00,119.0,119.0,118.0,119.0,132168.54005879,15602524.75628808
2026-05-13 09:45:00,119.0,119.0,119.0,119.0,6254.39381148,744272.86356612
2026-05-13 10:00:00,119.0,120.0,119.0,119.0,127726.66759846,15212405.17975428
2026-05-13 10:15:00,119.0,121.0,119.0,120.0,107692.8923683,12859490.19413998
2026-05-13 10:30:00,120.0,120.0,120.0,120.0,150680.16005607,18081619.2067284
2026-05-13 10:45:00,120.0,120.0,119.0,120.0,190487.84250841,22815788.53215327
2026-05-13 11:00:00,120.0,120.0,120.0,120.0,4877.62794958,585315.3539496
2026-05-13 11:15:00,120.0,120.0,119.0,119.0,59608.72579303,7102912.12415983
2026-05-13 11:30:00,119.0,119.0,119.0,119.0,6095.33192638,725344.49923922
2026-05-13 12:00:00,119.0,120.0,119.0,120.0,6133.46997772,729932.92734868
2026-05-13 12:15:00,119.0,120.0,119.0,120.0,10647.60976109,1267215.56156971
2026-05-13 12:30:00,119.0,119.0,119.0,119.0,125.32203389,14913.32203291
2026-05-13 12:45:00,119.0,119.0,119.0,119.0,183402.27153694,21824870.31289586
2026-05-13 13:00:00,119.0,119.0,119.0,119.0,14110.31509775,1679127.49663225
2026-05-13 13:15:00,119.0,119.0,119.0,119.0,53608.10634432,6379364.65497408
2026-05-13 13:30:00,119.0,119.0,119.0,119.0,229706.05978522,27335021.11444118
2026-05-13 13:45:00,119.0,119.0,119.0,119.0,13441.17857037,1599500.24987403
2026-05-13 14:00:00,118.0,119.0,118.0,119.0,16708.13581006,1971786.18099676
2026-05-13 14:15:00,119.0,119.0,118.0,118.0,7624.72651328,899885.79579393
2026-05-13 14:30:00,118.0,118.0,118.0,118.0,288321.12196477,34021892.39184286
2026-05-13 14:45:00,117.0,118.0,117.0,118.0,154383.72164501,18180036.35353102
2026-05-13 15:00:00,118.0,119.0,118.0,118.0,183012.83848139,21595557.39843113
2026-05-13 15:15:00,118.0,118.0,117.0,118.0,13119.91768037,1547199.8601287
2026-05-13 15:30:00,118.0,118.0,117.0,118.0,5407.80122757,632967.82837144
2026-05-13 15:45:00,118.0,118.0,118.0,118.0,12113.17222744,1429354.32283792
2026-05-13 16:00:00,118.0,118.0,118.0,118.0,2918.90757375,344431.0937025
2026-05-13 16:15:00,118.0,118.0,118.0,118.0,5761.17055031,679818.12493658
2026-05-13 16:45:00,117.0,118.0,117.0,118.0,15735.98793823,1856360.64171254
2026-05-13 17:00:00,117.0,117.0,117.0,117.0,27909.91753275,3265460.35133175
2026-05-13 17:15:00,118.0,118.0,117.0,117.0,38851.38644179,4584141.59306753
2026-05-13 17:30:00,118.0,118.0,117.0,117.0,74340.96210668,8771732.62048308
2026-05-13 17:45:00,117.0,117.0,117.0,117.0,2510.6120928,293741.6148576
2026-05-13 18:00:00,118.0,118.0,118.0,118.0,27742.62868564,3273630.18490552
2026-05-13 18:15:00,118.0,118.0,118.0,118.0,23689.97432424,2795416.97026032
2026-05-13 18:30:00,118.0,118.0,118.0,118.0,38739.32874451,4571240.79185218
2026-05-13 18:45:00,118.0,118.0,118.0,118.0,35611.79579699,4202191.90404482
2026-05-13 19:00:00,118.0,118.0,118.0,118.0,57082.77217322,6735767.11643996
2026-05-13 19:15:00,117.0,117.0,117.0,117.0,42716.23017987,4997798.93104479
2026-05-13 19:30:00,118.0,118.0,117.0,117.0,124294.2994049,14555386.70833939
2026-05-13 19:45:00,117.0,117.0,117.0,117.0,227957.94802098,26671079.91845466
2026-05-13 20:00:00,117.0,117.0,116.0,117.0,334699.86801433,39157659.87179338
2026-05-13 20:15:00,117.0,118.0,117.0,117.0,61438.32969992,7197098.13421266
2026-05-13 20:30:00,117.0,118.0,117.0,118.0,33884.23550197,3972928.50581374
2026-05-13 20:45:00,117.0,117.0,117.0,117.0,47552.58658393,5563652.63031981
2026-05-13 21:00:00,117.0,118.0,116.0,117.0,273707.60372599,31910020.5769509
2026-05-13 21:15:00,116.0,117.0,115.0,117.0,311099.14834101,36081460.11904853
2026-05-13 21:30:00,116.0,116.0,113.0,115.0,1976439.93029818,225649891.28573018
2026-05-13 21:45:00,115.0,116.0,115.0,115.0,156188.83368703,17965804.8136636
2026-05-13 22:00:00,115.0,116.0,115.0,116.0,63880.43643155,7372900.18833577
2026-05-13 22:15:00,116.0,116.0,115.0,116.0,17386.71073944,2016778.44577504
2026-05-13 22:30:00,116.0,116.0,115.0,115.0,369519.9315171,42494964.5382596
2026-05-13 22:45:00,115.0,115.0,114.0,115.0,80151.84375659,9217391.85656925
2026-05-13 23:00:00,114.0,116.0,114.0,116.0,154300.34725032,17755973.00689348
2026-05-13 23:15:00,116.0,116.0,116.0,116.0,86.20689655,9999.9999998
2026-05-13 23:30:00,116.0,116.0,116.0,116.0,123.20563856,14291.85407296
2026-05-13 23:45:00,115.0,115.0,114.0,115.0,253407.28223508,29141793.10920811
2026-05-14 00:00:00,115.0,115.0,115.0,115.0,26073.91956195,2998500.74962425
2026-05-14 00:15:00,114.0,115.0,114.0,114.0,355085.67150002,40481677.95969782
2026-05-14 00:30:00,114.0,114.0,113.0,114.0,99183.30183297,11220199.95553241
2026-05-14 00:45:00,114.0,114.0,113.0,113.0,107443.92458232,12141470.63569688
2026-05-14 01:00:00,113.0,114.0,113.0,114.0,41817.81947121,4728072.7142818
2026-05-14 01:15:00,114.0,114.0,114.0,114.0,146503.75177802,16701427.70269428
2026-05-14 01:30:00,115.0,115.0,114.0,114.0,7427.25719577,849701.05996968
2026-05-14 01:45:00,114.0,115.0,114.0,115.0,29756.57040427,3396566.99999982
2026-05-14 02:00:00,115.0,115.0,114.0,114.0,28642.9086575,3269465.49999847
2026-05-14 02:15:00,114.0,114.0,113.0,114.0,9136.49008827,1041359.87006278
2026-05-14 02:30:00,114.0,114.0,114.0,114.0,3201.75438596,364999.99999944
2026-05-14 02:45:00,114.0,114.0,114.0,114.0,1537.26315788,175247.99999832
2026-05-14 03:00:00,114.0,114.0,114.0,114.0,135235.5800393,15416856.1244802
2026-05-14 03:15:00,115.0,115.0,114.0,114.0,28165.58138474,3212819.75612122
2026-05-14 03:30:00,114.0,114.0,114.0,114.0,110675.81117335,12617042.4737619
2026-05-14 03:45:00,114.0,114.0,114.0,114.0,17496.93574264,1994650.67466096
2026-05-14 04:00:00,113.0,114.0,113.0,114.0,8839.34765047,999021.72309959
2026-05-14 04:15:00,114.0,114.0,114.0,114.0,10979.10693775,1251618.1909035
2026-05-14 04:45:00,113.0,114.0,113.0,113.0,21926.03197412,2477992.49026852
2026-05-14 05:00:00,113.0,114.0,113.0,114.0,7247.18839109,819020.00749141
2026-05-14 05:30:00,114.0,114.0,113.0,114.0,20200.5001476,2284385.17565235
2026-05-14 05:45:00,114.0,114.0,113.0,114.0,169849.70504863,19194287.94713753
2026-05-14 06:00:00,114.0,114.0,113.0,113.0,102885.67171278,11630993.18424586
2026-05-14 06:15:00,113.0,113.0,113.0,113.0,7818.8181743,883526.4536959
2026-05-14 06:30:00,113.0,113.0,113.0,113.0,1145.970531,129494.670003
2026-05-14 06:45:00,113.0,113.0,112.0,113.0,18616.11996851,2094650.03673934
2026-05-14 07:00:00,113.0,113.0,113.0,113.0,11824.32469466,1336148.69049658
2026-05-14 07:15:00,113.0,113.0,113.0,113.0,33010.16494407,3730148.63867991
2026-05-14 07:30:00,113.0,114.0,113.0,114.0,42736.80241772,4829303.69044373
2026-05-14 07:45:00,114.0,114.0,114.0,114.0,7496.77192982,854631.99999948
2026-05-14 08:00:00,113.0,113.0,113.0,113.0,377.12760382,42615.41923166
2026-05-14 08:15:00,113.0,113.0,113.0,113.0,8771.92982456,991228.07017528
2026-05-14 08:30:00,113.0,113.0,113.0,113.0,68022.87457889,7686584.82741457
2026-05-14 08:45:00,113.0,114.0,113.0,113.0,139114.24919131,15719954.0621268
2026-05-14 09:00:00,113.0,113.0,113.0,113.0,109050.25333757,12322678.62714541
2026-05-14 09:15:00,114.0,114.0,114.0,114.0,121817.7183338,13887219.8900532
2026-05-14 09:30:00,113.0,115.0,113.0,115.0,29927.7747411,3392200.44675777
2026-05-14 09:45:00,115.0,115.0,113.0,114.0,87209.47109592,9920314.90112989
2026-05-14 10:00:00,114.0,114.0,114.0,114.0,158741.30350876,18096508.59999864
2026-05-14 10:15:00,114.0,114.0,114.0,114.0,150.93330526,17206.39679964
2026-05-14 10:30:00,114.0,114.0,113.0,113.0,226393.15666809,25624866.48586781
2026-05-14 10:45:00,114.0,114.0,114.0,114.0,55.29131985,6303.2104629
2026-05-14 11:00:00,114.0,114.0,113.0,113.0,44259.54843575,5015714.93815203
2026-05-14 11:30:00,113.0,114.0,113.0,113.0,16809.78019626,1909346.16217738
2026-05-14 11:45:00,113.0,113.0,113.0,113.0,234634.43473165,26513691.12467645
2026-05-14 12:00:00,113.0,113.0,112.0,113.0,562090.40861936,63041043.51505224
2026-05-14 12:15:00,113.0,113.0,111.0,113.0,236939.06414685,26564203.97617957
2026-05-14 12:30:00,113.0,113.0,112.0,112.0,9734.31392977,1091216.61146167
2026-05-14 12:45:00,111.0,112.0,111.0,112.0,17560.13543268,1949532.79195603
2026-05-14 13:00:00,112.0,112.0,112.0,112.0,227538.1285697,25484270.3998064
2026-05-14 13:15:00,112.0,113.0,112.0,113.0,879.4902374,98856.88888968
2026-05-14 13:30:00,112.0,113.0,112.0,113.0,537.04021806,60236.99999794
2026-05-14 13:45:00,112.0,113.0,112.0,113.0,7049.19296876,789598.10807634
2026-05-14 14:00:00,113.0,113.0,112.0,113.0,6298.988622,710000.00000028
2026-05-14 14:15:00,113.0,113.0,113.0,113.0,4424.77876106,499999.99999978
2026-05-14 14:45:00,113.0,113.0,112.0,113.0,354700.64466377,40081045.24616567
2026-05-14 15:00:00,113.0,113.0,113.0,113.0,46933.6501153,5303502.4630289
2026-05-14 15:15:00,113.0,114.0,113.0,114.0,17608.26422843,2007277.71746171
2026-05-14 15:30:00,113.0,113.0,113.0,113.0,22491.88573809,2541583.08840417
2026-05-14 15:45:00,113.0,113.0,113.0,113.0,265.48672566,29999.99999958
2026-05-14 16:00:00,113.0,113.0,113.0,113.0,19536.36456107,2207609.19540091
2026-05-14 16:15:00,113.0,113.0,112.0,113.0,772.0361648,87175.70547964
2026-05-14 16:45:00,112.0,113.0,112.0,113.0,1245.86453459,139864.12422971
2026-05-14 17:00:00,113.0,113.0,113.0,113.0,9731.37325142,1099645.17741046
2026-05-14 17:15:00,113.0,113.0,113.0,113.0,1366.48489914,154412.79360282
2026-05-14 17:30:00,113.0,113.0,113.0,113.0,2000.0,226000.0
2026-05-14 18:00:00,113.0,113.0,113.0,113.0,697000.56019163,78761063.30165419
2026-05-14 18:15:00,113.0,113.0,113.0,113.0,8071.0,912023.0
2026-05-14 18:30:00,113.0,114.0,112.0,113.0,184151.83983717,20779955.26064397
2026-05-14 18:45:00,112.0,113.0,112.0,113.0,14624.93310865,1651784.10794412
2026-05-14 19:00:00,113.0,113.0,112.0,113.0,70317.9757129,7923999.59995907
2026-05-14 19:15:00,113.0,113.0,113.0,113.0,45.0,5085.0
2026-05-14 19:30:00,113.0,113.0,112.0,113.0,2403.60720384,269853.22806901
2026-05-14 19:45:00,112.0,113.0,112.0,113.0,1858.40707964,209115.04424711
2026-05-14 20:00:00,112.0,113.0,112.0,113.0,173191.18156959,19569065.66949726
2026-05-14 20:15:00,113.0,113.0,112.0,113.0,37344.35646636,4219824.56140044
2026-05-14 20:30:00,113.0,113.0,112.0,113.0,59347.12583837,6647586.0584992
2026-05-14 20:45:00,112.0,113.0,112.0,113.0,36325.90573139,4087262.50386257
2026-05-14 21:00:00,113.0,114.0,112.0,114.0,162018.70341435,18306739.51318497
2026-05-14 21:15:00,113.0,113.0,113.0,113.0,32338.79483408,3654283.81625104
2026-05-14 21:30:00,114.0,114.0,114.0,114.0,1842.10526314,209999.99999796
2026-05-14 21:45:00,113.0,114.0,113.0,114.0,11067.60251297,1250727.57954083
2026-05-14 22:00:00,113.0,114.0,113.0,113.0,75129.87387668,8490245.92350342
2026-05-14 22:15:00,113.0,113.0,113.0,113.0,214841.26490084,24277062.93379492
2026-05-14 22:30:00,113.0,113.0,113.0,113.0,44247.78761061,4999999.99999893
2026-05-14 22:45:00,113.0,114.0,112.0,113.0,47528.49026128,5368118.0256933
2026-05-14 23:00:00,113.0,113.0,113.0,113.0,26551.7956923,3000352.9132299
2026-05-14 23:15:00,113.0,114.0,113.0,114.0,42196.6026335,4808092.99695307
2026-05-14 23:30:00,114.0,115.0,114.0,115.0,12497.74125902,1433742.50352828
2026-05-14 23:45:00,114.0,114.0,114.0,114.0,32618.50758652,3718509.86486328
2026-05-15 00:00:00,114.0,114.0,114.0,114.0,19658.26491228,2241042.19999992
2026-05-15 00:15:00,114.0,115.0,114.0,115.0,1873.98889811,215418.16306493
2026-05-15 00:30:00,115.0,115.0,115.0,115.0,13058.07965582,1501679.1604193
2026-05-15 01:00:00,114.0,114.0,114.0,114.0,57.7086882,6578.7904548
2026-05-15 01:15:00,114.0,115.0,114.0,115.0,136821.08112609,15597655.4222873
2026-05-15 01:30:00,114.0,114.0,113.0,114.0,41447.95046036,4724953.7983006
2026-05-15 02:00:00,114.0,114.0,114.0,114.0,67212.57784265,7662233.8740621
2026-05-15 02:30:00,113.0,114.0,113.0,114.0,6713.80606824,758835.52430761
2026-05-15 03:00:00,114.0,114.0,114.0,114.0,900.0,102600.0
2026-05-15 03:15:00,113.0,113.0,113.0,113.0,82384.67610528,9309468.39989664
2026-05-15 03:45:00,113.0,113.0,113.0,113.0,313.71016619,35449.24877947
2026-05-15 04:15:00,113.0,113.0,113.0,113.0,146204.00504578,16521052.57017314
2026-05-15 04:45:00,114.0,114.0,113.0,113.0,29640.21432503,3349431.93802663
2026-05-15 05:15:00,113.0,113.0,112.0,113.0,12320.68873378,1387432.91753556
2026-05-15 05:30:00,113.0,113.0,113.0,113.0,3153.35252727,356328.83558151
2026-05-15 05:45:00,113.0,113.0,112.0,113.0,24763.89603913,2791822.71197377
2026-05-15 06:00:00,113.0,113.0,113.0,113.0,156267.86261549,17658268.47555037
2026-05-15 06:15:00,113.0,113.0,113.0,113.0,14159.29203541,1600000.00000133
2026-05-15 07:00:00,114.0,114.0,114.0,114.0,43.88596491,5002.99999974
