,open,high,low,close,volume,value
2026-05-21 20:45:00,1.37,1.37,1.37,1.37,54717.16696395,74962.51874061
2026-05-21 21:15:00,1.37,1.37,1.37,1.37,27243.31265024,37323.33833083
2026-05-21 21:30:00,1.37,1.37,1.37,1.37,1173176.55041091,1607251.87406295
2026-05-21 21:45:00,1.37,1.37,1.37,1.37,72956.22261861,99950.0249875
2026-05-21 22:00:00,1.37,1.37,1.37,1.37,5320.6569343,7289.29999999
2026-05-21 22:15:00,1.37,1.37,1.36,1.36,6380932.93384708,8685368.06010502
2026-05-21 22:30:00,1.37,1.37,1.36,1.36,135573.20738513,184999.99999998
2026-05-21 22:45:00,1.36,1.36,1.36,1.36,38916.0,52925.76
2026-05-21 23:00:00,1.37,1.37,1.37,1.37,130632.93791059,178967.12493751
2026-05-21 23:15:00,1.36,1.36,1.36,1.36,733927.19698544,998140.9879002
2026-05-21 23:30:00,1.37,1.37,1.36,1.36,227047.3649635,308820.92
2026-05-21 23:45:00,1.36,1.36,1.36,1.36,221665.71062908,301465.36645555
2026-05-22 00:00:00,1.36,1.36,1.36,1.36,6248.00609111,8497.28828391
2026-05-22 00:15:00,1.36,1.37,1.36,1.37,56362.15874516,77133.41598666
2026-05-22 00:30:00,1.36,1.37,1.36,1.37,1534051.11161917,2086669.51180207
2026-05-22 00:45:00,1.37,1.37,1.36,1.36,3648825.00381265,4962854.35930377
2026-05-22 01:00:00,1.36,1.37,1.36,1.37,1111996.98172608,1512457.7391191
2026-05-22 01:15:00,1.36,1.36,1.36,1.36,226853.86029411,308521.24999999
2026-05-22 01:30:00,1.37,1.37,1.37,1.37,7466669.58491556,10229337.33133432
2026-05-22 01:45:00,1.37,1.37,1.36,1.36,772248.35287404,1053176.00881344
2026-05-22 02:15:00,1.37,1.37,1.36,1.36,25649.66207083,35102.51851852
2026-05-22 02:45:00,1.37,1.37,1.37,1.37,461813.64965889,632684.70003268
2026-05-22 03:15:00,1.37,1.37,1.37,1.37,57613.09126458,78929.93503247
2026-05-22 03:30:00,1.37,1.38,1.36,1.37,2280167.70948599,3112709.56800196
2026-05-22 04:15:00,1.38,1.38,1.38,1.38,72393.51338823,99903.04847576
2026-05-22 04:30:00,1.38,1.38,1.38,1.38,6860.32692202,9467.25115239
2026-05-22 05:00:00,1.37,1.37,1.37,1.37,320375.48352204,438914.41242519
2026-05-22 05:15:00,1.37,1.37,1.37,1.37,114979.47147116,157521.87591549
2026-05-22 05:30:00,1.37,1.37,1.37,1.37,50000.0,68500.0
2026-05-22 06:00:00,1.37,1.37,1.37,1.37,244107.0,334426.59
2026-05-22 06:45:00,1.37,1.38,1.37,1.38,1253942.6343847,1717973.87287515
2026-05-22 07:00:00,1.36,1.36,1.36,1.36,15853.48271572,21560.73649338
2026-05-22 07:15:00,1.36,1.38,1.36,1.38,50648.46998463,69400.25
2026-05-22 07:30:00,1.36,1.37,1.36,1.37,96617.79931202,132329.42128935
2026-05-22 07:45:00,1.36,1.37,1.36,1.36,517904.81144101,704569.52166196
2026-05-22 08:00:00,1.37,1.37,1.36,1.37,2693149.21144834,3689569.69909599
2026-05-22 08:15:00,1.37,1.37,1.37,1.37,197348.0,270366.76
2026-05-22 08:30:00,1.38,1.38,1.37,1.37,95090.49693725,130998.61848519
2026-05-22 08:45:00,1.37,1.37,1.37,1.37,7683920.22185211,10526970.70393739
2026-05-22 09:00:00,1.38,1.38,1.38,1.38,36231.88405797,50000.0
2026-05-22 09:15:00,1.38,1.38,1.37,1.38,804164.42830804,1103911.42131344
2026-05-22 09:30:00,1.38,1.38,1.37,1.37,1506987.72227435,2072120.49111006
2026-05-22 09:45:00,1.37,1.38,1.37,1.38,12885634.68935667,17739087.39129027
2026-05-22 10:00:00,1.38,1.38,1.38,1.38,17533056.47647188,24195617.93753119
2026-05-22 10:15:00,1.39,1.39,1.38,1.39,2482716.2718777,3438801.27263143
2026-05-22 10:30:00,1.39,1.4,1.39,1.39,25136089.06704647,34981008.2309807
2026-05-22 10:45:00,1.4,1.4,1.4,1.4,320238.63319848,448334.08647787
2026-05-22 11:00:00,1.39,1.39,1.39,1.39,18138370.59463123,25212335.12653741
2026-05-22 11:15:00,1.39,1.4,1.39,1.4,3977865.16834314,5546927.85662315
2026-05-22 11:30:00,1.39,1.39,1.38,1.39,2021678.24513968,2802982.75877728
2026-05-22 11:45:00,1.4,1.4,1.39,1.39,1906662.71491819,2650332.60230771
2026-05-22 12:00:00,1.39,1.4,1.39,1.4,2230075.14826735,3099947.31323447
2026-05-22 12:15:00,1.4,1.4,1.39,1.39,2669260.61520008,3724651.12283711
2026-05-22 12:30:00,1.39,1.39,1.39,1.39,2940000.0,4086600.0
2026-05-22 13:00:00,1.39,1.39,1.39,1.39,7386522.27443929,10267265.96147061
2026-05-22 13:15:00,1.39,1.39,1.39,1.39,1052238.3092976,1462611.24992366
2026-05-22 13:45:00,1.39,1.39,1.38,1.38,2631962.16301665,3657702.76891198
2026-05-22 14:00:00,1.39,1.39,1.39,1.39,10694558.82656005,14865436.76891847
2026-05-22 14:15:00,1.38,1.39,1.38,1.39,42989.24460431,59683.10755395
2026-05-22 14:30:00,1.39,1.39,1.38,1.38,1256290.57518293,1746194.82283497
2026-05-22 14:45:00,1.38,1.39,1.38,1.38,2910747.72279171,4016903.7998986
2026-05-22 15:00:00,1.39,1.39,1.39,1.39,3669.0647482,5100.0
2026-05-22 15:15:00,1.39,1.39,1.39,1.39,119793.95194489,166513.5932034
2026-05-22 15:30:00,1.39,1.39,1.39,1.39,33330.0,46328.7
2026-05-22 15:45:00,1.39,1.39,1.39,1.39,376970.04505228,523988.36262267
2026-05-22 16:15:00,1.39,1.39,1.38,1.38,279486.56221565,386287.20834107
2026-05-22 16:30:00,1.38,1.39,1.38,1.38,4348716.11329497,6001760.66152691
2026-05-22 16:45:00,1.39,1.39,1.39,1.39,11510.79136689,15999.99999998
2026-05-22 17:00:00,1.39,1.39,1.38,1.38,421636.89597712,585058.42272843
2026-05-22 17:15:00,1.39,1.39,1.38,1.38,167194.11237114,230827.87507217
2026-05-22 17:30:00,1.38,1.38,1.38,1.38,18830.0,25985.4
2026-05-22 17:45:00,1.38,1.38,1.38,1.38,4411.76470588,6088.23529411
2026-05-22 18:00:00,1.38,1.39,1.38,1.39,209848.80472454,290579.47085962
2026-05-22 18:15:00,1.39,1.39,1.39,1.39,39636.61870503,55094.89999999
2026-05-22 18:30:00,1.39,1.39,1.39,1.39,3597.84172661,5000.99999999
2026-05-22 18:45:00,1.39,1.39,1.39,1.39,20833689.11882672,28958827.87516914
2026-05-22 19:00:00,1.39,1.39,1.39,1.39,117194.24460431,162899.99999999
2026-05-22 19:15:00,1.39,1.39,1.39,1.39,863309.35251798,1199999.99999999
2026-05-22 19:30:00,1.39,1.4,1.39,1.4,3288820.67077914,4571603.58952586
2026-05-22 20:00:00,1.4,1.4,1.4,1.4,1885347.32633683,2639486.25687156
2026-05-22 20:15:00,1.39,1.39,1.39,1.39,8175774.32170687,11364326.30717255
2026-05-22 20:45:00,1.39,1.39,1.39,1.39,1259423.69753968,1750598.93958016
2026-05-22 21:00:00,1.4,1.4,1.39,1.39,80089.47317001,111405.19627774
2026-05-22 21:15:00,1.39,1.4,1.39,1.4,26277.0,36602.8
2026-05-22 21:30:00,1.4,1.4,1.39,1.39,764285.71428571,1062857.14285714
2026-05-22 21:45:00,1.39,1.39,1.39,1.39,2630766.02239689,3656764.77113168
2026-05-22 22:00:00,1.39,1.39,1.38,1.39,37750.49747432,52426.62176636
2026-05-22 22:15:00,1.39,1.4,1.38,1.4,1899633.04062254,2634204.23421382
2026-05-22 22:30:00,1.39,1.39,1.38,1.39,479577.70344013,662320.6840567
2026-05-22 22:45:00,1.39,1.39,1.39,1.39,7000.0,9730.0
2026-05-22 23:00:00,1.39,1.39,1.39,1.39,3996.40287769,5554.99999999
2026-05-22 23:15:00,1.39,1.39,1.38,1.38,2935241.72338502,4050832.4423001
2026-05-22 23:30:00,1.38,1.39,1.38,1.38,1761739.4090688,2431566.23877901
2026-05-22 23:45:00,1.38,1.38,1.37,1.37,4428327.36404528,6108170.8224217
2026-05-23 00:15:00,1.37,1.38,1.37,1.38,2973706.24756121,4087811.22203756
2026-05-23 00:30:00,1.37,1.38,1.37,1.37,115104.06893859,158633.63676471
2026-05-23 00:45:00,1.38,1.38,1.37,1.37,299669.9381339,413263.60377618
2026-05-23 01:00:00,1.37,1.39,1.37,1.39,7273418.02877109,10035200.47935315
2026-05-23 01:15:00,1.38,1.38,1.37,1.38,54382.88532436,74966.52880644
2026-05-23 01:30:00,1.37,1.38,1.37,1.37,14950.62780594,20519.72049414
2026-05-23 01:45:00,1.38,1.38,1.38,1.38,51634.72998334,71255.92737701
2026-05-23 02:00:00,1.37,1.38,1.37,1.38,115572.76554611,159453.4826301
2026-05-23 02:15:00,1.37,1.37,1.37,1.37,3679.5620438,5041.00000001
2026-05-23 02:45:00,1.38,1.38,1.37,1.38,2102117.31912867,2900884.99528808
2026-05-23 03:00:00,1.38,1.39,1.38,1.39,320357.76811595,442138.72000001
2026-05-23 03:30:00,1.38,1.39,1.38,1.38,3539550.70717943,4884615.94713063
2026-05-23 03:45:00,1.37,1.38,1.37,1.38,7375.91240876,10141.86131387
2026-05-23 04:00:00,1.37,1.38,1.37,1.37,7574418.5735836,10376989.93493997
2026-05-23 04:15:00,1.38,1.38,1.38,1.38,3641.65743215,5025.48725637
2026-05-23 04:30:00,1.37,1.37,1.37,1.37,12276613.08714536,16818959.92938914
2026-05-23 04:45:00,1.37,1.37,1.37,1.37,81535.71560883,111703.9303841
2026-05-23 05:00:00,1.37,1.37,1.37,1.37,1694895.96474415,2322007.47169949
2026-05-23 05:15:00,1.37,1.37,1.37,1.37,32392.75362318,44378.07246376
2026-05-23 05:30:00,1.37,1.37,1.37,1.37,266062.0,364504.94
2026-05-23 05:45:00,1.37,1.37,1.37,1.37,1029900.1227875,1410963.16821888
2026-05-23 06:00:00,1.37,1.37,1.37,1.37,511844.0,701226.28
2026-05-23 06:30:00,1.38,1.38,1.38,1.38,72463.76811594,100000.0
2026-05-23 06:45:00,1.38,1.38,1.38,1.38,3764.05999898,5194.40279859
2026-05-23 07:00:00,1.38,1.38,1.38,1.38,72463.76811594,100000.0
2026-05-23 07:30:00,1.37,1.37,1.37,1.37,1094564.63785784,1499553.55386524
2026-05-23 07:45:00,1.37,1.37,1.37,1.37,177010.59534981,242504.51562924
2026-05-23 08:00:00,1.37,1.38,1.37,1.37,766305.33785454,1049909.02000358
2026-05-23 08:15:00,1.38,1.38,1.37,1.38,592121.1044188,812744.98409794
2026-05-23 08:30:00,1.37,1.38,1.37,1.38,1244023.37681159,1707606.48999999
2026-05-23 08:45:00,1.38,1.38,1.37,1.37,5494802.5852057,7528096.93303616
2026-05-23 09:00:00,1.37,1.38,1.37,1.37,9253672.08123327,12756376.5562775
2026-05-23 09:15:00,1.37,1.38,1.37,1.38,2477855.2371459,3395235.19662901
2026-05-23 09:30:00,1.38,1.38,1.38,1.38,118575.54347826,163634.25
2026-05-23 09:45:00,1.38,1.38,1.38,1.38,70216.3411048,96898.55072462
2026-05-23 10:00:00,1.37,1.38,1.37,1.38,127701.9085771,175719.73069266
2026-05-23 10:15:00,1.37,1.38,1.37,1.38,3081774.1034858,4222760.44878285
2026-05-23 10:30:00,1.37,1.38,1.37,1.38,295370.01655693,404753.98284856
2026-05-23 10:45:00,1.38,1.38,1.37,1.37,1051856.97710805,1444783.16733368
2026-05-23 11:15:00,1.37,1.37,1.37,1.37,529619.47301859,725578.67803547
2026-05-23 11:30:00,1.37,1.38,1.37,1.38,8303192.46174013,11383446.38115723
2026-05-23 11:45:00,1.37,1.38,1.37,1.38,7308833.39081878,10013197.37859999
2026-05-23 12:15:00,1.37,1.38,1.37,1.38,380905.53263514,522000.0
2026-05-23 12:30:00,1.38,1.38,1.38,1.38,26798.55072463,36981.99999999
2026-05-23 13:00:00,1.37,1.37,1.37,1.37,141297.38289967,193577.41457255
2026-05-23 13:30:00,1.37,1.37,1.37,1.37,397461.51838931,544522.28019335
2026-05-23 14:30:00,1.37,1.37,1.37,1.37,845852.5675177,1158818.01749925
2026-05-23 14:45:00,1.37,1.37,1.37,1.37,6511.0,8920.07
2026-05-23 15:00:00,1.37,1.37,1.37,1.37,7686060.14188853,10529902.39438729
2026-05-23 15:15:00,1.37,1.37,1.37,1.37,1445664.0,1980559.68
2026-05-23 15:30:00,1.37,1.37,1.37,1.37,179078.0666005,245336.95124269
2026-05-23 15:45:00,1.38,1.38,1.38,1.38,3623.91304347,5000.99999999
2026-05-23 16:00:00,1.37,1.38,1.37,1.38,3806387.09095332,5232579.68417127
2026-05-23 16:15:00,1.37,1.37,1.37,1.37,653915.3522765,895864.03261881
2026-05-23 16:30:00,1.37,1.38,1.37,1.37,2384634.94902077,3266993.35841932
2026-05-23 16:45:00,1.37,1.37,1.36,1.36,19965641.26801565,27339377.89123843
2026-05-23 17:00:00,1.37,1.37,1.36,1.37,7496027.93055786,10195437.6699726
2026-05-23 17:15:00,1.37,1.37,1.37,1.37,469343.53443715,643000.6421789
2026-05-23 17:30:00,1.36,1.36,1.36,1.36,2916288.97943495,3966153.01203153
2026-05-23 17:45:00,1.36,1.37,1.36,1.37,1309157.50364963,1784103.83999999
2026-05-23 18:00:00,1.37,1.37,1.37,1.37,1021387.11666064,1399300.34982508
2026-05-23 18:15:00,1.36,1.36,1.36,1.36,579420.28985507,788011.5942029
2026-05-23 18:30:00,1.37,1.37,1.37,1.37,22000.0,30140.0
2026-05-23 19:00:00,1.37,1.37,1.37,1.37,3649.63503649,4999.99999999
2026-05-23 19:15:00,1.36,1.37,1.36,1.37,803279.89797438,1093299.21562058
2026-05-23 19:30:00,1.36,1.37,1.36,1.37,16372.44904302,22321.62782081
2026-05-23 19:45:00,1.36,1.36,1.36,1.36,170943.96271081,232483.7892867
2026-05-23 20:00:00,1.36,1.37,1.36,1.37,845907.87047254,1158794.70384265
2026-05-23 20:45:00,1.36,1.36,1.36,1.36,19908775.81385894,27075935.10684816
2026-05-23 21:00:00,1.36,1.36,1.36,1.36,30000.0,40800.0
2026-05-23 21:15:00,1.35,1.36,1.35,1.36,467894.13760437,634590.8843078
2026-05-23 21:30:00,1.36,1.36,1.36,1.36,74280.87426874,101021.98900549
2026-05-23 21:45:00,1.36,1.36,1.36,1.36,21029.4117647,28599.99999999
2026-05-23 22:00:00,1.35,1.36,1.35,1.36,5768376.87216146,7810191.40465475
2026-05-23 22:15:00,1.36,1.36,1.36,1.36,2631545.56558961,3578901.96920187
2026-05-23 22:30:00,1.37,1.37,1.37,1.37,298186.16641418,408515.04798743
2026-05-23 22:45:00,1.37,1.37,1.36,1.36,384870.49386703,526596.61838448
2026-05-23 23:00:00,1.37,1.37,1.37,1.37,317066.14127205,434380.61354271
2026-05-23 23:15:00,1.37,1.37,1.37,1.37,149801.59504528,205228.18521203
2026-05-23 23:30:00,1.36,1.38,1.36,1.38,10090834.13500433,13826103.91799114
2026-05-23 23:45:00,1.37,1.37,1.37,1.37,2174786.55193783,2979457.57615483
2026-05-24 00:00:00,1.38,1.38,1.37,1.38,1885558.3637116,2601729.27721601
2026-05-24 00:30:00,1.37,1.37,1.37,1.37,1129524.35880104,1547448.37155742
2026-05-24 00:45:00,1.37,1.37,1.37,1.37,5003156.48571055,6854324.38542345
2026-05-24 01:00:00,1.37,1.37,1.37,1.37,55587.69910818,76155.14777821
2026-05-24 01:15:00,1.38,1.38,1.37,1.38,26858529.023969,37064683.09655548
2026-05-24 01:30:00,1.37,1.37,1.37,1.37,3989.9,5466.163
2026-05-24 01:45:00,1.37,1.37,1.36,1.36,25667017.21602966,34935706.93305921
2026-05-24 02:00:00,1.38,1.38,1.38,1.38,724275.36231884,999500.0
2026-05-24 02:15:00,1.37,1.37,1.37,1.37,206729.48197434,283219.39030485
2026-05-24 02:45:00,1.37,1.37,1.37,1.37,345613.88328025,473491.02009394
2026-05-24 03:00:00,1.37,1.37,1.37,1.37,2993668.55999438,4101325.9271923
2026-05-24 03:15:00,1.36,1.36,1.36,1.36,23000.0,31280.0
2026-05-24 05:30:00,1.38,1.38,1.38,1.38,27787435.80058793,38346661.40481134
2026-05-24 05:45:00,1.38,1.38,1.38,1.38,5583530.45699336,7705272.03065084
2026-05-24 06:00:00,1.38,1.39,1.38,1.39,2244119.18919235,3108387.71130127
2026-05-24 06:15:00,1.38,1.39,1.38,1.39,178611.37435272,247203.12106719
2026-05-24 06:45:00,1.38,1.38,1.38,1.38,70216.3411048,96898.55072462
2026-05-24 07:00:00,1.39,1.39,1.39,1.39,7246.37681159,10072.46376811
2026-05-24 07:45:00,1.38,1.39,1.38,1.39,289943.42015438,402291.42700729
2026-05-24 08:00:00,1.39,1.39,1.38,1.38,215491.63995319,298634.95234404
2026-05-24 08:15:00,1.38,1.39,1.38,1.39,440546.09567819,608673.03649633
2026-05-24 08:30:00,1.39,1.39,1.39,1.39,1154991.36690647,1605437.99999999
2026-05-24 08:45:00,1.39,1.39,1.38,1.39,438601.29723901,609615.80316222
2026-05-24 09:00:00,1.38,1.39,1.38,1.38,3834502.53239948,5315834.94989053
2026-05-24 09:15:00,1.39,1.39,1.39,1.39,3524698.7432058,4899331.25305606
2026-05-24 09:30:00,1.39,1.39,1.39,1.39,647162.74820142,899556.21999997
2026-05-24 09:45:00,1.39,1.39,1.39,1.39,180591.48920863,251022.17
2026-05-24 10:00:00,1.39,1.4,1.38,1.38,4398023.66718379,6113761.19161126
2026-05-24 10:15:00,1.38,1.4,1.38,1.39,3296472.92051191,4579994.87503951
2026-05-24 10:30:00,1.38,1.4,1.38,1.4,18325.97814459,25563.55263674
2026-05-24 10:45:00,1.38,1.4,1.38,1.4,13856.91643485,19291.31228573
2026-05-24 11:00:00,1.4,1.4,1.4,1.4,20000.0,28000.0
2026-05-24 11:30:00,1.39,1.39,1.39,1.39,3858961.29377067,5363956.19834123
2026-05-24 11:45:00,1.38,1.38,1.38,1.38,6963.18507412,9609.19540229
2026-05-24 12:00:00,1.39,1.39,1.39,1.39,722939.06200788,1004885.29619095
2026-05-24 12:15:00,1.4,1.4,1.4,1.4,1096430.7142857,1535002.99999998
2026-05-24 12:30:00,1.39,1.39,1.39,1.39,283603.00937899,394208.1830368
2026-05-24 12:45:00,1.38,1.39,1.38,1.39,4215189.23332671,5817033.60575898
2026-05-24 13:00:00,1.39,1.39,1.39,1.39,501221.22302157,696697.49999998
2026-05-24 13:30:00,1.38,1.39,1.38,1.39,62334.02539711,86308.72483218
2026-05-24 13:45:00,1.38,1.38,1.38,1.38,17730.4964539,24468.08510638
2026-05-24 14:00:00,1.38,1.38,1.38,1.38,217391.30434783,300000.00000001
2026-05-24 14:15:00,1.38,1.38,1.38,1.38,79658.01272025,109928.05755395
2026-05-24 14:30:00,1.38,1.39,1.38,1.39,733200.12458715,1015413.29423243
2026-05-24 14:45:00,1.38,1.39,1.38,1.38,2773823.94783992,3848484.61120512
2026-05-24 15:00:00,1.38,1.38,1.38,1.38,50000.0,69000.0
2026-05-24 15:15:00,1.38,1.39,1.38,1.39,493524.88322385,685274.94999999
2026-05-24 15:30:00,1.39,1.39,1.39,1.39,36015.15930112,50061.07142856
2026-05-24 15:45:00,1.39,1.39,1.38,1.38,191553.53977688,264380.57553958
2026-05-24 16:00:00,1.38,1.38,1.38,1.38,36231.88405798,50000.00000001
2026-05-24 16:15:00,1.39,1.39,1.38,1.38,359765.46192317,496551.74520045
2026-05-24 16:30:00,1.38,1.39,1.38,1.38,1570624.16692726,2167778.90215818
2026-05-24 17:15:00,1.39,1.39,1.39,1.39,14388.48920862,19999.99999998
2026-05-24 17:30:00,1.38,1.38,1.38,1.38,299194.24460431,412888.05755395
2026-05-24 17:45:00,1.38,1.38,1.38,1.38,1215616.70129401,1677551.04778573
2026-05-24 18:00:00,1.38,1.39,1.38,1.38,1383975.14663642,1914919.15685403
2026-05-24 18:15:00,1.38,1.38,1.38,1.38,1166074.28507359,1609182.51340155
2026-05-24 18:45:00,1.38,1.39,1.38,1.39,27133.30935251,37537.59999999
2026-05-24 19:00:00,1.38,1.38,1.38,1.38,2688090.06637799,3709564.29160163
2026-05-24 19:15:00,1.38,1.38,1.38,1.38,1091750.74364047,1506616.02622385
2026-05-24 19:30:00,1.39,1.39,1.38,1.38,4317203.84313749,5959141.30352974
2026-05-24 19:45:00,1.38,1.38,1.38,1.38,38244.36286108,52777.22074829
2026-05-24 20:15:00,1.38,1.39,1.38,1.38,867043.32330118,1196879.49838584
2026-05-24 20:30:00,1.38,1.39,1.38,1.39,1071173.46043165,1485413.61999999
2026-05-24 21:00:00,1.39,1.39,1.38,1.38,534014.3884892,737659.99999999
2026-05-24 21:15:00,1.38,1.39,1.38,1.39,2947865.14004922,4068269.72060605
2026-05-24 21:30:00,1.37,1.38,1.37,1.38,161556.1075898,222139.64276034
2026-05-24 22:00:00,1.37,1.37,1.37,1.37,4587.1559633,6284.40366972
2026-05-24 22:15:00,1.38,1.39,1.37,1.38,9999437.63284308,13798047.84663031
2026-05-24 22:30:00,1.38,1.38,1.37,1.37,124089.36227941,170727.06400395
2026-05-24 22:45:00,1.38,1.38,1.37,1.37,805616.96826782,1110994.51659991
2026-05-24 23:00:00,1.37,1.37,1.37,1.37,19184538.3164907,26282817.49359226
2026-05-24 23:15:00,1.37,1.37,1.37,1.37,4979569.71959559,6822010.51584596
2026-05-24 23:30:00,1.37,1.37,1.37,1.37,8992.80575539,12320.14388488
2026-05-25 00:00:00,1.37,1.37,1.37,1.37,50568.24105931,69278.49025125
2026-05-25 00:15:00,1.37,1.37,1.36,1.36,5221443.92169516,7148229.53835931
2026-05-25 00:30:00,1.37,1.37,1.37,1.37,449805.60028645,616233.67239244
2026-05-25 00:45:00,1.37,1.37,1.36,1.36,462779.6347469,632315.95927663
2026-05-25 01:15:00,1.37,1.37,1.37,1.37,2893517.39663916,3964118.83339565
2026-05-25 01:30:00,1.37,1.37,1.37,1.37,48055.97226277,65836.68199999
2026-05-25 01:45:00,1.36,1.37,1.36,1.37,124846.85386952,170188.67774035
2026-05-25 02:00:00,1.36,1.37,1.36,1.37,1678795.89481373,2284124.93501246
2026-05-25 02:30:00,1.36,1.37,1.36,1.37,696799.42544878,947721.21227715
2026-05-25 02:45:00,1.37,1.37,1.36,1.36,13210.64834693,18003.0
2026-05-25 03:00:00,1.37,1.37,1.36,1.37,512172.31791207,696663.86330932
2026-05-25 03:15:00,1.37,1.37,1.37,1.37,10989.78102188,15055.99999998
2026-05-25 03:30:00,1.36,1.37,1.36,1.37,13200.90167454,17997.0
2026-05-25 03:45:00,1.37,1.37,1.37,1.37,4372.99598375,5991.00449774
2026-05-25 04:00:00,1.36,1.36,1.36,1.36,44006.48696946,59848.82227847
2026-05-25 04:15:00,1.36,1.36,1.36,1.36,11097.79411764,15092.99999999
2026-05-25 04:30:00,1.36,1.36,1.36,1.36,1889713.16648879,2570009.90642475
2026-05-25 05:00:00,1.36,1.36,1.36,1.36,357968.37995734,486836.99674198
2026-05-25 05:15:00,1.36,1.36,1.36,1.36,1470752.8547993,2000223.88252705
2026-05-25 05:30:00,1.36,1.36,1.36,1.36,391340.0,532222.4
2026-05-25 05:45:00,1.37,1.37,1.37,1.37,2395505.89668668,3281843.07846075
2026-05-25 06:00:00,1.36,1.37,1.36,1.36,53319.70802919,72621.49999999
2026-05-25 06:15:00,1.36,1.36,1.36,1.36,2764300.74617183,3759449.01479369
2026-05-25 06:30:00,1.36,1.37,1.36,1.36,8095891.56795345,11010485.52511742
2026-05-25 07:00:00,1.37,1.37,1.36,1.36,15048.54014598,20539.00729926
2026-05-25 07:15:00,1.37,1.37,1.37,1.37,569053.42948963,779603.19840079
2026-05-25 07:30:00,1.37,1.37,1.37,1.37,7299.27007299,10000.0
2026-05-25 07:45:00,1.37,1.37,1.36,1.36,116267.70072992,158486.74999999
2026-05-25 08:00:00,1.37,1.37,1.37,1.37,3650.0,5000.5
2026-05-25 08:45:00,1.37,1.38,1.37,1.38,23092080.04693305,31826413.53782089
2026-05-25 09:00:00,1.38,1.38,1.37,1.37,857283.33333332,1174550.99999998
2026-05-25 09:15:00,1.38,1.38,1.37,1.37,13588.57443274,18671.91943662
2026-05-25 09:30:00,1.37,1.37,1.37,1.37,1641035.03459171,2248217.99739064
2026-05-25 09:45:00,1.37,1.37,1.37,1.37,11003.30613997,15074.52941176
2026-05-25 10:00:00,1.37,1.37,1.37,1.37,274000.0,375380.0
2026-05-25 10:15:00,1.37,1.37,1.37,1.37,1418932.30682492,1943937.26035014
2026-05-25 10:30:00,1.37,1.37,1.37,1.37,832431.9907221,1140431.82728928
2026-05-25 10:45:00,1.37,1.37,1.37,1.37,5017.46087443,6873.92139797
2026-05-25 11:15:00,1.37,1.37,1.37,1.37,219707.09279026,300998.71712266
2026-05-25 11:30:00,1.38,1.38,1.37,1.37,306077.94763948,419399.2520342
2026-05-25 11:45:00,1.37,1.37,1.37,1.37,7246.37681159,9927.53623188
2026-05-25 12:00:00,1.37,1.37,1.37,1.37,761685.537483,1043509.18635171
2026-05-25 12:15:00,1.37,1.37,1.37,1.37,362727.73722628,496937.0
2026-05-25 12:30:00,1.37,1.38,1.37,1.38,1597617.46835959,2188772.1635367
2026-05-25 12:45:00,1.38,1.38,1.37,1.37,5009057.83798775,6868111.38696875
2026-05-25 13:00:00,1.37,1.37,1.37,1.37,169833.0411608,232671.2663903
2026-05-25 13:15:00,1.37,1.37,1.37,1.37,261624.66212148,358425.78710643
2026-05-25 13:30:00,1.37,1.38,1.37,1.38,197887.5319578,271305.91878219
2026-05-25 13:45:00,1.38,1.38,1.37,1.37,415638.07115799,570390.34830408
2026-05-25 14:00:00,1.38,1.38,1.38,1.38,7571253.4497244,10448329.76061967
2026-05-25 14:15:00,1.38,1.39,1.38,1.39,7506158.18721686,10358647.83222543
2026-05-25 14:30:00,1.38,1.39,1.38,1.38,3953637.53290875,5456464.31989464
2026-05-25 14:45:00,1.38,1.39,1.38,1.38,121386.47568301,168650.70624686
2026-05-25 15:00:00,1.38,1.39,1.38,1.39,7505.8154376,10395.40229884
2026-05-25 15:15:00,1.39,1.39,1.38,1.38,109335.44396988,151602.33713887
2026-05-25 15:30:00,1.38,1.39,1.38,1.39,7505.09637267,10394.40279859
2026-05-25 15:45:00,1.39,1.39,1.39,1.39,23794.57753137,33074.4627686
2026-05-25 16:00:00,1.38,1.39,1.38,1.39,2289378.74758466,3159380.04866179
2026-05-25 16:15:00,1.38,1.39,1.38,1.39,16868.40572518,23315.76970505
2026-05-25 16:30:00,1.39,1.39,1.38,1.39,875499.72438395,1216679.26575737
2026-05-25 16:45:00,1.39,1.39,1.39,1.39,72593.9188679,100905.54722638
2026-05-25 17:00:00,1.38,1.39,1.38,1.39,74089.94664934,102281.50337104
2026-05-25 17:15:00,1.39,1.39,1.39,1.39,10000.0,13900.0
2026-05-25 17:30:00,1.39,1.39,1.39,1.39,71942.44604316,99999.99999999
2026-05-25 17:45:00,1.38,1.38,1.38,1.38,729927.00729927,1007299.27007299
2026-05-25 18:00:00,1.38,1.39,1.38,1.39,1239736.08232896,1710873.16341827
2026-05-25 18:30:00,1.39,1.39,1.39,1.39,21582.73381294,29999.99999999
2026-05-25 18:45:00,1.39,1.39,1.39,1.39,3633.09352517,5049.99999999
2026-05-25 19:00:00,1.39,1.39,1.39,1.39,7194.24460431,9999.99999999
2026-05-25 19:30:00,1.38,1.39,1.37,1.39,7253910.13152773,9996949.75699394
2026-05-25 19:45:00,1.38,1.38,1.38,1.38,507246.37681158,699999.99999998
2026-05-25 20:00:00,1.37,1.38,1.37,1.38,931285.4158819,1281524.23888053
2026-05-25 20:15:00,1.38,1.38,1.38,1.38,634535.27029962,875658.67301348
