,open,high,low,close,volume,value
2026-05-25 17:15:00,58.9,58.9,58.7,58.7,256670.67540958,15069900.12212414
2026-05-25 17:30:00,58.6,58.7,58.5,58.7,408306.07929375,23905992.98051015
2026-05-25 17:45:00,58.7,58.9,58.7,58.9,12303.52858225,722735.18554293
2026-05-25 18:00:00,58.8,58.9,58.7,58.9,31303.60214151,1837746.7959356
2026-05-25 18:15:00,58.6,58.8,58.5,58.8,179583.5614606,10526442.92372483
2026-05-25 18:30:00,58.7,58.7,58.4,58.6,216501.65629492,12665684.33683305
2026-05-25 18:45:00,58.5,58.6,58.5,58.5,20432.58770883,1195314.998714
2026-05-25 19:00:00,58.5,58.6,58.5,58.6,132304.15472187,7747482.46647632
2026-05-25 19:15:00,58.6,58.8,58.5,58.8,281918.98260396,16533934.23987771
2026-05-25 19:30:00,58.7,58.9,58.7,58.9,43172.56179113,2540268.77704821
2026-05-25 19:45:00,58.9,59.4,58.9,59.0,574436.20645951,34009565.71125133
2026-05-25 20:00:00,58.9,59.1,58.8,59.1,213219.64683814,12574955.12147825
2026-05-25 20:15:00,59.1,59.3,59.1,59.3,186866.76055306,11055693.61494189
2026-05-25 20:30:00,59.1,59.2,59.0,59.0,160578.10751359,9488341.39214978
2026-05-25 20:45:00,58.9,58.9,58.6,58.8,277512.31777254,16319876.25226941
2026-05-25 21:00:00,58.6,58.8,58.5,58.8,117090.87869325,6870811.84099514
2026-05-25 21:15:00,58.7,58.7,58.7,58.7,12359.40866058,725497.28837605
2026-05-25 21:30:00,58.8,58.8,58.5,58.5,193680.56001729,11371390.47414907
2026-05-25 21:45:00,58.8,58.8,58.6,58.7,150627.34643077,8851411.81838085
2026-05-25 22:00:00,58.6,58.8,58.6,58.8,130790.64096758,7667300.70977448
2026-05-25 22:15:00,58.7,58.8,58.1,58.3,895401.97192922,52275136.25277868
2026-05-25 22:30:00,58.3,58.5,58.1,58.5,117450.46849283,6841042.87017415
2026-05-25 22:45:00,58.5,58.7,58.5,58.7,260457.94125801,15237179.07321271
2026-05-25 23:00:00,58.6,58.7,58.5,58.5,311374.85116952,18241201.91482007
2026-05-25 23:15:00,58.7,58.8,58.7,58.8,4345.95675776,255518.39681591
2026-05-25 23:30:00,58.7,58.9,58.7,58.8,186282.45977061,10959075.10416422
2026-05-25 23:45:00,58.6,58.9,58.6,58.9,62854.9045691,3687059.22911544
2026-05-26 00:00:00,58.9,58.9,58.8,58.8,39369.78812054,2316641.33433775
2026-05-26 00:15:00,58.7,58.7,58.6,58.6,66891.8037553,3924158.10648498
2026-05-26 00:30:00,58.6,58.8,58.5,58.8,59675.91904265,3495313.21554541
2026-05-26 00:45:00,58.7,58.7,58.4,58.5,304936.65500727,17842055.47284375
2026-05-26 01:00:00,58.7,58.7,58.7,58.7,50.0,2935.0
2026-05-26 01:15:00,58.6,58.7,58.6,58.6,61795.99119599,3626180.22168391
2026-05-26 01:30:00,58.6,58.6,58.5,58.5,26573.52795888,1554576.9828641
2026-05-26 01:45:00,58.5,58.7,58.5,58.7,216200.93384361,12648091.93819872
2026-05-26 02:00:00,58.7,58.7,58.7,58.7,39916.1865711,2343080.15172357
2026-05-26 02:15:00,58.5,58.5,58.4,58.4,16613.9815582,971631.43693441
2026-05-26 02:45:00,58.5,58.5,58.2,58.5,77067.90575236,4508254.89195278
2026-05-26 03:00:00,58.5,58.5,58.5,58.5,13348.24516243,780872.34200216
2026-05-26 03:15:00,58.4,58.4,58.4,58.4,12992.60887455,758768.35827372
2026-05-26 03:30:00,58.4,58.4,58.3,58.4,26409.49838917,1542100.3037859
2026-05-26 03:45:00,58.4,58.4,58.4,58.4,28454.97958187,1661770.80758121
2026-05-26 04:00:00,58.5,58.5,58.5,58.5,69888.74895659,4088491.81396052
2026-05-26 04:15:00,58.4,58.4,58.4,58.4,1015.22842639,59289.34010118
2026-05-26 04:30:00,58.3,58.3,58.1,58.1,186750.84215903,10876412.89106722
2026-05-26 04:45:00,58.3,58.4,58.3,58.3,72354.91348631,4222589.87390344
2026-05-26 05:00:00,58.3,58.4,58.3,58.4,2856.0,166590.4
2026-05-26 05:15:00,58.4,58.6,58.2,58.4,42363.66663255,2472224.87717776
2026-05-26 05:30:00,58.3,58.4,58.0,58.1,206212.05272097,12006144.50127943
2026-05-26 05:45:00,58.2,58.4,57.9,58.0,163979.04569675,9529893.4559136
2026-05-26 06:00:00,58.0,58.2,57.9,58.1,80043.07290489,4644270.29880079
2026-05-26 06:15:00,58.1,58.1,58.0,58.0,6429.87370065,372964.34021429
2026-05-26 06:30:00,58.2,58.2,58.2,58.2,2717.68677516,158169.37031431
2026-05-26 06:45:00,58.0,58.2,58.0,58.2,33410.72490727,1939476.54863827
2026-05-26 07:00:00,58.1,58.1,57.9,57.9,377544.37242641,21880484.14722342
2026-05-26 07:15:00,57.9,58.1,57.9,58.0,191084.77020367,11095102.05773866
2026-05-26 07:30:00,57.9,57.9,57.6,57.8,432650.73766679,24987292.74951636
2026-05-26 07:45:00,57.8,57.8,57.7,57.7,49622.4164606,2864749.19869952
2026-05-26 08:00:00,57.7,57.9,57.6,57.9,161644.72203368,9333831.06644141
2026-05-26 08:15:00,57.9,58.0,57.8,57.8,40289.80681587,2330113.84933819
2026-05-26 08:30:00,58.0,58.0,57.8,57.9,349367.47572706,20226377.93671834
2026-05-26 08:45:00,57.9,58.0,57.8,57.9,86705.69140677,5013376.86247691
2026-05-26 09:00:00,58.0,58.0,57.5,57.7,501104.03793757,28849855.85994715
2026-05-26 09:15:00,57.7,57.8,57.7,57.7,481991.98836174,27829695.14893601
2026-05-26 09:30:00,57.9,57.9,57.4,57.4,539376.85293177,31053845.1403275
2026-05-26 09:45:00,57.3,57.4,57.0,57.2,729614.30053944,41723263.0160668
2026-05-26 10:00:00,57.2,57.2,56.9,57.0,553122.83622039,31552124.24129319
2026-05-26 10:15:00,57.1,57.4,57.1,57.3,143272.72488924,8191542.56006119
2026-05-26 10:30:00,57.2,57.3,56.9,57.1,391273.81955507,22305039.26855601
2026-05-26 10:45:00,57.0,57.3,57.0,57.2,129184.47570451,7375599.71775292
2026-05-26 11:00:00,57.2,57.2,56.7,56.9,208956.64060221,11908938.7645434
2026-05-26 11:15:00,56.9,57.0,56.8,56.8,196783.38447107,11177464.6280265
2026-05-26 11:30:00,57.0,57.0,56.5,56.5,395684.81520916,22431426.71384643
2026-05-26 11:45:00,56.5,56.8,56.4,56.6,163388.25674984,9244370.82058001
2026-05-26 12:00:00,56.6,56.6,56.4,56.4,125208.60011936,7078285.66453631
2026-05-26 12:15:00,56.4,56.4,56.3,56.4,195165.29869299,10990926.89939406
2026-05-26 12:30:00,56.3,56.9,56.2,56.6,307268.11836628,17358602.31503833
2026-05-26 12:45:00,56.6,56.8,56.5,56.8,155010.93203574,8773185.71517008
2026-05-26 13:00:00,56.8,56.8,56.5,56.5,34212.99934023,1936682.91908903
2026-05-26 13:15:00,56.5,56.9,56.4,56.9,147813.7252155,8355320.68721726
2026-05-26 13:30:00,56.9,57.2,56.9,57.2,181925.78863414,10391996.37595193
2026-05-26 13:45:00,57.0,57.3,57.0,57.3,80045.28651982,4562735.01666941
2026-05-26 14:00:00,57.3,57.3,57.1,57.1,5488.62977625,314138.8676152
2026-05-26 14:15:00,57.1,57.1,57.1,57.1,125485.98463703,7165249.72277441
2026-05-26 14:30:00,57.3,57.6,57.1,57.5,203648.62586173,11680205.91186661
2026-05-26 14:45:00,57.3,57.3,57.2,57.2,20241.67699132,1159832.82442706
2026-05-26 15:00:00,57.3,57.3,56.9,56.9,413480.80779866,23578664.66261944
2026-05-26 15:15:00,56.9,57.1,56.5,56.8,682482.23576115,38647874.85298618
2026-05-26 15:30:00,56.8,57.0,56.8,57.0,42881.98462283,2438053.76080737
2026-05-26 15:45:00,56.8,57.0,56.3,56.8,1475524.3024223,83330800.08399773
2026-05-26 16:00:00,56.8,56.8,56.5,56.5,210597.18944839,11914541.89133527
2026-05-26 16:15:00,56.5,56.5,56.3,56.4,362305.04580226,20404123.792664
2026-05-26 16:30:00,56.3,56.4,56.1,56.2,546883.565082,30704173.18405448
2026-05-26 16:45:00,56.2,56.4,56.2,56.4,322661.52600121,18153037.50523963
2026-05-26 17:00:00,56.4,56.6,56.4,56.6,208875.06199484,11801155.40261159
2026-05-26 17:15:00,56.6,56.8,56.6,56.7,412393.84894512,23405870.62402795
2026-05-26 17:30:00,56.7,56.7,56.5,56.6,102205.46315331,5784941.54132324
2026-05-26 17:45:00,56.6,56.6,56.4,56.4,94245.47124688,5319065.46536587
2026-05-26 18:00:00,56.4,56.4,56.4,56.4,35788.22108206,2018455.66902818
2026-05-26 18:15:00,56.4,56.4,56.3,56.4,213405.01850601,12028340.74940788
2026-05-26 18:30:00,56.3,56.5,56.3,56.4,83208.02834872,4692327.75497057
2026-05-26 18:45:00,56.5,56.5,56.3,56.3,328930.84084652,18519565.9073753
2026-05-26 19:00:00,56.2,56.5,56.1,56.1,662045.3299785,37197338.02051681
2026-05-26 19:15:00,56.4,56.6,56.4,56.6,75525.76282437,4265977.89815255
2026-05-26 19:30:00,56.7,56.8,56.7,56.8,228828.50126453,12997448.9084753
2026-05-26 19:45:00,56.8,56.9,56.8,56.8,146496.56731234,8324534.9124446
2026-05-26 20:00:00,56.8,57.1,56.8,56.8,371661.95900406,21144008.20385856
2026-05-26 20:15:00,56.8,56.8,56.6,56.6,327400.78282275,18591102.71757846
2026-05-26 20:30:00,56.7,56.9,56.6,56.9,298147.93546826,16936017.89634746
2026-05-26 20:45:00,56.7,57.1,56.7,56.8,438265.8194022,25009846.29631348
2026-05-26 21:00:00,56.9,56.9,56.6,56.6,50854.67414628,2886977.87118364
2026-05-26 21:15:00,56.9,56.9,56.7,56.8,11860.94536269,674684.99999826
2026-05-26 21:30:00,56.8,56.9,56.5,56.9,212490.54778159,12039171.9134716
2026-05-26 21:45:00,56.9,56.9,56.6,56.9,206169.38123105,11673759.618056
2026-05-26 22:00:00,56.9,56.9,56.8,56.9,31825.10974884,1810236.72428646
2026-05-26 22:15:00,56.8,56.9,56.4,56.7,453324.676957,25591577.16676534
2026-05-26 22:30:00,56.5,56.5,56.4,56.5,114892.80166696,6487455.8873908
2026-05-26 22:45:00,56.8,57.0,56.6,56.6,432710.72451184,24612773.61783867
2026-05-26 23:00:00,56.8,56.9,56.7,56.7,338718.60373469,19267382.54209206
2026-05-26 23:15:00,56.8,57.0,56.8,57.0,119575.29868481,6795122.04971151
2026-05-26 23:30:00,57.2,57.2,56.6,56.8,271610.02602203,15468872.14169212
2026-05-26 23:45:00,57.1,57.2,56.8,56.8,678383.45416108,38724579.31918374
2026-05-27 00:00:00,56.8,56.8,56.6,56.6,293724.01448748,16625853.20043146
2026-05-27 00:15:00,56.7,56.7,56.5,56.5,511934.91587252,28939602.60908726
2026-05-27 00:30:00,56.4,56.7,56.3,56.6,120370.27912688,6788680.90508782
2026-05-27 00:45:00,56.6,56.7,56.2,56.2,79028.28396961,4458674.48158654
2026-05-27 01:00:00,56.3,56.3,56.2,56.2,132962.4896276,7475447.40355262
2026-05-27 01:15:00,56.2,56.4,56.2,56.3,41469.06919478,2330763.91215089
2026-05-27 01:30:00,56.3,56.4,56.3,56.4,6170.62118355,347738.43672363
2026-05-27 01:45:00,56.3,56.3,56.2,56.2,110369.64711729,6204864.78769411
2026-05-27 02:00:00,56.4,56.4,56.3,56.3,8064.21144955,454212.99999974
2026-05-27 02:15:00,56.3,56.3,55.7,55.9,1010435.83596076,56500022.81770986
2026-05-27 02:30:00,55.7,55.9,55.5,55.9,435447.06641654,24219289.98511668
2026-05-27 02:45:00,55.8,55.8,55.8,55.8,11435.56471861,638104.51129844
2026-05-27 03:00:00,55.7,55.7,55.6,55.6,348038.66596258,19383793.77968014
2026-05-27 03:15:00,56.1,56.3,56.0,56.2,404300.16183917,22681595.43295205
2026-05-27 03:30:00,56.0,56.0,56.0,56.0,93856.06536946,5255939.66068976
2026-05-27 03:45:00,56.0,56.2,56.0,56.2,222344.99488943,12494002.99850025
2026-05-27 04:00:00,56.0,56.0,55.8,55.8,30072.822985,1679314.99839812
2026-05-27 04:15:00,55.8,55.8,55.7,55.7,3741.43045101,208683.81916636
2026-05-27 04:30:00,56.0,56.1,56.0,56.1,59093.43717887,3314830.30341318
2026-05-27 04:45:00,56.1,56.1,56.1,56.1,1099.51468518,61682.7738386
2026-05-27 05:00:00,56.2,56.2,56.1,56.1,1097.39042731,61581.42828403
2026-05-27 05:15:00,56.0,56.1,56.0,56.1,41017.69135145,2297169.28710977
2026-05-27 05:30:00,56.1,56.1,56.0,56.0,18039.58353001,1011102.74987307
2026-05-27 05:45:00,56.0,56.0,55.9,55.9,43282.16477517,2422295.87726124
2026-05-27 06:00:00,55.9,55.9,55.7,55.7,65276.35549144,3639727.7925653
2026-05-27 06:15:00,55.8,55.8,55.8,55.8,19243.99893745,1073815.14070971
2026-05-27 06:30:00,56.1,56.1,56.1,56.1,2584.6702317,144999.99999837
2026-05-27 06:45:00,56.1,56.1,55.7,55.8,159314.72586913,8892333.99258925
2026-05-27 07:00:00,55.8,55.8,55.5,55.7,113329.19689711,6293702.33884391
2026-05-27 07:15:00,55.7,55.8,55.6,55.7,115741.09832441,6448455.92152912
2026-05-27 07:30:00,55.7,55.8,55.6,55.6,98815.38573476,5507182.94428925
2026-05-27 07:45:00,55.6,55.7,55.4,55.4,338356.08621292,18798772.17695294
2026-05-27 08:00:00,55.4,55.7,55.3,55.7,376689.18927802,20863925.28743816
2026-05-27 08:15:00,55.5,55.7,55.5,55.6,207791.99242034,11553626.13146158
2026-05-27 08:30:00,55.7,55.8,55.5,55.5,285312.28436383,15863498.79084271
2026-05-27 08:45:00,55.5,55.6,55.4,55.5,355696.78876211,19740103.66302943
2026-05-27 09:00:00,55.5,55.7,55.5,55.6,851671.9527688,47281497.66446083
2026-05-27 09:15:00,55.4,55.5,54.6,54.9,3208263.06975157,176114362.15302786
2026-05-27 09:30:00,54.9,55.1,54.7,55.0,184165.08273996,10091287.1558825
2026-05-27 09:45:00,54.9,55.4,54.8,55.3,61440.66246765,3377943.08281824
2026-05-27 10:00:00,55.2,55.4,55.0,55.2,311139.06901865,17202813.36604158
2026-05-27 10:15:00,55.2,55.3,54.5,54.7,714719.08361748,39160282.73570132
2026-05-27 10:30:00,54.7,54.7,54.4,54.6,573775.6683437,31284825.3597275
2026-05-27 10:45:00,54.6,54.7,54.5,54.5,462468.84257044,25251180.5157039
2026-05-27 11:00:00,54.7,54.8,54.4,54.6,764184.54307716,41705534.3835082
2026-05-27 11:15:00,54.4,54.6,54.2,54.5,308544.08884499,16752822.62664849
2026-05-27 11:30:00,54.4,54.4,54.2,54.3,110309.61473633,5993377.1721391
2026-05-27 11:45:00,54.3,54.5,54.2,54.5,460357.3213565,24985672.73701327
2026-05-27 12:00:00,54.5,54.6,54.4,54.4,222054.26605457,12081754.08059905
2026-05-27 12:15:00,54.4,54.5,54.3,54.5,495824.65813305,26932621.22174536
2026-05-27 12:30:00,54.5,54.6,54.5,54.6,27028.23550956,1474947.66330364
2026-05-27 12:45:00,54.5,54.5,53.9,53.9,1247519.19648627,67482264.79608092
2026-05-27 13:00:00,53.9,53.9,53.4,53.9,1774792.00029072,95267305.7811838
2026-05-27 13:15:00,54.0,54.1,53.5,53.7,454167.52454145,24391769.31183416
2026-05-27 13:30:00,53.5,53.7,53.3,53.4,913331.35171937,48868095.3611519
2026-05-27 13:45:00,53.4,53.8,53.4,53.7,372378.68585908,19961638.79658303
2026-05-27 14:00:00,53.7,54.0,53.7,53.7,275334.68382552,14838206.74070973
2026-05-27 14:15:00,53.8,53.9,53.7,53.8,9419.40081491,507228.49965653
2026-05-27 14:30:00,53.8,54.1,53.8,53.8,142185.15854815,7667638.63897272
2026-05-27 14:45:00,54.0,54.0,53.9,53.9,138011.65084223,7440456.48039805
2026-05-27 15:00:00,54.0,54.0,53.9,53.9,257053.7122449,13872706.76526617
2026-05-27 15:15:00,53.8,54.0,53.7,53.9,266298.40906686,14356575.66291679
2026-05-27 15:30:00,53.9,54.0,53.9,54.0,45452.3097262,2450231.17025602
2026-05-27 15:45:00,54.0,54.0,53.9,54.0,275085.30798293,14836928.55475456
2026-05-27 16:00:00,54.0,54.1,53.9,53.9,352228.43245747,19023014.42389095
2026-05-27 16:15:00,54.0,54.2,54.0,54.2,40001.3851305,2168000.99999903
2026-05-27 16:30:00,54.1,54.4,54.1,54.1,126447.4038188,6849170.75562181
2026-05-27 16:45:00,54.1,54.2,54.0,54.2,659956.09514996,35690528.77584963
2026-05-27 17:00:00,54.3,54.3,53.8,53.8,1076918.67997741,58063408.2523196
2026-05-27 17:15:00,53.8,54.0,53.7,53.9,634899.25633011,34163582.87986635
2026-05-27 17:30:00,53.9,54.0,53.9,54.0,114278.4096262,6159624.7973707
2026-05-27 17:45:00,53.9,53.9,53.7,53.8,418119.79934993,22497084.27535106
2026-05-27 18:00:00,53.9,53.9,53.5,53.5,451948.97206545,24208176.20191546
2026-05-27 18:15:00,53.5,53.6,53.3,53.5,333498.78923865,17827868.11763986
2026-05-27 18:30:00,53.5,53.5,53.3,53.4,412161.87718978,21986691.42786979
2026-05-27 18:45:00,53.4,53.4,53.2,53.2,296361.35216833,15808101.23032912
2026-05-27 19:00:00,53.4,53.6,53.3,53.5,408387.15104719,21802248.23959608
2026-05-27 19:15:00,53.4,53.6,53.4,53.6,69838.74216326,3734684.5807142
2026-05-27 19:30:00,53.6,53.6,53.5,53.6,277381.7503042,14866442.43527504
2026-05-27 19:45:00,53.6,53.7,53.6,53.7,60502.64831486,3246534.88100161
2026-05-27 20:00:00,53.7,54.0,53.7,54.0,119246.19774033,6423663.23289788
2026-05-27 20:15:00,54.0,54.0,53.9,53.9,3853.7844877,207789.46901484
2026-05-27 20:30:00,53.8,53.8,53.7,53.8,63625.0532215,3421681.77600567
2026-05-27 20:45:00,53.7,53.8,53.6,53.6,107878.33262761,5792633.58674189
2026-05-27 21:00:00,53.6,53.6,53.4,53.5,175536.87900081,9399785.83812262
2026-05-27 21:15:00,53.5,54.0,53.5,53.9,10179.03588195,546236.29624827
2026-05-27 21:30:00,53.9,53.9,53.7,53.7,275902.73634045,14852176.0446636
2026-05-27 21:45:00,53.8,53.8,53.7,53.7,33135.10977625,1780954.86380412
2026-05-27 22:00:00,53.7,53.7,53.7,53.7,248238.02787299,13330382.09677956
2026-05-27 22:15:00,53.7,53.7,53.6,53.6,224128.48522613,12032990.58433723
2026-05-27 22:30:00,53.6,53.6,53.5,53.5,321261.66419465,17205397.12749691
2026-05-27 22:45:00,53.5,53.7,53.5,53.7,34158.24345431,1828508.54400639
2026-05-27 23:00:00,53.6,53.6,53.5,53.5,168023.06522652,9005799.33000717
2026-05-27 23:15:00,53.5,53.6,53.2,53.4,420613.5456173,22447631.68834384
2026-05-27 23:30:00,53.4,53.4,53.2,53.2,61840.55567103,3295039.84852076
2026-05-27 23:45:00,53.2,53.4,53.1,53.4,208456.25803934,11074300.5471531
2026-05-28 00:00:00,53.4,53.7,53.4,53.7,113432.15172902,6078099.86334886
2026-05-28 00:15:00,53.8,54.0,53.7,54.0,78682.64245376,4236589.27296573
2026-05-28 00:30:00,54.1,54.1,53.9,53.9,118050.05270231,6377120.630556
2026-05-28 00:45:00,53.9,54.0,53.9,53.9,88597.67678207,4775549.78593769
2026-05-28 01:00:00,53.9,53.9,53.8,53.8,37382.43534229,2014409.79728944
2026-05-28 01:15:00,53.8,53.9,53.8,53.9,34504.86798256,1856378.57418699
2026-05-28 01:30:00,53.8,53.9,53.8,53.8,65457.28788499,3521640.67405128
2026-05-28 01:45:00,53.8,53.8,53.8,53.8,60666.23925405,3263843.67186789
2026-05-28 02:00:00,53.8,53.9,53.7,53.7,81936.36997088,4404523.0147651
2026-05-28 02:15:00,53.6,53.7,53.6,53.6,217271.93907184,11660139.82865352
2026-05-28 02:30:00,53.9,53.9,53.6,53.7,4451.11366279,239078.25849702
2026-05-28 02:45:00,53.7,53.7,53.6,53.6,187479.08052863,10049064.84301052
2026-05-28 03:00:00,53.6,53.6,53.5,53.5,330508.3591012,17714238.80625812
2026-05-28 03:15:00,53.4,53.5,53.3,53.5,51266.02205989,2737692.49388598
2026-05-28 03:30:00,53.3,53.4,53.3,53.4,1077.60933285,57454.28837419
2026-05-28 04:00:00,53.9,53.9,53.9,53.9,333.22820037,17960.99999994
2026-05-28 04:15:00,53.9,53.9,53.9,53.9,878.56215213,47354.49999981
2026-05-28 04:30:00,53.9,53.9,53.8,53.9,7754.22972541,417750.74572365
2026-05-28 04:45:00,53.6,53.6,53.6,53.6,5416.52423914,290325.6992179
2026-05-28 05:00:00,53.6,53.6,53.6,53.6,559.70149254,30000.00000014
2026-05-28 05:15:00,53.8,53.8,53.6,53.6,5304.60857815,284724.41120147
2026-05-28 05:30:00,53.7,53.7,53.6,53.6,45106.80365347,2418638.12582599
2026-05-28 05:45:00,53.6,53.6,53.6,53.6,60722.37195306,3254719.13668402
2026-05-28 06:00:00,53.6,53.6,53.6,53.6,111002.647488,5949741.9053568
2026-05-28 06:15:00,53.7,53.8,53.6,53.6,44094.00743495,2363607.49347267
2026-05-28 06:30:00,53.6,53.6,52.5,52.8,699565.81914963,37041551.03873494
2026-05-28 06:45:00,52.6,52.8,52.2,52.6,860242.4876807,45160453.92908013
2026-05-28 07:00:00,52.6,52.8,52.4,52.5,1074387.38725022,56546660.8713824
2026-05-28 07:15:00,52.5,52.8,52.5,52.8,108864.46892137,5726428.95606649
2026-05-28 07:30:00,52.8,52.8,52.6,52.8,137649.75386489,7248103.04472864
2026-05-28 07:45:00,52.7,52.7,52.6,52.6,52883.35064273,2781679.2715676
2026-05-28 08:00:00,52.5,52.5,52.2,52.3,812985.05615345,42545729.01217507
2026-05-28 08:15:00,52.2,52.3,51.9,52.0,368950.60499322,19215198.83670205
2026-05-28 08:30:00,52.0,52.0,51.6,51.8,749248.64429103,38805449.82941529
2026-05-28 08:45:00,51.8,52.1,51.8,52.0,409863.23540569,21285385.74156369
2026-05-28 09:00:00,52.2,55.9,52.2,55.2,39274469.18804822,2133513786.0461335
2026-05-28 09:15:00,55.2,55.7,53.2,54.3,19592416.54135206,1066603149.2790108
2026-05-28 09:30:00,54.2,54.2,53.1,53.6,5219799.86802593,280100422.48828435
2026-05-28 09:45:00,53.7,54.1,53.2,53.5,2076240.10826732,111438274.69571672
2026-05-28 10:00:00,53.5,53.6,52.1,52.3,8264307.52485972,435231961.2026039
2026-05-28 10:15:00,52.2,52.3,50.3,50.5,7982623.69407518,408532519.7046827
2026-05-28 10:30:00,50.5,51.0,50.4,50.7,1633894.4215742,82868832.73760328
2026-05-28 10:45:00,50.5,50.9,50.5,50.7,1578327.94465633,80004010.52638315
2026-05-28 11:00:00,50.9,51.2,50.5,50.6,701623.515529,35592939.54393005
2026-05-28 11:15:00,50.7,50.9,50.5,50.6,613710.1271718,31119820.33986148
2026-05-28 11:30:00,50.6,50.8,50.3,50.6,778879.67741749,39318365.32295255
2026-05-28 11:45:00,50.6,50.7,50.4,50.6,248995.47772891,12576240.74182482
2026-05-28 12:00:00,50.5,50.7,50.4,50.4,662273.41893945,33423404.28763276
2026-05-28 12:15:00,50.6,50.6,49.5,49.7,4434946.4329543,221438279.3381983
2026-05-28 12:30:00,49.6,49.6,49.2,49.3,3973025.69394247,196161175.38386732
2026-05-28 12:45:00,49.3,49.5,48.7,49.0,3601036.58538583,176782176.5977522
2026-05-28 13:00:00,49.0,49.1,48.7,49.1,2050575.30537662,100332773.12913512
2026-05-28 13:15:00,49.1,49.1,48.6,48.8,1516668.28927861,73963738.64330404
2026-05-28 13:30:00,48.8,49.7,48.8,49.2,1119391.47207575,55090356.59447028
2026-05-28 13:45:00,49.2,49.5,49.1,49.5,837454.69897811,41199531.0478486
2026-05-28 14:00:00,49.5,49.6,49.1,49.2,501534.26266088,24753170.59099081
2026-05-28 14:15:00,49.1,49.4,49.0,49.3,467085.10235954,22959792.25013632
2026-05-28 14:30:00,49.1,49.7,49.1,49.6,473508.81749166,23465431.69931362
2026-05-28 14:45:00,49.6,49.6,49.5,49.5,355137.70867419,17604336.21169334
2026-05-28 15:00:00,49.5,49.8,49.4,49.8,227874.15117654,11319034.60491731
2026-05-28 15:15:00,49.7,49.8,49.4,49.4,279799.19907542,13858397.56170532
2026-05-28 15:30:00,49.5,49.5,49.3,49.3,536346.09092657,26464641.55340947
2026-05-28 15:45:00,49.4,50.0,49.4,49.8,353172.60675056,17559878.3997124
2026-05-28 16:00:00,49.9,50.0,49.8,50.0,193620.87047327,9654765.31040314
2026-05-28 16:15:00,49.9,50.1,49.9,50.0,90514.84623188,4520104.63389853
2026-05-28 16:30:00,50.0,50.1,50.0,50.1,218830.21207924,10956090.89276108
2026-05-28 16:45:00,50.1,50.2,50.0,50.1,394828.58312351,19788569.42621201
2026-05-28 17:00:00,50.1,50.1,50.0,50.1,654596.68216401,32751165.5187409
2026-05-28 17:15:00,50.2,50.3,50.1,50.1,170226.27210335,8528596.63005468
2026-05-28 17:30:00,50.1,50.1,50.0,50.0,271570.66291714,13581746.71813468
2026-05-28 17:45:00,50.0,50.2,49.9,50.0,182537.80590905,9120847.83387231
2026-05-28 18:00:00,50.0,50.1,49.9,49.9,160517.8174075,8025962.10071905
2026-05-28 18:15:00,49.9,49.9,49.9,49.9,147002.42832935,7335421.17363457
2026-05-28 18:30:00,49.9,50.1,49.9,50.1,353486.63505793,17688695.11236826
2026-05-28 18:45:00,50.1,50.4,50.1,50.1,188373.38431928,9460622.53925207
2026-05-28 19:00:00,50.1,50.4,50.1,50.1,6161.1,308758.79365408
2026-05-28 19:15:00,50.1,50.2,49.6,49.7,823119.77397008,40989069.10755861
2026-05-28 19:30:00,49.7,49.7,49.6,49.7,121495.23899945,6031338.31342258
2026-05-28 19:45:00,49.7,49.9,49.7,49.7,355897.70920737,17740095.06274079
2026-05-28 20:00:00,49.7,49.9,49.5,49.9,544040.92288039,26986140.92254423
2026-05-28 20:15:00,49.7,49.7,49.4,49.4,429190.20117403,21218066.52308529
2026-05-28 20:30:00,49.6,49.6,49.4,49.4,1770.40421227,87657.43582807
2026-05-28 20:45:00,49.4,49.5,49.3,49.5,218301.75048516,10783786.83483768
2026-05-28 21:00:00,49.5,49.6,49.4,49.4,273728.45167648,13548490.38110731
2026-05-28 21:15:00,49.5,49.6,49.3,49.3,515842.66244555,25446989.33194036
2026-05-28 21:30:00,49.6,49.9,49.5,49.9,58634.84693082,2912287.98947921
2026-05-28 21:45:00,49.8,50.2,49.8,50.1,130248.28675145,6511693.26709062
2026-05-28 22:00:00,50.1,50.1,49.6,49.6,271485.37737913,13495090.41747836
2026-05-28 22:15:00,49.6,49.7,49.4,49.5,346332.43204828,17151795.15214206
2026-05-28 22:30:00,49.5,50.0,49.5,49.6,109961.5261426,5444432.50795798
2026-05-28 22:45:00,49.6,49.8,49.6,49.8,266329.51099077,13238750.01889214
2026-05-28 23:00:00,49.8,49.8,49.3,49.6,905571.23180543,44782358.94871801
2026-05-28 23:15:00,50.0,50.2,49.6,49.6,922358.95180765,46102699.45465154
2026-05-28 23:30:00,49.8,49.9,49.8,49.9,36745.47423558,1829934.71693188
2026-05-28 23:45:00,49.7,49.7,49.6,49.6,53254.79263614,2645888.25083443
2026-05-29 00:00:00,49.7,50.0,49.6,49.8,161270.31521029,8034342.91311167
2026-05-29 00:15:00,49.9,49.9,49.6,49.9,36375.52806269,1811765.24648896
2026-05-29 00:30:00,50.0,50.0,50.0,50.0,25362.54,1268127.0
2026-05-29 00:45:00,50.0,50.1,50.0,50.0,105654.19448128,5292833.20596638
2026-05-29 01:00:00,49.9,50.3,49.9,50.2,29712.06412642,1483031.21942668
