,open,high,low,close,volume,value
2026-05-24 16:00:00,156.0,156.0,155.0,156.0,4087.93448697,636438.99090762
2026-05-24 16:15:00,155.0,156.0,155.0,156.0,17990.21868577,2803135.97235886
2026-05-24 16:30:00,156.0,156.0,156.0,156.0,14883.25708939,2321788.10594484
2026-05-24 16:45:00,156.0,156.0,156.0,156.0,22005.21177967,3432813.03762852
2026-05-24 17:00:00,156.0,156.0,156.0,156.0,4329.35810555,675379.8644658
2026-05-24 17:15:00,156.0,156.0,155.0,156.0,17687.10824636,2741652.61852203
2026-05-24 17:30:00,156.0,156.0,156.0,156.0,76.84619228,11988.00599568
2026-05-24 17:45:00,155.0,155.0,155.0,155.0,4930.15085384,764173.3823452
2026-05-24 18:00:00,156.0,156.0,156.0,156.0,53.04807692,8275.49999952
2026-05-24 18:15:00,155.0,156.0,155.0,156.0,22176.8987301,3459532.0993315
2026-05-24 18:30:00,155.0,156.0,155.0,156.0,21536.33448921,3351235.39029039
2026-05-24 18:45:00,156.0,157.0,155.0,157.0,292297.38290562,45322636.4805938
2026-05-24 19:00:00,157.0,157.0,157.0,157.0,117031.590937,18373959.777109
2026-05-24 19:15:00,157.0,157.0,157.0,157.0,74452.61297773,11689060.23750361
2026-05-24 19:30:00,156.0,157.0,156.0,156.0,5960.79815779,929895.51261524
2026-05-24 19:45:00,157.0,157.0,157.0,157.0,87.1321656,13679.7499992
2026-05-24 20:00:00,157.0,157.0,157.0,157.0,51449.48539053,8077569.20631321
2026-05-24 20:15:00,158.0,162.0,158.0,161.0,640004.58797327,102256892.58162224
2026-05-24 20:30:00,161.0,161.0,160.0,161.0,107629.53024109,17233065.85618188
2026-05-24 20:45:00,161.0,162.0,160.0,161.0,470942.19563032,75948890.2459765
2026-05-24 21:00:00,161.0,162.0,158.0,159.0,253867.74499728,40570977.27709982
2026-05-24 21:15:00,158.0,160.0,158.0,160.0,411410.75166196,65470970.63027773
2026-05-24 21:30:00,160.0,160.0,158.0,158.0,59903.9720272,9523023.99708159
2026-05-24 21:45:00,158.0,158.0,158.0,158.0,11061.65736123,1747741.86307434
2026-05-24 22:00:00,158.0,159.0,158.0,158.0,152644.91197607,24119856.16517503
2026-05-24 22:15:00,158.0,159.0,158.0,159.0,18605.62670392,2940229.8997225
2026-05-24 22:30:00,159.0,159.0,159.0,159.0,85440.62057824,13585058.67194016
2026-05-24 22:45:00,160.0,160.0,157.0,157.0,59747.39045267,9409236.7134393
2026-05-24 23:00:00,157.0,158.0,156.0,157.0,227893.47831122,35683309.80766069
2026-05-24 23:15:00,157.0,157.0,157.0,157.0,3000.0,471000.0
2026-05-24 23:30:00,156.0,157.0,155.0,156.0,169104.69458474,26346867.84769333
2026-05-24 23:45:00,156.0,156.0,155.0,156.0,3863.60628618,600090.02262354
2026-05-25 00:00:00,155.0,156.0,155.0,156.0,177239.80596679,27603770.62590252
2026-05-25 00:30:00,157.0,157.0,156.0,157.0,69870.33750227,10959257.35680049
2026-05-25 00:45:00,156.0,156.0,156.0,156.0,11332.21828575,1767826.052577
2026-05-25 01:00:00,156.0,156.0,156.0,156.0,11283.20455157,1760179.91004492
2026-05-25 01:15:00,157.0,157.0,156.0,156.0,19537.10870731,3065568.47744862
2026-05-25 01:30:00,155.0,155.0,155.0,155.0,1400.0,217000.0
2026-05-25 01:45:00,156.0,156.0,156.0,156.0,645.16129032,100645.16128992
2026-05-25 02:00:00,156.0,156.0,156.0,156.0,34838.05525518,5434736.61980808
2026-05-25 02:15:00,156.0,156.0,156.0,156.0,11313.08063916,1764840.57970896
2026-05-25 02:30:00,156.0,156.0,156.0,156.0,16238.48972948,2533204.39779888
2026-05-25 03:00:00,156.0,156.0,155.0,156.0,1089.7435897,169487.1794804
2026-05-25 03:15:00,155.0,155.0,155.0,155.0,64.1025641,9935.8974355
2026-05-25 03:30:00,155.0,155.0,155.0,155.0,15081.91417111,2337696.69652205
2026-05-25 03:45:00,155.0,155.0,155.0,155.0,1215.74971273,188441.20547315
2026-05-25 04:00:00,154.0,154.0,154.0,154.0,118610.75576861,18266056.38836594
2026-05-25 04:30:00,155.0,155.0,155.0,155.0,215.67419353,33429.49999715
2026-05-25 04:45:00,155.0,155.0,155.0,155.0,2369.42580645,367260.99999975
2026-05-25 05:00:00,154.0,156.0,154.0,156.0,2990.51170339,461390.54983142
2026-05-25 05:45:00,155.0,155.0,155.0,155.0,8600.30344448,1333047.0338944
2026-05-25 06:00:00,155.0,155.0,155.0,155.0,5166.63106792,800827.8155276
2026-05-25 06:15:00,154.0,154.0,154.0,154.0,45881.2324362,7065709.7951748
2026-05-25 06:30:00,154.0,154.0,153.0,153.0,472813.61091656,72345646.68524803
2026-05-25 06:45:00,153.0,154.0,153.0,154.0,2124.49329392,325177.09345027
2026-05-25 07:00:00,154.0,155.0,154.0,155.0,16726.01118795,2582531.73413225
2026-05-25 07:15:00,156.0,156.0,155.0,156.0,4138.3680486,645543.2077894
2026-05-25 07:30:00,155.0,156.0,155.0,155.0,102653.42897317,15914839.66908783
2026-05-25 07:45:00,156.0,157.0,156.0,157.0,12974.41027272,2024161.89999653
2026-05-25 08:00:00,157.0,157.0,157.0,157.0,19145.08987543,3005779.11044251
2026-05-25 08:15:00,157.0,157.0,157.0,157.0,76.1321656,11952.7499992
2026-05-25 08:30:00,156.0,157.0,156.0,156.0,5450.92917943,850384.95199108
2026-05-25 08:45:00,157.0,157.0,157.0,157.0,63.69426751,9999.99999907
2026-05-25 09:00:00,157.0,157.0,156.0,157.0,74738.68951557,11659670.61150958
2026-05-25 09:15:00,157.0,157.0,156.0,157.0,330020.49965399,51496756.02383065
2026-05-25 09:30:00,157.0,157.0,155.0,155.0,544984.77890553,84532174.98707329
2026-05-25 09:45:00,156.0,156.0,155.0,155.0,78416.30978336,12170657.88418242
2026-05-25 10:00:00,156.0,156.0,154.0,154.0,48626.89279374,7538397.75680434
2026-05-25 10:15:00,154.0,155.0,154.0,155.0,68520.19461317,10620590.16504135
2026-05-25 10:30:00,155.0,155.0,154.0,155.0,138498.0716974,21446830.69370245
2026-05-25 10:45:00,155.0,155.0,154.0,155.0,10028.55531214,1550162.28220037
2026-05-25 11:00:00,155.0,156.0,155.0,155.0,201219.57205811,31204028.96699907
2026-05-25 11:15:00,155.0,155.0,154.0,154.0,232395.44628116,35813841.82603945
2026-05-25 11:30:00,155.0,155.0,154.0,155.0,279288.23910463,43289577.30177242
2026-05-25 11:45:00,155.0,155.0,154.0,155.0,126389.04400681,19562586.32354837
2026-05-25 12:00:00,155.0,155.0,155.0,155.0,11594.31210659,1797118.37652145
2026-05-25 12:15:00,155.0,155.0,155.0,155.0,6346.05451739,983638.45019545
2026-05-25 12:30:00,155.0,155.0,155.0,155.0,1161.29032259,180000.00000145
2026-05-25 12:45:00,156.0,157.0,156.0,156.0,13167.82566246,2054220.80334376
2026-05-25 13:00:00,156.0,157.0,156.0,157.0,12428.15912911,1950343.79028782
2026-05-25 13:15:00,157.0,157.0,156.0,157.0,58412.91867577,9131941.90217392
2026-05-25 13:30:00,156.0,157.0,156.0,157.0,84162.4074265,13213205.23137541
2026-05-25 13:45:00,158.0,158.0,158.0,158.0,50989.82133576,8056391.77105008
2026-05-25 14:00:00,157.0,157.0,157.0,157.0,49269.66833157,7735337.92805649
2026-05-25 14:15:00,158.0,158.0,157.0,157.0,256.853472,40370.29890147
2026-05-25 14:30:00,158.0,158.0,158.0,158.0,6265.9113924,990013.9999992
2026-05-25 14:45:00,158.0,158.0,158.0,158.0,207136.49709507,32727566.54102106
2026-05-25 15:00:00,157.0,158.0,156.0,157.0,221851.04023437,34832707.34935404
2026-05-25 15:15:00,158.0,158.0,157.0,157.0,326509.70615463,51338116.16908458
2026-05-25 15:30:00,157.0,157.0,155.0,156.0,1096448.41379606,170835100.86406595
2026-05-25 15:45:00,157.0,157.0,157.0,157.0,35.25641025,5535.25640925
2026-05-25 16:00:00,157.0,157.0,156.0,156.0,2518.34898409,393180.91285561
2026-05-25 16:15:00,156.0,157.0,156.0,157.0,76761.60820127,11976455.33799684
2026-05-25 16:30:00,156.0,156.0,156.0,156.0,5245.38831029,818280.57640524
2026-05-25 16:45:00,157.0,157.0,157.0,157.0,318.47133757,49999.99999849
2026-05-25 17:00:00,157.0,157.0,156.0,156.0,6310.57082922,984512.74362583
2026-05-25 17:15:00,157.0,157.0,156.0,156.0,33057.24785158,5172955.10289163
2026-05-25 17:30:00,156.0,157.0,156.0,157.0,3363.11129733,527286.88467646
2026-05-25 17:45:00,157.0,157.0,157.0,157.0,215644.30357591,33856155.66141787
2026-05-25 18:00:00,157.0,158.0,157.0,158.0,26458.84437978,4154278.08344824
2026-05-25 18:15:00,158.0,159.0,158.0,159.0,55258.41068626,8731411.20289448
2026-05-25 18:30:00,158.0,158.0,157.0,158.0,282035.3720659,44548171.61758794
2026-05-25 18:45:00,157.0,158.0,157.0,158.0,120129.94610189,18860577.55381951
2026-05-25 19:00:00,158.0,158.0,156.0,156.0,8058.71087581,1263735.84807608
2026-05-25 19:15:00,157.0,158.0,157.0,158.0,282011.38323094,44330037.52368859
2026-05-25 19:30:00,157.0,158.0,157.0,157.0,12193.55445157,1914399.04889649
2026-05-25 19:45:00,158.0,159.0,158.0,158.0,55256.52882856,8731286.55491248
2026-05-25 20:00:00,158.0,159.0,157.0,159.0,92523.16742612,14616320.73821915
2026-05-25 20:15:00,157.0,157.0,157.0,157.0,631.22423122,99102.20430154
2026-05-25 20:30:00,158.0,158.0,158.0,158.0,39211.67721518,6195444.99999844
2026-05-25 20:45:00,158.0,158.0,157.0,157.0,117286.12936218,18432017.15484483
2026-05-25 21:00:00,156.0,157.0,156.0,156.0,131864.65598919,20571066.98717987
2026-05-25 21:15:00,156.0,156.0,156.0,156.0,66998.60072047,10451781.71239332
2026-05-25 21:30:00,156.0,157.0,156.0,156.0,35002.23279969,5460359.31675164
2026-05-25 21:45:00,156.0,156.0,156.0,156.0,69959.34438665,10913657.7243174
2026-05-25 22:00:00,157.0,157.0,156.0,156.0,2190.82005095,341863.7878208
2026-05-25 22:15:00,156.0,157.0,156.0,157.0,3378.04678201,529622.20882158
2026-05-25 22:30:00,157.0,157.0,156.0,157.0,5146.44541768,803248.90236985
2026-05-25 22:45:00,156.0,157.0,156.0,157.0,14636.55798682,2289724.30235417
2026-05-25 23:00:00,157.0,157.0,156.0,156.0,25428.28081049,3974013.92108612
2026-05-25 23:15:00,157.0,157.0,157.0,157.0,3248.40764331,509999.99999967
2026-05-25 23:30:00,156.0,157.0,156.0,156.0,24396.61561155,3807782.86342726
2026-05-25 23:45:00,156.0,156.0,156.0,156.0,50791.34428388,7923449.70828528
2026-05-26 00:00:00,157.0,157.0,157.0,157.0,34622.14294742,5435676.44274494
2026-05-26 00:15:00,156.0,156.0,156.0,156.0,1836.13962249,286437.78110844
2026-05-26 00:45:00,157.0,157.0,157.0,157.0,63.69426751,9999.99999907
2026-05-26 01:00:00,156.0,156.0,156.0,156.0,63.69426751,9936.30573156
2026-05-26 01:15:00,156.0,156.0,156.0,156.0,10539.32773872,1644135.12724032
2026-05-26 01:30:00,157.0,157.0,157.0,157.0,34705.16015877,5448710.14492689
2026-05-26 01:45:00,158.0,158.0,158.0,158.0,4465.53797467,705554.99999786
2026-05-26 02:00:00,157.0,157.0,157.0,157.0,23283.05592426,3655439.78010882
2026-05-26 02:15:00,157.0,157.0,156.0,156.0,5583.19405261,876523.24969927
2026-05-26 02:30:00,156.0,156.0,156.0,156.0,63.69426751,9936.30573156
2026-05-26 02:45:00,156.0,156.0,156.0,156.0,13309.02564103,2076208.00000068
2026-05-26 03:00:00,157.0,157.0,156.0,156.0,40884.38449401,6378014.93647957
2026-05-26 03:15:00,156.0,156.0,156.0,156.0,16144.98168895,2518617.1434762
2026-05-26 03:30:00,156.0,156.0,155.0,155.0,115.05797811,17898.08917115
2026-05-26 03:45:00,155.0,156.0,155.0,156.0,10961.1025641,1709867.8974355
2026-05-26 04:15:00,155.0,156.0,155.0,156.0,242552.38331359,37597461.93449342
2026-05-26 04:30:00,156.0,156.0,155.0,156.0,13542.43589743,2111974.99999908
2026-05-26 05:00:00,156.0,156.0,156.0,156.0,21820.25641025,3403959.999999
2026-05-26 05:30:00,156.0,156.0,155.0,155.0,10616.64772143,1645680.39682165
2026-05-26 06:00:00,155.0,155.0,155.0,155.0,34512.97125628,5349510.5447234
2026-05-26 06:15:00,155.0,155.0,155.0,155.0,78688.64877398,12196740.5599669
2026-05-26 06:30:00,155.0,155.0,155.0,155.0,12896.77419354,1998999.9999987
2026-05-26 06:45:00,155.0,155.0,154.0,154.0,179397.45572653,27629441.9692645
2026-05-26 07:00:00,154.0,155.0,154.0,155.0,102070.97847595,15814982.0845515
2026-05-26 07:15:00,154.0,155.0,154.0,154.0,34550.40758874,5320914.2912466
2026-05-26 07:30:00,154.0,154.0,154.0,154.0,16680.16256214,2568745.03456956
2026-05-26 07:45:00,154.0,154.0,153.0,153.0,200702.21773579,30725380.950264
2026-05-26 08:00:00,153.0,153.0,153.0,153.0,42821.07527705,6551624.51738865
2026-05-26 08:15:00,153.0,153.0,152.0,153.0,29486.85490374,4510403.83295195
2026-05-26 08:30:00,153.0,153.0,152.0,153.0,84434.91399775,12841428.33399419
2026-05-26 08:45:00,153.0,153.0,152.0,152.0,9508.30456962,1452637.24929307
2026-05-26 09:00:00,152.0,153.0,152.0,153.0,104408.30892452,15925690.38864735
2026-05-26 09:15:00,152.0,153.0,151.0,152.0,240051.79995709,36445544.77344709
2026-05-26 09:30:00,151.0,152.0,150.0,151.0,321615.11058039,48575602.90784023
2026-05-26 09:45:00,150.0,151.0,150.0,151.0,75215.97269329,11313557.83370676
2026-05-26 10:00:00,151.0,151.0,150.0,151.0,70191.78110858,10533316.26761742
2026-05-26 10:15:00,151.0,151.0,149.0,150.0,470091.15593594,70482754.62611371
2026-05-26 10:30:00,150.0,150.0,148.0,149.0,203545.81519328,30286403.20972183
2026-05-26 10:45:00,149.0,149.0,148.0,149.0,101987.87237838,15101412.65461765
2026-05-26 11:00:00,149.0,149.0,148.0,148.0,245429.03275009,36331428.95812015
2026-05-26 11:15:00,148.0,149.0,148.0,148.0,37697.6905724,5580586.46497933
2026-05-26 11:30:00,148.0,148.0,147.0,148.0,167750.61307257,24798095.91718175
2026-05-26 11:45:00,148.0,148.0,148.0,148.0,42240.43131604,6251583.83477392
2026-05-26 12:00:00,147.0,148.0,146.0,146.0,175597.40676729,25810262.99950753
2026-05-26 12:15:00,146.0,147.0,146.0,147.0,102410.19066562,15030383.27266145
2026-05-26 12:30:00,147.0,148.0,147.0,148.0,40728.4550158,5987645.55981516
2026-05-26 12:45:00,148.0,148.0,147.0,147.0,1963.79948986,290508.53176616
2026-05-26 13:00:00,148.0,148.0,147.0,147.0,44006.06039538,6471592.56731004
2026-05-26 13:15:00,147.0,148.0,147.0,148.0,57961.38080612,8574412.35318196
2026-05-26 13:30:00,148.0,148.0,147.0,148.0,77907.44040314,11523362.07823045
2026-05-26 13:45:00,148.0,149.0,148.0,149.0,27958.27327159,4159334.32875804
2026-05-26 14:00:00,148.0,149.0,147.0,147.0,95924.97723482,14110280.2474554
2026-05-26 14:15:00,148.0,148.0,148.0,148.0,236506.52548433,35002965.77168084
2026-05-26 14:30:00,148.0,148.0,148.0,148.0,147093.98510798,21769909.79598104
2026-05-26 14:45:00,148.0,148.0,147.0,147.0,46766.5487379,6901877.2798039
2026-05-26 15:00:00,147.0,148.0,147.0,147.0,15555.5751742,2286703.34114794
2026-05-26 15:15:00,148.0,148.0,148.0,148.0,6133.48731039,907756.12193772
2026-05-26 15:30:00,147.0,148.0,147.0,148.0,184701.47550433,27327431.90118632
2026-05-26 15:45:00,148.0,149.0,148.0,148.0,11184.54973118,1656401.28353653
2026-05-26 16:00:00,149.0,149.0,148.0,148.0,12868.59932924,1906956.07321073
2026-05-26 16:15:00,148.0,149.0,148.0,149.0,264322.1042927,39322895.02367833
2026-05-26 16:30:00,148.0,149.0,148.0,149.0,174930.28981432,26059321.63467226
2026-05-26 16:45:00,149.0,150.0,148.0,148.0,183304.77878004,27286683.67297471
2026-05-26 17:00:00,148.0,150.0,148.0,150.0,4899.20084035,727775.24164248
2026-05-26 17:15:00,149.0,150.0,149.0,150.0,23880.99573429,3561892.15374254
2026-05-26 17:30:00,150.0,150.0,149.0,149.0,77043.4934951,11534858.3075461
2026-05-26 17:45:00,149.0,150.0,148.0,150.0,54189.08379672,8113193.79575307
2026-05-26 18:00:00,150.0,150.0,149.0,149.0,401965.25685838,60205840.81702488
2026-05-26 18:15:00,150.0,150.0,150.0,150.0,129889.1628124,19483374.42186
2026-05-26 18:30:00,149.0,150.0,149.0,149.0,319080.65706106,47545054.93543127
2026-05-26 18:45:00,149.0,149.0,149.0,149.0,511.94295302,76279.49999998
2026-05-26 19:00:00,149.0,151.0,149.0,149.0,176291.55852915,26447197.77362255
2026-05-26 19:15:00,150.0,150.0,150.0,150.0,50011.3,7501695.0
2026-05-26 19:30:00,149.0,152.0,149.0,152.0,168933.18134003,25487930.7099987
2026-05-26 19:45:00,152.0,152.0,150.0,151.0,33514.70225076,5061961.87241641
2026-05-26 20:00:00,151.0,152.0,151.0,152.0,212788.76250197,32131114.33779747
2026-05-26 20:15:00,151.0,151.0,149.0,150.0,146412.91344751,21991388.2143055
2026-05-26 20:30:00,150.0,151.0,150.0,151.0,24165.34662957,3631490.36132291
2026-05-26 20:45:00,150.0,151.0,150.0,150.0,43076.40321323,6462434.14401538
2026-05-26 21:00:00,150.0,150.0,149.0,150.0,28587.39460071,4281780.07618246
2026-05-26 21:15:00,151.0,151.0,149.0,150.0,5464.60230027,814462.43607356
2026-05-26 21:30:00,150.0,150.0,150.0,150.0,22901.52710976,3435229.066464
2026-05-26 21:45:00,149.0,150.0,149.0,150.0,13431.78076593,2003162.41956418
2026-05-26 22:00:00,150.0,150.0,149.0,150.0,49195.70210295,7363231.06076509
2026-05-26 22:15:00,149.0,150.0,149.0,150.0,26549.22375771,3955857.03989879
2026-05-26 22:30:00,149.0,149.0,148.0,149.0,76695.43770465,11416016.61570256
2026-05-26 22:45:00,149.0,150.0,149.0,150.0,3369.06664001,505159.9960015
2026-05-26 23:00:00,149.0,151.0,149.0,151.0,93120.77823615,14001050.57868495
2026-05-26 23:15:00,151.0,151.0,151.0,151.0,193251.43667683,29180966.93820133
2026-05-26 23:30:00,151.0,151.0,148.0,148.0,97232.27453299,14545210.26053516
2026-05-26 23:45:00,149.0,150.0,148.0,150.0,9665.62702536,1431505.72639564
2026-05-27 00:00:00,149.0,149.0,148.0,148.0,29002.83148093,4312849.74323625
2026-05-27 00:15:00,148.0,150.0,148.0,150.0,47061.93952234,7003660.06122303
2026-05-27 00:30:00,149.0,150.0,148.0,150.0,61135.17128125,9108151.92090625
2026-05-27 00:45:00,149.0,149.0,149.0,149.0,184010.6065971,27417580.3829679
2026-05-27 01:00:00,149.0,150.0,149.0,150.0,14047.39999999,2093096.49999851
2026-05-27 01:30:00,150.0,151.0,150.0,151.0,452.34880001,67985.65333483
2026-05-27 01:45:00,150.0,151.0,150.0,150.0,30615.30233508,4592306.650262
2026-05-27 02:00:00,150.0,151.0,150.0,151.0,12360.7976867,1865980.20056664
2026-05-27 02:15:00,150.0,150.0,149.0,149.0,21427.83388151,3213573.8741728
2026-05-27 02:30:00,149.0,150.0,149.0,150.0,27918.92797873,4182053.23764836
2026-05-27 03:30:00,150.0,152.0,150.0,151.0,117187.96268109,17682492.47825072
2026-05-27 03:45:00,151.0,151.0,151.0,151.0,20283.23828592,3062768.98117392
2026-05-27 04:15:00,151.0,151.0,151.0,151.0,133883.57103583,20216419.22641033
2026-05-27 04:30:00,151.0,151.0,151.0,151.0,3921.98636789,592219.94155139
2026-05-27 04:45:00,152.0,152.0,152.0,152.0,30540.11426126,4642097.36771152
2026-05-27 05:00:00,152.0,152.0,151.0,152.0,37931.09482914,5765492.89429244
2026-05-27 05:15:00,152.0,152.0,151.0,151.0,64434.63530216,9740150.985888
2026-05-27 05:30:00,151.0,151.0,151.0,151.0,37566.94820909,5672609.17957259
2026-05-27 06:00:00,151.0,151.0,151.0,151.0,132.45033112,19999.99999912
2026-05-27 06:30:00,150.0,150.0,150.0,150.0,5550.0,832500.0
2026-05-27 06:45:00,150.0,150.0,150.0,150.0,17650.69239999,2647603.8599985
2026-05-27 07:00:00,150.0,150.0,150.0,150.0,113455.2202027,17018283.030405
2026-05-27 07:15:00,151.0,152.0,151.0,151.0,35600.23865967,5375740.4969877
2026-05-27 07:30:00,151.0,152.0,151.0,151.0,44828.58533247,6769335.77922889
2026-05-27 07:45:00,151.0,151.0,150.0,150.0,23885.51128774,3600131.17527823
2026-05-27 08:00:00,151.0,151.0,151.0,151.0,112376.79625883,16968896.23508333
2026-05-27 08:15:00,151.0,152.0,151.0,152.0,33360.22466312,5057167.00469609
2026-05-27 08:30:00,152.0,153.0,152.0,153.0,52190.46912795,7933150.67508809
2026-05-27 08:45:00,153.0,153.0,152.0,153.0,300011.1316283,45736567.75058895
2026-05-27 09:00:00,153.0,154.0,152.0,153.0,259670.85087336,39695886.05166375
2026-05-27 09:15:00,153.0,154.0,153.0,154.0,245769.74696565,37844617.09893426
2026-05-27 09:30:00,154.0,156.0,154.0,156.0,341748.19958473,52934557.32168502
2026-05-27 09:45:00,156.0,157.0,156.0,157.0,357834.10904022,55922459.12921479
2026-05-27 10:00:00,157.0,157.0,155.0,156.0,208172.50384518,32645833.67983103
2026-05-27 10:15:00,156.0,156.0,154.0,155.0,91215.69940164,14092676.45995727
2026-05-27 10:30:00,155.0,156.0,154.0,155.0,126976.4920726,19650997.89444896
2026-05-27 10:45:00,156.0,156.0,155.0,155.0,101295.28922991,15747510.5169189
2026-05-27 11:00:00,155.0,155.0,154.0,154.0,292346.65881142,45124878.72243356
2026-05-27 11:15:00,154.0,155.0,153.0,153.0,168697.7774649,26000052.60568174
2026-05-27 11:30:00,152.0,153.0,152.0,153.0,62198.29056926,9454212.70542146
2026-05-27 11:45:00,153.0,154.0,152.0,152.0,69183.14545657,10571899.40053971
2026-05-27 12:00:00,152.0,154.0,152.0,153.0,25896.1070352,3961364.11664533
2026-05-27 12:15:00,153.0,155.0,153.0,155.0,29665.8251491,4596146.7608104
2026-05-27 12:30:00,154.0,155.0,154.0,155.0,26593.12128121,4095469.7095644
2026-05-27 12:45:00,154.0,155.0,154.0,155.0,39591.09596846,6135837.70733839
2026-05-27 13:00:00,155.0,156.0,155.0,156.0,160517.69186474,24973392.69472177
2026-05-27 13:15:00,157.0,161.0,157.0,160.0,1845920.98759961,292615289.4037206
2026-05-27 13:30:00,160.0,161.0,153.0,153.0,2328403.4402197,365537426.7409301
2026-05-27 13:45:00,153.0,155.0,152.0,153.0,477616.61176752,73145511.74699134
2026-05-27 14:00:00,153.0,153.0,151.0,151.0,338032.62997838,51341854.15164754
2026-05-27 14:15:00,152.0,153.0,151.0,152.0,41600.1609887,6318613.88424301
2026-05-27 14:30:00,152.0,153.0,149.0,151.0,96067.93768718,14455286.87555976
2026-05-27 14:45:00,151.0,152.0,150.0,151.0,30800.6155101,4662009.01880062
2026-05-27 15:00:00,152.0,153.0,152.0,152.0,35351.42158212,5398551.91356437
2026-05-27 15:15:00,152.0,153.0,152.0,153.0,79746.44696496,12135286.26940604
2026-05-27 15:30:00,153.0,156.0,153.0,155.0,326875.72660959,50321417.20547589
2026-05-27 15:45:00,155.0,157.0,154.0,157.0,1037441.09086535,161546420.31108403
2026-05-27 16:00:00,156.0,158.0,156.0,157.0,921081.20960242,144051057.3935773
2026-05-27 16:15:00,157.0,157.0,155.0,156.0,418707.14160165,64931677.13425112
2026-05-27 16:30:00,154.0,155.0,154.0,155.0,73849.13620494,11401622.58155775
2026-05-27 16:45:00,155.0,155.0,153.0,153.0,816573.01692753,125836108.50003469
2026-05-27 17:00:00,153.0,155.0,152.0,152.0,744752.70055816,113221258.24842376
2026-05-27 17:15:00,153.0,153.0,151.0,153.0,102251.8519335,15552205.26764265
2026-05-27 17:30:00,152.0,153.0,152.0,152.0,90404.77159152,13742798.56561046
2026-05-27 17:45:00,152.0,153.0,152.0,153.0,5434.72594228,830384.81363815
2026-05-27 18:00:00,152.0,153.0,151.0,151.0,66226.33164672,10069416.64472261
2026-05-27 18:15:00,153.0,153.0,152.0,153.0,77264.55556923,11745066.76024844
2026-05-27 18:30:00,153.0,153.0,153.0,153.0,9772.41640617,1495179.71014401
2026-05-27 18:45:00,154.0,154.0,154.0,154.0,18175.15125777,2798973.29369658
2026-05-27 19:00:00,154.0,154.0,153.0,153.0,34674.52757506,5306658.240253
2026-05-27 19:15:00,154.0,154.0,153.0,154.0,32877.23154468,5061315.66937396
2026-05-27 19:30:00,154.0,155.0,153.0,154.0,91345.73369979,14067303.77797377
2026-05-27 19:45:00,154.0,155.0,154.0,154.0,242523.96552565,37490678.68662808
2026-05-27 20:00:00,154.0,155.0,154.0,155.0,20169.274188,3123689.64684597
2026-05-27 20:15:00,155.0,155.0,155.0,155.0,35535.35446874,5507979.9426547
2026-05-27 20:30:00,155.0,156.0,155.0,156.0,36304.58076072,5658889.58516413
2026-05-27 20:45:00,155.0,156.0,155.0,155.0,100184.32374789,15529837.16825772
2026-05-27 21:00:00,154.0,155.0,154.0,155.0,43743.68326763,6736562.22321502
2026-05-27 21:15:00,155.0,155.0,154.0,155.0,124617.15359894,19246379.71442574
2026-05-27 21:30:00,155.0,158.0,155.0,157.0,288558.85277131,45089908.45637876
2026-05-27 21:45:00,157.0,159.0,157.0,158.0,184245.17570603,29075811.25000414
2026-05-27 22:00:00,158.0,158.0,157.0,158.0,298862.79142011,46938741.29787947
2026-05-27 22:15:00,157.0,157.0,156.0,156.0,130669.76246764,20412828.18370055
2026-05-27 22:30:00,156.0,160.0,156.0,159.0,1193396.92856269,188718261.14143562
2026-05-27 22:45:00,159.0,159.0,157.0,159.0,455445.3594277,72170589.06766097
2026-05-27 23:00:00,159.0,159.0,156.0,157.0,307628.96297214,48847467.48596271
2026-05-27 23:15:00,156.0,156.0,155.0,156.0,129146.88131834,20045768.33999671
2026-05-27 23:30:00,155.0,156.0,155.0,156.0,64786.85386765,10067248.85050116
2026-05-27 23:45:00,155.0,157.0,155.0,155.0,33004.08692771,5123787.67761669
2026-05-28 00:00:00,156.0,156.0,155.0,156.0,53868.31438118,8403421.43448972
2026-05-28 00:15:00,156.0,157.0,156.0,156.0,111987.7941063,17470127.72771655
2026-05-28 00:30:00,157.0,159.0,157.0,158.0,218097.68957929,34482521.16996426
2026-05-28 00:45:00,158.0,159.0,157.0,159.0,43064.07348507,6812448.45444029
2026-05-28 01:00:00,158.0,160.0,158.0,159.0,494132.51230703,78585248.52410372
2026-05-28 01:15:00,158.0,158.0,157.0,158.0,52464.54055957,8289349.69456444
2026-05-28 01:30:00,157.0,157.0,156.0,156.0,184141.66771863,28813475.85141672
2026-05-28 01:45:00,157.0,157.0,156.0,157.0,25084.79684774,3938277.72292958
2026-05-28 02:00:00,156.0,157.0,156.0,156.0,22381.85556527,3491724.46818212
2026-05-28 02:15:00,156.0,157.0,155.0,156.0,4352.10872934,678983.52883977
2026-05-28 02:30:00,157.0,158.0,156.0,156.0,8491.03607906,1333157.8995871
2026-05-28 02:45:00,156.0,156.0,155.0,155.0,42390.27640995,6612744.94382172
2026-05-28 03:00:00,155.0,155.0,154.0,154.0,46191.39352067,7152865.62907191
2026-05-28 03:15:00,154.0,155.0,154.0,154.0,20994.3788683,3254020.97573856
2026-05-28 03:30:00,155.0,157.0,155.0,157.0,191644.1312428,29868823.96318265
2026-05-28 03:45:00,157.0,158.0,157.0,157.0,57811.81887102,9076495.56275014
2026-05-28 04:00:00,157.0,157.0,157.0,157.0,22965.12924954,3605525.29217778
