,open,high,low,close,volume,value
2026-05-17 03:45:00,447.0,447.0,447.0,447.0,115.0,51405.0
2026-05-17 04:00:00,447.0,447.0,447.0,447.0,480.0,214560.0
2026-05-17 04:15:00,447.0,447.0,447.0,447.0,83.2989506,37234.6309182
2026-05-17 04:30:00,447.0,447.0,447.0,447.0,490.0,219030.0
2026-05-17 04:45:00,447.0,447.0,446.0,446.0,800.0,357461.7010494
2026-05-17 05:00:00,446.0,446.0,446.0,446.0,450.0,200700.0
2026-05-17 05:30:00,445.0,445.0,445.0,445.0,384.86433639,171264.62969355
2026-05-17 05:45:00,447.0,447.0,447.0,447.0,13.42281879,5999.99999913
2026-05-17 08:00:00,446.0,446.0,446.0,446.0,448.43049327,199999.99999842
2026-05-17 08:45:00,445.0,445.0,445.0,445.0,31.31255379,13934.08643655
2026-05-17 09:15:00,447.0,447.0,447.0,447.0,1000.0,447000.0
2026-05-17 09:45:00,445.0,445.0,445.0,445.0,44.94382022,19999.9999979
2026-05-17 10:00:00,444.0,444.0,443.0,443.0,2295.38738737,1018343.99999228
2026-05-17 10:15:00,443.0,443.0,443.0,443.0,24.06314,10659.97102
2026-05-17 10:30:00,443.0,443.0,442.0,442.0,1977.56810543,874897.95351094
2026-05-17 10:45:00,443.0,443.0,443.0,443.0,1128.66817155,499999.99999665
2026-05-17 11:00:00,442.0,444.0,442.0,444.0,5713.36772481,2531399.99007385
2026-05-17 11:15:00,444.0,444.0,444.0,444.0,133.96905151,59482.25887044
2026-05-17 11:45:00,443.0,443.0,443.0,443.0,1000.0,443000.0
2026-05-17 12:00:00,443.0,444.0,443.0,444.0,7333.29524886,3252669.79524498
2026-05-17 12:15:00,444.0,444.0,444.0,444.0,17316.01589373,7688311.05681612
2026-05-17 12:30:00,445.0,445.0,445.0,445.0,11.23595505,4999.99999725
2026-05-17 13:15:00,447.0,447.0,447.0,447.0,34.37136465,15363.99999855
2026-05-17 13:30:00,447.0,447.0,447.0,447.0,100.0,44700.0
2026-05-17 13:45:00,447.0,447.0,447.0,447.0,931.11442951,416208.14999097
2026-05-17 14:00:00,446.0,447.0,446.0,447.0,13873.47883031,6201204.03714857
2026-05-17 14:15:00,448.0,448.0,448.0,448.0,3918.98916613,1755707.14642624
2026-05-17 14:30:00,447.0,447.0,447.0,447.0,349.3,156137.1
2026-05-17 15:15:00,447.0,447.0,447.0,447.0,176.66311206,78968.41109082
2026-05-17 15:30:00,446.0,446.0,445.0,445.0,5766.64604557,2566170.91309744
2026-05-17 16:30:00,448.0,448.0,448.0,448.0,525.24935084,235311.70917632
2026-05-17 16:45:00,446.0,446.0,446.0,446.0,216.48270833,96551.28791518
2026-05-17 18:00:00,446.0,446.0,446.0,446.0,1000.0,446000.0
2026-05-17 18:15:00,445.0,445.0,445.0,445.0,7489.03144405,3332618.99260225
2026-05-17 18:45:00,445.0,446.0,445.0,446.0,298.76888436,132986.06999711
2026-05-17 19:00:00,446.0,446.0,446.0,446.0,935.05371434,417033.95659564
2026-05-17 19:45:00,447.0,447.0,447.0,447.0,1000.0,447000.0
2026-05-17 20:00:00,447.0,447.0,447.0,447.0,12.0,5364.0
2026-05-17 20:30:00,447.0,447.0,447.0,447.0,22.37136465,9999.99999855
2026-05-17 21:30:00,445.0,448.0,445.0,448.0,1503.36112198,672885.70399536
2026-05-17 21:45:00,447.0,447.0,447.0,447.0,22.32142857,9977.67857079
2026-05-17 22:00:00,446.0,446.0,446.0,446.0,2713.0,1209998.0
2026-05-17 22:15:00,446.0,446.0,445.0,446.0,704.53799061,314106.94381206
2026-05-17 22:45:00,445.0,445.0,445.0,445.0,13.44170403,5981.55829335
2026-05-17 23:00:00,445.0,445.0,445.0,445.0,427.58497364,190275.3132698
2026-05-17 23:15:00,444.0,444.0,444.0,444.0,135.13513513,59999.99999772
2026-05-17 23:45:00,443.0,443.0,443.0,443.0,137.63026899,60970.20916257
2026-05-18 00:00:00,444.0,444.0,444.0,444.0,226.75736961,100680.27210684
2026-05-18 02:00:00,445.0,445.0,445.0,445.0,161.23820224,71750.9999968
2026-05-18 02:15:00,445.0,445.0,443.0,445.0,114.9039948,51068.13918774
2026-05-18 04:45:00,445.0,445.0,445.0,445.0,674.15730337,299999.99999965
2026-05-18 06:30:00,443.0,445.0,443.0,445.0,1685.49055793,747571.19356747
2026-05-18 07:15:00,444.0,444.0,443.0,443.0,22.73104378,10081.13617832
2026-05-18 07:45:00,442.0,442.0,442.0,442.0,2594.87338908,1146934.03797336
2026-05-18 08:00:00,441.0,441.0,441.0,441.0,6432.25670662,2836625.20761942
2026-05-18 08:15:00,441.0,441.0,439.0,439.0,9597.23846299,4225522.4422922
2026-05-18 08:30:00,439.0,439.0,430.0,433.0,30786.86580683,13379785.2742571
2026-05-18 08:45:00,433.0,438.0,433.0,438.0,1431.44355463,620836.08018327
2026-05-18 09:00:00,439.0,439.0,436.0,436.0,6243.62415493,2733269.08180915
2026-05-18 09:15:00,437.0,439.0,437.0,438.0,4781.46442865,2093549.8431425
2026-05-18 09:30:00,438.0,439.0,438.0,438.0,8028.17146936,3518246.11967392
2026-05-18 09:45:00,439.0,439.0,439.0,439.0,3172.02776743,1392520.18990177
2026-05-18 10:00:00,438.0,438.0,437.0,437.0,7183.50198334,3141463.39499738
2026-05-18 10:15:00,437.0,437.0,437.0,437.0,1467.09501975,641120.52363075
2026-05-18 10:30:00,437.0,438.0,435.0,435.0,20435.41417379,8898937.90237864
2026-05-18 10:45:00,435.0,435.0,435.0,435.0,545.30486405,237207.61586175
2026-05-18 11:15:00,438.0,438.0,437.0,437.0,910.77191427,398582.32653599
2026-05-18 11:30:00,438.0,439.0,438.0,439.0,1719.49454448,753150.00000388
2026-05-18 11:45:00,439.0,439.0,439.0,439.0,27.75626423,12184.99999697
2026-05-18 12:00:00,438.0,439.0,438.0,439.0,57.70020192,25293.69684432
2026-05-18 12:15:00,438.0,438.0,438.0,438.0,975.30820144,427184.99223072
2026-05-18 12:30:00,437.0,437.0,437.0,437.0,228.83295194,99999.99999778
2026-05-18 12:45:00,437.0,437.0,437.0,437.0,1272.46910755,556068.99999935
2026-05-18 13:00:00,437.0,437.0,437.0,437.0,12.0,5244.0
2026-05-18 13:15:00,436.0,437.0,435.0,435.0,9388.21173104,4095692.69169309
2026-05-18 13:30:00,437.0,437.0,437.0,437.0,52.0,22724.0
2026-05-18 13:45:00,439.0,439.0,437.0,437.0,47.31207288,20722.68792144
2026-05-18 14:15:00,437.0,439.0,437.0,437.0,3476.10390749,1519102.96565969
2026-05-18 14:30:00,438.0,438.0,435.0,437.0,3356.02406671,1464172.61565981
2026-05-18 14:45:00,436.0,436.0,435.0,435.0,2882.08667074,1253720.8160319
2026-05-18 15:00:00,435.0,435.0,435.0,435.0,2876.15974373,1251129.48852255
2026-05-18 15:15:00,434.0,434.0,433.0,433.0,1123.25613879,486381.59379607
2026-05-18 15:30:00,434.0,436.0,434.0,435.0,481.05112117,208915.16493708
2026-05-18 15:45:00,436.0,436.0,436.0,436.0,12.0,5232.0
2026-05-18 16:00:00,435.0,435.0,435.0,435.0,942.29159,409896.84165
2026-05-18 16:15:00,434.0,434.0,434.0,434.0,2362.90044,1025498.79096
2026-05-18 16:30:00,434.0,434.0,434.0,434.0,4352.82949308,1889127.99999672
2026-05-18 17:00:00,434.0,434.0,434.0,434.0,34.0,14756.0
2026-05-18 17:15:00,433.0,433.0,433.0,433.0,1050.82366,455006.64478
2026-05-18 17:45:00,432.0,433.0,432.0,433.0,5154.94093409,2226946.48352688
2026-05-18 18:00:00,433.0,433.0,432.0,432.0,34.07217609,14730.72972445
2026-05-18 18:15:00,433.0,433.0,432.0,432.0,1841.12468827,795377.64362363
2026-05-18 18:30:00,432.0,432.0,432.0,432.0,1208.0,521856.0
2026-05-18 18:45:00,433.0,433.0,432.0,432.0,23.32366411,10087.37023963
2026-05-18 19:00:00,432.0,434.0,432.0,434.0,6313.06698345,2733708.01785226
2026-05-18 19:15:00,433.0,433.0,433.0,433.0,1921.01870542,831801.09944686
2026-05-18 19:30:00,432.0,432.0,432.0,432.0,913.04347826,394434.78260832
2026-05-18 20:00:00,433.0,433.0,432.0,432.0,749.81308339,323942.33747944
2026-05-18 20:15:00,433.0,433.0,433.0,433.0,1593.45265588,689964.99999604
2026-05-18 20:30:00,433.0,436.0,433.0,436.0,14211.20689432,6171565.14402378
2026-05-18 20:45:00,435.0,435.0,435.0,435.0,1606.6953097,698912.4597195
2026-05-18 21:00:00,436.0,436.0,436.0,436.0,2616.60769066,1140840.95312776
2026-05-18 21:15:00,437.0,437.0,437.0,437.0,13.72997711,5999.99999707
2026-05-18 21:30:00,437.0,438.0,437.0,438.0,49.30889289,21584.61326293
2026-05-18 21:45:00,438.0,438.0,438.0,438.0,3101.29162426,1358365.73142588
2026-05-18 22:00:00,437.0,438.0,437.0,438.0,690.0,302030.0
2026-05-18 22:15:00,438.0,438.0,438.0,438.0,22.83105022,9999.99999636
2026-05-18 22:30:00,437.0,438.0,436.0,436.0,30378.51038989,13275244.04038193
2026-05-18 22:45:00,439.0,439.0,439.0,439.0,33.0,14487.0
2026-05-18 23:00:00,438.0,438.0,437.0,437.0,5901.03754096,2578789.65834366
2026-05-18 23:15:00,437.0,437.0,437.0,437.0,23903.0889035,10445649.8508295
2026-05-18 23:30:00,437.0,437.0,435.0,435.0,485.88265647,211432.20943464
2026-05-18 23:45:00,435.0,435.0,435.0,435.0,1502.91141387,653766.46503345
2026-05-19 00:00:00,434.0,434.0,434.0,434.0,1371.68202764,595309.99999576
2026-05-19 00:15:00,435.0,435.0,433.0,434.0,1641.50942435,710847.5653651
2026-05-19 00:30:00,434.0,434.0,434.0,434.0,661.84095481,287238.97438754
2026-05-19 01:00:00,434.0,435.0,434.0,435.0,1660.54908766,722278.30404444
2026-05-19 01:15:00,437.0,437.0,436.0,436.0,2682.59399995,1169999.9999965
2026-05-19 02:00:00,436.0,436.0,436.0,436.0,22.93577981,9999.99999716
2026-05-19 02:15:00,437.0,437.0,437.0,437.0,251.60188783,109950.02498171
2026-05-19 02:30:00,435.0,435.0,435.0,435.0,368.7,160384.5
2026-05-19 02:45:00,435.0,435.0,435.0,435.0,3.07196,1336.3026
2026-05-19 03:00:00,434.0,435.0,433.0,433.0,928.09656556,403659.81271395
2026-05-19 03:15:00,432.0,432.0,431.0,431.0,4802.32392403,2072258.14582798
2026-05-19 04:00:00,434.0,434.0,434.0,434.0,9757.800995,4234885.63183
2026-05-19 04:45:00,435.0,435.0,435.0,435.0,900.0,391500.0
2026-05-19 06:00:00,434.0,434.0,434.0,434.0,1740.0,755160.0
2026-05-19 06:15:00,436.0,436.0,434.0,434.0,367.50095125,159999.99999844
2026-05-19 07:00:00,436.0,437.0,436.0,437.0,3796.26763274,1656817.53112831
2026-05-19 07:45:00,437.0,437.0,437.0,437.0,240.83295194,105243.99999778
2026-05-19 08:15:00,436.0,436.0,436.0,436.0,500.0,218000.0
2026-05-19 09:00:00,436.0,436.0,436.0,436.0,1998.115802,871178.489672
2026-05-19 10:00:00,437.0,437.0,437.0,437.0,599.76447387,262097.07508119
2026-05-19 10:15:00,437.0,437.0,436.0,436.0,640.50461354,279760.51611698
2026-05-19 10:30:00,437.0,437.0,437.0,437.0,11.44164759,4999.99999683
2026-05-19 11:00:00,437.0,438.0,435.0,435.0,9237.41016213,4025168.50218542
2026-05-19 11:15:00,435.0,435.0,435.0,435.0,1154.73441108,502309.4688198
2026-05-19 11:30:00,436.0,436.0,434.0,434.0,735.46583443,320007.29364724
2026-05-19 12:00:00,437.0,437.0,437.0,437.0,2302.05949656,1005999.99999672
2026-05-19 13:00:00,437.0,437.0,436.0,436.0,228.78374055,99763.44085691
2026-05-19 13:15:00,436.0,436.0,436.0,436.0,1795.6427745,782900.249682
2026-05-19 13:30:00,435.0,435.0,435.0,435.0,1295.13233334,563382.5650029
2026-05-19 13:45:00,435.0,436.0,435.0,435.0,4768.21575736,2074344.6544516
2026-05-19 14:00:00,436.0,436.0,435.0,435.0,426.37034597,185686.60054508
2026-05-19 14:15:00,435.0,435.0,435.0,435.0,271.88832284,118271.4204354
2026-05-19 14:30:00,434.0,435.0,434.0,435.0,2761.38867044,1200743.24214832
2026-05-19 14:45:00,437.0,437.0,435.0,435.0,1446.17165102,630000.00000148
2026-05-19 15:30:00,436.0,437.0,436.0,437.0,3896.96342121,1702918.69895094
2026-05-19 15:45:00,437.0,437.0,437.0,437.0,267.11974855,116731.33011635
2026-05-19 16:00:00,437.0,437.0,437.0,437.0,5089.31761625,2224031.79830125
2026-05-19 16:15:00,438.0,438.0,438.0,438.0,19.89334,8713.28292
2026-05-19 16:30:00,438.0,438.0,438.0,438.0,228.0,99864.0
2026-05-19 17:00:00,438.0,438.0,437.0,437.0,389.67146202,170653.21706957
2026-05-19 17:15:00,437.0,437.0,437.0,437.0,915.33180778,399999.99999986
2026-05-19 17:45:00,437.0,437.0,437.0,437.0,14.87414187,6499.99999719
2026-05-19 18:00:00,436.0,436.0,436.0,436.0,114.67889908,49999.99999888
2026-05-19 18:15:00,435.0,435.0,434.0,434.0,487.16694298,211914.22436113
2026-05-19 18:30:00,435.0,435.0,435.0,435.0,229.88505747,99999.99999945
2026-05-19 19:00:00,435.0,435.0,435.0,435.0,9060.12510985,3941154.42278475
2026-05-19 19:15:00,435.0,435.0,435.0,435.0,3460.3856112,1505267.740872
2026-05-19 19:30:00,434.0,434.0,434.0,434.0,409.32298827,177646.17690918
2026-05-19 20:00:00,434.0,434.0,433.0,433.0,65.6892109,28455.2421597
2026-05-19 20:15:00,433.0,433.0,432.0,432.0,1826.82162091,789879.78087977
2026-05-19 21:00:00,432.0,432.0,432.0,432.0,231.48148148,99999.99999936
2026-05-19 21:45:00,432.0,432.0,432.0,432.0,145.16027448,62709.23857536
2026-05-19 22:00:00,433.0,433.0,433.0,433.0,1675.67166203,725565.82965899
2026-05-19 22:15:00,432.0,432.0,432.0,432.0,15.48599001,6689.94768432
2026-05-19 22:30:00,432.0,434.0,432.0,433.0,1607.8306487,696959.40348804
2026-05-19 23:15:00,433.0,433.0,433.0,433.0,23.09468822,9999.99999926
2026-05-19 23:30:00,432.0,432.0,432.0,432.0,249.2599549,107680.3005168
2026-05-19 23:45:00,432.0,432.0,431.0,432.0,9583.02977507,4130326.08744789
2026-05-20 00:00:00,431.0,431.0,431.0,431.0,6864.98855835,2958810.06864885
2026-05-20 00:15:00,432.0,432.0,432.0,432.0,232.86574074,100597.99999968
2026-05-20 00:30:00,432.0,432.0,432.0,432.0,230.09722222,99401.99999904
2026-05-20 01:00:00,432.0,432.0,432.0,432.0,1164.16847756,502920.78230592
2026-05-20 01:15:00,432.0,432.0,432.0,432.0,4181.80394273,1806539.30325936
2026-05-20 01:45:00,433.0,433.0,433.0,433.0,600.0,259800.0
2026-05-20 02:30:00,434.0,434.0,434.0,434.0,1063.0759,461374.9406
2026-05-20 03:15:00,434.0,434.0,433.0,433.0,9060.12510985,3931398.49554545
2026-05-20 03:30:00,434.0,434.0,434.0,434.0,100.0,43400.0
2026-05-20 06:45:00,434.0,434.0,434.0,434.0,11.52073732,4999.99999688
2026-05-20 07:00:00,433.0,433.0,431.0,431.0,38.45940682,16623.93533942
2026-05-20 07:15:00,432.0,432.0,431.0,431.0,9522.91353518,4105421.37273776
2026-05-20 07:30:00,431.0,431.0,429.0,429.0,491.33326119,211517.67272087
2026-05-20 08:15:00,430.0,430.0,430.0,430.0,1864.8018648,801864.801864
2026-05-20 08:30:00,430.0,431.0,430.0,431.0,7053.0,3034096.42915765
2026-05-20 08:45:00,429.0,429.0,429.0,429.0,14.09592357,6047.15121153
2026-05-20 09:00:00,429.0,429.0,429.0,429.0,907.16214749,389172.56127321
2026-05-20 09:15:00,429.0,430.0,427.0,430.0,12926.90788384,5534675.97220094
2026-05-20 10:00:00,430.0,430.0,430.0,430.0,23.25581395,9999.9999985
2026-05-20 10:15:00,430.0,430.0,429.0,429.0,1617.83009116,694654.1137588
2026-05-20 11:00:00,429.0,429.0,429.0,429.0,23.87961466,10244.35468914
2026-05-20 11:30:00,429.0,429.0,429.0,429.0,200.0,85800.0
2026-05-20 11:45:00,428.0,428.0,428.0,428.0,16.86083,7216.43524
2026-05-20 12:00:00,427.0,427.0,427.0,427.0,1097.2502331,468525.8495337
2026-05-20 12:15:00,427.0,427.0,427.0,427.0,34.44118421,14706.38565767
2026-05-20 12:30:00,429.0,429.0,429.0,429.0,100.0,42900.0
2026-05-20 12:45:00,428.0,428.0,427.0,427.0,2319.75184318,991959.76151215
2026-05-20 13:00:00,426.0,428.0,426.0,428.0,1884.35058748,803527.11032235
2026-05-20 13:15:00,428.0,429.0,427.0,427.0,4677.50777599,1999598.78183043
2026-05-20 13:45:00,429.0,430.0,429.0,430.0,3961.79906542,1703561.79906518
2026-05-20 14:00:00,430.0,431.0,429.0,431.0,893.74352116,383921.70944764
2026-05-20 14:15:00,431.0,431.0,431.0,431.0,415.67783383,179157.14638073
2026-05-20 14:30:00,432.0,432.0,432.0,432.0,34.92643913,15088.22170416
2026-05-20 15:15:00,432.0,432.0,430.0,430.0,2810.5145902,1209447.19971192
2026-05-20 15:30:00,431.0,431.0,431.0,431.0,11.60324825,5000.99999575
2026-05-20 15:45:00,431.0,431.0,430.0,431.0,3178.55813953,1369725.9999979
2026-05-20 16:15:00,431.0,431.0,431.0,431.0,1864.8018648,803729.6037288
2026-05-20 16:45:00,431.0,431.0,430.0,430.0,683.3140872,294302.48358913
2026-05-20 17:00:00,430.0,430.0,430.0,430.0,116.82242991,50233.6448613
2026-05-20 17:15:00,430.0,430.0,430.0,430.0,1094.49957566,470634.8175338
2026-05-20 17:30:00,430.0,430.0,430.0,430.0,1512.0,650160.0
2026-05-20 17:45:00,430.0,430.0,428.0,428.0,3290.45367997,1409509.81441674
2026-05-20 18:15:00,430.0,430.0,429.0,429.0,42.05283581,18069.0898183
2026-05-20 18:30:00,430.0,430.0,430.0,430.0,40.28372092,17321.9999956
2026-05-20 18:45:00,430.0,430.0,430.0,430.0,5811.04796438,2498750.6246834
2026-05-20 19:00:00,430.0,430.0,430.0,430.0,1179.06976743,506999.9999949
2026-05-20 19:15:00,430.0,430.0,430.0,430.0,16992.47916134,7306766.0393762
2026-05-20 19:30:00,430.0,430.0,430.0,430.0,19001.13037929,8170486.0630947
2026-05-20 20:00:00,431.0,431.0,431.0,431.0,2320.18561484,999999.99999604
2026-05-20 20:15:00,430.0,431.0,430.0,431.0,23.20185614,9986.21963187
2026-05-20 20:45:00,429.0,429.0,429.0,429.0,12.0273,5159.7117
2026-05-20 21:00:00,429.0,429.0,429.0,429.0,11.888,5099.952
2026-05-20 21:15:00,429.0,429.0,429.0,429.0,699.3006993,299999.9999997
2026-05-20 21:45:00,428.0,428.0,428.0,428.0,7596.75017876,3251409.07650928
2026-05-20 22:15:00,430.0,430.0,429.0,429.0,34.9108256,14999.99999635
2026-05-20 22:30:00,428.0,429.0,427.0,427.0,575.09646653,246280.49119432
2026-05-20 23:00:00,428.0,428.0,428.0,428.0,1880.0,804640.0
2026-05-20 23:15:00,428.0,430.0,428.0,429.0,2139.06128443,917122.40887284
2026-05-20 23:30:00,429.0,431.0,429.0,430.0,1533.63071151,660123.18829006
2026-05-20 23:45:00,429.0,429.0,428.0,428.0,505.19325634,216455.81394662
2026-05-21 00:00:00,430.0,430.0,430.0,430.0,12.0,5160.0
2026-05-21 00:15:00,430.0,432.0,430.0,430.0,14343.33638909,6168542.30397684
2026-05-21 01:15:00,431.0,431.0,431.0,431.0,1926.15021208,830170.74140648
2026-05-21 01:30:00,431.0,431.0,431.0,431.0,23.20185614,9999.99999634
2026-05-21 01:45:00,432.0,432.0,432.0,432.0,32.16295758,13894.39767456
2026-05-21 02:00:00,431.0,431.0,431.0,431.0,23.20185614,9999.99999634
2026-05-21 02:30:00,433.0,433.0,433.0,433.0,13.85681293,5999.99999869
2026-05-21 03:15:00,432.0,432.0,432.0,432.0,26.08880744,11270.36481408
2026-05-21 04:15:00,432.0,432.0,432.0,432.0,23.14814814,9999.99999648
2026-05-21 05:15:00,431.0,432.0,430.0,432.0,3845.2368045,1653706.45556456
2026-05-21 05:30:00,432.0,432.0,432.0,432.0,11.57407407,4999.99999824
2026-05-21 06:00:00,433.0,433.0,433.0,433.0,46.18937644,19999.99999852
2026-05-21 06:15:00,432.0,432.0,432.0,432.0,46.29629629,19999.99999728
2026-05-21 07:00:00,430.0,430.0,430.0,430.0,3065.99846929,1318379.3417947
2026-05-21 07:15:00,431.0,431.0,430.0,430.0,23.50469807,10118.62109817
2026-05-21 08:00:00,431.0,431.0,431.0,431.0,11.60092807,4999.99999817
2026-05-21 08:15:00,431.0,431.0,431.0,431.0,11.83294663,5099.99999753
2026-05-21 08:45:00,430.0,430.0,430.0,430.0,114.32688012,49160.5584516
2026-05-21 09:00:00,431.0,432.0,431.0,432.0,12773.28556113,5512994.96083096
2026-05-21 09:30:00,433.0,434.0,433.0,434.0,366.0,158832.09623
2026-05-21 09:45:00,434.0,434.0,434.0,434.0,14.69640009,6378.23763906
2026-05-21 10:00:00,434.0,434.0,434.0,434.0,51.36282991,22291.46818094
2026-05-21 10:15:00,435.0,436.0,435.0,436.0,34.6206252,15071.44443906
2026-05-21 11:00:00,436.0,436.0,436.0,436.0,3899.0,1699964.0
2026-05-21 11:15:00,436.0,436.0,436.0,436.0,14.03440718,6119.00153048
2026-05-21 11:30:00,434.0,434.0,434.0,434.0,23.20185614,10069.60556476
2026-05-21 12:30:00,435.0,435.0,435.0,435.0,6772.34638494,2945970.6774489
2026-05-21 13:00:00,436.0,436.0,436.0,436.0,458.71559582,199999.99977752
2026-05-21 13:15:00,436.0,436.0,436.0,436.0,5.1e-07,0.00022236
2026-05-21 13:30:00,435.0,435.0,435.0,435.0,14.03440718,6104.9671233
2026-05-21 13:45:00,435.0,435.0,435.0,435.0,103.23978471,44909.30634885
2026-05-21 14:30:00,434.0,435.0,433.0,435.0,245.87493775,106580.80206873
2026-05-21 14:45:00,433.0,433.0,433.0,433.0,2882.82253117,1248262.15599661
2026-05-21 15:15:00,433.0,433.0,433.0,433.0,93.93235956,40672.71168948
2026-05-21 15:30:00,434.0,434.0,433.0,433.0,1250.50257355,541698.02909369
2026-05-21 15:45:00,434.0,434.0,434.0,434.0,460.82949308,199999.99999672
2026-05-21 16:00:00,434.0,434.0,434.0,434.0,47.49238284,20611.69415256
2026-05-21 16:15:00,433.0,434.0,432.0,434.0,224.13983514,97081.91821524
2026-05-21 17:30:00,434.0,434.0,434.0,434.0,140.0,60760.0
2026-05-21 18:00:00,435.0,435.0,435.0,435.0,1353.16102925,588625.04772375
2026-05-21 18:15:00,436.0,436.0,436.0,436.0,1125.22935778,490599.99999208
2026-05-21 18:30:00,436.0,436.0,436.0,436.0,12.35697941,5387.64302276
2026-05-21 19:15:00,435.0,435.0,434.0,434.0,1348.20382434,585810.11493597
2026-05-21 19:30:00,433.0,433.0,433.0,433.0,3662.0,1585646.0
2026-05-21 19:45:00,434.0,434.0,433.0,433.0,731.82973579,317575.11624372
2026-05-21 20:15:00,435.0,435.0,435.0,435.0,68.96551724,29999.9999994
2026-05-21 20:45:00,433.0,433.0,433.0,433.0,490.91878177,212567.83250641
2026-05-21 21:00:00,434.0,434.0,434.0,434.0,138.24884792,59999.99999728
2026-05-21 21:30:00,434.0,434.0,433.0,433.0,8960.68962672,3888638.90790893
2026-05-21 21:45:00,433.0,433.0,433.0,433.0,157.89915582,68370.33447006
2026-05-21 22:15:00,433.0,433.0,433.0,433.0,116.55011656,50466.20047048
2026-05-21 22:45:00,435.0,435.0,435.0,435.0,3993.98182131,1737382.09226985
2026-05-21 23:15:00,435.0,435.0,435.0,435.0,559.94407166,243575.6711721
2026-05-21 23:45:00,436.0,436.0,436.0,436.0,4298.33027522,1874071.99999592
2026-05-22 00:15:00,434.0,436.0,433.0,436.0,2309.25408582,1005067.05824798
2026-05-22 00:45:00,436.0,436.0,436.0,436.0,227.27272727,99090.90908972
2026-05-22 01:00:00,436.0,436.0,436.0,436.0,7276.90240344,3172729.44789984
2026-05-22 01:15:00,437.0,437.0,435.0,435.0,906.80343463,396040.00070019
2026-05-22 02:00:00,437.0,437.0,437.0,437.0,489.98621624,214123.97649688
2026-05-22 02:30:00,436.0,440.0,436.0,440.0,16089.3328303,7039455.648982
2026-05-22 03:00:00,440.0,440.0,440.0,440.0,858.343,377670.92
2026-05-22 03:15:00,440.0,440.0,440.0,440.0,4811.40672543,2117018.9591892
2026-05-22 03:30:00,440.0,440.0,440.0,440.0,13.37797244,5886.3078736
2026-05-22 03:45:00,440.0,440.0,439.0,439.0,2453.5121472,1079413.0001029
2026-05-22 04:15:00,440.0,440.0,440.0,440.0,2292.06760255,1008509.745122
2026-05-22 05:30:00,440.0,440.0,440.0,440.0,153.82267852,67681.9785488
2026-05-22 05:45:00,439.0,440.0,439.0,440.0,2769.34032983,1216240.40479537
2026-05-22 06:00:00,440.0,440.0,440.0,440.0,50.72277602,22318.0214488
2026-05-22 06:15:00,441.0,441.0,441.0,441.0,45.24886876,19954.75112316
2026-05-22 06:30:00,441.0,441.0,441.0,441.0,11.34013605,5000.99999805
2026-05-22 06:45:00,440.0,440.0,440.0,440.0,3654.66216823,1608051.3540212
2026-05-22 07:00:00,439.0,445.0,439.0,439.0,93225.47142757,41141509.53982412
2026-05-22 07:15:00,440.0,441.0,440.0,441.0,4683.80275774,2060900.32198871
2026-05-22 07:30:00,441.0,441.0,441.0,441.0,918.55306122,405081.89999802
2026-05-22 08:00:00,441.0,442.0,441.0,442.0,976.98953893,430919.1875731
2026-05-22 08:15:00,442.0,442.0,442.0,442.0,982.14266937,434107.05986154
2026-05-22 08:30:00,442.0,442.0,442.0,442.0,1599.11369026,706808.25109492
2026-05-22 08:45:00,442.0,443.0,441.0,441.0,164.91145847,72886.46119468
2026-05-22 09:00:00,443.0,444.0,443.0,444.0,881.55317057,391068.33622347
2026-05-22 09:15:00,443.0,443.0,442.0,442.0,1047.88535526,463218.53297521
2026-05-22 09:30:00,443.0,444.0,443.0,444.0,52.40315315,23226.9999986
2026-05-22 10:15:00,444.0,444.0,444.0,444.0,10197.86664694,4527852.79124136
2026-05-22 10:30:00,445.0,445.0,445.0,445.0,3538.85063114,1574788.5308573
2026-05-22 10:45:00,445.0,445.0,445.0,445.0,29.11353312,12955.5222384
2026-05-22 11:00:00,442.0,445.0,442.0,445.0,27571.78600342,12220636.01003871
2026-05-22 11:30:00,442.0,442.0,442.0,442.0,884.59450187,390990.76982654
2026-05-22 11:45:00,442.0,442.0,442.0,442.0,58.1731606,25712.5369852
2026-05-22 12:00:00,443.0,443.0,443.0,443.0,1000.0,443000.0
2026-05-22 12:15:00,444.0,444.0,444.0,444.0,2250.32432432,999143.99999808
2026-05-22 12:30:00,443.0,443.0,443.0,443.0,677.20090294,300000.00000242
2026-05-22 13:00:00,445.0,445.0,445.0,445.0,13.48314606,5999.9999967
2026-05-22 13:15:00,444.0,445.0,444.0,445.0,24888.98317133,11073281.51124185
2026-05-22 13:30:00,445.0,445.0,445.0,445.0,24.54952299,10924.53773055
2026-05-22 13:45:00,444.0,445.0,444.0,445.0,8344.50746255,3710305.82083475
2026-05-22 14:00:00,444.0,444.0,444.0,444.0,875.72586724,388822.28505456
2026-05-22 14:15:00,446.0,446.0,446.0,446.0,2249.25560538,1003167.99999948
2026-05-22 14:30:00,445.0,445.0,445.0,445.0,1042.90117941,464091.02483745
2026-05-22 14:45:00,445.0,446.0,445.0,446.0,2819.36537198,1255133.64640908
2026-05-22 15:00:00,446.0,446.0,446.0,446.0,21.97802197,9802.19779862
2026-05-22 15:15:00,446.0,446.0,446.0,446.0,3660.0,1632360.0
