,open,high,low,close,volume,value
2026-05-11 20:30:00,122.0,122.0,121.0,121.0,89.38561072,10856.64250367
2026-05-11 20:45:00,121.0,121.0,121.0,121.0,5157.50294965,624057.85690765
2026-05-11 21:00:00,122.0,122.0,122.0,122.0,14239.03088523,1737161.76799806
2026-05-11 21:15:00,122.0,122.0,122.0,122.0,81.96721311,9999.99999942
2026-05-11 21:30:00,122.0,122.0,122.0,122.0,4632.67546552,565186.40679344
2026-05-11 21:45:00,122.0,122.0,122.0,122.0,2459.01639344,299999.99999968
2026-05-11 22:00:00,122.0,122.0,121.0,121.0,43409.80560438,5255143.85517916
2026-05-11 22:15:00,121.0,122.0,120.0,122.0,72327.68386651,8822754.85557929
2026-05-11 22:30:00,122.0,122.0,121.0,122.0,33262.38426941,4039924.57819901
2026-05-11 22:45:00,121.0,121.0,121.0,121.0,41296.73743462,4996905.22958902
2026-05-11 23:00:00,121.0,122.0,120.0,122.0,71877.36856697,8681697.26625737
2026-05-11 23:15:00,121.0,122.0,121.0,122.0,9338.18891897,1139133.80942515
2026-05-11 23:30:00,121.0,122.0,120.0,120.0,186518.14394492,22569564.28005026
2026-05-11 23:45:00,121.0,121.0,121.0,121.0,11118.36080542,1345321.65745582
2026-05-12 00:00:00,121.0,121.0,121.0,121.0,2146.23719008,259694.69999968
2026-05-12 00:15:00,121.0,122.0,121.0,121.0,2721.178458,329303.57702455
2026-05-12 00:30:00,121.0,121.0,121.0,121.0,15003.03625445,1815367.38678845
2026-05-12 01:15:00,122.0,122.0,122.0,122.0,163.95901636,20002.99999592
2026-05-12 01:30:00,121.0,121.0,121.0,121.0,1109.80447423,134286.34138183
2026-05-12 01:45:00,121.0,121.0,121.0,121.0,41372.31404958,5006049.99999918
2026-05-12 02:00:00,121.0,121.0,121.0,121.0,1910.62658413,231185.81667973
2026-05-12 02:15:00,121.0,121.0,121.0,121.0,2544.86228311,307928.33625631
2026-05-12 02:30:00,122.0,122.0,122.0,122.0,5827.57786885,710964.4999997
2026-05-12 02:45:00,122.0,122.0,122.0,122.0,100051.26368582,12206254.16967004
2026-05-12 03:30:00,122.0,122.0,122.0,122.0,8196.72131147,999999.99999934
2026-05-12 03:45:00,122.0,122.0,122.0,122.0,4095.83732723,499692.15392206
2026-05-12 04:15:00,121.0,121.0,121.0,121.0,86.20689655,10431.03448255
2026-05-12 05:00:00,122.0,122.0,122.0,122.0,986.44628099,120346.44628078
2026-05-12 05:45:00,122.0,122.0,122.0,122.0,491.80327868,59999.99999896
2026-05-12 06:00:00,122.0,122.0,122.0,122.0,25124.49779188,3065188.73060936
2026-05-12 06:15:00,123.0,123.0,123.0,123.0,41.46341463,5099.99999949
2026-05-12 06:30:00,123.0,123.0,122.0,122.0,15038.06974669,1848947.15950268
2026-05-12 07:00:00,122.0,122.0,122.0,122.0,10299.77745898,1256572.84999556
2026-05-12 07:15:00,122.0,123.0,121.0,123.0,169383.82774722,20789763.96277491
2026-05-12 07:30:00,122.0,123.0,122.0,122.0,48817.8408852,6001272.42521759
2026-05-12 07:45:00,122.0,122.0,122.0,122.0,9573.62319343,1167982.02959846
2026-05-12 08:00:00,122.0,122.0,122.0,122.0,323.38050847,39452.42203334
2026-05-12 08:15:00,122.0,122.0,122.0,122.0,40299.17535413,4916499.39320386
2026-05-12 08:30:00,121.0,122.0,121.0,122.0,19716.39300106,2386560.61684138
2026-05-12 08:45:00,122.0,122.0,122.0,122.0,2080.92355143,253872.67327446
2026-05-12 09:00:00,123.0,124.0,122.0,123.0,101114.84474131,12397973.71574613
2026-05-12 09:15:00,123.0,124.0,123.0,124.0,82204.18979907,10129740.24113821
2026-05-12 09:30:00,123.0,124.0,123.0,123.0,53095.93600959,6554313.11305053
2026-05-12 09:45:00,123.0,124.0,123.0,124.0,5671.5474296,697641.46287305
2026-05-12 10:00:00,123.0,124.0,123.0,123.0,44805.92275991,5516028.49946893
2026-05-12 10:15:00,123.0,124.0,123.0,123.0,70387.3184849,8658720.81880399
2026-05-12 10:30:00,123.0,123.0,123.0,123.0,311316.00196355,38291868.24151665
2026-05-12 10:45:00,123.0,124.0,123.0,123.0,81909.84110925,10074954.44030871
2026-05-12 11:00:00,124.0,125.0,123.0,124.0,218379.92736428,27022176.99886867
2026-05-12 11:15:00,124.0,125.0,123.0,124.0,46619.40680664,5779027.17117777
2026-05-12 11:30:00,124.0,124.0,123.0,123.0,60302.35185982,7472058.52961629
2026-05-12 11:45:00,123.0,124.0,122.0,122.0,367678.7750405,44970393.52234926
2026-05-12 12:00:00,122.0,123.0,121.0,123.0,51463.17184195,6274174.85672002
2026-05-12 12:15:00,122.0,123.0,122.0,122.0,49019.19925304,5980382.95927738
2026-05-12 12:30:00,122.0,123.0,122.0,123.0,10142.77489002,1245840.99999705
2026-05-12 12:45:00,123.0,123.0,123.0,123.0,14829.34274577,1824009.15772971
2026-05-12 13:00:00,123.0,124.0,123.0,123.0,132471.35011186,16314186.77754507
2026-05-12 13:15:00,123.0,124.0,122.0,122.0,107315.72045025,13280913.91389125
2026-05-12 13:45:00,122.0,123.0,122.0,123.0,33096.35436444,4069694.85327774
2026-05-12 14:00:00,122.0,122.0,122.0,122.0,11189.304,1365095.088
2026-05-12 14:15:00,122.0,122.0,122.0,122.0,93019.13275667,11348334.19631374
2026-05-12 14:30:00,122.0,123.0,121.0,123.0,61523.78137941,7505205.68695561
2026-05-12 14:45:00,121.0,122.0,121.0,122.0,57142.72013568,6957795.5643094
2026-05-12 15:00:00,123.0,123.0,121.0,123.0,18033.52487879,2195494.35126766
2026-05-12 15:15:00,122.0,123.0,121.0,123.0,12000.35997593,1462212.41365533
2026-05-12 15:30:00,123.0,123.0,122.0,122.0,9485.72344454,1158071.26836396
2026-05-12 15:45:00,122.0,122.0,121.0,121.0,40046.2748784,4885228.86849814
2026-05-12 16:00:00,122.0,122.0,122.0,122.0,14677.92425928,1790706.75963216
2026-05-12 16:15:00,122.0,122.0,121.0,122.0,19095.41757489,2321286.83389746
2026-05-12 16:30:00,122.0,123.0,122.0,123.0,8305.42134493,1014370.14826221
2026-05-12 16:45:00,122.0,123.0,122.0,123.0,40476.11972225,4938131.27278116
2026-05-12 17:00:00,123.0,123.0,123.0,123.0,60064.54400352,7387938.91243296
2026-05-12 17:15:00,123.0,123.0,122.0,122.0,128190.88321434,15641889.37816573
2026-05-12 17:30:00,121.0,122.0,121.0,122.0,9092.22163588,1105152.67892163
2026-05-12 17:45:00,122.0,122.0,122.0,122.0,25451.01837127,3105024.24129494
2026-05-12 18:00:00,122.0,123.0,121.0,121.0,104624.36563955,12697239.91439392
2026-05-12 18:15:00,121.0,122.0,121.0,122.0,29879.67240462,3615850.19702459
2026-05-12 18:30:00,121.0,122.0,121.0,122.0,378.89133169,45927.8183476
2026-05-12 18:45:00,121.0,121.0,121.0,121.0,86933.64040666,10518970.48920586
2026-05-12 19:00:00,121.0,122.0,121.0,121.0,37728.02619609,4567708.66245589
2026-05-12 19:15:00,121.0,121.0,121.0,121.0,13255.32033859,1603893.76096939
2026-05-12 19:30:00,121.0,122.0,121.0,122.0,45147.80840611,5475587.89237918
2026-05-12 19:45:00,121.0,122.0,121.0,122.0,3987.23427287,486243.22580514
2026-05-12 20:00:00,121.0,122.0,121.0,121.0,28535.48660136,3452876.52339265
2026-05-12 20:15:00,121.0,121.0,121.0,121.0,53180.5872059,6434851.0519139
2026-05-12 20:30:00,121.0,122.0,121.0,122.0,29717.93603065,3595948.99986613
2026-05-12 20:45:00,121.0,121.0,121.0,121.0,11336.35476777,1371698.92690017
2026-05-12 21:00:00,121.0,121.0,121.0,121.0,20454.98422563,2475053.09130123
2026-05-12 21:15:00,120.0,120.0,120.0,120.0,2305.80041747,276696.0500964
2026-05-12 21:30:00,120.0,122.0,120.0,122.0,3658.081975,439743.42665272
2026-05-12 21:45:00,121.0,122.0,121.0,122.0,63138.18711275,7639784.39622856
2026-05-12 22:00:00,121.0,122.0,121.0,122.0,2560.06700618,309850.07496089
2026-05-12 22:15:00,121.0,122.0,121.0,121.0,20993.21268486,2540246.13324204
2026-05-12 22:30:00,121.0,121.0,120.0,120.0,9025.40346709,1091872.7634127
2026-05-12 22:45:00,120.0,120.0,120.0,120.0,10352.34900236,1242281.8802832
2026-05-12 23:00:00,120.0,120.0,120.0,120.0,65.00000134,7800.0001608
2026-05-12 23:30:00,121.0,121.0,120.0,121.0,55168.10560237,6644007.44455343
2026-05-12 23:45:00,121.0,121.0,120.0,120.0,13541.53493656,1632237.99438784
2026-05-13 00:00:00,121.0,121.0,120.0,120.0,48591.60578608,5833992.6943296
2026-05-13 00:15:00,121.0,121.0,120.0,120.0,5312.99794678,642790.78434727
2026-05-13 00:30:00,121.0,121.0,121.0,121.0,5041.49449999,610020.83449879
2026-05-13 00:45:00,121.0,121.0,121.0,121.0,8260.33264359,999500.24987439
2026-05-13 01:00:00,121.0,121.0,120.0,120.0,202.94113369,24422.53108412
2026-05-13 01:15:00,120.0,120.0,120.0,120.0,479.69423503,57563.3082036
2026-05-13 01:30:00,121.0,121.0,121.0,121.0,3250.21875,393276.46875
2026-05-13 01:45:00,121.0,121.0,121.0,121.0,18016.70361921,2180021.13792441
2026-05-13 02:00:00,120.0,120.0,120.0,120.0,19308.8852526,2317066.230312
2026-05-13 02:15:00,120.0,120.0,120.0,120.0,187.94134756,22552.9617072
2026-05-13 02:30:00,121.0,121.0,121.0,121.0,60507.01058315,7321348.28056115
2026-05-13 03:00:00,121.0,121.0,121.0,121.0,4166.66115702,504165.99999942
2026-05-13 04:45:00,122.0,122.0,122.0,122.0,55.0,6710.0
2026-05-13 05:15:00,122.0,122.0,122.0,122.0,409.83606557,49999.99999954
2026-05-13 05:30:00,121.0,121.0,120.0,120.0,9450.14047598,1141547.48415778
2026-05-13 05:45:00,122.0,122.0,122.0,122.0,327.86885245,39999.9999989
2026-05-13 06:45:00,122.0,122.0,122.0,122.0,819.67213114,99999.99999908
2026-05-13 07:00:00,121.0,121.0,121.0,121.0,6211.60153669,751603.78593949
2026-05-13 07:15:00,122.0,122.0,122.0,122.0,2024.13934425,246944.9999985
2026-05-13 07:30:00,122.0,122.0,121.0,121.0,1163.61062636,141699.23005184
2026-05-13 07:45:00,121.0,121.0,121.0,121.0,1191.65089413,144189.75818973
2026-05-13 08:00:00,121.0,121.0,121.0,121.0,169.0,20449.0
2026-05-13 08:15:00,121.0,121.0,121.0,121.0,1809.50494671,218950.09855191
2026-05-13 08:30:00,121.0,121.0,121.0,121.0,700.0,84700.0
2026-05-13 08:45:00,121.0,122.0,121.0,122.0,30199.32656621,3665220.52907789
2026-05-13 09:00:00,121.0,121.0,121.0,121.0,67132.86997049,8123077.26642929
2026-05-13 09:15:00,121.0,121.0,121.0,121.0,83822.36282853,10142505.90225213
2026-05-13 09:30:00,121.0,121.0,121.0,121.0,150.0,18150.0
2026-05-13 09:45:00,121.0,121.0,121.0,121.0,19482.63821939,2357399.22454619
2026-05-13 10:00:00,121.0,121.0,121.0,121.0,27612.09826615,3341063.89020415
2026-05-13 10:15:00,121.0,121.0,121.0,121.0,56941.42079275,6889911.91592275
2026-05-13 10:30:00,122.0,122.0,122.0,122.0,17370.06087119,2119147.42628518
2026-05-13 11:00:00,122.0,122.0,122.0,122.0,1639.34426229,199999.99999938
2026-05-13 11:15:00,122.0,122.0,121.0,121.0,25013.59331551,3028583.57191439
2026-05-13 11:45:00,121.0,122.0,121.0,122.0,1084.36575284,132027.74789691
2026-05-13 12:00:00,122.0,122.0,122.0,122.0,531.9881043,64902.5487246
2026-05-13 12:30:00,121.0,122.0,121.0,122.0,8425.65423018,1019582.70864395
2026-05-13 13:00:00,122.0,122.0,122.0,122.0,163.93442622,19999.99999884
2026-05-13 13:15:00,121.0,121.0,121.0,121.0,35888.98427973,4342567.09784733
2026-05-13 13:30:00,121.0,122.0,121.0,122.0,4267.5863864,520314.96062841
2026-05-13 14:15:00,121.0,121.0,121.0,121.0,27658.24267516,3346647.36369436
2026-05-13 14:30:00,121.0,121.0,121.0,121.0,8064.51612903,975806.45161263
2026-05-13 14:45:00,121.0,121.0,121.0,121.0,436.13631186,52772.49373506
2026-05-13 15:15:00,121.0,121.0,121.0,121.0,4166.66666666,504166.66666586
2026-05-13 15:30:00,121.0,121.0,121.0,121.0,1856.79713114,224672.45286794
2026-05-13 15:45:00,121.0,121.0,121.0,121.0,11600.0,1403600.0
2026-05-13 16:00:00,122.0,122.0,122.0,122.0,163.93442622,19999.99999884
2026-05-13 16:15:00,121.0,121.0,121.0,121.0,29109.53301772,3522253.49514412
2026-05-13 17:00:00,121.0,121.0,121.0,121.0,19938.39443914,2412545.72713594
2026-05-13 17:30:00,121.0,121.0,121.0,121.0,8340.56017644,1009207.78134924
2026-05-13 17:45:00,122.0,122.0,122.0,122.0,9285.5819672,1132840.9999984
2026-05-13 18:15:00,121.0,121.0,121.0,121.0,8875.74590163,1073965.25409723
2026-05-13 18:30:00,121.0,122.0,121.0,122.0,3155.0,381810.0
2026-05-13 18:45:00,121.0,122.0,121.0,122.0,10166.53627847,1232812.97985878
2026-05-13 19:45:00,121.0,121.0,121.0,121.0,30685.66461732,3712965.41869572
2026-05-13 20:00:00,121.0,121.0,121.0,121.0,6120.35876612,740563.41070052
2026-05-13 20:15:00,121.0,121.0,121.0,121.0,819.49180327,99158.50819567
2026-05-13 20:30:00,121.0,121.0,121.0,121.0,8347.10743801,1009999.99999921
2026-05-13 20:45:00,121.0,121.0,121.0,121.0,6899.28645282,834813.66079122
2026-05-13 21:00:00,121.0,121.0,121.0,121.0,22862.27354306,2766335.09871026
2026-05-13 21:15:00,121.0,121.0,121.0,121.0,20907.30850316,2529784.32888236
2026-05-13 21:30:00,121.0,122.0,121.0,121.0,72846.02550183,8817992.0775247
2026-05-13 21:45:00,121.0,121.0,120.0,120.0,35966.39488202,4350140.54301951
2026-05-13 22:00:00,120.0,120.0,120.0,120.0,60.43589965,7252.307958
2026-05-13 22:15:00,120.0,120.0,120.0,120.0,6335.82607351,760299.1288212
2026-05-13 22:30:00,120.0,120.0,120.0,120.0,480.93985793,57712.7829516
2026-05-13 22:45:00,120.0,120.0,120.0,120.0,130082.58828352,15609910.5940224
2026-05-13 23:15:00,120.0,121.0,120.0,121.0,16983.2666548,2038033.998576
2026-05-13 23:30:00,120.0,121.0,120.0,121.0,49122.3012561,5894726.150732
2026-05-13 23:45:00,120.0,120.0,120.0,120.0,3437.29193699,412475.0324388
2026-05-14 00:00:00,120.0,120.0,120.0,120.0,107535.45518175,12904254.62181
2026-05-14 00:15:00,120.0,121.0,120.0,121.0,136804.76309327,16450855.86231878
2026-05-14 00:30:00,121.0,121.0,119.0,120.0,53909.25363853,6467341.05140586
2026-05-14 00:45:00,120.0,120.0,120.0,120.0,14662.31224209,1759477.4690508
2026-05-14 01:00:00,121.0,121.0,120.0,120.0,20584.23503608,2478526.13585968
2026-05-14 01:15:00,119.0,121.0,119.0,121.0,15061.42370379,1820751.12700903
2026-05-14 01:30:00,120.0,120.0,120.0,120.0,2645.24083025,317428.89963
2026-05-14 02:00:00,120.0,120.0,120.0,120.0,870.65269066,104478.3228792
2026-05-14 02:30:00,121.0,121.0,121.0,121.0,55.0,6655.0
2026-05-14 03:15:00,120.0,120.0,120.0,120.0,4201.68067227,504201.6806724
2026-05-14 03:30:00,121.0,121.0,121.0,121.0,515.65702479,62394.49999959
2026-05-14 04:15:00,120.0,120.0,120.0,120.0,833.33333334,100000.0000008
2026-05-14 04:30:00,121.0,121.0,121.0,121.0,55.0,6655.0
2026-05-14 05:00:00,121.0,121.0,121.0,121.0,1125.92826444,136237.31999724
2026-05-14 05:30:00,120.0,120.0,120.0,120.0,416.66666666,49999.9999992
2026-05-14 06:45:00,120.0,120.0,120.0,120.0,2000.0,240000.0
2026-05-14 07:00:00,120.0,120.0,120.0,120.0,1985.13376978,238216.0523736
2026-05-14 07:15:00,120.0,120.0,120.0,120.0,28153.1073302,3378372.879624
2026-05-14 07:30:00,119.0,119.0,119.0,119.0,8426.81838204,1002791.38746276
2026-05-14 07:45:00,119.0,119.0,119.0,119.0,3626.87885221,431598.58341299
2026-05-14 08:15:00,120.0,120.0,119.0,119.0,10407.07248711,1239566.32960139
2026-05-14 08:30:00,119.0,120.0,119.0,120.0,12634.3163834,1507733.64962459
2026-05-14 08:45:00,120.0,120.0,120.0,120.0,826.44628099,99173.5537188
2026-05-14 09:00:00,119.0,120.0,119.0,120.0,3471.12253803,414243.47464894
2026-05-14 09:15:00,120.0,120.0,120.0,120.0,4583.37083332,550004.4999984
2026-05-14 09:30:00,119.0,120.0,119.0,119.0,50734.28616224,6037421.72830656
2026-05-14 09:45:00,119.0,120.0,119.0,120.0,27873.51444328,3317531.55208365
2026-05-14 10:15:00,120.0,120.0,119.0,119.0,40289.10183596,4794481.85863672
2026-05-14 10:30:00,119.0,120.0,119.0,120.0,100218.0446282,11926215.64408912
2026-05-14 10:45:00,120.0,120.0,119.0,119.0,44685.09112109,5317942.51007637
2026-05-14 11:00:00,119.0,119.0,119.0,119.0,5149.10044976,612742.95352144
2026-05-14 11:30:00,119.0,119.0,119.0,119.0,2101.57894736,250087.89473584
2026-05-14 11:45:00,119.0,119.0,119.0,119.0,51044.5941959,6074306.7093121
2026-05-14 12:00:00,119.0,119.0,119.0,119.0,45821.85283194,5452800.48700086
2026-05-14 12:15:00,119.0,119.0,119.0,119.0,2243.12687975,266932.09869025
2026-05-14 12:30:00,119.0,119.0,119.0,119.0,292.11527781,34761.71805939
2026-05-14 13:00:00,120.0,120.0,119.0,119.0,26942.19283059,3206203.5914683
2026-05-14 13:15:00,119.0,119.0,119.0,119.0,14136.81685885,1682281.20620315
2026-05-14 13:30:00,120.0,120.0,120.0,120.0,124.0,14880.0
2026-05-14 14:15:00,119.0,119.0,119.0,119.0,16393.44262295,1950819.67213105
2026-05-14 14:45:00,119.0,119.0,119.0,119.0,1293.035066,153871.172854
2026-05-14 15:15:00,119.0,120.0,118.0,120.0,117507.35986091,13933367.63665675
2026-05-14 16:00:00,119.0,119.0,119.0,119.0,2000.0,238000.0
2026-05-14 16:15:00,120.0,120.0,120.0,120.0,409.83606557,49180.3278684
2026-05-14 17:00:00,119.0,119.0,119.0,119.0,2158.13557059,256818.13290021
2026-05-14 17:15:00,119.0,119.0,119.0,119.0,11046.29888445,1314509.56724955
2026-05-14 17:30:00,119.0,119.0,119.0,119.0,75.443,8977.717
2026-05-14 17:45:00,119.0,119.0,118.0,118.0,72082.8965059,8574808.97286684
2026-05-14 18:00:00,119.0,119.0,119.0,119.0,2230.72218611,265455.94014709
2026-05-14 18:30:00,119.0,119.0,119.0,119.0,2620.09734882,311791.58450958
2026-05-14 18:45:00,118.0,119.0,118.0,119.0,2034.785667,241983.244373
2026-05-14 19:00:00,119.0,119.0,119.0,119.0,52.25491681,6218.33510039
2026-05-14 19:30:00,119.0,119.0,119.0,119.0,42.43697478,5049.99999882
2026-05-14 20:00:00,118.0,118.0,118.0,118.0,11214.47563754,1323308.12522972
2026-05-14 20:15:00,118.0,118.0,118.0,118.0,16933.00408619,1998094.48217042
2026-05-14 20:30:00,119.0,119.0,118.0,118.0,980.06938846,116544.92389341
2026-05-14 21:00:00,119.0,119.0,118.0,119.0,60021.72852896,7124039.48076094
2026-05-14 21:15:00,119.0,119.0,119.0,119.0,11145.40181344,1326302.81579936
2026-05-14 21:30:00,119.0,119.0,119.0,119.0,42711.17071867,5082629.31552173
2026-05-14 22:15:00,120.0,120.0,120.0,120.0,1300.0,156000.0
2026-05-14 22:45:00,119.0,119.0,119.0,119.0,6135.89309241,730171.27799679
2026-05-14 23:00:00,119.0,120.0,118.0,120.0,12121.85833333,1441844.323438
2026-05-14 23:15:00,119.0,119.0,119.0,119.0,840.33613446,100000.00000074
2026-05-14 23:45:00,119.0,119.0,119.0,119.0,847.45762711,100847.45762609
2026-05-15 00:00:00,119.0,119.0,119.0,119.0,83.33333333,9916.66666627
2026-05-15 00:30:00,120.0,120.0,120.0,120.0,12500.0,1500000.0
2026-05-15 01:00:00,120.0,120.0,120.0,120.0,62420.23988005,7490428.785606
2026-05-15 01:15:00,120.0,120.0,120.0,120.0,8398.71730801,1007846.0769612
2026-05-15 01:30:00,120.0,120.0,120.0,120.0,1500.0,180000.0
2026-05-15 01:45:00,120.0,120.0,119.0,119.0,38243.04225663,4550963.70353897
2026-05-15 02:00:00,120.0,120.0,120.0,120.0,183.65833333,22038.9999996
2026-05-15 02:15:00,120.0,120.0,119.0,119.0,1209.65326444,144032.46346836
2026-05-15 02:45:00,119.0,119.0,119.0,119.0,1000.0,119000.0
2026-05-15 03:00:00,119.0,119.0,119.0,119.0,100.0,11900.0
2026-05-15 03:15:00,119.0,119.0,119.0,119.0,128444.54207152,15284900.50651088
2026-05-15 03:30:00,119.0,119.0,118.0,119.0,15358.95581774,1827292.01349751
2026-05-15 03:45:00,118.0,119.0,118.0,119.0,26470.09831425,3148941.69939575
2026-05-15 05:00:00,119.0,119.0,119.0,119.0,410.31594068,48827.59694092
2026-05-15 05:15:00,119.0,119.0,119.0,119.0,840.33613446,100000.00000074
2026-05-15 05:30:00,119.0,119.0,119.0,119.0,3643.04393399,433522.22814481
2026-05-15 05:45:00,119.0,119.0,119.0,119.0,1852.78168584,220481.02061496
2026-05-15 06:30:00,120.0,120.0,119.0,119.0,25114.4555927,3013620.21553129
2026-05-15 07:00:00,119.0,119.0,119.0,119.0,8018.55596765,954208.16015035
2026-05-15 07:15:00,119.0,119.0,119.0,119.0,1003.26228496,119388.21191024
2026-05-15 07:30:00,119.0,119.0,119.0,119.0,21356.84188034,2541464.18376046
2026-05-15 07:45:00,120.0,120.0,119.0,119.0,18675.39124887,2222426.55861553
2026-05-15 08:00:00,119.0,120.0,119.0,119.0,13132.17451356,1562783.34389389
2026-05-15 08:15:00,119.0,119.0,119.0,119.0,11892.49493294,1415206.89701986
2026-05-15 08:30:00,120.0,120.0,120.0,120.0,4139.64684324,496757.6211888
2026-05-15 09:00:00,119.0,119.0,119.0,119.0,1236.89781125,147190.83953875
2026-05-15 09:30:00,119.0,119.0,119.0,119.0,50000.0,5950000.0
2026-05-15 09:45:00,120.0,120.0,120.0,120.0,345.2023988,41424.287856
2026-05-15 10:15:00,119.0,119.0,119.0,119.0,36002.89659609,4284344.69493471
2026-05-15 10:45:00,119.0,119.0,119.0,119.0,85.7142857,10199.9999983
2026-05-15 11:00:00,119.0,119.0,119.0,119.0,90103.96863564,10722372.26764116
2026-05-15 11:45:00,119.0,119.0,119.0,119.0,32595.1111133,3878818.2224827
2026-05-15 12:00:00,119.0,119.0,119.0,119.0,61184.57177141,7280964.04079779
2026-05-15 12:15:00,119.0,119.0,119.0,119.0,823.36260518,97980.15001642
2026-05-15 12:30:00,119.0,119.0,119.0,119.0,50.0,5950.0
2026-05-15 12:45:00,120.0,120.0,120.0,120.0,8329.20206563,999504.2478756
2026-05-15 13:15:00,119.0,119.0,119.0,119.0,14746.04791712,1754779.70213728
2026-05-15 13:30:00,119.0,119.0,119.0,119.0,3884.85420846,462297.65080674
2026-05-15 13:45:00,119.0,119.0,119.0,119.0,840.33613445,99999.99999955
2026-05-15 14:00:00,119.0,119.0,119.0,119.0,9731.78021344,1158081.84539936
2026-05-15 14:15:00,118.0,119.0,118.0,119.0,8631.04216044,1018547.00854536
2026-05-15 14:30:00,119.0,119.0,118.0,118.0,64985.27511646,7732193.02075189
2026-05-15 14:45:00,118.0,118.0,118.0,118.0,15424.24501324,1820060.91156232
2026-05-15 15:00:00,118.0,118.0,118.0,118.0,6435.62378907,759403.60711026
2026-05-15 15:30:00,119.0,119.0,119.0,119.0,9807.37917126,1167078.12137994
2026-05-15 15:45:00,119.0,119.0,119.0,119.0,15829.84185135,1883751.18031065
2026-05-15 16:00:00,118.0,119.0,118.0,119.0,23205.76687266,2758843.37441021
2026-05-15 16:15:00,119.0,119.0,119.0,119.0,50577.25313885,6018693.12352315
2026-05-15 16:30:00,119.0,119.0,119.0,119.0,8196.72131147,975409.83606493
2026-05-15 16:45:00,120.0,120.0,120.0,120.0,333989.70505954,40078764.6071448
2026-05-15 17:00:00,120.0,120.0,120.0,120.0,8428.01249999,1011361.4999988
2026-05-15 17:15:00,119.0,119.0,119.0,119.0,54832.74329221,6525096.45177299
2026-05-15 17:30:00,120.0,120.0,119.0,119.0,17064.18563437,2032971.69071491
2026-05-15 17:45:00,120.0,120.0,120.0,120.0,1666.66666666,199999.9999992
2026-05-15 18:00:00,119.0,119.0,119.0,119.0,26058.24741442,3100931.44231598
2026-05-15 18:15:00,119.0,119.0,119.0,119.0,10979.95958409,1306615.19050671
2026-05-15 18:30:00,119.0,119.0,119.0,119.0,1401.31062625,166755.96452375
2026-05-15 18:45:00,119.0,119.0,119.0,119.0,26605.5459665,3166059.9700135
2026-05-15 19:00:00,119.0,119.0,119.0,119.0,1344.53781513,160000.00000047
2026-05-15 19:30:00,119.0,119.0,119.0,119.0,81.300813,9674.796747
2026-05-15 19:45:00,119.0,119.0,119.0,119.0,56387.2234674,6710079.5926206
2026-05-15 20:00:00,118.0,120.0,118.0,120.0,153996.96891296,18478281.4538808
2026-05-15 20:15:00,120.0,120.0,119.0,119.0,795.27545692,95054.44604014
2026-05-15 20:30:00,120.0,120.0,120.0,120.0,41.75,5010.0
2026-05-15 20:45:00,120.0,120.0,119.0,119.0,131206.01656411,15738781.63112909
2026-05-15 21:45:00,119.0,119.0,119.0,119.0,1276.31946738,151882.01661822
2026-05-15 22:00:00,119.0,119.0,119.0,119.0,11644.97415533,1385751.92448427
2026-05-15 22:15:00,119.0,119.0,119.0,119.0,45288.06717143,5389279.99340017
2026-05-15 22:30:00,119.0,119.0,118.0,119.0,73139.83119337,8689166.48078299
2026-05-15 22:45:00,119.0,119.0,117.0,118.0,271619.05509723,32026643.25865195
2026-05-15 23:00:00,118.0,118.0,117.0,118.0,200849.62245027,23691780.87286067
2026-05-15 23:15:00,118.0,118.0,118.0,118.0,7577.34968897,894127.26329846
2026-05-15 23:30:00,118.0,119.0,117.0,117.0,12963.3145975,1516909.04685539
2026-05-15 23:45:00,118.0,118.0,118.0,118.0,45.9753,5425.0854
2026-05-16 00:00:00,119.0,119.0,117.0,117.0,9895.26441374,1159097.59571537
2026-05-16 00:15:00,117.0,118.0,117.0,118.0,68972.13693713,8095567.44010189
2026-05-16 00:30:00,118.0,118.0,117.0,117.0,25404.21106588,2991325.03087068
2026-05-16 00:45:00,118.0,118.0,118.0,118.0,13610.46688603,1606035.09255154
2026-05-16 01:15:00,117.0,117.0,117.0,117.0,298.61340516,34937.76840372
2026-05-16 01:30:00,117.0,117.0,117.0,117.0,315.11490808,36868.44424536
2026-05-16 01:45:00,118.0,118.0,118.0,118.0,1591.15877207,187756.73510426
2026-05-16 02:15:00,117.0,119.0,117.0,119.0,14359.65209656,1708306.53905164
2026-05-16 02:45:00,118.0,118.0,118.0,118.0,3571.98305084,421493.99999912
2026-05-16 03:15:00,119.0,119.0,119.0,119.0,2512.17248518,298948.52573642
2026-05-16 03:45:00,119.0,119.0,119.0,119.0,106643.95378151,12690630.49999969
2026-05-16 04:45:00,118.0,118.0,118.0,118.0,833.33333333,98333.33333294
2026-05-16 05:45:00,118.0,118.0,118.0,118.0,50.0,5900.0
2026-05-16 06:00:00,118.0,118.0,118.0,118.0,201.3064787,23754.1644866
2026-05-16 06:30:00,119.0,119.0,119.0,119.0,87226.1812336,10379915.5667984
2026-05-16 07:00:00,119.0,119.0,118.0,119.0,5018.63941032,596723.21798775
2026-05-16 07:30:00,119.0,119.0,119.0,119.0,21199.19327731,2522703.99999989
2026-05-16 08:00:00,119.0,119.0,119.0,119.0,425.79404639,50669.49152041
2026-05-16 08:15:00,119.0,119.0,119.0,119.0,6.97906284,830.50847796
