,open,high,low,close,volume,value
2026-05-20 07:00:00,11.6,11.7,11.5,11.7,275640.96380048,3191826.87145451
2026-05-20 07:15:00,11.6,11.7,11.6,11.6,41898.35012286,486106.33151065
2026-05-20 07:30:00,11.6,11.6,11.5,11.6,77459.73993583,896907.69891717
2026-05-20 07:45:00,11.5,11.6,11.5,11.6,146601.6693969,1686220.922754
2026-05-20 08:00:00,11.5,11.6,11.5,11.6,20806.71733098,240157.92103937
2026-05-20 08:45:00,11.5,11.6,11.4,11.5,3688392.4143191,42415720.25269041
2026-05-20 09:00:00,11.5,11.6,11.5,11.6,267278.92954939,3073966.31050764
2026-05-20 09:15:00,11.5,11.5,11.5,11.5,46086.95652173,529999.9999999
2026-05-20 09:30:00,11.5,11.5,11.4,11.5,636544.62721616,7320053.12895223
2026-05-20 09:45:00,11.5,11.5,11.4,11.5,356304.34782608,4070999.99999992
2026-05-20 10:00:00,11.5,11.5,11.5,11.5,11286.0869565,129789.99999975
2026-05-20 10:15:00,11.5,11.5,11.5,11.5,134454.82173913,1546230.45
2026-05-20 10:30:00,11.4,11.5,11.4,11.5,325413.68528658,3710237.75139745
2026-05-20 10:45:00,11.4,11.5,11.4,11.5,266867.80648136,3068465.81997446
2026-05-20 11:00:00,11.4,11.5,11.4,11.5,26503.72309325,302416.35630653
2026-05-20 11:15:00,11.4,11.5,11.4,11.5,12800.26653339,146009.99500239
2026-05-20 11:30:00,11.4,11.5,11.4,11.5,2985.03290727,34116.33166462
2026-05-20 12:00:00,11.5,11.5,11.5,11.5,43478.26086956,499999.99999994
2026-05-20 12:15:00,11.5,11.5,11.5,11.5,9134.78478151,105050.02498737
2026-05-20 12:30:00,11.4,11.5,11.4,11.5,44552.31612094,508157.27334393
2026-05-20 13:00:00,11.5,11.5,11.5,11.5,7207.52667144,82886.55672156
2026-05-20 13:15:00,11.5,11.5,11.4,11.5,2170.18521739,24870.54699999
2026-05-20 13:30:00,11.5,11.5,11.5,11.5,86956.52173913,1000000.0
2026-05-20 13:45:00,11.5,11.5,11.5,11.5,89131.0,1025006.5
2026-05-20 14:00:00,11.5,11.6,11.4,11.6,393816.92492416,4528571.9244503
2026-05-20 14:15:00,11.6,11.6,11.6,11.6,500.0,5800.0
2026-05-20 14:30:00,11.6,11.6,11.6,11.6,310228.24794499,3598647.67616188
2026-05-20 14:45:00,11.6,11.6,11.6,11.6,18535.64597011,215013.49325328
2026-05-20 15:00:00,11.5,11.6,11.5,11.6,40778.4900653,471030.48475748
2026-05-20 15:15:00,11.6,11.6,11.6,11.6,7663.78448275,88899.8999999
2026-05-20 15:30:00,11.6,11.6,11.6,11.6,4310.34482758,49999.99999993
2026-05-20 15:45:00,11.6,11.6,11.6,11.6,86163.8146444,999500.24987504
2026-05-20 16:00:00,11.6,11.6,11.6,11.6,176812.45584104,2051024.48775606
2026-05-20 16:15:00,11.6,11.6,11.6,11.6,47390.09805442,549725.13743127
2026-05-20 16:45:00,11.6,11.6,11.6,11.6,862.06896551,9999.99999992
2026-05-20 17:00:00,11.6,11.6,11.6,11.6,4304.91650726,49937.03148422
2026-05-20 17:15:00,11.5,11.5,11.5,11.5,11206.89655173,128879.3103449
2026-05-20 17:30:00,11.5,11.6,11.5,11.5,61748.26887677,710170.02714779
2026-05-20 17:45:00,11.5,11.5,11.5,11.5,416126.79207232,4785458.10883168
2026-05-20 18:00:00,11.5,11.6,11.5,11.6,206810.72568768,2378410.30193006
2026-05-20 18:15:00,11.6,11.6,11.6,11.6,700000.0,8120000.0
2026-05-20 18:30:00,11.6,11.6,11.6,11.6,2236.82091298,25947.12259057
2026-05-20 18:45:00,11.6,11.6,11.6,11.6,86206.89655172,999999.99999995
2026-05-20 19:00:00,11.6,11.6,11.6,11.6,109391.15188168,1268937.36182749
2026-05-20 19:15:00,11.6,11.6,11.6,11.6,147128.82474384,1706694.36702854
2026-05-20 19:30:00,11.7,11.7,11.6,11.6,300219.87406854,3482641.17926285
2026-05-20 19:45:00,11.6,11.7,11.6,11.7,110026.11833297,1284841.43847228
2026-05-20 20:00:00,11.7,11.7,11.7,11.7,1000.0,11700.0
2026-05-20 20:15:00,11.7,11.7,11.6,11.6,109721.22400337,1283598.32083943
2026-05-20 20:30:00,11.7,11.7,11.6,11.6,125464.06697534,1455469.3838105
2026-05-20 20:45:00,11.6,11.6,11.6,11.6,432125.34404768,5012653.99095309
2026-05-20 21:30:00,11.6,11.6,11.5,11.6,91332.60504214,1059074.40904464
2026-05-20 21:45:00,11.5,11.7,11.5,11.7,52054.31663478,600417.33095514
2026-05-20 22:00:00,11.6,11.7,11.6,11.7,26232.38785734,305194.79999984
2026-05-20 22:15:00,11.6,11.6,11.6,11.6,854.7008547,9914.52991452
2026-05-20 22:30:00,11.5,11.5,11.5,11.5,157559.99132809,1811939.90027304
2026-05-20 23:00:00,11.5,11.5,11.5,11.5,173231.82773929,1992166.01900184
2026-05-20 23:15:00,11.6,11.6,11.6,11.6,124999.99999998,1449999.99999977
2026-05-20 23:45:00,11.6,11.6,11.6,11.6,182213.70544891,2113678.98320736
2026-05-21 00:15:00,11.7,11.7,11.6,11.6,114874.46995283,1343264.91999984
2026-05-21 00:30:00,11.7,11.7,11.7,11.7,9049.8275862,105882.98275854
2026-05-21 01:00:00,11.7,11.7,11.7,11.7,220970.796,2585358.3132
2026-05-21 01:30:00,11.7,11.7,11.7,11.7,16794.96,196501.032
2026-05-21 01:45:00,11.7,11.7,11.7,11.7,27900.61538461,326437.19999994
2026-05-21 02:00:00,11.8,11.8,11.8,11.8,1694915.25423721,19999999.99999908
2026-05-21 02:15:00,11.8,11.9,11.8,11.9,464717.17492157,5484162.66407453
2026-05-21 02:30:00,11.9,11.9,11.9,11.9,52243.00420167,621691.74999987
2026-05-21 02:45:00,11.8,11.8,11.8,11.8,72243.00420167,852467.44957971
2026-05-21 03:00:00,11.9,11.9,11.9,11.9,964.45378151,11476.99999997
2026-05-21 03:15:00,11.8,11.8,11.8,11.8,63760.06846153,752368.80784605
2026-05-21 03:30:00,11.8,11.8,11.8,11.8,20526.30273999,242210.37233188
2026-05-21 03:45:00,11.8,11.8,11.8,11.8,82875.71032025,977933.38177895
2026-05-21 04:00:00,11.8,11.8,11.8,11.8,27479.73024976,324260.81694717
2026-05-21 04:15:00,11.8,11.8,11.8,11.8,76434.67737149,901929.19298358
2026-05-21 04:45:00,11.9,11.9,11.9,11.9,840.33613445,9999.99999996
2026-05-21 05:15:00,11.8,11.8,11.8,11.8,5501.0343849,64912.20574182
2026-05-21 06:15:00,11.8,11.8,11.7,11.7,105233.97932175,1238379.85090111
2026-05-21 06:30:00,11.7,11.7,11.7,11.7,8196.72131147,95901.6393442
2026-05-21 06:45:00,11.8,11.8,11.7,11.7,187068.51556689,2188744.01348855
2026-05-21 07:00:00,11.8,11.8,11.8,11.8,84403.18644067,995957.59999991
2026-05-21 07:15:00,11.8,11.8,11.8,11.8,165000.0,1947000.0
2026-05-21 08:00:00,11.7,11.7,11.7,11.7,525847.11036208,6152411.19123634
2026-05-21 08:15:00,11.8,11.8,11.7,11.7,597274.32069159,6988280.49226254
2026-05-21 08:45:00,11.7,11.7,11.7,11.7,64647.48290598,756375.54999997
2026-05-21 09:00:00,11.8,11.8,11.8,11.8,60432.20295762,713099.99489992
2026-05-21 09:15:00,11.8,11.8,11.8,11.8,105413.79905385,1243882.82883543
2026-05-21 09:30:00,11.8,11.8,11.7,11.7,658889.67886654,7774702.95808318
2026-05-21 09:45:00,11.7,11.8,11.7,11.8,694630.15259515,8196051.38116908
2026-05-21 10:15:00,11.9,11.9,11.8,11.8,14519.40903254,171749.1946512
2026-05-21 10:30:00,11.8,11.8,11.8,11.8,601694.91525424,7100000.00000003
2026-05-21 11:15:00,11.8,11.8,11.8,11.8,3379.49230734,39878.00922661
2026-05-21 11:30:00,11.8,11.8,11.8,11.8,829.15438832,9784.02178218
2026-05-21 11:45:00,11.8,11.8,11.8,11.8,556751.9344114,6569672.82605452
2026-05-21 12:00:00,11.8,11.9,11.8,11.8,455425.25402543,5381158.3348944
2026-05-21 12:15:00,11.8,11.8,11.8,11.8,71293.09882352,841258.56611754
2026-05-21 12:45:00,11.9,11.9,11.9,11.9,30869.10084033,367342.29999993
2026-05-21 13:00:00,11.9,11.9,11.9,11.9,1000.0,11900.0
2026-05-21 13:15:00,11.9,11.9,11.8,11.9,224627.22826757,2666233.55073924
2026-05-21 13:30:00,11.9,11.9,11.9,11.9,1378.0,16398.2
2026-05-21 14:15:00,11.8,11.9,11.8,11.8,71590.50415592,846926.71839467
2026-05-21 14:30:00,11.8,11.8,11.7,11.7,165565.22905886,1953252.81974392
2026-05-21 14:45:00,11.7,11.7,11.7,11.7,25000.0,292500.0
2026-05-21 15:00:00,11.7,11.8,11.7,11.7,38537.00998277,451109.5476008
2026-05-21 15:15:00,11.7,11.8,11.7,11.7,32033.00783669,375806.69677402
2026-05-21 15:30:00,11.7,11.8,11.7,11.8,12640.64948012,148319.32773096
2026-05-21 16:00:00,11.7,11.7,11.7,11.7,84104.47318713,984022.33628942
2026-05-21 16:30:00,11.8,11.8,11.8,11.8,530738.44022806,6262713.59469111
2026-05-21 17:00:00,11.9,11.9,11.9,11.9,2521.00840336,29999.99999998
2026-05-21 18:00:00,11.9,11.9,11.9,11.9,91712.21112133,1091375.31234383
2026-05-21 18:15:00,11.9,11.9,11.9,11.9,273355.96053232,3252935.93033461
2026-05-21 18:30:00,11.9,11.9,11.9,11.9,1622604.24409643,19308990.50474752
2026-05-21 19:00:00,11.8,11.8,11.8,11.8,61446.52961762,725069.04948792
2026-05-21 19:15:00,11.8,11.8,11.7,11.7,1111403.3523734,13113599.86510785
2026-05-21 19:30:00,11.7,11.7,11.7,11.7,179505.0,2100208.5
2026-05-21 20:15:00,11.8,11.8,11.8,11.8,556.0,6560.8
2026-05-21 20:45:00,11.8,11.8,11.8,11.8,4783.28632294,56442.77861069
2026-05-21 21:00:00,11.8,11.8,11.7,11.7,274051.63960764,3206488.9291721
2026-05-21 21:15:00,11.7,11.7,11.7,11.7,607415.95509021,7106766.67455546
2026-05-21 21:30:00,11.7,11.7,11.7,11.7,405137.14511365,4740104.59782971
2026-05-21 21:45:00,11.8,11.8,11.8,11.8,38000.0,448400.0
2026-05-21 22:00:00,11.8,11.8,11.7,11.7,35876.01500299,422906.48538456
2026-05-21 22:15:00,11.7,11.8,11.7,11.8,36571.72207735,430793.49999991
2026-05-21 22:30:00,11.8,11.8,11.7,11.7,449503.09935395,5261364.16286494
2026-05-21 22:45:00,11.6,11.8,11.6,11.8,558107.53014211,6585520.70752875
2026-05-21 23:00:00,11.8,11.8,11.8,11.8,12820.51282051,151282.05128202
2026-05-21 23:15:00,11.8,11.8,11.8,11.8,1976.95974576,23328.12499997
2026-05-21 23:30:00,11.7,11.8,11.7,11.8,52214.99056805,615915.38964619
2026-05-22 00:00:00,11.8,11.8,11.8,11.8,847.45762711,9999.9999999
2026-05-22 00:15:00,11.8,11.9,11.8,11.9,13222.0,157206.8
2026-05-22 00:30:00,11.8,11.8,11.8,11.8,776946.83015593,9167972.59583997
2026-05-22 00:45:00,11.9,11.9,11.8,11.9,10365.03323072,123288.46747947
2026-05-22 01:15:00,11.8,11.8,11.8,11.8,382137.12191464,4509218.03859275
2026-05-22 01:45:00,11.8,11.8,11.8,11.8,423728.81355932,4999999.99999998
2026-05-22 02:00:00,11.8,11.8,11.8,11.8,3389.83050847,39999.99999995
2026-05-22 02:15:00,11.9,11.9,11.9,11.9,110083.61344537,1309994.9999999
2026-05-22 02:30:00,11.9,11.9,11.9,11.9,342908.01092436,4080605.32999988
2026-05-22 02:45:00,11.9,12.0,11.8,11.8,283964.16250496,3380701.52516577
2026-05-22 03:15:00,12.0,12.0,12.0,12.0,1449.83333333,17397.99999996
2026-05-22 03:30:00,12.0,12.0,12.0,12.0,1000.0,12000.0
2026-05-22 03:45:00,12.0,12.0,12.0,12.0,166583.33333333,1998999.99999996
2026-05-22 04:30:00,11.9,11.9,11.9,11.9,862.06896551,10258.62068957
2026-05-22 04:45:00,11.9,11.9,11.9,11.9,3875.96899225,46124.03100778
2026-05-22 06:00:00,11.9,11.9,11.9,11.9,33756.8567448,401706.59526312
2026-05-22 06:15:00,12.0,12.0,12.0,12.0,100000.0,1200000.0
2026-05-22 06:30:00,12.0,12.0,12.0,12.0,452868.22082291,5434418.64987492
2026-05-22 06:45:00,12.0,12.0,12.0,12.0,826.61157024,9919.33884288
2026-05-22 07:00:00,12.0,12.0,12.0,12.0,41645.83333333,499749.99999996
2026-05-22 08:00:00,11.9,11.9,11.9,11.9,1614200.8827519,19208990.50474761
2026-05-22 08:30:00,11.9,11.9,11.9,11.9,66265.24942375,788556.46814263
2026-05-22 08:45:00,11.9,11.9,11.9,11.9,35308.79660622,420174.67961402
2026-05-22 09:00:00,11.9,11.9,11.9,11.9,186624.00560223,2220825.66666654
2026-05-22 09:15:00,11.9,11.9,11.9,11.9,10000.0,119000.0
2026-05-22 09:30:00,11.9,12.0,11.9,11.9,338090.56391591,4023361.04393266
2026-05-22 09:45:00,11.9,11.9,11.9,11.9,84033.61344537,999999.9999999
2026-05-22 10:15:00,11.9,11.9,11.9,11.9,66032.71568887,785789.31669755
2026-05-22 10:30:00,11.9,12.0,11.9,12.0,818093.2585139,9735767.94308619
2026-05-22 10:45:00,11.9,12.0,11.9,12.0,4580.58785733,54925.03748124
2026-05-22 11:00:00,12.0,12.1,11.9,12.1,1979958.59762655,23763189.61831633
2026-05-22 11:15:00,12.1,12.1,12.1,12.1,163735.74576346,1981202.52373787
2026-05-22 11:45:00,12.0,12.1,12.0,12.0,53493.46045004,645720.28717662
2026-05-22 12:00:00,12.1,12.1,12.1,12.1,544841.51410479,6592582.32066796
2026-05-22 12:15:00,12.0,12.1,12.0,12.1,12376.44628099,148599.99999998
2026-05-22 12:30:00,12.1,12.2,12.1,12.1,43034.97171274,520805.12493727
2026-05-22 12:45:00,12.2,12.2,12.2,12.2,148286.9221127,1809100.44977494
2026-05-22 13:00:00,12.2,12.2,12.0,12.2,816762.21799602,9840596.95848774
2026-05-22 13:15:00,12.2,12.2,12.1,12.2,508500.90852732,6195307.72268877
2026-05-22 14:00:00,12.2,12.2,12.1,12.2,98591.34263597,1201758.52888489
2026-05-22 14:15:00,12.2,12.2,12.2,12.2,49839.56840477,608042.73453819
2026-05-22 14:30:00,12.1,12.2,12.1,12.1,495020.96939305,5990457.81347455
2026-05-22 14:45:00,12.2,12.2,12.2,12.2,167333.36065573,2041466.99999991
2026-05-22 15:00:00,12.2,12.2,12.2,12.2,786.66120543,9597.26670625
2026-05-22 15:45:00,12.1,12.2,12.1,12.2,1283557.48355329,15559401.29935014
2026-05-22 16:00:00,12.1,12.1,12.0,12.0,167920.24626432,2019936.16233796
2026-05-22 16:15:00,12.1,12.2,12.1,12.2,256348.97683295,3104032.44673685
2026-05-22 16:30:00,12.3,12.3,12.3,12.3,2436.99288566,29975.01249362
2026-05-22 16:45:00,12.3,12.3,12.2,12.3,47697.56547068,583537.12760429
2026-05-22 17:00:00,12.2,12.3,12.2,12.3,235458.66582215,2876922.42221722
2026-05-22 17:15:00,12.3,12.4,12.2,12.2,200470.28373441,2462993.93275069
2026-05-22 17:45:00,12.3,12.3,12.3,12.3,20451.63934426,251555.1639344
2026-05-22 18:15:00,12.3,12.3,12.2,12.2,124823.43737232,1533370.84898739
2026-05-22 18:30:00,12.3,12.4,12.3,12.3,479949.93215818,5914735.9170892
2026-05-22 18:45:00,12.3,12.3,12.3,12.3,440067.6489368,5412832.08192264
2026-05-22 19:00:00,12.4,12.4,12.2,12.2,881093.92278257,10778487.72558159
2026-05-22 19:15:00,12.2,12.2,12.2,12.2,18580.67358307,226684.21771345
2026-05-22 19:30:00,12.2,12.2,12.2,12.2,16430.92927221,200457.33712096
2026-05-22 19:45:00,12.2,12.3,12.1,12.1,442341.71281125,5402999.76760741
2026-05-22 20:15:00,12.2,12.2,12.2,12.2,140761.14039945,1717285.91287329
2026-05-22 20:30:00,12.2,12.2,12.2,12.2,176978.15026912,2159133.43328326
2026-05-22 20:45:00,12.2,12.2,12.1,12.2,449307.76646929,5475073.28026274
2026-05-22 21:00:00,12.1,12.3,12.1,12.3,178724.00185975,2195064.48754363
2026-05-22 21:15:00,12.2,12.2,12.2,12.2,36458.27247712,444790.92422086
2026-05-22 21:30:00,12.2,12.2,12.2,12.2,2043.06357324,24925.37559353
2026-05-22 21:45:00,12.3,12.3,12.3,12.3,1728.12805385,21255.97506236
2026-05-22 22:00:00,12.3,12.4,12.2,12.2,147833.16039207,1820609.37754687
2026-05-22 22:15:00,12.3,12.3,12.3,12.3,11874.95769391,146061.97963509
2026-05-22 22:30:00,12.2,12.2,12.2,12.2,91712.21112133,1118888.97568023
2026-05-22 22:45:00,12.2,12.3,12.2,12.3,55483.14634145,680942.69999984
2026-05-22 23:00:00,12.3,12.3,12.2,12.2,285334.33296462,3503135.13583876
2026-05-22 23:15:00,12.1,12.1,12.1,12.1,43982.0,532182.2
2026-05-22 23:30:00,12.1,12.1,12.1,12.1,40929.59349593,495248.08130075
2026-05-22 23:45:00,12.1,12.1,12.1,12.1,895037.04288081,10829948.2188578
2026-05-23 00:00:00,12.2,12.2,12.1,12.1,8539.91736639,103373.98373988
2026-05-23 00:15:00,12.1,12.1,12.1,12.1,26479.83471074,320405.99999995
2026-05-23 01:00:00,12.1,12.1,12.0,12.0,425530.0808279,5129441.33574117
2026-05-23 01:15:00,12.1,12.2,12.1,12.2,134364.22310084,1639196.59943025
2026-05-23 01:30:00,12.1,12.2,12.0,12.0,13341.29736642,160341.64611671
2026-05-23 01:45:00,12.1,12.2,12.0,12.1,173747.68737682,2103383.50354612
2026-05-23 02:00:00,12.2,12.2,12.2,12.2,81967.21311475,999999.99999995
2026-05-23 02:15:00,12.1,12.1,12.1,12.1,401476.05976561,4857860.32316388
2026-05-23 02:30:00,12.2,12.2,12.2,12.2,712799.09225715,8696148.92553723
2026-05-23 02:45:00,12.2,12.2,12.2,12.2,307874.58729651,3756069.96501742
2026-05-23 03:00:00,12.2,12.2,12.0,12.1,196281.04487894,2358380.95424599
2026-05-23 03:30:00,12.0,12.0,11.9,11.9,33839.70584271,403234.77586955
2026-05-23 03:45:00,11.9,11.9,11.8,11.9,2356297.00385163,27904605.86883761
2026-05-23 04:00:00,11.9,11.9,11.8,11.8,7193.55350186,85048.41605808
2026-05-23 04:15:00,11.9,11.9,11.8,11.8,150666.18602269,1792774.54770391
2026-05-23 04:30:00,11.8,11.9,11.7,11.7,710045.54327515,8378580.55031475
2026-05-23 05:00:00,11.9,11.9,11.9,11.9,55870.25210083,664855.99999988
2026-05-23 05:15:00,11.9,11.9,11.9,11.9,980631.05042016,11669509.4999999
2026-05-23 05:45:00,11.9,11.9,11.9,11.9,114397.89254347,1361334.92126729
2026-05-23 06:00:00,11.9,11.9,11.9,11.9,8403.36134454,100000.00000003
2026-05-23 06:30:00,12.0,12.0,11.9,11.9,15382.50485311,183885.97441868
2026-05-23 06:45:00,11.9,11.9,11.9,11.9,25211.27094904,300014.12429358
2026-05-23 07:15:00,11.9,11.9,11.9,11.9,263244.45268376,3132608.98693674
2026-05-23 07:30:00,11.9,11.9,11.8,11.8,135427.87978639,1608296.00082687
2026-05-23 07:45:00,11.9,11.9,11.9,11.9,8403.36134453,99999.99999991
2026-05-23 08:00:00,11.8,11.8,11.8,11.8,64926.88615042,766137.25657496
2026-05-23 08:15:00,11.8,11.9,11.8,11.9,361386.88925985,4266469.43192169
2026-05-23 08:30:00,11.8,11.8,11.8,11.8,814165.3449811,9607151.07077698
2026-05-23 08:45:00,11.8,11.8,11.7,11.7,788047.64261949,9220687.13280929
2026-05-23 09:00:00,11.7,11.8,11.7,11.8,7754.37288133,90980.39999969
2026-05-23 09:15:00,11.7,11.8,11.7,11.7,408682.23635489,4781666.91111492
2026-05-23 09:30:00,11.8,11.8,11.7,11.7,241858.88377767,2829919.88036968
2026-05-23 09:45:00,11.8,11.8,11.8,11.8,4448.19962898,52488.75562196
2026-05-23 10:00:00,11.7,11.7,11.7,11.7,925330.5866562,10826367.86387754
2026-05-23 10:15:00,11.7,11.8,11.7,11.8,74830.91921509,881784.2591576
2026-05-23 10:30:00,11.7,11.7,11.7,11.7,1035952.68573485,12120646.42309775
2026-05-23 11:00:00,11.7,11.7,11.7,11.7,63138.12153745,738716.02198817
2026-05-23 11:30:00,11.7,11.8,11.7,11.8,36400.85891072,426882.15167542
2026-05-23 11:45:00,11.7,11.7,11.7,11.7,45083.1269864,527472.58574088
2026-05-23 12:00:00,11.7,11.7,11.7,11.7,9531.03549604,111513.11530367
2026-05-23 12:15:00,11.7,11.7,11.7,11.7,361750.41050903,4232479.80295565
2026-05-23 12:30:00,11.8,11.8,11.8,11.8,3925.96610169,46326.39999994
2026-05-23 12:45:00,11.7,11.7,11.7,11.7,66357.75190894,776385.6973346
2026-05-23 13:00:00,11.7,11.7,11.7,11.7,67237.26863636,786676.04304541
2026-05-23 13:45:00,11.7,11.7,11.7,11.7,160140.91872823,1873648.74912029
2026-05-23 14:00:00,11.7,11.8,11.7,11.8,283725.91355932,3320434.46934273
2026-05-23 14:15:00,11.8,11.8,11.7,11.7,117837.73283589,1380812.25985316
2026-05-23 15:00:00,11.7,11.7,11.7,11.7,4273.5042735,49999.99999995
2026-05-23 15:15:00,11.8,11.8,11.8,11.8,200465.69935371,2365495.25237378
2026-05-23 15:30:00,11.8,11.8,11.8,11.8,23865.86367833,281617.19140429
2026-05-23 15:45:00,11.7,11.7,11.7,11.7,930526.34997236,10887158.29467661
2026-05-23 16:00:00,11.7,11.7,11.6,11.6,131357.34493231,1536464.89372902
2026-05-23 16:15:00,11.7,11.7,11.7,11.7,11105.55833194,129935.0324837
2026-05-23 16:30:00,11.7,11.7,11.7,11.7,85470.08547008,999999.99999994
2026-05-23 16:45:00,11.6,11.6,11.4,11.5,2137203.16377909,24581898.00228127
2026-05-23 17:00:00,11.5,11.5,11.4,11.5,125626.94011343,1433725.37816267
2026-05-23 17:15:00,11.5,11.5,11.5,11.5,5079.78260868,58417.49999982
2026-05-23 17:30:00,11.4,11.5,11.3,11.5,231112.06431354,2630145.63211859
2026-05-23 17:45:00,11.5,11.5,11.5,11.5,4347.82608695,49999.99999993
2026-05-23 18:00:00,11.5,11.5,11.5,11.5,48725.64200507,560344.88305831
2026-05-23 18:15:00,11.4,11.4,11.4,11.4,42804.4923,487971.21222
2026-05-23 18:30:00,11.4,11.4,11.3,11.3,58467.28658192,664298.6133207
2026-05-23 18:45:00,11.4,11.5,11.4,11.4,157859.12646652,1800465.34606615
2026-05-23 19:00:00,11.3,11.4,11.3,11.4,171012.04455943,1934436.10352156
2026-05-23 19:30:00,11.5,11.5,11.5,11.5,869.56521739,9999.99999999
2026-05-23 19:45:00,11.4,11.4,11.4,11.4,10857.2443008,123772.58502912
2026-05-23 20:15:00,11.4,11.4,11.4,11.4,204759.36510477,2334256.76219438
2026-05-23 20:30:00,11.4,11.5,11.4,11.4,4498416.78440445,51712728.86649207
2026-05-23 21:00:00,11.4,11.5,11.4,11.5,30224.57494838,345216.94571588
2026-05-23 21:15:00,11.4,11.4,11.4,11.4,261871.70861242,2985337.47818159
2026-05-23 21:30:00,11.4,11.5,11.4,11.5,94992.64826969,1085917.4874797
2026-05-23 21:45:00,11.5,11.5,11.5,11.5,308695.65217391,3549999.99999997
2026-05-23 22:00:00,11.5,11.6,11.5,11.6,581737.21503856,6732457.19871482
2026-05-23 22:15:00,11.6,11.6,11.6,11.6,12344.69827586,143198.49999998
2026-05-23 22:30:00,11.6,11.6,11.6,11.6,9100.36361129,105564.21789096
2026-05-23 22:45:00,11.5,11.5,11.5,11.5,14953.8148,171968.8702
2026-05-23 23:00:00,11.6,11.6,11.6,11.6,439.65517241,5099.99999996
2026-05-23 23:30:00,11.6,11.6,11.6,11.6,344673.38573665,3998211.27454514
2026-05-24 00:00:00,11.7,11.7,11.7,11.7,117294.72029988,1372348.2275086
2026-05-24 00:30:00,11.7,11.7,11.7,11.7,100379.29753071,1174437.78110931
2026-05-24 00:45:00,11.7,11.7,11.7,11.7,76884.63460577,899550.22488751
2026-05-24 01:00:00,11.7,11.7,11.7,11.7,619547.22222221,7248702.49999986
2026-05-24 01:30:00,11.6,11.6,11.6,11.6,598290.59829059,6940170.94017084
2026-05-24 02:30:00,11.8,11.8,11.8,11.8,423.81355932,5000.99999998
2026-05-24 02:45:00,11.7,11.7,11.7,11.7,8380.83204941,98055.7349781
2026-05-24 03:00:00,11.8,11.8,11.8,11.8,30507.0,359982.6
2026-05-24 03:15:00,11.8,11.9,11.8,11.9,323552.18677944,3819941.4552579
2026-05-24 03:30:00,11.9,11.9,11.9,11.9,3087.9957983,36747.14999977
2026-05-24 04:30:00,11.8,11.8,11.8,11.8,253333.5,2989335.3
2026-05-24 04:45:00,11.8,11.8,11.8,11.8,159544.8017191,1882628.66028538
2026-05-24 05:00:00,11.8,11.8,11.8,11.8,16593.56762296,195804.09795093
2026-05-24 05:15:00,11.8,11.8,11.8,11.8,128000.0,1510400.0
2026-05-24 05:30:00,11.9,12.0,11.9,12.0,341156.11368564,4059807.75285912
2026-05-24 05:45:00,12.0,12.0,12.0,12.0,311292.01136255,3735504.1363506
2026-05-24 06:00:00,12.1,12.1,12.0,12.0,135766.29265618,1641999.41187416
2026-05-24 06:15:00,12.0,12.0,12.0,12.0,110259.36976877,1323112.43722524
2026-05-24 06:30:00,12.0,12.0,12.0,12.0,92387.64758474,1108651.77101688
2026-05-24 06:45:00,12.0,12.0,12.0,12.0,11213.25,134559.0
2026-05-24 07:00:00,12.0,12.0,12.0,12.0,215855.17946048,2590262.15352576
2026-05-24 07:15:00,12.0,12.0,12.0,12.0,2000.0,24000.0
2026-05-24 07:30:00,12.0,12.0,11.8,11.9,167870.47246019,1997824.29677161
2026-05-24 07:45:00,11.9,12.0,11.9,12.0,12164.58437447,145175.01249364
2026-05-24 08:00:00,11.9,12.0,11.9,12.0,334308.31466188,4007435.61114304
2026-05-24 08:15:00,12.0,12.0,11.9,11.9,292079.97245178,3475793.00275469
2026-05-24 08:30:00,12.0,12.0,11.9,11.9,723712.64367815,8681551.7241378
2026-05-24 08:45:00,11.9,11.9,11.9,11.9,200000.0,2380000.0
2026-05-24 09:00:00,12.0,12.0,12.0,12.0,207897.64969596,2494771.79635152
2026-05-24 09:15:00,11.9,11.9,11.9,11.9,1666.66666666,19833.33333325
2026-05-24 09:45:00,11.9,11.9,11.9,11.9,350559.61511929,4171659.41991955
2026-05-24 10:00:00,11.9,11.9,11.9,11.9,29802.68773177,354651.98400806
2026-05-24 10:15:00,11.9,12.0,11.9,11.9,138765.84173669,1652146.84999994
2026-05-24 10:30:00,11.9,11.9,11.9,11.9,122285.42361323,1455196.54099744
2026-05-24 11:15:00,11.9,12.0,11.9,12.0,406366.84955446,4871066.34261495
2026-05-24 11:30:00,11.9,11.9,11.9,11.9,869422.31204517,10346125.51333752
2026-05-24 11:45:00,11.9,11.9,11.9,11.9,523.56020942,6230.3664921
2026-05-24 12:00:00,11.9,11.9,11.9,11.9,853189.18914719,10152951.35085156
2026-05-24 12:15:00,11.9,11.9,11.8,11.9,55686.34371277,660667.49018196
2026-05-24 12:30:00,11.9,11.9,11.9,11.9,306098.88333144,3642576.71164414
2026-05-24 12:45:00,11.8,11.8,11.8,11.8,28622.04724409,337740.15748026
2026-05-24 13:15:00,11.8,11.8,11.8,11.8,74738.79979813,881917.83761793
2026-05-24 13:30:00,11.8,11.8,11.8,11.8,1697.59897046,20031.66785143
2026-05-24 13:45:00,11.9,11.9,11.9,11.9,840.33613445,9999.99999996
