,open,high,low,close,volume,value
2026-05-28 09:45:00,1.2,1.22,1.2,1.21,17654416.85286369,21288871.23949943
2026-05-28 10:00:00,1.21,1.21,1.2,1.21,13659864.72905598,16469279.35044055
2026-05-28 10:15:00,1.21,1.21,1.2,1.2,12590448.57559564,15194369.46397111
2026-05-28 10:30:00,1.2,1.21,1.2,1.2,18460386.41410623,22181050.95153984
2026-05-28 10:45:00,1.2,1.21,1.2,1.21,21896065.64552341,26275909.09684715
2026-05-28 11:00:00,1.21,1.21,1.2,1.21,11871109.18324735,14247328.98202732
2026-05-28 11:15:00,1.21,1.21,1.2,1.2,16544742.91626499,19987650.41494664
2026-05-28 11:30:00,1.2,1.21,1.2,1.2,9780079.52773811,11739515.41779761
2026-05-28 11:45:00,1.2,1.21,1.2,1.2,7244253.38343095,8693145.67168739
2026-05-28 12:00:00,1.21,1.21,1.2,1.2,2550261.57720036,3061211.00606719
2026-05-28 12:15:00,1.2,1.2,1.19,1.19,30502682.98862434,36407757.9386067
2026-05-28 12:30:00,1.19,1.2,1.18,1.19,64475350.55790603,76486730.84643978
2026-05-28 12:45:00,1.19,1.2,1.18,1.18,48673931.39431627,57739049.65889396
2026-05-28 13:00:00,1.18,1.18,1.16,1.17,69181439.51704322,80691407.88396166
2026-05-28 13:15:00,1.17,1.17,1.14,1.15,93938153.66262554,107867999.38493387
2026-05-28 13:30:00,1.14,1.15,1.14,1.15,31157817.39803646,35734176.58416988
2026-05-28 13:45:00,1.15,1.15,1.13,1.15,108808437.53502211,124229771.03151225
2026-05-28 14:00:00,1.15,1.16,1.14,1.15,86738666.7099852,99122796.45722649
2026-05-28 14:15:00,1.14,1.16,1.14,1.16,37665305.17978978,43219498.11992838
2026-05-28 14:30:00,1.16,1.18,1.15,1.17,113601691.02916437,132699237.18100454
2026-05-28 14:45:00,1.17,1.21,1.17,1.2,140516273.33007345,167541062.74600863
2026-05-28 15:00:00,1.2,1.36,1.2,1.35,865721514.4953218,1111065119.522529
2026-05-28 15:15:00,1.35,1.41,1.25,1.27,2067748699.5845695,2770530462.6535187
2026-05-28 15:30:00,1.27,1.28,1.18,1.23,794783620.6142489,969686832.3291043
2026-05-28 15:45:00,1.23,1.25,1.22,1.24,131936173.49606661,162922448.1941278
2026-05-28 16:00:00,1.23,1.23,1.19,1.21,316965816.6012885,382890699.1517875
2026-05-28 16:15:00,1.21,1.22,1.2,1.21,74156786.60922536,89813874.19374341
2026-05-28 16:30:00,1.22,1.22,1.2,1.21,76362565.00489748,92180090.9168309
2026-05-28 16:45:00,1.21,1.21,1.2,1.2,58448188.05337139,70174996.85162412
2026-05-28 17:00:00,1.2,1.21,1.19,1.2,64074193.07620565,76486421.50114766
2026-05-28 17:15:00,1.19,1.2,1.15,1.16,155495117.2963213,181893763.0588515
2026-05-28 17:30:00,1.17,1.17,1.15,1.16,81413909.45450655,94232456.2834784
2026-05-28 17:45:00,1.16,1.18,1.16,1.17,62094977.26556277,72636925.47184224
2026-05-28 18:00:00,1.17,1.2,1.17,1.19,68253416.03698774,80893130.31986418
2026-05-28 18:15:00,1.19,1.19,1.17,1.19,47985456.24614344,56634311.45085747
2026-05-28 18:30:00,1.18,1.19,1.18,1.19,18417450.43768589,21836743.04585406
2026-05-28 18:45:00,1.19,1.26,1.19,1.24,157814015.4748727,193990494.79035082
2026-05-28 19:00:00,1.23,1.24,1.22,1.24,59573754.71995522,72997030.58887143
2026-05-28 19:15:00,1.24,1.26,1.21,1.23,141543627.48105842,175349553.04054874
2026-05-28 19:30:00,1.23,1.23,1.2,1.2,51948720.02770539,63095501.08215895
2026-05-28 19:45:00,1.2,1.21,1.19,1.2,40084619.32772777,47987162.03470319
2026-05-28 20:00:00,1.2,1.2,1.17,1.18,86730731.1185985,102394346.68867835
2026-05-28 20:15:00,1.18,1.2,1.18,1.2,29647036.61915808,35254914.02333326
2026-05-28 20:30:00,1.2,1.2,1.18,1.18,24793035.70098895,29482223.44279773
2026-05-28 20:45:00,1.19,1.2,1.19,1.2,20318156.1339662,24285894.64094943
2026-05-28 21:00:00,1.2,1.2,1.18,1.19,99806640.88346118,117891701.16347148
2026-05-28 21:15:00,1.19,1.19,1.16,1.18,95910608.93862373,112137192.06392583
2026-05-28 21:30:00,1.18,1.18,1.16,1.17,45934005.3167172,53435511.83100071
2026-05-28 21:45:00,1.17,1.17,1.16,1.17,17412659.68648988,20319590.76358344
2026-05-28 22:00:00,1.17,1.18,1.17,1.18,53052796.99897617,62109291.26488138
2026-05-28 22:15:00,1.17,1.18,1.16,1.17,21691960.04200832,25322147.03552309
2026-05-28 22:30:00,1.17,1.17,1.15,1.15,71725701.53641805,82817607.62094298
2026-05-28 22:45:00,1.15,1.16,1.14,1.16,69484707.9307921,79935455.60199288
2026-05-28 23:00:00,1.16,1.18,1.16,1.17,59432694.45395134,69362183.8205245
2026-05-28 23:15:00,1.17,1.18,1.16,1.17,49892819.8189446,58330058.3914423
2026-05-28 23:30:00,1.17,1.18,1.16,1.17,16976515.03005294,19862990.23918346
2026-05-28 23:45:00,1.17,1.18,1.16,1.16,11604692.89349048,13538785.86909095
2026-05-29 00:00:00,1.16,1.17,1.16,1.17,928686.33514982,1078576.14877379
2026-05-29 00:15:00,1.16,1.17,1.14,1.16,120446658.40561649,138798712.63936234
2026-05-29 00:30:00,1.16,1.18,1.15,1.18,75088297.25177187,87303721.53861713
2026-05-29 00:45:00,1.18,1.19,1.15,1.16,109593276.27599698,129229553.87280218
2026-05-29 01:00:00,1.16,1.16,1.15,1.16,18584485.31914061,21411689.75250301
2026-05-29 01:15:00,1.15,1.17,1.15,1.17,12587114.06900345,14600869.90716162
2026-05-29 01:30:00,1.16,1.17,1.16,1.16,9102605.57329671,10559077.85881489
2026-05-29 01:45:00,1.16,1.17,1.16,1.17,7260737.54570768,8477071.29448031
2026-05-29 02:00:00,1.17,1.17,1.16,1.16,3155124.45207994,3663012.08859062
2026-05-29 02:15:00,1.16,1.17,1.16,1.16,4351049.21001037,5066092.68854461
2026-05-29 02:30:00,1.17,1.17,1.17,1.17,11984101.77058304,14021399.07158216
2026-05-29 02:45:00,1.17,1.18,1.17,1.17,3263388.71202971,3834322.29059719
2026-05-29 03:00:00,1.17,1.18,1.16,1.18,5983478.77222023,6995808.116743
2026-05-29 03:15:00,1.17,1.17,1.16,1.16,5418193.71146308,6328192.58774422
2026-05-29 03:30:00,1.17,1.17,1.17,1.17,10905373.40418575,12759286.88289733
2026-05-29 03:45:00,1.17,1.17,1.17,1.17,1530730.36131505,1790954.52273861
2026-05-29 04:00:00,1.17,1.17,1.17,1.17,3622270.06155042,4238055.97201399
2026-05-29 04:15:00,1.17,1.17,1.17,1.17,3682280.08816103,4308267.70314841
2026-05-29 04:30:00,1.16,1.17,1.16,1.17,4713290.38460547,5499364.35102238
2026-05-29 04:45:00,1.17,1.17,1.16,1.17,5523227.98088133,6459176.73763116
2026-05-29 05:00:00,1.17,1.18,1.17,1.17,25794851.99913078,30180256.97805298
2026-05-29 05:15:00,1.17,1.18,1.17,1.17,11961097.79327303,13996420.96680426
2026-05-29 05:30:00,1.17,1.18,1.17,1.18,2329761.77294103,2739743.44884697
2026-05-29 05:45:00,1.18,1.18,1.17,1.17,21216902.07268918,24843015.38980972
2026-05-29 06:00:00,1.17,1.18,1.17,1.17,36134357.68106515,42381837.27762033
2026-05-29 06:15:00,1.17,1.18,1.17,1.17,8435361.33977684,9918859.88838526
2026-05-29 06:30:00,1.17,1.18,1.17,1.18,14853047.3851406,17492622.9882243
2026-05-29 06:45:00,1.18,1.18,1.18,1.18,15672264.12302319,18493271.66516736
2026-05-29 07:00:00,1.18,1.19,1.18,1.18,18275772.66431189,21607838.3393438
2026-05-29 07:15:00,1.18,1.19,1.18,1.18,9862482.13852101,11653011.9624773
2026-05-29 07:30:00,1.17,1.18,1.17,1.17,15071047.25125525,17634012.19096006
2026-05-29 07:45:00,1.18,1.18,1.17,1.18,6470901.24239667,7634135.76742351
2026-05-29 08:00:00,1.17,1.18,1.17,1.18,5004642.90668166,5897967.46322363
2026-05-29 08:15:00,1.17,1.18,1.17,1.18,10844863.79502878,12784938.0772865
2026-05-29 08:30:00,1.17,1.18,1.17,1.17,32668353.60878606,38544476.79650797
2026-05-29 08:45:00,1.18,1.18,1.17,1.18,28878414.05536531,33999126.85478427
2026-05-29 09:00:00,1.17,1.18,1.17,1.17,47005301.93206052,55222447.16998234
2026-05-29 09:15:00,1.17,1.19,1.17,1.17,79783115.33956061,93720045.59423865
2026-05-29 09:30:00,1.17,1.18,1.17,1.17,15314707.64531205,17979048.86903614
2026-05-29 09:45:00,1.17,1.18,1.17,1.17,2643262.27082448,3102911.63671031
2026-05-29 10:00:00,1.17,1.18,1.17,1.17,57599641.31107079,67523302.49181457
2026-05-29 10:15:00,1.18,1.18,1.17,1.18,29403012.87275392,34677755.58145514
2026-05-29 10:30:00,1.17,1.18,1.17,1.17,19996774.97653122,23414924.22015364
2026-05-29 10:45:00,1.18,1.18,1.17,1.18,10325068.29761263,12098255.6568367
2026-05-29 11:00:00,1.18,1.18,1.17,1.17,61817686.11658749,72327565.6377633
2026-05-29 11:15:00,1.17,1.17,1.16,1.16,58210814.0100883,67784006.94247524
2026-05-29 11:30:00,1.15,1.15,1.14,1.15,68933423.9135517,79271086.00710043
2026-05-29 11:45:00,1.15,1.16,1.14,1.14,32448923.95556892,37144639.55335474
2026-05-29 12:00:00,1.15,1.17,1.15,1.17,82687726.63304783,95712827.68370792
2026-05-29 12:15:00,1.16,1.16,1.15,1.16,26739095.06196668,31002499.30032067
2026-05-29 12:30:00,1.16,1.16,1.16,1.16,21728386.6954136,25204928.56667978
2026-05-29 12:45:00,1.16,1.16,1.15,1.16,26241820.69290576,30183908.6454518
2026-05-29 13:00:00,1.16,1.16,1.16,1.16,32783748.49543084,38029148.25469977
2026-05-29 13:15:00,1.16,1.17,1.16,1.16,12130161.02638248,14095786.52684667
2026-05-29 13:30:00,1.16,1.16,1.16,1.16,6654255.27118381,7718936.11457322
2026-05-29 13:45:00,1.16,1.17,1.16,1.17,5492446.00539214,6414369.77440982
2026-05-29 14:00:00,1.17,1.17,1.16,1.17,11885042.25722857,13905154.61337122
2026-05-29 14:15:00,1.17,1.17,1.16,1.17,9622383.09888409,11202204.73928005
2026-05-29 14:30:00,1.17,1.17,1.16,1.17,30259332.28029191,35139655.75411861
2026-05-29 14:45:00,1.16,1.17,1.16,1.16,7712496.70916771,8963973.20400206
2026-05-29 15:00:00,1.16,1.17,1.16,1.17,31729015.80300742,37050618.43935953
2026-05-29 15:15:00,1.17,1.17,1.16,1.16,29247438.90999659,34128880.82513589
2026-05-29 15:30:00,1.16,1.17,1.16,1.17,16804535.1772226,19658288.91597113
2026-05-29 15:45:00,1.18,1.18,1.17,1.18,5837223.16537916,6865996.74090796
2026-05-29 16:00:00,1.18,1.18,1.17,1.17,24004462.74858759,28094170.56838985
2026-05-29 16:15:00,1.17,1.18,1.17,1.18,19902075.64530283,23471113.626649
2026-05-29 16:30:00,1.17,1.18,1.17,1.17,21756847.20600708,25476955.10591287
2026-05-29 16:45:00,1.17,1.17,1.16,1.16,23876643.18701711,27862485.70451711
2026-05-29 17:00:00,1.16,1.17,1.16,1.17,8869547.68529101,10337438.62307837
2026-05-29 17:15:00,1.17,1.17,1.16,1.17,36307228.57223894,42424122.54668475
2026-05-29 17:30:00,1.16,1.17,1.16,1.17,22504566.78438421,26135910.16569163
2026-05-29 17:45:00,1.16,1.17,1.16,1.17,3534597.21321864,4116033.99129429
2026-05-29 18:00:00,1.17,1.17,1.16,1.16,18280911.12867735,21278088.87356862
2026-05-29 18:15:00,1.16,1.17,1.16,1.16,42521977.25607488,49326436.03045554
2026-05-29 18:30:00,1.16,1.16,1.15,1.15,109162699.35007536,125954215.79374886
2026-05-29 18:45:00,1.15,1.16,1.15,1.15,20580484.98177971,23704633.31194487
2026-05-29 19:00:00,1.15,1.16,1.14,1.14,55936371.1527279,64322077.62121689
2026-05-29 19:15:00,1.15,1.15,1.14,1.14,33838028.18951164,38630009.14666839
2026-05-29 19:30:00,1.15,1.15,1.14,1.15,31811876.61424532,36534596.80849575
2026-05-29 19:45:00,1.14,1.15,1.14,1.15,20724576.73902594,23795902.65103043
2026-05-29 20:00:00,1.15,1.15,1.14,1.15,10541906.32706639,12054036.39170539
2026-05-29 20:15:00,1.14,1.15,1.14,1.15,52338538.45430042,59681353.80954231
2026-05-29 20:30:00,1.15,1.15,1.14,1.15,10906379.6794732,12491211.33462335
2026-05-29 20:45:00,1.14,1.15,1.14,1.15,15374825.7479925,17530900.9624631
2026-05-29 21:00:00,1.15,1.15,1.13,1.13,27975550.75747192,31787376.22338409
2026-05-29 21:15:00,1.13,1.14,1.13,1.14,40906249.44853788,46627365.82476896
2026-05-29 21:30:00,1.14,1.15,1.14,1.15,29341897.20835405,33450035.15448014
2026-05-29 21:45:00,1.15,1.15,1.14,1.14,2976895.11722083,3394501.15805214
2026-05-29 22:00:00,1.14,1.14,1.13,1.14,25409252.39572197,28950712.80825554
2026-05-29 22:15:00,1.14,1.14,1.13,1.13,21331158.73300125,24143251.86651762
2026-05-29 22:30:00,1.13,1.14,1.13,1.14,41453590.82366255,47213912.89360588
2026-05-29 22:45:00,1.14,1.14,1.13,1.13,31175748.65427874,35296372.57238528
2026-05-29 23:00:00,1.13,1.14,1.13,1.13,38033419.78814021,42983970.60835175
2026-05-29 23:15:00,1.13,1.13,1.12,1.13,72758153.05479614,81801641.60156874
2026-05-29 23:30:00,1.13,1.13,1.12,1.12,29388704.94505441,33145892.1375747
2026-05-29 23:45:00,1.12,1.13,1.12,1.13,47940618.8814937,53924133.27362476
2026-05-30 00:00:00,1.13,1.14,1.13,1.14,16701726.75980336,19028695.05060999
2026-05-30 00:15:00,1.14,1.18,1.14,1.17,167943476.84388012,195115784.48989722
2026-05-30 00:30:00,1.17,1.18,1.17,1.17,35746121.14110698,41990568.42478821
2026-05-30 00:45:00,1.16,1.16,1.14,1.14,48025437.63876748,55395894.92109889
2026-05-30 01:00:00,1.14,1.16,1.14,1.15,3089272.47217901,3560921.18076319
2026-05-30 01:15:00,1.16,1.16,1.16,1.16,6898573.98886761,8002345.82708643
2026-05-30 01:30:00,1.16,1.16,1.16,1.16,3527485.81456345,4091883.5448936
2026-05-30 01:45:00,1.16,1.16,1.16,1.16,1037812.12841854,1203862.06896551
2026-05-30 02:15:00,1.15,1.16,1.15,1.15,1613713.49295436,1863016.7755182
2026-05-30 02:30:00,1.16,1.16,1.15,1.15,5365335.10141478,6206201.09695149
2026-05-30 02:45:00,1.15,1.16,1.15,1.16,878753.77906976,1010581.38372092
2026-05-30 03:00:00,1.16,1.16,1.16,1.16,5922906.6501232,6870571.71414291
2026-05-30 03:15:00,1.16,1.16,1.15,1.16,3595305.10457853,4164853.92131109
2026-05-30 03:30:00,1.15,1.16,1.15,1.16,108962.70442509,125373.02540706
2026-05-30 03:45:00,1.15,1.16,1.15,1.15,15929397.05294188,18320987.59364178
2026-05-30 04:00:00,1.15,1.15,1.15,1.15,583585.89042249,671123.77398586
2026-05-30 04:15:00,1.15,1.15,1.14,1.14,4645385.84450788,5296387.21745481
2026-05-30 04:30:00,1.14,1.14,1.14,1.14,487719.38816916,556000.10251284
2026-05-30 04:45:00,1.14,1.15,1.14,1.15,1208809.64215207,1385216.39330257
2026-05-30 05:00:00,1.15,1.16,1.15,1.16,7669357.08370629,8819778.82626223
2026-05-30 05:15:00,1.15,1.16,1.14,1.15,4112779.4515858,4716043.02173763
2026-05-30 05:30:00,1.15,1.16,1.15,1.16,3279665.76306389,3771633.80752347
2026-05-30 05:45:00,1.16,1.16,1.16,1.16,495338.36206896,574592.49999999
2026-05-30 06:00:00,1.16,1.16,1.15,1.15,567023.68757265,656822.01723752
2026-05-30 06:15:00,1.15,1.16,1.15,1.15,5375658.01425703,6182024.89639558
2026-05-30 06:30:00,1.14,1.15,1.14,1.15,1360650.10972775,1558138.93053474
2026-05-30 06:45:00,1.15,1.15,1.14,1.14,460904.23845972,527719.50809595
2026-05-30 07:00:00,1.14,1.15,1.14,1.15,8597753.02117054,9885640.31145293
2026-05-30 07:15:00,1.15,1.15,1.15,1.15,15470096.35377959,17790610.80684653
2026-05-30 07:30:00,1.15,1.16,1.15,1.16,2299508.50293348,2644695.98590533
2026-05-30 07:45:00,1.15,1.16,1.15,1.15,3369047.7054044,3875301.22454673
2026-05-30 08:00:00,1.15,1.16,1.15,1.15,11052002.40022581,12709820.94025968
2026-05-30 08:15:00,1.15,1.15,1.15,1.15,12789371.28996365,14707776.9834582
2026-05-30 08:30:00,1.15,1.15,1.14,1.14,5621501.99228644,6463977.29112941
2026-05-30 08:45:00,1.15,1.16,1.15,1.16,25918840.14879788,30021626.47130922
2026-05-30 09:00:00,1.16,1.17,1.15,1.16,19538420.92823816,22652253.30882195
2026-05-30 09:15:00,1.15,1.16,1.15,1.15,13931157.96919274,16052191.97961986
2026-05-30 09:30:00,1.15,1.16,1.14,1.15,35917829.31476673,41238729.52641359
2026-05-30 09:45:00,1.15,1.15,1.14,1.15,17169690.94649814,19697378.5947072
2026-05-30 10:00:00,1.15,1.16,1.14,1.16,26251679.86537641,30188454.53060288
2026-05-30 10:15:00,1.15,1.16,1.15,1.15,5864521.90720281,6746441.40017978
2026-05-30 10:30:00,1.15,1.16,1.15,1.16,9703503.20736065,11244215.54987887
2026-05-30 10:45:00,1.15,1.16,1.15,1.15,5952087.21677127,6880942.5111724
2026-05-30 11:00:00,1.15,1.16,1.15,1.16,12791901.30957928,14797100.00813098
2026-05-30 11:15:00,1.16,1.16,1.15,1.16,2552892.28693841,2948424.0183658
2026-05-30 11:30:00,1.16,1.16,1.15,1.15,22486521.28648976,25879307.50600547
2026-05-30 11:45:00,1.15,1.16,1.15,1.16,7316203.18945491,8418095.46060178
2026-05-30 12:00:00,1.16,1.16,1.15,1.15,18645783.09418517,21474253.23054528
2026-05-30 12:15:00,1.15,1.16,1.15,1.15,37810242.15717525,43486914.37730326
2026-05-30 12:30:00,1.15,1.16,1.14,1.15,21313748.88671751,24496361.7899416
2026-05-30 12:45:00,1.15,1.16,1.15,1.15,8598293.51283441,9888073.89975957
2026-05-30 13:00:00,1.15,1.16,1.15,1.15,2207905.61106398,2539712.77942609
2026-05-30 13:15:00,1.15,1.15,1.14,1.15,47620336.77957663,54509669.10160322
2026-05-30 13:30:00,1.15,1.15,1.14,1.14,18795542.49218013,21447930.66120963
2026-05-30 13:45:00,1.15,1.15,1.14,1.14,4924808.05338406,5619496.54930404
2026-05-30 14:00:00,1.15,1.15,1.14,1.15,35193390.30617272,40470642.3303595
2026-05-30 14:15:00,1.15,1.16,1.15,1.16,16781001.65331024,19299005.90130678
2026-05-30 14:30:00,1.16,1.16,1.15,1.15,5932761.39493778,6853058.06114285
2026-05-30 14:45:00,1.16,1.16,1.15,1.15,27173550.27494268,31428497.6303632
2026-05-30 15:00:00,1.16,1.16,1.16,1.16,1245345.21704662,1444600.45177408
2026-05-30 15:15:00,1.16,1.16,1.16,1.16,6571116.16605487,7622494.75262365
2026-05-30 15:30:00,1.16,1.16,1.15,1.15,6389186.67907425,7410983.24989229
2026-05-30 15:45:00,1.15,1.15,1.15,1.15,38946289.65810243,44788233.10681779
2026-05-30 16:00:00,1.15,1.16,1.14,1.15,112479453.01647304,129352052.05590051
2026-05-30 16:15:00,1.15,1.16,1.15,1.15,53402504.79020494,61412898.68873568
2026-05-30 16:30:00,1.15,1.16,1.14,1.15,36896863.45901417,42370891.40681949
2026-05-30 16:45:00,1.15,1.15,1.14,1.14,540352.06800946,619649.87821088
2026-05-30 17:00:00,1.14,1.15,1.14,1.15,7372177.68548473,8434608.5962352
2026-05-30 17:15:00,1.15,1.15,1.14,1.15,7724796.42599864,8869310.26022116
2026-05-30 17:30:00,1.15,1.15,1.15,1.15,63203299.18535072,72683794.06315333
2026-05-30 17:45:00,1.15,1.15,1.15,1.15,7801601.80779172,8971842.07896048
2026-05-30 18:00:00,1.15,1.15,1.15,1.15,15004320.18804507,17254968.21625183
2026-05-30 18:15:00,1.14,1.16,1.14,1.15,19756922.28815766,22722247.56370225
2026-05-30 18:30:00,1.15,1.15,1.14,1.15,30836169.05000011,35448835.35495779
2026-05-30 18:45:00,1.14,1.15,1.14,1.15,12967248.07910988,14854005.65624239
2026-05-30 19:00:00,1.14,1.15,1.14,1.14,11788189.06292242,13445421.10520873
2026-05-30 19:15:00,1.15,1.15,1.15,1.15,951122.69494542,1093791.09918723
2026-05-30 19:30:00,1.15,1.15,1.14,1.15,8910516.29883966,10172911.05125019
2026-05-30 19:45:00,1.14,1.15,1.14,1.15,1499645.48986375,1723832.31334331
2026-05-30 20:00:00,1.14,1.15,1.14,1.14,2053779.53744315,2354026.36055756
2026-05-30 20:15:00,1.14,1.14,1.13,1.14,53492115.21019335,60944327.14987088
2026-05-30 20:30:00,1.13,1.15,1.13,1.14,13037405.64791174,14848437.98534135
2026-05-30 20:45:00,1.14,1.15,1.14,1.14,17576463.38754249,20037375.130063
2026-05-30 21:00:00,1.14,1.14,1.13,1.14,10938422.81069884,12465047.15095528
2026-05-30 21:15:00,1.14,1.15,1.14,1.15,8511254.63134183,9703796.79160418
2026-05-30 21:30:00,1.14,1.15,1.14,1.14,12246454.9092308,13961994.95652311
2026-05-30 21:45:00,1.14,1.14,1.13,1.14,1067532.91652159,1216757.09010764
2026-05-30 22:00:00,1.14,1.15,1.14,1.15,5050573.31008794,5760102.70393503
2026-05-30 22:15:00,1.14,1.15,1.14,1.14,1211617.16476112,1381499.22869724
2026-05-30 22:30:00,1.14,1.14,1.14,1.14,786581.6989206,896703.13676948
2026-05-30 22:45:00,1.14,1.14,1.14,1.14,3684703.73508896,4200562.25800141
2026-05-30 23:00:00,1.14,1.15,1.14,1.15,770576.30054537,879514.84349129
2026-05-30 23:15:00,1.15,1.15,1.15,1.15,2006691.43689024,2307695.15242378
2026-05-30 23:30:00,1.15,1.15,1.14,1.15,563043.47826086,646499.99999999
2026-05-30 23:45:00,1.14,1.14,1.14,1.14,312460.87482574,356205.39730134
2026-05-31 00:00:00,1.14,1.15,1.14,1.15,1759167.95762293,2021505.32212492
2026-05-31 00:15:00,1.14,1.15,1.14,1.15,2069371.35330939,2368344.29442587
2026-05-31 00:30:00,1.14,1.15,1.14,1.15,446469.99825011,509019.28061165
2026-05-31 00:45:00,1.14,1.15,1.14,1.15,4505213.82648316,5136211.78850659
2026-05-31 01:00:00,1.15,1.15,1.14,1.14,20198158.678098,23043370.41913823
2026-05-31 01:15:00,1.14,1.15,1.14,1.15,915707.57941947,1052516.52809442
2026-05-31 01:30:00,1.15,1.15,1.14,1.15,994524.3246687,1138193.36490493
2026-05-31 01:45:00,1.15,1.15,1.15,1.15,6070251.83060643,6980789.60519739
2026-05-31 02:00:00,1.15,1.15,1.15,1.15,3102706.83504543,3568112.86030224
2026-05-31 02:15:00,1.15,1.15,1.15,1.15,867378.57592942,997485.36231883
2026-05-31 02:30:00,1.15,1.15,1.15,1.15,954865.2173913,1098095.0
2026-05-31 02:45:00,1.15,1.15,1.14,1.14,1112445.79083456,1270540.72963518
2026-05-31 03:00:00,1.15,1.15,1.14,1.15,6416914.54816781,7361051.46331341
2026-05-31 03:15:00,1.14,1.14,1.14,1.14,3042474.63224908,3468421.08076395
2026-05-31 03:45:00,1.14,1.14,1.14,1.14,1088441.18086941,1240822.94619113
2026-05-31 04:15:00,1.14,1.14,1.14,1.14,25539763.24287324,29115330.09687549
2026-05-31 04:30:00,1.15,1.15,1.14,1.14,298110.94452773,342455.17241379
2026-05-31 04:45:00,1.14,1.14,1.14,1.14,35087.71929825,40000.00000001
2026-05-31 05:00:00,1.15,1.15,1.15,1.15,834369.56521739,959525.0
2026-05-31 05:15:00,1.15,1.15,1.15,1.15,6234585.77482995,7169773.64105444
2026-05-31 05:30:00,1.15,1.15,1.15,1.15,812507.10297025,934383.16841579
2026-05-31 05:45:00,1.15,1.15,1.15,1.15,1082644.56521739,1245041.25
2026-05-31 06:00:00,1.15,1.15,1.14,1.14,5454902.71386044,6261898.76676877
2026-05-31 06:15:00,1.15,1.15,1.15,1.15,4597031.04100123,5286585.69715141
2026-05-31 06:30:00,1.15,1.16,1.15,1.16,12096605.39998726,13911996.59791638
2026-05-31 06:45:00,1.15,1.16,1.15,1.16,1321047.38536458,1530281.80643074
2026-05-31 07:00:00,1.15,1.15,1.15,1.15,5162381.94736654,5936739.23947152
2026-05-31 07:15:00,1.16,1.16,1.15,1.15,2615884.64191609,3021290.94384465
2026-05-31 07:30:00,1.15,1.16,1.15,1.15,9610991.44456026,11059198.28412251
2026-05-31 07:45:00,1.15,1.15,1.15,1.15,7474067.20538714,8595177.28619521
2026-05-31 08:00:00,1.15,1.16,1.15,1.16,638643.57738057,736290.68191869
2026-05-31 08:15:00,1.15,1.16,1.15,1.16,17908.12839714,20654.71402525
2026-05-31 08:30:00,1.16,1.16,1.16,1.16,1555948.66359922,1804900.4497751
2026-05-31 08:45:00,1.16,1.16,1.15,1.16,4015780.85248012,4651564.95011726
2026-05-31 09:00:00,1.16,1.16,1.14,1.14,41161208.17857287,47280072.89950108
2026-05-31 09:15:00,1.14,1.15,1.14,1.15,10654256.70553371,12152232.68242893
2026-05-31 09:30:00,1.14,1.16,1.14,1.15,29097589.247123,33443620.16201754
2026-05-31 09:45:00,1.15,1.16,1.15,1.16,8313530.53220816,9561683.05057012
2026-05-31 10:00:00,1.15,1.15,1.14,1.15,19968928.70220511,22963410.22945112
2026-05-31 10:15:00,1.15,1.15,1.15,1.15,16455601.78803193,18923942.05623672
2026-05-31 10:30:00,1.15,1.16,1.15,1.16,6762835.54751289,7804753.84397576
2026-05-31 10:45:00,1.15,1.16,1.15,1.16,9598283.9283183,11038339.96239363
2026-05-31 11:00:00,1.16,1.16,1.15,1.15,35788447.7436848,41194620.06472674
2026-05-31 11:15:00,1.15,1.15,1.14,1.15,33168053.10819532,38127485.63094636
2026-05-31 11:30:00,1.15,1.16,1.14,1.15,23376721.42534151,26873669.39499507
2026-05-31 11:45:00,1.14,1.15,1.14,1.15,1600780.35873367,1825420.19765204
2026-05-31 12:00:00,1.15,1.16,1.14,1.16,18575567.56532658,21358762.7830656
2026-05-31 12:15:00,1.16,1.16,1.15,1.16,13440539.81933598,15575761.02129017
2026-05-31 12:30:00,1.16,1.16,1.15,1.15,3233189.80552826,3744954.17441278
2026-05-31 12:45:00,1.16,1.16,1.15,1.15,439971.17172234,506067.60437724
2026-05-31 13:00:00,1.15,1.15,1.15,1.15,6536360.42422954,7516814.48786397
2026-05-31 13:15:00,1.15,1.16,1.15,1.16,613361.45374604,710318.90456915
2026-05-31 13:30:00,1.15,1.16,1.15,1.16,1376635.81540292,1584036.90667888
2026-05-31 13:45:00,1.15,1.16,1.15,1.15,1963978.98844734,2258590.38671444
2026-05-31 14:00:00,1.15,1.15,1.15,1.15,22219555.81294594,25552489.18488783
2026-05-31 14:15:00,1.15,1.16,1.15,1.16,13635532.89267341,15681049.73864339
2026-05-31 14:30:00,1.15,1.15,1.15,1.15,27379286.02390112,31486178.92748629
2026-05-31 14:45:00,1.15,1.16,1.15,1.16,3646786.53277725,4197474.70900861
2026-05-31 15:00:00,1.15,1.16,1.15,1.15,23241312.96329228,26727569.4250275
2026-05-31 15:15:00,1.15,1.15,1.14,1.15,8522094.05025876,9791121.37279008
2026-05-31 15:30:00,1.15,1.15,1.14,1.14,5065520.28333656,5816552.15001191
2026-05-31 15:45:00,1.14,1.15,1.14,1.15,14268213.90227824,16403749.09235379
2026-05-31 16:00:00,1.15,1.15,1.14,1.14,2883056.56788788,3301916.01852683
2026-05-31 16:15:00,1.15,1.15,1.14,1.15,10445914.30933217,11931385.57361688
