,open,high,low,close,volume,value
2026-05-05 07:30:00,18.6,18.6,18.6,18.6,36870.67204301,685794.49999999
2026-05-05 07:45:00,18.5,18.6,18.5,18.6,135625.93594543,2509187.01771025
2026-05-05 08:00:00,18.6,18.6,18.6,18.6,3193.44493115,59398.07571939
2026-05-05 08:30:00,18.5,18.6,18.4,18.6,86781.87389227,1597753.77741089
2026-05-05 09:00:00,18.6,18.6,18.2,18.4,662712.3251453,12126723.61343425
2026-05-05 09:15:00,18.4,18.4,18.3,18.4,22386.43209846,411533.21526022
2026-05-05 09:30:00,18.4,18.4,18.4,18.4,2445.51630434,44997.49999986
2026-05-05 09:45:00,18.4,18.4,18.4,18.4,5983.91304346,110103.99999966
2026-05-05 10:00:00,18.4,18.5,18.3,18.4,560733.85717974,10291077.7529744
2026-05-05 10:15:00,18.4,18.4,18.4,18.4,36844.4302667,677937.51690728
2026-05-05 10:30:00,18.4,18.4,18.4,18.4,30563.81446059,562374.18607486
2026-05-05 10:45:00,18.5,18.6,18.5,18.6,991011.02097348,18389013.25186414
2026-05-05 11:00:00,18.6,18.6,18.6,18.6,977893.72140263,18188823.21808892
2026-05-05 11:15:00,18.5,18.5,18.5,18.5,15590.79027076,288429.62000906
2026-05-05 11:30:00,18.6,18.7,18.6,18.7,106979.67075623,1999050.74558834
2026-05-05 11:45:00,18.6,18.7,18.6,18.7,2318.13903743,43197.59999994
2026-05-05 12:00:00,18.6,18.6,18.6,18.6,6264.16371311,116513.44506385
2026-05-05 12:15:00,18.6,18.6,18.6,18.6,6428.49192795,119569.94985987
2026-05-05 12:30:00,18.7,18.7,18.6,18.6,99425.93102707,1849349.3224511
2026-05-05 13:00:00,18.6,18.6,18.6,18.6,96163.34248307,1788638.1701851
2026-05-05 13:30:00,18.6,18.6,18.6,18.6,29227.76676874,543636.46189856
2026-05-05 13:45:00,18.6,18.6,18.6,18.6,306.90607734,5708.45303852
2026-05-05 14:00:00,18.6,18.8,18.6,18.8,468182.0385529,8742058.8794132
2026-05-05 14:15:00,18.6,19.0,18.6,18.9,588127.46558208,11080959.62777841
2026-05-05 14:30:00,19.0,19.0,18.7,18.8,493027.93195598,9313480.40784797
2026-05-05 14:45:00,18.8,18.9,18.8,18.9,94044.56139997,1770411.57270125
2026-05-05 15:00:00,18.9,18.9,18.9,18.9,32645.5026455,616999.99999995
2026-05-05 15:15:00,18.9,18.9,18.9,18.9,529.1005291,9999.99999999
2026-05-05 15:30:00,18.8,18.8,18.7,18.8,393560.48274312,7398103.837818
2026-05-05 15:45:00,18.8,18.8,18.8,18.8,157229.74943101,2955919.28930299
2026-05-05 16:00:00,18.7,18.7,18.6,18.7,350693.41781912,6543686.64507115
2026-05-05 16:15:00,18.7,18.7,18.6,18.6,175216.58987648,3276029.34083668
2026-05-05 16:30:00,18.7,18.7,18.7,18.7,3113.09585848,58214.89255358
2026-05-05 16:45:00,18.6,18.7,18.6,18.6,570119.76210289,10605976.72727564
2026-05-05 17:00:00,18.6,18.6,18.5,18.5,389194.74738436,7230060.75087433
2026-05-05 17:15:00,18.6,18.6,18.6,18.6,2112.22053763,39287.30199992
2026-05-05 17:30:00,18.6,18.6,18.6,18.6,10000.0,186000.0
2026-05-05 17:45:00,18.6,18.6,18.6,18.6,337.76075268,6282.34999985
2026-05-05 18:00:00,18.6,18.6,18.6,18.6,67310.13208129,1251968.45671199
2026-05-05 18:30:00,18.7,18.7,18.7,18.7,146438.54543316,2738400.79960009
2026-05-05 18:45:00,18.6,18.6,18.6,18.6,30669.59032217,570454.37999236
2026-05-05 19:00:00,18.5,18.5,18.5,18.5,12261.02053549,226828.87990657
2026-05-05 19:15:00,18.6,18.6,18.6,18.6,21901.07723589,407360.03658755
2026-05-05 19:30:00,18.7,18.7,18.6,18.7,6990.0447936,130095.50827967
2026-05-05 19:45:00,18.7,18.7,18.7,18.7,2672.46056116,49975.01249369
2026-05-05 20:00:00,18.7,18.7,18.7,18.7,496.84491978,9290.99999989
2026-05-05 20:15:00,18.7,18.7,18.7,18.7,6162.35294117,115235.99999988
2026-05-05 20:30:00,18.6,18.6,18.6,18.6,9032.15487855,167998.08074103
2026-05-05 20:45:00,18.6,18.6,18.6,18.6,11820.11558734,219854.14992452
2026-05-05 21:00:00,18.6,18.6,18.6,18.6,195543.40261766,3637107.28868848
2026-05-05 21:15:00,18.6,18.6,18.6,18.6,29191.06290319,542953.76999933
2026-05-05 21:30:00,18.6,18.7,18.6,18.6,40973.9376689,765024.99999983
2026-05-05 21:45:00,18.6,18.6,18.6,18.6,20335.13903682,378233.58608485
2026-05-05 22:00:00,18.5,18.6,18.5,18.6,405156.39582318,7510717.35445092
2026-05-05 22:15:00,18.6,18.6,18.6,18.6,10501.46049925,195327.16528605
2026-05-05 22:30:00,18.6,18.7,18.6,18.6,833286.51809388,15573769.9322411
2026-05-05 22:45:00,18.7,18.8,18.7,18.8,255586.37463112,4780279.96092109
2026-05-05 23:00:00,18.8,18.8,18.7,18.7,27974.03658707,523266.2660931
2026-05-05 23:15:00,18.7,18.7,18.7,18.7,7360.55496654,137642.3778743
2026-05-05 23:30:00,18.7,18.7,18.7,18.7,22000.0,411400.0
2026-05-05 23:45:00,18.7,18.7,18.7,18.7,112912.15354889,2111457.27136424
2026-05-06 00:00:00,18.7,18.7,18.7,18.7,103408.02068193,1933729.98675209
2026-05-06 00:15:00,18.8,18.8,18.8,18.8,531.91489361,9999.99999987
2026-05-06 00:30:00,18.8,18.8,18.8,18.8,531.91489361,9999.99999987
2026-05-06 00:45:00,18.7,18.7,18.7,18.7,362054.63933432,6770421.75555178
2026-05-06 01:00:00,18.7,18.7,18.6,18.6,147976.64066342,2756028.95915096
2026-05-06 01:15:00,18.7,18.7,18.7,18.7,1602.672862,29969.9825194
2026-05-06 02:00:00,18.8,18.8,18.8,18.8,268.61702127,5049.99999988
2026-05-06 02:30:00,18.7,18.7,18.7,18.7,1666.38779483,31161.45176332
2026-05-06 02:45:00,18.6,18.6,18.6,18.6,3153.87760665,58662.12348369
2026-05-06 04:00:00,18.7,18.7,18.6,18.6,125358.03057328,2331712.84459884
2026-05-06 04:45:00,18.6,18.6,18.6,18.6,1918.887345,35691.304617
2026-05-06 05:00:00,18.6,18.7,18.6,18.7,3445.0286167,64369.13513229
2026-05-06 05:15:00,18.7,18.7,18.6,18.6,55436.24095387,1036461.67532487
2026-05-06 05:30:00,18.7,18.7,18.7,18.7,26737.96791443,499999.99999984
2026-05-06 05:45:00,18.7,18.7,18.7,18.7,47693.87236418,891875.41321017
2026-05-06 06:15:00,18.7,18.7,18.7,18.7,541.29946524,10122.29999999
2026-05-06 06:30:00,18.7,18.7,18.7,18.7,13458.70053476,251677.70000001
2026-05-06 06:45:00,18.7,18.7,18.7,18.7,449.98864037,8414.78757492
2026-05-06 07:00:00,18.7,18.7,18.7,18.7,1905.128015,35625.8938805
2026-05-06 07:15:00,18.8,18.8,18.8,18.8,1339.75565408,25187.4062967
2026-05-06 07:30:00,18.8,18.8,18.8,18.8,14159.09066743,266190.90454768
2026-05-06 08:00:00,18.7,18.7,18.7,18.7,47693.87236418,891875.41321017
2026-05-06 08:15:00,18.8,18.8,18.8,18.8,268.61702127,5049.99999988
2026-05-06 08:30:00,18.7,18.7,18.7,18.7,84803.9107734,1585833.13146258
2026-05-06 08:45:00,18.8,18.8,18.8,18.8,530.51861702,9973.74999998
2026-05-06 09:00:00,18.8,18.8,18.7,18.8,224679.27144802,4202553.19092331
2026-05-06 09:15:00,18.7,18.7,18.7,18.7,59336.5132573,1109592.79791151
2026-05-06 09:30:00,18.8,18.8,18.8,18.8,410984.48094579,7726508.24178085
2026-05-06 09:45:00,18.8,18.8,18.8,18.8,528305.08057285,9932135.51476958
2026-05-06 10:00:00,18.8,18.9,18.8,18.8,16827.39331382,316386.74033156
2026-05-06 10:15:00,18.8,18.9,18.7,18.9,370172.00030448,6951186.76580969
2026-05-06 10:30:00,18.7,18.7,18.7,18.7,270.54054055,5059.10810829
2026-05-06 11:00:00,18.8,18.8,18.7,18.8,28908.39663518,540747.80431191
2026-05-06 11:15:00,18.8,18.8,18.7,18.7,1345.14916743,25261.60326073
2026-05-06 11:30:00,18.7,18.9,18.7,18.7,25595.76745328,481407.21142774
2026-05-06 11:45:00,18.9,18.9,18.9,18.9,2610.0,49329.0
2026-05-06 12:15:00,18.7,18.8,18.7,18.8,70256.0,1318637.2
2026-05-06 12:30:00,18.8,18.8,18.6,18.6,251267.78553476,4698472.75402687
2026-05-06 12:45:00,18.7,18.8,18.7,18.7,131604.03596943,2471321.4798375
2026-05-06 13:00:00,18.8,18.8,18.8,18.8,160106.38297871,3009999.99999975
2026-05-06 13:15:00,18.7,18.7,18.7,18.7,103795.09882861,1940968.34809501
2026-05-06 13:30:00,18.7,18.8,18.7,18.8,196662.37413791,3697212.59447152
2026-05-06 13:45:00,18.8,18.8,18.8,18.8,10638.29787235,200000.00000018
2026-05-06 14:00:00,18.8,18.8,18.7,18.7,811514.40705573,15253544.53685825
2026-05-06 14:15:00,18.7,18.7,18.6,18.6,159996.54346169,2991908.01300683
2026-05-06 14:30:00,18.6,18.6,18.5,18.6,869824.44778111,16178677.12441588
2026-05-06 14:45:00,18.6,18.7,18.6,18.7,39455.71314925,733929.08816279
2026-05-06 15:00:00,18.7,18.7,18.7,18.7,392217.96597975,7334475.96382133
2026-05-06 15:15:00,18.7,18.7,18.6,18.7,928188.33721245,17357094.10031726
2026-05-06 15:45:00,18.7,18.7,18.7,18.7,119652.93641712,2237509.91100014
2026-05-06 16:00:00,18.7,18.7,18.7,18.7,6408.04708038,119830.48040311
2026-05-06 16:15:00,18.7,18.7,18.7,18.7,2628.0,49143.6
2026-05-06 16:30:00,18.7,18.7,18.7,18.7,264572.70899369,4947509.658182
2026-05-06 17:00:00,18.8,18.8,18.8,18.8,266.43617021,5008.99999995
2026-05-06 17:30:00,18.8,18.8,18.8,18.8,1063.82978722,19999.99999974
2026-05-06 17:45:00,18.8,18.8,18.7,18.7,227583.20294234,4275805.89502176
2026-05-06 18:00:00,18.8,18.8,18.7,18.7,3483.81831585,65306.97697448
2026-05-06 18:15:00,18.7,18.8,18.7,18.8,185525.5553349,3476650.49377206
2026-05-06 18:30:00,18.7,18.8,18.7,18.8,28911.0192,540663.36096
2026-05-06 18:45:00,18.8,18.8,18.8,18.8,113354.79001382,2131070.05225982
2026-05-06 19:00:00,18.8,18.8,18.8,18.8,33967.89860968,638596.49386198
2026-05-06 19:15:00,18.8,18.8,18.8,18.8,1877.06018,35288.731384
2026-05-06 19:30:00,18.8,18.9,18.7,18.9,40246.12176679,755520.34941662
2026-05-06 19:45:00,18.7,18.8,18.7,18.7,152555.60569429,2854119.81132322
2026-05-06 20:00:00,18.7,18.7,18.7,18.7,1882.981285,35211.7500295
2026-05-06 20:15:00,18.7,18.8,18.7,18.8,55321.55391957,1039829.66594958
2026-05-06 20:45:00,18.8,18.8,18.7,18.8,16501.06382978,310192.49999986
2026-05-06 21:00:00,18.8,18.8,18.8,18.8,80498.74788975,1513376.4603273
2026-05-06 21:15:00,18.8,18.8,18.8,18.8,106549.48048527,2003130.23312308
2026-05-06 21:30:00,18.9,18.9,18.9,18.9,109896.19507573,2077038.0869313
2026-05-06 22:00:00,18.8,18.8,18.7,18.8,173775.93858872,3259855.14328537
2026-05-06 22:15:00,18.8,18.8,18.8,18.8,2668.82723131,50173.95194863
2026-05-06 22:30:00,18.7,18.7,18.7,18.7,275.0,5142.5
2026-05-06 22:45:00,18.7,18.8,18.7,18.8,364332.57680351,6813500.4696481
2026-05-06 23:00:00,18.7,18.7,18.7,18.7,275.0,5142.5
2026-05-06 23:15:00,18.7,18.7,18.6,18.6,378365.70397823,7074686.09079922
2026-05-06 23:30:00,18.7,18.7,18.6,18.7,810.026737,15119.9999819
2026-05-06 23:45:00,18.7,18.7,18.7,18.7,1363.36898491,25495.00001782
2026-05-07 00:00:00,18.8,18.8,18.8,18.8,20285.01329786,381358.24999977
2026-05-07 00:30:00,18.8,18.8,18.8,18.8,53191.4893617,999999.99999996
2026-05-07 00:45:00,18.8,18.8,18.8,18.8,27664.893617,520099.9999996
2026-05-07 01:00:00,18.8,18.8,18.8,18.8,2659.57446808,49999.9999999
2026-05-07 01:30:00,18.7,18.7,18.7,18.7,215754.07063783,4034601.12092742
2026-05-07 01:45:00,18.7,18.7,18.7,18.7,254196.16513055,4753468.28794129
2026-05-07 04:45:00,18.8,18.8,18.8,18.8,265.9574468,4999.99999984
2026-05-07 05:45:00,18.7,18.7,18.6,18.6,10752.68817205,200034.23336911
2026-05-07 06:00:00,18.7,18.7,18.7,18.7,3793.16171,70932.123977
2026-05-07 06:15:00,18.7,18.7,18.7,18.7,348960.73820977,6525565.8045227
2026-05-07 06:30:00,18.7,18.7,18.7,18.7,30000.0,561000.0
2026-05-07 07:30:00,18.7,18.7,18.7,18.7,1363.63636361,25499.99999951
2026-05-07 08:00:00,18.6,18.6,18.6,18.6,77957.26778315,1450005.18076659
2026-05-07 08:30:00,18.7,18.8,18.6,18.8,228425.32024539,4253302.49912582
2026-05-07 08:45:00,18.8,18.8,18.6,18.7,281955.1857104,5251763.67383307
2026-05-07 09:00:00,18.7,18.8,18.6,18.7,321146.81703781,5973491.63016278
2026-05-07 09:45:00,18.7,18.7,18.6,18.7,63948.51642801,1190405.16967445
2026-05-07 10:00:00,18.6,18.7,18.6,18.7,34906.45183943,649286.76891928
2026-05-07 10:15:00,18.7,18.7,18.7,18.7,161218.08523888,3014778.19396706
2026-05-07 10:30:00,18.7,18.7,18.6,18.7,66921.76221411,1250771.54188833
2026-05-07 10:45:00,18.6,18.7,18.6,18.7,161826.78684377,3010005.0
2026-05-07 11:00:00,18.7,18.7,18.7,18.7,989.85096141,18510.21297837
2026-05-07 11:15:00,18.6,18.6,18.6,18.6,117162.57473116,2179223.88999958
2026-05-07 11:30:00,18.5,18.5,18.5,18.5,534.75935828,9893.04812818
2026-05-07 11:45:00,18.5,18.5,18.5,18.5,2659.57446808,49202.12765948
2026-05-07 12:00:00,18.6,18.6,18.6,18.6,267.64705882,4978.23529405
2026-05-07 12:15:00,18.5,18.6,18.5,18.6,17271.50537634,319549.99999992
2026-05-07 12:30:00,18.6,18.7,18.5,18.7,104696.99602528,1942431.84007242
2026-05-07 12:45:00,18.7,18.7,18.5,18.7,33285.83885241,622333.01149696
2026-05-07 13:00:00,18.6,18.6,18.5,18.5,3749.8052166,69428.30390925
2026-05-07 13:15:00,18.6,18.6,18.6,18.6,2688.17204301,49999.99999999
2026-05-07 13:30:00,18.5,18.5,18.5,18.5,108378.37837838,2005000.00000003
2026-05-07 13:45:00,18.5,18.5,18.5,18.5,41645.02164502,770432.90043287
2026-05-07 14:00:00,18.5,18.6,18.5,18.6,242603.75834298,4489298.58848484
2026-05-07 14:45:00,18.6,18.6,18.6,18.6,2590.67357512,48186.52849723
2026-05-07 15:30:00,18.6,18.6,18.4,18.6,516534.64626762,9540335.46813874
2026-05-07 15:45:00,18.6,18.6,18.6,18.6,62321.07196572,1159171.93856239
2026-05-07 16:00:00,18.6,18.6,18.5,18.5,26292.03722793,487838.47932472
2026-05-07 16:30:00,18.6,18.7,18.6,18.7,477077.61495673,8914456.39714981
2026-05-07 16:45:00,18.7,18.7,18.7,18.7,870.0997095,16270.86456765
2026-05-07 17:00:00,18.7,18.7,18.7,18.7,534.75935828,9999.99999984
2026-05-07 17:15:00,18.6,18.6,18.5,18.5,53464.1466982,989240.2954149
2026-05-07 17:45:00,18.7,18.7,18.6,18.6,672.71259082,12541.86595396
2026-05-07 18:00:00,18.6,18.6,18.6,18.6,43960.22195357,817660.1283364
2026-05-07 18:15:00,18.7,18.7,18.7,18.7,39711.96396739,742613.72619019
2026-05-07 18:30:00,18.7,18.7,18.7,18.7,466.76999999,8728.59899981
2026-05-07 18:45:00,18.7,18.7,18.6,18.6,48941.38596651,914071.44379548
2026-05-07 19:00:00,18.6,18.7,18.6,18.7,16336.16599357,304191.0989204
2026-05-07 19:15:00,18.7,18.7,18.7,18.7,42533.36215952,795373.87238302
2026-05-07 19:30:00,18.7,18.7,18.7,18.7,4000.0,74800.0
2026-05-07 19:45:00,18.7,18.7,18.7,18.7,4881.7303269,91288.35711303
2026-05-07 20:00:00,18.7,18.8,18.7,18.7,443720.36717745,8339478.3060157
2026-05-07 20:15:00,18.7,18.8,18.7,18.7,47280.65052974,885841.53630554
2026-05-07 20:30:00,18.7,18.9,18.7,18.7,41018.24529099,767099.38799971
2026-05-07 20:45:00,18.7,18.7,18.7,18.7,73304.07871652,1370786.27199892
2026-05-07 21:00:00,18.7,18.9,18.7,18.7,113526.09976567,2135202.03714447
2026-05-07 21:15:00,18.7,18.7,18.7,18.7,26737.96791444,500000.00000003
2026-05-07 21:30:00,18.7,18.9,18.7,18.7,76223.28626641,1429219.38212723
2026-05-07 21:45:00,18.7,18.8,18.6,18.6,672653.8468813,12580832.93801736
2026-05-07 22:00:00,18.7,18.7,18.6,18.6,23837.97989248,444144.03333567
2026-05-07 22:15:00,18.6,18.7,18.6,18.6,574782.66996805,10690984.40472124
2026-05-07 22:30:00,18.6,18.7,18.6,18.6,135984.98876305,2530038.20275744
2026-05-07 22:45:00,18.6,18.7,18.6,18.7,137280.69995599,2559236.17234301
2026-05-07 23:00:00,18.6,18.6,18.5,18.5,100834.50516438,1874096.11795286
2026-05-07 23:15:00,18.5,18.6,18.5,18.6,156408.13322035,2893587.08977648
2026-05-07 23:30:00,18.5,18.5,18.5,18.5,62003.44344663,1147063.70376266
2026-05-08 00:00:00,18.5,18.5,18.5,18.5,5945.89189189,109998.99999997
2026-05-08 00:45:00,18.5,18.5,18.5,18.5,481499.23254331,8907735.80205124
2026-05-08 01:00:00,18.5,18.5,18.5,18.5,1069.51871657,19786.09625655
2026-05-08 01:30:00,18.6,18.6,18.6,18.6,25222.49627874,469138.43078456
2026-05-08 01:45:00,18.5,18.6,18.5,18.6,48418.44973919,899491.32017502
2026-05-08 04:15:00,18.5,18.6,18.5,18.6,4685.84592276,86797.84177536
2026-05-08 04:30:00,18.6,18.7,18.6,18.7,1237092.3609913,23009974.97210459
2026-05-08 04:45:00,18.7,18.8,18.7,18.8,4266.42735148,79981.82919304
2026-05-08 05:15:00,18.7,18.7,18.7,18.7,1401.73560373,26212.45578975
2026-05-08 05:30:00,18.7,18.7,18.7,18.7,534.75935828,9999.99999984
2026-05-08 05:45:00,18.6,18.6,18.6,18.6,16394.83004373,304943.83881338
2026-05-08 06:00:00,18.6,18.7,18.6,18.7,39818.79144385,741923.2
2026-05-08 06:15:00,18.7,18.7,18.7,18.7,211274.04857396,3950824.70833305
2026-05-08 06:30:00,18.6,18.6,18.6,18.6,4327.94419423,80499.76201268
2026-05-08 06:45:00,18.6,18.6,18.6,18.6,6700.0,124620.0
2026-05-08 07:00:00,18.6,18.6,18.5,18.5,982853.55791626,18196500.82068658
2026-05-08 07:15:00,18.5,18.5,18.5,18.5,364.58333333,6744.79166661
2026-05-08 07:30:00,18.6,18.6,18.6,18.6,271.50537634,5049.99999992
2026-05-08 07:45:00,18.6,18.6,18.5,18.6,45833.98556764,852417.42158715
2026-05-08 08:15:00,18.6,18.6,18.6,18.6,271.50537634,5049.99999992
2026-05-08 08:30:00,18.6,18.6,18.6,18.6,9116.47817414,169566.494039
2026-05-08 08:45:00,18.6,18.7,18.5,18.7,101447.77427145,1888878.20946206
2026-05-08 09:00:00,18.7,18.7,18.7,18.7,270.05347593,5049.99999989
2026-05-08 09:15:00,18.6,18.6,18.6,18.6,90645.24399255,1686001.53826143
2026-05-08 09:30:00,18.6,18.7,18.6,18.7,54910.62891757,1026291.12634996
2026-05-08 09:45:00,18.6,18.6,18.6,18.6,303461.59374794,5644385.64371168
2026-05-08 10:00:00,18.6,18.7,18.6,18.7,177257.8721277,3298600.69965009
2026-05-08 10:15:00,18.5,18.5,18.5,18.5,16140.26746386,298594.94808141
2026-05-08 10:30:00,18.6,18.6,18.6,18.6,537.9032,10004.99952
2026-05-08 10:45:00,18.5,18.6,18.5,18.6,13082.74559659,242071.94580279
2026-05-08 11:00:00,18.6,18.6,18.6,18.6,1149.44361528,21379.65124421
2026-05-08 11:30:00,18.7,18.7,18.7,18.7,53449.21122326,999500.24987496
2026-05-08 11:45:00,18.6,18.6,18.6,18.6,147798.48952811,2749051.90522285
2026-05-08 12:15:00,18.6,18.6,18.6,18.6,350377.54696321,6517022.37351571
2026-05-08 12:30:00,18.6,18.6,18.6,18.6,1875.07231605,34876.34507853
2026-05-08 12:45:00,18.6,18.7,18.6,18.6,56756.93589852,1055870.90771247
2026-05-08 13:15:00,18.6,18.7,18.6,18.6,85371.76858491,1595932.27535847
2026-05-08 13:30:00,18.6,18.6,18.6,18.6,11153.84512045,207461.51924037
