,open,high,low,close,volume,value
2026-05-28 13:00:00,644.0,647.0,635.0,647.0,369705.46764459,237006635.0233099
2026-05-28 13:15:00,647.0,649.0,638.0,644.0,270464.38794079,173637147.34849364
2026-05-28 13:30:00,643.0,649.0,640.0,641.0,178641.27524913,115297198.84975399
2026-05-28 13:45:00,641.0,644.0,638.0,640.0,123964.4076428,79398711.71818817
2026-05-28 14:00:00,641.0,643.0,634.0,637.0,207899.69104954,132782618.01849271
2026-05-28 14:15:00,636.0,640.0,621.0,628.0,509560.00999398,320965795.6459104
2026-05-28 14:30:00,625.0,635.0,622.0,634.0,290175.60664171,182820017.26717412
2026-05-28 14:45:00,636.0,647.0,621.0,626.0,359012.93039685,225426208.68565938
2026-05-28 15:00:00,627.0,628.0,622.0,623.0,178605.91780379,111347897.57248788
2026-05-28 15:15:00,623.0,623.0,599.0,608.0,742055.0879801,452003601.169053
2026-05-28 15:30:00,607.0,608.0,581.0,591.0,601197.34268011,356543628.5453195
2026-05-28 15:45:00,591.0,598.0,582.0,591.0,294644.95051668,173357254.6355805
2026-05-28 16:00:00,591.0,603.0,590.0,601.0,156080.86505349,93563086.52199098
2026-05-28 16:15:00,601.0,606.0,596.0,606.0,131365.18536669,79246419.89395504
2026-05-28 16:30:00,606.0,606.0,598.0,600.0,77636.28529534,46579491.9108694
2026-05-28 16:45:00,599.0,603.0,583.0,593.0,177683.33437437,105121074.77775681
2026-05-28 17:00:00,593.0,597.0,587.0,590.0,87515.85622821,51733004.81289616
2026-05-28 17:15:00,590.0,599.0,590.0,598.0,37166.37424032,22146340.75272156
2026-05-28 17:30:00,598.0,598.0,592.0,596.0,59071.3963626,35137997.35467605
2026-05-28 17:45:00,596.0,598.0,590.0,591.0,48629.92430227,28894308.31014022
2026-05-28 18:00:00,594.0,594.0,588.0,590.0,59519.84044004,35165693.16025013
2026-05-28 18:15:00,591.0,591.0,587.0,591.0,59239.02960507,34899882.3554707
2026-05-28 18:30:00,591.0,594.0,589.0,591.0,39080.37542279,23103478.47729384
2026-05-28 18:45:00,590.0,591.0,588.0,588.0,54447.34713782,32104139.91351922
2026-05-28 19:00:00,589.0,592.0,584.0,591.0,74998.60137064,44027028.19528486
2026-05-28 19:15:00,590.0,595.0,587.0,593.0,48795.22060265,28866782.6139416
2026-05-28 19:30:00,593.0,595.0,588.0,588.0,17813.4068267,10557796.6765563
2026-05-28 19:45:00,593.0,595.0,585.0,587.0,64205.06024859,37807175.60900895
2026-05-28 20:00:00,587.0,590.0,584.0,586.0,34326.43510917,20096468.0391419
2026-05-28 20:15:00,587.0,588.0,582.0,588.0,119101.97232074,69420436.85527548
2026-05-28 20:30:00,589.0,589.0,577.0,578.0,307398.52038813,178446146.74923012
2026-05-28 20:45:00,578.0,578.0,567.0,572.0,514525.67814723,294722295.6896683
2026-05-28 21:00:00,572.0,577.0,565.0,571.0,187306.35631616,106732327.58193833
2026-05-28 21:15:00,570.0,574.0,567.0,571.0,218412.32446909,124238195.18884148
2026-05-28 21:30:00,571.0,578.0,570.0,576.0,78525.35517269,45074495.16486825
2026-05-28 21:45:00,576.0,580.0,571.0,571.0,77742.13175371,44634111.38766129
2026-05-28 22:00:00,573.0,580.0,572.0,578.0,159427.72129033,91827806.00851674
2026-05-28 22:15:00,576.0,578.0,568.0,570.0,137406.50469735,78612158.41229203
2026-05-28 22:30:00,571.0,576.0,569.0,572.0,57293.16706575,32761760.66040673
2026-05-28 22:45:00,573.0,577.0,570.0,571.0,69759.21563821,39951754.88440402
2026-05-28 23:00:00,571.0,575.0,567.0,571.0,150021.16879795,85383104.64842138
2026-05-28 23:15:00,571.0,579.0,569.0,579.0,102383.97588399,59022310.09658453
2026-05-28 23:30:00,579.0,581.0,576.0,580.0,42221.23488955,24451468.40983858
2026-05-28 23:45:00,581.0,586.0,578.0,586.0,41122.99524436,23919678.05893432
2026-05-29 00:00:00,586.0,587.0,580.0,580.0,15753.26573653,9199486.37664843
2026-05-29 00:15:00,581.0,581.0,579.0,581.0,4976.32858528,2885506.79056436
2026-05-29 00:30:00,581.0,583.0,581.0,581.0,2914.95324413,1694110.36619788
2026-05-29 00:45:00,582.0,589.0,582.0,585.0,15755.25488465,9225402.23098632
2026-05-29 01:00:00,585.0,589.0,583.0,588.0,34562.84965713,20270979.90740702
2026-05-29 01:15:00,588.0,589.0,581.0,582.0,32619.98836595,19100176.47487251
2026-05-29 01:30:00,582.0,591.0,582.0,588.0,20871.13636147,12281067.90983092
2026-05-29 01:45:00,587.0,593.0,587.0,590.0,53028.31388406,31333779.69843595
2026-05-29 02:00:00,590.0,590.0,588.0,588.0,2527.96727475,1491293.37114776
2026-05-29 02:15:00,588.0,588.0,582.0,584.0,19131.0548498,11207035.93450635
2026-05-29 02:30:00,587.0,588.0,580.0,580.0,10575.94938392,6155557.22209213
2026-05-29 02:45:00,585.0,588.0,583.0,588.0,9482.70126093,5568012.59879272
2026-05-29 03:00:00,584.0,584.0,578.0,580.0,47190.31504252,27435129.10735779
2026-05-29 03:15:00,578.0,580.0,575.0,579.0,39341.22735619,22724879.37805439
2026-05-29 03:30:00,579.0,589.0,579.0,587.0,16321.01916564,9482691.83128331
2026-05-29 03:45:00,584.0,591.0,584.0,586.0,15047.71378866,8875463.2000508
2026-05-29 04:00:00,589.0,596.0,589.0,596.0,32972.79314653,19579474.70052875
2026-05-29 04:15:00,596.0,596.0,591.0,592.0,34567.68711917,20502398.28726181
2026-05-29 04:30:00,592.0,592.0,590.0,591.0,10058.60002565,5942172.67638142
2026-05-29 04:45:00,591.0,591.0,586.0,588.0,23574.66810815,13867447.3357779
2026-05-29 05:00:00,588.0,592.0,586.0,592.0,6962.34741938,4084999.2316428
2026-05-29 05:15:00,592.0,596.0,591.0,592.0,26885.12042649,15975371.40203849
2026-05-29 05:30:00,592.0,595.0,591.0,594.0,10833.66639734,6428010.97967573
2026-05-29 05:45:00,594.0,594.0,589.0,589.0,20947.45096726,12391710.12471795
2026-05-29 06:00:00,589.0,591.0,587.0,591.0,31828.90786905,18742001.72228413
2026-05-29 06:15:00,591.0,591.0,589.0,591.0,25152.39788209,14842422.90399743
2026-05-29 06:30:00,591.0,592.0,589.0,592.0,63270.37211813,37370505.34525929
2026-05-29 06:45:00,592.0,598.0,592.0,594.0,66709.80990864,39677997.37149722
2026-05-29 07:00:00,595.0,597.0,592.0,597.0,57635.80296635,34283927.51993481
2026-05-29 07:15:00,597.0,599.0,594.0,594.0,19878.70468196,11852143.17365774
2026-05-29 07:30:00,594.0,594.0,592.0,592.0,38960.15242039,23105923.33536953
2026-05-29 07:45:00,592.0,598.0,592.0,598.0,39941.84250704,23802802.05125274
2026-05-29 08:00:00,598.0,599.0,596.0,599.0,16067.32874966,9608814.05931754
2026-05-29 08:15:00,599.0,599.0,592.0,595.0,53329.17219226,31704096.20082105
2026-05-29 08:30:00,596.0,600.0,596.0,600.0,47260.54684309,28289486.74561634
2026-05-29 08:45:00,601.0,606.0,598.0,605.0,102700.26226514,61842957.01537332
2026-05-29 09:00:00,605.0,637.0,600.0,617.0,1549809.59608502,956351633.0172484
2026-05-29 09:15:00,616.0,619.0,591.0,593.0,747817.11614997,449095398.62084126
2026-05-29 09:30:00,593.0,593.0,581.0,587.0,380119.40430165,223256533.18161651
2026-05-29 09:45:00,586.0,587.0,581.0,583.0,224499.50838654,130974492.46010238
2026-05-29 10:00:00,583.0,586.0,581.0,585.0,75783.15665026,44168328.80153542
2026-05-29 10:15:00,584.0,587.0,580.0,581.0,81586.05175936,47548801.34883234
2026-05-29 10:30:00,581.0,591.0,580.0,587.0,143388.46143963,83832195.10041048
2026-05-29 10:45:00,587.0,591.0,586.0,590.0,50555.31138894,29716780.69846591
2026-05-29 11:00:00,590.0,590.0,587.0,588.0,30096.95877889,17709547.96681379
2026-05-29 11:15:00,588.0,590.0,584.0,584.0,91434.2477214,53583142.02602179
2026-05-29 11:30:00,584.0,585.0,582.0,584.0,24030.34902888,14017506.46843323
2026-05-29 11:45:00,582.0,583.0,572.0,574.0,348087.19682136,200627333.06447518
2026-05-29 12:00:00,574.0,580.0,574.0,580.0,78895.74998678,45498049.32428477
2026-05-29 12:15:00,580.0,584.0,578.0,584.0,33924.04832809,19648195.27134489
2026-05-29 12:30:00,583.0,584.0,578.0,578.0,15039.01535568,8707578.69615552
2026-05-29 12:45:00,578.0,583.0,578.0,581.0,10986.86106764,6368048.13926828
2026-05-29 13:00:00,579.0,582.0,578.0,578.0,15808.43159993,9141424.21913181
2026-05-29 13:15:00,579.0,580.0,577.0,577.0,40257.21259352,23258509.66419754
2026-05-29 13:30:00,577.0,580.0,577.0,579.0,25583.23446347,14803424.52227431
2026-05-29 13:45:00,579.0,581.0,577.0,579.0,34390.85580427,19901520.47948348
2026-05-29 14:00:00,579.0,585.0,579.0,584.0,41923.89716402,24417220.55418806
2026-05-29 14:15:00,584.0,584.0,579.0,580.0,16597.03252301,9646302.14400875
2026-05-29 14:30:00,580.0,583.0,579.0,582.0,18938.78356509,10979416.28658664
2026-05-29 14:45:00,582.0,582.0,580.0,580.0,31499.07313842,18285283.44611496
2026-05-29 15:00:00,582.0,586.0,582.0,582.0,37133.65922577,21664725.64348677
2026-05-29 15:15:00,582.0,585.0,581.0,584.0,10990.50507313,6411806.05233328
2026-05-29 15:30:00,584.0,584.0,581.0,583.0,23636.20853296,13771479.115619
2026-05-29 15:45:00,583.0,583.0,579.0,581.0,44238.15015823,25667198.46602359
2026-05-29 16:00:00,581.0,581.0,577.0,577.0,77850.32127378,45080203.51960004
2026-05-29 16:15:00,577.0,580.0,575.0,580.0,63568.75735074,36638849.8364314
2026-05-29 16:30:00,580.0,580.0,576.0,579.0,55432.17840479,32006731.2640669
2026-05-29 16:45:00,579.0,579.0,576.0,578.0,35599.06685246,20559089.74844073
2026-05-29 17:00:00,578.0,579.0,577.0,579.0,66717.27678325,38519058.02178951
2026-05-29 17:15:00,579.0,579.0,574.0,579.0,70710.25933296,40720640.32583245
2026-05-29 17:30:00,575.0,579.0,574.0,578.0,27845.4667212,16027174.20871711
2026-05-29 17:45:00,578.0,580.0,575.0,575.0,66711.95226647,38489189.51880961
2026-05-29 18:00:00,575.0,577.0,575.0,576.0,59782.68199122,34413925.53262431
2026-05-29 18:15:00,576.0,577.0,573.0,574.0,106312.18795279,61091549.53105152
2026-05-29 18:30:00,574.0,576.0,572.0,573.0,93708.85738406,53731112.2926186
2026-05-29 18:45:00,573.0,574.0,569.0,573.0,157309.42307243,89911498.32627267
2026-05-29 19:00:00,573.0,574.0,568.0,571.0,64981.11147557,37035594.51861167
2026-05-29 19:15:00,570.0,574.0,568.0,573.0,40558.70793517,23108765.18190155
2026-05-29 19:30:00,573.0,573.0,569.0,571.0,38751.94541999,22088691.23039946
2026-05-29 19:45:00,571.0,574.0,569.0,573.0,82671.69500643,47260145.12557541
2026-05-29 20:00:00,574.0,575.0,571.0,572.0,55484.6576065,31801273.8088565
2026-05-29 20:15:00,571.0,576.0,571.0,576.0,40966.52088447,23488184.24515633
2026-05-29 20:30:00,576.0,577.0,574.0,577.0,42291.44252549,24334972.20466774
2026-05-29 20:45:00,577.0,577.0,575.0,577.0,40075.18656553,23100738.53707617
2026-05-29 21:00:00,575.0,576.0,573.0,574.0,30019.04406865,17246202.4626099
2026-05-29 21:15:00,575.0,575.0,571.0,572.0,25881.69020189,14833927.85044776
2026-05-29 21:30:00,572.0,574.0,571.0,571.0,26484.67831738,15174156.33664296
2026-05-29 21:45:00,571.0,573.0,569.0,570.0,53057.49345419,30255393.77215695
2026-05-29 22:00:00,572.0,574.0,570.0,572.0,47270.47829114,27051362.9549638
2026-05-29 22:15:00,572.0,573.0,571.0,572.0,13200.5935147,7552206.90269618
2026-05-29 22:30:00,572.0,574.0,571.0,574.0,18191.16228241,10395683.57829571
2026-05-29 22:45:00,572.0,574.0,571.0,572.0,22332.97059432,12785518.97856904
2026-05-29 23:00:00,572.0,574.0,572.0,574.0,36665.90201495,20996125.35368524
2026-05-29 23:15:00,574.0,574.0,573.0,573.0,6903.16205076,3961776.8673766
2026-05-29 23:30:00,575.0,576.0,574.0,575.0,11167.94561948,6414417.42168067
2026-05-29 23:45:00,574.0,575.0,573.0,575.0,18205.18103302,10442328.35118065
2026-05-30 00:00:00,574.0,575.0,573.0,575.0,14371.93026214,8248572.09264549
2026-05-30 00:15:00,575.0,575.0,571.0,571.0,36954.7178182,21182671.93649305
2026-05-30 00:30:00,574.0,580.0,572.0,579.0,33390.09860627,19217272.54193236
2026-05-30 00:45:00,578.0,580.0,576.0,578.0,7919.43164638,4578346.34568475
2026-05-30 01:00:00,578.0,579.0,576.0,579.0,17567.64679457,10157849.42457367
2026-05-30 01:15:00,579.0,579.0,579.0,579.0,2047.77564661,1185662.09938719
2026-05-30 01:30:00,577.0,580.0,576.0,580.0,18897.51968851,10935374.35513693
2026-05-30 01:45:00,579.0,579.0,578.0,579.0,2279.67358501,1318731.00572079
2026-05-30 02:00:00,579.0,579.0,579.0,579.0,266.38321599,154235.88205821
2026-05-30 02:15:00,578.0,579.0,578.0,579.0,19327.05454942,11189351.52294197
2026-05-30 02:30:00,579.0,579.0,576.0,579.0,10058.39956155,5815855.36286845
2026-05-30 02:45:00,576.0,579.0,576.0,576.0,5546.95969448,3195109.27509899
2026-05-30 03:00:00,579.0,579.0,576.0,579.0,257.04891489,148592.88838193
2026-05-30 03:15:00,577.0,579.0,576.0,576.0,6609.93966747,3808949.61963103
2026-05-30 03:30:00,575.0,577.0,575.0,577.0,7607.57972269,4380693.49999213
2026-05-30 03:45:00,576.0,576.0,575.0,575.0,4611.43267926,2651636.69057449
2026-05-30 04:00:00,576.0,576.0,573.0,573.0,21960.56548833,12596716.60341281
2026-05-30 04:15:00,573.0,573.0,573.0,573.0,17.45200699,10000.00000527
2026-05-30 04:30:00,576.0,578.0,572.0,572.0,44575.03407037,25547221.26571103
2026-05-30 04:45:00,572.0,573.0,572.0,572.0,4029.55450633,2306649.50615457
2026-05-30 05:00:00,572.0,573.0,572.0,573.0,10865.22802379,6216527.94022429
2026-05-30 05:15:00,574.0,575.0,572.0,575.0,12027.20617732,6904233.97202942
2026-05-30 05:30:00,573.0,577.0,572.0,576.0,2549.17549346,1461388.53754386
2026-05-30 05:45:00,576.0,578.0,576.0,578.0,4751.64703236,2741835.89878509
2026-05-30 06:00:00,578.0,579.0,576.0,579.0,8758.97546141,5060238.47303625
2026-05-30 06:15:00,579.0,579.0,576.0,576.0,5721.1015609,3304713.63284955
2026-05-30 06:30:00,576.0,579.0,576.0,578.0,9328.85263576,5388458.51010085
2026-05-30 06:45:00,578.0,579.0,578.0,578.0,1993.43609308,1153243.64238875
2026-05-30 07:00:00,577.0,579.0,577.0,579.0,25149.38622022,14557389.9058268
2026-05-30 07:15:00,578.0,579.0,578.0,579.0,31509.72009107,18243718.37671961
2026-05-30 07:30:00,579.0,579.0,576.0,578.0,26277.43401148,15173115.650029
2026-05-30 07:45:00,578.0,580.0,575.0,576.0,30795.20018495,17802881.68782872
2026-05-30 08:00:00,576.0,577.0,574.0,574.0,34129.84103466,19631177.26416158
2026-05-30 08:15:00,574.0,576.0,574.0,576.0,6970.89412102,4002447.04160672
2026-05-30 08:30:00,577.0,579.0,577.0,579.0,10749.70354359,6215604.85611816
2026-05-30 08:45:00,577.0,580.0,573.0,574.0,93528.7107233,53865764.2441779
2026-05-30 09:00:00,574.0,582.0,571.0,578.0,328325.5272333,189374985.02405512
2026-05-30 09:15:00,578.0,578.0,565.0,573.0,189520.85568137,107769947.2857236
2026-05-30 09:30:00,574.0,574.0,566.0,571.0,109950.84216433,62653544.35722907
2026-05-30 09:45:00,572.0,576.0,569.0,573.0,35864.69043992,20569865.63036255
2026-05-30 10:00:00,572.0,572.0,565.0,566.0,99326.41834587,56290499.3574991
2026-05-30 10:15:00,565.0,565.0,547.0,560.0,370551.73461284,206160482.39499086
2026-05-30 10:30:00,560.0,563.0,560.0,561.0,45596.08681618,25611271.93674621
2026-05-30 10:45:00,561.0,562.0,557.0,561.0,29514.70093932,16520142.51865421
2026-05-30 11:00:00,561.0,563.0,561.0,562.0,42483.76596161,23886432.71492341
2026-05-30 11:15:00,562.0,564.0,555.0,562.0,75537.22026724,42128331.80664587
2026-05-30 11:30:00,563.0,566.0,563.0,565.0,39825.50758825,22472199.62021355
2026-05-30 11:45:00,565.0,565.0,555.0,555.0,30123.41018332,16882868.8388732
2026-05-30 12:00:00,556.0,559.0,555.0,559.0,8028.03666267,4467970.14462962
2026-05-30 12:15:00,558.0,559.0,554.0,557.0,77702.43984169,43237232.64522664
2026-05-30 12:30:00,557.0,562.0,557.0,562.0,11707.0037327,6544215.64384035
2026-05-30 12:45:00,562.0,562.0,557.0,557.0,14278.19325959,7991412.63664762
2026-05-30 13:00:00,557.0,558.0,553.0,554.0,76753.5054069,42625098.60208513
2026-05-30 13:15:00,556.0,556.0,554.0,555.0,17062.25682534,9472748.36094813
2026-05-30 13:30:00,556.0,560.0,556.0,556.0,29402.58314489,16381943.73688396
2026-05-30 13:45:00,556.0,560.0,555.0,556.0,14374.45693637,8017316.80848679
2026-05-30 14:00:00,556.0,556.0,554.0,556.0,31584.71174635,17529491.08881265
2026-05-30 14:15:00,556.0,560.0,555.0,560.0,27825.73406882,15526585.14314536
2026-05-30 14:30:00,557.0,559.0,557.0,559.0,3706.37962426,2070866.20996134
2026-05-30 14:45:00,559.0,559.0,559.0,559.0,6633.43922008,3708092.52402472
2026-05-30 15:00:00,559.0,559.0,555.0,555.0,23626.28599734,13134053.54233129
2026-05-30 15:15:00,554.0,558.0,554.0,555.0,15191.36579999,8416503.29073138
2026-05-30 15:30:00,555.0,558.0,554.0,557.0,14772.87431583,8201226.50762257
2026-05-30 15:45:00,557.0,558.0,555.0,558.0,12536.72216792,6988776.58157945
2026-05-30 16:00:00,557.0,560.0,557.0,560.0,19788.24861355,11060967.46487618
2026-05-30 16:15:00,560.0,560.0,556.0,557.0,16546.84768961,9210285.72897894
2026-05-30 16:30:00,555.0,557.0,553.0,556.0,25819.29101257,14314944.61662385
2026-05-30 16:45:00,556.0,557.0,553.0,554.0,27891.1695377,15441176.0496135
2026-05-30 17:00:00,554.0,557.0,550.0,555.0,38036.78988509,21012174.60246978
2026-05-30 17:15:00,554.0,555.0,552.0,555.0,27367.12705425,15137104.12357873
2026-05-30 17:30:00,555.0,557.0,555.0,557.0,6791.35549562,3778469.3660341
2026-05-30 17:45:00,557.0,557.0,553.0,553.0,21386.42381145,11875120.43376294
2026-05-30 18:00:00,556.0,557.0,556.0,557.0,5367.77925428,2988764.16297931
2026-05-30 18:15:00,556.0,556.0,556.0,556.0,317.98561151,176799.99999956
2026-05-30 18:30:00,555.0,555.0,552.0,555.0,11447.89029736,6334191.63482587
2026-05-30 18:45:00,553.0,557.0,553.0,553.0,5783.84638886,3209071.19250668
2026-05-30 19:00:00,554.0,556.0,551.0,555.0,30043.67430006,16579213.36475685
2026-05-30 19:15:00,552.0,555.0,551.0,555.0,8821.12129302,4877137.7816232
2026-05-30 19:30:00,555.0,559.0,551.0,558.0,27706.05808273,15433604.82926278
2026-05-30 19:45:00,558.0,559.0,558.0,559.0,5023.68518252,2806043.77061667
2026-05-30 20:00:00,557.0,557.0,557.0,557.0,7751.38195136,4317519.74690752
2026-05-30 20:15:00,557.0,557.0,556.0,557.0,2574.44258871,1433752.86127532
2026-05-30 20:30:00,557.0,558.0,556.0,556.0,10446.94042933,5817245.81231521
2026-05-30 20:45:00,556.0,556.0,556.0,556.0,9559.00270955,5314805.5065098
2026-05-30 21:00:00,555.0,556.0,554.0,556.0,27461.47696455,15239406.88750474
2026-05-30 21:15:00,556.0,556.0,554.0,554.0,9959.39478111,5536409.89972988
2026-05-30 21:30:00,556.0,558.0,556.0,558.0,33758.90625433,18813557.40831671
2026-05-30 21:45:00,557.0,557.0,554.0,557.0,8467.76108325,4704066.44183203
2026-05-30 22:00:00,557.0,561.0,555.0,560.0,28973.55680018,16205673.51844001
2026-05-30 22:15:00,560.0,561.0,559.0,561.0,6350.04281506,3552313.99999554
2026-05-30 22:30:00,561.0,563.0,560.0,563.0,18141.24723994,10190164.34030879
2026-05-30 22:45:00,563.0,564.0,558.0,563.0,37162.77470473,20831955.85229478
2026-05-30 23:00:00,563.0,563.0,560.0,560.0,14133.87961352,7942987.82838908
2026-05-30 23:15:00,560.0,564.0,560.0,563.0,7483.13736725,4211014.33133428
2026-05-30 23:30:00,563.0,567.0,562.0,567.0,29075.5637491,16435428.00943676
2026-05-30 23:45:00,567.0,572.0,565.0,572.0,52671.24012836,29941871.25550292
2026-05-31 00:00:00,572.0,572.0,567.0,568.0,7477.21373687,4257802.03239679
2026-05-31 00:15:00,569.0,572.0,569.0,572.0,6164.98895851,3520232.02389841
2026-05-31 00:30:00,571.0,571.0,571.0,571.0,2460.03611082,1404680.61927822
2026-05-31 00:45:00,571.0,573.0,571.0,573.0,15365.32764473,8789444.84167146
2026-05-31 01:00:00,573.0,574.0,573.0,574.0,3883.76430293,2228910.89766206
2026-05-31 01:15:00,573.0,573.0,573.0,573.0,2358.11601795,1351200.47828535
2026-05-31 01:30:00,573.0,573.0,573.0,573.0,69.80804,40000.00692
2026-05-31 01:45:00,569.0,573.0,568.0,568.0,6614.54791073,3764038.23991153
2026-05-31 02:00:00,568.0,568.0,565.0,565.0,5003.87342177,2840800.08822388
2026-05-31 02:15:00,563.0,563.0,563.0,563.0,916.17058853,515804.04134239
2026-05-31 02:30:00,562.0,562.0,562.0,562.0,10260.48168702,5766390.70810524
2026-05-31 02:45:00,562.0,562.0,560.0,560.0,5765.42561415,3229041.36791402
2026-05-31 03:00:00,560.0,560.0,560.0,560.0,3552.44850071,1989371.1603976
2026-05-31 03:15:00,561.0,561.0,560.0,560.0,3374.91420705,1890014.85594799
2026-05-31 03:45:00,561.0,565.0,560.0,565.0,206.75559404,115934.52823759
2026-05-31 04:00:00,565.0,568.0,565.0,568.0,593.74917187,336534.7138013
2026-05-31 04:15:00,568.0,568.0,567.0,568.0,2987.576639,1696880.63095201
2026-05-31 04:30:00,568.0,568.0,568.0,568.0,12.32394366,6999.99999888
2026-05-31 04:45:00,565.0,565.0,561.0,561.0,10189.72688697,5735214.86230113
2026-05-31 05:00:00,562.0,562.0,562.0,562.0,8373.26669621,4705775.88327002
2026-05-31 05:30:00,561.0,561.0,559.0,559.0,19223.31548144,10758054.86201662
2026-05-31 05:45:00,560.0,560.0,559.0,559.0,18255.50524522,10218137.04886083
2026-05-31 06:00:00,559.0,562.0,559.0,559.0,20300.48866654,11398099.63148833
2026-05-31 06:15:00,559.0,559.0,559.0,559.0,3119.39413246,1743741.32004514
2026-05-31 06:30:00,559.0,559.0,559.0,559.0,53.66726297,30000.00000023
2026-05-31 06:45:00,560.0,564.0,559.0,562.0,4317.06222875,2417340.54904358
2026-05-31 07:00:00,562.0,562.0,558.0,561.0,10363.70164295,5793388.17025917
2026-05-31 07:15:00,561.0,561.0,560.0,560.0,8764.61151651,4911742.76314933
2026-05-31 07:30:00,560.0,562.0,559.0,562.0,3453.44907485,1932312.79538216
2026-05-31 07:45:00,562.0,564.0,559.0,564.0,28039.32200732,15722653.68774333
2026-05-31 08:00:00,564.0,564.0,560.0,563.0,12045.87256473,6776587.72461291
2026-05-31 08:15:00,563.0,564.0,562.0,564.0,6854.12820292,3862110.22316899
2026-05-31 08:30:00,564.0,567.0,564.0,564.0,19759.12609945,11177403.97334664
2026-05-31 08:45:00,564.0,567.0,564.0,567.0,10661.09363698,6033716.86309019
2026-05-31 09:00:00,567.0,567.0,550.0,550.0,106153.66451131,59170673.67897577
2026-05-31 09:15:00,552.0,569.0,552.0,563.0,43928.19111802,24461357.14794637
2026-05-31 09:30:00,563.0,563.0,554.0,563.0,12400.16173857,6949007.8242137
2026-05-31 09:45:00,556.0,565.0,555.0,560.0,8739.56738878,4867788.78287747
2026-05-31 10:00:00,561.0,563.0,552.0,553.0,50260.48685144,27978602.06188132
2026-05-31 10:15:00,554.0,560.0,553.0,555.0,45938.97607625,25470523.21190608
2026-05-31 10:30:00,555.0,557.0,555.0,557.0,1700.37335127,945075.92799481
2026-05-31 10:45:00,555.0,557.0,554.0,554.0,9192.09255197,5106309.29240164
2026-05-31 11:00:00,554.0,557.0,554.0,555.0,6385.40230829,3543028.31551944
2026-05-31 11:15:00,555.0,559.0,553.0,559.0,30383.98530093,16853600.44587981
2026-05-31 11:30:00,558.0,559.0,553.0,558.0,8869.48316823,4935097.27633674
2026-05-31 11:45:00,557.0,557.0,553.0,553.0,22870.7493679,12676197.14591413
2026-05-31 12:00:00,553.0,554.0,550.0,554.0,28736.34507654,15822812.75305088
2026-05-31 12:15:00,553.0,554.0,553.0,554.0,119.20221337,65964.69294667
2026-05-31 12:30:00,554.0,554.0,554.0,554.0,100.0,55400.0
2026-05-31 12:45:00,553.0,554.0,552.0,554.0,27385.95279291,15139213.23306832
2026-05-31 13:00:00,554.0,554.0,553.0,554.0,3077.66043073,1703813.41526405
2026-05-31 13:15:00,554.0,555.0,552.0,552.0,9325.6007709,5157837.47111176
2026-05-31 13:30:00,552.0,556.0,543.0,553.0,111663.22970894,61051205.9497639
2026-05-31 13:45:00,553.0,556.0,551.0,556.0,16187.92208043,8937697.680321
2026-05-31 14:00:00,556.0,556.0,553.0,553.0,18966.00783136,10527003.02535875
2026-05-31 14:15:00,553.0,554.0,544.0,554.0,60629.81053392,33351594.94959292
2026-05-31 14:30:00,550.0,550.0,550.0,550.0,6238.01851322,3430910.182271
2026-05-31 14:45:00,550.0,553.0,549.0,553.0,9757.32665024,5364105.42093464
2026-05-31 15:00:00,550.0,551.0,544.0,548.0,81536.72757821,44539841.74767277
2026-05-31 15:15:00,547.0,549.0,545.0,546.0,16444.36521517,8985475.83563581
2026-05-31 15:30:00,547.0,547.0,544.0,547.0,23797.6392467,12971106.47907302
2026-05-31 15:45:00,547.0,547.0,544.0,546.0,7425.68866463,4052424.33158611
2026-05-31 16:00:00,546.0,547.0,542.0,544.0,31654.24281044,17251628.1182248
2026-05-31 16:15:00,542.0,544.0,542.0,544.0,9937.38792997,5393681.94696432
2026-05-31 16:30:00,542.0,544.0,537.0,540.0,67188.14786225,36167275.84759111
2026-05-31 16:45:00,540.0,542.0,539.0,539.0,56979.09654687,30770994.76728806
2026-05-31 17:00:00,540.0,541.0,537.0,541.0,13603.95584771,7335568.80860862
2026-05-31 17:15:00,541.0,544.0,538.0,538.0,30396.89746263,16437706.22519603
2026-05-31 17:30:00,539.0,544.0,539.0,544.0,16542.5481288,8943286.49492899
2026-05-31 17:45:00,544.0,544.0,541.0,541.0,10615.12447758,5773763.89594404
2026-05-31 18:00:00,541.0,541.0,538.0,538.0,21334.5586701,11521614.94812123
2026-05-31 18:15:00,539.0,542.0,539.0,542.0,30145.54621988,16264085.98695346
2026-05-31 18:30:00,539.0,541.0,539.0,541.0,1907.83265546,1028366.89001256
2026-05-31 18:45:00,542.0,546.0,541.0,546.0,10663.97662574,5786986.01175282
2026-05-31 19:00:00,544.0,546.0,544.0,544.0,5065.95266195,2756169.25068558
2026-05-31 19:15:00,546.0,550.0,546.0,548.0,30116.56067509,16519848.3910206
2026-05-31 19:30:00,548.0,550.0,544.0,545.0,45671.99368443,25077495.84528251
2026-05-31 19:45:00,547.0,547.0,545.0,546.0,532.15209373,290735.22536833
2026-05-31 20:00:00,546.0,546.0,545.0,545.0,12495.02374151,6821742.46658516
2026-05-31 20:15:00,545.0,548.0,542.0,547.0,22535.05029596,12251314.08568057
2026-05-31 20:30:00,546.0,547.0,545.0,545.0,5057.22444512,2761902.27152021
2026-05-31 20:45:00,545.0,547.0,545.0,547.0,3820.2449651,2082088.45480976
