,open,high,low,close,volume,value
2026-05-16 19:15:00,738.0,741.0,737.0,739.0,5729.70831971,4223268.63571555
2026-05-16 19:30:00,738.0,743.0,738.0,743.0,9200.40900383,6827494.35196109
2026-05-16 19:45:00,742.0,742.0,740.0,742.0,38.29557666,28388.3273284
2026-05-16 20:00:00,749.0,749.0,749.0,749.0,1756.39283161,1315538.23087589
2026-05-16 20:15:00,745.0,750.0,745.0,750.0,1205.82850712,901908.76724594
2026-05-16 20:30:00,750.0,750.0,748.0,750.0,8706.04391372,6527563.99102382
2026-05-16 20:45:00,750.0,750.0,750.0,750.0,4315.08442073,3236313.3155475
2026-05-16 21:00:00,749.0,750.0,748.0,748.0,1765.16073674,1323742.552555
2026-05-16 21:15:00,748.0,748.0,748.0,748.0,400.0,299200.0
2026-05-16 21:30:00,747.0,751.0,747.0,751.0,8250.74201249,6195715.15059193
2026-05-16 21:45:00,750.0,750.0,747.0,747.0,8693.21863361,6518023.9752075
2026-05-16 22:15:00,749.0,749.0,747.0,747.0,1006.47064968,753533.9913578
2026-05-16 22:30:00,747.0,747.0,747.0,747.0,320.15340784,239154.59565648
2026-05-16 22:45:00,747.0,747.0,747.0,747.0,2922.24917975,2182920.13727325
2026-05-16 23:00:00,748.0,748.0,745.0,745.0,5907.09992597,4418470.63767368
2026-05-16 23:30:00,746.0,747.0,746.0,747.0,382.65637584,285575.85637664
2026-05-16 23:45:00,749.0,749.0,749.0,749.0,1091.00299785,817161.24538965
2026-05-17 00:00:00,749.0,753.0,749.0,753.0,13426.30519165,10056413.12788405
2026-05-17 00:15:00,750.0,753.0,750.0,753.0,87.44203927,65804.01493284
2026-05-17 00:30:00,753.0,753.0,752.0,752.0,6774.10235182,5100865.84066591
2026-05-17 00:45:00,754.0,754.0,754.0,754.0,138.21618037,104214.99999898
2026-05-17 01:00:00,754.0,755.0,754.0,755.0,1995.2898861,1504457.8917494
2026-05-17 01:30:00,755.0,755.0,755.0,755.0,34.12946332,25767.7448066
2026-05-17 01:45:00,752.0,752.0,752.0,752.0,406.68991066,305830.81281632
2026-05-17 02:15:00,752.0,752.0,752.0,752.0,1329.78723405,1000000.0000056
2026-05-17 02:45:00,754.0,754.0,754.0,754.0,38.633,29129.282
2026-05-17 04:15:00,754.0,754.0,754.0,754.0,439.50039088,331383.29472352
2026-05-17 04:30:00,754.0,754.0,754.0,754.0,481.94015188,363382.87451752
2026-05-17 05:00:00,754.0,754.0,754.0,754.0,239.46418482,180555.99535428
2026-05-17 05:15:00,754.0,754.0,754.0,754.0,397.20203424,299490.33381696
2026-05-17 05:30:00,754.0,754.0,754.0,754.0,2682.88,2022891.52
2026-05-17 05:45:00,754.0,754.0,754.0,754.0,1326.25994695,1000000.0000003
2026-05-17 07:00:00,755.0,755.0,754.0,754.0,8363.72936134,6306494.28403837
2026-05-17 07:15:00,754.0,754.0,754.0,754.0,532.54,401535.16
2026-05-17 07:45:00,754.0,754.0,754.0,754.0,1000.11532695,754086.9565203
2026-05-17 08:00:00,754.0,754.0,751.0,751.0,41.2342527,31017.9237777
2026-05-17 08:15:00,751.0,751.0,751.0,751.0,200.0,150200.0
2026-05-17 08:30:00,755.0,757.0,755.0,755.0,15052.48229849,11371546.78468747
2026-05-17 08:45:00,751.0,751.0,751.0,751.0,52.96895779,39779.68730029
2026-05-17 09:00:00,754.0,754.0,754.0,754.0,638.19562366,481199.50023964
2026-05-17 09:15:00,753.0,753.0,750.0,750.0,3503.00708701,2631805.46283587
2026-05-17 09:30:00,750.0,750.0,750.0,750.0,3229.76111944,2422320.83958
2026-05-17 09:45:00,749.0,749.0,747.0,747.0,23033.92802219,17219959.45110102
2026-05-17 10:00:00,746.0,748.0,746.0,748.0,14651.19272473,10944247.98408989
2026-05-17 10:15:00,748.0,748.0,745.0,745.0,326.85009198,243883.86880104
2026-05-17 10:30:00,745.0,745.0,745.0,745.0,73.82550334,54999.9999883
2026-05-17 10:45:00,745.0,747.0,745.0,745.0,2456.0560003,1831170.84820208
2026-05-17 11:00:00,745.0,745.0,745.0,745.0,455.353189,339238.125805
2026-05-17 11:15:00,746.0,746.0,746.0,746.0,402.14477212,300000.00000152
2026-05-17 11:30:00,748.0,748.0,748.0,748.0,118.48341232,88625.59241536
2026-05-17 11:45:00,747.0,747.0,747.0,747.0,80.0,59760.0
2026-05-17 12:00:00,749.0,749.0,749.0,749.0,87.27320017,65367.62692733
2026-05-17 12:15:00,749.0,749.0,749.0,749.0,396.20765928,296759.53680072
2026-05-17 12:45:00,754.0,754.0,754.0,754.0,121.60623094,91691.09812876
2026-05-17 13:15:00,756.0,756.0,756.0,756.0,7.93650794,6000.00000264
2026-05-17 13:30:00,758.0,759.0,758.0,759.0,353.30438589,267904.72450462
2026-05-17 13:45:00,758.0,758.0,758.0,758.0,217.32,164728.56
2026-05-17 14:00:00,759.0,759.0,758.0,758.0,3876.51353981,2938418.82560738
2026-05-17 15:00:00,758.0,758.0,755.0,755.0,356.06860158,269860.42216119
2026-05-17 15:15:00,755.0,755.0,755.0,755.0,100.0,75500.0
2026-05-17 15:30:00,755.0,755.0,755.0,755.0,500.0,377500.0
2026-05-17 15:45:00,755.0,755.0,754.0,754.0,39.73509934,29986.75496858
2026-05-17 16:00:00,754.0,757.0,754.0,756.0,868.07440549,655824.85706945
2026-05-17 16:15:00,754.0,754.0,754.0,754.0,66.13756614,49867.72486956
2026-05-17 16:45:00,756.0,756.0,756.0,756.0,163.71774832,123770.61772992
2026-05-17 17:30:00,755.0,755.0,754.0,754.0,939.05300641,708178.35097219
2026-05-17 17:45:00,754.0,754.0,754.0,754.0,9.30848016,7018.59404064
2026-05-17 18:00:00,754.0,754.0,753.0,754.0,2793.88133002,2106502.74042995
2026-05-17 18:15:00,753.0,753.0,753.0,753.0,23.28021249,17530.00000497
2026-05-17 18:30:00,755.0,755.0,755.0,755.0,1324.50331125,999999.99999375
2026-05-17 19:00:00,755.0,755.0,755.0,755.0,30.0,22650.0
2026-05-17 19:45:00,755.0,755.0,755.0,755.0,1483.44370859,1119999.99998545
2026-05-17 20:00:00,753.0,753.0,751.0,751.0,586.57442556,441282.9054035
2026-05-17 20:15:00,751.0,751.0,750.0,750.0,382.57557923,287270.94673941
2026-05-17 20:30:00,750.0,750.0,750.0,750.0,369.67555415,277256.6656125
2026-05-17 20:45:00,750.0,750.0,750.0,750.0,1433.33333334,1075000.000005
2026-05-17 21:00:00,750.0,750.0,750.0,750.0,3197.05364996,2397790.23747
2026-05-17 21:45:00,750.0,750.0,750.0,750.0,133.33333334,100000.000005
2026-05-17 22:00:00,750.0,750.0,749.0,749.0,421.66889465,315843.3460875
2026-05-17 22:15:00,748.0,748.0,747.0,747.0,600.0,448500.0
2026-05-17 22:45:00,751.0,751.0,751.0,751.0,252.77976405,189837.60280155
2026-05-17 23:00:00,746.0,746.0,746.0,746.0,105.73595793,78879.02461578
2026-05-17 23:15:00,746.0,746.0,746.0,746.0,9168.86216624,6839971.17601504
2026-05-17 23:45:00,748.0,748.0,748.0,748.0,4814.49098078,3601239.25362344
2026-05-18 00:00:00,748.0,748.0,746.0,748.0,1186.21089871,887266.53954716
2026-05-18 00:30:00,748.0,748.0,745.0,745.0,506.61128656,378489.61210398
2026-05-18 00:45:00,746.0,746.0,745.0,745.0,97.34964692,72609.43177658
2026-05-18 01:30:00,746.0,746.0,746.0,746.0,3078.98259705,2296921.0173993
2026-05-18 01:45:00,745.0,745.0,744.0,744.0,2585.91149583,1926490.64157455
2026-05-18 02:15:00,745.0,745.0,742.0,742.0,1042.15462373,773904.6088983
2026-05-18 02:30:00,741.0,741.0,740.0,740.0,202.70270271,150200.0000054
2026-05-18 03:00:00,745.0,745.0,745.0,745.0,1278.59640646,952554.3228127
2026-05-18 03:15:00,742.0,742.0,742.0,742.0,134.77088949,100000.00000158
2026-05-18 03:30:00,743.0,743.0,741.0,741.0,13.47708895,10002.25619195
2026-05-18 03:45:00,745.0,745.0,742.0,742.0,188.43159605,139896.67322351
2026-05-18 05:00:00,747.0,747.0,747.0,747.0,3921.19469046,2929132.43377362
2026-05-18 05:15:00,745.0,745.0,745.0,745.0,1617.78,1205246.1
2026-05-18 05:45:00,745.0,745.0,745.0,745.0,118.62396204,88374.8517198
2026-05-18 06:15:00,748.0,751.0,748.0,751.0,33.72695845,25307.65839595
2026-05-18 06:30:00,748.0,748.0,748.0,748.0,88.12580389,65918.10130972
2026-05-18 06:45:00,748.0,748.0,748.0,748.0,30.0,22440.0
2026-05-18 07:00:00,747.0,747.0,745.0,745.0,6603.89044623,4922930.12943764
2026-05-18 07:15:00,745.0,745.0,742.0,742.0,302.30019281,224801.7262696
2026-05-18 07:30:00,742.0,744.0,741.0,744.0,841.9206596,624564.76701423
2026-05-18 07:45:00,741.0,741.0,741.0,741.0,13396.80367798,9927031.52538318
2026-05-18 08:00:00,740.0,740.0,736.0,736.0,5847.67588759,4322389.65192878
2026-05-18 08:15:00,736.0,737.0,736.0,736.0,3395.41815866,2499095.60737891
2026-05-18 08:30:00,735.0,736.0,718.0,724.0,80423.36346916,58669252.91768154
2026-05-18 08:45:00,724.0,732.0,722.0,732.0,19780.5239869,14380370.28628452
2026-05-18 09:00:00,729.0,732.0,723.0,726.0,28975.83143151,21014410.07605532
2026-05-18 09:15:00,726.0,729.0,726.0,728.0,2561.9850126,1862009.90389904
2026-05-18 09:30:00,726.0,728.0,724.0,726.0,9540.56906725,6922220.95189353
2026-05-18 09:45:00,728.0,728.0,711.0,719.0,125208.17894965,89651303.62989184
2026-05-18 10:00:00,719.0,722.0,718.0,722.0,14131.47311747,10159386.21904834
2026-05-18 10:15:00,720.0,720.0,715.0,715.0,172.11818963,123536.10843266
2026-05-18 10:30:00,714.0,715.0,711.0,713.0,20634.81294043,14702093.89588314
2026-05-18 10:45:00,713.0,720.0,711.0,720.0,6544.97711826,4690708.28087127
2026-05-18 11:00:00,723.0,723.0,723.0,723.0,194.878,140896.794
2026-05-18 11:15:00,723.0,723.0,723.0,723.0,410.78838174,296999.99999802
2026-05-18 11:30:00,724.0,724.0,720.0,720.0,3704.5316549,2681452.58819558
2026-05-18 11:45:00,722.0,722.0,722.0,722.0,7092.73086721,5120951.68612562
2026-05-18 12:00:00,723.0,727.0,723.0,725.0,5635.14193011,4081167.41883551
2026-05-18 12:15:00,720.0,723.0,719.0,719.0,2506.29283377,1804966.78083996
2026-05-18 12:30:00,719.0,720.0,716.0,720.0,3960.8643374,2846794.98663632
2026-05-18 12:45:00,720.0,720.0,715.0,716.0,1041.86731665,748998.75393008
2026-05-18 13:00:00,718.0,719.0,717.0,717.0,833.50446873,598999.99999876
2026-05-18 13:15:00,718.0,718.0,718.0,718.0,20.0,14360.0
2026-05-18 13:30:00,721.0,721.0,719.0,719.0,28.5214979,20535.478488
2026-05-18 13:45:00,724.0,724.0,724.0,724.0,287.29281767,207999.99999308
2026-05-18 14:00:00,723.0,723.0,720.0,720.0,429.07445828,310200.00000309
2026-05-18 14:15:00,719.0,719.0,719.0,719.0,12870.95933839,9254219.76430241
2026-05-18 14:30:00,717.0,719.0,715.0,715.0,2469.70964981,1772082.55373569
2026-05-18 14:45:00,718.0,718.0,716.0,717.0,2153.41404147,1545075.28377612
2026-05-18 15:00:00,716.0,717.0,714.0,715.0,5702.02096093,4082305.68568907
2026-05-18 15:15:00,717.0,717.0,711.0,713.0,2594.54709804,1852654.32629183
2026-05-18 15:30:00,712.0,716.0,712.0,714.0,21225.30640017,15130058.49095258
2026-05-18 15:45:00,715.0,716.0,713.0,713.0,5534.65200355,3957954.7075062
2026-05-18 16:00:00,716.0,716.0,713.0,713.0,3903.7099823,2783903.5494875
2026-05-18 16:15:00,711.0,714.0,708.0,714.0,26817.02459687,19068397.44064009
2026-05-18 16:30:00,712.0,712.0,709.0,709.0,15801.5416586,11211851.2521948
2026-05-18 16:45:00,708.0,710.0,708.0,710.0,525.44803732,372370.4320786
2026-05-18 17:00:00,712.0,714.0,711.0,711.0,15181.67506879,10833697.56852853
2026-05-18 17:15:00,712.0,713.0,712.0,712.0,4956.36552832,3532656.67165595
2026-05-18 17:30:00,712.0,716.0,712.0,716.0,2882.15810963,2063280.58219636
2026-05-18 17:45:00,715.0,716.0,715.0,716.0,564.77089764,403874.69452924
2026-05-18 18:00:00,716.0,716.0,715.0,715.0,6506.75526303,4652949.11413286
2026-05-18 18:15:00,714.0,714.0,714.0,714.0,5577.08189325,3982036.4717805
2026-05-18 18:30:00,714.0,714.0,711.0,711.0,4183.740634,2978153.47584824
2026-05-18 18:45:00,711.0,711.0,710.0,710.0,105.99563449,75298.93564964
2026-05-18 19:00:00,710.0,710.0,706.0,707.0,50379.35444159,35610614.93825195
2026-05-18 19:15:00,706.0,707.0,703.0,706.0,3592.87899598,2535866.33762925
2026-05-18 19:30:00,706.0,706.0,704.0,705.0,140.49693284,98995.06865417
2026-05-18 19:45:00,705.0,705.0,705.0,705.0,545.80145432,384790.0252956
2026-05-18 20:00:00,705.0,705.0,704.0,704.0,5187.75044203,3654643.86714187
2026-05-18 20:15:00,705.0,706.0,705.0,706.0,1239.10301071,873574.77552505
2026-05-18 20:30:00,705.0,714.0,705.0,714.0,45879.3077828,32477887.05584513
2026-05-18 20:45:00,712.0,712.0,712.0,712.0,421.3483146,299999.9999952
2026-05-18 21:00:00,712.0,715.0,712.0,715.0,2201.84392685,1571294.42202338
2026-05-18 21:15:00,716.0,717.0,716.0,717.0,30962.93286879,22174457.97703381
2026-05-18 21:30:00,717.0,718.0,716.0,718.0,2006.62783866,1437978.9500183
2026-05-18 21:45:00,715.0,715.0,714.0,714.0,39267.09124688,28065576.06318419
2026-05-18 22:00:00,714.0,714.0,712.0,712.0,7759.53554034,5538654.68855676
2026-05-18 22:15:00,712.0,712.0,712.0,712.0,401.01537325,285522.945754
2026-05-18 22:30:00,712.0,712.0,712.0,712.0,6641.63418341,4728843.53858792
2026-05-18 22:45:00,712.0,712.0,712.0,712.0,896.28500356,638154.92253472
2026-05-18 23:00:00,710.0,710.0,710.0,710.0,1454.19901468,1032481.3004228
2026-05-18 23:15:00,710.0,710.0,708.0,708.0,3347.80910564,2373088.19593976
2026-05-18 23:30:00,707.0,707.0,704.0,706.0,1635.39534854,1154091.31657493
2026-05-18 23:45:00,707.0,708.0,705.0,705.0,13516.54276215,9549979.92738542
2026-05-19 00:00:00,705.0,707.0,699.0,707.0,47160.50519264,33050700.13846647
2026-05-19 00:15:00,703.0,703.0,701.0,702.0,1505.04314614,1057665.02519246
2026-05-19 00:30:00,703.0,703.0,701.0,701.0,64.01137981,44943.65808876
2026-05-19 00:45:00,707.0,709.0,707.0,709.0,12720.35425868,9017285.0537125
2026-05-19 01:00:00,710.0,710.0,710.0,710.0,7.26686,5159.4706
2026-05-19 01:15:00,710.0,710.0,710.0,710.0,81.12844985,57601.1993935
2026-05-19 02:30:00,710.0,710.0,710.0,710.0,275.779391,195803.36761
2026-05-19 02:45:00,710.0,710.0,708.0,708.0,5042.29246477,3569954.88655684
2026-05-19 03:00:00,708.0,708.0,705.0,705.0,3725.25440306,2637363.11736648
2026-05-19 03:15:00,705.0,705.0,703.0,703.0,1122.29105301,789675.91892003
2026-05-19 03:30:00,704.0,704.0,704.0,704.0,4132.11250006,2909007.20004224
2026-05-19 03:45:00,704.0,704.0,701.0,701.0,1034.01534281,725755.06905882
2026-05-19 04:00:00,709.0,713.0,709.0,711.0,1714.57624043,1216761.68225744
2026-05-19 05:00:00,715.0,715.0,715.0,715.0,4418.64571827,3159331.68856305
2026-05-19 05:30:00,715.0,715.0,712.0,712.0,2737.83478281,1957137.64376772
2026-05-19 05:45:00,712.0,712.0,712.0,712.0,276.15062762,196619.24686544
2026-05-19 06:15:00,715.0,715.0,715.0,715.0,71.32667617,50998.57346155
2026-05-19 06:30:00,715.0,717.0,715.0,717.0,93.7272107,67185.37510686
2026-05-19 07:00:00,719.0,722.0,719.0,722.0,522.08899,376909.56059
2026-05-19 07:15:00,722.0,722.0,722.0,722.0,392.89000074,283666.58053428
2026-05-19 07:30:00,722.0,722.0,720.0,720.0,1620.74884516,1167522.2851247
2026-05-19 07:45:00,720.0,720.0,716.0,716.0,4558.25224433,3280785.7499958
2026-05-19 08:45:00,717.0,717.0,717.0,717.0,19.81451875,14207.00994375
2026-05-19 09:00:00,719.0,719.0,719.0,719.0,3304.13282335,2375671.49998865
2026-05-19 09:15:00,719.0,721.0,719.0,721.0,6113.65133704,4398359.44837197
2026-05-19 09:30:00,720.0,720.0,720.0,720.0,966.72587856,696042.6325632
2026-05-19 09:45:00,722.0,722.0,720.0,720.0,49269.08984595,35506706.67262478
2026-05-19 10:00:00,720.0,720.0,717.0,717.0,4159.8615936,2984724.5150131
2026-05-19 10:15:00,717.0,717.0,714.0,714.0,3914.62963955,2802608.78059661
2026-05-19 10:30:00,715.0,715.0,715.0,715.0,692.3076923,494999.9999945
2026-05-19 10:45:00,715.0,715.0,714.0,714.0,840.87467266,600661.43935616
2026-05-19 11:00:00,713.0,714.0,711.0,714.0,1896.26269006,1351395.40197005
2026-05-19 11:15:00,714.0,716.0,714.0,716.0,2623.84352308,1873700.81179196
2026-05-19 11:30:00,714.0,714.0,710.0,710.0,1875.9958757,1338005.4512038
2026-05-19 11:45:00,713.0,713.0,712.0,712.0,3613.80344169,2573999.99999239
2026-05-19 12:00:00,712.0,714.0,712.0,714.0,4420.30699826,3155821.23029204
2026-05-19 12:15:00,716.0,716.0,716.0,716.0,138.26815642,98999.99999672
2026-05-19 13:00:00,715.0,717.0,715.0,717.0,284.54223601,204000.00000239
2026-05-19 13:15:00,717.0,717.0,717.0,717.0,1532.7754533,1099000.0000161
2026-05-19 13:30:00,715.0,716.0,715.0,716.0,414.9978513,296999.99999234
2026-05-19 13:45:00,716.0,716.0,714.0,714.0,2141.01920839,1532835.7594831
2026-05-19 14:15:00,714.0,714.0,713.0,714.0,443.13103356,316147.97831224
2026-05-19 14:30:00,714.0,714.0,714.0,714.0,780.58060494,557334.55192716
2026-05-19 14:45:00,716.0,716.0,716.0,716.0,414.80446926,296999.99999016
2026-05-19 15:15:00,718.0,718.0,717.0,718.0,4063.6769072,2916119.7723074
2026-05-19 15:45:00,718.0,718.0,718.0,718.0,275.76601672,198000.00000496
2026-05-19 16:00:00,718.0,718.0,716.0,717.0,514.95816865,369593.00000494
2026-05-19 16:15:00,718.0,718.0,718.0,718.0,539.90666406,387652.98479508
2026-05-19 16:30:00,718.0,718.0,717.0,717.0,8971.29568407,6432425.9692665
2026-05-19 16:45:00,719.0,720.0,716.0,720.0,2787.33766512,1999077.71167099
2026-05-19 17:00:00,716.0,716.0,712.0,712.0,1597.32748327,1141271.35260534
2026-05-19 17:15:00,713.0,713.0,712.0,712.0,1514.24473508,1079617.49611204
2026-05-19 17:30:00,713.0,713.0,713.0,713.0,1110.79943897,791999.99998561
2026-05-19 18:00:00,713.0,713.0,711.0,711.0,2907.45648067,2069869.12943844
2026-05-19 18:15:00,711.0,711.0,707.0,707.0,4423.98839071,3142071.17191084
2026-05-19 18:45:00,711.0,711.0,711.0,711.0,150.0,106650.0
2026-05-19 19:00:00,712.0,712.0,711.0,711.0,932.22072506,663501.99913589
2026-05-19 19:15:00,710.0,710.0,710.0,710.0,465.74614933,330679.7660243
2026-05-19 19:30:00,709.0,709.0,707.0,707.0,883.42229919,624672.09311167
2026-05-19 19:45:00,707.0,707.0,707.0,707.0,85.67900636,60575.05749652
2026-05-19 20:00:00,707.0,707.0,706.0,706.0,29481.47655536,20843186.6996672
2026-05-19 20:15:00,706.0,706.0,706.0,706.0,3372.68893939,2381118.39120934
2026-05-19 20:30:00,706.0,708.0,702.0,702.0,7346.9461057,5172193.42917443
2026-05-19 20:45:00,701.0,702.0,701.0,701.0,118.0,82726.39655
2026-05-19 21:00:00,703.0,703.0,702.0,702.0,22823.09005096,16024860.5236201
2026-05-19 21:15:00,701.0,705.0,701.0,705.0,10919.95684294,7655766.90385018
2026-05-19 21:30:00,705.0,705.0,705.0,705.0,265.1978975,186964.5177375
2026-05-19 21:45:00,704.0,704.0,703.0,703.0,4138.91264457,2913637.67734172
2026-05-19 22:00:00,706.0,706.0,706.0,706.0,687.32456009,485251.13942354
2026-05-19 22:15:00,703.0,704.0,702.0,703.0,541.7355616,380739.89746084
2026-05-19 22:30:00,702.0,708.0,702.0,708.0,11773.964917,8265885.42242525
2026-05-19 22:45:00,707.0,709.0,707.0,709.0,2398.65101592,1698237.15504979
2026-05-19 23:00:00,708.0,708.0,706.0,706.0,4539.10130984,3212343.21761556
2026-05-19 23:15:00,705.0,706.0,703.0,706.0,107.53271677,75753.37649981
2026-05-19 23:30:00,705.0,705.0,705.0,705.0,1418.43971631,999999.99999855
2026-05-19 23:45:00,703.0,704.0,702.0,704.0,13783.43318824,9676598.46124809
2026-05-20 00:00:00,704.0,705.0,704.0,705.0,39.73153409,27978.89062436
2026-05-20 00:15:00,703.0,703.0,703.0,703.0,29473.15600942,20719628.67462226
2026-05-20 01:00:00,705.0,705.0,705.0,705.0,2327.65957448,1641000.0000084
2026-05-20 01:15:00,707.0,707.0,707.0,707.0,141.4427157,99999.9999999
2026-05-20 02:00:00,706.0,706.0,706.0,706.0,73.73765639,52058.78541134
2026-05-20 02:30:00,706.0,706.0,705.0,705.0,13259.40105818,9353824.11034351
2026-05-20 02:45:00,706.0,706.0,706.0,706.0,7.0835694,5000.9999964
2026-05-20 03:15:00,706.0,706.0,705.0,705.0,5325.41278345,3754424.01233225
2026-05-20 03:30:00,705.0,706.0,705.0,705.0,3754.72943615,2647184.25248575
2026-05-20 03:45:00,705.0,705.0,704.0,704.0,53663.36486743,37800182.0323777
2026-05-20 04:00:00,704.0,705.0,702.0,705.0,7876.638042,5544226.69959038
2026-05-20 04:30:00,702.0,702.0,702.0,702.0,9.20764,6463.76328
2026-05-20 04:45:00,701.0,701.0,698.0,698.0,12004.62469047,8384027.273599
2026-05-20 05:00:00,698.0,698.0,698.0,698.0,531.83958522,371224.03048356
2026-05-20 05:30:00,699.0,699.0,699.0,699.0,148.72508229,103958.83252071
2026-05-20 05:45:00,700.0,700.0,700.0,700.0,4283.57249946,2998500.749622
2026-05-20 06:00:00,701.0,701.0,701.0,701.0,2419.71799131,1696222.31190831
2026-05-20 06:15:00,702.0,704.0,700.0,704.0,379.23023949,265993.1431295
2026-05-20 06:45:00,703.0,703.0,703.0,703.0,15.98862019,11239.99999357
2026-05-20 07:00:00,701.0,701.0,700.0,701.0,1001.22090091,700870.51060461
2026-05-20 07:15:00,700.0,700.0,696.0,696.0,26472.67666805,18468402.29653533
2026-05-20 07:30:00,697.0,697.0,695.0,697.0,3342.35121806,2329359.43299358
2026-05-20 07:45:00,696.0,698.0,696.0,696.0,1672.99837436,1164664.74821072
2026-05-20 08:00:00,696.0,696.0,696.0,696.0,924.1119065,643181.886924
2026-05-20 08:15:00,697.0,700.0,697.0,700.0,1779.54704911,1240944.29322961
2026-05-20 08:30:00,700.0,700.0,697.0,697.0,2908.82742448,2027541.54974338
2026-05-20 08:45:00,698.0,698.0,697.0,698.0,2329.46157481,1625948.3517997
2026-05-20 09:00:00,698.0,698.0,697.0,697.0,1449.50981316,1010315.80452152
2026-05-20 09:15:00,696.0,696.0,696.0,696.0,4270.03314434,2971943.06846064
2026-05-20 09:30:00,696.0,697.0,696.0,697.0,2034.2507204,1415846.5013984
2026-05-20 09:45:00,695.0,698.0,695.0,698.0,322.906145,225000.00000136
2026-05-20 10:00:00,695.0,695.0,695.0,695.0,1579.54704914,1097785.1991523
2026-05-20 10:15:00,697.0,697.0,697.0,697.0,7807.54887979,5441861.56921363
2026-05-20 10:30:00,696.0,696.0,696.0,696.0,72.15135241,50217.34127736
2026-05-20 10:45:00,696.0,701.0,696.0,700.0,1511.24256886,1054336.99337607
2026-05-20 11:00:00,701.0,701.0,699.0,699.0,1872.45734366,1309275.84706589
2026-05-20 11:15:00,699.0,699.0,699.0,699.0,50.56890012,35347.66118388
2026-05-20 11:30:00,699.0,699.0,698.0,698.0,1562.32579764,1090634.4997427
2026-05-20 11:45:00,695.0,697.0,695.0,697.0,1511.00402099,1050443.66259377
2026-05-20 12:00:00,695.0,697.0,693.0,697.0,144.63549244,100416.06833195
2026-05-20 12:45:00,695.0,696.0,695.0,696.0,106.1059093,73752.7489635
2026-05-20 13:30:00,696.0,696.0,693.0,695.0,4546.80106671,3159373.40672852
2026-05-20 13:45:00,695.0,697.0,695.0,697.0,207.17503586,144000.99999442
2026-05-20 14:15:00,702.0,702.0,700.0,700.0,10440.44921984,7323762.06396119
2026-05-20 14:30:00,701.0,702.0,701.0,702.0,987.98419841,693000.0000085
2026-05-20 14:45:00,702.0,702.0,702.0,702.0,1128.20512824,792000.00002448
2026-05-20 15:15:00,700.0,701.0,700.0,700.0,9621.28822575,6741670.40833037
2026-05-20 15:30:00,700.0,701.0,700.0,701.0,4613.38497086,3229378.03880314
2026-05-20 16:00:00,701.0,703.0,701.0,703.0,43.6908695,30643.1267195
2026-05-20 16:15:00,704.0,704.0,704.0,704.0,738.0,519552.0
2026-05-20 16:30:00,703.0,703.0,703.0,703.0,734.37164307,516263.26507821
2026-05-20 16:45:00,702.0,702.0,702.0,702.0,7.12250713,5000.00000526
2026-05-20 17:45:00,705.0,705.0,702.0,702.0,5694.48009653,4007885.66867697
2026-05-20 18:00:00,702.0,702.0,702.0,702.0,6053.06477,4249251.46854
2026-05-20 18:15:00,701.0,703.0,701.0,703.0,291.43451621,204802.46489563
2026-05-20 18:30:00,703.0,703.0,703.0,703.0,1422.47510668,999999.99999604
2026-05-20 18:45:00,700.0,700.0,697.0,697.0,35.76567319,25014.38849914
2026-05-20 19:00:00,699.0,699.0,699.0,699.0,11.91678623,8329.83357477
2026-05-20 19:15:00,699.0,699.0,699.0,699.0,71.48579823,49968.57296277
2026-05-20 19:30:00,701.0,701.0,701.0,701.0,10940.53801995,7669317.15198495
2026-05-20 19:45:00,701.0,701.0,701.0,701.0,8993.78292744,6304641.83213544
2026-05-20 20:00:00,699.0,699.0,697.0,697.0,28.53067048,19916.9035614
2026-05-20 20:15:00,698.0,698.0,697.0,697.0,2871.67429791,2004421.43450765
2026-05-20 20:30:00,698.0,698.0,698.0,698.0,3388.33417697,2365057.25552506
2026-05-20 20:45:00,698.0,699.0,695.0,696.0,1450.34007626,1011161.98032707
2026-05-20 21:00:00,695.0,698.0,695.0,695.0,21.77777543,15157.44044962
2026-05-20 21:15:00,700.0,701.0,699.0,699.0,2161.91618009,1513341.1633245
2026-05-20 21:30:00,703.0,705.0,702.0,705.0,224.59944802,157897.49223522
2026-05-20 22:15:00,702.0,702.0,700.0,700.0,1004.34524176,705035.9712263
2026-05-20 22:30:00,702.0,702.0,698.0,698.0,800.96961139,560449.79743364
2026-05-20 22:45:00,703.0,703.0,699.0,701.0,2931.40580962,2055043.29003984
2026-05-20 23:00:00,699.0,701.0,699.0,701.0,78.39867167,54943.05961875
2026-05-20 23:15:00,705.0,705.0,705.0,705.0,10.0,7050.0
2026-05-20 23:45:00,704.0,708.0,704.0,708.0,3066.98698398,2163919.67028792
2026-05-21 00:00:00,708.0,708.0,707.0,708.0,1105.71212207,782834.51922556
2026-05-21 00:15:00,709.0,715.0,709.0,713.0,1766.53421,1260007.05489
2026-05-21 00:30:00,711.0,712.0,708.0,708.0,2128.31591656,1511996.6195395
2026-05-21 00:45:00,710.0,710.0,710.0,710.0,121.68475448,86396.1756808
2026-05-21 01:00:00,711.0,714.0,711.0,714.0,4958.58947724,3532886.70779488
2026-05-21 01:15:00,713.0,713.0,709.0,709.0,99.56722813,70877.02230731
2026-05-21 01:45:00,713.0,713.0,713.0,713.0,11.19221418,7980.04871034
2026-05-21 02:00:00,713.0,713.0,713.0,713.0,7.15287517,5099.99999621
