,open,high,low,close,volume,value
2026-05-18 06:30:00,1.61,1.61,1.61,1.61,149918.85088527,241369.34992528
2026-05-18 06:45:00,1.61,1.61,1.61,1.61,71685.05101834,115412.93213953
2026-05-18 07:00:00,1.61,1.61,1.6,1.6,1621192.88181994,2594281.28171936
2026-05-18 07:30:00,1.6,1.61,1.6,1.61,7300.0,11713.0
2026-05-18 07:45:00,1.6,1.6,1.59,1.6,63400.05998278,101162.28847262
2026-05-18 08:15:00,1.59,1.59,1.59,1.59,755188.65964603,1200749.96883719
2026-05-18 08:30:00,1.58,1.58,1.54,1.55,16415244.84464272,25605251.09066909
2026-05-18 08:45:00,1.55,1.58,1.55,1.57,3045812.98111041,4749602.23333256
2026-05-18 09:00:00,1.58,1.58,1.57,1.57,7665454.70442639,12052549.37927872
2026-05-18 09:15:00,1.58,1.58,1.58,1.58,486183.54430379,768169.99999999
2026-05-18 09:30:00,1.58,1.58,1.57,1.58,1054811.43177169,1656336.73775497
2026-05-18 09:45:00,1.57,1.57,1.57,1.57,664087.71862897,1042617.71824748
2026-05-18 10:00:00,1.57,1.57,1.57,1.57,266965.32080229,419135.5536596
2026-05-18 10:15:00,1.57,1.57,1.57,1.57,11289128.19596836,17723931.26767033
2026-05-18 10:30:00,1.57,1.58,1.56,1.56,8742608.87170171,13638556.76007897
2026-05-18 10:45:00,1.56,1.57,1.56,1.57,47408.10828025,74031.58999999
2026-05-18 11:15:00,1.58,1.58,1.58,1.58,63291.1392405,99999.99999999
2026-05-18 12:00:00,1.58,1.59,1.58,1.58,1945519.85770913,3074172.94750747
2026-05-18 12:15:00,1.58,1.58,1.58,1.58,321873.41772151,508559.99999999
2026-05-18 12:30:00,1.57,1.58,1.57,1.58,139981.05440949,221134.42039737
2026-05-18 13:15:00,1.57,1.57,1.56,1.56,529804.90874026,831637.32415297
2026-05-18 13:30:00,1.57,1.57,1.57,1.57,14423.10894621,22644.28104555
2026-05-18 13:45:00,1.58,1.58,1.58,1.58,493563.78453734,779830.779569
2026-05-18 14:15:00,1.58,1.58,1.57,1.57,228517.86335776,359873.04547168
2026-05-18 14:30:00,1.57,1.58,1.57,1.58,176109.45949621,276623.75082643
2026-05-18 14:45:00,1.58,1.58,1.57,1.57,55601.41906623,87339.54438968
2026-05-18 15:00:00,1.57,1.57,1.57,1.57,824000.0,1293680.0
2026-05-18 15:15:00,1.57,1.57,1.56,1.57,540410.59047543,846012.81390429
2026-05-18 15:30:00,1.56,1.58,1.56,1.56,1579286.2259426,2464128.48083539
2026-05-18 15:45:00,1.57,1.57,1.57,1.57,176772.26221566,277532.45167859
2026-05-18 16:00:00,1.57,1.57,1.57,1.57,284644.18542585,446891.37111858
2026-05-18 16:15:00,1.57,1.57,1.57,1.57,12732.48725954,19990.00499748
2026-05-18 16:30:00,1.56,1.57,1.56,1.56,12793.76456156,19989.92461477
2026-05-18 16:45:00,1.56,1.56,1.56,1.56,349291.9054155,544895.37244818
2026-05-18 17:15:00,1.56,1.57,1.56,1.57,1489072.68027041,2332953.38122184
2026-05-18 17:30:00,1.57,1.57,1.56,1.56,519241.58128657,810144.25534208
2026-05-18 18:00:00,1.57,1.57,1.57,1.57,729943.8125,1146011.785625
2026-05-18 18:15:00,1.56,1.57,1.56,1.57,1180839.40265302,1844347.62842653
2026-05-18 18:30:00,1.57,1.57,1.56,1.56,2120316.95461911,3308902.76760254
2026-05-18 19:00:00,1.56,1.56,1.55,1.55,88614.0,137992.72564103
2026-05-18 19:15:00,1.55,1.56,1.55,1.56,169429.08952851,263615.08876919
2026-05-18 19:30:00,1.56,1.56,1.55,1.55,334828.66666666,522295.95076922
2026-05-18 19:45:00,1.56,1.56,1.56,1.56,448718.0,700000.08
2026-05-18 20:00:00,1.56,1.56,1.55,1.55,303318.78325092,471475.62044918
2026-05-18 20:15:00,1.56,1.56,1.55,1.55,5649027.65986599,8809494.34054807
2026-05-18 20:30:00,1.57,1.58,1.57,1.58,3111336.91425312,4888156.03493496
2026-05-18 21:00:00,1.58,1.58,1.57,1.57,357622.6524228,565011.88
2026-05-18 21:15:00,1.58,1.59,1.58,1.58,3582441.98064038,5695596.78187425
2026-05-18 21:30:00,1.59,1.59,1.58,1.58,947170.88607595,1505970.0
2026-05-18 21:45:00,1.58,1.58,1.58,1.58,3507272.44769041,5541490.46735085
2026-05-18 22:00:00,1.58,1.58,1.58,1.58,12655.06487262,19995.00249874
2026-05-18 22:15:00,1.57,1.57,1.57,1.57,129308.46779471,203014.29443769
2026-05-18 22:30:00,1.58,1.58,1.56,1.57,2472838.19272628,3882184.12678567
2026-05-18 22:45:00,1.57,1.57,1.57,1.57,575410.04778509,903393.77502259
2026-05-18 23:15:00,1.57,1.57,1.57,1.57,69968.20061305,109850.07496249
2026-05-18 23:30:00,1.56,1.56,1.56,1.56,1492000.0,2327520.0
2026-05-18 23:45:00,1.56,1.56,1.55,1.55,121693.37017478,188738.480153
2026-05-19 00:00:00,1.56,1.56,1.56,1.56,640705.28838145,999500.24987506
2026-05-19 00:30:00,1.56,1.56,1.56,1.56,1575975.58592551,2458521.9140438
2026-05-19 00:45:00,1.56,1.56,1.56,1.56,27064.50042096,42220.6206567
2026-05-19 01:00:00,1.57,1.57,1.57,1.57,10000.0,15700.0
2026-05-19 01:30:00,1.57,1.57,1.57,1.57,1644247.50285787,2581468.57948686
2026-05-19 01:45:00,1.57,1.57,1.57,1.57,764409.5472964,1200122.98925535
2026-05-19 02:00:00,1.57,1.57,1.57,1.57,651322.9299363,1022576.99999999
2026-05-19 02:15:00,1.57,1.57,1.57,1.57,636942.67515923,999999.99999999
2026-05-19 02:45:00,1.58,1.58,1.58,1.58,225217.1382663,355843.07846075
2026-05-19 03:15:00,1.56,1.56,1.55,1.56,640904.00515923,995823.24847277
2026-05-19 03:45:00,1.56,1.56,1.56,1.56,374156.51148783,583684.15792101
2026-05-19 04:00:00,1.57,1.57,1.57,1.57,3454.2,5423.094
2026-05-19 04:30:00,1.57,1.57,1.57,1.57,4999999.99999964,7849999.99999943
2026-05-19 04:45:00,1.58,1.58,1.58,1.58,1985373.28921098,3136889.79695335
2026-05-19 05:15:00,1.59,1.59,1.58,1.58,40906.73513255,65010.0
2026-05-19 05:30:00,1.58,1.59,1.58,1.59,130996.2600294,207024.10666924
2026-05-19 06:00:00,1.58,1.58,1.58,1.58,50617.68058136,79975.93531855
2026-05-19 06:30:00,1.58,1.58,1.58,1.58,40610.04997702,64163.87896369
2026-05-19 07:00:00,1.59,1.59,1.59,1.59,6716249.67966935,10678836.99067427
2026-05-19 07:15:00,1.59,1.6,1.59,1.6,8564.7091195,13669.00000001
2026-05-19 07:45:00,1.59,1.59,1.58,1.58,1809071.84917931,2874849.93289032
2026-05-19 08:45:00,1.6,1.6,1.59,1.6,16858.60317259,26933.57055385
2026-05-19 09:00:00,1.6,1.6,1.6,1.6,2248134.7113943,3597015.53823088
2026-05-19 09:15:00,1.6,1.6,1.6,1.6,564000.0,902400.0
2026-05-19 09:30:00,1.59,1.59,1.59,1.59,100610.1910828,159970.20382165
2026-05-19 09:45:00,1.6,1.6,1.6,1.6,3755140.55472263,6008224.88755621
2026-05-19 10:00:00,1.6,1.6,1.59,1.6,1128503.90629332,1794571.21100638
2026-05-19 10:15:00,1.59,1.59,1.58,1.58,168139.6465709,267266.97804367
2026-05-19 10:30:00,1.58,1.58,1.58,1.58,10759.49367089,17000.00000001
2026-05-19 11:00:00,1.58,1.58,1.58,1.58,1468742.97639279,2320613.90270061
2026-05-19 11:15:00,1.58,1.59,1.58,1.59,2417827.2113943,3821926.99400299
2026-05-19 11:30:00,1.58,1.58,1.58,1.58,58150.09157872,91877.14469438
2026-05-19 11:45:00,1.58,1.58,1.58,1.58,4000.0,6320.0
2026-05-19 12:00:00,1.57,1.59,1.57,1.57,18398.91574529,28991.27371004
2026-05-19 12:15:00,1.58,1.58,1.58,1.58,37735.8490566,59622.64150943
2026-05-19 12:45:00,1.59,1.59,1.59,1.59,2000000.0,3180000.0
2026-05-19 13:00:00,1.59,1.6,1.58,1.6,1800332.72129758,2850853.86420714
2026-05-19 13:15:00,1.59,1.6,1.59,1.6,81486.91871396,130346.99203087
2026-05-19 13:45:00,1.59,1.59,1.59,1.59,162337.9701458,258117.37253182
2026-05-19 14:00:00,1.6,1.6,1.59,1.59,1844337.86163518,2932559.69999994
2026-05-19 14:30:00,1.59,1.59,1.59,1.59,244000.0,387960.0
2026-05-19 14:45:00,1.59,1.59,1.59,1.59,82869.9944272,131763.29113925
2026-05-19 15:00:00,1.59,1.59,1.59,1.59,523578.05588723,832489.1088607
2026-05-19 15:15:00,1.59,1.59,1.58,1.58,32750.76409358,52015.43116723
2026-05-19 15:30:00,1.58,1.59,1.58,1.59,36818.22515686,58505.98148702
2026-05-19 15:45:00,1.6,1.6,1.58,1.6,568670.30029728,898664.0494697
2026-05-19 16:00:00,1.59,1.6,1.59,1.6,1289111.63522012,2049999.99999999
2026-05-19 16:15:00,1.6,1.6,1.6,1.6,278742.50374812,445988.00599699
2026-05-19 16:30:00,1.59,1.59,1.59,1.59,1183459.84240584,1881701.14942529
2026-05-19 17:00:00,1.58,1.58,1.58,1.58,1654742.90973293,2614493.79737803
2026-05-19 17:15:00,1.58,1.59,1.58,1.58,1462328.94588776,2312995.4577731
2026-05-19 17:30:00,1.58,1.58,1.57,1.57,76269.1487643,120423.09399998
2026-05-19 18:15:00,1.57,1.57,1.57,1.57,7969835.32588431,12512641.46163837
2026-05-19 18:30:00,1.57,1.57,1.57,1.57,3770.04869466,5918.97645062
2026-05-19 19:15:00,1.57,1.57,1.57,1.57,31499.21330496,49453.76488879
2026-05-19 19:30:00,1.57,1.57,1.57,1.57,8553926.30947265,13429664.30587206
2026-05-19 19:45:00,1.57,1.57,1.57,1.57,615923.95188962,967000.6044667
2026-05-19 20:00:00,1.57,1.57,1.56,1.57,707844.77301082,1111252.59935947
2026-05-19 20:15:00,1.57,1.57,1.56,1.56,2976549.33151224,4644026.63321279
2026-05-19 20:30:00,1.56,1.56,1.56,1.56,3046691.49564572,4752838.73320732
2026-05-19 20:45:00,1.56,1.56,1.56,1.56,617690.73504523,963597.54667056
2026-05-19 21:00:00,1.56,1.56,1.56,1.56,717328.02630946,1119031.72104276
2026-05-19 21:15:00,1.56,1.57,1.56,1.57,1730933.18481908,2700287.61545152
2026-05-19 21:30:00,1.57,1.57,1.57,1.57,15620.5336822,24524.23788105
2026-05-19 21:45:00,1.57,1.57,1.57,1.57,26764.96815286,42020.99999999
2026-05-19 22:15:00,1.57,1.57,1.56,1.56,32322.25563741,50741.19013194
2026-05-19 22:30:00,1.57,1.57,1.57,1.57,43581.39401636,68422.78860569
2026-05-19 22:45:00,1.58,1.58,1.58,1.58,11409.77308917,18027.44148089
2026-05-19 23:00:00,1.57,1.57,1.57,1.57,18216.16977225,28599.38654243
2026-05-19 23:15:00,1.57,1.57,1.56,1.56,574837.93442943,902457.09551574
2026-05-19 23:30:00,1.56,1.57,1.56,1.57,282927.78602148,441405.52455656
2026-05-19 23:45:00,1.56,1.56,1.56,1.56,750000.0,1170000.0
2026-05-20 00:00:00,1.56,1.56,1.56,1.56,1257861.63522012,1962264.15094339
2026-05-20 00:30:00,1.57,1.57,1.57,1.57,67317.54777069,105688.54999998
2026-05-20 02:15:00,1.57,1.57,1.57,1.57,140513.18289899,220605.69715141
2026-05-20 03:15:00,1.56,1.57,1.56,1.57,289525.31847132,452135.59999997
2026-05-20 03:30:00,1.56,1.56,1.56,1.56,4415355.61483365,6887954.75914049
2026-05-20 04:15:00,1.56,1.56,1.56,1.56,3211.53846154,5010.0
2026-05-20 04:30:00,1.56,1.56,1.56,1.56,410127.0,639798.12
2026-05-20 04:45:00,1.56,1.56,1.56,1.56,631864.14356611,985708.06396313
2026-05-20 05:30:00,1.56,1.56,1.56,1.56,427949.55597487,667601.3073208
2026-05-20 06:30:00,1.56,1.56,1.56,1.56,5122.5,7991.1
2026-05-20 07:00:00,1.56,1.57,1.56,1.57,418652.24486477,653193.04339032
2026-05-20 07:15:00,1.56,1.56,1.56,1.56,6165198.79178918,9617710.11519112
2026-05-20 07:30:00,1.55,1.55,1.55,1.55,434564.4826946,673574.94817663
2026-05-20 07:45:00,1.55,1.55,1.55,1.55,2682553.61306028,4157958.10024343
2026-05-20 08:00:00,1.55,1.56,1.55,1.56,1254298.66906622,1945940.08053218
2026-05-20 08:45:00,1.56,1.56,1.56,1.56,2173628.57033021,3390860.56971513
2026-05-20 09:15:00,1.55,1.55,1.55,1.55,11095421.95694778,17197904.03326906
2026-05-20 09:45:00,1.55,1.55,1.55,1.55,337563.64510949,523223.64991971
2026-05-20 10:15:00,1.56,1.56,1.55,1.55,253906.33561827,393977.14072114
2026-05-20 10:30:00,1.55,1.55,1.55,1.55,267351.25444702,414394.44439288
2026-05-20 10:45:00,1.55,1.55,1.55,1.55,79216.91328248,122786.21558784
2026-05-20 11:00:00,1.55,1.55,1.55,1.55,4021706.81157947,6233645.55794818
2026-05-20 11:15:00,1.56,1.56,1.56,1.56,6407.05288381,9995.00249874
2026-05-20 11:30:00,1.55,1.56,1.55,1.56,31842.75474389,49640.19840158
2026-05-20 11:45:00,1.55,1.55,1.55,1.55,457413.00810389,708990.16256103
2026-05-20 12:00:00,1.56,1.56,1.55,1.55,3618141.50316047,5608158.0542577
2026-05-20 12:30:00,1.55,1.56,1.55,1.55,380540.6097904,591184.09902127
2026-05-20 12:45:00,1.55,1.55,1.55,1.55,314465.40880503,487421.3836478
2026-05-20 13:00:00,1.55,1.55,1.55,1.55,17474.35897435,27085.25641024
2026-05-20 13:15:00,1.55,1.55,1.55,1.55,6493.50649351,10064.93506494
2026-05-20 13:30:00,1.55,1.55,1.55,1.55,290448.27077158,450194.81969595
2026-05-20 13:45:00,1.56,1.56,1.55,1.55,85457.68916568,132619.64256578
2026-05-20 14:00:00,1.56,1.56,1.55,1.55,420258.64894999,655538.23601511
2026-05-20 14:15:00,1.56,1.56,1.56,1.56,303268.78359209,473099.30240366
2026-05-20 14:30:00,1.57,1.57,1.57,1.57,3972.61146496,6236.99999999
2026-05-20 14:45:00,1.57,1.57,1.56,1.56,20851.59235665,32617.87898083
2026-05-20 15:00:00,1.56,1.57,1.56,1.57,8857.32484076,13855.99999999
2026-05-20 15:15:00,1.56,1.56,1.55,1.55,25806.45161291,40225.99597638
2026-05-20 15:30:00,1.55,1.56,1.55,1.55,13289.21896606,20649.57144868
2026-05-20 16:00:00,1.56,1.56,1.55,1.55,1084237.98250563,1682339.46927864
2026-05-20 16:15:00,1.56,1.56,1.56,1.56,129032.25806451,201290.32258064
2026-05-20 16:30:00,1.56,1.56,1.56,1.56,5327.70945637,8311.22675194
2026-05-20 16:45:00,1.57,1.57,1.57,1.57,318471.33757961,499999.99999999
2026-05-20 17:00:00,1.57,1.57,1.56,1.56,330695.95024458,515918.49581153
2026-05-20 17:15:00,1.56,1.56,1.56,1.56,1022906.0274039,1595733.40275008
2026-05-20 18:00:00,1.57,1.57,1.57,1.57,197618.06994591,310260.36981508
2026-05-20 18:15:00,1.57,1.57,1.56,1.57,176363.53297901,275455.59201234
2026-05-20 18:30:00,1.56,1.57,1.56,1.57,46595.76698512,72836.88282906
2026-05-20 18:45:00,1.57,1.57,1.57,1.57,3191.08280254,5009.99999999
2026-05-20 19:00:00,1.57,1.57,1.57,1.57,16088.434363,25258.84194991
2026-05-20 19:30:00,1.57,1.57,1.57,1.57,318153.02539812,499500.24987505
2026-05-20 19:45:00,1.56,1.56,1.56,1.56,87970.75429933,137234.37670695
2026-05-20 20:00:00,1.56,1.56,1.56,1.56,3323.34860783,5184.42382821
2026-05-20 20:15:00,1.57,1.57,1.56,1.56,4007033.53336812,6251131.54772306
2026-05-20 20:30:00,1.56,1.57,1.56,1.57,28255.5550719,44114.27488652
2026-05-20 20:45:00,1.56,1.56,1.56,1.56,41795.51250016,65200.99950025
2026-05-20 21:00:00,1.56,1.56,1.56,1.56,890136.53846153,1388612.99999999
2026-05-20 21:15:00,1.55,1.56,1.55,1.56,3660483.76051841,5710322.34382807
2026-05-20 21:30:00,1.56,1.57,1.55,1.57,1783765.57317142,2778574.33654034
2026-05-20 22:00:00,1.57,1.57,1.56,1.56,1035968.38409729,1616747.62186693
2026-05-20 22:15:00,1.56,1.56,1.56,1.56,301259.08158239,469964.16726853
2026-05-20 22:30:00,1.56,1.56,1.56,1.56,2975189.87342727,4641296.20254654
2026-05-20 22:45:00,1.56,1.57,1.55,1.55,489011.23511121,766211.85001984
2026-05-20 23:00:00,1.56,1.56,1.56,1.56,12820.5128205,19999.99999998
2026-05-20 23:30:00,1.57,1.57,1.57,1.57,331210.0,519999.7
2026-05-21 00:15:00,1.57,1.58,1.56,1.56,2966921.83765066,4672833.27323742
2026-05-21 00:30:00,1.57,1.58,1.57,1.57,3668398.27697389,5759455.69358318
2026-05-21 00:45:00,1.58,1.58,1.58,1.58,130658.23389501,206440.00955412
2026-05-21 01:15:00,1.58,1.58,1.58,1.58,1222515.1868879,1931573.99528288
2026-05-21 02:00:00,1.58,1.58,1.58,1.58,379130.2213405,599025.74971799
2026-05-21 02:45:00,1.59,1.59,1.59,1.59,6199.52531645,9857.24525316
2026-05-21 03:30:00,1.57,1.57,1.57,1.57,95541.40127387,149999.99999998
2026-05-21 03:45:00,1.58,1.58,1.57,1.57,9428.50318471,14865.12420382
2026-05-21 04:30:00,1.58,1.59,1.58,1.59,1866593.03643104,2951959.36104637
2026-05-21 05:15:00,1.58,1.58,1.58,1.58,63291.1392405,99999.99999999
2026-05-21 06:15:00,1.57,1.57,1.57,1.57,3191.08280255,5010.0
2026-05-21 07:00:00,1.58,1.58,1.58,1.58,14456.06310768,22840.57971013
2026-05-21 07:15:00,1.57,1.57,1.57,1.57,417579.57887683,655599.93883662
2026-05-21 07:30:00,1.57,1.58,1.57,1.57,716035.0036967,1124234.95580382
2026-05-21 07:45:00,1.57,1.57,1.57,1.57,30296.12821869,47564.92130334
2026-05-21 08:00:00,1.57,1.57,1.57,1.57,146522.16435968,230039.7980447
2026-05-21 08:15:00,1.57,1.57,1.57,1.57,3506.40960761,5505.06308395
2026-05-21 08:45:00,1.57,1.58,1.57,1.58,3305064.14263579,5192113.67941248
2026-05-21 09:00:00,1.58,1.58,1.58,1.58,49862.83096081,78783.27291808
2026-05-21 09:30:00,1.58,1.58,1.57,1.57,464704.93670886,729653.2
2026-05-21 09:45:00,1.58,1.59,1.58,1.59,8921469.53491594,14123418.6936765
2026-05-21 10:15:00,1.59,1.59,1.58,1.58,262182.66627847,414311.50580174
2026-05-21 10:30:00,1.59,1.59,1.59,1.59,6289.3081761,10000.0
2026-05-21 11:00:00,1.58,1.58,1.58,1.58,6289.3081761,9937.10691824
2026-05-21 11:15:00,1.59,1.59,1.59,1.59,1817430.31913163,2889714.20741929
2026-05-21 11:30:00,1.6,1.6,1.6,1.6,3919.87421383,6271.79874213
2026-05-21 11:45:00,1.59,1.59,1.58,1.58,75707.07735846,120308.69181748
2026-05-21 12:30:00,1.6,1.6,1.6,1.6,3547.53164556,5676.0506329
2026-05-21 13:00:00,1.58,1.58,1.58,1.58,32380.79105284,51161.64986349
2026-05-21 13:15:00,1.6,1.6,1.59,1.59,118745.35735217,189579.74376783
2026-05-21 13:30:00,1.6,1.6,1.58,1.58,2531752.48130903,4025347.29292092
2026-05-21 13:45:00,1.59,1.6,1.58,1.59,6606251.24652402,10503893.90220419
2026-05-21 14:00:00,1.59,1.59,1.58,1.59,9494593.31599236,15035134.2462196
2026-05-21 14:15:00,1.59,1.59,1.57,1.57,2910848.82456739,4613949.75251537
2026-05-21 14:30:00,1.57,1.59,1.57,1.58,703560.69309878,1112000.61372185
2026-05-21 14:45:00,1.57,1.57,1.57,1.57,193694.26751593,304100.00000001
2026-05-21 15:00:00,1.58,1.58,1.58,1.58,3191.08280254,5041.91082801
2026-05-21 15:15:00,1.58,1.59,1.57,1.57,306678.93288111,484394.76065784
2026-05-21 15:30:00,1.59,1.59,1.58,1.58,2283972.68218699,3608739.73093721
2026-05-21 15:45:00,1.57,1.59,1.57,1.57,494571.12235678,777829.67497966
2026-05-21 16:00:00,1.58,1.58,1.57,1.58,993336.31911305,1568597.50705086
2026-05-21 16:15:00,1.58,1.58,1.57,1.58,490659.68647407,773412.98482224
2026-05-21 16:30:00,1.58,1.59,1.58,1.58,2466517.47019948,3897129.11234914
2026-05-21 16:45:00,1.58,1.59,1.58,1.59,2566458.34647076,4078599.9547194
2026-05-21 17:00:00,1.58,1.59,1.58,1.59,6037289.01906158,9593371.29203792
2026-05-21 17:15:00,1.6,1.6,1.59,1.6,4077560.53749764,6524058.01068437
2026-05-21 17:30:00,1.6,1.6,1.59,1.59,19408.52123616,30953.29876549
2026-05-21 17:45:00,1.6,1.6,1.6,1.6,77773.95962395,124438.33539832
2026-05-21 18:00:00,1.6,1.6,1.6,1.6,40472.26386806,64755.6221889
2026-05-21 18:15:00,1.59,1.6,1.59,1.6,10900.83327524,17394.85615763
2026-05-21 18:30:00,1.59,1.59,1.59,1.59,37841.07806568,60167.31412443
2026-05-21 18:45:00,1.6,1.6,1.59,1.59,20857.68156132,33257.86035916
2026-05-21 19:00:00,1.6,1.6,1.59,1.59,1200317.19545255,1919204.47143674
2026-05-21 19:15:00,1.6,1.6,1.58,1.58,4314447.59725522,6851615.7819573
2026-05-21 19:30:00,1.58,1.59,1.58,1.58,2533890.34074287,4003609.6314555
2026-05-21 19:45:00,1.59,1.59,1.59,1.59,21468.98734177,34135.68987341
2026-05-21 20:00:00,1.58,1.58,1.58,1.58,340151.49485532,537439.36187141
2026-05-21 20:15:00,1.59,1.59,1.58,1.58,182886.87290666,289862.39454555
2026-05-21 20:45:00,1.58,1.58,1.58,1.58,7412.0392405,11711.02199999
2026-05-21 21:00:00,1.58,1.58,1.58,1.58,199506.57354865,315220.38620687
2026-05-21 21:15:00,1.58,1.58,1.58,1.58,11916.32911392,18827.79999999
2026-05-21 21:30:00,1.58,1.58,1.58,1.58,570000.0,900600.0
2026-05-21 21:45:00,1.58,1.58,1.58,1.58,33344.5771782,52684.43194156
2026-05-21 22:00:00,1.59,1.59,1.58,1.58,1436006.79779803,2276437.91033221
2026-05-21 22:15:00,1.58,1.59,1.58,1.59,2809936.56603772,4439762.67999997
2026-05-21 22:30:00,1.58,1.58,1.57,1.57,475325.88607595,749039.6236
2026-05-21 22:45:00,1.57,1.57,1.57,1.57,913760.0,1434603.2
2026-05-21 23:00:00,1.58,1.58,1.58,1.58,90400.70311771,142833.11092598
2026-05-21 23:15:00,1.58,1.58,1.58,1.58,298533.08189862,471682.26939982
2026-05-21 23:45:00,1.58,1.58,1.58,1.58,64483.88708871,101884.54160016
2026-05-22 00:00:00,1.58,1.59,1.58,1.59,411925.30263053,651563.42469712
2026-05-22 00:15:00,1.59,1.6,1.59,1.59,170125.18291179,270621.24523226
2026-05-22 00:30:00,1.59,1.59,1.59,1.59,314072.32704403,499375.00000001
2026-05-22 00:45:00,1.6,1.6,1.59,1.6,89594.28429018,143290.04383921
2026-05-22 01:00:00,1.6,1.6,1.6,1.6,51551.0,82481.6
2026-05-22 01:15:00,1.6,1.6,1.59,1.59,73452.4203593,117007.97310852
2026-05-22 01:30:00,1.6,1.6,1.59,1.59,12500.04987854,19937.57930688
2026-05-22 02:00:00,1.59,1.61,1.59,1.61,3815357.4169544,6104965.37928307
2026-05-22 02:15:00,1.61,1.62,1.61,1.62,5208760.89096104,8386886.10703987
2026-05-22 02:45:00,1.61,1.62,1.61,1.62,1249188.98497701,2023131.93412101
2026-05-22 03:00:00,1.61,1.61,1.61,1.61,3111.80124224,5010.00000001
2026-05-22 03:15:00,1.62,1.62,1.62,1.62,1670877.73493547,2706821.93059546
2026-05-22 03:30:00,1.63,1.63,1.63,1.63,60959.34450821,99363.73154838
2026-05-22 03:45:00,1.62,1.62,1.61,1.61,15689.7903745,25353.16126838
2026-05-22 04:00:00,1.61,1.61,1.61,1.61,10000.0,16100.0
2026-05-22 04:15:00,1.61,1.63,1.61,1.61,141254.67776352,228833.79272074
2026-05-22 04:30:00,1.62,1.62,1.62,1.62,187670.4618308,304026.1481659
2026-05-22 04:45:00,1.62,1.63,1.62,1.62,6498451.28748852,10583801.83202985
2026-05-22 05:00:00,1.63,1.64,1.62,1.64,3117166.48412356,5083344.42961688
2026-05-22 05:15:00,1.63,1.64,1.63,1.64,10458.58895706,17121.34969326
2026-05-22 05:30:00,1.64,1.64,1.63,1.63,96741.92834714,158299.0993034
2026-05-22 05:45:00,1.64,1.64,1.64,1.64,60589.14946477,99366.20512222
2026-05-22 06:00:00,1.64,1.64,1.63,1.63,4688656.27268847,7642540.72448221
2026-05-22 06:15:00,1.64,1.64,1.63,1.64,128497.87048142,210427.97957963
2026-05-22 06:30:00,1.64,1.64,1.63,1.63,9338.2915392,15282.36034608
2026-05-22 06:45:00,1.63,1.64,1.63,1.64,143164.14614651,233478.79458245
2026-05-22 07:00:00,1.63,1.63,1.63,1.63,640306.75446738,1043700.00978183
2026-05-22 07:15:00,1.63,1.63,1.62,1.63,49190.54444832,80083.37519395
2026-05-22 07:30:00,1.63,1.63,1.62,1.63,2615233.76029397,4260262.16487046
2026-05-22 07:45:00,1.63,1.63,1.62,1.62,390510.54887332,632847.94807048
2026-05-22 08:00:00,1.62,1.63,1.62,1.62,6423340.30307443,10405872.64067383
2026-05-22 08:15:00,1.62,1.62,1.62,1.62,179046.19434227,290054.83483448
2026-05-22 08:30:00,1.62,1.62,1.62,1.62,162577.02827486,263374.78580527
2026-05-22 08:45:00,1.62,1.63,1.62,1.62,671758.3822013,1092248.57916611
2026-05-22 09:00:00,1.62,1.63,1.62,1.63,422396.4655404,684404.97356195
2026-05-22 09:15:00,1.63,1.63,1.62,1.62,4101846.17121887,6645972.39246659
2026-05-22 09:30:00,1.63,1.63,1.62,1.62,1240551.23956676,2021771.35999999
2026-05-22 09:45:00,1.62,1.63,1.61,1.61,333787.50624467,538851.09398534
2026-05-22 10:00:00,1.61,1.61,1.61,1.61,365152.37740465,587895.32762149
2026-05-22 10:15:00,1.62,1.62,1.61,1.62,597418.38734632,967700.16225713
2026-05-22 10:30:00,1.62,1.62,1.62,1.62,2310353.56295821,3742772.7719923
2026-05-22 10:45:00,1.62,1.62,1.62,1.62,143428.70761817,232354.50634144
2026-05-22 11:00:00,1.62,1.63,1.62,1.62,5790642.84485405,9434475.69242628
2026-05-22 11:15:00,1.63,1.63,1.63,1.63,6134.96932515,9999.99999999
2026-05-22 11:30:00,1.63,1.63,1.62,1.62,130251.2676793,211068.40333372
2026-05-22 11:45:00,1.62,1.62,1.62,1.62,312817.24780616,506763.94144598
2026-05-22 12:00:00,1.62,1.63,1.62,1.63,734327.83182769,1189856.48633386
2026-05-22 12:15:00,1.63,1.63,1.62,1.62,7994.88585152,12988.52489541
2026-05-22 13:00:00,1.63,1.63,1.62,1.63,3167630.12079297,5162617.46767256
2026-05-22 13:15:00,1.63,1.63,1.62,1.62,2751976.17702488,4482286.04964879
2026-05-22 13:30:00,1.62,1.62,1.62,1.62,5354167.70142536,8673751.67630908
2026-05-22 13:45:00,1.63,1.63,1.62,1.62,148727.11235382,240968.60299478
2026-05-22 14:15:00,1.63,1.63,1.62,1.62,598510.29410911,970692.68013774
2026-05-22 15:00:00,1.63,1.63,1.62,1.62,106188.84020355,172991.48342498
2026-05-22 15:15:00,1.62,1.62,1.62,1.62,1718795.7459773,2784449.10848323
2026-05-22 15:30:00,1.62,1.62,1.62,1.62,1393087.16397017,2256801.20563168
2026-05-22 15:45:00,1.62,1.62,1.62,1.62,3087.03703703,5000.99999999
2026-05-22 16:00:00,1.62,1.62,1.62,1.62,121654.60479636,197080.4597701
