,open,high,low,close,volume,value
2026-05-26 21:45:00,21550.0,21570.0,21550.0,21570.0,512.26585303,11044155.3803625
2026-05-26 22:00:00,21550.0,21550.0,21520.0,21520.0,240.45208708,5174868.5460914
2026-05-26 22:15:00,21520.0,21520.0,21400.0,21520.0,145.44799876,3123417.8269345
2026-05-26 22:30:00,21430.0,21500.0,21400.0,21500.0,259.94600929,5566327.9567308
2026-05-26 22:45:00,21450.0,21570.0,21450.0,21570.0,163.22104536,3519517.1795553
2026-05-26 23:00:00,21510.0,21520.0,21510.0,21510.0,509.41309353,10957743.4418303
2026-05-26 23:15:00,21570.0,21670.0,21570.0,21640.0,820.13395963,17732496.7961959
2026-05-26 23:30:00,21650.0,21650.0,21450.0,21450.0,757.3774843,16353322.5409816
2026-05-26 23:45:00,21470.0,21630.0,21470.0,21630.0,7.52183392,162206.4876224
2026-05-27 00:00:00,21470.0,21470.0,21420.0,21420.0,506.27007069,10845583.0285706
2026-05-27 00:15:00,21460.0,21520.0,21410.0,21420.0,25.05430939,537527.4882699
2026-05-27 00:30:00,21420.0,21440.0,21370.0,21390.0,134.68524056,2882362.9111176
2026-05-27 00:45:00,21410.0,21440.0,21300.0,21440.0,251.25992263,5364398.9142004
2026-05-27 01:00:00,21420.0,21420.0,21320.0,21320.0,320.39794487,6838578.456418
2026-05-27 01:15:00,21310.0,21410.0,21310.0,21410.0,13.247093,283469.816328
2026-05-27 01:30:00,21410.0,21410.0,21330.0,21330.0,20.59086239,440134.2013275
2026-05-27 01:45:00,21360.0,21430.0,21350.0,21430.0,120.02428705,2565118.6742667
2026-05-27 02:00:00,21430.0,21430.0,21430.0,21430.0,8.56e-06,0.1834408
2026-05-27 02:15:00,21320.0,21320.0,21320.0,21320.0,0.28143,6000.0876
2026-05-27 02:30:00,21310.0,21400.0,21250.0,21400.0,400.68980669,8531453.3181772
2026-05-27 03:00:00,21340.0,21340.0,21330.0,21330.0,21.3828125,456098.402105
2026-05-27 03:15:00,21330.0,21450.0,21330.0,21450.0,242.59674519,5195928.9276376
2026-05-27 03:30:00,21370.0,21370.0,21370.0,21370.0,13.9371235,297836.329195
2026-05-27 04:00:00,21320.0,21380.0,21320.0,21380.0,2.46073462,52478.297084
2026-05-27 04:15:00,21300.0,21340.0,21270.0,21270.0,7.50484199,159709.4302464
2026-05-27 04:30:00,21270.0,21280.0,21270.0,21280.0,22.0,468040.0
2026-05-27 04:45:00,21300.0,21370.0,21300.0,21370.0,111.77424536,2384356.9461954
2026-05-27 05:00:00,21410.0,21440.0,21410.0,21440.0,70.03374067,1499999.9999648
2026-05-27 05:15:00,21400.0,21420.0,21390.0,21420.0,23.73135054,508139.8999398
2026-05-27 05:30:00,21420.0,21420.0,21400.0,21400.0,1.46946778,31469.9998476
2026-05-27 06:00:00,21400.0,21440.0,21330.0,21330.0,680.24187099,14555844.1704396
2026-05-27 06:15:00,21330.0,21420.0,21330.0,21380.0,413.17983402,8818514.4805797
2026-05-27 07:00:00,21350.0,21400.0,21340.0,21400.0,316.59334825,6760568.3043846
2026-05-27 07:15:00,21400.0,21400.0,21400.0,21400.0,12.64999995,270709.99893
2026-05-27 07:30:00,21400.0,21420.0,21390.0,21390.0,199.15174501,4261080.4545968
2026-05-27 07:45:00,21390.0,21390.0,21330.0,21330.0,206.06120386,4407529.1505654
2026-05-27 08:00:00,21340.0,21340.0,21330.0,21330.0,116.31638726,2482143.4271523
2026-05-27 08:15:00,21330.0,21330.0,21330.0,21330.0,53.489285,1140926.44905
2026-05-27 08:30:00,21360.0,21360.0,21340.0,21340.0,72.16853255,1540587.596569
2026-05-27 08:45:00,21360.0,21420.0,21350.0,21420.0,142.76080251,3055802.7947765
2026-05-27 09:00:00,21350.0,21380.0,21310.0,21380.0,94.05571662,2006730.5715164
2026-05-27 09:15:00,21380.0,21380.0,21380.0,21380.0,15.92883536,340558.4999968
2026-05-27 09:30:00,21410.0,21480.0,21410.0,21430.0,341.74400988,7326544.2170482
2026-05-27 09:45:00,21480.0,21570.0,21440.0,21570.0,170.98906373,3675593.9223069
2026-05-27 10:00:00,21490.0,21490.0,21450.0,21450.0,103.08436459,2211904.9514891
2026-05-27 10:15:00,21450.0,21450.0,21390.0,21400.0,128.75368317,2756155.0865086
2026-05-27 10:30:00,21440.0,21490.0,21430.0,21480.0,233.86995744,5020385.0195674
2026-05-27 10:45:00,21430.0,21480.0,21380.0,21380.0,146.56486178,3140103.4698988
2026-05-27 11:00:00,21400.0,21400.0,21310.0,21310.0,67.84381538,1446696.117405
2026-05-27 11:15:00,21310.0,21340.0,21280.0,21340.0,265.37982535,5654060.7511691
2026-05-27 11:30:00,21320.0,21330.0,21290.0,21300.0,219.37026169,4675732.8473087
2026-05-27 11:45:00,21290.0,21290.0,21280.0,21280.0,324.49968027,6905406.2990207
2026-05-27 12:00:00,21280.0,21300.0,21270.0,21300.0,97.44030741,2075122.0710457
2026-05-27 12:15:00,21280.0,21280.0,21280.0,21280.0,10.50568481,223560.9727568
2026-05-27 12:30:00,21290.0,21290.0,21240.0,21240.0,154.6450194,3288584.2937364
2026-05-27 12:45:00,21230.0,21230.0,21170.0,21180.0,346.55144406,7347130.474319
2026-05-27 13:00:00,21180.0,21180.0,21140.0,21180.0,331.43788984,7017358.9113807
2026-05-27 13:15:00,21180.0,21180.0,21090.0,21100.0,597.26075901,12608720.1971072
2026-05-27 13:30:00,21080.0,21080.0,21000.0,21030.0,730.14671132,15357740.2824141
2026-05-27 13:45:00,21050.0,21170.0,21020.0,21170.0,1264.54654955,26676401.4756382
2026-05-27 14:00:00,21170.0,21230.0,21170.0,21230.0,690.28459629,14628196.4440738
2026-05-27 14:15:00,21210.0,21220.0,21100.0,21170.0,163.65078922,3460598.3334504
2026-05-27 14:30:00,21170.0,21170.0,21110.0,21170.0,13.43755811,284400.1842403
2026-05-27 14:45:00,21100.0,21100.0,21100.0,21100.0,23.7914692,502000.00012
2026-05-27 15:15:00,21200.0,21200.0,21180.0,21180.0,46.44716979,984168.4146426
2026-05-27 15:30:00,21180.0,21180.0,21140.0,21140.0,105.12804152,2223163.7345376
2026-05-27 15:45:00,21220.0,21220.0,21220.0,21220.0,0.28341993,6014.1709146
2026-05-27 16:00:00,21220.0,21280.0,21220.0,21280.0,1.56471692,33231.507659
2026-05-27 16:15:00,21280.0,21280.0,21230.0,21230.0,43.18018473,916940.3218179
2026-05-27 16:30:00,21270.0,21310.0,21250.0,21310.0,287.28601048,6113099.1066308
2026-05-27 16:45:00,21300.0,21300.0,21220.0,21270.0,36.26653277,770050.2946046
2026-05-27 17:00:00,21240.0,21340.0,21240.0,21320.0,87.70647538,1867653.1155763
2026-05-27 17:15:00,21310.0,21310.0,21240.0,21240.0,45.42264462,965344.9719051
2026-05-27 17:30:00,21270.0,21320.0,21220.0,21310.0,161.03451695,3429943.5088718
2026-05-27 17:45:00,21280.0,21280.0,21150.0,21150.0,664.40426362,14088672.7390493
2026-05-27 18:00:00,21150.0,21190.0,21110.0,21150.0,151.5277832,3203571.5619604
2026-05-27 18:15:00,21160.0,21240.0,21150.0,21150.0,42.44439463,899043.3107288
2026-05-27 18:30:00,21150.0,21150.0,21150.0,21150.0,3.04971027,64501.3722105
2026-05-27 18:45:00,21260.0,21260.0,21150.0,21150.0,15.81188563,334733.8431517
2026-05-27 19:00:00,21150.0,21250.0,21150.0,21250.0,202.12584643,4287161.1057275
2026-05-27 19:15:00,21250.0,21260.0,21220.0,21260.0,44.21932253,938579.8421202
2026-05-27 19:30:00,21220.0,21260.0,21200.0,21250.0,171.79459428,3642814.9016492
2026-05-27 19:45:00,21170.0,21240.0,21170.0,21240.0,57.34452633,1214049.5357767
2026-05-27 20:00:00,21240.0,21340.0,21240.0,21340.0,47.01141684,999052.6649767
2026-05-27 20:15:00,21250.0,21310.0,21250.0,21310.0,46.99554199,1001235.3496608
2026-05-27 20:30:00,21240.0,21240.0,21190.0,21190.0,444.99945319,9430567.6029012
2026-05-27 20:45:00,21190.0,21190.0,21170.0,21170.0,66.73823003,1412935.2867947
2026-05-27 21:00:00,21160.0,21160.0,21090.0,21090.0,592.98699688,12513409.0807644
2026-05-27 21:15:00,21090.0,21270.0,21010.0,21080.0,1903.49787955,40157136.4508028
2026-05-27 21:30:00,21160.0,21160.0,21090.0,21100.0,148.08177577,3125259.3530667
2026-05-27 21:45:00,21170.0,21170.0,21100.0,21100.0,163.54010595,3453373.7676186
2026-05-27 22:00:00,21120.0,21120.0,21010.0,21070.0,131.52808006,2768489.4929802
2026-05-27 22:15:00,21070.0,21070.0,20930.0,20930.0,936.10932105,19657319.5364599
2026-05-27 22:30:00,20960.0,20960.0,20810.0,20830.0,630.43466375,13166233.9032206
2026-05-27 22:45:00,20840.0,20890.0,20800.0,20870.0,1282.43504993,26745339.3176216
2026-05-27 23:00:00,20890.0,20970.0,20820.0,20820.0,510.03203921,10652638.3497978
2026-05-27 23:15:00,20830.0,20910.0,20750.0,20750.0,182.88795897,3802579.4593444
2026-05-27 23:30:00,20770.0,20960.0,20770.0,20880.0,103.19307018,2154001.6941145
2026-05-27 23:45:00,20870.0,20980.0,20870.0,20950.0,116.62515979,2443122.3067551
2026-05-28 00:00:00,20950.0,21050.0,20880.0,21050.0,167.39027277,3502869.9117281
2026-05-28 00:15:00,21050.0,21100.0,21000.0,21070.0,109.71311089,2305406.5219765
2026-05-28 00:30:00,21100.0,21120.0,21060.0,21070.0,29.96824073,631271.8487113
2026-05-28 00:45:00,21000.0,21040.0,20970.0,20970.0,17.37213124,364782.1809245
2026-05-28 01:00:00,21000.0,21060.0,21000.0,21060.0,14.15135496,297611.1889836
2026-05-28 01:15:00,21020.0,21020.0,20960.0,20960.0,150.06743682,3149258.898395
2026-05-28 01:30:00,20960.0,20960.0,20900.0,20950.0,314.94711978,6589107.8018092
2026-05-28 01:45:00,21000.0,21000.0,21000.0,21000.0,80.20190476,1684239.99996
2026-05-28 02:00:00,21030.0,21030.0,20870.0,20870.0,192.53848875,4027242.7431661
2026-05-28 02:15:00,20870.0,20890.0,20810.0,20890.0,10.61328421,221521.5956701
2026-05-28 02:30:00,20920.0,20920.0,20830.0,20830.0,1.56186184,32569.5511909
2026-05-28 02:45:00,20790.0,20790.0,20670.0,20670.0,925.44617381,19156993.2890582
2026-05-28 03:00:00,20740.0,20790.0,20700.0,20730.0,385.32547698,7985541.9301652
2026-05-28 03:15:00,20730.0,20790.0,20720.0,20780.0,20.23423134,420251.858287
2026-05-28 03:30:00,20780.0,20810.0,20780.0,20810.0,1.44321374,30001.9702775
2026-05-28 04:00:00,20840.0,20960.0,20840.0,20960.0,213.50798042,4455663.255573
2026-05-28 04:15:00,20930.0,20980.0,20930.0,20940.0,30.37097941,636485.6522898
2026-05-28 04:30:00,20940.0,21020.0,20920.0,21020.0,24.03117566,504881.2191711
2026-05-28 04:45:00,21050.0,21110.0,20980.0,21040.0,159.08428123,3347452.6749724
2026-05-28 05:00:00,21080.0,21120.0,21080.0,21120.0,46.23415038,976435.7910256
2026-05-28 05:15:00,21120.0,21130.0,21110.0,21110.0,12.53754362,264791.098673
2026-05-28 05:30:00,21080.0,21080.0,21030.0,21030.0,14.47370914,304405.7886712
2026-05-28 05:45:00,21070.0,21110.0,21050.0,21110.0,23.05393727,485757.8020819
2026-05-28 06:00:00,21050.0,21070.0,21040.0,21040.0,25.07460844,527793.9998308
2026-05-28 06:15:00,21040.0,21040.0,20990.0,21000.0,8.03208822,168664.3042167
2026-05-28 06:30:00,20990.0,20990.0,20710.0,20710.0,291.76647708,6075907.4159674
2026-05-28 06:45:00,20770.0,20830.0,20680.0,20770.0,890.40167122,18458260.1311787
2026-05-28 07:00:00,20800.0,20850.0,20730.0,20800.0,119.36645582,2484402.9686644
2026-05-28 07:15:00,20730.0,20800.0,20730.0,20770.0,477.2392286,9901987.9805724
2026-05-28 07:30:00,20790.0,20790.0,20790.0,20790.0,171.56848166,3566908.7337114
2026-05-28 07:45:00,20780.0,20780.0,20680.0,20710.0,404.18794108,8373072.5634001
2026-05-28 08:00:00,20710.0,20710.0,20670.0,20670.0,79.16722803,1636659.4628353
2026-05-28 08:15:00,20680.0,20710.0,20670.0,20670.0,344.40772604,7123987.9530433
2026-05-28 08:30:00,20670.0,20720.0,20580.0,20660.0,1402.57920953,28947836.0312793
2026-05-28 08:45:00,20720.0,20770.0,20680.0,20760.0,510.57485762,10586443.4479251
2026-05-28 09:00:00,20760.0,20770.0,20640.0,20660.0,940.4101337,19441505.3809074
2026-05-28 09:15:00,20710.0,20770.0,20690.0,20760.0,351.93420758,7295048.6095491
2026-05-28 09:30:00,20760.0,20840.0,20720.0,20840.0,1007.77820565,20948736.1117334
2026-05-28 09:45:00,20850.0,20860.0,20770.0,20850.0,347.06803791,7236809.2939293
2026-05-28 10:00:00,20850.0,20850.0,20840.0,20850.0,171.83461352,3581647.531764
2026-05-28 10:15:00,20850.0,20850.0,20720.0,20720.0,1297.3882212,26937595.341577
2026-05-28 10:30:00,20720.0,20790.0,20630.0,20630.0,710.91667906,14714495.3188605
2026-05-28 10:45:00,20700.0,20760.0,20700.0,20760.0,88.97287168,1846170.1822892
2026-05-28 11:00:00,20720.0,20720.0,20700.0,20700.0,124.30458554,2573914.3356622
2026-05-28 11:15:00,20700.0,20740.0,20700.0,20700.0,126.40410953,2616856.0184374
2026-05-28 11:30:00,20700.0,20740.0,20680.0,20730.0,113.72607636,2355760.9472094
2026-05-28 11:45:00,20700.0,20730.0,20660.0,20710.0,129.88222562,2687821.9852811
2026-05-28 12:00:00,20670.0,20700.0,20590.0,20590.0,1175.33525296,24223036.1714189
2026-05-28 12:15:00,20650.0,20650.0,20450.0,20580.0,1221.29459237,25068986.9745482
2026-05-28 12:30:00,20550.0,20580.0,20450.0,20510.0,1047.00384096,21437677.8755745
2026-05-28 12:45:00,20510.0,20550.0,20360.0,20460.0,2423.61910551,49466212.7783064
2026-05-28 13:00:00,20380.0,20420.0,20280.0,20380.0,1382.54421442,28156358.3009046
2026-05-28 13:15:00,20310.0,20310.0,20160.0,20160.0,1075.71398727,21752892.4753271
2026-05-28 13:30:00,20250.0,20400.0,20180.0,20360.0,1471.97387731,29862611.9525783
2026-05-28 13:45:00,20360.0,20360.0,20340.0,20340.0,31.04585262,632054.9045306
2026-05-28 14:00:00,20380.0,20410.0,20320.0,20320.0,78.40563517,1597307.5994289
2026-05-28 14:15:00,20320.0,20330.0,20280.0,20280.0,608.06581008,12344857.2894633
2026-05-28 14:30:00,20280.0,20350.0,20280.0,20350.0,321.62344634,6538142.7817793
2026-05-28 14:45:00,20350.0,20350.0,20340.0,20340.0,123.83419389,2519350.635086
2026-05-28 15:00:00,20340.0,20420.0,20340.0,20350.0,43.711645,889605.33595
2026-05-28 15:15:00,20350.0,20430.0,20330.0,20330.0,192.93920443,3923344.3091095
2026-05-28 15:30:00,20330.0,20400.0,20330.0,20370.0,26.126148,532729.8596454
2026-05-28 15:45:00,20380.0,20500.0,20380.0,20490.0,160.50022988,3278548.5288831
2026-05-28 16:00:00,20490.0,20550.0,20450.0,20550.0,1086.09552416,22310487.5191204
2026-05-28 16:15:00,20550.0,20690.0,20550.0,20650.0,267.0079014,5505250.4814508
2026-05-28 16:30:00,20600.0,20690.0,20600.0,20690.0,221.30065665,4577616.747542
2026-05-28 16:45:00,20700.0,20700.0,20610.0,20640.0,83.87146807,1732817.6173875
2026-05-28 17:00:00,20640.0,20640.0,20610.0,20610.0,9.81612238,202310.2822701
2026-05-28 17:15:00,20620.0,20620.0,20560.0,20620.0,48.56456474,1000516.4163867
2026-05-28 17:30:00,20610.0,20610.0,20550.0,20610.0,546.2988913,11257420.149693
2026-05-28 17:45:00,20600.0,20620.0,20550.0,20550.0,356.4207321,7334262.9379496
2026-05-28 18:00:00,20570.0,20570.0,20570.0,20570.0,12.50618951,257252.3182207
2026-05-28 18:15:00,20530.0,20570.0,20530.0,20570.0,16.36821647,336110.4600663
2026-05-28 18:30:00,20570.0,20600.0,20570.0,20600.0,49.33255712,1014900.676672
2026-05-28 18:45:00,20630.0,20670.0,20630.0,20670.0,24.0178782,496141.7959333
2026-05-28 19:00:00,20670.0,20670.0,20640.0,20640.0,28.55539144,589820.4606888
2026-05-28 19:15:00,20580.0,20600.0,20520.0,20540.0,646.84193233,13307455.6154609
2026-05-28 19:30:00,20520.0,20520.0,20500.0,20500.0,699.25694447,14348703.2322318
2026-05-28 19:45:00,20490.0,20490.0,20480.0,20480.0,8.35163275,171114.9550475
2026-05-28 20:00:00,20450.0,20500.0,20450.0,20500.0,275.16914105,5633549.1881791
2026-05-28 20:15:00,20500.0,20500.0,20300.0,20350.0,1219.32818419,24860118.7169493
2026-05-28 20:30:00,20330.0,20330.0,20300.0,20320.0,233.19680033,4735569.0999263
2026-05-28 20:45:00,20320.0,20330.0,20260.0,20260.0,400.95917148,8129941.479571
2026-05-28 21:00:00,20260.0,20280.0,20250.0,20250.0,267.40947727,5417733.836076
2026-05-28 21:15:00,20250.0,20250.0,20000.0,20220.0,1390.888724,27983567.0355881
2026-05-28 21:30:00,20210.0,20280.0,20180.0,20280.0,3267.94016132,66123262.0249763
2026-05-28 21:45:00,20310.0,20350.0,20230.0,20230.0,395.54291575,8015585.4890059
2026-05-28 22:00:00,20300.0,20300.0,20280.0,20280.0,804.13870317,16317282.1134694
2026-05-28 22:15:00,20280.0,20280.0,20150.0,20270.0,910.36862329,18375387.72511
2026-05-28 22:30:00,20220.0,20290.0,20150.0,20220.0,710.80954325,14332861.3581919
2026-05-28 22:45:00,20220.0,20260.0,20180.0,20260.0,503.37875556,10180686.204064
2026-05-28 23:00:00,20240.0,20240.0,20050.0,20230.0,946.37792933,19061609.7079755
2026-05-28 23:15:00,20230.0,20360.0,20150.0,20150.0,246.58957714,4992106.1170307
2026-05-28 23:30:00,20260.0,20260.0,20170.0,20240.0,119.01980218,2408725.1156526
2026-05-28 23:45:00,20210.0,20220.0,20200.0,20200.0,173.00728723,3496422.0815714
2026-05-29 00:00:00,20200.0,20210.0,20050.0,20120.0,1198.42134735,24171306.1734465
2026-05-29 00:15:00,20140.0,20150.0,20080.0,20100.0,12.88913926,259659.8949678
2026-05-29 00:30:00,20170.0,20200.0,20150.0,20200.0,67.11742134,1354587.75339
2026-05-29 00:45:00,20210.0,20300.0,20160.0,20260.0,162.20283154,3286638.9862474
2026-05-29 01:00:00,20240.0,20300.0,20240.0,20300.0,138.57482426,2807193.0374561
2026-05-29 01:15:00,20300.0,20300.0,20300.0,20300.0,5.0,101500.0
2026-05-29 01:30:00,20290.0,20400.0,20290.0,20400.0,5.10688017,104091.9050054
2026-05-29 01:45:00,20410.0,20420.0,20400.0,20400.0,267.395632,5456259.02226
2026-05-29 02:00:00,20340.0,20370.0,20340.0,20370.0,16.96802299,345577.1242062
2026-05-29 02:30:00,20450.0,20470.0,20450.0,20460.0,3.11515904,63736.9996506
2026-05-29 02:45:00,20500.0,20500.0,20430.0,20430.0,19.54170037,399919.590821
2026-05-29 03:00:00,20430.0,20590.0,20430.0,20550.0,1031.50447563,21179839.1475973
2026-05-29 03:15:00,20540.0,20540.0,20530.0,20530.0,21.55100367,442466.7116443
2026-05-29 03:30:00,20500.0,20500.0,20490.0,20490.0,13.43688979,275366.6479165
2026-05-29 03:45:00,20490.0,20490.0,20490.0,20490.0,40.0,819600.0
2026-05-29 04:00:00,20520.0,20520.0,20450.0,20450.0,72.95090628,1494736.2685074
2026-05-29 04:15:00,20430.0,20430.0,20430.0,20430.0,0.48947626,9999.9999918
2026-05-29 04:30:00,20420.0,20420.0,20420.0,20420.0,79.74966339,1628488.1264238
2026-05-29 04:45:00,20350.0,20350.0,20340.0,20340.0,51.28717652,1043399.6302748
2026-05-29 05:00:00,20370.0,20370.0,20370.0,20370.0,14.09999924,287216.9845188
2026-05-29 05:15:00,20370.0,20490.0,20370.0,20480.0,269.97900389,5527470.0832344
2026-05-29 05:30:00,20480.0,20480.0,20400.0,20400.0,50.01310655,1021551.99862
2026-05-29 05:45:00,20490.0,20490.0,20450.0,20450.0,8.67318203,177673.4997947
2026-05-29 06:00:00,20420.0,20500.0,20420.0,20500.0,6.78420395,139033.0859702
2026-05-29 06:15:00,20500.0,20500.0,20470.0,20500.0,37.63196384,771444.9998048
2026-05-29 06:30:00,20470.0,20500.0,20470.0,20500.0,597.96314168,12252090.9416681
2026-05-29 06:45:00,20500.0,20590.0,20470.0,20590.0,883.01780424,18150460.6238321
2026-05-29 07:00:00,20520.0,20520.0,20490.0,20490.0,84.37909385,1730121.2730772
2026-05-29 07:15:00,20470.0,20530.0,20450.0,20520.0,77.2908672,1584516.7226803
2026-05-29 07:30:00,20500.0,20500.0,20500.0,20500.0,390.17255032,7998537.28156
2026-05-29 07:45:00,20500.0,20500.0,20480.0,20480.0,3.90601253,80000.0170606
2026-05-29 08:00:00,20450.0,20450.0,20440.0,20440.0,183.10155837,3742875.2760656
2026-05-29 08:15:00,20440.0,20450.0,20440.0,20450.0,2.56,52342.0
2026-05-29 08:30:00,20430.0,20430.0,20430.0,20430.0,79.43113959,1622778.1818237
2026-05-29 08:45:00,20430.0,20430.0,20420.0,20420.0,73.9650818,1511101.7264114
2026-05-29 09:00:00,20430.0,20480.0,20420.0,20480.0,558.65042419,11434620.1684665
2026-05-29 09:15:00,20480.0,20540.0,20480.0,20540.0,157.09975987,3225757.435757
2026-05-29 09:30:00,20490.0,20580.0,20490.0,20580.0,24.72074187,507917.3534713
2026-05-29 09:45:00,20580.0,20600.0,20530.0,20540.0,111.41030351,2294311.8151582
2026-05-29 10:00:00,20540.0,20590.0,20540.0,20580.0,425.33197196,8744951.1229684
2026-05-29 10:15:00,20530.0,20530.0,20480.0,20480.0,203.58231917,4176541.307823
2026-05-29 10:30:00,20480.0,20510.0,20480.0,20510.0,69.68724316,1428151.950058
2026-05-29 10:45:00,20520.0,20520.0,20510.0,20510.0,33.19103592,680798.0703293
2026-05-29 11:00:00,20470.0,20480.0,20450.0,20450.0,328.76888848,6723389.6423335
2026-05-29 11:15:00,20450.0,20480.0,20420.0,20480.0,374.59525709,7667598.9814162
2026-05-29 11:30:00,20410.0,20430.0,20410.0,20420.0,135.96336896,2776441.6088919
2026-05-29 11:45:00,20420.0,20420.0,20320.0,20400.0,987.81586604,20128392.8663034
2026-05-29 12:00:00,20400.0,20450.0,20380.0,20450.0,1107.7927224,22579286.872065
2026-05-29 12:30:00,20400.0,20460.0,20400.0,20420.0,57.85437078,1181473.2573629
2026-05-29 12:45:00,20430.0,20460.0,20410.0,20410.0,17.10154886,349188.971763
2026-05-29 13:00:00,20430.0,20460.0,20390.0,20390.0,159.7399217,3261607.7654535
2026-05-29 13:15:00,20390.0,20420.0,20390.0,20420.0,127.8566824,2610698.9433608
2026-05-29 13:30:00,20470.0,20510.0,20470.0,20470.0,75.13823159,1539893.3806499
2026-05-29 13:45:00,20480.0,20480.0,20440.0,20480.0,240.75745329,4923411.4495034
2026-05-29 14:00:00,20500.0,20530.0,20500.0,20520.0,56.70026841,1163540.9163067
2026-05-29 14:15:00,20520.0,20550.0,20510.0,20550.0,598.99384522,12285625.2553243
2026-05-29 14:30:00,20550.0,20550.0,20550.0,20550.0,1.82981028,37602.601254
2026-05-29 14:45:00,20520.0,20520.0,20510.0,20520.0,78.24759336,1605506.6178837
2026-05-29 15:00:00,20520.0,20610.0,20520.0,20600.0,1477.12237063,30348236.4396623
2026-05-29 15:15:00,20620.0,20680.0,20620.0,20650.0,264.60513847,5463609.253587
2026-05-29 15:30:00,20660.0,20780.0,20630.0,20630.0,995.47544163,20602361.7679236
2026-05-29 15:45:00,20650.0,20670.0,20650.0,20660.0,71.29720816,1473197.6818214
2026-05-29 16:00:00,20690.0,20740.0,20690.0,20730.0,10.63951587,220376.1516696
2026-05-29 16:15:00,20740.0,20760.0,20690.0,20750.0,15.32546678,317872.5211992
2026-05-29 16:30:00,20700.0,20720.0,20660.0,20660.0,262.89392692,5440169.014804
2026-05-29 16:45:00,20660.0,20720.0,20650.0,20720.0,496.47364418,10279872.7442516
2026-05-29 17:00:00,20730.0,20750.0,20710.0,20710.0,334.37672846,6932696.2992314
2026-05-29 17:15:00,20680.0,20690.0,20610.0,20650.0,1160.93768163,23973564.3429329
2026-05-29 17:30:00,20640.0,20650.0,20600.0,20650.0,1004.18378888,20698539.7170889
2026-05-29 17:45:00,20650.0,20650.0,20630.0,20650.0,397.7728103,8210302.933335
2026-05-29 18:00:00,20700.0,20700.0,20630.0,20700.0,160.89644948,3328646.504236
2026-05-29 18:15:00,20700.0,20720.0,20670.0,20670.0,407.9734493,8440370.3490889
2026-05-29 18:30:00,20670.0,20670.0,20650.0,20650.0,60.10830775,1241922.0061985
2026-05-29 18:45:00,20650.0,20650.0,20650.0,20650.0,51.10130751,1055242.0000815
2026-05-29 19:00:00,20650.0,20680.0,20650.0,20680.0,12.63655015,261294.7873348
2026-05-29 19:15:00,20650.0,20700.0,20650.0,20700.0,304.32741229,6296934.721403
2026-05-29 19:30:00,20650.0,20650.0,20650.0,20650.0,0.26542284,5480.981646
2026-05-29 19:45:00,20650.0,20690.0,20630.0,20630.0,167.94132052,3471927.1296886
2026-05-29 20:00:00,20680.0,20680.0,20620.0,20680.0,61.11357564,1260635.8668988
2026-05-29 20:15:00,20650.0,20650.0,20550.0,20550.0,131.04158415,2696480.6715978
2026-05-29 20:30:00,20520.0,20540.0,20510.0,20540.0,150.41257011,3088632.2268874
2026-05-29 20:45:00,20540.0,20540.0,20500.0,20500.0,311.45956824,6387638.1946172
2026-05-29 21:00:00,20500.0,20530.0,20500.0,20520.0,383.00434099,7862170.7981763
2026-05-29 21:15:00,20550.0,20550.0,20540.0,20540.0,20.05631586,412056.9997838
2026-05-29 21:30:00,20550.0,20550.0,20490.0,20550.0,164.68985662,3376704.700125
2026-05-29 21:45:00,20550.0,20590.0,20530.0,20590.0,196.5751565,4043266.0648307
2026-05-29 22:00:00,20590.0,20590.0,20470.0,20470.0,607.68829323,12461037.3067801
2026-05-29 22:15:00,20470.0,20520.0,20440.0,20520.0,7.13298753,145963.6213076
2026-05-29 22:30:00,20500.0,20520.0,20440.0,20470.0,29.59569095,605858.21671
2026-05-29 22:45:00,20470.0,20480.0,20400.0,20430.0,101.56969462,2075186.5882633
2026-05-29 23:00:00,20430.0,20470.0,20400.0,20470.0,154.99639881,3164175.2404263
2026-05-29 23:15:00,20450.0,20450.0,20330.0,20450.0,250.23551534,5101039.7534251
2026-05-29 23:30:00,20460.0,20460.0,20400.0,20400.0,1572.41298457,32082042.9781853
2026-05-29 23:45:00,20470.0,20520.0,20470.0,20480.0,159.48128121,3266906.1647403
2026-05-30 00:00:00,20610.0,20750.0,20610.0,20640.0,178.13570722,3678217.1215122
2026-05-30 00:15:00,20570.0,20660.0,20570.0,20660.0,77.59652806,1600063.2108578
2026-05-30 00:30:00,20670.0,20800.0,20670.0,20720.0,895.16724978,18575130.5866222
2026-05-30 00:45:00,20670.0,20780.0,20670.0,20780.0,142.68170858,2964778.9083182
2026-05-30 01:00:00,20780.0,20790.0,20780.0,20790.0,95.1658053,1978172.1430202
2026-05-30 01:15:00,20790.0,20790.0,20760.0,20790.0,15.64005121,324723.1386447
2026-05-30 01:30:00,20790.0,20870.0,20790.0,20840.0,419.54012167,8734114.6072159
2026-05-30 01:45:00,20810.0,20820.0,20570.0,20570.0,253.01199427,5221656.2001317
2026-05-30 02:00:00,20580.0,20590.0,20570.0,20590.0,417.67566598,8596050.3767038
2026-05-30 02:15:00,20700.0,20700.0,20700.0,20700.0,69.02782496,1428875.976672
2026-05-30 02:30:00,20670.0,20790.0,20670.0,20790.0,31.54370509,652063.7285479
2026-05-30 02:45:00,20790.0,20790.0,20760.0,20760.0,160.72295741,3338133.2721657
