,open,high,low,close,volume,value
2026-05-25 05:30:00,0.798,0.798,0.798,0.798,877230.13013782,700029.64384998
2026-05-25 05:45:00,0.798,0.799,0.798,0.798,3487719.35787531,2783206.4243054
2026-05-25 06:00:00,0.798,0.798,0.797,0.797,13813.18864632,11009.11511176
2026-05-25 06:15:00,0.798,0.798,0.796,0.796,3911466.31811141,3120550.11531467
2026-05-25 06:30:00,0.795,0.795,0.788,0.788,10865206.85492197,8582012.27771762
2026-05-25 06:45:00,0.788,0.788,0.787,0.788,14394025.1022269,11340613.63825003
2026-05-25 07:00:00,0.789,0.799,0.789,0.799,9568316.5860612,7606400.28270616
2026-05-25 07:15:00,0.799,0.799,0.799,0.799,9088025.44910273,7261332.33383308
2026-05-25 07:30:00,0.8,0.8,0.795,0.795,14475460.9034705,11524324.6571913
2026-05-25 07:45:00,0.795,0.8,0.795,0.799,250594.22785978,200117.35935503
2026-05-25 08:00:00,0.798,0.799,0.798,0.799,710932.80045353,568028.98550723
2026-05-25 08:15:00,0.8,0.8,0.799,0.799,1373254.50757766,1098590.83869581
2026-05-25 08:30:00,0.799,0.801,0.799,0.801,3576604.91914583,2857734.82077158
2026-05-25 08:45:00,0.802,0.802,0.799,0.799,2607048.29312941,2088843.68700011
2026-05-25 09:00:00,0.8,0.804,0.8,0.804,2069098.86677544,1658830.44957129
2026-05-25 09:15:00,0.803,0.803,0.801,0.803,172414.34481697,138156.07150459
2026-05-25 09:30:00,0.804,0.804,0.801,0.801,2617435.77480118,2102905.44147307
2026-05-25 10:00:00,0.801,0.804,0.8,0.804,27394725.95706489,21966391.45193414
2026-05-25 10:15:00,0.803,0.804,0.801,0.801,25038033.52577192,20087344.64904791
2026-05-25 10:30:00,0.801,0.802,0.801,0.801,1595844.80772775,1279518.57378295
2026-05-25 10:45:00,0.801,0.801,0.798,0.798,2735085.74267449,2187164.53538627
2026-05-25 11:00:00,0.798,0.799,0.798,0.799,48322.05629662,38571.870762
2026-05-25 11:15:00,0.804,0.804,0.799,0.799,2243049.07460229,1792356.8706133
2026-05-25 11:45:00,0.799,0.799,0.798,0.798,874670.73221699,698151.70439927
2026-05-25 12:00:00,0.799,0.799,0.798,0.799,144853.7333504,115726.11066683
2026-05-25 12:15:00,0.798,0.798,0.798,0.798,228221.41,182120.68518
2026-05-25 12:30:00,0.798,0.799,0.798,0.798,474337.14492926,378530.58358096
2026-05-25 12:45:00,0.798,0.801,0.797,0.799,908356.41838576,725589.7827399
2026-05-25 13:00:00,0.801,0.801,0.799,0.799,4051482.9719325,3237192.56498605
2026-05-25 13:15:00,0.799,0.801,0.799,0.8,3695154.68022358,2952912.8551687
2026-05-25 13:30:00,0.801,0.805,0.801,0.805,6826777.39034365,5484939.96071925
2026-05-25 13:45:00,0.804,0.809,0.804,0.806,2156283.67369402,1735828.66056786
2026-05-25 14:00:00,0.806,0.809,0.806,0.809,12431006.36815205,10027092.57767556
2026-05-25 14:15:00,0.81,0.81,0.808,0.808,1531209.67107145,1238981.99999997
2026-05-25 14:30:00,0.806,0.808,0.806,0.808,1694847.34650403,1368547.08098525
2026-05-25 14:45:00,0.808,0.81,0.807,0.809,7466695.90406699,6026484.4902484
2026-05-25 15:00:00,0.81,0.81,0.809,0.809,8071986.67355325,6538025.89335021
2026-05-25 15:15:00,0.808,0.808,0.804,0.806,3902576.42684451,3147462.74108789
2026-05-25 15:30:00,0.807,0.807,0.807,0.807,12406.94789082,10012.40694789
2026-05-25 15:45:00,0.809,0.809,0.809,0.809,115068.547308,93090.45477217
2026-05-25 16:00:00,0.81,0.813,0.81,0.81,1137350.08521367,922222.09179649
2026-05-25 16:15:00,0.809,0.809,0.807,0.807,31124202.45098915,25135732.22344803
2026-05-25 16:30:00,0.809,0.809,0.809,0.809,37537.70086473,30367.99999957
2026-05-25 16:45:00,0.81,0.81,0.81,0.81,382786.27590168,310056.88348036
2026-05-25 17:00:00,0.811,0.811,0.811,0.811,1176272.63310391,953957.10544727
2026-05-25 17:15:00,0.81,0.81,0.81,0.81,6110415.27147277,4949436.36989294
2026-05-25 17:30:00,0.81,0.81,0.81,0.81,13000.0,10530.0
2026-05-25 17:45:00,0.809,0.813,0.809,0.813,20493231.50355173,16610904.60856465
2026-05-25 18:00:00,0.811,0.813,0.811,0.813,34243.11744712,27820.99999999
2026-05-25 18:15:00,0.81,0.81,0.81,0.81,472044.23984088,382355.83427111
2026-05-25 18:30:00,0.813,0.813,0.81,0.81,1071851.74074075,868233.24300001
2026-05-25 18:45:00,0.813,0.813,0.81,0.81,1020330.50264535,826486.34182908
2026-05-25 19:15:00,0.814,0.814,0.814,0.814,23396.01228501,19044.354
2026-05-25 19:30:00,0.814,0.814,0.814,0.814,1300000.0,1058200.0
2026-05-25 20:00:00,0.812,0.814,0.81,0.81,2533135.89396948,2053684.17707528
2026-05-25 20:15:00,0.811,0.813,0.811,0.813,1200048.17163015,973251.29457591
2026-05-25 20:30:00,0.81,0.813,0.81,0.812,327366.02512789,265741.67512468
2026-05-25 20:45:00,0.81,0.81,0.81,0.81,64046.98885125,51878.06096951
2026-05-25 21:00:00,0.808,0.808,0.805,0.805,1633962.66607488,1315790.44974908
2026-05-25 21:30:00,0.81,0.81,0.81,0.81,6045999.74409711,4897259.79271866
2026-05-25 21:45:00,0.807,0.807,0.807,0.807,44870.85553004,36210.78041274
2026-05-25 22:00:00,0.807,0.807,0.806,0.806,12832098.67175745,10347326.34550344
2026-05-25 22:15:00,0.807,0.808,0.807,0.808,1045630.30570966,844520.2609775
2026-05-25 22:30:00,0.808,0.809,0.808,0.809,6352291.47839918,5138780.87878901
2026-05-25 22:45:00,0.81,0.81,0.81,0.81,404351.92768527,327525.06142507
2026-05-25 23:00:00,0.81,0.813,0.81,0.813,5431801.70352126,4406403.04496883
2026-05-25 23:15:00,0.814,0.814,0.811,0.811,15552.42035002,12637.5571428
2026-05-25 23:30:00,0.813,0.814,0.813,0.814,1133126.53562653,922349.0
2026-05-25 23:45:00,0.814,0.815,0.814,0.814,3534559.67483615,2877657.17141428
2026-05-26 00:00:00,0.814,0.819,0.814,0.816,10783541.07319177,8809372.65767756
2026-05-26 00:15:00,0.815,0.815,0.812,0.812,6182471.83271832,5036457.00669488
2026-05-26 00:30:00,0.81,0.812,0.81,0.812,21831285.91207248,17687872.57565787
2026-05-26 00:45:00,0.811,0.813,0.811,0.813,41991371.35614075,34076080.95502249
2026-05-26 01:00:00,0.812,0.814,0.812,0.814,22164461.59113301,17999999.814
2026-05-26 01:15:00,0.814,0.814,0.814,0.814,91542.551,74515.636514
2026-05-26 01:30:00,0.814,0.814,0.814,0.814,1914542.32759,1558437.45465826
2026-05-26 01:45:00,0.814,0.817,0.813,0.815,16585301.69220961,13524660.32818312
2026-05-26 02:00:00,0.817,0.817,0.817,0.817,6649.99027086,5433.04205129
2026-05-26 02:15:00,0.815,0.815,0.815,0.815,368098.159509,299999.99999984
2026-05-26 02:30:00,0.816,0.816,0.814,0.814,1206745.54834238,984691.83673485
2026-05-26 02:45:00,0.813,0.813,0.813,0.813,28350.352,23048.836176
2026-05-26 03:30:00,0.813,0.813,0.811,0.811,9848864.095373,8000613.40899179
2026-05-26 03:45:00,0.812,0.812,0.812,0.812,3118603.991,2532306.440692
2026-05-26 04:00:00,0.812,0.812,0.811,0.811,9910.07813319,8039.14007415
2026-05-26 04:30:00,0.81,0.81,0.809,0.81,9765897.44805227,7910360.93292234
2026-05-26 04:45:00,0.811,0.811,0.811,0.811,29462.39210849,23893.99999999
2026-05-26 05:00:00,0.81,0.811,0.81,0.811,1464418.02093499,1186556.34621277
2026-05-26 05:30:00,0.81,0.81,0.804,0.804,9491014.06282404,7658914.34230551
2026-05-26 05:45:00,0.805,0.805,0.804,0.804,2213447.0293337,1779619.26251597
2026-05-26 06:00:00,0.804,0.804,0.802,0.803,757582.2036482,608401.07992041
2026-05-26 06:15:00,0.802,0.803,0.802,0.803,6908738.1574863,5546648.72498298
2026-05-26 06:30:00,0.803,0.803,0.802,0.803,5000879.48682751,4014154.45688268
2026-05-26 06:45:00,0.803,0.803,0.802,0.803,21020298.14173774,16868521.2983349
2026-05-26 07:00:00,0.803,0.805,0.803,0.805,5736986.09290073,4618088.31817909
2026-05-26 07:15:00,0.805,0.805,0.805,0.805,4069170.36902252,3275682.14706313
2026-05-26 07:30:00,0.805,0.805,0.799,0.799,19260556.26691718,15479137.79134944
2026-05-26 07:45:00,0.802,0.803,0.801,0.801,4935089.430224,3957945.82838977
2026-05-26 08:00:00,0.799,0.801,0.798,0.801,15868485.13663422,12693389.03201266
2026-05-26 08:15:00,0.803,0.803,0.8,0.8,14407997.07156421,11535888.89008046
2026-05-26 08:30:00,0.801,0.803,0.801,0.803,2149284.88855915,1722801.026371
2026-05-26 08:45:00,0.8,0.802,0.8,0.802,1647616.70929477,1318107.52055302
2026-05-26 09:00:00,0.8,0.801,0.8,0.801,7625105.48073958,6100215.48327453
2026-05-26 09:15:00,0.8,0.8,0.797,0.799,5229819.88588359,4176307.06907933
2026-05-26 09:30:00,0.797,0.797,0.791,0.791,20772778.37318936,16460880.01847758
2026-05-26 09:45:00,0.791,0.792,0.789,0.79,37325427.65368085,29509476.69074873
2026-05-26 10:00:00,0.789,0.79,0.786,0.789,29415993.90849311,23144313.67889935
2026-05-26 10:15:00,0.787,0.79,0.787,0.787,32600463.46196307,25733738.88733991
2026-05-26 10:30:00,0.787,0.788,0.782,0.782,33690458.00712518,26436520.35990605
2026-05-26 10:45:00,0.782,0.786,0.782,0.785,11253364.07297879,8830359.61827937
2026-05-26 11:00:00,0.785,0.786,0.783,0.786,18826091.86100438,14776365.64055374
2026-05-26 11:15:00,0.785,0.786,0.784,0.785,2134123.32913765,1674525.44241415
2026-05-26 11:30:00,0.784,0.785,0.783,0.783,19116638.42762494,14977829.26349422
2026-05-26 11:45:00,0.783,0.785,0.782,0.783,20544851.56812985,16097029.84854619
2026-05-26 12:00:00,0.782,0.784,0.782,0.783,490896.94021111,384066.66501234
2026-05-26 12:15:00,0.782,0.783,0.782,0.782,17417998.90977491,13620881.66085394
2026-05-26 12:30:00,0.784,0.784,0.782,0.784,1614464.66565695,1265620.29787505
2026-05-26 12:45:00,0.784,0.785,0.783,0.785,14462550.48380415,11333616.70089382
2026-05-26 13:00:00,0.785,0.785,0.783,0.783,6090113.46027914,4772501.04525483
2026-05-26 13:15:00,0.784,0.787,0.782,0.787,10738051.12559759,8429255.18108682
2026-05-26 13:30:00,0.789,0.789,0.789,0.789,7403587.36185734,5841430.42850544
2026-05-26 13:45:00,0.788,0.789,0.787,0.787,10327972.13339326,8133328.70047788
2026-05-26 14:00:00,0.788,0.789,0.788,0.789,25719.65322755,20280.0512945
2026-05-26 14:15:00,0.789,0.791,0.789,0.791,33306.75650992,26319.71529697
2026-05-26 14:30:00,0.791,0.794,0.791,0.793,11454589.06661827,9067667.9759745
2026-05-26 14:45:00,0.792,0.792,0.791,0.791,2059732.13336375,1629885.10707674
2026-05-26 15:00:00,0.79,0.791,0.79,0.791,820187.92660777,648646.25092594
2026-05-26 15:15:00,0.791,0.791,0.788,0.788,6380973.39022133,5034589.42291764
2026-05-26 15:30:00,0.788,0.791,0.788,0.791,437122.5607116,344888.55997458
2026-05-26 15:45:00,0.791,0.791,0.79,0.79,1896927.98774629,1500364.10610393
2026-05-26 16:00:00,0.792,0.793,0.783,0.783,14565783.50290907,11531437.56655868
2026-05-26 16:15:00,0.786,0.786,0.786,0.786,15117710.81070278,11882520.69721239
2026-05-26 16:30:00,0.786,0.786,0.785,0.785,3121958.55159518,2452062.90829484
2026-05-26 16:45:00,0.785,0.789,0.785,0.786,3367320.1174399,2652148.336352
2026-05-26 17:00:00,0.788,0.788,0.788,0.788,1493222.05084322,1176658.97606446
2026-05-26 17:15:00,0.788,0.788,0.788,0.788,2336564.28023577,1841212.65282579
2026-05-26 17:30:00,0.787,0.79,0.787,0.79,741837.97892183,583939.50174214
2026-05-26 17:45:00,0.79,0.79,0.787,0.789,3910397.01811398,3085011.58541425
2026-05-26 18:00:00,0.79,0.79,0.788,0.788,2062662.38853721,1626694.73204112
2026-05-26 18:15:00,0.79,0.792,0.79,0.791,7446236.87555925,5887632.83027303
2026-05-26 18:30:00,0.791,0.791,0.788,0.789,1195834.58956395,945519.15227375
2026-05-26 18:45:00,0.789,0.791,0.789,0.791,389767.86204536,307653.26540411
2026-05-26 19:00:00,0.791,0.791,0.79,0.791,413427.1125158,327013.74
2026-05-26 19:15:00,0.793,0.802,0.793,0.8,13275706.6445681,10601221.28288434
2026-05-26 19:30:00,0.801,0.806,0.801,0.805,18674838.50543242,14992412.2666945
2026-05-26 19:45:00,0.805,0.805,0.804,0.805,2534646.38438008,2040266.26994706
2026-05-26 20:00:00,0.805,0.805,0.803,0.803,1432920.45426842,1153144.47244912
2026-05-26 20:15:00,0.802,0.803,0.8,0.8,13066814.56074613,10459452.61694862
2026-05-26 20:30:00,0.802,0.802,0.799,0.801,821872.6194971,657843.40805157
2026-05-26 20:45:00,0.801,0.801,0.799,0.799,1475366.43092445,1180588.38510315
2026-05-26 21:00:00,0.8,0.801,0.796,0.796,3671998.29030954,2929597.63328874
2026-05-26 21:30:00,0.801,0.801,0.801,0.801,12562.81407035,10062.81407035
2026-05-26 21:45:00,0.802,0.802,0.802,0.802,872817.95511222,700000.0
2026-05-26 22:00:00,0.804,0.804,0.803,0.803,1306618.36103679,1049649.86691254
2026-05-26 22:15:00,0.802,0.802,0.799,0.801,14902882.02916067,11934474.48287895
2026-05-26 22:30:00,0.798,0.8,0.796,0.799,9654972.58503598,7694492.91621073
2026-05-26 22:45:00,0.8,0.805,0.8,0.805,3303403.18129774,2651873.46561383
2026-05-26 23:00:00,0.805,0.805,0.805,0.805,2499760.00017386,2012306.80013996
2026-05-26 23:15:00,0.806,0.815,0.806,0.814,64937034.50955832,52567391.23795275
2026-05-26 23:30:00,0.812,0.813,0.801,0.802,58953647.88441021,47485457.19906267
2026-05-26 23:45:00,0.803,0.805,0.803,0.803,12884711.61441346,10364749.40053683
2026-05-27 00:00:00,0.803,0.803,0.8,0.801,19160094.63205597,15374743.30998763
2026-05-27 00:15:00,0.801,0.801,0.797,0.799,5723377.09517633,4572286.76821369
2026-05-27 00:30:00,0.799,0.801,0.795,0.801,13777116.66194662,11007428.37020962
2026-05-27 00:45:00,0.8,0.801,0.795,0.795,17700428.05970949,14145691.43762197
2026-05-27 01:00:00,0.799,0.799,0.794,0.794,1437293.32247018,1144828.59573079
2026-05-27 01:15:00,0.795,0.799,0.795,0.797,3834433.02031976,3053543.43328355
2026-05-27 01:30:00,0.798,0.798,0.794,0.795,5247536.41403634,4171763.09561503
2026-05-27 01:45:00,0.795,0.795,0.792,0.794,3076510.2463522,2442498.06606
2026-05-27 02:00:00,0.798,0.799,0.798,0.799,5067870.42806938,4044208.16104868
2026-05-27 02:15:00,0.796,0.796,0.786,0.788,7921223.69392349,6250153.26700399
2026-05-27 02:30:00,0.787,0.79,0.784,0.79,5969999.74830455,4691110.26263289
2026-05-27 03:00:00,0.79,0.792,0.789,0.792,3945175.68232336,3113159.20839533
2026-05-27 04:00:00,0.787,0.787,0.787,0.787,12755.10204082,10038.26530613
2026-05-27 04:15:00,0.785,0.785,0.785,0.785,1000000.0,785000.0
2026-05-27 05:00:00,0.79,0.792,0.79,0.791,715466.63317229,565895.82882199
2026-05-27 05:15:00,0.791,0.791,0.788,0.788,29336.3117767,23169.26767674
2026-05-27 05:30:00,0.79,0.79,0.789,0.79,1023018.02018497,808151.12236613
2026-05-27 05:45:00,0.79,0.79,0.789,0.789,430495.96202531,340006.52099999
2026-05-27 06:00:00,0.789,0.789,0.786,0.786,4434283.55632486,3490942.3420509
2026-05-27 06:15:00,0.787,0.788,0.787,0.788,1930397.97417708,1520223.20567736
2026-05-27 06:30:00,0.791,0.791,0.789,0.79,884117.27320396,698560.91920224
2026-05-27 06:45:00,0.789,0.79,0.784,0.786,10896126.03482638,8588936.90422378
2026-05-27 07:00:00,0.786,0.787,0.786,0.787,29733126.57772377,23398632.12319761
2026-05-27 07:15:00,0.787,0.787,0.786,0.786,5052552.60502739,3972057.99328756
2026-05-27 07:30:00,0.786,0.788,0.786,0.786,31208494.0370238,24564393.09357664
2026-05-27 07:45:00,0.786,0.787,0.784,0.784,10419085.74789308,8187176.67763626
2026-05-27 08:00:00,0.785,0.787,0.785,0.786,14207748.27060856,11168307.22977103
2026-05-27 08:15:00,0.787,0.787,0.784,0.785,7061574.94327658,5544966.75544823
2026-05-27 08:30:00,0.786,0.788,0.785,0.788,1164678.93581095,915683.44197959
2026-05-27 08:45:00,0.786,0.786,0.783,0.785,21104265.8841588,16565568.23747644
2026-05-27 09:00:00,0.785,0.785,0.782,0.784,14247801.79525784,11176798.88568055
2026-05-27 09:15:00,0.784,0.784,0.784,0.784,407249.33629712,319283.47965694
2026-05-27 09:30:00,0.787,0.789,0.787,0.789,4691615.36853821,3701607.742
2026-05-27 09:45:00,0.79,0.791,0.788,0.791,807046.81765733,637084.18189915
2026-05-27 10:00:00,0.791,0.792,0.789,0.789,6050567.10414211,4782284.98573766
2026-05-27 10:15:00,0.789,0.789,0.787,0.787,3349277.53057805,2639786.01289978
2026-05-27 10:30:00,0.788,0.788,0.788,0.788,473987.6254766,373502.24887556
2026-05-27 10:45:00,0.788,0.788,0.785,0.785,671269.48530276,527073.44824693
2026-05-27 11:00:00,0.785,0.785,0.782,0.782,29707364.95957747,23251736.67537692
2026-05-27 11:15:00,0.783,0.783,0.781,0.781,8260180.69652845,6458223.72194734
2026-05-27 11:30:00,0.782,0.782,0.779,0.779,9989570.30150897,7798599.25797362
2026-05-27 11:45:00,0.78,0.781,0.779,0.781,16990771.10464298,13253485.41629646
2026-05-27 12:00:00,0.781,0.784,0.781,0.781,35038953.30230312,27374715.55293827
2026-05-27 12:15:00,0.782,0.784,0.782,0.784,35034697.9426133,27427227.74402898
2026-05-27 12:30:00,0.785,0.785,0.782,0.783,2345323.87805956,1840818.03605433
2026-05-27 12:45:00,0.782,0.782,0.78,0.78,6102204.65877185,4770064.14430484
2026-05-27 13:00:00,0.78,0.78,0.779,0.779,18794135.4763414,14641908.39087524
2026-05-27 13:15:00,0.778,0.778,0.771,0.771,34671301.97406563,26917214.77937786
2026-05-27 13:30:00,0.771,0.772,0.768,0.77,37128941.43066119,28591192.29843945
2026-05-27 13:45:00,0.77,0.777,0.77,0.777,8442765.02325984,6535226.38781619
2026-05-27 14:00:00,0.777,0.778,0.776,0.778,7526430.84339281,5848548.20946536
2026-05-27 14:15:00,0.776,0.778,0.775,0.778,525778.42201705,408364.09329453
2026-05-27 14:30:00,0.779,0.78,0.776,0.776,7069075.3363569,5489682.37766465
2026-05-27 14:45:00,0.777,0.78,0.777,0.78,127492.67634428,99437.8690633
2026-05-27 15:00:00,0.779,0.781,0.779,0.781,1557995.67886241,1216670.68280933
2026-05-27 15:15:00,0.78,0.782,0.779,0.782,5477472.83265739,4269848.08142056
2026-05-27 15:30:00,0.782,0.783,0.782,0.783,4349644.00444445,3403685.53258
2026-05-27 15:45:00,0.783,0.784,0.783,0.784,234905.1585661,183944.64959126
2026-05-27 16:00:00,0.784,0.784,0.782,0.783,6229351.42849698,4877569.03075852
2026-05-27 16:15:00,0.783,0.783,0.78,0.78,10509987.09241937,8213729.95052921
2026-05-27 16:30:00,0.781,0.783,0.781,0.783,2117360.38097231,1656585.64414906
2026-05-27 16:45:00,0.781,0.782,0.781,0.782,4510539.58889059,3527198.64598177
2026-05-27 17:00:00,0.783,0.786,0.783,0.786,3800687.82583366,2986387.16585451
2026-05-27 17:15:00,0.783,0.787,0.783,0.787,762661.89618021,599115.17742435
2026-05-27 17:30:00,0.785,0.785,0.785,0.785,7643.31210191,6000.0
2026-05-27 17:45:00,0.784,0.784,0.781,0.781,2813027.05382813,2203456.37040306
2026-05-27 18:00:00,0.781,0.781,0.778,0.778,13266593.4982036,10347997.80108772
2026-05-27 18:15:00,0.778,0.778,0.777,0.777,1001015.41585894,777924.92166153
2026-05-27 18:30:00,0.777,0.778,0.777,0.778,271049.83974358,210620.36506409
2026-05-27 18:45:00,0.779,0.779,0.776,0.776,6150291.52054621,4781686.59419958
2026-05-27 19:00:00,0.776,0.776,0.776,0.776,162392.165,126016.32004
2026-05-27 19:15:00,0.78,0.78,0.779,0.779,579572.18945688,451577.36719418
2026-05-27 19:30:00,0.779,0.779,0.776,0.776,4969087.86235379,3862393.35510896
2026-05-27 19:45:00,0.777,0.777,0.777,0.777,879875.1094269,683662.9600247
2026-05-27 20:00:00,0.779,0.78,0.779,0.779,2904771.96273986,2262842.99999999
2026-05-27 20:15:00,0.78,0.782,0.78,0.78,3054473.7499391,2387338.15625999
2026-05-27 20:30:00,0.78,0.78,0.778,0.779,393552.02738145,306670.75259553
2026-05-27 20:45:00,0.779,0.781,0.778,0.778,20778447.98072684,16214274.75257476
2026-05-27 21:00:00,0.778,0.779,0.776,0.777,6769889.36478324,5256785.5253693
2026-05-27 21:15:00,0.777,0.785,0.776,0.785,2742386.49656118,2148344.61286947
2026-05-27 21:30:00,0.786,0.787,0.783,0.787,33899875.78761028,26583506.80209293
2026-05-27 21:45:00,0.786,0.786,0.785,0.785,5163840.53715495,4053793.36723564
2026-05-27 22:00:00,0.785,0.785,0.779,0.781,4958217.72450368,3873837.94029196
2026-05-27 22:15:00,0.781,0.781,0.78,0.78,7517.61355569,5863.79565699
2026-05-27 22:30:00,0.776,0.776,0.772,0.772,17313214.33891665,13401028.36784651
2026-05-27 22:45:00,0.772,0.778,0.771,0.777,3871128.13151891,2998469.54053436
2026-05-27 23:00:00,0.778,0.78,0.775,0.775,17040627.00287716,13235220.70310976
2026-05-27 23:15:00,0.775,0.775,0.771,0.771,3946276.47748149,3046611.2453769
2026-05-27 23:30:00,0.772,0.776,0.772,0.773,13457189.51699215,10410822.72501827
2026-05-27 23:45:00,0.774,0.779,0.774,0.779,1855609.46232957,1443859.85067204
2026-05-28 00:00:00,0.778,0.782,0.778,0.782,483955.94935259,376595.25628701
2026-05-28 00:15:00,0.783,0.789,0.783,0.789,989090.07866296,779200.6883359
2026-05-28 00:30:00,0.789,0.79,0.788,0.789,1729309.80531112,1364770.60931366
2026-05-28 00:45:00,0.787,0.787,0.787,0.787,6604654.15323629,5197862.81859696
2026-05-28 01:00:00,0.79,0.791,0.786,0.786,4769618.15923112,3749993.32318992
2026-05-28 01:15:00,0.788,0.788,0.788,0.788,7614.21319796,5999.99999999
2026-05-28 01:30:00,0.787,0.787,0.785,0.787,6467904.88670644,5077350.24999998
2026-05-28 01:45:00,0.787,0.787,0.787,0.787,15247.77636594,11999.99999999
2026-05-28 02:00:00,0.785,0.785,0.783,0.783,5995186.93848769,4705983.91694597
2026-05-28 02:15:00,0.778,0.78,0.778,0.78,114551.30374709,89313.22200754
2026-05-28 02:30:00,0.78,0.78,0.776,0.777,5887479.73296534,4571661.03448858
2026-05-28 02:45:00,0.777,0.777,0.776,0.776,5545595.34991456,4305964.4379077
2026-05-28 03:00:00,0.775,0.775,0.772,0.772,6271702.99569932,4845978.33683203
2026-05-28 03:15:00,0.773,0.773,0.773,0.773,4728000.0,3654744.0
2026-05-28 03:45:00,0.776,0.778,0.776,0.778,138351.00876719,107390.99999999
2026-05-28 04:15:00,0.782,0.782,0.78,0.781,286016.10222184,223372.76407101
2026-05-28 05:15:00,0.778,0.778,0.778,0.778,1000000.0,778000.0
2026-05-28 05:30:00,0.776,0.776,0.776,0.776,32446.58,25178.54608
2026-05-28 05:45:00,0.778,0.778,0.778,0.778,8583594.02760558,6678036.15347714
2026-05-28 06:00:00,0.778,0.78,0.776,0.776,9405432.9393837,7303170.63844911
2026-05-28 06:15:00,0.778,0.778,0.776,0.777,6386931.43994345,4961075.63885687
2026-05-28 06:30:00,0.776,0.776,0.766,0.766,37414937.86655278,28840783.70779721
2026-05-28 06:45:00,0.766,0.768,0.759,0.76,79937989.3009323,60996747.44544665
2026-05-28 07:00:00,0.762,0.766,0.76,0.762,11391943.64571782,8680799.66323844
2026-05-28 07:15:00,0.761,0.763,0.759,0.762,39084833.54627609,29731124.16603543
2026-05-28 07:30:00,0.764,0.764,0.761,0.761,2702640.93448812,2059252.52220281
2026-05-28 07:45:00,0.763,0.763,0.76,0.76,1531399.89756651,1165265.06147391
2026-05-28 08:00:00,0.759,0.76,0.757,0.759,28507064.16376379,21616333.57139522
2026-05-28 08:15:00,0.759,0.759,0.753,0.755,15976888.82090015,12078059.90930309
2026-05-28 08:30:00,0.758,0.758,0.754,0.757,17796254.96708394,13462040.09952688
2026-05-28 08:45:00,0.757,0.76,0.757,0.76,866227.4983295,657418.85014395
2026-05-28 09:00:00,0.762,0.762,0.759,0.759,11194112.1219482,8496648.54287013
2026-05-28 09:15:00,0.76,0.761,0.759,0.759,8950218.23320832,6802835.44234287
2026-05-28 09:30:00,0.762,0.762,0.761,0.761,2807245.86531848,2136320.76950736
2026-05-28 09:45:00,0.762,0.762,0.761,0.761,8220778.99952378,6264071.13670112
2026-05-28 10:00:00,0.763,0.764,0.76,0.76,10351837.61353763,7891776.53874716
2026-05-28 10:15:00,0.76,0.76,0.753,0.753,15820752.93473515,11976286.02435428
2026-05-28 10:30:00,0.753,0.756,0.752,0.753,23975059.14118951,18091826.33302473
2026-05-28 10:45:00,0.756,0.758,0.756,0.758,896874.84590685,678451.97550706
2026-05-28 11:00:00,0.758,0.759,0.758,0.758,2515834.75690175,1907015.17034926
2026-05-28 11:15:00,0.76,0.76,0.758,0.758,131004.93146511,99445.58915579
2026-05-28 11:30:00,0.757,0.757,0.757,0.757,770799.10002584,583494.91871956
2026-05-28 11:45:00,0.758,0.758,0.757,0.757,3122733.66179421,2364443.8146959
2026-05-28 12:00:00,0.757,0.757,0.753,0.754,22053338.07798543,16629670.46472211
2026-05-28 12:15:00,0.755,0.755,0.74,0.744,103267645.39414115,76875124.47083928
2026-05-28 12:30:00,0.743,0.745,0.741,0.743,19493106.05702056,14487425.97106429
2026-05-28 12:45:00,0.742,0.743,0.736,0.736,52532216.98732808,38883326.62644859
2026-05-28 13:00:00,0.737,0.737,0.727,0.73,54510967.44701775,39888114.75797872
2026-05-28 13:15:00,0.73,0.733,0.724,0.728,23627193.08652482,17185360.66724247
2026-05-28 13:30:00,0.728,0.733,0.728,0.731,38496159.51821927,28107629.62505591
2026-05-28 13:45:00,0.732,0.732,0.73,0.732,13118698.01545203,9602067.27517974
2026-05-28 14:00:00,0.733,0.734,0.73,0.73,6273906.3000688,4583038.00981702
2026-05-28 14:15:00,0.73,0.73,0.724,0.727,6482045.18334427,4705598.77622033
2026-05-28 14:30:00,0.727,0.728,0.727,0.728,1491069.4732112,1084479.20031228
2026-05-28 14:45:00,0.729,0.729,0.727,0.728,19598374.84733955,14278518.75882053
2026-05-28 15:00:00,0.728,0.729,0.726,0.729,4080488.67253137,2970055.73392798
2026-05-28 15:15:00,0.727,0.729,0.723,0.724,33261899.2470291,24169792.86510814
2026-05-28 15:30:00,0.723,0.726,0.715,0.72,71544951.97055306,51345991.80906446
2026-05-28 15:45:00,0.721,0.728,0.72,0.723,37348986.25897376,27081045.49456841
2026-05-28 16:00:00,0.724,0.728,0.723,0.727,22588425.82794522,16391699.70372026
2026-05-28 16:15:00,0.727,0.731,0.727,0.73,14067374.52760184,10256926.28050704
2026-05-28 16:30:00,0.729,0.731,0.729,0.73,4220436.51942515,3080887.24610993
2026-05-28 16:45:00,0.73,0.732,0.728,0.732,4185091.52995744,3049492.35712345
2026-05-28 17:00:00,0.73,0.732,0.729,0.729,4800480.62276002,3504374.90414548
2026-05-28 17:15:00,0.731,0.731,0.728,0.728,11672362.33292691,8520265.72864598
