,open,high,low,close,volume,value
2026-05-19 07:00:00,114471000.0,114600000.0,114440000.0,114599000.0,6.14167102,703492394.32275
2026-05-19 07:15:00,114590000.0,114687000.0,114481000.0,114506000.0,7.93621958,909348759.0737
2026-05-19 07:30:00,114507000.0,114551000.0,114448000.0,114450000.0,6.12186384,701027397.05919
2026-05-19 07:45:00,114450000.0,114450000.0,114211000.0,114382000.0,7.52082822,859705562.63854
2026-05-19 08:00:00,114353000.0,114501000.0,114311000.0,114494000.0,9.02060344,1032512477.42569
2026-05-19 08:15:00,114463000.0,114526000.0,114310000.0,114482000.0,10.97458495,1255829409.38607
2026-05-19 08:30:00,114450000.0,114476000.0,114430000.0,114476000.0,4.75312695,543945431.03156
2026-05-19 08:45:00,114475000.0,114524000.0,114320000.0,114328000.0,5.6905093,650933331.5974
2026-05-19 09:00:00,114350000.0,114599000.0,114314000.0,114599000.0,14.38536593,1645997052.30505
2026-05-19 09:15:00,114563000.0,114893000.0,114534000.0,114702000.0,19.16026076,2198682025.39653
2026-05-19 09:30:00,114702000.0,114814000.0,114690000.0,114731000.0,15.78294155,1811121253.76814
2026-05-19 09:45:00,114732000.0,114900000.0,114704000.0,114800000.0,11.28228962,1295431582.56956
2026-05-19 10:00:00,114775000.0,114804000.0,114600000.0,114711000.0,8.73153289,1001466379.46453
2026-05-19 10:15:00,114711000.0,114734000.0,114075000.0,114076000.0,16.57681897,1895848350.57159
2026-05-19 10:30:00,114075000.0,114303000.0,114010000.0,114280000.0,16.43695438,1876195651.73024
2026-05-19 10:45:00,114285000.0,114285000.0,113958000.0,114000000.0,17.12888911,1954126359.64351
2026-05-19 11:00:00,113972000.0,114004000.0,113708000.0,113922000.0,30.71323831,3497268198.00904
2026-05-19 11:15:00,113922000.0,114301000.0,113905000.0,114182000.0,18.58785534,2120388583.87684
2026-05-19 11:30:00,114182000.0,114182000.0,114022000.0,114024000.0,6.28543733,716907064.14628
2026-05-19 11:45:00,114024000.0,114030000.0,113843000.0,113857000.0,7.14902071,814761731.92292
2026-05-19 12:00:00,113856000.0,114031000.0,113808000.0,114028000.0,12.53413012,1427685369.67122
2026-05-19 12:15:00,114028000.0,114200000.0,114025000.0,114047000.0,4.19895575,478978199.75271
2026-05-19 12:30:00,114046000.0,114200000.0,114034000.0,114182000.0,8.16421807,931827606.50886
2026-05-19 12:45:00,114187000.0,114205000.0,114182000.0,114203000.0,4.61583616,527133194.7562
2026-05-19 13:00:00,114200000.0,114287000.0,114100000.0,114285000.0,13.83691861,1579985010.05916
2026-05-19 13:15:00,114284000.0,114285000.0,114000000.0,114001000.0,5.97813671,682139026.11266
2026-05-19 13:30:00,114001000.0,114287000.0,114001000.0,114285000.0,7.33392446,837215723.59442
2026-05-19 13:45:00,114284000.0,114338000.0,114252000.0,114336000.0,5.41010714,618448146.53905
2026-05-19 14:00:00,114337000.0,114339000.0,114252000.0,114319000.0,5.06924132,579547793.25609
2026-05-19 14:15:00,114294000.0,114320000.0,114040000.0,114294000.0,8.77276676,1001385719.04981
2026-05-19 14:30:00,114294000.0,114500000.0,114241000.0,114439000.0,9.51193227,1087605394.38325
2026-05-19 14:45:00,114439000.0,114496000.0,114411000.0,114478000.0,4.65917309,533251865.35722
2026-05-19 15:00:00,114479000.0,114488000.0,114430000.0,114488000.0,5.07877167,581329608.93666
2026-05-19 15:15:00,114487000.0,114495000.0,114432000.0,114434000.0,3.79701334,434620926.45776
2026-05-19 15:30:00,114455000.0,114601000.0,114433000.0,114600000.0,8.27508809,947588527.87795
2026-05-19 15:45:00,114601000.0,114738000.0,114601000.0,114680000.0,5.67355623,650683392.63713
2026-05-19 16:00:00,114679000.0,114817000.0,114509000.0,114817000.0,13.41310838,1538085441.86357
2026-05-19 16:15:00,114817000.0,114942000.0,114812000.0,114900000.0,14.68527866,1687398310.63809
2026-05-19 16:30:00,114900000.0,115000000.0,114868000.0,115000000.0,6.68562959,768545640.2928
2026-05-19 16:45:00,115000000.0,115063000.0,114964000.0,115051000.0,7.6490966,879799990.08049
2026-05-19 17:00:00,115052000.0,115062000.0,114709000.0,114710000.0,11.57862738,1330443921.43718
2026-05-19 17:15:00,114710000.0,114843000.0,114578000.0,114703000.0,6.81781172,781949311.01728
2026-05-19 17:30:00,114703000.0,114979000.0,114605000.0,114828000.0,7.86704915,902923751.44077
2026-05-19 17:45:00,114852000.0,114905000.0,114674000.0,114694000.0,5.13077983,589023830.46201
2026-05-19 18:00:00,114674000.0,114717000.0,114595000.0,114653000.0,4.21183675,482979609.14001
2026-05-19 18:15:00,114671000.0,114672000.0,114305000.0,114305000.0,9.64027863,1103442162.61882
2026-05-19 18:30:00,114305000.0,114477000.0,114305000.0,114419000.0,9.08826834,1039376496.24493
2026-05-19 18:45:00,114419000.0,114477000.0,114329000.0,114471000.0,4.54185925,519710068.70345
2026-05-19 19:00:00,114476000.0,114476000.0,114304000.0,114400000.0,4.48121015,512615310.65526
2026-05-19 19:15:00,114400000.0,114412000.0,114304000.0,114407000.0,2.96629786,339223764.31552
2026-05-19 19:30:00,114407000.0,114677000.0,114377000.0,114414000.0,3.34772496,383405802.05918
2026-05-19 19:45:00,114414000.0,114836000.0,114329000.0,114735000.0,6.96714605,798006353.91157
2026-05-19 20:00:00,114735000.0,114784000.0,114626000.0,114720000.0,2.80827322,322201027.19311
2026-05-19 20:15:00,114691000.0,114760000.0,114516000.0,114554000.0,3.20135079,366949379.27838
2026-05-19 20:30:00,114552000.0,114568000.0,114251000.0,114251000.0,5.20359713,595350754.69871
2026-05-19 20:45:00,114251000.0,114355000.0,114225000.0,114307000.0,4.42117476,505207282.08111
2026-05-19 21:00:00,114307000.0,114307000.0,114244000.0,114277000.0,4.51937197,516420598.77599
2026-05-19 21:15:00,114277000.0,114400000.0,114266000.0,114400000.0,5.76946834,659709607.21384
2026-05-19 21:30:00,114400000.0,114524000.0,114369000.0,114515000.0,4.83955363,554045778.91584
2026-05-19 21:45:00,114515000.0,114635000.0,114515000.0,114614000.0,4.30734569,493495648.8788
2026-05-19 22:00:00,114607000.0,114614000.0,114330000.0,114420000.0,6.8763216,787353605.88841
2026-05-19 22:15:00,114471000.0,114490000.0,114124000.0,114136000.0,8.00042947,914222915.20716
2026-05-19 22:30:00,114136000.0,114770000.0,114128000.0,114402000.0,9.79268319,1121195903.2754
2026-05-19 22:45:00,114402000.0,114722000.0,114400000.0,114612000.0,8.09945784,927819655.53046
2026-05-19 23:00:00,114574000.0,114703000.0,114271000.0,114271000.0,8.20550078,939126089.64602
2026-05-19 23:15:00,114270000.0,114271000.0,113819000.0,113960000.0,35.8977525,4092804552.17636
2026-05-19 23:30:00,113999000.0,114128000.0,113661000.0,113996000.0,19.53456163,2223233967.93059
2026-05-19 23:45:00,114035000.0,114035000.0,113657000.0,113850000.0,13.71523958,1561011506.92909
2026-05-20 00:00:00,113869000.0,114200000.0,113850000.0,114199000.0,7.33929537,836982794.52568
2026-05-20 00:15:00,114199000.0,114251000.0,113998000.0,114106000.0,4.71807284,538468335.54472
2026-05-20 00:30:00,114109000.0,114251000.0,114017000.0,114061000.0,5.03108585,574165866.36388
2026-05-20 00:45:00,114061000.0,114193000.0,113987000.0,114093000.0,2.80088721,319418427.81664
2026-05-20 01:00:00,114116000.0,114144000.0,113933000.0,113968000.0,3.34869723,381786218.8608
2026-05-20 01:15:00,113935000.0,114162000.0,113930000.0,114162000.0,3.21367823,366475519.98279
2026-05-20 01:30:00,114161000.0,114342000.0,114148000.0,114342000.0,1.55662768,177843043.37784
2026-05-20 01:45:00,114343000.0,114543000.0,114343000.0,114541000.0,3.01595244,345160970.39674
2026-05-20 02:00:00,114542000.0,114647000.0,114491000.0,114619000.0,3.40198599,389809244.78765
2026-05-20 02:15:00,114620000.0,114762000.0,114536000.0,114536000.0,2.47601367,283935021.44898
2026-05-20 02:30:00,114525000.0,114720000.0,114406000.0,114647000.0,1.42088286,162794402.32617
2026-05-20 02:45:00,114573000.0,114624000.0,114469000.0,114550000.0,1.68926815,193435775.05
2026-05-20 03:00:00,114550000.0,114720000.0,114508000.0,114641000.0,3.6055882,413350997.22464
2026-05-20 03:15:00,114609000.0,114695000.0,114474000.0,114474000.0,0.73016791,83646869.12781
2026-05-20 03:30:00,114473000.0,114558000.0,114405000.0,114466000.0,3.59081388,410860798.8947
2026-05-20 03:45:00,114466000.0,114547000.0,114370000.0,114472000.0,1.36905192,156656252.42046
2026-05-20 04:00:00,114519000.0,114747000.0,114468000.0,114747000.0,1.91578065,219659271.45854
2026-05-20 04:15:00,114748000.0,114762000.0,114506000.0,114506000.0,1.62450865,186307404.19751
2026-05-20 04:30:00,114506000.0,114677000.0,114468000.0,114611000.0,0.9334144,106996995.82613
2026-05-20 04:45:00,114611000.0,114676000.0,114463000.0,114463000.0,1.03924786,119057009.48162
2026-05-20 05:00:00,114560000.0,114738000.0,114487000.0,114736000.0,2.94484457,337636855.70005
2026-05-20 05:15:00,114738000.0,114746000.0,114668000.0,114738000.0,1.7204098,197384721.50842
2026-05-20 05:30:00,114739000.0,114762000.0,114650000.0,114759000.0,6.36023688,729666856.24563
2026-05-20 05:45:00,114749000.0,114850000.0,114656000.0,114783000.0,4.07703997,467969130.13463
2026-05-20 06:00:00,114783000.0,114850000.0,114783000.0,114834000.0,1.47478067,169357469.73928
2026-05-20 06:15:00,114834000.0,114850000.0,114784000.0,114822000.0,2.96811237,340825907.51726
2026-05-20 06:30:00,114822000.0,114900000.0,114787000.0,114899000.0,4.31029304,494992865.2031
2026-05-20 06:45:00,114897000.0,114900000.0,114775000.0,114781000.0,7.39181772,848647708.05632
2026-05-20 07:00:00,114772000.0,114832000.0,114500000.0,114573000.0,7.9302314,908611099.49516
2026-05-20 07:15:00,114573000.0,114573000.0,114311000.0,114426000.0,6.91561681,791423972.84597
2026-05-20 07:30:00,114415000.0,114511000.0,114300000.0,114460000.0,4.86201553,556412081.87389
2026-05-20 07:45:00,114460000.0,114499000.0,114372000.0,114400000.0,4.1714106,477463564.75228
2026-05-20 08:00:00,114440000.0,114472000.0,114330000.0,114470000.0,5.96990957,682933198.7744
2026-05-20 08:15:00,114469000.0,114507000.0,114391000.0,114507000.0,7.05515203,807701924.151
2026-05-20 08:30:00,114507000.0,114571000.0,114495000.0,114519000.0,6.14395263,703657114.05597
2026-05-20 08:45:00,114519000.0,114519000.0,114431000.0,114473000.0,6.40476416,733232691.46598
2026-05-20 09:00:00,114473000.0,114476000.0,114127000.0,114147000.0,11.64087481,1331062976.16615
2026-05-20 09:15:00,114146000.0,114147000.0,114010000.0,114142000.0,29.94438555,3415707783.06263
2026-05-20 09:30:00,114142000.0,114420000.0,114111000.0,114169000.0,11.83388745,1351718193.234
2026-05-20 09:45:00,114130000.0,114246000.0,114121000.0,114246000.0,17.50183037,1998374060.74376
2026-05-20 10:00:00,114246000.0,114486000.0,114210000.0,114410000.0,8.73680491,998936030.11774
2026-05-20 10:15:00,114410000.0,114410000.0,114121000.0,114128000.0,11.77380237,1346440109.25526
2026-05-20 10:30:00,114128000.0,114247000.0,114000000.0,114014000.0,13.65142328,1557130798.54405
2026-05-20 10:45:00,114014000.0,114400000.0,114003000.0,114275000.0,9.40016247,1073185732.30962
2026-05-20 11:00:00,114275000.0,114321000.0,114230000.0,114258000.0,5.33688771,609834182.2159
2026-05-20 11:15:00,114258000.0,114360000.0,114245000.0,114277000.0,5.25100567,600184441.53824
2026-05-20 11:30:00,114277000.0,114277000.0,114007000.0,114007000.0,7.89745071,901031085.82281
2026-05-20 11:45:00,114007000.0,114007000.0,113950000.0,113978000.0,13.80542636,1573578351.72805
2026-05-20 12:00:00,113978000.0,113978000.0,113900000.0,113908000.0,7.27959463,829491648.8644
2026-05-20 12:15:00,113907000.0,114123000.0,113900000.0,114103000.0,13.75401106,1567926475.22923
2026-05-20 12:30:00,114103000.0,114126000.0,114043000.0,114097000.0,6.78809418,774320242.35744
2026-05-20 12:45:00,114055000.0,114097000.0,113977000.0,114000000.0,6.2889435,717029630.76603
2026-05-20 13:00:00,113998000.0,114125000.0,113998000.0,114125000.0,11.35551872,1295248833.91541
2026-05-20 13:15:00,114125000.0,114189000.0,114092000.0,114136000.0,3.87808237,442631547.49132
2026-05-20 13:30:00,114136000.0,114150000.0,114044000.0,114044000.0,3.4043529,388395977.08785
2026-05-20 13:45:00,114045000.0,114150000.0,114040000.0,114056000.0,6.2246835,710139077.50534
2026-05-20 14:00:00,114130000.0,114747000.0,114084000.0,114727000.0,23.63544627,2703997067.60764
2026-05-20 14:15:00,114728000.0,114728000.0,114555000.0,114642000.0,9.94898685,1140538793.36142
2026-05-20 14:30:00,114642000.0,114850000.0,114641000.0,114702000.0,19.77161528,2269043717.49956
2026-05-20 14:45:00,114701000.0,114702000.0,114531000.0,114610000.0,7.01859647,804502131.80154
2026-05-20 15:00:00,114647000.0,114730000.0,114610000.0,114710000.0,6.19644616,710647796.45368
2026-05-20 15:15:00,114710000.0,114832000.0,114709000.0,114832000.0,9.91725743,1138386787.27608
2026-05-20 15:30:00,114833000.0,114850000.0,114731000.0,114735000.0,5.81888843,667987649.63776
2026-05-20 15:45:00,114735000.0,114912000.0,114734000.0,114900000.0,7.75524567,890640389.90267
2026-05-20 16:00:00,114900000.0,114921000.0,114893000.0,114909000.0,5.83083319,669981882.12317
2026-05-20 16:15:00,114909000.0,114945000.0,114852000.0,114908000.0,12.44203299,1429663525.50873
2026-05-20 16:30:00,114908000.0,114943000.0,114843000.0,114937000.0,8.1235262,933313753.72247
2026-05-20 16:45:00,114936000.0,114937000.0,114740000.0,114740000.0,5.80015871,666105765.70236
2026-05-20 17:00:00,114740000.0,114740000.0,114670000.0,114670000.0,16.34610845,1875147404.73913
2026-05-20 17:15:00,114667000.0,114756000.0,114614000.0,114713000.0,6.40414242,734406894.18636
2026-05-20 17:30:00,114700000.0,115141000.0,114683000.0,115030000.0,21.00978152,2415539480.53222
2026-05-20 17:45:00,115074000.0,115114000.0,115005000.0,115090000.0,9.6228887,1107276800.47866
2026-05-20 18:00:00,115090000.0,115150000.0,114984000.0,114999000.0,9.14351495,1052044349.45623
2026-05-20 18:15:00,114990000.0,115150000.0,114984000.0,115077000.0,5.39918267,621187883.95004
2026-05-20 18:30:00,115130000.0,115297000.0,115111000.0,115271000.0,12.42207659,1431533294.82893
2026-05-20 18:45:00,115271000.0,115277000.0,115214000.0,115221000.0,5.88769199,678548877.74524
2026-05-20 19:00:00,115221000.0,115440000.0,115214000.0,115433000.0,9.15556584,1056240016.3764
2026-05-20 19:15:00,115433000.0,115500000.0,115418000.0,115446000.0,11.60094455,1339579240.82435
2026-05-20 19:30:00,115463000.0,115505000.0,115350000.0,115360000.0,10.44704867,1206101758.14116
2026-05-20 19:45:00,115360000.0,115458000.0,115350000.0,115350000.0,6.37251076,735392273.18855
2026-05-20 20:00:00,115350000.0,115351000.0,115201000.0,115201000.0,8.29392004,956279362.57988
2026-05-20 20:15:00,115201000.0,115214000.0,115144000.0,115198000.0,7.64214754,880079866.80834
2026-05-20 20:30:00,115198000.0,115200000.0,115000000.0,115073000.0,7.52430708,866310489.87228
2026-05-20 20:45:00,115073000.0,115169000.0,115025000.0,115097000.0,7.68680377,884430262.77287
2026-05-20 21:00:00,115097000.0,115270000.0,115080000.0,115224000.0,3.61683868,416638187.64319
2026-05-20 21:15:00,115224000.0,115330000.0,115200000.0,115330000.0,4.51664388,520515006.75265
2026-05-20 21:30:00,115311000.0,115473000.0,115311000.0,115400000.0,6.96560407,803837278.39596
2026-05-20 21:45:00,115400000.0,115612000.0,115400000.0,115601000.0,23.45293215,2709591754.76729
2026-05-20 22:00:00,115530000.0,115603000.0,115400000.0,115401000.0,13.5762404,1567490113.49534
2026-05-20 22:15:00,115400000.0,115429000.0,115132000.0,115162000.0,13.47579827,1554051653.40034
2026-05-20 22:30:00,115133000.0,115195000.0,114731000.0,114794000.0,23.30767227,2678977672.88939
2026-05-20 22:45:00,114895000.0,115192000.0,114736000.0,114938000.0,16.19830589,1862416720.27622
2026-05-20 23:00:00,114938000.0,115021000.0,114536000.0,114862000.0,17.94758335,2059342431.059
2026-05-20 23:15:00,114876000.0,115400000.0,114819000.0,115096000.0,25.52657738,2939120929.83876
2026-05-20 23:30:00,115125000.0,115222000.0,114846000.0,114996000.0,8.7407786,1005888315.41367
2026-05-20 23:45:00,114997000.0,115200000.0,114981000.0,115014000.0,14.67085965,1689035240.03038
2026-05-21 00:00:00,115014000.0,115079000.0,114850000.0,114857000.0,7.2009746,827651875.60787
2026-05-21 00:15:00,114857000.0,115507000.0,114856000.0,115062000.0,23.1362472,2666943876.2307
2026-05-21 00:30:00,115092000.0,115201000.0,114800000.0,114834000.0,13.00508999,1495925215.12387
2026-05-21 00:45:00,114881000.0,115068000.0,114832000.0,114897000.0,10.25312094,1179118481.49405
2026-05-21 01:00:00,114897000.0,115077000.0,114808000.0,114985000.0,6.1880567,711192037.26
2026-05-21 01:15:00,114985000.0,114988000.0,114330000.0,114344000.0,29.73363362,3405215538.79253
2026-05-21 01:30:00,114432000.0,114729000.0,114327000.0,114702000.0,4.28866853,491224128.90634
2026-05-21 01:45:00,114722000.0,114730000.0,114655000.0,114725000.0,2.96840219,340534655.15007
2026-05-21 02:00:00,114725000.0,114896000.0,114647000.0,114875000.0,1.86987122,214531090.40463
2026-05-21 02:15:00,114875000.0,115147000.0,114746000.0,115100000.0,4.47199939,514165901.82516
2026-05-21 02:30:00,115113000.0,115220000.0,114985000.0,115131000.0,3.68452245,424118216.30356
2026-05-21 02:45:00,115189000.0,115300000.0,114930000.0,115026000.0,4.34307696,499763550.96236
2026-05-21 03:00:00,114960000.0,115135000.0,114942000.0,115006000.0,3.79407407,436532313.04796
2026-05-21 03:15:00,114988000.0,115204000.0,114942000.0,115011000.0,2.40844617,277094742.57791
2026-05-21 03:30:00,115007000.0,115007000.0,114881000.0,114929000.0,1.11780401,128493816.33539
2026-05-21 03:45:00,114971000.0,114999000.0,114890000.0,114942000.0,0.69861691,80294924.83498
2026-05-21 04:00:00,114900000.0,114976000.0,114821000.0,114843000.0,2.47555761,284474228.68649
2026-05-21 04:15:00,114932000.0,115096000.0,114843000.0,115036000.0,0.92071779,105871459.99101
2026-05-21 04:30:00,115094000.0,115214000.0,115094000.0,115199000.0,0.92069093,106037219.60611
