,open,high,low,close,volume,value
2026-05-17 09:30:00,7.24,7.25,7.24,7.24,2814.13458329,20384.68634989
2026-05-17 09:45:00,7.24,7.24,7.22,7.22,483822.003749,3494232.57793301
2026-05-17 10:00:00,7.24,7.24,7.24,7.24,214683.26989439,1554306.87403538
2026-05-17 10:15:00,7.2,7.24,7.2,7.24,107288.81235205,772542.52159349
2026-05-17 10:30:00,7.23,7.23,7.16,7.16,1937728.33974355,13930435.65494524
2026-05-17 10:45:00,7.16,7.2,7.16,7.2,27058.86921403,193830.00931958
2026-05-17 11:00:00,7.17,7.17,7.13,7.15,2772557.38275255,19803017.79388594
2026-05-17 11:15:00,7.15,7.16,7.15,7.16,228507.60964698,1634749.40897591
2026-05-17 11:30:00,7.15,7.16,7.15,7.16,370462.70343121,2648860.0257004
2026-05-17 11:45:00,7.15,7.17,7.15,7.16,765019.30522217,5470374.15361933
2026-05-17 12:00:00,7.16,7.16,7.15,7.15,507621.90333382,3633874.5038478
2026-05-17 12:15:00,7.15,7.15,7.15,7.15,270320.15688042,1932789.121695
2026-05-17 12:30:00,7.16,7.16,7.16,7.16,36754.45845512,263161.92253866
2026-05-17 12:45:00,7.16,7.16,7.16,7.16,337086.93955655,2413542.4872249
2026-05-17 13:00:00,7.16,7.16,7.16,7.16,85820.71300793,614476.30513678
2026-05-17 13:15:00,7.17,7.18,7.16,7.16,609951.89785126,4376023.66576859
2026-05-17 13:30:00,7.19,7.19,7.19,7.19,696.38386648,5006.99999999
2026-05-17 13:45:00,7.19,7.19,7.17,7.17,1505869.58593904,10798730.86636623
2026-05-17 14:00:00,7.17,7.2,7.17,7.2,207152.30438692,1489383.15123128
2026-05-17 14:15:00,7.2,7.2,7.19,7.2,126114.84672344,907984.66038392
2026-05-17 14:30:00,7.19,7.2,7.19,7.2,33169.52528574,238495.83541558
2026-05-17 14:45:00,7.2,7.2,7.18,7.18,158854.47625211,1142289.90427505
2026-05-17 15:00:00,7.18,7.2,7.18,7.2,23718.85892676,170315.30431636
2026-05-17 15:15:00,7.2,7.21,7.2,7.21,1871161.29721302,13474927.10587521
2026-05-17 15:30:00,7.21,7.21,7.21,7.21,198302.3730929,1429760.10999981
2026-05-17 15:45:00,7.21,7.21,7.2,7.2,107000.0,771400.0
2026-05-17 16:00:00,7.22,7.25,7.22,7.25,466663.93469719,3379438.6570963
2026-05-17 16:15:00,7.25,7.25,7.25,7.25,2758.62068965,19999.99999996
2026-05-17 16:30:00,7.23,7.25,7.23,7.25,516414.41758707,3743400.59704408
2026-05-17 16:45:00,7.25,7.25,7.25,7.25,196786.20689656,1426700.00000006
2026-05-17 17:00:00,7.25,7.26,7.25,7.25,84879.38679373,615513.29530137
2026-05-17 17:15:00,7.25,7.26,7.23,7.23,3192253.32414333,23125859.46397863
2026-05-17 17:30:00,7.22,7.23,7.22,7.23,727217.02720789,5253651.95707512
2026-05-17 17:45:00,7.22,7.22,7.22,7.22,64382.7135263,464843.19165989
2026-05-17 18:00:00,7.22,7.22,7.22,7.22,20255.74792243,146246.49999994
2026-05-17 18:15:00,7.22,7.25,7.22,7.25,552279.67533474,3991211.34106628
2026-05-17 18:30:00,7.24,7.24,7.24,7.24,1828.18935359,13236.09091999
2026-05-17 19:00:00,7.24,7.24,7.24,7.24,4000.0,28960.0
2026-05-17 19:15:00,7.24,7.24,7.21,7.24,418298.79143645,3022987.37845294
2026-05-17 19:30:00,7.23,7.23,7.23,7.23,42900.45456878,310170.28653228
2026-05-17 19:45:00,7.24,7.25,7.24,7.25,211089.04580402,1529990.99999994
2026-05-17 20:00:00,7.25,7.25,7.21,7.21,448437.68664695,3240030.21962755
2026-05-17 20:15:00,7.22,7.25,7.21,7.25,218675.8044247,1576963.98908691
2026-05-17 20:30:00,7.25,7.26,7.25,7.25,112390.93104219,815129.19384906
2026-05-17 20:45:00,7.24,7.24,7.23,7.23,322892.65498802,2335852.22518575
2026-05-17 21:00:00,7.23,7.23,7.22,7.22,13868.06596701,100139.37913473
2026-05-17 21:15:00,7.23,7.23,7.23,7.23,105656.30608449,763895.09299086
2026-05-17 21:30:00,7.23,7.23,7.21,7.21,526280.09932146,3798185.43278218
2026-05-17 21:45:00,7.22,7.22,7.22,7.22,9734.05937284,70279.9086719
2026-05-17 22:00:00,7.21,7.24,7.2,7.24,348950.0580174,2513397.86145403
2026-05-17 22:15:00,7.21,7.21,7.21,7.21,32371.91529062,233401.50924537
2026-05-17 22:30:00,7.19,7.19,7.19,7.19,4747.5110371,34134.60435675
2026-05-17 22:45:00,7.19,7.19,7.17,7.19,530297.73755051,3809550.49162926
2026-05-17 23:00:00,7.19,7.21,7.18,7.21,606722.85927949,4367708.34135773
2026-05-17 23:15:00,7.2,7.21,7.2,7.21,926309.98908587,6672996.63680113
2026-05-17 23:30:00,7.21,7.21,7.21,7.21,360356.89045936,2598173.18021199
2026-05-17 23:45:00,7.19,7.19,7.19,7.19,63642.98431165,457593.05720076
2026-05-18 00:00:00,7.19,7.27,7.19,7.24,3817019.12399756,27698126.99806581
2026-05-18 00:15:00,7.23,7.23,7.21,7.22,605039.78909439,4373769.62115313
2026-05-18 00:30:00,7.22,7.22,7.21,7.21,49966.11892996,360463.4737177
2026-05-18 00:45:00,7.21,7.21,7.21,7.21,347143.99905714,2502908.23320198
2026-05-18 01:00:00,7.21,7.25,7.2,7.25,833635.93642494,6010412.74390364
2026-05-18 01:30:00,7.25,7.25,7.25,7.25,220409.10579193,1597966.01699149
2026-05-18 01:45:00,7.21,7.21,7.19,7.19,1096569.21877525,7896692.68299405
2026-05-18 02:00:00,7.19,7.19,7.19,7.19,497662.45250114,3578193.0334832
2026-05-18 02:15:00,7.19,7.19,7.19,7.19,103134.56189151,741537.49999996
2026-05-18 02:30:00,7.19,7.19,7.19,7.19,1041.66666666,7489.58333329
2026-05-18 02:45:00,7.19,7.19,7.19,7.19,2400.60776287,17260.36981504
2026-05-18 03:00:00,7.19,7.2,7.18,7.2,2137244.67356433,15374645.22254446
2026-05-18 03:15:00,7.2,7.21,7.2,7.21,122000.0,879592.72727273
2026-05-18 03:30:00,7.19,7.19,7.19,7.19,400000.0,2876000.0
2026-05-18 03:45:00,7.18,7.19,7.16,7.19,3697728.54389495,26479892.34014397
2026-05-18 04:30:00,7.19,7.2,7.19,7.2,1044728.35200279,7516096.85090006
2026-05-18 04:45:00,7.2,7.2,7.2,7.2,575910.59027777,4146556.24999994
2026-05-18 05:00:00,7.18,7.18,7.17,7.18,2052.90140703,14736.55461841
2026-05-18 05:15:00,7.17,7.17,7.17,7.17,594728.35200279,4264202.28386
2026-05-18 05:30:00,7.18,7.2,7.18,7.2,26713.76199191,191821.47776858
2026-05-18 06:00:00,7.2,7.21,7.2,7.21,1619796.39389736,11674780.80970592
2026-05-18 06:30:00,7.2,7.2,7.2,7.2,2656.04249667,19123.50597602
2026-05-18 07:00:00,7.21,7.25,7.21,7.25,831880.08218172,6020461.60868358
2026-05-18 07:15:00,7.22,7.24,7.22,7.24,6010.86713853,43418.46074019
2026-05-18 07:30:00,7.22,7.22,7.22,7.22,8658.4556752,62514.04997494
2026-05-18 07:45:00,7.2,7.23,7.2,7.23,21038.14741285,151797.07694067
2026-05-18 08:15:00,7.21,7.22,7.18,7.22,1054877.10179762,7602159.12350765
2026-05-18 08:30:00,7.2,7.21,7.15,7.15,2380792.54404753,17095971.35844332
2026-05-18 08:45:00,7.15,7.17,7.12,7.17,3691164.28529236,26331775.6958785
2026-05-18 09:00:00,7.17,7.17,7.11,7.15,3422133.50044464,24342151.57757779
2026-05-18 09:15:00,7.11,7.15,7.1,7.1,2436144.12586686,17312008.89719774
2026-05-18 09:30:00,7.1,7.11,7.1,7.1,1408148.99327089,10000811.63505464
2026-05-18 09:45:00,7.1,7.1,7.1,7.1,1650611.33944298,11719340.51004516
2026-05-18 10:00:00,7.1,7.12,7.09,7.1,2493804.16415072,17692504.58765049
2026-05-18 10:15:00,7.1,7.11,7.1,7.1,2214544.07751007,15728789.4183215
2026-05-18 10:30:00,7.1,7.12,7.1,7.12,2997309.00398489,21281221.32334658
2026-05-18 10:45:00,7.1,7.12,7.09,7.12,458309.95539708,3255665.22508564
2026-05-18 11:00:00,7.11,7.13,7.11,7.12,340943.11211743,2425105.86451902
2026-05-18 11:15:00,7.13,7.14,7.12,7.14,210518.47998778,1500145.16266626
2026-05-18 11:30:00,7.17,7.17,7.17,7.17,15334.0306834,109944.99999998
2026-05-18 11:45:00,7.16,7.16,7.14,7.15,278109.52633247,1987978.52711748
2026-05-18 12:00:00,7.15,7.17,7.15,7.15,524276.91763459,3754546.23026075
2026-05-18 12:15:00,7.15,7.15,7.15,7.15,24854.26573425,177707.99999989
2026-05-18 12:45:00,7.14,7.14,7.13,7.13,60168.74826906,429213.15491536
2026-05-18 13:00:00,7.13,7.14,7.13,7.13,551819.82179614,3934530.59920648
2026-05-18 13:15:00,7.14,7.15,7.14,7.15,608615.86573409,4350595.94193563
2026-05-18 13:30:00,7.15,7.17,7.15,7.17,752916.52368059,5398121.63382604
2026-05-18 13:45:00,7.17,7.17,7.17,7.17,473501.04585085,3395002.49875059
2026-05-18 14:00:00,7.16,7.17,7.16,7.17,1406420.0814516,10084018.01752753
2026-05-18 14:15:00,7.16,7.16,7.16,7.16,724.54672245,5187.75453274
2026-05-18 14:30:00,7.16,7.16,7.16,7.16,10810.33519553,77401.99999999
2026-05-18 14:45:00,7.14,7.14,7.11,7.11,1045095.47906724,7440077.59434827
2026-05-18 15:00:00,7.11,7.11,7.11,7.11,325283.1375274,2312763.10781981
2026-05-18 15:15:00,7.11,7.11,7.08,7.08,1306967.84548633,9272980.88126907
2026-05-18 15:30:00,7.08,7.08,7.07,7.08,2326889.71866494,16472298.07135285
2026-05-18 15:45:00,7.08,7.1,7.07,7.1,1064997.79309628,7534882.4616707
2026-05-18 16:00:00,7.08,7.1,7.06,7.06,1171201.14515493,8283532.41729096
2026-05-18 16:15:00,7.06,7.06,7.03,7.06,1893588.79130131,13339673.95097058
2026-05-18 16:30:00,7.04,7.06,7.0,7.0,7188433.60778831,50457831.21135749
2026-05-18 16:45:00,7.02,7.05,7.01,7.05,1834319.88647529,12887385.11880113
2026-05-18 17:00:00,7.05,7.06,7.05,7.06,1594522.83701525,11248766.19516908
2026-05-18 17:15:00,7.06,7.07,7.05,7.05,284084.99072899,2004386.15680965
2026-05-18 17:30:00,7.07,7.13,7.07,7.13,846135.21122981,5988968.59361344
2026-05-18 17:45:00,7.13,7.28,7.13,7.24,7818449.69262084,56443386.40852558
2026-05-18 18:00:00,7.24,7.26,7.2,7.25,2223291.43430407,16102903.30384174
2026-05-18 18:15:00,7.25,7.25,7.18,7.18,3928422.9228245,28225771.05766248
2026-05-18 18:30:00,7.18,7.23,7.17,7.19,3375025.4901125,24303894.16108159
2026-05-18 18:45:00,7.19,7.25,7.19,7.25,5886749.00190505,42487566.04116149
2026-05-18 19:00:00,7.25,7.3,7.25,7.27,7439282.0687183,54155571.80994148
2026-05-18 19:15:00,7.27,7.34,7.27,7.33,5234550.78343668,38337941.51308696
2026-05-18 19:30:00,7.35,7.66,7.18,7.31,70305001.47042719,525547868.5276921
2026-05-18 19:45:00,7.31,7.35,7.24,7.34,5203188.36803449,37915037.71980164
2026-05-18 20:00:00,7.34,7.35,7.26,7.26,11142784.81176162,81415701.07369602
2026-05-18 20:15:00,7.3,7.3,7.22,7.25,7892090.87370114,57120305.82853627
2026-05-18 20:30:00,7.24,7.3,7.23,7.29,2455144.11285166,17858979.77391882
2026-05-18 20:45:00,7.28,7.3,7.26,7.29,642075.5911951,4669936.51420004
2026-05-18 21:00:00,7.25,7.29,7.24,7.28,1235386.35128616,8953197.00561131
2026-05-18 21:15:00,7.27,7.28,7.21,7.23,3914073.17249531,28301052.81609041
2026-05-18 21:30:00,7.25,7.25,7.21,7.22,1887427.14836369,13648859.07812524
2026-05-18 21:45:00,7.22,7.25,7.2,7.2,1615165.0008247,11656139.60790251
2026-05-18 22:00:00,7.2,7.22,7.2,7.22,1407636.86795435,10136330.52051165
2026-05-18 22:15:00,7.2,7.2,7.19,7.2,329045.17415828,2367677.17868676
2026-05-18 22:30:00,7.19,7.19,7.15,7.19,2519265.00009674,18029985.0289587
2026-05-18 22:45:00,7.16,7.19,7.15,7.15,1871433.93883769,13386062.07919342
2026-05-18 23:00:00,7.15,7.15,7.11,7.11,1823876.75598213,12988979.18908329
2026-05-18 23:15:00,7.14,7.14,7.11,7.14,371979.66659595,2647671.86704247
2026-05-18 23:30:00,7.12,7.12,7.08,7.12,901205.23577664,6399277.33451697
2026-05-18 23:45:00,7.09,7.09,7.08,7.09,1163186.46123306,8241415.45647008
2026-05-19 00:00:00,7.09,7.21,7.07,7.1,11750421.94045547,84204165.74422519
2026-05-19 00:15:00,7.1,7.1,7.06,7.09,1240759.26464145,8778776.86934837
2026-05-19 00:30:00,7.08,7.08,7.08,7.08,168478.57008914,1192828.27623111
2026-05-19 00:45:00,7.08,7.08,7.08,7.08,35851.08544628,253825.68495966
2026-05-19 01:00:00,7.07,7.07,7.07,7.07,41830.985916,295745.07042612
2026-05-19 01:15:00,7.08,7.08,7.08,7.08,13904.494382,98443.82022456
2026-05-19 01:30:00,7.08,7.1,7.08,7.1,43131.62176244,305400.17062122
2026-05-19 01:45:00,7.13,7.13,7.13,7.13,77525.05234058,552753.62318834
2026-05-19 02:15:00,7.11,7.13,7.11,7.13,801647.44596687,5715725.92604378
2026-05-19 02:30:00,7.13,7.14,7.12,7.14,120441.30834179,858724.7033942
2026-05-19 02:45:00,7.14,7.14,7.1,7.1,824519.33797198,5863702.2777445
2026-05-19 03:15:00,7.1,7.18,7.05,7.13,2939805.27079589,20916912.95692564
2026-05-19 03:30:00,7.13,7.15,7.13,7.14,671064.86439321,4793197.37148098
2026-05-19 03:45:00,7.14,7.14,7.11,7.14,217610.38289575,1553605.42238878
2026-05-19 04:00:00,7.2,7.26,7.2,7.22,1468535.14409,10610797.25663448
2026-05-19 04:15:00,7.21,7.21,7.16,7.16,119362.69070735,855396.49999999
2026-05-19 04:30:00,7.18,7.19,7.14,7.18,691595.56207372,4939640.92879276
2026-05-19 04:45:00,7.19,7.19,7.19,7.19,83449.23504867,599999.99999994
2026-05-19 05:45:00,7.16,7.16,7.15,7.16,8557.75062679,61239.82583159
2026-05-19 06:15:00,7.16,7.17,7.14,7.14,47285.39978613,338643.36246869
2026-05-19 06:30:00,7.14,7.19,7.14,7.19,22616.38386648,161515.79999999
2026-05-19 06:45:00,7.19,7.19,7.18,7.18,20737.53814602,149011.601983
2026-05-19 07:00:00,7.18,7.22,7.17,7.22,1236475.69249515,8896168.5597304
2026-05-19 07:15:00,7.21,7.21,7.2,7.2,979510.12516138,7056720.15220551
2026-05-19 07:30:00,7.2,7.2,7.2,7.2,1666.66666666,11999.99999995
2026-05-19 07:45:00,7.18,7.18,7.15,7.18,629639.37512434,4508093.27460503
2026-05-19 08:00:00,7.18,7.19,7.18,7.19,813055.61918733,5842453.32333813
2026-05-19 08:15:00,7.19,7.19,7.16,7.16,212899.71327402,1526802.53629577
2026-05-19 08:30:00,7.16,7.18,7.16,7.18,102330.34387181,732713.11727536
2026-05-19 08:45:00,7.18,7.2,7.17,7.2,233036.64976225,1677331.53666059
2026-05-19 09:00:00,7.2,7.2,7.16,7.2,601041.75926774,4303643.7373393
2026-05-19 09:15:00,7.19,7.2,7.16,7.18,616862.65770846,4423365.03737048
2026-05-19 09:30:00,7.18,7.2,7.16,7.2,477792.91361768,3427081.2393555
2026-05-19 09:45:00,7.2,7.2,7.18,7.18,73166.4411878,526723.4812894
2026-05-19 10:00:00,7.18,7.18,7.18,7.18,200000.0,1436000.0
2026-05-19 10:15:00,7.2,7.2,7.18,7.18,345608.06389729,2487218.09948358
2026-05-19 10:30:00,7.17,7.2,7.16,7.2,503724.14281002,3609594.50240229
2026-05-19 10:45:00,7.19,7.19,7.19,7.19,23804.87086069,171157.02148836
2026-05-19 11:00:00,7.17,7.17,7.16,7.16,496971.60976076,3558352.23563657
2026-05-19 11:15:00,7.16,7.18,7.16,7.17,1104012.39024649,7921152.98112494
2026-05-19 11:30:00,7.16,7.17,7.16,7.16,959095.22528466,6869818.91915735
2026-05-19 11:45:00,7.16,7.16,7.15,7.16,577870.94308288,4133719.98605935
2026-05-19 12:00:00,7.16,7.17,7.14,7.17,520900.92690256,3721569.54613422
2026-05-19 12:15:00,7.17,7.18,7.14,7.14,516065.31324291,3700305.49643936
2026-05-19 12:30:00,7.18,7.18,7.18,7.18,102759.74930353,737814.99999935
2026-05-19 12:45:00,7.18,7.18,7.12,7.16,1818558.11596788,12974755.90386927
2026-05-19 13:00:00,7.15,7.2,7.15,7.2,1536019.96763683,10999940.57476517
2026-05-19 13:15:00,7.19,7.23,7.19,7.23,3459881.82660175,24964548.54029067
2026-05-19 13:30:00,7.17,7.19,7.17,7.19,11324.70201197,81211.99414705
2026-05-19 13:45:00,7.19,7.19,7.19,7.19,29536.24756604,212365.61999983
2026-05-19 14:00:00,7.17,7.19,7.17,7.19,118174.2329971,848135.39801619
2026-05-19 14:15:00,7.18,7.19,7.15,7.16,1285372.80292356,9203483.3859956
2026-05-19 14:30:00,7.16,7.19,7.16,7.19,581529.6733513,4179629.3457572
2026-05-19 14:45:00,7.19,7.21,7.18,7.21,632074.68788914,4542495.22887876
2026-05-19 15:00:00,7.21,7.23,7.21,7.23,1074325.98818479,7758881.66757366
2026-05-19 15:15:00,7.23,7.23,7.2,7.2,1988943.70048156,14347612.39133328
2026-05-19 15:30:00,7.2,7.22,7.2,7.2,670620.5559272,4832968.07618687
2026-05-19 15:45:00,7.2,7.2,7.18,7.18,605266.37560813,4349895.91019971
2026-05-19 16:00:00,7.18,7.18,7.18,7.18,26664.72218263,191452.70527128
2026-05-19 16:15:00,7.17,7.18,7.16,7.18,329351.48578392,2364658.18714533
2026-05-19 16:30:00,7.18,7.18,7.18,7.18,58006.26142488,416484.95703064
2026-05-19 16:45:00,7.18,7.19,7.15,7.16,3536785.74333154,25325078.62089147
2026-05-19 17:00:00,7.18,7.18,7.16,7.16,332609.76429364,2384387.0010436
2026-05-19 17:15:00,7.15,7.2,7.15,7.2,597289.64708348,4285721.48941069
2026-05-19 17:30:00,7.2,7.2,7.2,7.2,446188.32250541,3212555.92203895
2026-05-19 17:45:00,7.19,7.21,7.19,7.21,696000.0,5007577.83962835
2026-05-19 18:15:00,7.2,7.2,7.2,7.2,701931.95069132,5053910.0449775
2026-05-19 18:45:00,7.18,7.19,7.18,7.19,374860.82481342,2693594.64726484
2026-05-19 19:00:00,7.2,7.2,7.2,7.2,7649.0921206,55073.46326832
2026-05-19 19:30:00,7.2,7.2,7.17,7.2,791519.9029147,5675701.97590027
2026-05-19 19:45:00,7.17,7.19,7.17,7.19,224145.64864881,1610604.30081197
2026-05-19 20:00:00,7.19,7.19,7.18,7.18,59127.49931382,424738.36579645
2026-05-19 20:15:00,7.18,7.19,7.18,7.19,99822.8589525,716735.09111761
2026-05-19 20:30:00,7.19,7.19,7.16,7.16,959403.0352093,6878395.89050761
2026-05-19 20:45:00,7.15,7.18,7.15,7.18,889456.87230473,6368014.96566963
2026-05-19 21:00:00,7.16,7.16,7.15,7.15,178543.66582921,1276664.44389109
2026-05-19 21:15:00,7.15,7.15,7.1,7.15,2088282.987839,14878009.76134816
2026-05-19 21:30:00,7.12,7.14,7.11,7.11,424012.89142209,3018752.69582619
2026-05-19 21:45:00,7.12,7.12,7.11,7.11,430267.35226048,3062570.26562642
2026-05-19 22:00:00,7.11,7.15,7.11,7.15,114546.39400892,814591.33373512
2026-05-19 22:15:00,7.11,7.15,7.11,7.15,66337.66639476,471689.21875591
2026-05-19 22:30:00,7.12,7.12,7.12,7.12,234217.91540822,1667631.55770653
2026-05-19 22:45:00,7.12,7.12,7.11,7.11,231641.78282253,1647043.07586819
2026-05-19 23:00:00,7.13,7.16,7.13,7.16,819360.77688149,5851252.85521032
2026-05-19 23:15:00,7.16,7.16,7.16,7.16,189253.27838873,1355053.47326331
2026-05-19 23:30:00,7.15,7.15,7.15,7.15,15907.23660516,113736.74172689
2026-05-19 23:45:00,7.13,7.15,7.13,7.13,266950.39924145,1905679.71164413
2026-05-20 00:00:00,7.14,7.15,7.14,7.15,266435.8063505,1905008.99999991
2026-05-20 00:15:00,7.12,7.12,7.06,7.07,2936113.17327121,20792513.48309295
2026-05-20 00:30:00,7.1,7.1,7.08,7.1,1062235.24944328,7531973.49901932
2026-05-20 00:45:00,7.1,7.1,7.1,7.1,591715.35211267,4201178.99999996
2026-05-20 01:00:00,7.1,7.1,7.07,7.07,73336.58026195,519398.36829199
2026-05-20 01:15:00,7.08,7.1,7.07,7.1,442284.44487716,3139643.62528152
2026-05-20 02:00:00,7.1,7.1,7.1,7.1,10000.0,71000.0
2026-05-20 02:15:00,7.09,7.16,7.09,7.14,2023984.6081798,14445713.89999991
2026-05-20 03:00:00,7.16,7.16,7.16,7.16,1383.12586445,9903.18118946
2026-05-20 03:30:00,7.12,7.16,7.11,7.16,1691806.93878928,12076534.13920776
2026-05-20 03:45:00,7.16,7.16,7.13,7.13,128956.57605387,919947.47748756
2026-05-20 04:15:00,7.16,7.16,7.15,7.15,547982.27978711,3919573.30047784
2026-05-20 04:30:00,7.16,7.16,7.13,7.13,168977.0039848,1205255.34853117
2026-05-20 04:45:00,7.13,7.13,7.13,7.13,395941.43715237,2823062.4468964
2026-05-20 05:00:00,7.13,7.13,7.13,7.13,316540.72857351,2256935.39472913
2026-05-20 05:45:00,7.16,7.16,7.16,7.16,699.30167597,5006.99999995
2026-05-20 06:00:00,7.16,7.16,7.14,7.14,1307514.97543348,9348021.62541429
2026-05-20 06:30:00,7.14,7.15,7.11,7.12,221126.44111417,1578066.12859066
2026-05-20 06:45:00,7.15,7.17,7.12,7.14,1114983.07071087,7977301.78706792
2026-05-20 07:00:00,7.14,7.17,7.14,7.15,867882.06303112,6197929.6500422
2026-05-20 07:15:00,7.14,7.17,7.13,7.13,363058.76311794,2589980.91874483
2026-05-20 07:30:00,7.13,7.13,7.13,7.13,199069.27808068,1419363.95271525
2026-05-20 07:45:00,7.13,7.16,7.13,7.16,75887.79955813,541100.97732991
2026-05-20 08:00:00,7.16,7.16,7.16,7.16,1396.64804469,9999.99999998
2026-05-20 08:15:00,7.16,7.16,7.15,7.15,1028194.80762412,7351654.8225887
2026-05-20 08:30:00,7.15,7.15,7.1,7.12,2518696.28384213,17945689.94589405
2026-05-20 08:45:00,7.11,7.11,7.1,7.1,1096000.0,7788636.80963731
2026-05-20 09:00:00,7.1,7.1,7.05,7.07,3219334.31398348,22789049.60782205
2026-05-20 09:15:00,7.05,7.05,7.0,7.03,5625019.49091104,39486748.55549756
2026-05-20 09:30:00,7.05,7.07,7.02,7.05,1015864.74215323,7162837.33343467
2026-05-20 09:45:00,7.03,7.05,7.01,7.02,3346229.05688118,23496957.48144414
2026-05-20 10:00:00,7.02,7.04,6.99,7.0,4511261.18810129,31618938.44355437
2026-05-20 10:15:00,7.01,7.01,7.0,7.0,1847688.10259229,12942831.24468347
2026-05-20 10:30:00,7.0,7.03,7.0,7.03,156038.33810317,1096535.78572219
2026-05-20 10:45:00,7.03,7.03,7.03,7.03,919846.44965741,6466520.54109159
2026-05-20 11:00:00,7.05,7.05,7.05,7.05,34918.74494352,246177.15185182
2026-05-20 11:15:00,7.02,7.02,7.01,7.01,115756.14688531,811814.18966602
2026-05-20 11:30:00,7.05,7.05,7.03,7.03,343637.14519566,2415783.32647017
2026-05-20 11:45:00,7.05,7.05,7.05,7.05,710.21276595,5006.99999995
2026-05-20 12:00:00,7.05,7.05,7.02,7.05,1413156.75141152,9958465.09745122
2026-05-20 12:15:00,7.05,7.06,7.05,7.06,1526610.55289136,10763001.03363388
2026-05-20 12:30:00,7.06,7.06,7.05,7.06,107458.82681853,758459.31733882
2026-05-20 12:45:00,7.07,7.08,7.07,7.07,374116.2316996,2645094.80763661
2026-05-20 13:00:00,7.07,7.07,7.07,7.07,238112.9341142,1683458.44418739
2026-05-20 13:15:00,7.06,7.07,7.06,7.07,50979.03132356,360411.26756908
2026-05-20 13:30:00,7.07,7.09,7.05,7.09,1262528.73670879,8935166.04422836
2026-05-20 13:45:00,7.05,7.05,7.05,7.05,99045.625702,698271.6611991
2026-05-20 14:00:00,7.08,7.1,7.08,7.1,1291917.69647995,9161651.98462481
2026-05-20 14:15:00,7.13,7.13,7.13,7.13,701982.27208976,5005133.59999999
2026-05-20 14:30:00,7.12,7.13,7.11,7.11,551820.25055599,3927709.28200824
2026-05-20 14:45:00,7.11,7.11,7.11,7.11,33322.01690996,236919.54022982
2026-05-20 15:00:00,7.11,7.14,7.11,7.12,2349829.48330787,16723230.45810681
2026-05-20 15:15:00,7.13,7.13,7.13,7.13,606966.19292036,4327668.95552217
2026-05-20 15:30:00,7.11,7.11,7.11,7.11,9292.5925393,66070.33295442
2026-05-20 15:45:00,7.1,7.13,7.08,7.08,3504840.48485525,24903818.94217336
2026-05-20 16:00:00,7.09,7.11,7.09,7.09,1570212.49031508,11143440.70255987
2026-05-20 16:15:00,7.1,7.1,7.09,7.1,632394.04795487,4485004.78695845
2026-05-20 16:30:00,7.1,7.1,7.07,7.07,1662940.29772249,11790082.25300571
2026-05-20 16:45:00,7.06,7.07,7.05,7.07,644455.9534021,4546349.09688282
2026-05-20 17:00:00,7.05,7.05,7.05,7.05,329188.85167735,2320781.40432532
2026-05-20 17:15:00,7.05,7.07,7.05,7.07,1157514.821765,8160866.41412815
2026-05-20 17:30:00,7.07,7.07,7.05,7.05,354598.89617312,2503114.65877408
2026-05-20 17:45:00,7.09,7.09,7.05,7.05,1783616.35872591,12584125.30745467
2026-05-20 18:00:00,7.06,7.06,7.05,7.05,822510.75884749,5801501.5498748
2026-05-20 18:15:00,7.06,7.06,7.06,7.06,473930.0,3345945.8
2026-05-20 18:30:00,7.06,7.07,7.05,7.07,817451.17373008,5772807.46833035
2026-05-20 19:00:00,7.06,7.06,7.05,7.05,1075017.71198927,7580610.5489435
2026-05-20 19:15:00,7.05,7.07,7.05,7.07,231466.51310254,1636215.083078
2026-05-20 19:30:00,7.09,7.09,7.09,7.09,30785.71428571,218270.71428568
2026-05-20 19:45:00,7.09,7.09,7.06,7.06,755886.18493659,5350923.07289957
2026-05-20 20:00:00,7.08,7.08,7.08,7.08,3052.78215411,21613.6976511
2026-05-20 20:15:00,7.08,7.08,7.06,7.08,379941.61664499,2682468.89555383
2026-05-20 20:30:00,7.08,7.08,7.06,7.06,175786.51005344,1241086.67340666
2026-05-20 20:45:00,7.06,7.06,7.06,7.06,472169.5124118,3333516.75762731
2026-05-20 21:00:00,7.06,7.09,7.06,7.09,323268.16517159,2282294.43228914
2026-05-20 21:15:00,7.09,7.09,7.08,7.08,1189091.27825681,8424407.99900039
2026-05-20 21:30:00,7.08,7.11,7.08,7.1,1023680.08453512,7266164.50458241
2026-05-20 21:45:00,7.11,7.13,7.08,7.08,737407.78741301,5245781.96615007
2026-05-20 22:00:00,7.08,7.11,7.08,7.11,415727.31547995,2943370.49064446
2026-05-20 22:15:00,7.09,7.09,7.09,7.09,18124.26582054,128501.04466763
2026-05-20 22:30:00,7.09,7.09,7.08,7.09,205746.58742869,1456986.12538719
2026-05-20 22:45:00,7.09,7.12,7.09,7.11,327059.87247619,2321786.07633567
2026-05-20 23:00:00,7.1,7.1,7.07,7.09,169621.02425469,1202094.61813714
2026-05-20 23:15:00,7.09,7.13,7.09,7.13,779155.18330244,5524259.58451357
2026-05-21 00:00:00,7.1,7.13,7.1,7.1,214017.47906657,1519545.15186353
2026-05-21 00:15:00,7.13,7.13,7.1,7.12,2742.44991718,19508.39314595
