,open,high,low,close,volume,value
2026-05-20 12:15:00,747.0,749.0,744.0,747.0,4214.07405389,3153103.40308332
2026-05-20 12:30:00,746.0,746.0,745.0,746.0,446.9110287,333382.20459141
2026-05-20 12:45:00,745.0,747.0,742.0,743.0,5691.84219736,4239838.84904279
2026-05-20 13:00:00,746.0,746.0,742.0,746.0,4048.1718609,3008440.47619907
2026-05-20 13:15:00,744.0,746.0,742.0,745.0,20439.92054727,15175629.55177879
2026-05-20 13:30:00,743.0,745.0,741.0,744.0,11175.87616453,8288131.83269641
2026-05-20 13:45:00,744.0,745.0,743.0,745.0,1202.20088689,895312.89412869
2026-05-20 14:00:00,745.0,748.0,745.0,746.0,47004.27870886,35130181.45040281
2026-05-20 14:15:00,748.0,749.0,746.0,749.0,3310.00548086,2470621.37501074
2026-05-20 14:30:00,748.0,748.0,747.0,748.0,289.90417347,216581.76871693
2026-05-20 14:45:00,748.0,749.0,747.0,747.0,2845.65868027,2128541.39365943
2026-05-20 15:00:00,747.0,749.0,747.0,747.0,5916.01745456,4426075.60228547
2026-05-20 15:15:00,746.0,748.0,746.0,748.0,691.14712712,515996.82902268
2026-05-20 15:30:00,748.0,748.0,744.0,748.0,2240.88944389,1670418.15291693
2026-05-20 15:45:00,746.0,749.0,746.0,749.0,1431.37340766,1070646.0074492
2026-05-20 16:00:00,748.0,749.0,748.0,749.0,2902.03154614,2170815.89452709
2026-05-20 16:15:00,749.0,750.0,748.0,750.0,5601.50227634,4196061.00747725
2026-05-20 16:30:00,750.0,753.0,750.0,751.0,6044.2349397,4542377.65386389
2026-05-20 16:45:00,750.0,752.0,747.0,750.0,17317.82572877,13001178.25609795
2026-05-20 17:00:00,750.0,752.0,750.0,752.0,1384.29617669,1038235.43038984
2026-05-20 17:15:00,751.0,753.0,751.0,752.0,5445.02375547,4093376.22134479
2026-05-20 17:30:00,752.0,753.0,752.0,753.0,830.46189164,624533.93825796
2026-05-20 17:45:00,752.0,763.0,752.0,762.0,13740.50553144,10385588.0754765
2026-05-20 18:00:00,764.0,764.0,757.0,763.0,3849.46292209,2923473.588789
2026-05-20 18:15:00,758.0,760.0,758.0,758.0,2032.91930171,1540983.65546561
2026-05-20 18:30:00,760.0,761.0,751.0,755.0,5588.41843822,4227949.21732331
2026-05-20 18:45:00,755.0,759.0,755.0,758.0,1405.88785989,1061885.87865303
2026-05-20 19:00:00,756.0,757.0,746.0,754.0,30193.73460326,22655226.90623033
2026-05-20 19:15:00,755.0,760.0,755.0,759.0,1388.56011416,1051041.85439582
2026-05-20 19:30:00,759.0,759.0,759.0,759.0,1433.66707523,1088153.31009957
2026-05-20 19:45:00,757.0,758.0,756.0,756.0,1692.26658641,1280177.12292515
2026-05-20 20:00:00,755.0,758.0,754.0,755.0,1090.74192578,822960.91211764
2026-05-20 20:15:00,755.0,756.0,753.0,755.0,1457.0548063,1098971.86182775
2026-05-20 20:30:00,754.0,754.0,753.0,753.0,140.03429799,105507.96847115
2026-05-20 20:45:00,753.0,753.0,745.0,749.0,25839.45404596,19325405.95811467
2026-05-20 21:00:00,746.0,749.0,746.0,749.0,260.76309642,194745.7995453
2026-05-20 21:15:00,749.0,749.0,749.0,749.0,354.7953574,265741.7226926
2026-05-20 21:30:00,750.0,753.0,750.0,753.0,2756.29359238,2069583.31180972
2026-05-20 21:45:00,752.0,752.0,751.0,752.0,667.30335093,501798.80432013
2026-05-20 22:00:00,752.0,758.0,752.0,757.0,7693.819642,5817521.3245611
2026-05-20 22:15:00,757.0,758.0,755.0,755.0,190.23009128,143773.17776422
2026-05-20 22:30:00,758.0,761.0,755.0,761.0,5759.80261231,4369632.14167185
2026-05-20 22:45:00,761.0,761.0,760.0,760.0,2063.546466,1568645.45699594
2026-05-20 23:00:00,761.0,763.0,755.0,759.0,5820.35618905,4419404.64098532
2026-05-20 23:15:00,758.0,759.0,757.0,759.0,343.2840747,260499.80739374
2026-05-20 23:30:00,759.0,759.0,758.0,758.0,1465.12041784,1110645.67750348
2026-05-20 23:45:00,758.0,758.0,758.0,758.0,968.33970875,734001.4992325
2026-05-21 00:00:00,757.0,758.0,757.0,758.0,1071.83523705,811463.66033075
2026-05-21 00:15:00,758.0,758.0,757.0,757.0,8372.69537617,6343377.04757802
2026-05-21 00:30:00,758.0,758.0,758.0,758.0,18.46965698,13999.99999084
2026-05-21 01:00:00,758.0,758.0,758.0,758.0,783.11131564,593598.37725512
2026-05-21 01:15:00,759.0,759.0,759.0,759.0,7.81295781,5930.03497779
2026-05-21 01:45:00,759.0,759.0,759.0,759.0,10.92944963,8295.45226917
2026-05-21 02:00:00,758.0,758.0,758.0,758.0,2529.81041397,1917596.29378926
2026-05-21 02:15:00,759.0,759.0,758.0,758.0,1356.68462957,1028373.53682934
2026-05-21 02:30:00,759.0,759.0,758.0,759.0,447.79034656,339451.4331536
2026-05-21 03:00:00,759.0,776.0,759.0,772.0,63697.79056378,49019923.5929622
2026-05-21 03:15:00,772.0,772.0,770.0,770.0,4345.22381731,3353196.33856127
2026-05-21 03:30:00,770.0,779.0,770.0,778.0,21274.30141381,16550931.70420262
2026-05-21 03:45:00,776.0,776.0,776.0,776.0,42.79408435,33208.2094556
2026-05-21 04:00:00,776.0,776.0,775.0,775.0,1853.24357524,1436502.28998099
2026-05-21 04:15:00,775.0,775.0,775.0,775.0,1211.03843669,938554.78843475
2026-05-21 04:30:00,775.0,778.0,775.0,778.0,651.47914877,504915.62050238
2026-05-21 05:15:00,775.0,775.0,775.0,775.0,309.67742,240000.0005
2026-05-21 05:45:00,774.0,782.0,774.0,781.0,13030.84383961,10125816.48299136
2026-05-21 06:00:00,780.0,785.0,780.0,784.0,7454.94458601,5838390.31275611
2026-05-21 06:15:00,783.0,783.0,777.0,777.0,4416.67850507,3456417.03419421
2026-05-21 06:30:00,783.0,783.0,777.0,779.0,155.52243637,121300.49889461
2026-05-21 06:45:00,778.0,778.0,774.0,774.0,1561.2632862,1210330.00965313
2026-05-21 07:00:00,775.0,777.0,775.0,775.0,2601.47382235,2016155.08233411
2026-05-21 07:15:00,774.0,774.0,774.0,774.0,3263.36486338,2525844.40425612
2026-05-21 07:30:00,774.0,774.0,768.0,773.0,1613.15386831,1246630.23081784
2026-05-21 07:45:00,773.0,773.0,773.0,773.0,2184.44779213,1688578.14331649
2026-05-21 08:00:00,772.0,772.0,772.0,772.0,157.00992239,121211.66008508
2026-05-21 08:15:00,773.0,773.0,761.0,769.0,9869.8966551,7562117.75531555
2026-05-21 08:30:00,768.0,768.0,767.0,767.0,4173.44111544,3201285.30235763
2026-05-21 08:45:00,767.0,767.0,765.0,765.0,435.68603313,334125.80295851
2026-05-21 09:00:00,765.0,772.0,763.0,770.0,30589.89889658,23423899.03930387
2026-05-21 09:15:00,772.0,775.0,765.0,770.0,48167.72026402,37133709.8706824
2026-05-21 09:30:00,770.0,770.0,767.0,767.0,14227.1135533,10939890.79237342
2026-05-21 09:45:00,766.0,766.0,762.0,762.0,25494.81460892,19482937.48120837
2026-05-21 10:00:00,762.0,769.0,762.0,766.0,5360.61096079,4095703.22521587
2026-05-21 10:15:00,766.0,767.0,766.0,767.0,706.81870721,541436.1675325
2026-05-21 10:30:00,767.0,767.0,766.0,766.0,563.81292185,431919.8115671
2026-05-21 10:45:00,766.0,767.0,766.0,767.0,6736.45632819,5162718.936984
2026-05-21 11:00:00,767.0,768.0,767.0,768.0,4072.1205227,3127020.45328231
2026-05-21 11:15:00,767.0,768.0,763.0,766.0,14208.81644201,10873224.56186411
2026-05-21 11:30:00,766.0,766.0,764.0,764.0,10422.62505108,7964203.63699584
2026-05-21 11:45:00,764.0,765.0,764.0,764.0,2595.28626746,1982805.24428716
2026-05-21 12:00:00,764.0,765.0,764.0,764.0,5548.70770848,4239238.83306956
2026-05-21 12:15:00,765.0,765.0,763.0,765.0,6004.67423,4584574.24043635
2026-05-21 12:30:00,765.0,767.0,765.0,765.0,1434.76226708,1097719.14041352
2026-05-21 12:45:00,765.0,765.0,763.0,763.0,4404.57881908,3361507.56072264
2026-05-21 13:00:00,764.0,766.0,764.0,766.0,43.65612801,33366.33662992
2026-05-21 13:15:00,765.0,765.0,764.0,765.0,1346.11575369,1029752.96897363
2026-05-21 13:30:00,767.0,767.0,767.0,767.0,518.2529335,397499.9999945
2026-05-21 13:45:00,767.0,768.0,766.0,766.0,8412.34380767,6449653.1442467
2026-05-21 14:00:00,768.0,769.0,766.0,766.0,8245.24789041,6325412.71969402
2026-05-21 14:15:00,765.0,765.0,762.0,762.0,8550.62017565,6529096.3059816
2026-05-21 14:30:00,762.0,762.0,760.0,760.0,8457.39094807,6430493.91924923
2026-05-21 14:45:00,761.0,761.0,760.0,760.0,2840.07266929,2159534.29359573
2026-05-21 15:00:00,760.0,762.0,759.0,760.0,7283.79252003,5532402.86800588
2026-05-21 15:15:00,760.0,760.0,760.0,760.0,417.25389695,317112.961682
2026-05-21 15:30:00,761.0,761.0,761.0,761.0,557.5398897,424287.8560617
2026-05-21 15:45:00,762.0,762.0,757.0,760.0,2398.67813315,1820874.57356895
2026-05-21 16:00:00,761.0,762.0,761.0,762.0,234.8873521,178808.69274576
2026-05-21 16:15:00,761.0,762.0,761.0,761.0,1881.7331173,1432008.088617
2026-05-21 16:30:00,761.0,761.0,760.0,760.0,6099.0302234,4635304.969784
2026-05-21 16:45:00,761.0,765.0,761.0,765.0,3276.93520266,2496590.21789561
2026-05-21 17:00:00,766.0,768.0,766.0,768.0,2802.5298965,2152138.889172
2026-05-21 17:15:00,767.0,767.0,764.0,766.0,8261.09369925,6322354.37797864
2026-05-21 17:30:00,766.0,768.0,764.0,767.0,3949.07160262,3024730.57767524
2026-05-21 17:45:00,767.0,767.0,767.0,767.0,976.96679849,749333.53444183
2026-05-21 18:00:00,766.0,766.0,765.0,765.0,1818.29561428,1392357.63232259
2026-05-21 18:15:00,766.0,766.0,765.0,765.0,22.7811434,17443.24049734
2026-05-21 18:30:00,766.0,767.0,765.0,767.0,2269.94728082,1739658.32493899
2026-05-21 18:45:00,768.0,769.0,765.0,765.0,4546.50657355,3482764.15909143
2026-05-21 19:00:00,765.0,769.0,765.0,769.0,3264.37259486,2507075.91427965
2026-05-21 19:15:00,769.0,769.0,768.0,768.0,1693.79201819,1300858.27777226
2026-05-21 19:30:00,767.0,768.0,767.0,768.0,337.52610749,259207.02971898
2026-05-21 19:45:00,768.0,768.0,767.0,768.0,2777.15345262,2132202.80994549
2026-05-21 20:00:00,767.0,767.0,760.0,760.0,16960.28031895,12964002.11996729
2026-05-21 20:15:00,762.0,762.0,760.0,760.0,2630.6022641,2004496.29459872
2026-05-21 20:30:00,760.0,760.0,760.0,760.0,526.31578948,400000.0000048
2026-05-21 20:45:00,762.0,765.0,761.0,761.0,1723.90163437,1314123.93069467
2026-05-21 21:00:00,761.0,761.0,761.0,761.0,1430.60581674,1088691.02653914
2026-05-21 21:15:00,762.0,762.0,760.0,760.0,17831.24400804,13553053.42688727
2026-05-21 21:30:00,760.0,760.0,759.0,760.0,543.80215228,413279.45194233
2026-05-21 21:45:00,763.0,763.0,763.0,763.0,6.55307994,4999.99999422
2026-05-21 22:00:00,761.0,763.0,759.0,760.0,14088.02600968,10710002.7608708
2026-05-21 22:15:00,759.0,759.0,757.0,759.0,5430.01581669,4120049.13989361
2026-05-21 22:30:00,757.0,758.0,755.0,755.0,9798.44107028,7400274.42152203
2026-05-21 22:45:00,756.0,759.0,754.0,759.0,8627.75333748,6516192.98424553
2026-05-21 23:00:00,758.0,759.0,758.0,759.0,1485.29336709,1125865.56486635
2026-05-21 23:15:00,759.0,759.0,758.0,759.0,1116.70070967,847205.67624035
2026-05-21 23:30:00,759.0,762.0,758.0,758.0,1141.42950226,865620.85487256
2026-05-21 23:45:00,759.0,759.0,759.0,759.0,13.19261213,10013.19260667
2026-05-22 00:00:00,758.0,758.0,756.0,758.0,17297.83807145,13096843.55670853
2026-05-22 00:15:00,758.0,758.0,757.0,758.0,3182.29226736,2409273.23590363
2026-05-22 00:30:00,758.0,762.0,758.0,762.0,2261.05928621,1719114.21293479
2026-05-22 00:45:00,762.0,762.0,757.0,757.0,3669.07714954,2782841.97055594
2026-05-22 01:00:00,760.0,760.0,760.0,760.0,68.78722099,52278.2879524
2026-05-22 01:15:00,760.0,761.0,760.0,760.0,1325.14356659,1007458.57713663
2026-05-22 01:30:00,759.0,759.0,754.0,754.0,20872.89400372,15776374.64302282
2026-05-22 02:00:00,757.0,757.0,757.0,757.0,9.24702774,6999.99999918
2026-05-22 02:15:00,757.0,757.0,757.0,757.0,74.13297225,56118.65999325
2026-05-22 02:30:00,759.0,761.0,759.0,760.0,631.38121391,480308.13781215
2026-05-22 02:45:00,760.0,761.0,760.0,761.0,74.99890863,56999.99999375
2026-05-22 03:00:00,760.0,766.0,760.0,766.0,22115.95639975,16922208.58888143
2026-05-22 03:15:00,766.0,766.0,766.0,766.0,3436.86968525,2632642.1789015
2026-05-22 03:30:00,765.0,765.0,765.0,765.0,18.30065358,13999.9999887
2026-05-22 04:00:00,765.0,765.0,765.0,765.0,1863.96344311,1425932.03397915
2026-05-22 04:30:00,764.0,764.0,764.0,764.0,430.02234013,328537.06785932
2026-05-22 04:45:00,764.0,764.0,764.0,764.0,694.71924083,530765.49999412
2026-05-22 05:00:00,762.0,765.0,762.0,765.0,9506.61365482,7267144.21398115
2026-05-22 05:15:00,766.0,771.0,766.0,771.0,2534.40831631,1945955.68075102
2026-05-22 05:30:00,770.0,775.0,769.0,775.0,3855.09736246,2969590.49282218
2026-05-22 05:45:00,774.0,774.0,774.0,774.0,1743.64599483,1349581.99999842
2026-05-22 06:00:00,773.0,773.0,769.0,772.0,5398.52644029,4160896.45015785
2026-05-22 06:15:00,773.0,773.0,770.0,772.0,50.02969388,38627.56930186
2026-05-22 06:30:00,772.0,772.0,768.0,771.0,9543.27954888,7354663.1596706
2026-05-22 06:45:00,771.0,772.0,767.0,769.0,11337.04466284,8719475.67190028
2026-05-22 07:00:00,769.0,769.0,763.0,766.0,18685.16492468,14300007.67639123
2026-05-22 07:30:00,764.0,764.0,761.0,761.0,8433.12487528,6431041.22918429
2026-05-22 07:45:00,761.0,763.0,761.0,763.0,9814.06405032,7478254.28753003
2026-05-22 08:00:00,764.0,764.0,761.0,761.0,16377.87293682,12485114.50848883
2026-05-22 08:15:00,762.0,763.0,762.0,763.0,928.53941658,708313.86047386
2026-05-22 08:30:00,765.0,765.0,764.0,765.0,13251.62603842,10133437.60946736
2026-05-22 08:45:00,765.0,768.0,765.0,768.0,2407.66714886,1845242.7147085
2026-05-22 09:00:00,767.0,767.0,763.0,766.0,7529.27965979,5752532.86684006
2026-05-22 09:15:00,763.0,766.0,761.0,762.0,12240.58547211,9323985.55838409
2026-05-22 09:30:00,765.0,765.0,762.0,762.0,6982.12369343,5324156.24668447
2026-05-22 09:45:00,763.0,763.0,762.0,762.0,600.90011667,458476.27511774
2026-05-22 10:00:00,762.0,762.0,759.0,759.0,30181.81104446,22980015.11143756
2026-05-22 10:15:00,761.0,765.0,761.0,764.0,11876.67007888,9075557.02439979
2026-05-22 10:30:00,766.0,769.0,766.0,769.0,12027.09183202,9234779.49814544
2026-05-22 10:45:00,769.0,771.0,769.0,769.0,1646.46228868,1266173.91013492
2026-05-22 11:00:00,769.0,770.0,767.0,770.0,7482.18250224,5741685.31097052
2026-05-22 11:15:00,768.0,770.0,766.0,767.0,9709.17505087,7447320.14951925
2026-05-22 11:30:00,767.0,767.0,764.0,767.0,4836.80136867,3701671.91563394
2026-05-22 11:45:00,765.0,768.0,765.0,768.0,5245.83976746,4023006.45404344
2026-05-22 12:00:00,767.0,767.0,767.0,767.0,748.98511284,574471.58154828
2026-05-22 12:30:00,767.0,767.0,766.0,767.0,2414.86263401,1852149.27898478
2026-05-22 12:45:00,767.0,767.0,767.0,767.0,2607.56192958,1999999.99998786
2026-05-22 13:00:00,766.0,766.0,766.0,766.0,1114.24454243,853511.31950138
2026-05-22 13:15:00,766.0,766.0,766.0,766.0,44.05388072,33745.27263152
2026-05-22 13:30:00,767.0,770.0,767.0,770.0,18379.40569328,14126262.61403682
2026-05-22 13:45:00,770.0,770.0,770.0,770.0,6.49350649,4999.9999973
2026-05-22 14:00:00,768.0,770.0,768.0,768.0,618.80876717,475305.13318656
2026-05-22 14:15:00,769.0,769.0,767.0,767.0,5567.07784165,4272595.67122074
2026-05-22 14:30:00,770.0,770.0,770.0,770.0,6.64928292,5119.9478484
2026-05-22 15:00:00,769.0,769.0,765.0,765.0,17350.43834071,13286552.79233798
2026-05-22 15:15:00,766.0,766.0,765.0,765.0,28383.11544555,21714838.01068908
2026-05-22 15:30:00,764.0,765.0,763.0,763.0,21949.76146554,16762208.24072144
2026-05-22 15:45:00,762.0,766.0,762.0,766.0,2946.37334124,2245647.74959267
2026-05-22 16:00:00,766.0,766.0,763.0,763.0,660.2039808,505693.86189348
2026-05-22 16:15:00,767.0,767.0,765.0,767.0,5638.53360959,4321595.82767671
2026-05-22 16:30:00,764.0,764.0,763.0,763.0,384.61538462,293524.28453835
2026-05-22 16:45:00,766.0,766.0,766.0,766.0,384.50532526,294531.07914916
2026-05-22 17:00:00,766.0,769.0,766.0,769.0,19622.33144325,15064566.77467273
2026-05-22 17:15:00,769.0,770.0,769.0,770.0,4711.39497364,3623478.31914474
2026-05-22 17:30:00,770.0,770.0,769.0,769.0,5095.83486586,3923744.96838754
2026-05-22 17:45:00,770.0,770.0,767.0,767.0,5305.68229583,4085057.9058129
2026-05-22 18:00:00,770.0,770.0,767.0,767.0,5052.77273141,3877847.13178854
2026-05-22 18:15:00,767.0,770.0,767.0,770.0,463.55983577,356003.54155625
2026-05-22 18:30:00,768.0,770.0,767.0,770.0,7766.93051604,5957956.00752163
2026-05-22 18:45:00,770.0,770.0,767.0,770.0,23.58441558,18136.62337323
2026-05-22 19:00:00,770.0,771.0,767.0,767.0,15426.02291213,11865000.23007661
2026-05-22 19:15:00,769.0,771.0,769.0,771.0,5281.52321019,4071638.27021903
2026-05-22 19:30:00,769.0,769.0,768.0,769.0,2666.59671481,2048149.82195301
2026-05-22 19:45:00,768.0,768.0,768.0,768.0,2123.30596782,1630698.98328576
2026-05-22 20:00:00,770.0,770.0,770.0,770.0,6.49350649,4999.9999973
2026-05-22 20:15:00,770.0,770.0,770.0,770.0,16.81045118,12944.0474086
2026-05-22 20:30:00,770.0,770.0,770.0,770.0,6.49480519,5000.9999963
2026-05-22 20:45:00,770.0,770.0,767.0,770.0,2527.64113468,1939819.19559545
2026-05-22 21:00:00,771.0,771.0,771.0,771.0,2175.24254215,1677111.99999765
2026-05-22 21:15:00,769.0,769.0,769.0,769.0,913.9239098,702807.4866362
2026-05-22 21:30:00,770.0,770.0,769.0,770.0,4086.0800589,3145108.65583037
2026-05-22 21:45:00,770.0,770.0,769.0,769.0,260.36393699,200472.4392745
2026-05-22 22:00:00,769.0,770.0,769.0,770.0,4689.58450893,3608892.8154291
2026-05-22 22:15:00,771.0,771.0,769.0,769.0,1557.34701793,1198106.98889445
2026-05-22 22:30:00,771.0,771.0,767.0,767.0,9566.15155125,7355165.56581039
2026-05-22 22:45:00,770.0,770.0,768.0,770.0,3967.34693148,3051842.22608502
2026-05-22 23:00:00,771.0,773.0,770.0,773.0,1938.01275551,1495560.54244832
2026-05-22 23:15:00,773.0,773.0,773.0,773.0,12.85347043,9935.73264239
2026-05-22 23:30:00,771.0,771.0,769.0,769.0,2675.84157991,2060049.92570848
2026-05-22 23:45:00,770.0,770.0,769.0,769.0,488.34477424,375654.30281913
2026-05-23 00:00:00,770.0,770.0,770.0,770.0,236.42613488,182048.1238576
2026-05-23 00:30:00,770.0,771.0,767.0,768.0,5087.52504764,3906148.44327841
2026-05-23 01:00:00,768.0,768.0,768.0,768.0,1125.56600486,864434.69173248
2026-05-23 01:45:00,771.0,771.0,771.0,771.0,12.97016861,9999.99999831
2026-05-23 02:15:00,771.0,771.0,771.0,771.0,5.55898832,4285.97999472
2026-05-23 02:30:00,772.0,772.0,772.0,772.0,25.92353648,20012.97016256
2026-05-23 02:45:00,771.0,771.0,770.0,770.0,12.98701299,10002.22311514
2026-05-23 03:00:00,772.0,772.0,772.0,772.0,12.95336787,9999.99999564
2026-05-23 03:30:00,771.0,771.0,771.0,771.0,12.95336787,9987.04662777
2026-05-23 03:45:00,771.0,771.0,768.0,771.0,6916.34010752,5316669.96766752
2026-05-23 04:00:00,768.0,768.0,767.0,767.0,3727.14712969,2859503.09847223
2026-05-23 04:30:00,768.0,768.0,767.0,767.0,12389.7048662,9503010.8125454
2026-05-23 05:00:00,771.0,771.0,771.0,771.0,131.90466722,101698.49842662
2026-05-23 05:15:00,770.0,771.0,770.0,771.0,1145.81360422,883338.90885363
2026-05-23 05:30:00,768.0,771.0,767.0,770.0,5314.6609293,4081595.3924839
2026-05-23 05:45:00,769.0,769.0,769.0,769.0,565.0281942,434506.6813398
2026-05-23 06:00:00,769.0,770.0,769.0,769.0,2558.27988959,1968968.44989022
2026-05-23 06:30:00,768.0,771.0,768.0,771.0,21278.62932072,16362158.77006835
2026-05-23 06:45:00,771.0,771.0,766.0,770.0,1695.79003942,1304038.75610936
2026-05-23 07:00:00,770.0,771.0,768.0,769.0,8795.7298788,6759339.63862844
2026-05-23 07:15:00,767.0,769.0,766.0,769.0,6451.12978339,4941676.0651047
2026-05-23 07:30:00,767.0,769.0,766.0,768.0,13229.9365268,10150822.63711217
2026-05-23 07:45:00,767.0,767.0,764.0,767.0,30410.87334093,23276484.66265736
2026-05-23 08:00:00,766.0,766.0,766.0,766.0,12232.49250048,9370089.25536768
2026-05-23 08:15:00,764.0,764.0,759.0,759.0,27687.66907928,21075557.6954454
2026-05-23 08:30:00,759.0,760.0,759.0,760.0,8036.54526487,6106084.27833224
2026-05-23 08:45:00,759.0,760.0,758.0,759.0,15126.26225748,11482474.01345527
2026-05-23 09:00:00,758.0,763.0,758.0,763.0,16022.17832438,12181652.7328278
2026-05-23 09:15:00,763.0,765.0,762.0,765.0,6726.54387,5142289.06725819
2026-05-23 09:30:00,766.0,767.0,761.0,761.0,20917.77113578,16008602.81934137
2026-05-23 09:45:00,761.0,762.0,759.0,762.0,18100.01532685,13750564.94139348
2026-05-23 10:00:00,761.0,761.0,761.0,761.0,749.24742353,570177.28930633
2026-05-23 10:15:00,761.0,762.0,760.0,762.0,5523.34534601,4198001.29813945
2026-05-23 10:30:00,760.0,761.0,759.0,760.0,2648.15666861,2012617.4369132
2026-05-23 10:45:00,760.0,761.0,759.0,761.0,6289.45293374,4784203.94061536
2026-05-23 11:00:00,761.0,761.0,761.0,761.0,1192.18056241,907249.40799401
2026-05-23 11:15:00,761.0,763.0,761.0,763.0,5940.65534377,4527737.73668037
2026-05-23 11:30:00,764.0,764.0,758.0,759.0,26969.95211016,20511361.58613077
2026-05-23 11:45:00,758.0,758.0,750.0,755.0,27195.86004908,20520703.00456226
2026-05-23 12:00:00,755.0,755.0,753.0,753.0,5030.70512413,3788767.98029699
2026-05-23 12:15:00,754.0,758.0,753.0,755.0,12723.08774154,9606266.70707455
2026-05-23 12:30:00,755.0,759.0,755.0,759.0,2744.38413039,2082935.19894509
2026-05-23 12:45:00,758.0,759.0,756.0,756.0,1052.93798765,797708.04181667
2026-05-23 13:00:00,758.0,758.0,758.0,758.0,2116.94080533,1604641.13044014
2026-05-23 13:15:00,758.0,758.0,758.0,758.0,31.09289472,23568.41419776
2026-05-23 13:30:00,759.0,759.0,759.0,759.0,36.72867123,27877.06146357
2026-05-23 13:45:00,759.0,759.0,758.0,758.0,1058.22393244,802147.71667377
2026-05-23 14:15:00,758.0,758.0,757.0,757.0,1297.30557245,983240.45248853
2026-05-23 14:30:00,758.0,758.0,757.0,757.0,391.93516792,296977.67289856
2026-05-23 14:45:00,757.0,757.0,757.0,757.0,6660.98732613,5042367.40588041
2026-05-23 15:00:00,756.0,756.0,756.0,756.0,1200.0,907200.0
2026-05-23 15:30:00,757.0,758.0,756.0,758.0,1210.89258991,916350.53977875
2026-05-23 15:45:00,757.0,759.0,757.0,759.0,2575.01218009,1949328.70379121
2026-05-23 16:00:00,759.0,759.0,757.0,759.0,855.39484258,649228.87524154
2026-05-23 16:15:00,759.0,762.0,759.0,762.0,572.37594611,434517.614284
2026-05-23 16:30:00,760.0,763.0,760.0,763.0,2551.50324306,1939983.4174462
2026-05-23 16:45:00,762.0,762.0,748.0,748.0,36726.24222184,27688945.5554579
2026-05-23 17:00:00,749.0,750.0,745.0,750.0,20648.11221658,15447766.2509123
2026-05-23 17:15:00,750.0,751.0,750.0,750.0,859.74139424,644846.04568
2026-05-23 17:30:00,750.0,750.0,748.0,748.0,258.28930815,193696.41902971
2026-05-23 17:45:00,748.0,748.0,746.0,747.0,10140.46998144,7569515.56620374
2026-05-23 18:00:00,748.0,748.0,745.0,745.0,2688.17527599,2004097.7823195
2026-05-23 18:15:00,747.0,749.0,746.0,749.0,6792.54023945,5082429.12568317
2026-05-23 18:30:00,747.0,747.0,747.0,747.0,2873.95883217,2146847.24763099
2026-05-23 18:45:00,749.0,750.0,749.0,750.0,51.37346408,38490.01127763
2026-05-23 19:00:00,750.0,750.0,748.0,748.0,2708.25110278,2031088.327085
2026-05-23 19:15:00,750.0,750.0,748.0,748.0,35.17041479,26324.47775916
2026-05-23 19:30:00,748.0,749.0,748.0,749.0,260.35104894,194825.96460711
2026-05-23 19:45:00,747.0,747.0,745.0,745.0,2643.58199149,1974194.55910514
2026-05-23 20:00:00,745.0,746.0,744.0,744.0,18156.55886934,13522152.30024219
2026-05-23 20:15:00,744.0,745.0,742.0,745.0,6948.28699397,5163063.79994056
2026-05-23 20:30:00,746.0,747.0,746.0,747.0,2856.21245467,2131377.06146494
2026-05-23 21:00:00,746.0,747.0,746.0,747.0,151.70576326,113298.02714475
2026-05-23 21:15:00,747.0,747.0,744.0,744.0,2828.8218995,2108596.00786897
2026-05-23 21:30:00,744.0,744.0,744.0,744.0,1000.0,744000.0
2026-05-23 21:45:00,747.0,747.0,747.0,747.0,8992.84876653,6717658.02859791
2026-05-23 22:00:00,747.0,747.0,744.0,744.0,58.90171092,43971.91007307
2026-05-23 22:15:00,744.0,744.0,744.0,744.0,5241.63197141,3899774.18672904
2026-05-23 22:30:00,747.0,747.0,746.0,746.0,1236.86447481,922714.26719221
2026-05-23 22:45:00,746.0,752.0,746.0,752.0,4355.52965743,3268571.99999483
2026-05-23 23:00:00,751.0,751.0,750.0,750.0,1340.12427873,1005099.9999929
2026-05-23 23:15:00,749.0,751.0,748.0,751.0,2106.4761983,1581504.58228169
2026-05-23 23:30:00,751.0,754.0,751.0,754.0,682.8365443,513944.31336954
2026-05-23 23:45:00,753.0,753.0,753.0,753.0,6.63262599,4994.36737047
2026-05-24 00:00:00,753.0,754.0,751.0,754.0,4652.38657777,3502831.98904382
2026-05-24 00:15:00,754.0,754.0,752.0,752.0,35.74786033,26935.44136602
2026-05-24 00:30:00,754.0,754.0,754.0,754.0,33.69595267,25406.74831318
2026-05-24 00:45:00,752.0,752.0,751.0,751.0,2205.69147749,1657986.24116605
2026-05-24 01:00:00,752.0,757.0,752.0,754.0,343.36756133,259019.74970542
2026-05-24 01:15:00,754.0,754.0,754.0,754.0,41.84652385,31552.2789829
2026-05-24 01:45:00,754.0,754.0,750.0,750.0,9313.53523034,6993286.23617792
2026-05-24 02:00:00,749.0,749.0,744.0,744.0,33599.75163284,25075076.20895518
2026-05-24 02:15:00,743.0,747.0,742.0,747.0,2139.13909303,1589025.83911197
2026-05-24 02:45:00,747.0,747.0,745.0,745.0,700.0,522600.0
2026-05-24 03:00:00,745.0,745.0,741.0,741.0,17535.30683408,13022920.55682135
2026-05-24 03:15:00,741.0,741.0,741.0,741.0,2228.35734382,1651212.79177062
