,open,high,low,close,volume,value
2026-05-19 11:00:00,7.59,7.6,7.57,7.58,614223.85251085,4660878.72681838
2026-05-19 11:15:00,7.58,7.64,7.56,7.62,1599110.65319685,12139839.0985016
2026-05-19 11:30:00,7.61,7.61,7.59,7.59,34753.27636086,264056.76354093
2026-05-19 11:45:00,7.6,7.62,7.6,7.62,273497.64798721,2079508.15365016
2026-05-19 12:00:00,7.61,7.61,7.6,7.6,39749.11819623,302099.99999963
2026-05-19 12:15:00,7.62,7.62,7.62,7.62,78202.10629588,595900.04997461
2026-05-19 12:30:00,7.62,7.62,7.6,7.6,448213.48970905,3406942.20682815
2026-05-19 12:45:00,7.61,7.62,7.61,7.61,123638.56303761,940941.90568733
2026-05-19 13:00:00,7.61,7.63,7.6,7.61,353755.43336781,2694154.82748627
2026-05-19 13:15:00,7.63,7.63,7.61,7.61,2521.38368688,19222.38880553
2026-05-19 13:30:00,7.62,7.64,7.62,7.64,181719.70977447,1385999.99999979
2026-05-19 13:45:00,7.64,7.64,7.64,7.64,666177.77498681,5089598.20089923
2026-05-19 14:00:00,7.64,7.64,7.62,7.62,179478.34968546,1370673.60681615
2026-05-19 14:15:00,7.61,7.61,7.57,7.59,625844.90929649,4737853.24419759
2026-05-19 14:30:00,7.58,7.62,7.58,7.62,34136.44599388,259823.91831822
2026-05-19 14:45:00,7.62,7.62,7.62,7.62,209973.75328085,1600000.00000008
2026-05-19 15:00:00,7.63,7.63,7.63,7.63,69521.09067017,530445.9218134
2026-05-19 15:15:00,7.63,7.63,7.62,7.62,880662.69951697,6711616.25518222
2026-05-19 15:30:00,7.64,7.64,7.62,7.64,260393.96806281,1989206.81073671
2026-05-19 15:45:00,7.63,7.65,7.63,7.65,157642.58702445,1202826.04515645
2026-05-19 16:15:00,7.66,7.67,7.63,7.63,172188.67735514,1315970.54147317
2026-05-19 16:30:00,7.65,7.65,7.65,7.65,310478.1760135,2375158.04650328
2026-05-19 16:45:00,7.67,7.67,7.67,7.67,1696.318,13010.75906
2026-05-19 17:00:00,7.67,7.67,7.64,7.64,965533.89112832,7385531.4396641
2026-05-19 17:30:00,7.66,7.66,7.64,7.65,28542.54238072,218616.09656843
2026-05-19 17:45:00,7.64,7.64,7.63,7.63,660.13071896,5043.29501051
2026-05-19 18:00:00,7.63,7.63,7.59,7.61,5731667.31073922,43594126.49362263
2026-05-19 18:15:00,7.6,7.6,7.55,7.56,1080533.4486105,8167738.51527939
2026-05-19 18:30:00,7.57,7.59,7.54,7.57,843083.19130409,6379594.08241477
2026-05-19 18:45:00,7.59,7.59,7.59,7.59,307791.26443883,2336135.69709072
2026-05-19 19:00:00,7.59,7.59,7.58,7.58,125998.74161317,955828.49856978
2026-05-19 19:15:00,7.58,7.58,7.58,7.58,616557.10620718,4673502.86505042
2026-05-19 19:30:00,7.6,7.61,7.56,7.56,1044204.76660249,7906803.59714892
2026-05-19 19:45:00,7.56,7.59,7.56,7.59,21808.5926675,165098.33543298
2026-05-19 20:15:00,7.56,7.56,7.56,7.56,200942.7963287,1519127.54024497
2026-05-19 20:30:00,7.56,7.56,7.54,7.54,522076.26650478,3940481.46943273
2026-05-19 20:45:00,7.54,7.55,7.54,7.55,13262.62279799,100066.40106241
2026-05-19 21:00:00,7.55,7.55,7.54,7.54,425199.66572068,3206018.72456704
2026-05-19 21:30:00,7.54,7.54,7.54,7.54,117630.20866784,886931.77335551
2026-05-19 21:45:00,7.56,7.56,7.56,7.56,20748.01819563,156855.01755896
2026-05-19 22:30:00,7.58,7.6,7.58,7.6,943314.15909145,7169108.4534222
2026-05-19 22:45:00,7.59,7.62,7.59,7.6,215479.87766319,1638314.26092897
2026-05-19 23:00:00,7.57,7.61,7.57,7.6,3266907.52064171,24779762.31406068
2026-05-19 23:15:00,7.58,7.58,7.55,7.55,330110.131202,2501634.79451117
2026-05-19 23:30:00,7.58,7.58,7.56,7.56,315039.96236397,2386712.80274012
2026-05-19 23:45:00,7.54,7.55,7.54,7.55,557604.8308721,4204496.43780269
2026-05-20 00:00:00,7.56,7.56,7.56,7.56,13175.230566,99604.74307896
2026-05-20 00:15:00,7.56,7.56,7.54,7.54,629256.85644299,4752604.74464549
2026-05-20 00:30:00,7.54,7.55,7.54,7.55,1097315.65411926,8274652.61589975
2026-05-20 01:00:00,7.55,7.55,7.54,7.54,11340.26490065,85552.77483434
2026-05-20 01:15:00,7.54,7.54,7.54,7.54,5298.40848806,39949.99999997
2026-05-20 01:30:00,7.54,7.56,7.54,7.56,7314.81878108,55273.73360934
2026-05-20 02:15:00,7.56,7.56,7.56,7.56,628639.0334514,4752511.09289258
2026-05-20 02:30:00,7.56,7.56,7.56,7.56,189717.44227806,1434263.86362213
2026-05-20 02:45:00,7.55,7.55,7.55,7.55,1300000.0,9815000.0
2026-05-20 03:00:00,7.58,7.58,7.58,7.58,4000.0,30320.0
2026-05-20 03:15:00,7.55,7.55,7.55,7.55,486157.3457652,3670487.96052726
2026-05-20 03:30:00,7.55,7.55,7.55,7.55,12907.43155149,97451.10821375
2026-05-20 03:45:00,7.55,7.55,7.55,7.55,46006.01141737,347345.38620114
2026-05-20 04:00:00,7.54,7.55,7.54,7.55,23147.01588653,174631.73714887
2026-05-20 04:15:00,7.53,7.53,7.53,7.53,13102.174873,98659.37679369
2026-05-20 04:30:00,7.53,7.53,7.53,7.53,87495.88102555,658843.98412239
2026-05-20 04:45:00,7.52,7.53,7.51,7.53,50457.22131203,379263.30703139
2026-05-20 05:00:00,7.53,7.53,7.53,7.53,1150145.6225926,8660596.53812228
2026-05-20 05:15:00,7.55,7.55,7.55,7.55,173391.99737912,1309109.58021236
2026-05-20 05:30:00,7.54,7.56,7.54,7.55,160560.88837652,1211881.0377976
2026-05-20 05:45:00,7.55,7.55,7.55,7.55,796282.052069,6011929.49312095
2026-05-20 06:00:00,7.56,7.57,7.56,7.57,920247.47967379,6957132.18741708
2026-05-20 06:15:00,7.57,7.57,7.57,7.57,303613.05476718,2298350.82458755
2026-05-20 06:30:00,7.57,7.57,7.57,7.57,731710.46055919,5539048.18643307
2026-05-20 06:45:00,7.58,7.58,7.57,7.57,997154.64116093,7555253.21999985
2026-05-20 07:00:00,7.57,7.57,7.55,7.57,415077.63547182,3141665.67383601
2026-05-20 07:15:00,7.55,7.55,7.54,7.54,1987678.50195803,14997482.7326491
2026-05-20 07:30:00,7.53,7.55,7.53,7.55,237392.19739063,1787811.74900045
2026-05-20 07:45:00,7.54,7.55,7.53,7.54,90199.10628006,680100.7857986
2026-05-20 08:00:00,7.53,7.54,7.53,7.54,437115.46812218,3291601.4894091
2026-05-20 08:15:00,7.54,7.57,7.54,7.57,1803687.56498563,13633063.22127733
2026-05-20 08:30:00,7.58,7.6,7.58,7.59,1803808.10020108,13708262.79999988
2026-05-20 08:45:00,7.58,7.58,7.55,7.55,2298649.31842854,17387561.95567378
2026-05-20 09:00:00,7.58,7.58,7.5,7.5,3430019.77684027,25786829.16648572
2026-05-20 09:15:00,7.49,7.5,7.47,7.49,1182816.53655156,8843013.72776181
2026-05-20 09:30:00,7.51,7.52,7.49,7.51,232183.5794477,1741413.21552827
2026-05-20 09:45:00,7.52,7.52,7.51,7.51,704675.3328017,5292230.8591943
2026-05-20 10:00:00,7.5,7.52,7.5,7.52,1940311.7236634,14582040.22568491
2026-05-20 10:15:00,7.54,7.54,7.5,7.5,25009.86328404,187600.57037498
2026-05-20 10:30:00,7.5,7.51,7.5,7.51,1159964.50170584,8708592.92873095
2026-05-20 10:45:00,7.51,7.56,7.51,7.56,37464.5794554,281875.66013005
2026-05-20 11:00:00,7.57,7.57,7.56,7.56,16049.19000731,121360.15932758
2026-05-20 11:15:00,7.56,7.57,7.56,7.57,41786.87525925,315929.77311993
2026-05-20 11:30:00,7.57,7.57,7.55,7.55,846260.32558678,6389537.16491731
2026-05-20 11:45:00,7.54,7.54,7.53,7.53,2654.28119528,19999.99999993
2026-05-20 12:15:00,7.51,7.55,7.51,7.53,605612.42360086,4557979.11793525
2026-05-20 12:30:00,7.55,7.56,7.55,7.56,111181.0,839998.56
2026-05-20 13:00:00,7.56,7.58,7.56,7.58,73294.14823246,555054.27815063
2026-05-20 13:15:00,7.56,7.59,7.56,7.59,346075.96179868,2618236.40157201
2026-05-20 13:30:00,7.59,7.59,7.58,7.58,425418.22110017,3227489.22471389
2026-05-20 13:45:00,7.55,7.58,7.55,7.58,126835.23209798,961383.46403331
2026-05-20 14:00:00,7.6,7.63,7.6,7.63,4390.10513907,33434.9268311
2026-05-20 14:15:00,7.63,7.63,7.63,7.63,101000.0,770630.0
2026-05-20 14:30:00,7.65,7.66,7.65,7.66,50978.85117492,390467.43369727
2026-05-20 14:45:00,7.64,7.64,7.63,7.63,379648.29243305,2897716.47126417
2026-05-20 15:00:00,7.62,7.63,7.62,7.62,439398.62312201,3349670.59123795
2026-05-20 15:15:00,7.62,7.62,7.62,7.62,857228.72621782,6532082.89377979
2026-05-20 15:30:00,7.61,7.61,7.58,7.6,2929379.96165333,22212340.03707172
2026-05-20 15:45:00,7.6,7.62,7.6,7.6,362325.1207349,2754191.25879259
2026-05-20 16:00:00,7.62,7.63,7.62,7.63,402114.06036745,3065469.13999997
2026-05-20 16:15:00,7.63,7.63,7.62,7.63,389965.5343365,2975318.93481582
2026-05-20 16:30:00,7.63,7.63,7.61,7.61,967320.75970929,7368871.25765866
2026-05-20 16:45:00,7.63,7.63,7.63,7.63,657.03022339,5013.14060447
2026-05-20 17:00:00,7.62,7.63,7.61,7.61,895232.73416155,6826956.37683489
2026-05-20 17:30:00,7.61,7.61,7.61,7.61,106438.89618923,810000.00000004
2026-05-20 17:45:00,7.63,7.64,7.63,7.64,105346.02049087,804470.76461759
2026-05-20 18:00:00,7.64,7.64,7.62,7.63,547817.92701157,4179228.93275519
2026-05-20 18:15:00,7.63,7.64,7.6,7.64,584387.00061146,4455069.07124665
2026-05-20 18:30:00,7.63,7.64,7.63,7.64,246940.11907675,1884167.9346896
2026-05-20 18:45:00,7.64,7.64,7.63,7.63,648218.53441827,4952237.833624
2026-05-20 19:00:00,7.64,7.64,7.64,7.64,320101.67283654,2445576.78047117
2026-05-20 19:15:00,7.64,7.64,7.64,7.64,65876.15283267,503293.8076416
2026-05-20 19:30:00,7.65,7.65,7.65,7.65,301615.4168294,2307357.93874491
2026-05-20 19:45:00,7.64,7.64,7.64,7.64,189921.26973162,1450998.50074958
2026-05-20 20:00:00,7.64,7.64,7.64,7.64,26361.81909045,201404.29785104
2026-05-20 20:15:00,7.63,7.63,7.63,7.63,62730.964746,478637.26101198
2026-05-20 20:30:00,7.63,7.63,7.62,7.62,419255.45927234,3198650.86887312
2026-05-20 20:45:00,7.62,7.62,7.6,7.6,873854.06929467,6652376.5600143
2026-05-20 21:00:00,7.6,7.62,7.6,7.62,150992.88849132,1147572.19925319
2026-05-20 21:15:00,7.62,7.64,7.62,7.62,156823.5514049,1195144.66482807
2026-05-20 21:30:00,7.65,7.65,7.64,7.64,1310.61824078,10019.68503935
2026-05-20 21:45:00,7.65,7.65,7.65,7.65,690606.65300284,5283140.89547173
2026-05-20 22:00:00,7.67,7.67,7.63,7.63,465191.06809043,3554328.75389513
2026-05-20 22:15:00,7.63,7.63,7.63,7.63,11979.03014416,91399.99999994
2026-05-20 22:30:00,7.61,7.61,7.61,7.61,1536.90453063,11695.84347809
2026-05-20 22:45:00,7.63,7.64,7.63,7.64,58490.73951359,446293.64372393
2026-05-20 23:00:00,7.64,7.65,7.64,7.65,43426.57,331791.3855
2026-05-20 23:15:00,7.69,7.7,7.69,7.69,336206.63905629,2585688.66479738
2026-05-20 23:30:00,7.71,7.74,7.71,7.74,889366.349,6870087.22416028
2026-05-20 23:45:00,7.72,7.72,7.72,7.72,50000.0,386000.0
2026-05-21 00:00:00,7.72,7.72,7.71,7.71,138048.84552794,1064563.84902042
2026-05-21 00:15:00,7.7,7.74,7.7,7.73,701154.62531083,5415397.19326111
2026-05-21 00:30:00,7.74,7.74,7.74,7.74,25460.40181879,197063.51007743
2026-05-21 00:45:00,7.75,7.76,7.75,7.76,633246.95817627,4908823.71586609
2026-05-21 01:00:00,7.76,7.79,7.76,7.79,442218.00508188,3431709.78362024
2026-05-21 01:15:00,7.78,7.78,7.77,7.77,3641.58782374,28309.93581294
2026-05-21 01:45:00,7.76,7.76,7.75,7.75,4617.48063987,35807.72027087
2026-05-21 02:00:00,7.79,7.79,7.79,7.79,861.149,6708.35071
2026-05-21 02:15:00,7.8,7.8,7.79,7.8,3130.58816517,24412.08768833
2026-05-21 02:30:00,7.81,7.81,7.81,7.81,768.24583867,6000.00000001
2026-05-21 02:45:00,7.79,7.79,7.79,7.79,102368.41063113,797449.9188165
2026-05-21 03:00:00,7.76,7.78,7.76,7.78,208687.08450676,1622562.10197855
2026-05-21 03:30:00,7.74,7.74,7.74,7.74,309283.03225806,2393850.66967738
2026-05-21 04:00:00,7.74,7.75,7.74,7.75,3291.98966408,25499.99999998
2026-05-21 04:30:00,7.78,7.78,7.78,7.78,523560.20942408,4073298.42931934
2026-05-21 04:45:00,7.79,7.79,7.79,7.79,1283.69704749,9999.99999995
2026-05-21 05:30:00,7.76,7.76,7.76,7.76,126793.34632937,983916.36751591
2026-05-21 05:45:00,7.76,7.76,7.76,7.76,252478.94956011,1959236.64858645
2026-05-21 06:15:00,7.78,7.78,7.76,7.76,52931.60993028,410787.88659778
2026-05-21 06:30:00,7.77,7.77,7.77,7.77,256613.90668886,1993890.05497244
2026-05-21 06:45:00,7.75,7.75,7.75,7.75,171074.99103249,1325831.1805018
2026-05-21 07:00:00,7.75,7.75,7.69,7.69,396779.0736435,3074432.2218236
2026-05-21 07:15:00,7.71,7.72,7.71,7.72,378403.62821173,2917591.97351244
2026-05-21 07:30:00,7.75,7.76,7.72,7.76,185648.70254964,1433253.30042645
2026-05-21 07:45:00,7.74,7.75,7.74,7.75,1302659.57446808,10095585.10638294
2026-05-21 08:00:00,7.75,7.76,7.74,7.76,266972.73847588,2066550.97270028
2026-05-21 08:15:00,7.76,7.76,7.74,7.74,757367.2135665,5862344.77294485
2026-05-21 08:30:00,7.74,7.75,7.74,7.75,133128.4016129,1030420.29299998
2026-05-21 08:45:00,7.75,7.78,7.75,7.77,3268544.24914119,25372892.33040167
2026-05-21 09:00:00,7.76,7.77,7.73,7.77,2462552.44500053,19047855.76076277
2026-05-21 09:15:00,7.77,7.77,7.76,7.77,139595.70745532,1083531.81462809
2026-05-21 09:30:00,7.77,7.82,7.77,7.82,247593.13228762,1926638.33585881
2026-05-21 09:45:00,7.82,7.84,7.8,7.83,1348945.3633044,10560958.59257943
2026-05-21 10:00:00,7.83,7.85,7.83,7.85,47344.58369635,370784.71702545
2026-05-21 10:15:00,7.84,7.84,7.8,7.82,691605.01188829,5394624.65395315
2026-05-21 10:45:00,7.8,7.81,7.8,7.81,660033.18376681,5148265.24823387
2026-05-21 11:00:00,7.82,7.82,7.82,7.82,1378.59459017,10780.60969513
2026-05-21 11:15:00,7.82,7.84,7.82,7.84,24691.46650967,193503.74871786
2026-05-21 11:45:00,7.83,7.83,7.82,7.82,134766.64793844,1054181.6364316
2026-05-21 12:00:00,7.82,7.84,7.82,7.84,141240.08558346,1104510.2498749
2026-05-21 12:15:00,7.84,7.84,7.84,7.84,329410.16542119,2582575.69690213
2026-05-21 12:30:00,7.85,7.86,7.85,7.86,175394.21119445,1376850.93192223
2026-05-21 12:45:00,7.85,7.86,7.85,7.85,88856.47638824,697539.25695048
2026-05-21 13:00:00,7.86,7.89,7.85,7.85,897243.68727869,7067435.95371573
2026-05-21 13:15:00,7.85,7.86,7.83,7.86,335246.97788336,2630108.91962214
2026-05-21 13:45:00,7.83,7.84,7.83,7.84,492577.05334617,3858191.08280255
2026-05-21 14:00:00,7.8,7.81,7.77,7.81,1250183.01050276,9740334.51245665
2026-05-21 14:15:00,7.78,7.81,7.78,7.8,99818.49923643,776845.69426769
2026-05-21 14:30:00,7.79,7.79,7.74,7.74,470194.99369479,3647389.87578093
2026-05-21 14:45:00,7.76,7.76,7.76,7.76,335199.08753325,2601144.91925802
2026-05-21 15:00:00,7.78,7.79,7.77,7.79,718382.40695661,5592522.3539841
2026-05-21 15:15:00,7.79,7.79,7.79,7.79,49681.40450619,387018.14110322
2026-05-21 15:30:00,7.81,7.81,7.81,7.81,26250.04314601,205012.83697034
2026-05-21 15:45:00,7.79,7.79,7.78,7.78,583819.92517387,4542128.96153299
2026-05-21 16:00:00,7.79,7.8,7.79,7.8,278390.53613457,2171189.44244015
2026-05-21 16:15:00,7.8,7.81,7.77,7.78,916948.68727444,7148822.53927204
2026-05-21 16:30:00,7.81,7.85,7.81,7.85,109785.10810914,858296.90145327
2026-05-21 16:45:00,7.86,7.86,7.83,7.83,217437.25049185,1704334.19286524
2026-05-21 17:00:00,7.85,7.85,7.85,7.85,638.2165605,5009.99999993
2026-05-21 17:15:00,7.85,7.86,7.84,7.86,140945.27169949,1105289.66452461
2026-05-21 17:30:00,7.87,7.9,7.87,7.9,1194051.79186641,9425760.97957567
2026-05-21 17:45:00,7.9,7.9,7.86,7.9,176153.14605899,1391050.78840539
2026-05-21 18:00:00,7.91,7.92,7.87,7.87,615753.8020534,4866772.64854243
2026-05-21 18:15:00,7.9,7.98,7.9,7.98,110888.89355038,879774.95123789
2026-05-21 18:30:00,7.94,7.94,7.89,7.9,1896817.65000871,15028625.53957205
2026-05-21 18:45:00,7.9,7.9,7.9,7.9,19432.41780543,153516.1006629
2026-05-21 19:00:00,7.9,7.9,7.9,7.9,252215.65255967,1992503.65522139
2026-05-21 19:15:00,7.91,7.96,7.89,7.89,392881.33861406,3105370.82392496
2026-05-21 19:30:00,7.89,7.89,7.84,7.84,2982418.65288552,23474304.76036578
2026-05-21 19:45:00,7.9,7.9,7.85,7.87,434507.89585621,3425870.51719062
2026-05-21 20:00:00,7.87,7.88,7.87,7.88,3612.9055097,28439.98768114
2026-05-21 20:15:00,7.92,7.95,7.92,7.92,94524.30234019,748819.4645343
2026-05-21 20:30:00,7.91,7.91,7.9,7.9,6490.74466778,51329.58379773
2026-05-21 20:45:00,7.89,7.89,7.89,7.89,644.92405063,5088.45075947
2026-05-21 21:00:00,7.87,7.87,7.86,7.86,2295.3759743,18056.26206774
2026-05-21 21:15:00,7.86,7.86,7.84,7.86,224046.55254087,1756608.28141071
2026-05-21 21:30:00,7.84,7.89,7.84,7.88,519798.10733587,4081599.27436213
2026-05-21 21:45:00,7.92,7.93,7.92,7.93,63052.65772478,499999.99999993
2026-05-21 22:00:00,7.92,7.92,7.92,7.92,12562.81407035,99497.48743717
2026-05-21 22:15:00,7.92,7.92,7.92,7.92,1284674.20330238,10174619.69015485
2026-05-21 22:30:00,7.9,7.9,7.86,7.89,1320929.83817472,10401446.61310487
2026-05-21 22:45:00,7.89,7.95,7.88,7.95,184137.0819799,1454544.83868018
2026-05-21 23:00:00,7.94,7.94,7.94,7.94,1257.86163522,9987.42138365
2026-05-21 23:15:00,7.91,7.91,7.88,7.9,32623.73637717,257125.50957172
2026-05-22 00:00:00,7.95,7.95,7.95,7.95,62893.081761,499999.99999995
2026-05-22 00:15:00,7.95,7.98,7.95,7.98,146278.3756042,1163689.29403739
2026-05-22 00:30:00,7.99,8.02,7.99,8.01,5273344.15685894,42215396.06315501
2026-05-22 00:45:00,8.01,8.02,8.01,8.02,193828.36367343,1552571.42743814
2026-05-22 01:00:00,8.02,8.02,8.0,8.0,954353.35496645,7646723.60721683
2026-05-22 01:15:00,7.98,8.0,7.98,7.99,1488670.75745306,11893992.64447542
2026-05-22 01:30:00,7.99,7.99,7.99,7.99,17980.90214372,143667.40812832
2026-05-22 02:00:00,8.01,8.02,8.01,8.01,389450.25225619,3121452.68676657
2026-05-22 02:15:00,8.03,8.03,8.03,8.03,285904.24036637,2295811.05014195
2026-05-22 02:30:00,8.04,8.05,8.04,8.05,14160.67376187,113931.23472833
2026-05-22 02:45:00,8.04,8.06,8.04,8.06,22065.3283208,177595.91969923
2026-05-22 03:00:00,8.06,8.06,8.06,8.06,10551.66200239,85046.39573926
2026-05-22 03:15:00,8.06,8.1,8.06,8.1,130787.71862645,1056107.95007232
2026-05-22 03:30:00,8.09,8.09,8.09,8.09,53686.98393077,434327.69999993
2026-05-22 03:45:00,8.02,8.02,8.02,8.02,4685.39625907,37576.87799774
2026-05-22 05:00:00,8.04,8.07,8.04,8.04,152654.06616668,1227524.56558606
2026-05-22 05:15:00,8.04,8.04,8.04,8.04,78560.0,631622.4
2026-05-22 05:30:00,8.04,8.04,8.04,8.04,46469.0,373610.76
2026-05-22 06:00:00,8.07,8.09,8.07,8.09,499059.93077622,4029962.96296292
2026-05-22 06:15:00,8.09,8.09,8.09,8.09,21648.58307012,175137.03703727
2026-05-22 06:30:00,8.11,8.12,8.09,8.09,230106.37643453,1864839.45663326
2026-05-22 06:45:00,8.11,8.11,8.09,8.09,535274.05123954,4333476.37035375
2026-05-22 07:00:00,8.08,8.08,8.05,8.05,469653.77596296,3785952.22041572
2026-05-22 07:15:00,8.05,8.05,8.02,8.02,2572438.51164058,20653021.6648272
2026-05-22 07:30:00,8.05,8.05,8.01,8.02,251658.93481313,2015826.48154182
2026-05-22 07:45:00,8.01,8.01,8.01,8.01,549877.40324591,4404517.99999974
2026-05-22 08:00:00,8.0,8.01,8.0,8.01,549975.30566249,4399808.69998157
2026-05-22 08:15:00,7.99,8.0,7.99,8.0,179976.28500564,1438073.01719506
2026-05-22 08:30:00,8.01,8.02,8.01,8.02,134492.38208037,1078001.5984169
2026-05-22 08:45:00,8.03,8.1,8.03,8.1,1084520.56845159,8747979.224369
2026-05-22 09:00:00,8.09,8.09,7.98,8.02,3758132.17628036,30096212.25641986
2026-05-22 09:15:00,8.02,8.02,8.01,8.01,114546.27077541,917880.90179398
2026-05-22 09:30:00,8.01,8.02,8.0,8.01,909341.07737531,7280118.80209881
2026-05-22 09:45:00,7.99,7.99,7.99,7.99,156854.93225498,1253270.90871729
2026-05-22 10:00:00,7.98,8.0,7.98,8.0,1496995.14025644,11962522.87224536
2026-05-22 10:15:00,8.01,8.01,8.01,8.01,2525.25252525,20227.27272725
2026-05-22 10:30:00,8.01,8.01,7.99,7.99,870745.55699174,6964693.19670715
2026-05-22 10:45:00,8.03,8.03,8.0,8.02,607412.64135183,4870177.28963752
2026-05-22 11:00:00,8.02,8.02,8.02,8.02,671814.16209473,5387949.57999973
2026-05-22 11:15:00,8.02,8.02,8.02,8.02,1.00351918,8.04822382
2026-05-22 11:30:00,8.03,8.03,8.01,8.03,35073.8457688,281464.64152346
2026-05-22 11:45:00,8.01,8.02,8.01,8.02,130431.19506121,1044878.56071959
2026-05-22 12:00:00,8.02,8.02,8.0,8.0,991762.83595469,7943873.21943752
2026-05-22 12:15:00,8.0,8.0,8.0,8.0,1227991.72916895,9823933.8333516
2026-05-22 12:30:00,8.0,8.01,8.0,8.01,2463377.94630905,19713937.26722718
2026-05-22 12:45:00,8.02,8.02,8.02,8.02,87367.91205394,700690.6546726
2026-05-22 13:00:00,8.01,8.02,8.01,8.02,53196.32073373,426593.99868298
2026-05-22 13:15:00,8.02,8.04,8.01,8.01,1242516.42401786,9966997.34990104
2026-05-22 13:30:00,8.01,8.02,8.0,8.0,1045941.54668842,8372880.70675805
2026-05-22 13:45:00,7.99,8.0,7.98,7.98,689397.35731423,5504594.85271285
2026-05-22 14:00:00,7.98,7.98,7.98,7.98,218229.79761979,1741473.78500592
2026-05-22 14:15:00,8.01,8.01,8.0,8.0,1261.53558052,10098.53932581
2026-05-22 14:30:00,7.98,8.0,7.98,8.0,305334.39684956,2436593.74910949
2026-05-22 14:45:00,8.0,8.01,8.0,8.01,367996.875,2946505.38390002
2026-05-22 15:00:00,8.0,8.0,8.0,8.0,18726.59176029,149812.73408232
2026-05-22 15:15:00,8.0,8.0,8.0,8.0,140903.16513424,1127225.32107392
2026-05-22 15:30:00,7.99,7.99,7.97,7.98,207911.23965219,1659149.53483047
2026-05-22 15:45:00,7.98,7.98,7.98,7.98,52184.37243797,416431.292055
2026-05-22 16:15:00,8.0,8.02,8.0,8.02,3627907.53213397,29066426.40487313
2026-05-22 16:30:00,8.02,8.02,8.01,8.01,536991.42420275,4306082.24753923
2026-05-22 16:45:00,8.03,8.03,8.03,8.03,56039.85056039,449999.99999993
2026-05-22 17:00:00,8.01,8.01,8.01,8.01,401133.40867281,3213078.60346921
2026-05-22 17:15:00,8.04,8.07,8.04,8.05,271067.86528267,2179944.10225423
2026-05-22 17:30:00,8.07,8.07,8.02,8.02,535084.18483218,4302464.82652218
2026-05-22 17:45:00,8.02,8.02,8.01,8.01,10567.10362047,84699.58866262
2026-05-22 18:00:00,8.02,8.02,8.01,8.01,1667829.29495907,13362299.90008121
2026-05-22 18:15:00,8.03,8.03,8.03,8.03,2496.87890137,20049.937578
2026-05-22 18:30:00,8.04,8.04,8.04,8.04,291446.89054725,2343232.99999989
2026-05-22 18:45:00,8.03,8.03,8.03,8.03,52425.0,420972.75
2026-05-22 19:00:00,8.03,8.04,8.0,8.0,2227844.70526762,17836450.16444037
2026-05-22 19:15:00,8.0,8.02,8.0,8.01,616798.96323206,4934535.29824878
2026-05-22 19:30:00,8.04,8.04,8.01,8.01,1985.71476684,15933.49672539
2026-05-22 19:45:00,8.02,8.02,8.0,8.0,73966.99318668,592133.67866052
2026-05-22 20:00:00,8.04,8.04,8.03,8.03,410446.6172891,3298406.33683147
2026-05-22 20:15:00,8.01,8.02,8.01,8.01,37530.92872182,300628.98594457
2026-05-22 20:45:00,8.05,8.07,8.05,8.06,395122.25907153,3183624.14474073
2026-05-22 21:00:00,8.06,8.07,8.06,8.07,209780.49033129,1690836.96024864
2026-05-22 21:15:00,8.06,8.06,8.03,8.03,267631.03146523,2153739.66034658
2026-05-22 21:30:00,8.06,8.06,8.06,8.06,622.66500622,5018.67995013
2026-05-22 21:45:00,8.06,8.06,8.06,8.06,27771.44452024,223837.84283313
2026-05-22 22:00:00,8.07,8.09,8.07,8.09,704972.90965279,5696218.26220016
2026-05-22 22:30:00,8.06,8.06,8.05,8.05,209552.85350615,1688437.27241181
2026-05-22 22:45:00,8.07,8.07,8.06,8.06,130018.00784806,1047951.3514338
2026-05-22 23:00:00,8.04,8.05,8.02,8.02,2629844.99969788,21142397.17691744
2026-05-22 23:15:00,8.02,8.02,7.97,7.99,913032.59340209,7294098.19487212
2026-05-22 23:30:00,7.99,7.99,7.99,7.99,103671.26090519,828333.37463247
2026-05-22 23:45:00,7.99,7.99,7.99,7.99,777623.79768032,6213214.14346576
2026-05-23 00:00:00,7.99,8.0,7.97,7.98,3343233.79948404,26675991.39068045
2026-05-23 00:15:00,7.98,7.99,7.98,7.99,149603.36174124,1195171.59140098
2026-05-23 00:30:00,8.02,8.02,7.99,7.99,649429.55456825,5207827.09806895
2026-05-23 00:45:00,7.99,7.99,7.99,7.99,86795.0,693492.05
2026-05-23 01:00:00,8.01,8.01,8.01,8.01,3178.77652933,25461.99999993
2026-05-23 01:15:00,7.99,7.99,7.97,7.98,1291138.72488836,10311400.70151781
2026-05-23 01:30:00,7.99,8.0,7.99,8.0,1463274.0,11705309.26
2026-05-23 02:15:00,8.0,8.01,7.99,8.01,386048.61775239,3086725.61758912
2026-05-23 02:45:00,8.02,8.02,7.99,7.99,549749.770731,4397873.58126262
2026-05-23 03:00:00,7.98,7.98,7.98,7.98,312036.47368421,2490051.06
2026-05-23 03:30:00,7.99,7.99,7.95,7.98,3144496.00496792,25102694.88371527
2026-05-23 03:45:00,7.96,7.96,7.9,7.95,3143855.64128232,24980364.84955368
2026-05-23 04:00:00,7.95,7.95,7.91,7.91,197001.43549492,1565805.02530696
2026-05-23 04:15:00,7.91,7.91,7.91,7.91,3792.66750948,29999.99999999
