,open,high,low,close,volume,value
2026-05-26 20:45:00,107.0,108.0,107.0,108.0,177781.27267343,19084677.8656839
2026-05-26 21:00:00,108.0,108.0,107.0,107.0,54762.94704036,5872386.36011218
2026-05-26 21:15:00,108.0,108.0,107.0,108.0,664173.32880421,71127147.44443138
2026-05-26 21:30:00,107.0,107.0,106.0,107.0,531646.73934951,56819435.32628117
2026-05-26 21:45:00,107.0,107.0,107.0,107.0,111767.68520103,11959142.31651021
2026-05-26 22:00:00,107.0,107.0,107.0,107.0,170321.30229446,18224379.34550722
2026-05-26 22:15:00,107.0,108.0,106.0,106.0,379678.66426188,40629957.48214949
2026-05-26 22:30:00,106.0,107.0,106.0,107.0,308675.97075226,32856625.99809453
2026-05-26 22:45:00,107.0,107.0,106.0,107.0,57148.3332104,6114822.43235896
2026-05-26 23:00:00,107.0,108.0,106.0,108.0,572944.92144692,61586793.50130845
2026-05-26 23:15:00,108.0,108.0,107.0,107.0,241982.60417156,25898551.48838727
2026-05-26 23:30:00,107.0,107.0,107.0,107.0,114978.17627515,12302664.86144105
2026-05-26 23:45:00,106.0,106.0,106.0,106.0,186435.80483824,19762195.31285344
2026-05-27 00:00:00,106.0,106.0,104.0,105.0,1564283.17691162,164365275.92627385
2026-05-27 00:15:00,105.0,105.0,104.0,104.0,924233.56841548,96206154.82621153
2026-05-27 00:30:00,103.0,104.0,103.0,104.0,1080270.11964715,111307646.0063451
2026-05-27 00:45:00,104.0,104.0,103.0,103.0,71076.36150103,7389839.12139613
2026-05-27 01:00:00,104.0,104.0,104.0,104.0,56266.98558314,5851766.50064656
2026-05-27 01:15:00,104.0,105.0,104.0,105.0,85535.35026844,8927227.66658888
2026-05-27 01:30:00,105.0,105.0,105.0,105.0,9521.42857142,999749.9999991
2026-05-27 01:45:00,104.0,105.0,104.0,105.0,6832.6610126,710787.22150086
2026-05-27 02:00:00,105.0,105.0,105.0,105.0,9756.31707954,1024413.2933517
2026-05-27 02:15:00,105.0,105.0,104.0,104.0,219627.45433542,22841445.72707414
2026-05-27 02:30:00,103.0,104.0,102.0,104.0,383846.20818866,39493172.88150667
2026-05-27 02:45:00,104.0,104.0,102.0,103.0,424341.87210396,43748266.86277796
2026-05-27 03:00:00,103.0,103.0,102.0,103.0,60402.17459514,6187604.57881248
2026-05-27 03:15:00,103.0,103.0,102.0,103.0,394677.55375265,40307639.44629336
2026-05-27 03:30:00,102.0,103.0,102.0,103.0,28351.43733594,2915329.88140493
2026-05-27 03:45:00,103.0,103.0,102.0,103.0,35959.21966649,3687787.22444167
2026-05-27 04:00:00,103.0,103.0,103.0,103.0,13026.20534393,1341699.15042479
2026-05-27 04:15:00,103.0,103.0,102.0,103.0,39942.69149826,4074286.02888178
2026-05-27 04:30:00,102.0,103.0,102.0,103.0,31283.45948455,3219209.19135921
2026-05-27 04:45:00,103.0,103.0,103.0,103.0,703.26213592,72435.99999976
2026-05-27 05:00:00,103.0,103.0,103.0,103.0,395322.65340788,40718233.30101164
2026-05-27 05:15:00,103.0,103.0,103.0,103.0,9708.73786407,999999.99999921
2026-05-27 05:30:00,102.0,103.0,102.0,103.0,358183.16745811,36534776.56427699
2026-05-27 05:45:00,102.0,103.0,102.0,102.0,65549.32388004,6688001.90955048
2026-05-27 06:00:00,103.0,103.0,101.0,102.0,66965.46109539,6831826.44796902
2026-05-27 06:15:00,102.0,103.0,102.0,103.0,111973.83821809,11439492.33531691
2026-05-27 06:30:00,103.0,103.0,103.0,103.0,17133.17019257,1764716.52983471
2026-05-27 06:45:00,103.0,103.0,101.0,102.0,209148.44977636,21332342.0761679
2026-05-27 07:00:00,101.0,102.0,101.0,102.0,589881.90647312,60154789.3467859
2026-05-27 07:15:00,102.0,102.0,101.0,102.0,258023.37463631,26061881.75928225
2026-05-27 07:30:00,102.0,102.0,100.0,101.0,585107.11507964,59088551.92340289
2026-05-27 07:45:00,100.0,102.0,100.0,102.0,599560.49251583,60558610.83014893
2026-05-27 08:00:00,101.0,102.0,101.0,102.0,41322.88904435,4197866.83550635
2026-05-27 08:15:00,102.0,102.0,101.0,102.0,24267.92294832,2451672.07660384
2026-05-27 08:30:00,102.0,102.0,102.0,102.0,39830.60163054,4062721.36631508
2026-05-27 08:45:00,102.0,102.0,101.0,102.0,239972.42896893,24341678.90289691
2026-05-27 09:00:00,102.0,102.0,101.0,102.0,484435.79301286,49020074.09325762
2026-05-27 09:15:00,102.0,102.0,100.0,101.0,674968.05733621,67897015.51953435
2026-05-27 09:30:00,101.0,101.0,99.8,101.0,1503647.83531583,150471151.12501815
2026-05-27 09:45:00,100.0,101.0,99.8,100.0,787632.68525502,78689562.39719085
2026-05-27 10:00:00,100.0,101.0,100.0,100.0,137520.21715571,13752826.93745943
2026-05-27 10:15:00,100.0,101.0,99.9,100.0,330887.77130918,33091371.98437342
2026-05-27 10:30:00,100.0,100.0,98.6,98.9,1148658.17124314,113833106.28436004
2026-05-27 10:45:00,98.7,99.5,98.3,98.5,514693.74556755,50863732.1928314
2026-05-27 11:00:00,98.8,98.9,97.8,97.9,1368213.72958966,134468022.1485171
2026-05-27 11:15:00,97.9,98.8,97.9,98.8,467912.63562786,45972531.14819679
2026-05-27 11:30:00,98.5,98.8,98.4,98.7,61948.84040026,6113045.53067037
2026-05-27 11:45:00,98.7,98.8,98.4,98.8,17976.18765536,1772316.92144376
2026-05-27 12:00:00,98.8,98.8,98.5,98.7,181545.75358735,17918110.48583284
2026-05-27 12:15:00,98.6,98.8,98.5,98.8,96875.9992306,9553897.36658851
2026-05-27 12:30:00,98.6,99.0,98.6,98.6,142937.20445071,14104320.73070929
2026-05-27 12:45:00,98.6,98.7,98.2,98.7,251059.56540874,24718382.92261716
2026-05-27 13:00:00,98.6,98.6,98.3,98.3,151334.52813208,14885702.61794645
2026-05-27 13:15:00,98.3,98.5,98.1,98.1,557350.63116397,54721523.33023069
2026-05-27 13:30:00,98.1,98.1,97.1,97.4,1393076.27238502,136045791.8940588
2026-05-27 13:45:00,97.4,98.1,97.1,98.1,481781.17178393,46948896.80003132
2026-05-27 14:00:00,98.2,98.4,98.0,98.4,64827.70043114,6364131.70478182
2026-05-27 14:15:00,98.4,99.2,98.4,99.2,238980.54223902,23608236.66485321
2026-05-27 14:30:00,99.2,99.4,98.9,99.2,167711.46090388,16631438.7600794
2026-05-27 14:45:00,99.0,99.1,98.5,98.6,177902.44077424,17577772.0219708
2026-05-27 15:00:00,98.6,99.0,98.5,98.5,116419.8036942,11481838.51823613
2026-05-27 15:15:00,98.5,99.2,98.5,99.0,122297.7270944,12086110.01483137
2026-05-27 15:30:00,98.7,99.9,98.7,99.8,289244.05086537,28750282.97584668
2026-05-27 15:45:00,99.7,101.0,99.4,101.0,407005.73702468,40645297.88728813
2026-05-27 16:00:00,99.9,101.0,99.5,101.0,167198.66142941,16681887.80648375
2026-05-27 16:15:00,100.0,101.0,99.5,101.0,19457.9755596,1939260.71470397
2026-05-27 16:30:00,101.0,101.0,99.7,99.8,232800.25862697,23278961.86149909
2026-05-27 16:45:00,100.0,101.0,99.7,101.0,120568.12555876,12042644.42552687
2026-05-27 17:00:00,100.0,101.0,100.0,100.0,22185.93598956,2218643.14351045
2026-05-27 17:15:00,100.0,101.0,99.8,99.8,99534.90537667,9950441.87098414
2026-05-27 17:30:00,99.8,100.0,99.5,100.0,82309.92660501,8221160.45110906
2026-05-27 17:45:00,99.8,100.0,99.0,99.4,267317.11005626,26512541.12082452
2026-05-27 18:00:00,99.0,99.0,98.3,98.8,232534.48088858,22916452.07852881
2026-05-27 18:15:00,98.8,98.8,98.4,98.7,94405.96691109,9318199.51821676
2026-05-27 18:30:00,98.7,98.9,98.4,98.9,101906.41180111,10036893.6616267
2026-05-27 18:45:00,98.9,98.9,98.3,98.3,307336.43688008,30274138.79497113
2026-05-27 19:00:00,98.3,98.5,97.4,97.9,837471.43415289,81960004.98073441
2026-05-27 19:15:00,97.7,98.4,97.6,97.8,251147.37107844,24543959.9335518
2026-05-27 19:30:00,97.8,98.0,97.8,97.8,97076.4195845,9507450.77984714
2026-05-27 19:45:00,98.0,98.3,97.9,97.9,90453.53232649,8864775.43517153
2026-05-27 20:00:00,97.9,98.2,97.8,97.8,37246.88251921,3649001.45544848
2026-05-27 20:15:00,97.9,98.3,97.9,98.0,121846.63930869,11953472.70820049
2026-05-27 20:30:00,98.0,98.0,97.8,97.8,386916.2138808,37892391.41044194
2026-05-27 20:45:00,97.8,97.8,97.4,97.8,502543.68950938,49049719.99021445
2026-05-27 21:00:00,97.8,97.8,97.3,97.7,166582.58411111,16234601.03569932
2026-05-27 21:15:00,97.5,98.5,97.5,98.2,86643.98857431,8502045.18185213
2026-05-27 21:30:00,98.2,98.2,97.6,97.7,254658.43104856,24897166.58178123
2026-05-27 21:45:00,98.0,98.0,97.7,98.0,101070.14810848,9888338.10786046
2026-05-27 22:00:00,97.9,98.1,97.3,97.5,394757.89285445,38510355.41501482
2026-05-27 22:15:00,97.5,97.5,97.1,97.1,242538.9819977,23601197.48438493
2026-05-27 22:30:00,97.1,97.5,96.4,96.8,884595.97398951,85696417.83342262
2026-05-27 22:45:00,96.8,98.0,96.7,97.7,201582.52463489,19604265.30586592
2026-05-27 23:00:00,97.7,97.7,97.1,97.1,67361.97649167,6559666.57551925
2026-05-27 23:15:00,97.1,97.1,96.6,97.0,174857.33568852,16942009.80763602
2026-05-27 23:30:00,97.0,97.1,96.4,96.6,691725.34252148,66752595.97784095
2026-05-27 23:45:00,96.6,97.0,96.4,97.0,241442.68541467,23331326.19313228
2026-05-28 00:00:00,97.0,97.3,97.0,97.3,117890.47956221,11438552.44387649
2026-05-28 00:15:00,97.3,98.1,97.3,98.0,59944.35022096,5867284.85288033
2026-05-28 00:30:00,98.0,98.0,97.2,97.2,368470.75403407,35915216.65114834
2026-05-28 00:45:00,97.1,97.5,96.9,97.2,186674.46524288,18123661.7260626
2026-05-28 01:00:00,97.2,97.8,96.9,97.6,219382.68803716,21359795.60308027
2026-05-28 01:15:00,97.6,97.6,97.5,97.5,19134.65966005,1866099.29773597
2026-05-28 01:30:00,97.3,97.9,97.0,97.9,306443.891288,29864017.32475041
2026-05-28 01:45:00,97.8,98.4,97.8,98.1,208965.71544647,20494511.41511389
2026-05-28 02:00:00,97.6,97.6,96.8,96.8,116897.09733009,11334033.25880255
2026-05-28 02:15:00,96.8,96.8,96.8,96.8,57556.7507376,5571493.47139968
2026-05-28 02:30:00,96.9,96.9,96.6,96.6,52472.53713592,5078592.01732709
2026-05-28 02:45:00,96.7,96.8,96.5,96.8,95283.53307652,9207744.2832612
2026-05-28 03:00:00,96.5,96.5,96.3,96.5,73287.18031267,7064687.86220517
2026-05-28 03:15:00,96.5,96.8,96.3,96.8,38704.92017537,3735054.79190716
2026-05-28 03:30:00,96.8,96.8,96.5,96.5,20092.97520661,1938999.99999985
2026-05-28 03:45:00,96.8,97.0,96.7,97.0,56711.20893646,5492036.32598004
2026-05-28 04:00:00,96.7,96.9,96.5,96.9,19050.67801856,1842829.77937866
2026-05-28 04:15:00,96.7,97.1,96.7,97.1,130340.34280033,12648956.69874686
2026-05-28 04:30:00,97.1,97.1,96.8,96.8,47415.36800462,4603271.09965824
2026-05-28 05:00:00,97.2,97.2,96.9,96.9,15211.55452533,1475227.05842792
2026-05-28 05:15:00,96.9,97.0,96.9,96.9,42236.32153903,4093245.95396638
2026-05-28 05:30:00,96.7,97.1,96.7,96.9,5352.74683779,518568.62065611
2026-05-28 05:45:00,96.8,97.3,96.8,97.2,9542.47804565,927395.59155202
2026-05-28 06:00:00,97.0,97.0,96.7,96.7,25552.60154095,2476182.93269369
2026-05-28 06:15:00,96.7,96.7,96.5,96.6,16779.25596049,1621219.55764763
2026-05-28 06:30:00,96.6,97.1,94.4,95.0,1482638.98690746,141766049.53807747
2026-05-28 06:45:00,95.2,95.4,94.1,95.0,770428.46945678,72933548.85078242
2026-05-28 07:00:00,95.0,95.2,94.6,94.7,712783.65207421,67615843.99012277
2026-05-28 07:15:00,94.4,95.1,94.4,94.9,166868.88205586,15846337.27174074
2026-05-28 07:30:00,95.1,95.6,95.1,95.5,224062.89899442,21384647.47635749
2026-05-28 07:45:00,95.5,95.6,95.2,95.4,248620.58348189,23725748.38703933
2026-05-28 08:00:00,95.4,95.5,95.2,95.2,133273.40231498,12697546.68827966
2026-05-28 08:15:00,95.5,95.7,94.9,95.1,204326.74046499,19441279.29237155
2026-05-28 08:30:00,95.2,95.4,94.8,95.2,144447.52416755,13736497.71208983
2026-05-28 08:45:00,95.2,95.8,94.9,95.3,221382.66582858,21113785.60090112
2026-05-28 09:00:00,95.7,95.7,95.1,95.5,289810.26331502,27600906.37553665
2026-05-28 09:15:00,95.5,95.7,95.3,95.3,207388.19364267,19791623.20341826
2026-05-28 09:30:00,95.2,95.5,95.2,95.5,42444.14233382,4044747.07509642
2026-05-28 09:45:00,95.2,95.6,95.0,95.3,485843.02054672,46229024.3292338
2026-05-28 10:00:00,95.3,98.1,95.2,97.9,1416851.76321767,136898619.94312567
2026-05-28 10:15:00,97.9,99.4,97.5,97.9,3110491.24302729,306503041.2359258
2026-05-28 10:30:00,98.2,98.2,96.6,96.7,962877.23415703,93781934.78808011
2026-05-28 10:45:00,96.8,97.6,96.2,96.3,675278.93190392,65412711.977098
2026-05-28 11:00:00,96.3,96.7,96.2,96.6,242522.08665136,23377080.09758203
2026-05-28 11:15:00,96.6,97.3,96.0,97.3,291173.41675805,28070526.05758552
2026-05-28 11:30:00,97.0,97.1,96.3,96.9,315824.73628269,30576159.60986583
2026-05-28 11:45:00,96.8,96.8,96.3,96.6,206317.67434849,19928770.40739228
2026-05-28 12:00:00,96.2,96.7,96.1,96.1,97531.33111513,9404119.36077782
2026-05-28 12:15:00,96.3,96.3,95.3,95.5,950208.41464416,90609021.86864036
2026-05-28 12:30:00,95.2,95.2,93.2,93.7,1588485.97971262,148902000.0668855
2026-05-28 12:45:00,93.6,94.0,92.7,93.0,628526.63197213,58615763.70548683
2026-05-28 13:00:00,93.0,94.5,92.0,93.9,769868.68321173,71867501.12328427
2026-05-28 13:15:00,94.0,94.1,92.8,93.2,758442.60453369,70793250.02032322
2026-05-28 13:30:00,93.2,94.6,93.2,94.6,495041.56975773,46434351.95370675
2026-05-28 13:45:00,94.1,94.7,94.1,94.6,221395.37250846,20925258.12028111
2026-05-28 14:00:00,95.0,95.9,95.0,95.4,644337.06711944,61583908.85845945
2026-05-28 14:15:00,95.6,96.7,94.8,96.4,578726.60476538,55268496.32839496
2026-05-28 14:30:00,96.4,98.7,96.1,98.0,1987655.83636785,194388253.147496
2026-05-28 14:45:00,97.8,98.7,96.8,97.7,1232937.18119025,120390978.553838
2026-05-28 15:00:00,97.8,98.7,97.6,97.7,1278400.36505893,125610492.2800095
2026-05-28 15:15:00,97.8,98.8,97.1,97.3,1054580.86740585,103260156.4530509
2026-05-28 15:30:00,97.0,97.4,96.0,96.9,833967.60481327,80574898.23400623
2026-05-28 15:45:00,97.0,98.3,97.0,97.6,330686.22942317,32258989.84774739
2026-05-28 16:00:00,97.8,102.0,97.8,102.0,3582068.76868129,357970964.7427972
2026-05-28 16:15:00,102.0,103.0,100.0,101.0,3685941.15995634,374370435.933878
2026-05-28 16:30:00,101.0,102.0,100.0,100.0,1075099.49656176,108363327.39629535
2026-05-28 16:45:00,101.0,101.0,99.1,100.0,2840012.5598002,283101403.2791714
2026-05-28 17:00:00,100.0,101.0,99.0,99.5,1318658.43838093,131756394.76197568
2026-05-28 17:15:00,99.2,99.9,97.5,98.9,4817741.55069601,475162373.9316096
2026-05-28 17:30:00,99.4,99.5,98.0,98.6,1162569.68444138,114690128.78771086
2026-05-28 17:45:00,98.7,99.3,98.2,98.7,585505.70865492,57653886.78606493
2026-05-28 18:00:00,98.7,98.8,97.3,97.7,1031641.63934344,101164213.83099972
2026-05-28 18:15:00,97.7,97.7,97.3,97.6,501879.78605249,48938988.77999909
2026-05-28 18:30:00,97.7,98.5,96.3,98.5,1280844.420863,124438953.30133931
2026-05-28 18:45:00,98.4,99.8,98.3,98.9,1582544.00979437,156547116.81401622
2026-05-28 19:00:00,98.8,99.2,98.6,98.7,644050.19016196,63632136.01399736
2026-05-28 19:15:00,98.8,98.8,97.3,97.9,482265.29981574,47320721.43035346
2026-05-28 19:30:00,97.9,98.9,97.6,98.4,470342.89441736,46272306.94571198
2026-05-28 19:45:00,98.4,98.8,98.1,98.5,218842.56318072,21547132.55058354
2026-05-28 20:00:00,98.2,99.6,98.2,99.0,1229484.95783978,121811627.73282462
2026-05-28 20:15:00,99.0,99.1,96.5,97.0,1496201.25006482,146433058.7951991
2026-05-28 20:30:00,97.0,97.4,96.5,97.0,251245.94466925,24362568.41995011
2026-05-28 20:45:00,97.0,97.1,96.6,96.8,366704.69664628,35534928.16284212
2026-05-28 21:00:00,96.8,96.9,96.6,96.8,260650.00861433,25216273.69634807
2026-05-28 21:15:00,96.8,97.4,96.5,97.4,103417.36847511,10011148.20411628
2026-05-28 21:30:00,97.4,97.4,97.0,97.0,112140.06597726,10879837.09085972
2026-05-28 21:45:00,97.0,97.4,97.0,97.1,188074.85075582,18255611.72465043
2026-05-28 22:00:00,97.2,98.1,97.2,97.8,423994.42535921,41417069.43927113
2026-05-28 22:15:00,97.5,97.8,97.4,97.7,128383.92037088,12521198.93642833
2026-05-28 22:30:00,98.1,98.3,97.6,98.1,481296.02941315,47199473.93491781
2026-05-28 22:45:00,98.2,98.8,98.1,98.8,201781.34975945,19855104.79161072
2026-05-28 23:00:00,98.5,98.6,95.3,96.6,1568981.18686749,151789901.92087433
2026-05-28 23:15:00,96.6,97.5,96.3,96.7,169171.62060376,16387797.09173742
2026-05-28 23:30:00,96.7,97.3,96.3,96.4,189516.70575521,18305023.24262119
2026-05-28 23:45:00,96.5,98.5,96.3,98.5,524415.97244589,51271070.69017142
2026-05-29 00:00:00,98.5,98.9,96.6,97.1,805644.9514919,78994404.98726861
2026-05-29 00:15:00,97.1,97.7,97.1,97.5,51247.2221285,4990884.6055901
2026-05-29 00:30:00,97.5,97.8,97.2,97.7,34833.45500801,3391411.91858222
2026-05-29 00:45:00,97.7,97.9,97.2,97.9,54596.84067773,5325806.88029321
2026-05-29 01:00:00,97.2,97.8,97.1,97.7,101370.29013361,9886388.36597232
2026-05-29 01:15:00,97.7,98.0,97.6,97.7,51787.12565587,5058098.83041694
2026-05-29 01:30:00,97.7,97.9,97.7,97.9,31726.06656015,3103843.02719527
2026-05-29 01:45:00,97.9,98.7,97.9,98.7,273849.1576493,26959213.50087416
2026-05-29 02:00:00,98.5,98.5,97.8,97.8,397277.78581106,39073233.36989392
2026-05-29 02:30:00,97.8,98.0,97.7,97.8,126602.55529013,12388913.62328424
2026-05-29 02:45:00,97.6,97.8,97.5,97.5,72386.78511206,7062193.27773973
2026-05-29 03:00:00,97.6,98.1,97.4,97.8,407503.53872471,39796095.96293809
2026-05-29 03:15:00,97.8,97.8,97.3,97.3,32389.3276073,3157299.57210031
2026-05-29 03:30:00,97.7,98.8,97.3,97.8,83493.83555181,8177263.10791302
2026-05-29 03:45:00,98.0,98.3,97.9,98.0,71435.68103922,6996951.62609418
2026-05-29 04:00:00,97.8,98.0,97.4,97.4,97365.18646062,9513278.1864395
2026-05-29 04:30:00,97.8,98.0,97.5,98.0,3910.27864403,382437.68312768
2026-05-29 04:45:00,97.8,97.8,96.4,96.8,347914.11833888,33790194.63791922
2026-05-29 05:00:00,96.8,98.0,96.8,98.0,128217.68841179,12499620.93927042
2026-05-29 05:15:00,97.6,98.2,97.6,98.2,2295.30237921,224757.59818548
2026-05-29 05:30:00,97.7,98.1,97.7,97.9,57919.54593476,5672378.59790828
2026-05-29 05:45:00,97.9,98.2,97.9,98.1,51528.56687123,5054653.16716003
2026-05-29 06:00:00,98.1,98.1,97.8,97.8,90701.96120398,8878659.2473034
2026-05-29 06:15:00,98.1,98.2,97.9,97.9,18295.1636434,1795812.71384472
2026-05-29 06:30:00,98.0,98.0,97.8,97.9,135933.01579744,13306292.42077055
2026-05-29 06:45:00,97.8,97.8,97.6,97.6,117931.30190199,11518894.3002886
2026-05-29 07:00:00,97.6,97.6,97.2,97.2,152397.20501273,14838542.83563507
2026-05-29 07:15:00,97.2,97.5,97.1,97.5,165597.20045749,16123514.27443333
2026-05-29 07:30:00,97.1,97.4,97.0,97.0,103799.98101133,10080450.66610414
2026-05-29 07:45:00,97.0,97.7,97.0,97.1,44335.28968242,4307734.92331732
2026-05-29 08:00:00,97.1,97.6,96.9,97.6,99542.44129063,9669007.8485
2026-05-29 08:15:00,97.2,97.6,97.2,97.4,39582.95245075,3853552.88020736
2026-05-29 08:30:00,97.4,97.4,97.2,97.3,17674.20127691,1720690.73974334
2026-05-29 08:45:00,97.3,97.5,97.0,97.0,194131.76338366,18875794.58241315
2026-05-29 09:00:00,97.0,97.7,97.0,97.7,342469.4172061,33321444.1301985
2026-05-29 09:15:00,97.7,99.0,97.4,99.0,1160682.10473554,114122966.10228096
2026-05-29 09:30:00,99.0,99.2,97.4,98.3,1388871.56605956,136813578.32359874
2026-05-29 09:45:00,98.3,98.9,97.8,98.5,276933.0016578,27210972.53018983
2026-05-29 10:00:00,98.0,98.5,97.3,97.3,795279.76140347,77654521.71703158
2026-05-29 10:15:00,97.4,97.7,95.0,95.6,1928562.72519168,185406627.3218238
2026-05-29 10:30:00,95.2,95.6,94.5,94.9,413674.23998659,39291202.86797074
2026-05-29 10:45:00,94.9,94.9,94.5,94.6,388140.56108748,36734993.08396371
2026-05-29 11:00:00,94.6,95.0,94.3,94.9,493034.56963118,46706096.23787883
2026-05-29 11:15:00,95.0,96.2,94.3,94.8,1122601.81368862,106736540.45588914
2026-05-29 11:30:00,94.8,95.6,94.4,95.1,435954.52232779,41502152.39182601
2026-05-29 11:45:00,95.2,95.2,94.6,94.9,282787.3766039,26807029.14829995
2026-05-29 12:00:00,94.5,95.5,94.3,95.4,577483.71317765,54719273.02128117
2026-05-29 12:15:00,95.5,95.5,95.4,95.4,52029.46864478,4968113.34607317
2026-05-29 12:30:00,95.4,95.6,95.1,95.1,228201.10564357,21722869.20167734
2026-05-29 12:45:00,95.0,95.2,94.8,94.9,267964.03873215,25468315.04294407
2026-05-29 13:00:00,94.9,95.2,94.5,94.5,87191.97349172,8266096.09115794
2026-05-29 13:15:00,94.3,94.9,94.3,94.8,187321.42097842,17682939.09880286
2026-05-29 13:30:00,94.9,95.7,94.9,95.5,174347.34122989,16595721.56223724
2026-05-29 13:45:00,95.6,95.6,95.0,95.3,40461.67646491,3850288.71717157
2026-05-29 14:00:00,95.3,95.7,95.3,95.5,46773.84175043,4464188.84981813
2026-05-29 14:15:00,95.3,95.9,95.0,95.8,132059.59242981,12607779.93826741
2026-05-29 14:30:00,95.3,95.5,95.0,95.3,49543.53535275,4709494.62032753
2026-05-29 14:45:00,95.0,95.6,95.0,95.6,137809.33586332,13153127.63858175
2026-05-29 15:00:00,95.6,95.9,95.6,95.8,27586.10450555,2645001.86830083
2026-05-29 15:15:00,95.8,96.0,95.5,95.5,58341.18278193,5582603.28860454
2026-05-29 15:30:00,95.6,95.6,95.2,95.2,124382.86574361,11851919.06546706
2026-05-29 15:45:00,95.2,95.5,95.0,95.5,20496.33595044,1949270.51356309
2026-05-29 16:00:00,95.5,95.5,95.1,95.4,99402.10859304,9477039.38442676
2026-05-29 16:15:00,95.5,96.5,95.5,96.1,202531.85900621,19420951.68879748
2026-05-29 16:30:00,96.1,96.2,95.3,95.3,226114.89682317,21716323.29998727
2026-05-29 16:45:00,95.3,96.2,95.3,95.8,129956.06816,12447153.22984606
2026-05-29 17:00:00,96.0,96.5,95.8,96.5,66333.12096642,6384896.13048249
2026-05-29 17:15:00,96.5,96.5,96.1,96.2,85145.07526089,8195028.13952292
2026-05-29 17:30:00,96.2,96.2,95.8,96.0,168432.09522907,16168911.09210051
2026-05-29 17:45:00,95.8,95.9,95.6,95.6,243366.32125145,23292904.21675758
2026-05-29 18:00:00,95.6,95.6,95.0,95.5,466952.97660872,44546983.60371626
2026-05-29 18:15:00,95.5,95.6,95.2,95.5,447657.82112582,42659531.25527727
2026-05-29 18:30:00,95.5,95.5,95.1,95.4,155668.90858575,14815504.55814011
2026-05-29 18:45:00,95.1,95.3,95.0,95.2,74896.98291117,7126069.39437238
2026-05-29 19:00:00,95.2,95.2,94.3,94.6,414828.13119065,39245403.45613257
2026-05-29 19:15:00,94.6,95.2,94.3,94.6,700815.54369814,66214731.21224017
2026-05-29 19:30:00,94.5,94.9,94.4,94.8,105437.00388407,9973350.72240199
2026-05-29 19:45:00,94.8,95.2,94.7,95.1,69822.55579641,6622726.79403867
2026-05-29 20:00:00,94.7,94.8,94.4,94.7,131648.50772425,12444120.46873557
2026-05-29 20:15:00,94.6,95.5,94.4,94.9,287412.88506912,27292827.40340651
2026-05-29 20:30:00,94.6,95.1,94.3,95.0,313766.81585414,29736524.0678282
2026-05-29 20:45:00,95.0,95.0,94.3,95.0,246509.24955046,23351636.14358299
2026-05-29 21:00:00,95.1,95.4,95.1,95.4,214009.80851626,20387493.57726252
2026-05-29 21:15:00,95.4,95.7,95.1,95.6,164103.59636278,15694372.19256721
2026-05-29 21:30:00,95.6,95.6,95.1,95.4,50781.18876649,4831102.14370091
2026-05-29 21:45:00,95.2,98.8,94.9,98.1,1283057.22257391,124785650.91416118
2026-05-29 22:00:00,98.1,98.9,96.1,96.6,1197125.89554274,116931219.14380644
2026-05-29 22:15:00,96.6,97.5,96.6,97.4,477937.11450853,46388386.35675521
2026-05-29 22:30:00,97.1,97.4,96.4,97.3,210893.15868282,20417328.8388443
2026-05-29 22:45:00,96.7,97.2,96.4,97.1,82715.15325057,8003135.41149188
2026-05-29 23:00:00,96.8,97.1,95.3,95.9,967911.65868029,92731454.9902853
2026-05-29 23:15:00,95.9,95.9,94.2,95.1,602898.2914266,57198246.572878
2026-05-29 23:30:00,95.1,95.3,94.5,94.6,60153.38438358,5711666.65112298
2026-05-29 23:45:00,95.1,96.1,95.0,95.4,133252.70370169,12693510.41519793
2026-05-30 00:00:00,95.8,96.1,95.3,95.9,84317.55938315,8082906.72801062
2026-05-30 00:15:00,96.1,96.8,96.1,96.8,35879.66839127,3453385.96169435
2026-05-30 00:30:00,96.8,97.1,96.1,96.6,314547.67161047,30391594.39458227
2026-05-30 00:45:00,96.4,96.6,96.2,96.6,31117.34960208,3000377.41184838
2026-05-30 01:00:00,96.6,97.3,96.6,97.3,74694.649945,7245650.8991313
2026-05-30 01:15:00,97.0,97.5,96.7,96.7,112868.63705097,10957874.04218095
2026-05-30 01:30:00,96.7,97.7,96.7,97.4,126861.18520119,12356833.39936451
2026-05-30 01:45:00,97.7,97.7,97.0,97.1,4244.57534082,412126.37033967
2026-05-30 02:00:00,97.0,97.4,97.0,97.4,153.29230769,14889.87076901
2026-05-30 02:15:00,97.0,97.0,97.0,97.0,62236.42038629,6036932.77747013
2026-05-30 02:30:00,97.0,97.0,97.0,97.0,10443.18541099,1012988.98486603
2026-05-30 02:45:00,96.7,96.9,96.3,96.9,118867.19551022,11477939.2037817
2026-05-30 03:00:00,96.6,96.9,96.6,96.9,356.35101511,34496.25187348
2026-05-30 03:15:00,96.8,96.8,96.8,96.8,38119.60755159,3689978.01099391
2026-05-30 03:30:00,96.9,97.5,96.9,97.5,180764.79456874,17573290.27548516
2026-05-30 03:45:00,97.6,97.6,96.3,96.9,46406.93663076,4504270.18541654
2026-05-30 04:00:00,96.8,96.8,96.8,96.8,98.67768595,9551.99999996
2026-05-30 04:30:00,96.6,96.6,96.6,96.6,1037.34439834,100207.46887964
2026-05-30 04:45:00,96.8,96.8,96.6,96.6,60532.02575687,5859051.46143124
