,open,high,low,close,volume,value
2026-05-22 17:15:00,90.1,90.3,90.0,90.3,229438.99688497,20690826.06866048
2026-05-22 17:30:00,90.4,90.4,89.9,89.9,261591.32009183,23542274.87361569
2026-05-22 17:45:00,90.0,90.3,89.9,90.0,76917.95393295,6926487.61179154
2026-05-22 18:00:00,90.1,90.4,89.9,90.4,63773.52122604,5756040.53371816
2026-05-22 18:15:00,90.1,90.2,90.1,90.1,57289.41671539,5162820.82201012
2026-05-22 18:30:00,90.1,90.1,89.9,89.9,152103.97872853,13678465.11779636
2026-05-22 18:45:00,89.9,89.9,89.6,89.6,349200.58018928,31343458.14471342
2026-05-22 19:00:00,89.6,89.7,89.5,89.6,113323.93041576,10150103.43797528
2026-05-22 19:15:00,89.4,89.9,89.2,89.4,293030.04822903,26192692.3063351
2026-05-22 19:30:00,89.5,89.8,89.5,89.7,179317.06000316,16064020.20798337
2026-05-22 19:45:00,89.7,89.7,89.2,89.3,76806.45784734,6867032.50205917
2026-05-22 20:00:00,89.2,89.3,89.1,89.2,213822.38457357,19083546.15329017
2026-05-22 20:15:00,89.2,89.4,89.2,89.2,70309.96025169,6274069.11430817
2026-05-22 20:30:00,89.3,89.7,89.3,89.5,33547.8805341,2998347.83843444
2026-05-22 20:45:00,89.7,89.9,89.6,89.8,196556.3793668,17637097.59899893
2026-05-22 21:00:00,89.8,90.0,89.6,90.0,208417.29239564,18702797.68112976
2026-05-22 21:15:00,90.0,90.0,89.6,89.6,133994.85487144,12010688.85462261
2026-05-22 21:30:00,89.7,89.8,89.5,89.6,167914.68162975,15040626.49400767
2026-05-22 21:45:00,89.7,90.3,89.6,90.3,150970.79255714,13583551.85521071
2026-05-22 22:00:00,90.3,90.4,90.2,90.3,85060.56826575,7680058.8942563
2026-05-22 22:15:00,90.1,90.1,89.7,89.7,69307.85579185,6237042.25388595
2026-05-22 22:30:00,89.7,90.0,89.5,89.6,145848.97238434,13085773.26370491
2026-05-22 22:45:00,89.7,89.9,89.5,89.9,208684.7409542,18699594.78342103
2026-05-22 23:00:00,89.6,89.8,89.3,89.5,121550.16205764,10868851.75510432
2026-05-22 23:15:00,89.5,89.8,89.1,89.6,180113.59366339,16085744.98381471
2026-05-22 23:30:00,89.5,89.5,89.1,89.1,493211.96196375,43992863.73840823
2026-05-22 23:45:00,89.3,89.3,88.6,88.7,375201.39485435,33365770.74215947
2026-05-23 00:00:00,88.9,89.1,88.6,88.7,285650.79264354,25388832.24691984
2026-05-23 00:15:00,88.9,88.9,88.4,88.7,252881.83024946,22409848.86009976
2026-05-23 00:30:00,88.7,89.3,88.7,88.7,93694.63494934,8330034.10052446
2026-05-23 00:45:00,88.7,88.8,88.5,88.8,82856.07755657,7351931.71354722
2026-05-23 01:00:00,88.8,89.0,88.8,89.0,42968.88535429,3817987.03657473
2026-05-23 01:15:00,88.9,88.9,88.6,88.6,6435.79164389,570331.664629
2026-05-23 01:30:00,89.0,89.1,88.8,89.1,162585.98502344,14460039.65407114
2026-05-23 01:45:00,89.0,89.3,89.0,89.1,35722.43626723,3181465.27599956
2026-05-23 02:15:00,89.1,89.2,88.8,89.0,66189.10762535,5883953.63537566
2026-05-23 02:30:00,89.2,89.2,89.2,89.2,11903.28541107,1061773.05866744
2026-05-23 02:45:00,89.2,89.2,89.0,89.0,31225.11495636,2784496.06431854
2026-05-23 03:00:00,89.0,89.0,88.8,88.8,30417.99971562,2704123.93767006
2026-05-23 03:15:00,88.9,88.9,88.9,88.9,5714.61192349,508028.99999826
2026-05-23 03:30:00,88.8,88.8,88.4,88.4,235321.99603843,20879137.70088128
2026-05-23 03:45:00,88.4,88.4,87.6,87.8,401182.85931509,35257197.84033062
2026-05-23 04:00:00,87.8,87.8,87.3,87.3,162511.28961439,14212741.76979049
2026-05-23 04:15:00,87.5,87.9,87.4,87.4,137888.9720944,12079594.14612936
2026-05-23 04:30:00,87.4,87.4,86.4,86.6,795592.76648759,69103189.87359305
2026-05-23 04:45:00,86.9,87.4,86.7,87.2,334205.30743761,28992541.53141558
2026-05-23 05:00:00,87.2,87.3,87.1,87.1,54389.90667024,4741515.0361998
2026-05-23 05:15:00,87.1,87.1,87.0,87.0,180347.62431181,15692507.48360105
2026-05-23 05:30:00,87.0,87.2,86.9,87.2,157827.5925031,13719104.20883815
2026-05-23 05:45:00,87.2,87.2,87.2,87.2,1014.56422019,88470.00000057
2026-05-23 06:00:00,87.6,87.8,87.6,87.8,154810.14722492,13561669.65680627
2026-05-23 06:15:00,87.7,88.0,87.7,88.0,89052.33166296,7821504.07351807
2026-05-23 06:30:00,88.0,88.3,88.0,88.1,39473.70557448,3474376.5497186
2026-05-23 06:45:00,88.0,88.0,88.0,88.0,14030.86758825,1234716.347766
2026-05-23 07:00:00,88.0,88.0,87.7,87.9,155549.72851535,13660937.04423592
2026-05-23 07:15:00,88.1,88.1,87.5,87.5,200937.92463898,17600030.51972882
2026-05-23 07:30:00,87.5,87.6,87.2,87.4,132945.32658766,11618525.91601863
2026-05-23 07:45:00,87.4,87.7,87.4,87.4,44891.3092116,3923540.70518329
2026-05-23 08:00:00,87.5,87.5,87.3,87.3,93906.64236435,8210902.17568574
2026-05-23 08:15:00,87.3,87.3,86.9,86.9,368264.49802233,32083991.57105528
2026-05-23 08:30:00,86.9,87.1,86.9,87.1,112264.12751459,9773004.80386041
2026-05-23 08:45:00,87.0,87.0,86.0,86.5,895017.04283402,77246564.71475245
2026-05-23 09:00:00,86.5,87.0,86.5,86.9,582001.21428951,50552672.33458433
2026-05-23 09:15:00,86.9,87.3,86.9,87.3,177426.09483889,15439370.57160946
2026-05-23 09:30:00,87.3,87.4,86.9,86.9,302694.30326946,26378007.06540496
2026-05-23 09:45:00,87.0,87.8,86.7,87.8,335020.66099263,29224183.26944678
2026-05-23 10:00:00,87.8,88.1,87.6,87.6,374106.67692426,32877663.48673487
2026-05-23 10:15:00,87.6,88.2,87.6,88.1,531870.0254493,46767100.48917801
2026-05-23 10:30:00,87.8,88.1,87.6,87.6,124434.24883394,10947748.69782218
2026-05-23 10:45:00,87.6,88.3,87.4,88.2,327797.13599255,28902790.6596757
2026-05-23 11:00:00,88.3,88.8,88.3,88.3,175743.31192879,15547574.03820041
2026-05-23 11:15:00,88.3,88.6,88.2,88.2,410159.21418497,36251445.65124438
2026-05-23 11:30:00,88.3,88.3,87.8,87.8,432919.34468809,38100145.39102508
2026-05-23 11:45:00,87.8,88.4,87.8,88.4,90745.14150204,7988817.88216181
2026-05-23 12:00:00,88.3,88.5,88.3,88.4,108327.19622018,9572823.12288959
2026-05-23 12:15:00,88.5,88.6,88.3,88.3,106203.62334359,9388842.62431031
2026-05-23 12:30:00,88.4,88.6,88.4,88.6,22549.80686396,1995647.88248434
2026-05-23 12:45:00,88.8,89.0,88.2,88.2,199789.99224674,17683937.76214624
2026-05-23 13:00:00,88.2,88.2,88.1,88.2,145814.14365666,12858933.0975197
2026-05-23 13:15:00,88.0,88.0,87.9,87.9,124503.20901721,10948640.22099776
2026-05-23 13:30:00,87.9,87.9,87.6,87.6,81549.60053176,7154863.63499661
2026-05-23 13:45:00,87.7,87.9,87.7,87.9,21184.927118,1859909.22233919
2026-05-23 14:00:00,87.7,87.8,87.6,87.8,6707.09495906,588802.77111353
2026-05-23 14:15:00,87.7,87.9,87.6,87.8,35455.95493439,3108749.54396418
2026-05-23 14:30:00,88.0,88.2,88.0,88.1,17076.6277999,1504657.10258236
2026-05-23 14:45:00,88.1,88.9,88.1,88.8,318751.1323447,28247817.33862621
2026-05-23 15:00:00,88.7,88.7,87.9,88.2,31636.38205594,2792676.79004506
2026-05-23 15:15:00,88.1,88.5,88.0,88.1,63210.18119265,5579713.11350135
2026-05-23 15:30:00,88.5,88.5,88.1,88.5,146919.91282522,12996579.77288949
2026-05-23 15:45:00,88.4,88.5,88.0,88.0,245776.41599396,21678159.51630012
2026-05-23 16:00:00,88.0,88.0,87.5,87.6,284538.78205859,25001470.10664948
2026-05-23 16:15:00,87.6,87.8,87.5,87.5,55211.00033641,4832504.81061708
2026-05-23 16:30:00,87.5,87.5,87.2,87.2,139174.10716439,12154580.71638355
2026-05-23 16:45:00,87.3,87.3,85.7,86.0,462799.47517079,39935996.22578019
2026-05-23 17:00:00,86.0,86.1,85.7,86.0,386206.53118324,33132892.72738523
2026-05-23 17:15:00,86.0,86.2,85.8,86.1,123842.71536922,10658280.1645653
2026-05-23 17:30:00,86.0,86.0,85.3,85.5,262009.00286537,22450052.66636771
2026-05-23 17:45:00,85.5,86.1,85.5,85.8,312298.31491957,26726027.25199643
2026-05-23 18:00:00,85.8,86.0,85.8,85.8,183561.28078162,15775883.72080608
2026-05-23 18:15:00,85.8,85.9,85.5,85.6,405405.01553081,34688351.6013967
2026-05-23 18:30:00,85.6,85.9,85.6,85.8,80577.46178947,6907744.99199778
2026-05-23 18:45:00,85.9,85.9,85.4,85.6,267914.61677849,22930617.87757717
2026-05-23 19:00:00,85.6,85.9,85.6,85.9,10414.40259466,893142.5294311
2026-05-23 19:15:00,85.9,86.6,85.9,86.6,337409.6499867,29140237.31963148
2026-05-23 19:30:00,86.5,87.0,86.5,86.6,285888.73161377,24775269.77030729
2026-05-23 19:45:00,86.8,86.8,86.6,86.6,92353.7361919,8014521.74698851
2026-05-23 20:00:00,86.8,86.8,86.6,86.6,109315.89800104,9467655.46960179
2026-05-23 20:15:00,86.6,86.8,86.2,86.5,1002435.51881039,86615375.0247755
2026-05-23 20:30:00,86.5,86.5,86.0,86.1,288744.55893493,24877854.37268471
2026-05-23 20:45:00,86.2,86.6,86.2,86.3,52152.71037228,4506692.75369807
2026-05-23 21:00:00,86.2,86.4,86.1,86.3,58389.28038476,5029106.66909482
2026-05-23 21:15:00,86.2,86.3,86.0,86.3,9461.22966886,814019.8430212
2026-05-23 21:30:00,86.3,86.3,86.2,86.2,57975.05555935,5001780.62727319
2026-05-23 21:45:00,86.5,86.6,86.5,86.6,55888.4045,4839929.73925
2026-05-23 22:00:00,86.9,87.4,86.9,87.4,559235.19675297,48766526.13279251
2026-05-23 22:15:00,87.5,87.8,87.3,87.7,213721.96797078,18752160.87115353
2026-05-23 22:30:00,87.3,87.5,87.1,87.1,106739.95859406,9301264.37464897
2026-05-23 22:45:00,87.2,87.6,87.2,87.5,216578.40288514,18940542.20187275
2026-05-23 23:00:00,87.3,87.6,87.3,87.6,26488.4000907,2316815.52207387
2026-05-23 23:15:00,87.7,87.8,87.7,87.7,49203.69991414,4317680.95492337
2026-05-23 23:30:00,87.8,88.2,87.8,88.2,177771.18283153,15613832.94549422
2026-05-23 23:45:00,88.1,88.1,87.6,87.6,340593.6831246,29939748.18969015
2026-05-24 00:00:00,87.7,87.8,87.6,87.8,81288.36141434,7127880.88563967
2026-05-24 00:15:00,87.8,87.8,87.8,87.8,194954.11797947,17116971.55859747
2026-05-24 00:30:00,87.8,87.8,87.8,87.8,2025.05464614,177799.79793109
2026-05-24 00:45:00,87.8,88.0,87.8,88.0,67715.37930354,5946643.40221022
2026-05-24 01:00:00,87.9,87.9,87.8,87.8,10040.90356741,882015.26357534
2026-05-24 01:15:00,87.8,87.8,87.3,87.3,157064.05042866,13720084.38136914
2026-05-24 01:30:00,87.4,87.6,87.4,87.6,8424.55702663,737350.76721454
2026-05-24 01:45:00,87.6,87.6,87.6,87.6,34419.60267696,3015157.1945017
2026-05-24 02:00:00,87.6,87.6,87.6,87.6,14358.47248203,1257802.18942583
2026-05-24 02:15:00,87.8,88.4,87.8,88.4,61708.78943242,5439067.79999858
2026-05-24 02:30:00,88.4,88.4,88.2,88.2,13226.75046037,1166863.16911142
2026-05-24 02:45:00,87.8,88.0,87.6,87.9,338.44428169,29710.45109866
2026-05-24 03:00:00,87.6,87.6,87.6,87.6,1318.89253393,115534.98597227
2026-05-24 03:15:00,88.1,88.1,87.9,87.9,14179.38387078,1248637.98980115
2026-05-24 03:30:00,87.9,88.4,87.9,88.3,27597.46529466,2428274.59940061
2026-05-24 03:45:00,88.0,88.0,87.8,87.8,3362.19666426,295251.17270361
2026-05-24 04:00:00,87.8,87.8,87.8,87.8,11217.65996272,984910.54472682
2026-05-24 04:15:00,88.2,88.2,88.1,88.1,10402.3780408,917463.28537186
2026-05-24 04:30:00,88.0,88.0,87.8,88.0,41721.58251388,3665589.87456096
2026-05-24 04:45:00,87.9,87.9,87.9,87.9,22155.73427732,1947489.04297643
2026-05-24 05:00:00,88.0,88.0,88.0,88.0,11793.90986325,1037864.067966
2026-05-24 05:15:00,88.1,88.1,87.8,87.8,2627.17496114,231386.23070523
2026-05-24 05:30:00,87.8,88.6,87.8,88.6,87504.01883443,7722260.36914408
2026-05-24 05:45:00,88.6,88.8,88.1,88.8,359734.82271204,31806564.915226
2026-05-24 06:00:00,88.8,88.9,88.4,88.4,253300.24905867,22442567.79578225
2026-05-24 06:15:00,88.2,88.2,88.2,88.2,30612.70564378,2700040.6377814
2026-05-24 06:30:00,88.1,88.2,88.1,88.1,230318.03660393,20291119.02480623
2026-05-24 06:45:00,88.2,88.2,87.9,88.0,131821.45760317,11606561.44603406
2026-05-24 07:00:00,88.1,88.3,88.0,88.0,161140.3774251,14182272.03459667
2026-05-24 07:15:00,88.0,88.0,87.9,88.0,31025.1713634,2727893.76757495
2026-05-24 07:30:00,87.9,87.9,87.4,87.9,140398.6064778,12304639.93947698
2026-05-24 07:45:00,87.9,88.1,87.8,88.0,162279.57726496,14268425.47398664
2026-05-24 08:00:00,87.8,87.9,87.7,87.9,61592.41334777,5407045.68847517
2026-05-24 08:15:00,87.9,87.9,87.7,87.9,46063.32450569,4040952.69057839
2026-05-24 08:30:00,87.9,88.2,87.8,88.0,265945.66564703,23393694.84036424
2026-05-24 08:45:00,88.0,88.1,87.9,87.9,65994.37081825,5808230.95707569
2026-05-24 09:00:00,87.9,88.1,87.8,87.9,148160.54302766,13036797.21108504
2026-05-24 09:15:00,88.2,88.7,88.2,88.5,757991.33822882,67041896.33582672
2026-05-24 09:30:00,88.5,88.7,88.3,88.5,181051.67761696,16017866.9268578
2026-05-24 09:45:00,88.4,88.5,88.1,88.3,247840.37391793,21903033.65422236
2026-05-24 10:00:00,88.2,88.3,88.2,88.2,73149.45910499,6456505.01239918
2026-05-24 10:15:00,88.1,88.2,88.0,88.0,165158.00159307,14542577.02715616
2026-05-24 10:30:00,87.9,88.1,87.5,87.8,853811.08906902,74823836.22070777
2026-05-24 10:45:00,87.8,87.9,87.7,87.9,177122.30855681,15554883.63929215
2026-05-24 11:00:00,87.9,87.9,87.6,87.8,42976.3079183,3773141.37459528
2026-05-24 11:15:00,87.8,87.9,87.6,87.6,54677.71846625,4796159.55968857
2026-05-24 11:30:00,87.6,87.8,87.3,87.8,176373.22610478,15445234.0873319
2026-05-24 11:45:00,87.8,87.8,87.6,87.8,5942.55918396,521220.71404216
2026-05-24 12:00:00,87.8,87.8,87.3,87.4,536466.6796695,46931793.58468962
2026-05-24 12:15:00,87.5,87.5,87.3,87.4,91545.67194572,8000014.71192163
2026-05-24 12:30:00,87.3,87.3,87.0,87.0,168667.69769769,14697117.7064026
2026-05-24 12:45:00,87.1,87.4,87.0,87.4,66775.30579979,5813911.69114535
2026-05-24 13:00:00,87.3,87.5,87.0,87.5,155827.33254804,13579220.79322915
2026-05-24 13:15:00,87.5,87.5,87.3,87.3,3781.47593006,330738.55835099
2026-05-24 13:30:00,87.3,87.3,86.9,87.1,377354.46952687,32836952.42219015
2026-05-24 13:45:00,87.1,87.3,87.0,87.1,134303.05725053,11705696.5710243
2026-05-24 14:00:00,87.0,87.0,86.8,86.8,118231.83858491,10285695.25022834
2026-05-24 14:15:00,86.7,86.8,86.5,86.5,61837.37511196,5351945.18092409
2026-05-24 14:30:00,86.6,86.6,86.5,86.5,151642.74006912,13117103.23022888
2026-05-24 14:45:00,86.5,86.8,86.5,86.7,52047.21297358,4512255.54616038
2026-05-24 15:00:00,86.6,86.6,86.6,86.6,118868.96597002,10294052.45300373
2026-05-24 15:15:00,86.7,86.8,86.5,86.7,15923.32580663,1378977.2501572
2026-05-24 15:30:00,86.7,86.8,86.7,86.8,22655.78547844,1966508.33869814
2026-05-24 15:45:00,87.0,87.1,86.9,87.1,146336.12176527,12729898.62948036
2026-05-24 16:00:00,87.2,87.5,87.2,87.4,180231.2912886,15734245.02220477
2026-05-24 16:15:00,87.4,87.5,87.4,87.5,114801.53448073,10043669.90700803
2026-05-24 16:30:00,87.5,87.5,87.3,87.3,2619.60737404,228891.72375369
2026-05-24 16:45:00,87.3,87.5,87.3,87.5,82462.61625517,7214012.32232738
2026-05-24 17:00:00,87.5,87.5,87.4,87.4,53575.02024017,4687681.87312502
2026-05-24 17:15:00,87.5,87.5,87.3,87.3,13863.396194,1210478.90421217
2026-05-24 17:30:00,87.3,87.3,87.3,87.3,3507.25764673,306183.59255953
2026-05-24 17:45:00,87.5,87.5,87.3,87.3,31635.69267711,2767359.28377143
2026-05-24 18:00:00,87.3,87.3,87.1,87.1,185515.82179933,16194479.1901533
2026-05-24 18:15:00,87.4,87.4,87.2,87.2,21699.72950193,1896100.95846868
2026-05-24 18:30:00,87.3,87.3,87.2,87.2,10338.2997863,901781.30210967
2026-05-24 18:45:00,87.2,87.2,87.2,87.2,2714.68177033,236720.25037278
2026-05-24 19:00:00,87.2,87.2,87.1,87.1,46351.46585997,4039467.13971678
2026-05-24 19:15:00,87.1,87.4,87.0,87.4,69114.12157241,6019989.65282253
2026-05-24 19:30:00,87.0,87.0,86.9,86.9,5824.49365126,506178.49829449
2026-05-24 19:45:00,86.9,86.9,86.8,86.8,3314.22591191,287817.98881287
2026-05-24 20:00:00,86.8,86.9,86.6,86.6,119737.41506179,10382873.11024306
2026-05-24 20:15:00,86.7,86.7,86.6,86.6,33215.65951292,2876884.57666739
2026-05-24 20:30:00,86.7,86.7,86.6,86.6,4450.90027381,385454.3074259
2026-05-24 20:45:00,86.7,86.7,86.7,86.7,7414.28234123,642818.27898464
2026-05-24 21:00:00,86.7,86.8,86.7,86.8,4577.47846956,397171.09090406
2026-05-24 21:15:00,86.6,86.6,86.5,86.5,153730.85682326,13300106.5329793
2026-05-24 21:30:00,86.5,86.8,86.5,86.8,8125.77511562,703314.32259398
2026-05-24 21:45:00,86.8,86.9,86.8,86.8,12571.45630522,1091211.93110262
2026-05-24 22:15:00,86.8,86.8,86.8,86.8,5332.85268788,462891.61330798
2026-05-24 22:30:00,86.8,86.8,86.3,86.3,37880.57701364,3274288.90431738
2026-05-24 22:45:00,86.4,86.4,86.2,86.2,33715.23159309,2909001.122303
2026-05-24 23:00:00,86.1,86.4,86.0,86.0,291245.47213195,25057603.41567692
2026-05-24 23:15:00,85.9,85.9,85.5,85.9,204707.41765183,17540176.61183679
2026-05-24 23:30:00,86.2,86.2,85.9,85.9,25875.69374008,2226641.80518143
2026-05-24 23:45:00,86.0,86.0,86.0,86.0,18090.34095217,1555769.32188662
2026-05-25 00:00:00,86.3,86.3,86.3,86.3,5793.74275783,500000.00000073
2026-05-25 00:15:00,86.2,86.2,86.1,86.1,84116.52921361,7250516.62622272
2026-05-25 00:30:00,86.2,86.3,86.2,86.3,10581.79165454,912550.44062135
2026-05-25 01:00:00,86.3,86.3,86.3,86.3,93416.92416544,8061880.55547747
2026-05-25 01:15:00,86.3,86.3,86.3,86.3,648.76149583,55988.11709013
2026-05-25 01:30:00,86.2,86.2,86.1,86.1,3402.32039133,293222.65367735
2026-05-25 01:45:00,86.1,86.1,86.1,86.1,3621.17202163,311782.91106234
2026-05-25 02:00:00,86.1,86.1,86.1,86.1,14043.244214,1209123.3268254
2026-05-25 02:30:00,86.1,86.1,86.1,86.1,3393.562,292185.6882
2026-05-25 02:45:00,86.1,86.1,86.0,86.0,2778.32623997,238936.19317842
2026-05-25 03:00:00,86.0,86.0,86.0,86.0,232.55813952,19999.99999872
2026-05-25 03:15:00,86.0,86.0,86.0,86.0,18581.39534883,1597999.99999938
2026-05-25 03:45:00,85.8,85.8,85.5,85.5,186105.33621339,15951103.65165464
2026-05-25 04:00:00,85.5,85.5,85.3,85.3,108648.45724953,9274694.20699171
2026-05-25 04:15:00,85.3,85.3,85.0,85.0,259320.14045747,22088217.62392705
2026-05-25 04:30:00,85.0,85.1,84.9,84.9,144521.73041549,12283872.72339632
2026-05-25 04:45:00,84.9,85.1,84.8,85.1,32802.59694476,2785119.01828518
2026-05-25 05:00:00,84.8,84.9,84.6,84.8,131062.0885482,11107333.43063557
2026-05-25 05:15:00,84.8,84.9,84.7,84.8,5208.63262369,441701.40971903
2026-05-25 05:30:00,85.0,85.2,84.9,85.1,134334.69781394,11430724.73468259
2026-05-25 05:45:00,85.1,85.1,85.0,85.0,48122.72325163,4091611.84977413
2026-05-25 06:00:00,85.0,85.0,84.8,84.8,84433.23682585,7173827.73542214
2026-05-25 06:15:00,84.8,84.8,84.7,84.7,216488.05828657,18336644.06389196
2026-05-25 06:30:00,84.7,84.7,83.8,83.8,315658.0233617,26622408.24346654
2026-05-25 06:45:00,83.7,84.1,83.6,83.8,299974.53480787,25194491.1433424
2026-05-25 07:00:00,84.1,85.2,84.1,85.0,285088.78484375,24162724.6572308
2026-05-25 07:15:00,84.9,84.9,84.7,84.7,12282.62416343,1042565.95775328
2026-05-25 07:30:00,84.7,84.7,84.6,84.6,81909.06070569,6934446.02333223
2026-05-25 07:45:00,84.7,84.8,84.7,84.8,49662.93614843,4209558.41214084
2026-05-25 08:00:00,84.9,85.0,84.9,84.9,78945.03217624,6703895.04220868
2026-05-25 08:15:00,84.9,85.1,84.9,85.1,72015.85806251,6116962.5483497
2026-05-25 08:30:00,85.2,85.3,85.1,85.1,55400.12582209,4720206.27725051
2026-05-25 08:45:00,85.1,85.1,85.0,85.0,66399.36089951,5650291.76315803
2026-05-25 09:00:00,85.0,85.0,84.8,84.8,167127.78137121,14186169.62416042
2026-05-25 09:15:00,85.1,85.2,85.0,85.2,30758.50231682,2619050.82144837
2026-05-25 09:30:00,85.2,85.2,85.0,85.0,112338.21252355,9557023.56372708
2026-05-25 09:45:00,84.9,85.0,84.8,84.8,63069.48082253,5358253.24526052
2026-05-25 10:00:00,85.0,85.2,84.8,85.2,71158.16819563,6057050.49123817
2026-05-25 10:15:00,85.2,85.2,84.9,84.9,32099.02025837,2734299.21686059
2026-05-25 10:30:00,84.9,85.0,84.7,84.7,29353.9803316,2488231.65787528
2026-05-25 10:45:00,84.7,84.8,84.5,84.5,77409.24466621,6554468.7966328
2026-05-25 11:00:00,84.4,84.9,84.4,84.9,179977.56638437,15214534.13306007
2026-05-25 11:15:00,84.7,84.7,84.3,84.7,71973.86788134,6086651.34564619
2026-05-25 11:30:00,84.4,84.7,84.1,84.2,81050.22384302,6832755.85881806
2026-05-25 11:45:00,84.2,84.5,84.2,84.5,24225.73059847,2039963.59014264
2026-05-25 12:00:00,84.2,84.5,84.1,84.2,122588.49889881,10323531.92059281
2026-05-25 12:15:00,84.4,84.4,84.0,84.2,377397.45969094,31759762.01723495
2026-05-25 12:30:00,84.0,84.1,84.0,84.1,51754.11518641,4348457.7799543
2026-05-25 12:45:00,84.0,84.2,84.0,84.1,20716.17426083,1742481.87839033
2026-05-25 13:00:00,84.2,84.6,84.1,84.6,410935.92880722,34670340.72034003
2026-05-25 13:15:00,84.5,84.6,84.4,84.6,1577.04155952,133246.30583101
2026-05-25 13:30:00,84.6,84.8,84.6,84.6,139328.53318935,11808909.97951021
2026-05-25 13:45:00,84.8,84.9,84.7,84.9,37433.00966637,3174259.22017465
2026-05-25 14:00:00,84.8,85.1,84.8,85.1,109864.31562746,9339202.11813097
2026-05-25 14:15:00,85.1,85.2,84.8,84.9,92771.56044268,7901581.64830731
2026-05-25 14:30:00,84.9,85.1,84.9,85.0,31296.95841867,2660902.43999202
2026-05-25 14:45:00,85.0,85.0,85.0,85.0,10689.54997057,908611.74749845
2026-05-25 15:00:00,85.3,85.4,85.2,85.2,24377.11782377,2079550.74790399
2026-05-25 15:15:00,85.1,85.1,85.0,85.0,29632.78065927,2518801.93065605
2026-05-25 15:30:00,85.0,85.3,85.0,85.2,47070.10412985,4009774.9841292
2026-05-25 15:45:00,85.2,85.2,85.0,85.0,11218.17696058,954274.51891185
2026-05-25 16:00:00,85.2,85.3,85.0,85.0,17884.50382827,1521100.18986808
2026-05-25 16:15:00,84.9,84.9,84.8,84.9,2715.63075175,230333.31106995
2026-05-25 16:30:00,84.8,85.0,84.8,85.0,83911.74524454,7118367.23175993
2026-05-25 16:45:00,84.9,85.0,84.8,85.0,3882.31491585,329703.69484725
2026-05-25 17:00:00,84.8,84.9,84.4,84.9,256539.83861892,21717396.08525219
2026-05-25 17:15:00,84.8,85.0,84.8,85.0,18017.84475582,1531504.99999942
2026-05-25 17:30:00,85.0,85.0,85.0,85.0,92574.5950554,7868840.579709
2026-05-25 17:45:00,85.0,85.1,85.0,85.1,6466.62705789,549714.42782503
2026-05-25 18:00:00,85.2,85.4,85.2,85.3,101711.65802254,8680537.36319587
2026-05-25 18:15:00,85.3,85.4,85.2,85.2,19691.6953168,1680908.41115472
2026-05-25 18:30:00,85.2,85.2,85.2,85.2,11744.87968283,1000663.74897712
2026-05-25 18:45:00,85.2,87.2,85.2,86.3,991562.52739479,85587435.44550167
2026-05-25 19:00:00,86.3,86.5,85.9,86.0,274533.24049697,23680046.14011861
2026-05-25 19:15:00,86.0,86.2,86.0,86.2,28639.56181936,2468717.43813096
2026-05-25 19:30:00,85.9,85.9,85.8,85.9,2165.50116551,185966.55011731
2026-05-25 19:45:00,85.9,85.9,85.9,85.9,12641.2655142,1085884.70766978
2026-05-25 20:00:00,86.1,86.1,85.8,85.9,6872.18437595,589975.94586537
2026-05-25 20:15:00,85.8,86.0,85.8,85.8,51905.24909613,4454056.15352469
2026-05-25 20:30:00,85.8,86.0,85.7,86.0,331837.84548269,28452971.44663464
2026-05-25 20:45:00,85.9,85.9,85.6,85.6,31186.85086872,2675470.16051803
2026-05-25 21:00:00,85.6,85.6,85.5,85.5,516681.53817249,44223830.00031287
2026-05-25 21:15:00,85.6,85.6,85.5,85.6,160023.08567318,13694369.76352455
2026-05-25 21:30:00,85.7,85.7,85.4,85.6,75872.87657485,6489343.48281986
2026-05-25 21:45:00,85.5,85.5,85.4,85.4,42180.1730113,3604323.51516337
2026-05-25 22:00:00,85.3,85.5,85.3,85.3,409229.88791023,34908464.14654262
2026-05-25 22:15:00,85.3,85.5,85.2,85.2,282060.46290484,24062441.4485261
2026-05-25 22:30:00,85.2,85.2,85.0,85.0,627466.7460645,53380636.33504146
2026-05-25 22:45:00,85.0,85.2,84.9,85.0,369875.53729275,31439029.857361
2026-05-25 23:00:00,85.0,85.3,84.9,85.2,496596.08666224,42225906.17507372
2026-05-25 23:15:00,85.0,85.1,84.8,84.8,220645.04824203,18724146.38300281
2026-05-25 23:30:00,84.8,84.9,84.7,84.8,185718.96969414,15756296.14599973
2026-05-25 23:45:00,84.8,84.9,84.6,84.9,33536.19076063,2842280.82026354
2026-05-26 00:00:00,84.9,84.9,84.7,84.7,62728.08609331,5316390.62829879
2026-05-26 00:15:00,84.7,84.7,84.3,84.3,119770.1606983,10125222.31634625
2026-05-26 00:30:00,84.2,84.5,84.2,84.2,47656.84896406,4012777.68869101
2026-05-26 00:45:00,84.2,84.3,84.2,84.3,3770.47923792,317592.85723022
2026-05-26 01:00:00,84.3,84.3,84.2,84.2,68367.25415803,5761520.26050846
2026-05-26 01:15:00,84.2,84.7,84.2,84.7,1207.69024942,102227.63764266
2026-05-26 01:30:00,84.6,84.6,84.4,84.4,42984.67708985,3635743.53637087
2026-05-26 01:45:00,84.4,84.4,84.3,84.3,89324.87020753,7530186.55849478
2026-05-26 02:00:00,84.3,84.5,84.3,84.3,75606.08652208,6373619.09381134
