,open,high,low,close,volume,value
2026-05-24 15:15:00,6752000.0,6752000.0,6750000.0,6750000.0,0.13194284,890714.17
2026-05-24 15:30:00,6750000.0,6750000.0,6746000.0,6746000.0,0.08,539865.02507
2026-05-24 16:00:00,6746000.0,6746000.0,6746000.0,6746000.0,0.0596543,402427.9078
2026-05-24 16:15:00,6755000.0,6755000.0,6755000.0,6755000.0,0.21539168,1454970.7984
2026-05-24 16:30:00,6748000.0,6755000.0,6748000.0,6755000.0,0.88305773,5959719.77545
2026-05-24 16:45:00,6755000.0,6755000.0,6755000.0,6755000.0,1.5157545,10238921.6475
2026-05-24 17:00:00,6755000.0,6755000.0,6755000.0,6755000.0,0.1525182,1030260.441
2026-05-24 17:30:00,6755000.0,6755000.0,6755000.0,6755000.0,0.02072538,139999.9419
2026-05-24 17:45:00,6759000.0,6759000.0,6759000.0,6759000.0,0.01499532,101353.36788
2026-05-24 18:00:00,6759000.0,6759000.0,6759000.0,6759000.0,0.0014795,9999.9405
2026-05-24 18:15:00,6756000.0,6757000.0,6745000.0,6745000.0,0.45780605,3088837.22208
2026-05-24 18:30:00,6745000.0,6755000.0,6743000.0,6743000.0,0.09406269,634477.25971
2026-05-24 18:45:00,6743000.0,6754000.0,6743000.0,6754000.0,0.00808674,54561.46102
2026-05-24 19:00:00,6756000.0,6756000.0,6756000.0,6756000.0,0.14747087,996313.19772
2026-05-24 19:15:00,6755000.0,6755000.0,6746000.0,6746000.0,0.02302861,155399.86088
2026-05-24 19:45:00,6753000.0,6753000.0,6745000.0,6745000.0,0.02546288,171821.86395
2026-05-24 20:00:00,6746000.0,6746000.0,6746000.0,6746000.0,0.01373976,92688.42096
2026-05-24 20:15:00,6746000.0,6746000.0,6742000.0,6746000.0,0.96312362,6493674.17097
2026-05-24 20:30:00,6746000.0,6751000.0,6737000.0,6751000.0,1.1090214,7473106.81186
2026-05-24 20:45:00,6750000.0,6750000.0,6750000.0,6750000.0,0.01377651,92991.4425
2026-05-24 21:00:00,6750000.0,6750000.0,6750000.0,6750000.0,0.01226453,82785.5775
2026-05-24 21:30:00,6740000.0,6740000.0,6740000.0,6740000.0,0.207,1395180.0
2026-05-24 21:45:00,6740000.0,6743000.0,6740000.0,6742000.0,0.01137993,76717.86989
2026-05-24 22:15:00,6736000.0,6736000.0,6736000.0,6736000.0,0.33259348,2240349.68128
2026-05-24 22:30:00,6736000.0,6738000.0,6736000.0,6738000.0,0.21601481,1455287.78978
2026-05-24 22:45:00,6738000.0,6744000.0,6737000.0,6744000.0,0.1604199,1080912.66185
2026-05-24 23:00:00,6744000.0,6744000.0,6735000.0,6735000.0,1.74997813,11799640.21762
2026-05-24 23:15:00,6735000.0,6744000.0,6732000.0,6741000.0,0.77392649,5216225.52433
2026-05-24 23:30:00,6741000.0,6745000.0,6740000.0,6745000.0,0.19025515,1282428.99335
2026-05-25 00:15:00,6745000.0,6745000.0,6745000.0,6745000.0,0.002,13490.0
2026-05-25 01:00:00,6745000.0,6745000.0,6745000.0,6745000.0,0.00838033,56525.32585
2026-05-25 01:15:00,6745000.0,6745000.0,6740000.0,6740000.0,0.06935059,467632.6216
2026-05-25 01:45:00,6752000.0,6752000.0,6752000.0,6752000.0,0.00592416,39999.92832
2026-05-25 02:30:00,6750000.0,6750000.0,6742000.0,6742000.0,0.19324539,1302873.5825
2026-05-25 03:00:00,6751000.0,6751000.0,6750000.0,6750000.0,0.83687002,5649604.36622
2026-05-25 03:15:00,6750000.0,6750000.0,6750000.0,6750000.0,0.00296296,19999.98
2026-05-25 04:00:00,6742000.0,6742000.0,6742000.0,6742000.0,0.035765,241127.63
2026-05-25 05:00:00,6742000.0,6751000.0,6742000.0,6751000.0,0.17629987,1188680.38033
2026-05-25 06:15:00,6751000.0,6755000.0,6751000.0,6755000.0,0.26732154,1805411.36875
2026-05-25 06:30:00,6755000.0,6760000.0,6755000.0,6760000.0,0.16431383,1110436.96857
2026-05-25 06:45:00,6760000.0,6760000.0,6760000.0,6760000.0,0.00238105,16095.898
2026-05-25 07:00:00,6761000.0,6800000.0,6761000.0,6792000.0,29.41741803,199900726.80481
2026-05-25 07:15:00,6800000.0,6800000.0,6784000.0,6788000.0,0.36163651,2455098.51636
2026-05-25 07:30:00,6788000.0,6804000.0,6788000.0,6804000.0,5.19703675,35349109.87567
2026-05-25 07:45:00,6804000.0,6804000.0,6792000.0,6804000.0,3.34911326,22787088.99912
2026-05-25 08:00:00,6804000.0,6817000.0,6803000.0,6817000.0,22.01479167,149916506.38797
2026-05-25 08:15:00,6817000.0,6824000.0,6812000.0,6824000.0,6.19627881,42268648.12826
2026-05-25 08:30:00,6824000.0,6828000.0,6823000.0,6823000.0,6.98371546,47668597.9563
2026-05-25 08:45:00,6824000.0,6828000.0,6821000.0,6822000.0,3.23454137,22071714.31487
2026-05-25 09:00:00,6822000.0,6823000.0,6811000.0,6818000.0,0.68401802,4662112.53339
2026-05-25 09:15:00,6818000.0,6823000.0,6816000.0,6822000.0,0.06229114,424780.8366
2026-05-25 09:30:00,6818000.0,6822000.0,6818000.0,6820000.0,0.17874302,1219376.08392
2026-05-25 09:45:00,6816000.0,6823000.0,6808000.0,6808000.0,0.03747577,255425.23899
2026-05-25 10:00:00,6819000.0,6821000.0,6806000.0,6806000.0,0.06389875,435431.91601
2026-05-25 10:15:00,6800000.0,6806000.0,6792000.0,6806000.0,1.13585384,7718956.62877
2026-05-25 10:30:00,6809000.0,6809000.0,6797000.0,6798000.0,0.37054274,2518977.221
2026-05-25 11:00:00,6797000.0,6797000.0,6793000.0,6793000.0,0.60664311,4121740.82856
2026-05-25 11:15:00,6799000.0,6802000.0,6799000.0,6802000.0,0.00147006,9997.14222
2026-05-25 11:30:00,6802000.0,6807000.0,6789000.0,6807000.0,2.33715571,15893809.70386
2026-05-25 11:45:00,6804000.0,6804000.0,6803000.0,6803000.0,0.00529755,36042.17209
2026-05-25 12:00:00,6803000.0,6803000.0,6790000.0,6790000.0,0.0334692,227482.9676
2026-05-25 12:15:00,6803000.0,6803000.0,6803000.0,6803000.0,0.00147275,10019.11825
2026-05-25 12:30:00,6803000.0,6803000.0,6803000.0,6803000.0,0.00661142,44977.49026
2026-05-25 14:00:00,6791000.0,6791000.0,6787000.0,6787000.0,0.17539456,1190532.99086
2026-05-25 14:15:00,6784000.0,6784000.0,6784000.0,6784000.0,0.00221122,15000.91648
2026-05-25 14:30:00,6781000.0,6781000.0,6769000.0,6778000.0,0.18625482,1262363.63352
2026-05-25 14:45:00,6773000.0,6781000.0,6773000.0,6781000.0,0.04887601,331250.74181
2026-05-25 15:00:00,6781000.0,6781000.0,6772000.0,6772000.0,0.1996769,1352326.0589
2026-05-25 15:15:00,6772000.0,6772000.0,6772000.0,6772000.0,0.01,67720.0
2026-05-25 15:30:00,6778000.0,6778000.0,6772000.0,6772000.0,0.00473782,32088.94396
2026-05-25 15:45:00,6778000.0,6782000.0,6772000.0,6782000.0,0.03227172,218667.46111
2026-05-25 16:00:00,6782000.0,6783000.0,6782000.0,6783000.0,0.09549008,647647.72256
2026-05-25 16:15:00,6777000.0,6777000.0,6767000.0,6767000.0,0.39257434,2657813.22582
2026-05-25 16:30:00,6783000.0,6783000.0,6783000.0,6783000.0,0.00073728,5000.97024
2026-05-25 16:45:00,6773000.0,6783000.0,6772000.0,6774000.0,0.05517991,373704.31845
2026-05-25 17:00:00,6783000.0,6783000.0,6783000.0,6783000.0,0.00089193,6049.96119
2026-05-25 17:15:00,6782000.0,6782000.0,6774000.0,6774000.0,0.54343501,3681239.07401
2026-05-25 17:30:00,6773000.0,6773000.0,6766000.0,6766000.0,0.24247208,1641272.53045
2026-05-25 17:45:00,6777000.0,6777000.0,6777000.0,6777000.0,0.00073793,5000.95161
2026-05-25 18:00:00,6780000.0,6783000.0,6780000.0,6782000.0,0.27453682,1862138.31456
2026-05-25 18:15:00,6781000.0,6781000.0,6777000.0,6777000.0,0.10533307,714258.81103
2026-05-25 18:30:00,6784000.0,6789000.0,6775000.0,6787000.0,0.32970044,2235536.60758
2026-05-25 18:45:00,6787000.0,6788000.0,6775000.0,6786000.0,1.56591324,10610777.67335
2026-05-25 19:00:00,6787000.0,6794000.0,6787000.0,6794000.0,0.00294499,19995.46861
2026-05-25 19:15:00,6792000.0,6797000.0,6792000.0,6796000.0,0.13950624,947604.22568
2026-05-25 19:30:00,6797000.0,6797000.0,6797000.0,6797000.0,0.00073576,5000.96072
2026-05-25 20:00:00,6792000.0,6794000.0,6792000.0,6794000.0,0.01,67934.48946
2026-05-25 20:15:00,6794000.0,6797000.0,6794000.0,6797000.0,0.00147152,9997.70647
2026-05-25 20:45:00,6791000.0,6791000.0,6791000.0,6791000.0,0.123105,836006.055
2026-05-25 21:00:00,6791000.0,6795000.0,6774000.0,6774000.0,0.05969543,405204.96383
2026-05-25 21:15:00,6770000.0,6776000.0,6770000.0,6770000.0,0.02312855,156587.10148
2026-05-25 21:30:00,6771000.0,6790000.0,6771000.0,6790000.0,0.00442219,29992.722
2026-05-25 21:45:00,6783000.0,6786000.0,6783000.0,6783000.0,0.02963854,201040.89144
2026-05-25 22:00:00,6783000.0,6786000.0,6775000.0,6786000.0,1.51910455,10292181.22577
2026-05-25 22:15:00,6774000.0,6774000.0,6774000.0,6774000.0,0.018,121932.0
2026-05-25 22:30:00,6774000.0,6774000.0,6774000.0,6774000.0,0.0044287,30000.0138
2026-05-25 22:45:00,6774000.0,6774000.0,6771000.0,6771000.0,0.21203454,1435724.06097
2026-05-25 23:00:00,6771000.0,6777000.0,6770000.0,6770000.0,0.05201414,352487.63918
2026-05-25 23:15:00,6770000.0,6780000.0,6769000.0,6780000.0,0.21058434,1425542.67586
2026-05-25 23:30:00,6781000.0,6781000.0,6781000.0,6781000.0,0.0007375,5000.9875
2026-05-25 23:45:00,6769000.0,6769000.0,6769000.0,6769000.0,0.28,1895320.0
2026-05-26 00:00:00,6773000.0,6779000.0,6769000.0,6779000.0,0.1895848,1283535.2259
2026-05-26 00:15:00,6779000.0,6779000.0,6779000.0,6779000.0,0.02327221,157762.31159
2026-05-26 00:30:00,6779000.0,6779000.0,6779000.0,6779000.0,0.06638147,449999.98513
2026-05-26 01:00:00,6779000.0,6779000.0,6779000.0,6779000.0,0.00360864,24462.97056
2026-05-26 01:15:00,6779000.0,6779000.0,6770000.0,6770000.0,0.13395154,907858.39634
2026-05-26 01:30:00,6769000.0,6781000.0,6769000.0,6781000.0,0.55263794,3745927.47202
2026-05-26 01:45:00,6779000.0,6781000.0,6779000.0,6781000.0,0.07365643,499318.71881
2026-05-26 02:15:00,6783000.0,6783000.0,6772000.0,6778000.0,0.0047285,32054.76368
2026-05-26 02:45:00,6771000.0,6771000.0,6769000.0,6771000.0,0.39739351,2689961.40997
2026-05-26 03:00:00,6772000.0,6772000.0,6767000.0,6767000.0,0.05018598,339684.09752
2026-05-26 03:30:00,6767000.0,6767000.0,6767000.0,6767000.0,0.01107746,74961.17182
2026-05-26 04:00:00,6767000.0,6767000.0,6767000.0,6767000.0,0.07225264,488933.61488
2026-05-26 04:15:00,6767000.0,6776000.0,6767000.0,6776000.0,0.00073804,4995.69107
2026-05-26 04:30:00,6777000.0,6780000.0,6777000.0,6780000.0,0.16283446,1104013.14381
2026-05-26 05:30:00,6779000.0,6779000.0,6779000.0,6779000.0,0.01576384,106863.07136
2026-05-26 06:00:00,6778000.0,6778000.0,6778000.0,6778000.0,0.00147536,9999.99008
2026-05-26 06:30:00,6777000.0,6777000.0,6769000.0,6777000.0,0.15778274,1069217.67474
2026-05-26 06:45:00,6777000.0,6777000.0,6777000.0,6777000.0,0.14755791,999999.95607
2026-05-26 07:15:00,6778000.0,6781000.0,6778000.0,6781000.0,0.09038658,612646.28024
2026-05-26 07:30:00,6777000.0,6783000.0,6775000.0,6783000.0,0.26591041,1802687.87073
2026-05-26 07:45:00,6783000.0,6783000.0,6783000.0,6783000.0,1.36840235,9281873.14005
2026-05-26 08:00:00,6783000.0,6783000.0,6783000.0,6783000.0,0.13785212,935050.92996
2026-05-26 08:15:00,6774000.0,6778000.0,6772000.0,6772000.0,0.2304977,1561667.73875
2026-05-26 08:30:00,6772000.0,6772000.0,6760000.0,6760000.0,2.45729081,16635630.30658
2026-05-26 08:45:00,6760000.0,6760000.0,6756000.0,6760000.0,0.45485926,3074359.83398
2026-05-26 09:00:00,6760000.0,6760000.0,6741000.0,6741000.0,2.43146641,16423308.75264
2026-05-26 09:15:00,6741000.0,6743000.0,6734000.0,6741000.0,3.99256295,26893574.93479
2026-05-26 09:30:00,6734000.0,6738000.0,6733000.0,6738000.0,1.54168122,10382552.42604
2026-05-26 09:45:00,6738000.0,6739000.0,6733000.0,6738000.0,0.12817166,863570.31966
2026-05-26 10:00:00,6731000.0,6731000.0,6727000.0,6727000.0,0.1546716,1040852.66801
2026-05-26 10:15:00,6736000.0,6736000.0,6724000.0,6735000.0,2.19890176,14785878.25781
2026-05-26 10:30:00,6726000.0,6726000.0,6708000.0,6721000.0,5.69474116,38242995.64992
2026-05-26 10:45:00,6717000.0,6717000.0,6705000.0,6705000.0,3.55680987,23852006.24388
2026-05-26 11:00:00,6716000.0,6721000.0,6716000.0,6721000.0,0.17542942,1178346.11374
2026-05-26 11:15:00,6721000.0,6721000.0,6721000.0,6721000.0,0.00074408,5000.96168
2026-05-26 11:30:00,6720000.0,6720000.0,6720000.0,6720000.0,0.02083023,139979.1456
2026-05-26 11:45:00,6712000.0,6712000.0,6707000.0,6707000.0,0.24665153,1654917.31932
2026-05-26 12:00:00,6707000.0,6719000.0,6707000.0,6719000.0,0.6454488,4329810.99945
2026-05-26 12:15:00,6710000.0,6720000.0,6709000.0,6720000.0,0.16860919,1132078.31029
2026-05-26 12:30:00,6720000.0,6726000.0,6720000.0,6726000.0,0.0106117,71365.47342
2026-05-26 12:45:00,6716000.0,6726000.0,6716000.0,6726000.0,0.57176572,3840017.32902
2026-05-26 13:00:00,6730000.0,6730000.0,6730000.0,6730000.0,0.00089153,5999.9969
2026-05-26 13:15:00,6721000.0,6721000.0,6709000.0,6709000.0,0.20601664,1384397.24429
2026-05-26 13:30:00,6708000.0,6708000.0,6703000.0,6703000.0,0.03654806,245040.01064
2026-05-26 13:45:00,6701000.0,6706000.0,6701000.0,6705000.0,15.17979151,101761594.88335
2026-05-26 14:00:00,6705000.0,6706000.0,6705000.0,6706000.0,5.66750538,38000668.43786
2026-05-26 14:15:00,6707000.0,6707000.0,6705000.0,6705000.0,3.56293025,23890534.08661
2026-05-26 14:30:00,6705000.0,6705000.0,6703000.0,6703000.0,1.4909371,9994996.3694
2026-05-26 14:45:00,6703000.0,6708000.0,6700000.0,6702000.0,13.41782219,89930606.30275
2026-05-26 15:00:00,6708000.0,6708000.0,6702000.0,6702000.0,0.19224603,1289408.84586
2026-05-26 15:15:00,6703000.0,6703000.0,6703000.0,6703000.0,0.05393116,361500.56548
2026-05-26 15:30:00,6703000.0,6704000.0,6702000.0,6702000.0,0.7791093,5222637.2511
2026-05-26 15:45:00,6702000.0,6702000.0,6702000.0,6702000.0,3.57657751,23970222.47202
2026-05-26 16:00:00,6703000.0,6711000.0,6702000.0,6702000.0,0.6159971,4128445.07137
2026-05-26 16:15:00,6702000.0,6702000.0,6696000.0,6696000.0,1.98499207,13303350.52024
2026-05-26 16:30:00,6709000.0,6709000.0,6701000.0,6705000.0,15.16596049,101657600.84048
2026-05-26 16:45:00,6710000.0,6710000.0,6708000.0,6708000.0,0.00223605,15000.914
2026-05-26 17:00:00,6699000.0,6711000.0,6699000.0,6707000.0,0.27331249,1832114.22699
2026-05-26 17:15:00,6707000.0,6707000.0,6693000.0,6703000.0,0.39848633,2668092.57122
2026-05-26 17:30:00,6693000.0,6703000.0,6693000.0,6703000.0,16.08109202,107721446.14719
2026-05-26 17:45:00,6702000.0,6702000.0,6694000.0,6694000.0,1.043386,6984545.25128
2026-05-26 18:00:00,6694000.0,6704000.0,6694000.0,6694000.0,3.19342036,21376912.46964
2026-05-26 18:15:00,6692000.0,6692000.0,6690000.0,6690000.0,0.0481,321814.97624
2026-05-26 18:30:00,6690000.0,6691000.0,6680000.0,6680000.0,0.92327565,6173839.941
2026-05-26 18:45:00,6680000.0,6692000.0,6675000.0,6692000.0,1.28502368,8577886.4005
2026-05-26 19:00:00,6694000.0,6694000.0,6694000.0,6694000.0,0.00074757,5004.23358
2026-05-26 19:15:00,6701000.0,6702000.0,6701000.0,6702000.0,0.00150006,10052.64851
2026-05-26 19:30:00,6702000.0,6702000.0,6686000.0,6686000.0,0.10624209,710768.01718
2026-05-26 19:45:00,6687000.0,6703000.0,6687000.0,6703000.0,0.64366702,4309137.4234
2026-05-26 20:00:00,6697000.0,6700000.0,6686000.0,6696000.0,0.71877142,4810299.39775
2026-05-26 20:15:00,6696000.0,6696000.0,6682000.0,6682000.0,0.90320866,6038976.17055
2026-05-26 20:30:00,6682000.0,6685000.0,6660000.0,6675000.0,2.70835074,18071983.30744
2026-05-26 20:45:00,6675000.0,6675000.0,6661000.0,6665000.0,7.2838319,48546439.09514
2026-05-26 21:00:00,6665000.0,6665000.0,6656000.0,6656000.0,8.38868532,55906544.29352
2026-05-26 21:15:00,6665000.0,6672000.0,6656000.0,6670000.0,0.51331253,3421163.38787
2026-05-26 21:30:00,6656000.0,6664000.0,6655000.0,6664000.0,4.60046399,30619327.34251
2026-05-26 21:45:00,6659000.0,6663000.0,6659000.0,6663000.0,0.42657328,2840755.33812
2026-05-26 22:15:00,6678000.0,6686000.0,6678000.0,6686000.0,0.06455775,431521.98959
2026-05-26 22:30:00,6685000.0,6686000.0,6684000.0,6686000.0,0.75478266,5046213.63055
2026-05-26 22:45:00,6684000.0,6684000.0,6668000.0,6668000.0,0.31031599,2071288.49559
2026-05-26 23:00:00,6668000.0,6668000.0,6662000.0,6662000.0,0.80030574,5332912.69138
2026-05-26 23:15:00,6662000.0,6667000.0,6660000.0,6667000.0,0.79654684,5308407.20918
2026-05-26 23:30:00,6667000.0,6683000.0,6667000.0,6683000.0,0.08048157,537779.74471
2026-05-26 23:45:00,6669000.0,6669000.0,6669000.0,6669000.0,0.27275902,1819029.90438
2026-05-27 00:00:00,6667000.0,6667000.0,6667000.0,6667000.0,0.16087533,1072555.82511
2026-05-27 00:15:00,6666000.0,6666000.0,6665000.0,6665000.0,0.1432292,954721.443
2026-05-27 00:45:00,6674000.0,6674000.0,6674000.0,6674000.0,1.51501969,10111241.41106
2026-05-27 01:00:00,6674000.0,6674000.0,6674000.0,6674000.0,0.2931,1956149.4
2026-05-27 01:15:00,6674000.0,6674000.0,6674000.0,6674000.0,0.21883469,1460502.72106
2026-05-27 01:30:00,6677000.0,6685000.0,6675000.0,6675000.0,0.06351104,423960.14092
2026-05-27 02:15:00,6676000.0,6683000.0,6676000.0,6683000.0,0.30578212,2043513.90376
2026-05-27 02:45:00,6688000.0,6688000.0,6688000.0,6688000.0,0.00074775,5000.952
2026-05-27 03:00:00,6679000.0,6679000.0,6675000.0,6675000.0,0.01618947,108117.48513
2026-05-27 04:00:00,6679000.0,6688000.0,6679000.0,6688000.0,0.05991629,400592.92058
2026-05-27 04:15:00,6687000.0,6688000.0,6687000.0,6688000.0,1.019004,6814098.752
2026-05-27 04:30:00,6688000.0,6694000.0,6688000.0,6694000.0,0.01601367,107103.9436
2026-05-27 04:45:00,6694000.0,6705000.0,6694000.0,6705000.0,0.36221292,2425521.3041
2026-05-27 05:00:00,6703000.0,6703000.0,6687000.0,6701000.0,0.01139942,76344.3184
2026-05-27 05:15:00,6689000.0,6689000.0,6689000.0,6689000.0,0.10932887,731300.81143
2026-05-27 05:30:00,6703000.0,6703000.0,6703000.0,6703000.0,0.00074608,5000.97424
2026-05-27 05:45:00,6703000.0,6704000.0,6703000.0,6704000.0,0.00372985,25001.44998
2026-05-27 06:00:00,6694000.0,6702000.0,6694000.0,6702000.0,0.13487247,902842.2837
2026-05-27 06:15:00,6702000.0,6702000.0,6692000.0,6692000.0,0.29935659,2006286.08628
2026-05-27 07:00:00,6692000.0,6696000.0,6692000.0,6693000.0,0.1585517,1061095.14465
2026-05-27 07:15:00,6682000.0,6682000.0,6678000.0,6678000.0,0.21552918,1439557.71252
2026-05-27 07:30:00,6678000.0,6678000.0,6678000.0,6678000.0,0.25476263,1701304.84314
2026-05-27 07:45:00,6678000.0,6693000.0,6677000.0,6691000.0,2.30108505,15379337.54782
2026-05-27 08:00:00,6695000.0,6695000.0,6680000.0,6680000.0,1.13706644,7595624.73722
2026-05-27 08:15:00,6678000.0,6691000.0,6674000.0,6674000.0,1.40321251,9377984.73476
2026-05-27 08:30:00,6687000.0,6687000.0,6677000.0,6687000.0,0.05041575,336640.91995
2026-05-27 08:45:00,6702000.0,6702000.0,6683000.0,6683000.0,0.03058802,204433.91527
2026-05-27 09:00:00,6693000.0,6693000.0,6680000.0,6691000.0,0.06902775,461709.49753
2026-05-27 09:15:00,6680000.0,6680000.0,6675000.0,6675000.0,0.21934904,1464839.77261
2026-05-27 09:30:00,6678000.0,6678000.0,6671000.0,6675000.0,1.78458188,11906565.7053
2026-05-27 09:45:00,6675000.0,6675000.0,6669000.0,6669000.0,0.35262034,2352709.168
2026-05-27 10:00:00,6678000.0,6679000.0,6668000.0,6668000.0,0.55723522,3715986.5808
2026-05-27 10:15:00,6670000.0,6684000.0,6670000.0,6672000.0,0.63181253,4214849.82959
2026-05-27 10:30:00,6668000.0,6673000.0,6668000.0,6673000.0,0.02159718,144084.92504
2026-05-27 10:45:00,6669000.0,6669000.0,6664000.0,6664000.0,0.99399236,6624697.10454
2026-05-27 11:00:00,6663000.0,6663000.0,6657000.0,6657000.0,0.8140074,5420745.53447
2026-05-27 11:15:00,6657000.0,6657000.0,6655000.0,6655000.0,2.25614579,15014952.43935
2026-05-27 11:30:00,6655000.0,6658000.0,6648000.0,6648000.0,0.77008748,5121697.15637
2026-05-27 11:45:00,6648000.0,6652000.0,6648000.0,6651000.0,1.72429387,11463363.39632
2026-05-27 12:00:00,6648000.0,6655000.0,6647000.0,6650000.0,5.68886503,37831232.28329
2026-05-27 12:15:00,6650000.0,6655000.0,6650000.0,6651000.0,0.73960002,4921583.38948
2026-05-27 12:30:00,6655000.0,6655000.0,6647000.0,6647000.0,1.44821747,9628047.92279
2026-05-27 12:45:00,6647000.0,6648000.0,6639000.0,6639000.0,20.68165278,137460127.20139
2026-05-27 13:00:00,6638000.0,6639000.0,6632000.0,6639000.0,2.98702998,19829000.88042
2026-05-27 13:15:00,6639000.0,6639000.0,6635000.0,6635000.0,5.28792161,35106342.82179
2026-05-27 13:30:00,6635000.0,6645000.0,6631000.0,6642000.0,0.81542946,5416975.89755
2026-05-27 13:45:00,6633000.0,6650000.0,6633000.0,6650000.0,0.37747732,2505275.06377
2026-05-27 14:00:00,6651000.0,6653000.0,6638000.0,6651000.0,10.15785838,67430064.46405
2026-05-27 14:15:00,6643000.0,6643000.0,6630000.0,6642000.0,0.38785879,2572104.72577
2026-05-27 14:30:00,6630000.0,6630000.0,6621000.0,6621000.0,1.49709727,9924233.49392
2026-05-27 14:45:00,6621000.0,6636000.0,6621000.0,6636000.0,0.637825,4223628.75
2026-05-27 15:00:00,6633000.0,6633000.0,6633000.0,6633000.0,0.02524246,167433.23718
2026-05-27 15:15:00,6620000.0,6623000.0,6616000.0,6616000.0,2.36067659,15627623.17615
2026-05-27 15:30:00,6615000.0,6623000.0,6600000.0,6616000.0,3.31467886,21890652.77859
2026-05-27 15:45:00,6616000.0,6616000.0,6616000.0,6616000.0,0.38941827,2576391.27432
2026-05-27 16:00:00,6615000.0,6616000.0,6615000.0,6616000.0,1.69494369,11213447.45304
2026-05-27 16:15:00,6616000.0,6616000.0,6616000.0,6616000.0,0.04438439,293647.12424
2026-05-27 16:30:00,6625000.0,6625000.0,6615000.0,6615000.0,0.10726072,709537.2099
2026-05-27 16:45:00,6615000.0,6615000.0,6613000.0,6613000.0,0.03024345,200002.95827
2026-05-27 17:00:00,6626000.0,6626000.0,6611000.0,6623000.0,0.2504059,1658516.73682
2026-05-27 17:15:00,6626000.0,6630000.0,6626000.0,6629000.0,0.00456847,30282.89095
2026-05-27 17:30:00,6623000.0,6623000.0,6623000.0,6623000.0,0.01508523,99909.47829
2026-05-27 17:45:00,6628000.0,6628000.0,6628000.0,6628000.0,0.006,39768.0
2026-05-27 18:00:00,6627000.0,6627000.0,6627000.0,6627000.0,0.00150875,9998.48625
2026-05-27 18:15:00,6627000.0,6627000.0,6626000.0,6626000.0,0.30721459,2035714.91164
2026-05-27 18:30:00,6615000.0,6615000.0,6615000.0,6615000.0,0.05276647,349050.19905
2026-05-27 18:45:00,6623000.0,6623000.0,6623000.0,6623000.0,0.36617357,2425167.55411
2026-05-27 19:00:00,6623000.0,6623000.0,6615000.0,6615000.0,0.64914564,4297928.37372
2026-05-27 19:15:00,6615000.0,6617000.0,6600000.0,6612000.0,0.50338935,3326566.25366
2026-05-27 19:30:00,6600000.0,6610000.0,6585000.0,6585000.0,3.32317627,21926215.71341
2026-05-27 19:45:00,6583000.0,6583000.0,6555000.0,6555000.0,5.9969896,39409149.41893
2026-05-27 20:00:00,6559000.0,6559000.0,6556000.0,6556000.0,0.27843833,1825584.05908
2026-05-27 20:15:00,6571000.0,6571000.0,6553000.0,6553000.0,1.32770814,8703071.77306
2026-05-27 20:30:00,6551000.0,6553000.0,6541000.0,6553000.0,3.12189483,20446690.66325
2026-05-27 20:45:00,6552000.0,6552000.0,6525000.0,6525000.0,1.64529286,10759647.65022
2026-05-27 21:00:00,6535000.0,6547000.0,6531000.0,6531000.0,1.74784033,11422755.38571
2026-05-27 21:15:00,6541000.0,6572000.0,6531000.0,6565000.0,1.01576951,6653953.37156
2026-05-27 21:30:00,6565000.0,6565000.0,6551000.0,6562000.0,0.3931498,2578087.44868
2026-05-27 21:45:00,6550000.0,6550000.0,6550000.0,6550000.0,0.15468678,1013198.409
2026-05-27 22:00:00,6531000.0,6531000.0,6502000.0,6502000.0,3.39919555,22150842.32309
2026-05-27 22:15:00,6506000.0,6506000.0,6500000.0,6505000.0,3.19631435,20778571.37438
2026-05-27 22:30:00,6500000.0,6532000.0,6500000.0,6532000.0,1.33076953,8660554.85767
2026-05-27 22:45:00,6532000.0,6532000.0,6527000.0,6527000.0,0.19201116,1253587.08257
2026-05-27 23:00:00,6524000.0,6557000.0,6520000.0,6557000.0,0.08462958,552749.93552
2026-05-27 23:15:00,6557000.0,6557000.0,6539000.0,6539000.0,0.03190039,209095.68243
2026-05-27 23:30:00,6549000.0,6549000.0,6530000.0,6530000.0,0.46767204,3054271.4545
2026-05-27 23:45:00,6532000.0,6544000.0,6529000.0,6529000.0,0.81679492,5339741.65257
2026-05-28 00:00:00,6529000.0,6529000.0,6522000.0,6522000.0,1.1966836,7808187.23029
2026-05-28 00:15:00,6531000.0,6531000.0,6531000.0,6531000.0,0.0766636,500689.9716
2026-05-28 00:30:00,6531000.0,6532000.0,6531000.0,6531000.0,0.30252851,1975913.69881
2026-05-28 00:45:00,6531000.0,6531000.0,6523000.0,6523000.0,0.13313007,868996.06449
2026-05-28 01:00:00,6526000.0,6539000.0,6526000.0,6539000.0,0.17939386,1172708.04742
2026-05-28 01:15:00,6531000.0,6545000.0,6531000.0,6545000.0,1.11157084,7270642.15115
2026-05-28 01:30:00,6546000.0,6551000.0,6544000.0,6544000.0,0.03184681,208428.68171
2026-05-28 01:45:00,6555000.0,6555000.0,6554000.0,6554000.0,0.08237678,539978.26735
2026-05-28 02:15:00,6550000.0,6550000.0,6544000.0,6550000.0,0.23548951,1542243.35344
2026-05-28 02:30:00,6553000.0,6553000.0,6553000.0,6553000.0,0.00152671,10004.53063
