,open,high,low,close,volume,value
2026-05-28 10:15:00,11.3,11.4,11.1,11.1,4499290.83006701,50361608.90580075
2026-05-28 10:30:00,11.2,11.3,10.9,11.0,9447332.22059089,104739810.41158053
2026-05-28 10:45:00,11.1,11.1,11.0,11.0,3142469.31455036,34702724.33857416
2026-05-28 11:00:00,11.0,11.2,11.0,11.1,932069.99798995,10346025.9621605
2026-05-28 11:15:00,11.1,11.2,11.1,11.1,876719.67447362,9731663.57462711
2026-05-28 11:30:00,11.1,11.1,11.0,11.1,573349.84376903,6336029.5460801
2026-05-28 11:45:00,11.1,11.1,11.0,11.1,305637.93168575,3383490.13262092
2026-05-28 12:00:00,11.0,11.1,11.0,11.0,3339008.80218038,36729174.21018095
2026-05-28 12:15:00,11.0,11.0,10.7,10.9,9540468.07229271,103349546.02716821
2026-05-28 12:30:00,10.8,10.9,10.7,10.8,6619074.66408728,71434207.23080374
2026-05-28 12:45:00,10.8,10.9,10.6,10.7,6155227.77622143,66069718.90110794
2026-05-28 13:00:00,10.7,10.7,10.5,10.7,23529340.67823083,251022142.00054443
2026-05-28 13:15:00,10.7,10.7,10.5,10.6,17830323.78816918,188675455.41546026
2026-05-28 13:30:00,10.6,10.7,10.5,10.7,5046088.58620754,53788125.40302813
2026-05-28 13:45:00,10.7,10.7,10.7,10.7,190565.46493107,2039050.47476245
2026-05-28 14:00:00,10.7,10.7,10.6,10.7,1022294.80172064,10917238.59349956
2026-05-28 14:15:00,10.6,10.6,10.5,10.6,2090084.47468281,22154224.29069819
2026-05-28 14:30:00,10.6,10.6,10.5,10.6,1000164.30629769,10536163.91642213
2026-05-28 14:45:00,10.6,10.7,10.6,10.6,5119924.34611117,54278333.79705692
2026-05-28 15:00:00,10.6,10.7,10.6,10.7,1024095.41125666,10903994.73323177
2026-05-28 15:15:00,10.6,10.7,10.6,10.7,5308507.85303519,56286087.52347285
2026-05-28 15:30:00,10.6,10.6,10.5,10.5,2585971.25045924,27389042.5076152
2026-05-28 15:45:00,10.6,10.7,10.6,10.6,1747691.09275544,18538288.3081492
2026-05-28 16:00:00,10.7,10.7,10.6,10.6,1041963.29572555,11062315.17836339
2026-05-28 16:15:00,10.7,10.7,10.6,10.7,496748.50344026,5314789.52422365
2026-05-28 16:30:00,10.7,10.7,10.6,10.7,590807.86470559,6320587.71495861
2026-05-28 16:45:00,10.7,10.7,10.6,10.6,3145105.66042854,33340464.15007523
2026-05-28 17:00:00,10.7,10.7,10.5,10.7,3668668.35349387,38911532.00516809
2026-05-28 17:15:00,10.6,10.6,10.6,10.6,1410690.19409844,14953316.05744346
2026-05-28 17:30:00,10.6,10.7,10.5,10.6,2999688.47641945,31794064.23543987
2026-05-28 17:45:00,10.6,10.7,10.5,10.6,1362942.89079429,14479732.30633467
2026-05-28 18:00:00,10.6,10.6,10.5,10.6,2100494.32072577,22222486.85724677
2026-05-28 18:15:00,10.6,10.7,10.6,10.6,123116.17329952,1305495.43697491
2026-05-28 18:30:00,10.7,10.7,10.6,10.7,69647.91896153,743227.26915303
2026-05-28 18:45:00,10.7,10.7,10.7,10.7,113407.19030671,1213456.9362818
2026-05-28 19:00:00,10.7,10.7,10.6,10.7,242702.32989408,2583641.72212046
2026-05-28 19:15:00,10.6,10.7,10.5,10.5,2953017.39263432,31216243.06564423
2026-05-28 19:30:00,10.6,10.6,10.5,10.5,36182.32000351,381432.59203721
2026-05-28 19:45:00,10.6,10.6,10.4,10.6,6122391.27689165,64376607.35780774
2026-05-28 20:00:00,10.6,10.6,10.5,10.6,47704.74243217,504783.16572376
2026-05-28 20:15:00,10.5,10.6,10.5,10.5,1853314.21543299,19460135.61340796
2026-05-28 20:30:00,10.5,10.5,10.5,10.5,2077333.3322252,21811999.9883646
2026-05-28 20:45:00,10.5,10.6,10.4,10.6,4518931.6135432,47442797.16129088
2026-05-28 21:00:00,10.6,10.6,10.4,10.4,481867.3573905,5077532.0227212
2026-05-28 21:15:00,10.5,10.5,10.4,10.5,100934.35784352,1059379.7228742
2026-05-28 21:30:00,10.5,10.6,10.5,10.5,2773575.35910694,29122783.71455963
2026-05-28 21:45:00,10.5,10.7,10.5,10.6,6179934.85342374,65506176.58204245
2026-05-28 22:00:00,10.7,10.7,10.5,10.6,3466881.65486808,36586498.23126921
2026-05-28 22:15:00,10.6,10.6,10.4,10.6,5816264.25897758,61082885.04091778
2026-05-28 22:30:00,10.5,10.5,10.5,10.5,646161.15971957,6784692.17705549
2026-05-28 22:45:00,10.5,10.5,10.5,10.5,2509788.22960977,26352776.41090259
2026-05-28 23:00:00,10.4,10.5,10.3,10.5,7870988.20516338,81890960.97103868
2026-05-28 23:15:00,10.5,10.6,10.5,10.5,10020397.88278946,105214757.59258264
2026-05-28 23:30:00,10.6,10.6,10.5,10.5,1762361.79194963,18504905.1964235
2026-05-28 23:45:00,10.5,10.5,10.4,10.5,11070894.06892485,116229207.43945897
2026-05-29 00:00:00,10.5,10.5,10.4,10.4,431116.44722201,4512407.80474185
2026-05-29 00:15:00,10.4,10.5,10.4,10.5,5465292.25328539,56856982.92947374
2026-05-29 00:30:00,10.5,10.5,10.5,10.5,137072.95150043,1439265.99075452
2026-05-29 00:45:00,10.5,10.5,10.5,10.5,883357.13571785,9275249.92503743
2026-05-29 01:00:00,10.5,10.5,10.5,10.5,898687.2153231,9436215.76089255
2026-05-29 01:15:00,10.5,10.6,10.5,10.6,1151619.49253514,12102991.65364952
2026-05-29 01:30:00,10.6,10.6,10.6,10.6,6214.81132075,65876.99999995
2026-05-29 01:45:00,10.6,10.6,10.5,10.6,1095813.29093915,11615121.44989468
2026-05-29 02:00:00,10.6,10.6,10.6,10.6,43723.77358488,463471.99999973
2026-05-29 02:15:00,10.6,10.6,10.6,10.6,237507.66509432,2517581.24999979
2026-05-29 02:30:00,10.6,10.6,10.6,10.6,248237.16686789,2631313.96879963
2026-05-29 02:45:00,10.6,10.7,10.6,10.6,4425369.28077279,46920213.18619157
2026-05-29 03:00:00,10.6,10.7,10.6,10.7,397208.4545246,4217023.75935035
2026-05-29 03:15:00,10.6,10.7,10.6,10.7,628129.80562317,6658237.62184859
2026-05-29 03:30:00,10.6,10.6,10.5,10.6,2981274.28257387,31381009.98777068
2026-05-29 03:45:00,10.6,10.6,10.6,10.6,17930.70056506,190065.42598964
2026-05-29 04:00:00,10.6,10.6,10.6,10.6,135124.79609251,1432322.83858061
2026-05-29 04:15:00,10.6,10.6,10.6,10.6,98167.46956709,1040575.17741115
2026-05-29 04:30:00,10.6,10.6,10.6,10.6,88419.63107547,937248.08939998
2026-05-29 04:45:00,10.6,10.6,10.6,10.6,10658.7735849,112982.99999994
2026-05-29 05:00:00,10.5,10.5,10.5,10.5,1302433.87433741,13675555.68054281
2026-05-29 05:15:00,10.5,10.5,10.5,10.5,46143.73765498,484509.24537729
2026-05-29 05:30:00,10.5,10.7,10.5,10.6,4299669.91965348,45493704.68617336
2026-05-29 05:45:00,10.6,10.7,10.6,10.6,3833605.03266688,40636623.65876893
2026-05-29 06:00:00,10.6,10.7,10.6,10.6,2695121.03419696,28694428.1258072
2026-05-29 06:15:00,10.7,10.7,10.7,10.7,261719.52220414,2800398.8875843
2026-05-29 06:30:00,10.7,10.7,10.7,10.7,374300.59344158,4005016.34982491
2026-05-29 06:45:00,10.7,10.7,10.7,10.7,289579.50931076,3098500.74962513
2026-05-29 07:00:00,10.6,10.7,10.6,10.7,2525562.79627641,26774002.14097131
2026-05-29 07:15:00,10.7,10.7,10.6,10.7,90400.41132303,967145.69907889
2026-05-29 07:30:00,10.7,10.7,10.5,10.5,4674049.79691143,49549776.39933411
2026-05-29 07:45:00,10.6,10.7,10.6,10.6,513169.44858269,5441171.69266561
2026-05-29 08:00:00,10.6,10.7,10.6,10.6,3522824.49448161,37342403.64150507
2026-05-29 08:15:00,10.6,10.6,10.5,10.6,2034200.40131283,21550773.11339506
2026-05-29 08:30:00,10.6,10.6,10.6,10.6,777043.08720585,8236656.72438201
2026-05-29 08:45:00,10.6,10.7,10.5,10.7,220527.97919015,2337660.57941559
2026-05-29 09:00:00,10.7,10.7,10.6,10.7,706293.98546884,7530682.61512858
2026-05-29 09:15:00,10.6,10.6,10.6,10.6,1593022.31841179,16886036.57516497
2026-05-29 09:30:00,10.6,10.6,10.6,10.6,10751.7637612,113968.69586872
2026-05-29 09:45:00,10.6,10.7,10.6,10.7,810441.36808009,8657717.3108962
2026-05-29 10:00:00,10.7,10.8,10.7,10.8,3887837.08206099,41609736.3075286
2026-05-29 10:15:00,10.7,10.7,10.6,10.7,2870808.17957237,30696583.9939588
2026-05-29 10:30:00,10.7,10.7,10.6,10.7,1412453.57068403,15014094.32471392
2026-05-29 10:45:00,10.6,10.6,10.6,10.6,357103.89933212,3785301.33292047
2026-05-29 11:00:00,10.6,10.7,10.6,10.7,498117.12647322,5280679.14238534
2026-05-29 11:15:00,10.6,10.6,10.6,10.6,2060150.98231128,21837600.41249957
2026-05-29 11:30:00,10.6,10.6,10.5,10.6,5145897.95150896,54541667.10560613
2026-05-29 11:45:00,10.5,10.5,10.5,10.5,483482.5401248,5076566.6713104
2026-05-29 12:00:00,10.5,10.6,10.5,10.6,926682.19847944,9783593.09892383
2026-05-29 12:15:00,10.6,10.6,10.5,10.6,546323.05171913,5790557.29214801
2026-05-29 12:30:00,10.5,10.6,10.5,10.5,307636.29381842,3233490.25018775
2026-05-29 12:45:00,10.5,10.6,10.5,10.6,377977.38051389,3968817.99539585
2026-05-29 13:00:00,10.6,10.6,10.5,10.5,756103.28627783,7939473.34186061
2026-05-29 13:15:00,10.5,10.6,10.5,10.6,406312.591773,4266503.93271762
2026-05-29 13:30:00,10.6,10.6,10.6,10.6,443880.04111151,4705128.43578201
2026-05-29 13:45:00,10.6,10.6,10.6,10.6,38109.4245283,403959.89999998
2026-05-29 14:00:00,10.6,10.6,10.6,10.6,1702051.91346472,18041750.28272603
2026-05-29 14:15:00,10.6,10.6,10.5,10.5,495015.59976421,5203367.54156413
2026-05-29 14:45:00,10.6,10.6,10.6,10.6,526.41509433,5579.9999999
2026-05-29 15:00:00,10.5,10.6,10.5,10.6,1346471.29363337,14256193.87795581
2026-05-29 15:15:00,10.6,10.6,10.5,10.6,896383.15729706,9498425.64410765
2026-05-29 15:30:00,10.7,10.7,10.6,10.7,2535148.63945384,26873497.5782107
2026-05-29 16:00:00,10.7,10.7,10.6,10.6,23463.45892471,249844.66439642
2026-05-29 16:15:00,10.6,10.7,10.6,10.7,2704116.27679278,28933703.62834941
2026-05-29 16:30:00,10.7,10.7,10.6,10.6,1088812.19716196,11583477.99902017
2026-05-29 16:45:00,10.6,10.7,10.6,10.6,2643490.82085099,28021049.44868405
2026-05-29 17:00:00,10.7,10.8,10.6,10.8,2156654.50282038,23071472.85013307
2026-05-29 17:15:00,10.7,10.8,10.7,10.7,1613982.02022122,17269792.87562631
2026-05-29 17:30:00,10.6,10.6,10.6,10.6,207188.50916959,2196198.19719765
2026-05-29 17:45:00,10.6,10.7,10.6,10.7,315340.65195668,3342693.53298109
2026-05-29 18:00:00,10.7,10.7,10.6,10.7,95006.11678497,1015618.83671568
2026-05-29 18:15:00,10.6,10.7,10.6,10.7,199828.68448018,2126117.1563605
2026-05-29 18:30:00,10.6,10.6,10.6,10.6,687796.30322517,7290640.8141868
2026-05-29 18:45:00,10.7,10.8,10.6,10.7,3073244.72241324,32883868.83452287
2026-05-29 19:00:00,10.7,10.7,10.6,10.7,1353864.15507933,14476793.38627883
2026-05-29 19:15:00,10.6,10.6,10.6,10.6,281187.19213523,2980584.23663344
2026-05-29 19:30:00,10.6,10.6,10.6,10.6,3551193.4761841,37642650.84755146
2026-05-29 19:45:00,10.6,10.7,10.6,10.6,1428238.61967876,15139384.86859486
2026-05-29 20:00:00,10.6,10.7,10.6,10.6,112858.09523801,1197221.73315273
2026-05-29 20:15:00,10.6,10.7,10.6,10.7,55386.90873747,588082.55971999
2026-05-29 20:30:00,10.7,10.7,10.5,10.6,2120916.46293997,22483465.36518727
2026-05-29 20:45:00,10.6,10.6,10.5,10.6,548437.46604517,5787021.3068855
2026-05-29 21:00:00,10.6,10.6,10.5,10.5,1869278.26142823,19674225.1223549
2026-05-29 21:15:00,10.5,10.6,10.5,10.6,220997.78049414,2320523.88386772
2026-05-29 21:30:00,10.5,10.5,10.4,10.4,3198122.83292109,33579064.84847518
2026-05-29 21:45:00,10.4,10.5,10.4,10.4,1367599.96250284,14223109.56717239
2026-05-29 22:00:00,10.5,10.5,10.3,10.5,3064098.98627025,31868457.87614481
2026-05-29 22:15:00,10.5,10.5,10.4,10.5,407584.32728138,4243548.81858525
2026-05-29 22:30:00,10.4,10.5,10.3,10.5,3095619.97416902,32194825.325497
2026-05-29 22:45:00,10.4,10.5,10.4,10.5,11555.64150425,120654.62414414
2026-05-29 23:00:00,10.5,10.5,10.4,10.5,550290.20604012,5765731.92276152
2026-05-29 23:15:00,10.4,10.4,10.2,10.3,6945822.3796542,71479830.29230835
2026-05-29 23:30:00,10.4,10.4,10.2,10.3,581351.32312292,5992233.16414046
2026-05-29 23:45:00,10.3,10.5,10.3,10.5,847585.90538094,8787624.37242203
2026-05-30 00:00:00,10.4,10.5,10.4,10.4,1321544.26535163,13869177.67403497
2026-05-30 00:15:00,10.5,10.6,10.5,10.5,583457.9301683,6129284.99554073
2026-05-30 00:30:00,10.6,10.7,10.6,10.6,4390297.1168893,46648451.4171038
2026-05-30 00:45:00,10.6,10.7,10.5,10.7,1426032.34801947,15107718.85365738
2026-05-30 01:00:00,10.6,10.6,10.6,10.6,298871.89492959,3168042.08625365
2026-05-30 01:15:00,10.6,10.7,10.6,10.6,694458.9000319,7361726.34033814
2026-05-30 01:30:00,10.6,10.6,10.6,10.6,111842.64150943,1185531.99999996
2026-05-30 01:45:00,10.6,10.6,10.6,10.6,10377.35849057,110000.00000004
2026-05-30 02:15:00,10.6,10.6,10.6,10.6,44699.57329027,473815.47687686
2026-05-30 02:30:00,10.6,10.7,10.6,10.7,1135.0182676,12092.87587955
2026-05-30 02:45:00,10.6,10.7,10.6,10.6,975229.14365849,10337540.02277999
2026-05-30 03:00:00,10.6,10.6,10.6,10.6,2434691.94435112,25807734.61012187
2026-05-30 03:15:00,10.6,10.6,10.6,10.6,333104.96155026,3530912.59243276
2026-05-30 03:30:00,10.6,10.6,10.6,10.6,45673.96226415,484143.99999999
2026-05-30 03:45:00,10.6,10.6,10.5,10.5,7943530.89176337,83408469.36351539
2026-05-30 04:00:00,10.5,10.5,10.5,10.5,857142.85714286,9000000.00000003
2026-05-30 04:15:00,10.5,10.5,10.5,10.5,640032.51556526,6720341.41343523
2026-05-30 04:30:00,10.5,10.5,10.5,10.5,2005112.30495623,21053679.20204042
2026-05-30 04:45:00,10.5,10.5,10.5,10.5,19888.37347114,208827.92144697
2026-05-30 05:00:00,10.6,10.6,10.6,10.6,94292.4764033,999500.24987498
2026-05-30 05:30:00,10.6,10.6,10.6,10.6,553931.96326365,5871678.81059469
2026-05-30 05:45:00,10.5,10.6,10.5,10.6,960988.58189843,10177624.36738634
2026-05-30 06:00:00,10.6,10.6,10.6,10.6,1591530.05759465,16870218.61050329
2026-05-30 06:15:00,10.7,10.7,10.7,10.7,467.47663551,5001.99999996
2026-05-30 06:30:00,10.6,10.7,10.6,10.7,2329712.87738617,24741799.13573269
2026-05-30 06:45:00,10.6,10.6,10.6,10.6,755741.15954636,8010856.29119142
2026-05-30 07:00:00,10.6,10.7,10.6,10.6,916972.64985489,9720372.08839509
2026-05-30 07:15:00,10.6,10.6,10.6,10.6,716167.80252036,7591378.70671582
2026-05-30 07:30:00,10.6,10.7,10.6,10.7,104836.92849835,1111415.36731615
2026-05-30 07:45:00,10.7,10.7,10.7,10.7,1747.14978958,18694.50274851
2026-05-30 08:00:00,10.7,10.7,10.6,10.6,229574.67567051,2433563.52472423
2026-05-30 08:15:00,10.7,10.7,10.6,10.7,148782.03627385,1577360.31954954
2026-05-30 08:30:00,10.7,10.7,10.6,10.6,1961254.07407177,20803483.39035774
2026-05-30 08:45:00,10.7,10.7,10.7,10.7,1233.6448598,13199.99999986
2026-05-30 09:00:00,10.7,10.8,10.6,10.7,2531211.20038905,27086154.02194061
2026-05-30 09:15:00,10.7,10.8,10.7,10.8,220346.03712855,2358123.5233865
2026-05-30 09:30:00,10.7,10.8,10.7,10.8,1373893.05173005,14812368.45453695
2026-05-30 09:45:00,10.8,10.8,10.7,10.8,10876379.8227417,117443277.86109202
2026-05-30 10:00:00,10.8,10.9,10.7,10.9,926953.3271271,10015831.30164389
2026-05-30 10:15:00,10.9,11.0,10.9,10.9,3186134.66577671,34732867.85696614
2026-05-30 10:30:00,10.9,11.0,10.8,11.0,2103025.31435241,22935289.30745031
2026-05-30 10:45:00,10.9,11.0,10.9,10.9,823141.08382192,8972378.94284075
2026-05-30 11:00:00,10.9,11.0,10.9,11.0,492259.79156327,5405990.86520942
2026-05-30 11:15:00,11.0,11.0,10.9,11.0,1096922.76118908,12061544.56985557
2026-05-30 11:30:00,11.0,11.1,11.0,11.0,532634.01592357,5859419.57889853
2026-05-30 11:45:00,11.1,11.1,11.0,11.0,105430.67811071,1163636.44366748
2026-05-30 12:00:00,11.1,11.1,11.0,11.0,181370.95913267,1995143.61352243
2026-05-30 12:15:00,11.0,11.0,10.9,11.0,2687568.76332681,29560664.64884716
2026-05-30 12:30:00,10.9,11.0,10.8,11.0,3256454.80388173,35492519.86516438
2026-05-30 12:45:00,11.0,11.0,11.0,11.0,1317.69363635,14494.62999985
2026-05-30 13:00:00,10.9,10.9,10.8,10.9,1797876.46256985,19579871.57503889
2026-05-30 13:15:00,11.0,11.0,10.8,10.8,3365879.90616058,36690424.8844346
2026-05-30 13:30:00,10.8,10.8,10.8,10.8,3889175.16201803,42003091.74979472
2026-05-30 13:45:00,10.8,10.9,10.8,10.9,2458434.27964848,26718524.03560212
2026-05-30 14:00:00,10.9,10.9,10.8,10.9,261273.43239214,2828060.29631898
2026-05-30 14:15:00,11.0,11.0,10.9,11.0,349505.46516032,3844513.81120797
2026-05-30 14:30:00,11.0,11.0,11.0,11.0,286366.95821406,3150036.54035466
2026-05-30 14:45:00,10.9,11.0,10.9,11.0,39409.12337661,433321.78571414
2026-05-30 15:00:00,10.9,11.0,10.9,10.9,1263677.57314677,13774131.02002707
2026-05-30 15:15:00,10.9,11.0,10.9,10.9,788889.42957189,8598940.25506087
2026-05-30 15:30:00,10.9,10.9,10.9,10.9,176871.1912395,1927895.98451055
2026-05-30 15:45:00,10.9,10.9,10.8,10.9,783032.34949045,8532175.3353244
2026-05-30 16:00:00,10.9,10.9,10.9,10.9,5000.0,54500.0
2026-05-30 16:30:00,10.8,10.8,10.8,10.8,89886.98311394,970779.41763055
2026-05-30 16:45:00,10.9,10.9,10.9,10.9,45871.55963302,499999.99999992
2026-05-30 17:00:00,10.9,10.9,10.9,10.9,6067.38426657,66134.48850561
2026-05-30 17:15:00,10.9,10.9,10.9,10.9,68094.89750537,742234.38280853
2026-05-30 17:30:00,10.8,10.9,10.8,10.9,4484641.4566778,48875846.60822097
2026-05-30 17:45:00,10.9,10.9,10.9,10.9,33182.17038269,361685.65717132
2026-05-30 18:00:00,10.9,10.9,10.9,10.9,5000.0,54500.0
2026-05-30 18:15:00,10.9,10.9,10.9,10.9,5000.0,54500.0
2026-05-30 18:45:00,10.9,10.9,10.8,10.9,92486.30931936,1008026.45257569
2026-05-30 19:00:00,10.8,10.9,10.8,10.9,86818.51132536,937770.21589187
2026-05-30 19:15:00,10.9,10.9,10.9,10.9,3165.57317671,34504.74762614
2026-05-30 19:30:00,10.9,10.9,10.8,10.8,275569.95941627,3001607.93642578
2026-05-30 19:45:00,10.9,10.9,10.9,10.9,1087.49541283,11853.69999985
2026-05-30 20:00:00,10.9,10.9,10.9,10.9,31674.27169121,345249.56143419
2026-05-30 20:15:00,10.9,10.9,10.9,10.9,4132.56880728,45044.99999935
2026-05-30 20:30:00,10.8,10.9,10.8,10.9,21353.20566364,230660.50190126
2026-05-30 20:45:00,10.9,10.9,10.9,10.9,75818.60445923,826422.78860561
2026-05-30 21:00:00,10.9,10.9,10.9,10.9,38284.90825688,417305.49999999
2026-05-30 21:15:00,10.9,10.9,10.9,10.9,10263.88182055,111876.311844
2026-05-30 21:45:00,10.9,10.9,10.9,10.9,11316.40366972,123348.79999995
2026-05-30 22:00:00,10.9,10.9,10.8,10.8,1308.13431766,14173.72219036
2026-05-30 22:15:00,10.9,10.9,10.8,10.8,12287.05744268,132797.42038094
2026-05-30 22:30:00,10.8,10.8,10.7,10.8,1806354.43248689,19508171.87085841
2026-05-30 22:45:00,10.8,10.8,10.8,10.8,193787.95,2092909.86
2026-05-30 23:00:00,10.8,10.8,10.8,10.8,95868.51851852,1035380.00000002
2026-05-30 23:15:00,10.8,10.9,10.8,10.9,186423.04783484,2013616.20679976
2026-05-30 23:30:00,10.9,10.9,10.9,10.9,193522.73404582,2109397.80109944
2026-05-30 23:45:00,10.8,10.8,10.8,10.8,167494.396,1808939.4768
2026-05-31 00:00:00,10.9,10.9,10.9,10.9,459.17431192,5004.99999993
2026-05-31 00:30:00,10.9,10.9,10.9,10.9,917.43119266,9999.99999999
2026-05-31 01:00:00,10.8,10.8,10.8,10.8,47146.23820165,509179.37257782
2026-05-31 01:45:00,10.8,10.9,10.8,10.9,4314241.46755942,47020517.37257751
2026-05-31 02:00:00,10.9,11.0,10.9,11.0,1123316.02114212,12244309.91226729
2026-05-31 02:30:00,10.9,10.9,10.8,10.9,345376.24743785,3759601.09707257
2026-05-31 02:45:00,11.0,11.0,11.0,11.0,15139.36363635,166532.99999985
2026-05-31 03:00:00,10.9,11.0,10.9,11.0,1041453.22716089,11454636.84422434
2026-05-31 03:30:00,11.0,11.1,11.0,11.0,2166.53589713,23939.9489495
2026-05-31 03:45:00,11.0,11.1,11.0,11.1,1986.35571649,21994.00299849
2026-05-31 04:00:00,11.1,11.1,11.0,11.0,528348.57510559,5813198.88472005
2026-05-31 04:15:00,11.0,11.0,11.0,11.0,489831.16180682,5388142.77987502
2026-05-31 04:30:00,10.9,10.9,10.9,10.9,1455130.69150168,15860924.53736831
2026-05-31 04:45:00,10.9,10.9,10.9,10.9,779971.49615,8501689.308035
2026-05-31 05:00:00,10.9,10.9,10.9,10.9,729923.3588,7956164.61092
2026-05-31 05:15:00,10.9,10.9,10.8,10.8,2053670.55743119,22384647.52554126
2026-05-31 05:30:00,10.9,10.9,10.8,10.8,291714.84563975,3150567.12190013
2026-05-31 05:45:00,10.8,10.8,10.8,10.8,143532.96079233,1550155.97655716
2026-05-31 06:00:00,10.8,10.8,10.8,10.8,10310.87934313,111357.4969058
2026-05-31 06:15:00,10.8,10.8,10.8,10.8,21550.0,232740.0
2026-05-31 06:45:00,10.8,10.9,10.8,10.9,26076.87990742,282927.48648637
2026-05-31 07:00:00,10.8,10.8,10.7,10.8,2036680.80411174,21994400.50092055
2026-05-31 07:15:00,10.8,10.8,10.8,10.8,1574.07407407,16999.99999996
2026-05-31 07:30:00,10.8,10.8,10.7,10.7,4797991.27938382,51341070.48886301
2026-05-31 07:45:00,10.7,10.8,10.6,10.7,1538313.70701488,16399379.30979838
2026-05-31 08:00:00,10.7,10.7,10.7,10.7,26544.20560747,284022.99999993
2026-05-31 08:15:00,10.6,10.6,10.6,10.6,2500.0,26500.0
2026-05-31 08:30:00,10.7,10.7,10.7,10.7,1691.49070324,18098.95052467
2026-05-31 08:45:00,10.7,10.7,10.7,10.7,65506.68590937,700921.53923026
2026-05-31 09:00:00,10.7,10.7,10.7,10.7,101927.53174813,1090624.58970499
2026-05-31 09:15:00,10.6,10.8,10.6,10.8,1844620.56900809,19737343.12781206
2026-05-31 09:30:00,10.7,10.7,10.7,10.7,53168.50467288,568902.99999982
2026-05-31 09:45:00,10.7,10.8,10.7,10.8,1026941.52994114,10992903.99999983
2026-05-31 10:00:00,10.8,10.8,10.7,10.7,633647.12703356,6781876.11111094
2026-05-31 10:15:00,10.8,10.8,10.8,10.8,277777.77777774,2999999.99999959
2026-05-31 10:30:00,10.8,10.8,10.7,10.7,889352.37308161,9541772.39178119
2026-05-31 10:45:00,10.7,10.8,10.7,10.8,878831.46893807,9403543.06022994
2026-05-31 11:00:00,10.8,10.8,10.8,10.8,155599.69907405,1680476.74999974
2026-05-31 11:15:00,10.8,10.9,10.8,10.8,2958259.21054829,31971727.52329174
2026-05-31 11:30:00,10.8,10.8,10.8,10.8,140740.74074073,1519999.99999988
2026-05-31 11:45:00,10.8,10.8,10.8,10.8,509259.25925919,5499999.99999925
2026-05-31 12:00:00,10.8,10.8,10.8,10.8,83870.37962499,905800.09994989
2026-05-31 12:15:00,10.8,10.8,10.8,10.8,15364.07722064,165932.03398291
2026-05-31 12:30:00,10.8,10.8,10.8,10.8,115763.69222793,1250247.87606164
2026-05-31 12:45:00,10.8,10.8,10.8,10.8,428827.82407401,4631340.49999931
2026-05-31 13:00:00,10.8,10.9,10.8,10.9,4290928.90666994,46342169.85258581
2026-05-31 13:15:00,10.9,10.9,10.9,10.9,193504.34874302,2109197.40129892
2026-05-31 13:30:00,10.9,11.0,10.9,11.0,4915571.49261748,53680177.02775302
2026-05-31 14:00:00,10.9,11.0,10.8,10.9,825633.24543555,8995050.9899775
2026-05-31 14:15:00,10.9,10.9,10.9,10.9,2772299.61357825,30218065.78800293
2026-05-31 14:30:00,10.9,11.0,10.8,10.8,928986.64338137,10107150.5941462
2026-05-31 14:45:00,10.9,10.9,10.8,10.8,43113.88448707,465905.18181815
2026-05-31 15:00:00,10.8,10.9,10.8,10.8,368794.64515621,3983057.79959588
2026-05-31 15:15:00,10.8,10.9,10.8,10.9,709438.87509454,7693670.00594724
2026-05-31 15:30:00,10.9,11.0,10.9,11.0,1446112.99601217,15762677.15653265
2026-05-31 15:45:00,10.9,10.9,10.9,10.9,1348183.47872377,14695199.91808909
2026-05-31 16:00:00,10.8,10.9,10.8,10.8,11197.661229,121367.05917296
2026-05-31 16:15:00,10.8,10.8,10.7,10.8,2312152.88507078,24959560.35865223
2026-05-31 16:30:00,10.7,10.7,10.7,10.7,6046344.70354246,64695888.32790432
2026-05-31 16:45:00,10.7,10.9,10.7,10.8,6793965.53556258,73235229.31819496
2026-05-31 17:00:00,10.9,10.9,10.8,10.8,211404.6639931,2284098.62724442
2026-05-31 17:15:00,10.8,10.9,10.8,10.9,5166591.80778385,55799330.20296466
2026-05-31 17:30:00,10.8,10.8,10.7,10.7,795874.926313,8577227.3934914
2026-05-31 17:45:00,10.7,10.8,10.7,10.8,3012722.96786795,32279786.04444897
2026-05-31 18:00:00,10.8,10.8,10.8,10.8,61193.95042539,660894.66459421
2026-05-31 18:15:00,10.8,10.8,10.7,10.8,491553.53032138,5296585.84755293
2026-05-31 18:30:00,10.8,10.9,10.8,10.9,2435424.66673362,26352935.70347539
2026-05-31 18:45:00,10.8,10.9,10.8,10.8,1144581.24767489,12364229.76846679
2026-05-31 19:00:00,10.8,10.9,10.7,10.9,1426131.43166276,15402743.7856777
2026-05-31 19:15:00,10.8,10.9,10.7,10.9,2735953.64424903,29550559.12363471
2026-05-31 19:30:00,10.9,11.0,10.8,10.8,2630042.30151455,28654140.61552479
2026-05-31 19:45:00,10.8,10.9,10.8,10.9,4769129.496262,51612662.63080502
2026-05-31 20:00:00,10.8,10.9,10.8,10.9,141684.70131226,1530291.10444764
2026-05-31 20:15:00,10.8,10.8,10.7,10.8,3182797.39563828,34367366.65220472
2026-05-31 20:30:00,10.8,10.9,10.7,10.9,543832.27624192,5882336.28301136
2026-05-31 20:45:00,10.9,10.9,10.8,10.8,564826.84804385,6151774.44809686
2026-05-31 21:00:00,10.8,10.8,10.7,10.8,374444.21316128,4030558.08703182
