,open,high,low,close,volume,value
2026-05-23 10:45:00,507.0,511.0,507.0,510.0,63878.90632341,32518433.47442025
2026-05-23 11:00:00,510.0,511.0,508.0,511.0,69102.68006486,35229468.87254437
2026-05-23 11:15:00,511.0,516.0,511.0,514.0,256041.93278974,131540702.85215059
2026-05-23 11:30:00,515.0,515.0,507.0,511.0,172528.91340799,88141433.8828428
2026-05-23 11:45:00,511.0,517.0,511.0,514.0,150011.58455816,77157723.68832625
2026-05-23 12:00:00,515.0,519.0,515.0,517.0,140437.35972819,72745913.06640022
2026-05-23 12:15:00,517.0,519.0,516.0,519.0,107158.40109333,55443818.41278723
2026-05-23 12:30:00,519.0,524.0,517.0,520.0,167490.03777396,87058657.75968353
2026-05-23 12:45:00,519.0,521.0,517.0,518.0,82934.46212012,43035948.12618964
2026-05-23 13:00:00,519.0,522.0,517.0,519.0,212256.65856282,110161436.43778019
2026-05-23 13:15:00,518.0,518.0,510.0,513.0,163094.03988438,83670146.84606206
2026-05-23 13:30:00,514.0,514.0,510.0,513.0,100062.76314544,51126373.34989536
2026-05-23 13:45:00,514.0,518.0,513.0,513.0,69041.85326229,35586989.80063408
2026-05-23 14:00:00,515.0,519.0,514.0,519.0,64253.18575813,33195967.8783273
2026-05-23 14:15:00,519.0,522.0,517.0,520.0,85301.70475518,44352770.24209356
2026-05-23 14:30:00,520.0,523.0,518.0,522.0,132862.03496057,69147060.65855785
2026-05-23 14:45:00,522.0,522.0,517.0,518.0,109180.40246629,56722174.74068745
2026-05-23 15:00:00,518.0,521.0,516.0,518.0,124470.98412404,64373319.47428296
2026-05-23 15:15:00,518.0,522.0,518.0,521.0,95816.1329848,49911761.38557232
2026-05-23 15:30:00,521.0,521.0,518.0,520.0,72308.97637651,37548693.438578
2026-05-23 15:45:00,520.0,521.0,519.0,521.0,61458.65546919,31962966.453549
2026-05-23 16:00:00,521.0,525.0,520.0,520.0,237670.9824262,124341417.3927088
2026-05-23 16:15:00,520.0,526.0,519.0,522.0,191006.68442602,99850127.66114122
2026-05-23 16:30:00,522.0,524.0,520.0,521.0,145697.16006473,76062030.65557745
2026-05-23 16:45:00,521.0,538.0,500.0,514.0,2961269.98124367,1542452119.595751
2026-05-23 17:00:00,514.0,514.0,505.0,509.0,552802.4467774,281090092.82106316
2026-05-23 17:15:00,508.0,510.0,503.0,510.0,151380.34402255,76482626.04213434
2026-05-23 17:30:00,509.0,509.0,502.0,507.0,104326.1044982,52695007.50510812
2026-05-23 17:45:00,507.0,511.0,507.0,509.0,121404.44735304,61863991.14382833
2026-05-23 18:00:00,509.0,514.0,509.0,514.0,60625.69628885,30955347.84223895
2026-05-23 18:15:00,514.0,517.0,514.0,516.0,41376.07517521,21314203.47208269
2026-05-23 18:30:00,517.0,521.0,517.0,521.0,86310.66580316,44811843.0123731
2026-05-23 18:45:00,521.0,523.0,519.0,519.0,69238.7975421,36093177.03223244
2026-05-23 19:00:00,521.0,522.0,518.0,522.0,24454.22505117,12719839.77167258
2026-05-23 19:15:00,522.0,525.0,521.0,523.0,93348.77358604,48847905.38964321
2026-05-23 19:30:00,523.0,527.0,521.0,526.0,90761.23389811,47577252.66143129
2026-05-23 19:45:00,526.0,529.0,524.0,528.0,563059.59783039,295998953.0024218
2026-05-23 20:00:00,528.0,529.0,526.0,529.0,125731.79411653,66348681.70960678
2026-05-23 20:15:00,528.0,529.0,525.0,529.0,409610.91298639,215842042.58760658
2026-05-23 20:30:00,528.0,530.0,516.0,520.0,914635.72622386,477408449.0004486
2026-05-23 20:45:00,521.0,524.0,519.0,523.0,86979.06832341,45466470.49528061
2026-05-23 21:00:00,523.0,524.0,519.0,520.0,96510.46946168,50334148.49831591
2026-05-23 21:15:00,519.0,524.0,519.0,523.0,77050.63465157,40147080.80168976
2026-05-23 21:30:00,523.0,524.0,520.0,524.0,33086.59303777,17274346.81114042
2026-05-23 21:45:00,524.0,528.0,524.0,526.0,103042.27595381,54259366.97787083
2026-05-23 22:00:00,526.0,535.0,526.0,532.0,361131.33845389,191928728.49308735
2026-05-23 22:15:00,534.0,537.0,532.0,537.0,275254.001151,147124645.12717724
2026-05-23 22:30:00,537.0,538.0,532.0,534.0,212513.24776819,113764454.25891073
2026-05-23 22:45:00,534.0,536.0,532.0,533.0,115083.02073089,61437849.78773789
2026-05-23 23:00:00,533.0,535.0,532.0,535.0,68626.95889129,36599551.46613027
2026-05-23 23:15:00,536.0,539.0,535.0,538.0,82189.50969295,44143967.98103252
2026-05-23 23:30:00,538.0,539.0,533.0,536.0,64451.29235994,34533670.07086855
2026-05-23 23:45:00,534.0,537.0,533.0,533.0,83274.96446243,44515398.43178301
2026-05-24 00:00:00,533.0,534.0,532.0,534.0,64194.36364524,34225122.01800952
2026-05-24 00:15:00,534.0,538.0,534.0,537.0,45183.72606493,24183123.24643415
2026-05-24 00:30:00,537.0,538.0,535.0,536.0,58028.17272674,31098529.96193373
2026-05-24 00:45:00,537.0,537.0,533.0,533.0,28367.30352928,15151327.79215035
2026-05-24 01:00:00,533.0,533.0,532.0,533.0,21500.32319921,11443816.73683393
2026-05-24 01:15:00,532.0,532.0,529.0,530.0,51410.11036203,27261833.28060297
2026-05-24 01:30:00,530.0,530.0,530.0,530.0,7805.24549665,4136780.1132245
2026-05-24 01:45:00,534.0,534.0,533.0,534.0,4751.86300022,2532832.46595254
2026-05-24 02:00:00,533.0,538.0,533.0,538.0,31600.64504895,16961869.23400173
2026-05-24 02:15:00,538.0,538.0,535.0,537.0,69522.25289009,37297651.3926853
2026-05-24 02:30:00,534.0,535.0,531.0,531.0,30761.58043189,16403665.78530034
2026-05-24 02:45:00,530.0,533.0,530.0,532.0,14684.62248412,7812027.08353152
2026-05-24 03:00:00,534.0,534.0,532.0,532.0,4165.036324,2217925.52818244
2026-05-24 03:15:00,530.0,530.0,529.0,529.0,20783.82832995,11014785.82865962
2026-05-24 03:30:00,528.0,531.0,528.0,531.0,13744.0260221,7270823.24921688
2026-05-24 03:45:00,531.0,531.0,531.0,531.0,18.83239171,9999.99999801
2026-05-24 04:00:00,531.0,531.0,529.0,529.0,74.60922786,39579.83521024
2026-05-24 04:15:00,532.0,532.0,530.0,530.0,1617.29340057,859795.07934574
2026-05-24 04:30:00,530.0,532.0,530.0,532.0,3914.38346991,2082048.00599212
2026-05-24 04:45:00,531.0,532.0,531.0,532.0,37.59398496,19979.99999872
2026-05-24 05:00:00,531.0,531.0,529.0,529.0,23760.80909575,12588451.46454219
2026-05-24 05:15:00,529.0,529.0,525.0,526.0,54049.99622444,28446392.90017944
2026-05-24 05:30:00,526.0,528.0,526.0,528.0,3146.09977967,1658387.20693801
2026-05-24 05:45:00,526.0,530.0,526.0,530.0,44846.61477658,23642739.51886059
2026-05-24 06:00:00,528.0,529.0,528.0,529.0,13785.10896191,7288226.78585034
2026-05-24 06:15:00,528.0,528.0,528.0,528.0,13822.37479515,7298213.8918392
2026-05-24 06:30:00,528.0,529.0,527.0,529.0,16079.30440188,8477450.13501134
2026-05-24 06:45:00,530.0,532.0,529.0,530.0,9765.1852749,5176862.86920089
2026-05-24 07:00:00,531.0,533.0,531.0,533.0,45562.34421333,24226833.71910671
2026-05-24 07:15:00,531.0,531.0,530.0,531.0,32609.15089975,17314826.54253998
2026-05-24 07:30:00,530.0,530.0,527.0,529.0,47249.64127608,24956790.73904467
2026-05-24 07:45:00,529.0,530.0,525.0,526.0,29591.03282366,15607717.52841292
2026-05-24 08:00:00,526.0,528.0,520.0,527.0,177272.08921519,92667851.8491652
2026-05-24 08:15:00,527.0,527.0,523.0,524.0,7767.98519702,4072076.21208003
2026-05-24 08:30:00,524.0,526.0,524.0,526.0,30783.79444406,16158943.27102766
2026-05-24 08:45:00,525.0,526.0,525.0,525.0,25946.28117792,13623508.11974976
2026-05-24 09:00:00,525.0,525.0,522.0,522.0,115076.08420503,60166671.95351364
2026-05-24 09:15:00,522.0,525.0,522.0,525.0,138402.82860354,72364128.06271252
2026-05-24 09:30:00,525.0,526.0,521.0,521.0,101128.64620151,52887358.59272645
2026-05-24 09:45:00,521.0,523.0,520.0,523.0,73233.13820437,38156503.95747238
2026-05-24 10:00:00,523.0,524.0,523.0,524.0,21824.91401703,11423342.11112611
2026-05-24 10:15:00,524.0,525.0,522.0,522.0,32800.48903326,17167133.5166266
2026-05-24 10:30:00,522.0,524.0,522.0,524.0,37218.8855315,19454515.60254903
2026-05-24 10:45:00,525.0,526.0,525.0,526.0,64349.10988052,33786978.32899584
2026-05-24 11:00:00,526.0,526.0,524.0,524.0,24206.99263052,12724588.65717215
2026-05-24 11:15:00,525.0,525.0,524.0,524.0,7405.17071707,3881449.45574468
2026-05-24 11:30:00,524.0,524.0,521.0,521.0,62921.56602641,32816953.19206198
2026-05-24 11:45:00,521.0,522.0,519.0,520.0,27463.13672192,14294207.8702027
2026-05-24 12:00:00,520.0,522.0,520.0,522.0,15583.19045651,8109428.95485428
2026-05-24 12:15:00,522.0,522.0,521.0,521.0,134.09961685,69904.21455509
2026-05-24 12:30:00,521.0,521.0,519.0,519.0,15950.45301386,8279065.75349553
2026-05-24 12:45:00,518.0,518.0,515.0,517.0,116462.8298574,60170921.19656403
2026-05-24 13:00:00,517.0,522.0,517.0,522.0,99185.69141293,51419999.94644845
2026-05-24 13:15:00,521.0,522.0,521.0,521.0,34482.31482746,17970379.86145665
2026-05-24 13:30:00,521.0,521.0,520.0,520.0,24770.80757096,12894194.05286877
2026-05-24 13:45:00,519.0,520.0,518.0,520.0,35014.73518152,18165782.98738782
2026-05-24 14:00:00,520.0,521.0,520.0,521.0,347.04047183,180480.23920956
2026-05-24 14:15:00,520.0,520.0,518.0,518.0,5583.67395022,2900002.4337102
2026-05-24 14:30:00,517.0,517.0,516.0,517.0,16219.94029335,8374589.66722555
2026-05-24 14:45:00,517.0,520.0,517.0,520.0,12541.64811232,6497823.80646257
2026-05-24 15:00:00,520.0,521.0,518.0,520.0,16579.48636704,8612971.86665864
2026-05-24 15:15:00,519.0,522.0,519.0,522.0,11404.27886694,5952614.18095152
2026-05-24 15:30:00,523.0,523.0,522.0,523.0,155.45639732,81208.27595104
2026-05-24 15:45:00,521.0,522.0,521.0,522.0,887.61676135,463239.79557854
2026-05-24 16:00:00,523.0,524.0,521.0,524.0,19894.90991392,10397685.4289111
2026-05-24 16:15:00,525.0,526.0,525.0,525.0,20460.91373224,10749086.31959675
2026-05-24 16:30:00,525.0,527.0,523.0,527.0,11896.08094986,6240673.85844658
2026-05-24 16:45:00,526.0,526.0,524.0,524.0,5671.01776465,2978176.37092954
2026-05-24 17:00:00,523.0,526.0,523.0,525.0,16279.53185479,8522161.02599313
2026-05-24 17:15:00,524.0,528.0,524.0,527.0,17467.80517797,9201675.12342093
2026-05-24 17:30:00,527.0,530.0,527.0,530.0,14305.10795414,7542107.71371389
2026-05-24 17:45:00,530.0,534.0,530.0,534.0,18315.01217029,9755044.93899299
2026-05-24 18:00:00,534.0,536.0,529.0,532.0,61443.9478077,32728257.33367992
2026-05-24 18:15:00,532.0,536.0,532.0,536.0,19811.60766873,10543252.03957149
2026-05-24 18:30:00,536.0,537.0,533.0,534.0,59674.39175165,31863505.92514165
2026-05-24 18:45:00,534.0,535.0,532.0,533.0,23045.91248394,12289874.42280958
2026-05-24 19:00:00,533.0,533.0,529.0,529.0,23423.04786639,12427914.40740843
2026-05-24 19:15:00,529.0,529.0,527.0,529.0,102880.80147282,54285530.15874986
2026-05-24 19:30:00,530.0,532.0,529.0,529.0,30162.06938149,16001537.4515588
2026-05-24 19:45:00,528.0,529.0,526.0,528.0,16423.52825933,8657931.21256541
2026-05-24 20:00:00,529.0,530.0,527.0,527.0,113438.27082861,59871796.49783864
2026-05-24 20:15:00,528.0,528.0,525.0,525.0,54453.58033026,28627709.15939299
2026-05-24 20:30:00,526.0,527.0,526.0,526.0,26770.01876433,14104183.13271788
2026-05-24 20:45:00,526.0,528.0,526.0,527.0,2804.90648115,1478270.79881294
2026-05-24 21:00:00,527.0,527.0,524.0,525.0,58514.07796319,30722109.83852697
2026-05-24 21:15:00,524.0,524.0,522.0,522.0,13392.53611585,7000861.34406193
2026-05-24 21:30:00,523.0,524.0,522.0,523.0,8823.69093615,4620133.06082532
2026-05-24 21:45:00,523.0,523.0,522.0,522.0,10414.08985267,5440583.95374566
2026-05-24 22:00:00,523.0,523.0,521.0,521.0,11984.22296748,6247674.86406778
2026-05-24 22:15:00,522.0,524.0,522.0,523.0,9185.87487473,4809836.11807066
2026-05-24 22:30:00,523.0,525.0,523.0,524.0,452.77636299,237263.85510454
2026-05-24 22:45:00,524.0,525.0,522.0,525.0,8284.7260797,4337464.69784447
2026-05-24 23:00:00,524.0,524.0,522.0,522.0,4121.44904549,2155213.1956389
2026-05-24 23:15:00,522.0,528.0,520.0,526.0,40998.60183754,21428654.01588527
2026-05-24 23:30:00,527.0,530.0,527.0,529.0,41398.5416932,21890673.71509939
2026-05-24 23:45:00,529.0,529.0,528.0,529.0,4335.71640613,2292262.79904486
2026-05-25 00:00:00,528.0,529.0,525.0,529.0,23100.28990665,12181775.76606032
2026-05-25 00:15:00,528.0,528.0,523.0,523.0,30601.46785753,16063799.00099162
2026-05-25 00:30:00,523.0,523.0,521.0,521.0,4558.78976691,2377416.54751377
2026-05-25 00:45:00,521.0,522.0,521.0,522.0,2964.84902602,1544949.54775642
2026-05-25 01:00:00,521.0,523.0,521.0,522.0,3333.30997517,1739260.90895772
2026-05-25 01:30:00,522.0,523.0,522.0,523.0,152.83082355,79873.04945229
2026-05-25 02:00:00,523.0,523.0,523.0,523.0,18021.1163435,9425043.8476505
2026-05-25 02:15:00,525.0,525.0,525.0,525.0,4491.62777102,2358104.5797855
2026-05-25 02:45:00,528.0,530.0,527.0,527.0,45999.81870476,24295863.32672812
2026-05-25 03:15:00,526.0,526.0,525.0,525.0,13248.90280129,6963328.6099155
2026-05-25 03:30:00,524.0,525.0,524.0,525.0,310.47619047,162699.99999675
2026-05-25 03:45:00,524.0,524.0,522.0,522.0,12605.96909225,6604527.804339
2026-05-25 04:00:00,522.0,524.0,522.0,524.0,2321.10590782,1212611.22770602
2026-05-25 04:30:00,523.0,523.0,523.0,523.0,11.29943502,5909.60451546
2026-05-25 05:00:00,524.0,526.0,524.0,526.0,468.02334187,245377.21855018
2026-05-25 05:15:00,524.0,525.0,524.0,525.0,1293.7724686,678348.0498318
2026-05-25 05:45:00,526.0,526.0,525.0,526.0,6787.3392576,3563879.8190158
2026-05-25 06:00:00,526.0,528.0,526.0,526.0,18148.0672749,9557153.22880397
2026-05-25 06:15:00,527.0,528.0,527.0,527.0,10945.50592011,5768491.50536469
2026-05-25 06:30:00,525.0,525.0,523.0,523.0,3046.85579179,1598641.81382623
2026-05-25 06:45:00,525.0,526.0,525.0,526.0,2613.09319549,1372392.3458832
2026-05-25 07:00:00,527.0,530.0,527.0,530.0,14906.33944867,7868486.66196107
2026-05-25 07:15:00,530.0,530.0,529.0,529.0,5741.00459906,3039521.05743104
2026-05-25 07:30:00,529.0,529.0,528.0,528.0,4905.36765944,2590204.2775605
2026-05-25 07:45:00,528.0,529.0,527.0,529.0,8349.66876292,4407124.87000828
2026-05-25 08:00:00,530.0,531.0,529.0,530.0,37565.53405867,19915300.76121367
2026-05-25 08:15:00,530.0,534.0,530.0,534.0,15010.20769669,7981599.86064442
2026-05-25 08:30:00,533.0,534.0,531.0,533.0,34396.68678747,18282303.60375353
2026-05-25 08:45:00,533.0,535.0,532.0,534.0,54110.92584224,28882942.07947428
2026-05-25 09:00:00,533.0,534.0,528.0,530.0,57455.05612566,30481389.79071354
2026-05-25 09:15:00,530.0,530.0,527.0,529.0,82651.45384114,43713311.99116443
2026-05-25 09:30:00,529.0,530.0,529.0,529.0,11737.44032459,6211140.12227414
2026-05-25 09:45:00,528.0,528.0,527.0,527.0,12814.6266995,6756113.93940229
2026-05-25 10:00:00,528.0,529.0,527.0,529.0,9005.99282804,4764027.910953
2026-05-25 10:15:00,529.0,531.0,529.0,531.0,10886.50825059,5775923.60513292
2026-05-25 10:30:00,530.0,530.0,529.0,529.0,14593.6915047,7724366.32735869
2026-05-25 10:45:00,529.0,529.0,528.0,528.0,3307.33395028,1748181.58850776
2026-05-25 11:00:00,528.0,532.0,528.0,532.0,1431.76373381,757571.25145168
2026-05-25 11:15:00,532.0,532.0,532.0,532.0,663.90977444,353200.00000208
2026-05-25 11:30:00,532.0,532.0,531.0,531.0,4292.40875488,2282803.8818386
2026-05-25 11:45:00,531.0,531.0,530.0,531.0,18573.125094,9858510.33776509
2026-05-25 12:00:00,531.0,533.0,531.0,533.0,11047.10870805,5876372.78346872
2026-05-25 12:15:00,533.0,533.0,532.0,532.0,3725.80763543,1983182.72375678
2026-05-25 12:30:00,531.0,531.0,528.0,528.0,8311.90434758,4400051.32424291
2026-05-25 12:45:00,529.0,529.0,528.0,528.0,256.10319316,135247.48598848
2026-05-25 13:00:00,529.0,529.0,529.0,529.0,486.57904758,257400.31616982
2026-05-25 13:15:00,529.0,529.0,529.0,529.0,1175.60540301,621895.25819229
2026-05-25 13:30:00,529.0,529.0,529.0,529.0,5200.0,2750800.0
2026-05-25 13:45:00,529.0,529.0,529.0,529.0,230.42581888,121895.25818752
2026-05-25 14:00:00,529.0,529.0,528.0,528.0,17909.14715709,9457402.823496
2026-05-25 14:15:00,530.0,530.0,528.0,528.0,113.15193316,59785.62453674
2026-05-25 14:30:00,530.0,530.0,530.0,530.0,2712.956134,1437866.75102
2026-05-25 14:45:00,530.0,530.0,529.0,529.0,5140.15359204,2723183.13546972
2026-05-25 15:00:00,529.0,534.0,529.0,534.0,8347.30402738,4431082.09870803
2026-05-25 15:15:00,533.0,533.0,530.0,530.0,10226.40827077,5444171.25645143
2026-05-25 15:30:00,530.0,531.0,529.0,529.0,3097.15386094,1641489.68756215
2026-05-25 15:45:00,529.0,529.0,529.0,529.0,3703.25796727,1959023.46468583
2026-05-25 16:00:00,529.0,529.0,528.0,529.0,21181.6468654,11198757.04168568
2026-05-25 16:15:00,530.0,533.0,528.0,532.0,8129.99196329,4318937.46720779
2026-05-25 16:30:00,532.0,534.0,531.0,534.0,811.25714517,431862.76437663
2026-05-25 16:45:00,534.0,534.0,533.0,533.0,5265.59733946,2810405.31770468
2026-05-25 17:00:00,534.0,535.0,534.0,534.0,19540.66577921,10437072.38060698
2026-05-25 17:15:00,533.0,533.0,531.0,531.0,1722.67646794,917325.6890505
2026-05-25 17:30:00,531.0,533.0,531.0,533.0,4280.72232286,2277854.63568145
2026-05-25 17:45:00,534.0,534.0,534.0,534.0,13884.8759328,7414523.7481152
2026-05-25 18:00:00,533.0,533.0,532.0,533.0,10473.14587625,5577212.70360276
2026-05-25 18:15:00,533.0,534.0,532.0,534.0,2617.55791043,1393536.7799344
2026-05-25 18:30:00,534.0,534.0,532.0,534.0,2030.80447518,1084075.05791092
2026-05-25 18:45:00,533.0,533.0,533.0,533.0,7009.43627218,3736029.53307194
2026-05-25 19:00:00,533.0,533.0,532.0,533.0,58002.87454384,30895280.70948047
2026-05-25 19:15:00,533.0,533.0,533.0,533.0,6248.38583094,3330389.64789102
2026-05-25 19:30:00,534.0,536.0,534.0,536.0,2843.13384917,1521188.92031461
2026-05-25 19:45:00,535.0,536.0,534.0,534.0,469.3412314,250844.75560323
2026-05-25 20:00:00,533.0,533.0,532.0,532.0,11539.68182006,6150571.19969744
2026-05-25 20:15:00,533.0,533.0,533.0,533.0,275.97643901,147095.44199233
2026-05-25 20:30:00,532.0,532.0,532.0,532.0,1293.7724686,688286.9532952
2026-05-25 21:00:00,532.0,533.0,531.0,533.0,28351.31544708,15082818.54646476
2026-05-25 21:15:00,532.0,533.0,532.0,532.0,1756.99385102,935105.13503855
2026-05-25 21:30:00,533.0,536.0,533.0,536.0,6638.36276339,3550375.78376629
2026-05-25 21:45:00,537.0,541.0,535.0,541.0,34054.66825677,18334960.52234169
2026-05-25 22:00:00,539.0,540.0,537.0,537.0,15129.86981173,8141770.53110153
2026-05-25 22:15:00,537.0,539.0,537.0,539.0,2276.93258635,1225049.28050867
2026-05-25 22:30:00,538.0,539.0,536.0,536.0,17336.10014173,9337559.43988946
2026-05-25 22:45:00,536.0,536.0,536.0,536.0,105.00266025,56281.425894
2026-05-25 23:00:00,537.0,537.0,537.0,537.0,5758.36054629,3092239.61335773
2026-05-25 23:15:00,537.0,538.0,536.0,537.0,19320.45967052,10363882.29291326
2026-05-25 23:30:00,537.0,543.0,537.0,538.0,32542.10634537,17574954.86168387
2026-05-25 23:45:00,539.0,542.0,539.0,540.0,1986.7697995,1074120.6022964
2026-05-26 00:00:00,540.0,544.0,540.0,544.0,11173.71162035,6046902.74346028
2026-05-26 00:15:00,543.0,546.0,543.0,546.0,7378.41443421,4019964.49985099
2026-05-26 00:30:00,544.0,545.0,544.0,545.0,37.90629816,20649.70740495
2026-05-26 00:45:00,546.0,548.0,544.0,544.0,77285.80110243,42267044.12271017
2026-05-26 01:00:00,544.0,546.0,541.0,541.0,9518.29429194,5157477.96529713
2026-05-26 01:15:00,540.0,541.0,540.0,541.0,156.63123844,84637.49999604
2026-05-26 01:30:00,541.0,541.0,541.0,541.0,3124.45628399,1690330.84963859
2026-05-26 01:45:00,541.0,543.0,541.0,543.0,304.53380421,165152.78807761
2026-05-26 02:00:00,542.0,542.0,539.0,539.0,12168.24784587,6567773.23875114
2026-05-26 02:15:00,538.0,538.0,534.0,534.0,5302.75854555,2843080.26760906
2026-05-26 02:30:00,535.0,535.0,535.0,535.0,2232.05090069,1194147.23186915
2026-05-26 03:00:00,537.0,538.0,536.0,538.0,1662.0,892582.0
2026-05-26 03:15:00,538.0,539.0,538.0,539.0,121.27643785,65356.00000115
2026-05-26 03:30:00,540.0,541.0,540.0,541.0,270.67397047,146319.38529427
2026-05-26 03:45:00,542.0,542.0,542.0,542.0,100.0,54200.0
2026-05-26 04:00:00,542.0,544.0,542.0,544.0,636.18834327,345772.27874888
2026-05-26 04:15:00,544.0,544.0,544.0,544.0,818.00519074,444994.82376256
2026-05-26 04:30:00,544.0,547.0,544.0,547.0,6256.8136512,3420929.17361299
2026-05-26 04:45:00,547.0,549.0,547.0,549.0,45284.29605796,24779329.23737958
2026-05-26 05:00:00,549.0,552.0,549.0,552.0,35233.88628985,19381387.89547071
2026-05-26 05:15:00,550.0,553.0,550.0,553.0,17947.84293123,9907627.36672899
2026-05-26 05:30:00,553.0,557.0,552.0,557.0,90876.19316918,50392510.70161866
2026-05-26 05:45:00,556.0,559.0,555.0,559.0,47825.90752022,26596039.997243
2026-05-26 06:00:00,559.0,562.0,558.0,559.0,96898.68837069,54266587.72131459
2026-05-26 06:15:00,559.0,563.0,559.0,561.0,27083.73354654,15196675.90448614
2026-05-26 06:30:00,562.0,562.0,556.0,556.0,29052.46687196,16186623.92483388
2026-05-26 06:45:00,554.0,558.0,554.0,558.0,12465.679501,6918641.78991713
2026-05-26 07:00:00,556.0,556.0,554.0,554.0,4964.18964951,2759678.71920466
2026-05-26 07:15:00,555.0,558.0,555.0,555.0,17012.91729452,9480271.04710908
2026-05-26 07:30:00,555.0,555.0,549.0,552.0,55687.24547806,30714170.88548876
2026-05-26 07:45:00,552.0,553.0,547.0,547.0,34794.30238518,19183354.18558948
2026-05-26 08:00:00,546.0,550.0,542.0,550.0,50874.3871229,27808306.81814168
2026-05-26 08:15:00,549.0,550.0,548.0,548.0,11353.49856996,6242301.58944108
2026-05-26 08:30:00,548.0,549.0,547.0,547.0,6515.0519596,3570639.53623088
2026-05-26 08:45:00,547.0,549.0,547.0,549.0,10582.52421463,5809695.08507468
2026-05-26 09:00:00,548.0,552.0,546.0,551.0,55662.55117492,30545151.28807505
2026-05-26 09:15:00,551.0,551.0,550.0,550.0,6516.17263476,3584283.749118
2026-05-26 09:30:00,550.0,555.0,548.0,549.0,107189.72492895,59084485.59038047
2026-05-26 09:45:00,549.0,558.0,549.0,556.0,190349.7408029,105675694.27869217
2026-05-26 10:00:00,556.0,559.0,552.0,557.0,145938.60630094,81108564.56656715
2026-05-26 10:15:00,558.0,570.0,553.0,556.0,257867.45474929,144468298.47779468
2026-05-26 10:30:00,557.0,560.0,552.0,560.0,162618.82144789,90460578.08377168
2026-05-26 10:45:00,560.0,562.0,557.0,557.0,42399.30485702,23706506.15693838
2026-05-26 11:00:00,557.0,561.0,556.0,561.0,66663.27869702,37187586.54499305
2026-05-26 11:15:00,558.0,561.0,555.0,557.0,60468.708001,33757321.06371014
2026-05-26 11:30:00,557.0,561.0,557.0,558.0,66745.62408036,37314904.2898613
2026-05-26 11:45:00,558.0,564.0,558.0,561.0,122664.62336564,68934864.8635725
2026-05-26 12:00:00,561.0,562.0,554.0,557.0,72614.2905218,40522346.06158965
2026-05-26 12:15:00,559.0,562.0,558.0,562.0,70158.20563066,39302634.12704678
2026-05-26 12:30:00,563.0,565.0,562.0,565.0,98331.13750458,55492923.62611699
2026-05-26 12:45:00,563.0,565.0,561.0,563.0,88013.40317011,49532923.14651743
2026-05-26 13:00:00,562.0,564.0,559.0,561.0,76251.96160487,42808967.9110362
2026-05-26 13:15:00,559.0,561.0,558.0,561.0,56244.33782359,31407211.57688397
2026-05-26 13:30:00,561.0,561.0,551.0,554.0,261031.56491341,144649042.12426898
2026-05-26 13:45:00,556.0,557.0,555.0,556.0,27353.971555,15201186.76603558
2026-05-26 14:00:00,555.0,556.0,552.0,554.0,27944.89248133,15465592.04813752
2026-05-26 14:15:00,553.0,555.0,551.0,554.0,38016.10283863,21009743.20530409
2026-05-26 14:30:00,553.0,558.0,552.0,558.0,39593.35394801,21983999.07157701
2026-05-26 14:45:00,558.0,558.0,556.0,557.0,20858.05931929,11616867.45409974
2026-05-26 15:00:00,557.0,558.0,555.0,556.0,26595.73036616,14807612.86062469
2026-05-26 15:15:00,554.0,554.0,547.0,549.0,79700.99255502,43813889.65651902
2026-05-26 15:30:00,548.0,553.0,547.0,547.0,83486.17129081,45812571.53012058
2026-05-26 15:45:00,547.0,547.0,544.0,547.0,122225.51873756,66655453.23681295
2026-05-26 16:00:00,547.0,547.0,545.0,547.0,76172.72489558,41584661.86623035
2026-05-26 16:15:00,547.0,547.0,544.0,545.0,33872.39565093,18481887.36248187
2026-05-26 16:30:00,545.0,548.0,545.0,548.0,16953.89157089,9262748.3824463
2026-05-26 16:45:00,548.0,549.0,544.0,544.0,20737.93127931,11329640.68756883
2026-05-26 17:00:00,544.0,546.0,544.0,546.0,11464.65551208,6250078.56763474
2026-05-26 17:15:00,545.0,545.0,542.0,545.0,99553.51357378,54002583.85766804
2026-05-26 17:30:00,546.0,548.0,546.0,548.0,4588.65775784,2508061.36775698
2026-05-26 17:45:00,546.0,548.0,546.0,547.0,11131.58070748,6088421.74477443
2026-05-26 18:00:00,547.0,547.0,545.0,545.0,16848.06769029,9186679.46871594
2026-05-26 18:15:00,545.0,545.0,543.0,545.0,23014.30539189,12518853.47128332
2026-05-26 18:30:00,544.0,544.0,543.0,543.0,2985.70040001,1623085.8946348
2026-05-26 18:45:00,542.0,542.0,539.0,541.0,65372.30988178,35295856.77992396
2026-05-26 19:00:00,541.0,542.0,541.0,542.0,21624.37040873,11711522.28216555
2026-05-26 19:15:00,543.0,547.0,543.0,546.0,8656.42888248,4730592.54444897
2026-05-26 19:30:00,546.0,549.0,546.0,549.0,23355.15528845,12758868.62989247
2026-05-26 19:45:00,549.0,550.0,547.0,548.0,28598.37309456,15675059.46777586
2026-05-26 20:00:00,548.0,549.0,548.0,548.0,21894.61989374,11998379.8766329
2026-05-26 20:15:00,546.0,546.0,546.0,546.0,5211.83691477,2845662.95546442
2026-05-26 20:30:00,546.0,547.0,544.0,547.0,12607.72964925,6866289.4334837
