,open,high,low,close,volume,value
2026-05-11 14:30:00,2.38,2.38,2.37,2.37,175042.01680671,416530.25210081
2026-05-11 15:00:00,2.38,2.38,2.37,2.37,503945.70431279,1194456.3654398
2026-05-11 15:15:00,2.38,2.38,2.38,2.38,195746.11552519,465875.75494996
2026-05-11 15:30:00,2.37,2.38,2.37,2.38,12820.42374394,30470.41441775
2026-05-11 15:45:00,2.38,2.38,2.38,2.38,1223512.97219037,2911960.87381308
2026-05-11 16:00:00,2.38,2.38,2.38,2.38,1712941.17647058,4076799.99999998
2026-05-11 17:00:00,2.38,2.38,2.38,2.38,626877.8612648,1491969.30981022
2026-05-11 17:15:00,2.38,2.38,2.38,2.38,1523781.96377858,3626601.07379302
2026-05-11 17:30:00,2.38,2.39,2.37,2.39,3069351.89806808,7296711.65143807
2026-05-11 17:45:00,2.39,2.39,2.39,2.39,4132.66170262,9877.06146926
2026-05-11 18:00:00,2.38,2.38,2.38,2.38,462184.87394957,1099999.99999998
2026-05-11 18:15:00,2.38,2.38,2.38,2.38,1909778.25630252,4545272.25
2026-05-11 18:30:00,2.39,2.39,2.39,2.39,1155588.73283023,2761857.07146425
2026-05-11 19:00:00,2.39,2.39,2.39,2.39,12552.30125523,30000.0
2026-05-11 19:15:00,2.39,2.39,2.39,2.39,125523.0125523,300000.0
2026-05-11 19:45:00,2.39,2.39,2.39,2.39,1035279.24817819,2474317.40314587
2026-05-11 20:00:00,2.39,2.39,2.38,2.38,560220.78175615,1336815.43525757
2026-05-11 20:15:00,2.39,2.39,2.39,2.39,7370.33472803,17615.09999999
2026-05-11 20:30:00,2.39,2.39,2.39,2.39,305292.78977666,729649.76756622
2026-05-11 20:45:00,2.38,2.38,2.38,2.38,839439.77067127,1997866.65419762
2026-05-11 21:00:00,2.4,2.4,2.4,2.4,4185.0105042,10044.02521008
2026-05-11 21:15:00,2.39,2.4,2.39,2.4,1660229.03739876,3980116.46357351
2026-05-11 21:30:00,2.41,2.41,2.38,2.4,31401.21456463,75057.93042242
2026-05-11 21:45:00,2.4,2.41,2.4,2.41,828877.67033533,1997167.26341898
2026-05-11 22:00:00,2.41,2.46,2.41,2.46,31757849.16500223,77276584.13605973
2026-05-11 22:15:00,2.45,2.47,2.43,2.45,15121359.54890843,37138184.31333002
2026-05-11 22:30:00,2.45,2.48,2.43,2.44,18274430.04072959,44819091.41373785
2026-05-11 22:45:00,2.44,2.47,2.43,2.47,7732214.19040559,18924018.71480543
2026-05-11 23:00:00,2.47,2.51,2.46,2.5,65765191.30250573,163984835.33999482
2026-05-11 23:15:00,2.49,2.5,2.48,2.48,21757698.64524813,54124520.677173
2026-05-11 23:30:00,2.48,2.48,2.42,2.45,22284851.96807975,54512123.59185248
2026-05-11 23:45:00,2.46,2.46,2.42,2.43,4483885.26065135,10878139.02395884
2026-05-12 00:00:00,2.43,2.43,2.39,2.41,10949771.38154728,26307259.80053779
2026-05-12 00:15:00,2.4,2.43,2.39,2.42,7334173.92601926,17601932.04677945
2026-05-12 00:30:00,2.41,2.41,2.4,2.4,5662633.12818114,13635311.20154834
2026-05-12 00:45:00,2.41,2.41,2.4,2.4,612072.63070592,1468995.99839421
2026-05-12 01:00:00,2.41,2.42,2.41,2.42,1814539.76552476,4380788.54252795
2026-05-12 01:15:00,2.41,2.41,2.4,2.4,460339.48722595,1109318.16421454
2026-05-12 01:30:00,2.4,2.41,2.39,2.41,2525082.89307654,6060021.63869879
2026-05-12 01:45:00,2.4,2.4,2.4,2.4,736355.4946112,1767253.18706688
2026-05-12 02:00:00,2.41,2.42,2.41,2.42,387988.27109474,937967.45999995
2026-05-12 02:45:00,2.41,2.41,2.4,2.4,325128.89471598,780720.27072084
2026-05-12 03:00:00,2.4,2.4,2.4,2.4,2083.75,5001.0
2026-05-12 03:30:00,2.4,2.4,2.4,2.4,4000.0,9600.0
2026-05-12 03:45:00,2.42,2.42,2.4,2.42,887709.9544019,2134068.92939035
2026-05-12 04:00:00,2.4,2.4,2.4,2.4,289256.1983471,694214.87603304
2026-05-12 04:15:00,2.41,2.41,2.41,2.41,10000.0,24100.0
2026-05-12 04:30:00,2.41,2.41,2.41,2.41,3765.24,9074.2284
2026-05-12 05:00:00,2.41,2.41,2.41,2.41,746692.64850514,1799529.28289739
2026-05-12 05:30:00,2.41,2.41,2.41,2.41,9900.0,23859.0
2026-05-12 05:45:00,2.41,2.42,2.41,2.41,187340.546157,452017.04784994
2026-05-12 06:00:00,2.41,2.42,2.41,2.42,453102.9762393,1096429.20249911
2026-05-12 06:15:00,2.42,2.43,2.41,2.43,3494347.81113066,8491056.86652076
2026-05-12 06:30:00,2.43,2.43,2.43,2.43,6273.81782359,15245.37731132
2026-05-12 06:45:00,2.43,2.43,2.43,2.43,30627.07329462,74423.78810593
2026-05-12 07:00:00,2.43,2.43,2.42,2.43,132457.6520582,320700.23445195
2026-05-12 07:15:00,2.43,2.43,2.41,2.41,338268.6935114,817943.60795906
2026-05-12 07:30:00,2.41,2.43,2.41,2.43,814675.80567208,1974919.03944186
2026-05-12 07:45:00,2.43,2.44,2.43,2.44,86963.50066775,212160.51932366
2026-05-12 08:00:00,2.44,2.44,2.42,2.42,148475.15018,360794.6149374
2026-05-12 08:15:00,2.44,2.44,2.42,2.44,1117861.13323964,2708412.36722509
2026-05-12 08:30:00,2.43,2.43,2.43,2.43,23830.86419753,57909.0
2026-05-12 08:45:00,2.43,2.43,2.43,2.43,58649.68750192,142518.74062967
2026-05-12 09:00:00,2.42,2.43,2.39,2.43,19613779.09251611,47228828.59093379
2026-05-12 09:15:00,2.43,2.44,2.43,2.43,2549796.24974608,6211772.44780538
2026-05-12 09:30:00,2.43,2.43,2.41,2.41,2305178.6926545,5573875.31850603
2026-05-12 09:45:00,2.41,2.41,2.41,2.41,1464108.35034362,3528501.12432812
2026-05-12 10:00:00,2.41,2.41,2.39,2.39,5551343.89444536,13301176.09359179
2026-05-12 10:15:00,2.4,2.4,2.39,2.4,1706920.10567861,4086552.83695788
2026-05-12 10:30:00,2.39,2.39,2.38,2.38,4846312.59762425,11566727.57380432
2026-05-12 10:45:00,2.38,2.39,2.37,2.38,5767401.14739366,13725105.85835833
2026-05-12 11:00:00,2.39,2.39,2.38,2.38,91755.79574228,218837.57284534
2026-05-12 11:15:00,2.38,2.38,2.38,2.38,232068.36399212,552322.70630125
2026-05-12 11:30:00,2.38,2.39,2.38,2.38,413965.54977201,986247.01023265
2026-05-12 11:45:00,2.38,2.38,2.38,2.38,21008.40336133,49999.99999997
2026-05-12 12:00:00,2.39,2.39,2.39,2.39,185415.35564853,443142.69999999
2026-05-12 12:15:00,2.39,2.39,2.39,2.39,175000.0,418250.0
2026-05-12 13:15:00,2.39,2.39,2.38,2.38,59105.5585916,141089.43028483
2026-05-12 13:45:00,2.38,2.38,2.38,2.38,245553.83532689,584418.128078
2026-05-12 14:00:00,2.38,2.38,2.38,2.38,2393550.92369765,5696651.19840041
2026-05-12 14:15:00,2.38,2.38,2.38,2.38,1364185.44731933,3246761.36462001
2026-05-12 14:30:00,2.38,2.38,2.38,2.38,119267.56683709,283856.80907227
2026-05-12 14:45:00,2.38,2.39,2.38,2.39,884185.12147055,2104384.34898991
2026-05-12 15:30:00,2.39,2.39,2.39,2.39,40377.3008893,96501.74912543
2026-05-12 15:45:00,2.39,2.39,2.38,2.38,339984.52937661,810000.00000001
2026-05-12 16:00:00,2.38,2.38,2.37,2.37,5712198.55049295,13544149.8182277
2026-05-12 16:15:00,2.37,2.37,2.36,2.37,1748091.75645181,4142415.5348786
2026-05-12 16:30:00,2.37,2.39,2.36,2.36,736650.01794253,1747089.96924122
2026-05-12 16:45:00,2.38,2.38,2.36,2.36,531532.07994723,1257548.52000796
2026-05-12 17:00:00,2.37,2.37,2.36,2.37,869337.78017231,2054755.89553741
2026-05-12 17:15:00,2.36,2.37,2.36,2.37,2572211.69172355,6071841.45493189
2026-05-12 17:30:00,2.38,2.38,2.38,2.38,105042.01680671,249999.99999997
2026-05-12 17:45:00,2.37,2.37,2.37,2.37,659668.49593495,1563414.33536583
2026-05-12 18:00:00,2.37,2.38,2.37,2.38,1629906.85294432,3879085.20429696
2026-05-12 18:15:00,2.38,2.38,2.38,2.38,365538.85495093,869982.47478321
2026-05-12 18:30:00,2.38,2.38,2.37,2.37,253160.21461057,600409.87669428
2026-05-12 18:45:00,2.37,2.38,2.37,2.38,220563.19688385,522776.79342145
2026-05-12 19:15:00,2.37,2.37,2.37,2.37,440528.63436123,1044052.86343612
2026-05-12 19:30:00,2.37,2.38,2.37,2.38,143057.98248581,339465.82853321
2026-05-12 19:45:00,2.37,2.39,2.37,2.39,1466629.68925575,3476162.79031437
2026-05-12 20:00:00,2.39,2.39,2.37,2.37,1651026.7768235,3913203.65947573
2026-05-12 20:15:00,2.37,2.37,2.37,2.37,867975.26897763,2057101.38747698
2026-05-12 20:45:00,2.37,2.39,2.37,2.37,271072.95261252,643172.00778317
2026-05-12 21:00:00,2.37,2.37,2.37,2.37,56132.54269299,133034.12618239
2026-05-12 21:15:00,2.37,2.37,2.37,2.37,361976.7062082,857884.79371343
2026-05-12 21:30:00,2.37,2.37,2.36,2.36,648728.32310565,1535730.71615491
2026-05-12 21:45:00,2.38,2.38,2.36,2.38,194949.56441629,463049.77957449
2026-05-12 22:00:00,2.37,2.37,2.37,2.37,5390.5536683,12775.61219387
2026-05-12 22:15:00,2.36,2.38,2.35,2.38,11296946.63595571,26652599.11448621
2026-05-12 22:30:00,2.36,2.36,2.36,2.36,79202.8715549,186918.77686956
2026-05-12 22:45:00,2.36,2.36,2.35,2.36,2930921.20970408,6906625.79594569
2026-05-12 23:00:00,2.36,2.36,2.36,2.36,599544.91066018,1414925.98915802
2026-05-12 23:15:00,2.37,2.37,2.36,2.36,297972.03186441,703236.08840001
2026-05-12 23:30:00,2.36,2.38,2.35,2.38,3265136.78566708,7708963.74019247
2026-05-12 23:45:00,2.37,2.37,2.36,2.36,15000.0,35500.0
2026-05-13 00:00:00,2.36,2.36,2.36,2.36,8000.0,18880.0
2026-05-13 00:15:00,2.36,2.36,2.35,2.35,2827678.54359942,6654456.65093462
2026-05-13 00:30:00,2.35,2.37,2.35,2.37,862034.29392226,2026000.00000001
2026-05-13 00:45:00,2.35,2.36,2.34,2.36,570011.66015466,1339529.77424481
2026-05-13 01:30:00,2.36,2.36,2.36,2.36,2224.57627119,5250.00000001
2026-05-13 01:45:00,2.34,2.34,2.34,2.34,5524.86187845,12928.17679557
2026-05-13 02:00:00,2.36,2.36,2.34,2.34,26949.15254237,63421.98349999
2026-05-13 02:15:00,2.36,2.36,2.36,2.36,2122.88135593,5009.99999999
2026-05-13 02:45:00,2.35,2.35,2.35,2.35,1340850.72431867,3150999.20214887
2026-05-13 03:00:00,2.35,2.35,2.35,2.35,57860.7427,135972.745345
2026-05-13 04:30:00,2.35,2.35,2.34,2.34,973597.5,2282503.26129343
2026-05-13 05:15:00,2.35,2.35,2.34,2.34,2266381.94901333,5303414.75162244
2026-05-13 05:30:00,2.36,2.36,2.35,2.36,111194.46491323,262252.16624522
2026-05-13 06:00:00,2.35,2.35,2.34,2.34,368977.47955855,865467.74432646
2026-05-13 06:15:00,2.35,2.35,2.35,2.35,1166886.12356625,2742182.39038069
2026-05-13 06:30:00,2.35,2.35,2.35,2.35,24000.0,56400.0
2026-05-13 07:00:00,2.35,2.35,2.35,2.35,16000.0,37600.0
2026-05-13 07:15:00,2.35,2.35,2.34,2.34,933435.69179265,2186712.98482202
2026-05-13 07:30:00,2.35,2.35,2.35,2.35,2569.19642857,6037.61160714
2026-05-13 07:45:00,2.35,2.35,2.35,2.35,4000.0,9400.0
2026-05-13 08:00:00,2.36,2.36,2.36,2.36,231306.4665983,545883.26117199
2026-05-13 08:15:00,2.36,2.36,2.36,2.36,8000.0,18880.0
2026-05-13 08:30:00,2.36,2.36,2.35,2.35,553371.07577456,1305875.73882796
2026-05-13 08:45:00,2.35,2.35,2.34,2.35,1200357.05412967,2818089.07720472
2026-05-13 09:00:00,2.34,2.35,2.34,2.35,3798477.86338136,8890070.20801533
2026-05-13 09:15:00,2.35,2.35,2.34,2.34,472395.93183273,1108130.43980692
2026-05-13 09:30:00,2.35,2.35,2.34,2.34,229935.04273505,539898.00000002
2026-05-13 10:00:00,2.35,2.36,2.34,2.36,2010777.32979518,4726521.64027291
2026-05-13 10:15:00,2.36,2.36,2.35,2.35,499432.52912625,1178553.73158228
2026-05-13 10:45:00,2.36,2.37,2.36,2.36,1082632.55085608,2558962.82002035
2026-05-13 11:00:00,2.36,2.36,2.36,2.36,8646.88633679,20406.65175482
2026-05-13 11:30:00,2.36,2.37,2.36,2.37,266987.54541007,631778.37088085
2026-05-13 11:45:00,2.36,2.36,2.36,2.36,589763.07118225,1391840.84799011
2026-05-13 12:00:00,2.36,2.36,2.36,2.36,58110.23059898,137140.14421359
2026-05-13 12:15:00,2.37,2.37,2.36,2.36,138598.21703341,328450.47743092
2026-05-13 12:30:00,2.36,2.36,2.36,2.36,12711.86440677,29999.99999998
2026-05-13 12:45:00,2.36,2.36,2.36,2.36,84745.76271186,199999.99999999
2026-05-13 13:00:00,2.36,2.37,2.36,2.37,16893.76487835,39985.38872757
2026-05-13 13:30:00,2.37,2.37,2.37,2.37,42194.092827,99999.99999999
2026-05-13 13:45:00,2.36,2.36,2.36,2.36,42194.092827,99578.05907172
2026-05-13 14:15:00,2.36,2.36,2.36,2.36,2680155.73391683,6325167.53204372
2026-05-13 14:30:00,2.36,2.36,2.36,2.36,14461.84067367,34129.94398986
2026-05-13 15:00:00,2.36,2.36,2.36,2.36,288033.94912712,679760.11994
2026-05-13 15:15:00,2.35,2.36,2.35,2.36,46272.88135593,109164.99999999
2026-05-13 15:30:00,2.35,2.35,2.35,2.35,2686444.86434629,6313145.43121378
2026-05-13 15:45:00,2.36,2.36,2.36,2.36,4237.28813559,9999.99999999
2026-05-13 16:00:00,2.35,2.35,2.35,2.35,1428093.78758151,3356020.40081655
2026-05-13 16:15:00,2.36,2.36,2.36,2.36,4237.28813559,9999.99999999
2026-05-13 16:30:00,2.36,2.36,2.36,2.36,245278.6318705,578857.57121438
2026-05-13 16:45:00,2.36,2.36,2.35,2.35,812510.99116867,1909536.23188404
2026-05-13 17:00:00,2.35,2.35,2.35,2.35,107476.07544364,252568.77729255
2026-05-13 17:15:00,2.35,2.36,2.35,2.36,139291.65563466,327877.24346801
2026-05-13 17:30:00,2.35,2.35,2.35,2.35,44992.96869217,105733.4764266
2026-05-13 18:00:00,2.36,2.36,2.36,2.36,1157176.57578199,2730936.7188455
2026-05-13 18:30:00,2.37,2.37,2.35,2.37,380388.65856542,896261.39668042
2026-05-13 18:45:00,2.37,2.37,2.37,2.37,2953.58649789,7000.0
2026-05-13 19:00:00,2.36,2.37,2.36,2.37,102361.05575904,241578.2984201
2026-05-13 19:15:00,2.37,2.37,2.37,2.37,27247.55765577,64576.71164417
2026-05-13 19:30:00,2.37,2.38,2.37,2.38,5402780.54250185,12827372.98625395
2026-05-13 20:00:00,2.36,2.36,2.36,2.36,2531.64556962,5974.6835443
2026-05-13 20:45:00,2.36,2.36,2.36,2.36,2306374.29516229,5443043.336583
2026-05-13 21:00:00,2.36,2.36,2.36,2.36,5000.77829937,11801.83678651
2026-05-13 21:15:00,2.36,2.36,2.36,2.36,710607.70158509,1677034.17574081
2026-05-13 21:30:00,2.36,2.36,2.35,2.36,3561595.15062609,8371702.80757289
2026-05-13 21:45:00,2.35,2.36,2.35,2.36,2254276.53100907,5308137.77424711
2026-05-13 22:30:00,2.35,2.35,2.35,2.35,1013449.43278959,2381606.16705554
2026-05-13 22:45:00,2.36,2.36,2.35,2.36,2897541.64378803,6810244.04934255
2026-05-13 23:00:00,2.36,2.36,2.34,2.34,4478642.67391947,10524708.31102646
2026-05-13 23:15:00,2.34,2.34,2.34,2.34,1592805.14826784,3727164.04694675
2026-05-13 23:30:00,2.34,2.35,2.34,2.35,254488.28880238,596763.89077987
2026-05-13 23:45:00,2.35,2.35,2.34,2.34,2543768.50593343,5952448.28889172
2026-05-14 00:00:00,2.34,2.34,2.34,2.34,12000.0,28080.0
2026-05-14 00:15:00,2.34,2.34,2.34,2.34,2261897.23098278,5292839.52049971
2026-05-14 00:30:00,2.33,2.33,2.33,2.33,62139.44731558,144784.9122453
2026-05-14 00:45:00,2.34,2.34,2.34,2.34,6212836.74402115,14538037.98100949
2026-05-14 01:00:00,2.35,2.35,2.35,2.35,1260504.20168067,2962184.87394957
2026-05-14 01:30:00,2.35,2.35,2.34,2.34,8166.0,19162.88
2026-05-14 01:45:00,2.35,2.35,2.34,2.34,83984.68085106,196944.07659574
2026-05-14 02:00:00,2.34,2.34,2.34,2.34,10000.0,23400.0
2026-05-14 02:15:00,2.34,2.34,2.34,2.34,11084.62862585,25938.03098449
2026-05-14 02:45:00,2.35,2.35,2.34,2.35,8501.62279117,19936.35052283
2026-05-14 03:15:00,2.34,2.35,2.34,2.34,92219.88859462,215815.81590716
2026-05-14 04:00:00,2.34,2.34,2.34,2.34,735826.52185271,1721834.06113534
2026-05-14 04:15:00,2.34,2.35,2.34,2.35,119081.60813209,279801.77911041
2026-05-14 05:00:00,2.34,2.34,2.34,2.34,50000.0,117000.0
2026-05-14 05:30:00,2.34,2.34,2.34,2.34,550000.0,1287000.0
2026-05-14 05:45:00,2.34,2.34,2.33,2.33,753084.54662817,1762186.95620992
2026-05-14 06:00:00,2.33,2.33,2.33,2.33,292531.47002489,681598.32515799
2026-05-14 06:30:00,2.34,2.34,2.33,2.33,26625.32,62063.2488
2026-05-14 06:45:00,2.33,2.33,2.33,2.33,8000.0,18640.0
2026-05-14 07:00:00,2.34,2.34,2.34,2.34,2141.02564102,5009.99999999
2026-05-14 07:30:00,2.33,2.34,2.33,2.33,72025.9333597,167848.14054007
2026-05-14 08:30:00,2.34,2.34,2.34,2.34,6410.68376067,15000.99999997
2026-05-14 08:45:00,2.34,2.35,2.34,2.35,43067.0954208,100799.00328467
2026-05-14 09:00:00,2.34,2.35,2.34,2.35,571323.11298278,1338178.13566176
2026-05-14 09:15:00,2.34,2.34,2.33,2.33,488937.09171958,1143801.51580159
2026-05-14 09:30:00,2.33,2.34,2.33,2.34,64289.11754181,150309.41640377
2026-05-14 09:45:00,2.34,2.34,2.34,2.34,4273.5042735,9999.99999999
2026-05-14 10:00:00,2.33,2.34,2.33,2.34,954700.85470085,2232999.99999999
2026-05-14 10:15:00,2.33,2.34,2.33,2.34,44935.08123571,105126.08970655
2026-05-14 10:30:00,2.34,2.34,2.34,2.34,6919.23076922,16190.99999997
2026-05-14 10:45:00,2.33,2.33,2.33,2.33,188793.70027121,439889.32163192
2026-05-14 11:00:00,2.33,2.33,2.33,2.33,1669222.78481012,3889289.08860758
2026-05-14 11:15:00,2.33,2.33,2.33,2.33,2722.0,6342.26
2026-05-14 11:30:00,2.33,2.33,2.33,2.33,7000.0,16310.0
2026-05-14 11:45:00,2.33,2.34,2.33,2.34,92735.04273504,216499.99999999
2026-05-14 12:15:00,2.33,2.33,2.33,2.33,50717.32315954,118171.36296173
2026-05-14 12:30:00,2.33,2.34,2.32,2.34,751823.0329781,1747684.57322695
2026-05-14 12:45:00,2.32,2.34,2.32,2.34,20035.81922838,46568.20699282
2026-05-14 13:00:00,2.34,2.34,2.33,2.33,30802.24496534,72000.00000001
2026-05-14 13:30:00,2.34,2.34,2.34,2.34,17000.0,39780.0
2026-05-14 13:45:00,2.33,2.33,2.33,2.33,99121.44040458,230952.95614267
2026-05-14 14:00:00,2.33,2.34,2.31,2.34,6234635.33800565,14450120.89842832
2026-05-14 14:30:00,2.32,2.32,2.32,2.32,291907.57166527,677225.56626343
2026-05-14 14:45:00,2.33,2.33,2.32,2.33,516868.40056366,1202453.37331333
2026-05-14 15:00:00,2.33,2.33,2.33,2.33,21459.22746781,50000.0
2026-05-14 15:15:00,2.33,2.33,2.33,2.33,42918.45493562,99999.99999999
2026-05-14 15:30:00,2.32,2.32,2.32,2.32,1838484.46504211,4265283.9588977
2026-05-14 16:00:00,2.32,2.32,2.32,2.32,6499210.12911007,15078167.49953536
2026-05-14 16:15:00,2.32,2.33,2.32,2.33,538376.00568368,1249075.25164107
2026-05-14 16:30:00,2.33,2.33,2.32,2.33,398291.09516057,924143.83172413
2026-05-14 16:45:00,2.32,2.32,2.31,2.31,1305784.04600409,3020675.31514683
2026-05-14 17:00:00,2.31,2.31,2.31,2.31,519108.9311261,1199141.63090129
2026-05-14 17:15:00,2.31,2.31,2.31,2.31,13694.29645794,31633.82481784
2026-05-14 17:30:00,2.31,2.33,2.31,2.33,885196.79008029,2062354.77652521
2026-05-14 17:45:00,2.33,2.33,2.33,2.33,286047.4262,666490.503046
2026-05-14 18:00:00,2.32,2.33,2.32,2.33,19087.13571709,44303.65700957
2026-05-14 18:15:00,2.32,2.32,2.31,2.32,449518.56716969,1040718.57366918
2026-05-14 18:30:00,2.31,2.31,2.31,2.31,16504.13368305,38124.54880785
2026-05-14 18:45:00,2.32,2.32,2.32,2.32,81097.04753571,188145.15028285
2026-05-14 19:00:00,2.32,2.32,2.31,2.32,6297607.48050648,14574733.27045862
2026-05-14 19:15:00,2.32,2.32,2.32,2.32,256339.40566145,594707.42113456
2026-05-14 19:30:00,2.31,2.31,2.31,2.31,893229.50147599,2063360.14840954
2026-05-14 20:00:00,2.31,2.31,2.31,2.31,87668.218314,202513.58430534
2026-05-14 20:15:00,2.31,2.31,2.31,2.31,68320.58856416,157820.55958321
2026-05-14 20:30:00,2.31,2.31,2.31,2.31,4273.5042735,9871.79487179
2026-05-14 20:45:00,2.32,2.32,2.32,2.32,172413.79310344,399999.99999998
2026-05-14 21:00:00,2.31,2.32,2.31,2.32,95459.54109858,220615.8660041
2026-05-14 21:15:00,2.32,2.32,2.32,2.32,4310.34482758,9999.99999999
2026-05-14 21:30:00,2.32,2.32,2.32,2.32,380409.5965432,882550.26398022
2026-05-14 21:45:00,2.31,2.32,2.31,2.32,290560.62452139,671441.12079341
2026-05-14 22:15:00,2.32,2.32,2.32,2.32,1410024.11984991,3271255.95805179
2026-05-14 22:30:00,2.32,2.33,2.32,2.32,1181067.29145721,2751495.08695285
2026-05-14 22:45:00,2.32,2.32,2.32,2.32,570339.2202,1323186.990864
2026-05-14 23:00:00,2.32,2.32,2.32,2.32,226871.87234782,526342.74384694
2026-05-14 23:30:00,2.33,2.34,2.33,2.34,1823197.0862222,4259322.8473201
2026-05-14 23:45:00,2.33,2.33,2.32,2.32,18149.87553649,42289.19989947
2026-05-15 00:00:00,2.33,2.33,2.33,2.33,11000.0,25630.0
2026-05-15 00:15:00,2.33,2.35,2.33,2.35,2431912.64484183,5692518.56938132
2026-05-15 00:30:00,2.35,2.37,2.31,2.31,16321667.67015243,38217797.83651386
2026-05-15 00:45:00,2.32,2.33,2.31,2.32,1358125.10280355,3139729.98084001
2026-05-15 01:00:00,2.32,2.33,2.32,2.33,273988.02049227,635673.70968799
2026-05-15 01:30:00,2.33,2.33,2.33,2.33,1464262.71842619,3411732.13393302
2026-05-15 01:45:00,2.33,2.33,2.33,2.33,50000.0,116500.0
2026-05-15 02:15:00,2.32,2.32,2.32,2.32,191021.96752626,443170.96466092
2026-05-15 02:30:00,2.33,2.33,2.33,2.33,20000.0,46600.0
2026-05-15 02:45:00,2.33,2.33,2.33,2.33,8637.76824033,20125.99999997
2026-05-15 03:15:00,2.33,2.33,2.33,2.33,112590.48002136,262335.81844977
2026-05-15 04:45:00,2.33,2.33,2.33,2.33,86483.40555526,201506.33494376
2026-05-15 05:00:00,2.33,2.33,2.33,2.33,20911.05912774,48722.76776763
2026-05-15 05:30:00,2.33,2.33,2.33,2.33,169713.33334931,395432.06670389
2026-05-15 05:45:00,2.32,2.33,2.32,2.33,343196.52880384,799538.26442148
2026-05-15 06:00:00,2.34,2.35,2.32,2.35,1536314.12445335,3597703.35358969
2026-05-15 06:15:00,2.35,2.36,2.35,2.35,1229516.36232336,2897813.44680121
2026-05-15 06:30:00,2.35,2.35,2.35,2.35,52981.17021276,124505.74999999
2026-05-15 06:45:00,2.35,2.35,2.34,2.34,518119.57446808,1217440.99999999
2026-05-15 07:00:00,2.34,2.35,2.33,2.33,599234.45622661,1402224.76334038
2026-05-15 07:15:00,2.33,2.33,2.33,2.33,1233261.04317443,2873498.23059642
2026-05-15 07:30:00,2.34,2.34,2.34,2.34,44285.89743589,103628.99999998
2026-05-15 07:45:00,2.33,2.33,2.33,2.33,4000.0,9320.0
2026-05-15 08:30:00,2.33,2.34,2.33,2.34,341037.27512402,795843.81767667
2026-05-15 08:45:00,2.34,2.34,2.34,2.34,10332.20531005,24177.36042552
2026-05-15 09:00:00,2.34,2.34,2.33,2.33,1538174.66602844,3588220.47611977
2026-05-15 09:45:00,2.34,2.34,2.34,2.34,106794.89315171,249900.049975
2026-05-15 10:00:00,2.34,2.34,2.34,2.34,2277382.46618594,5329074.9708751
2026-05-15 10:15:00,2.34,2.34,2.33,2.33,671252.91519187,1567519.10121306
2026-05-15 10:30:00,2.33,2.33,2.33,2.33,171673.81974249,400000.0
2026-05-15 10:45:00,2.33,2.33,2.33,2.33,1015874.18264388,2366986.84556024
2026-05-15 11:00:00,2.33,2.33,2.33,2.33,1386256.5339631,3229977.72413402
2026-05-15 11:15:00,2.33,2.33,2.33,2.33,50000.0,116500.0
2026-05-15 11:45:00,2.33,2.33,2.33,2.33,567401.88857536,1322046.40038059
2026-05-15 12:00:00,2.33,2.33,2.33,2.33,98574.84256346,229679.38317286
2026-05-15 12:30:00,2.33,2.33,2.33,2.33,130217.39130435,303406.52173914
2026-05-15 12:45:00,2.34,2.34,2.33,2.33,1348537.32223183,3144764.83677809
2026-05-15 13:00:00,2.33,2.33,2.33,2.33,59082.80701754,137662.94035087
2026-05-15 13:30:00,2.33,2.33,2.33,2.33,1526892.39064765,3557659.27020902
2026-05-15 13:45:00,2.33,2.33,2.33,2.33,851266.45299145,1983450.83547008
2026-05-15 14:00:00,2.33,2.33,2.33,2.33,16549.42983257,38560.17150989
2026-05-15 14:15:00,2.32,2.32,2.32,2.32,1076849.44694783,2498290.71691897
2026-05-15 14:30:00,2.32,2.32,2.32,2.32,101752.3578,236065.470096
2026-05-15 14:45:00,2.32,2.32,2.31,2.31,4600840.1704332,10656809.77158845
2026-05-15 15:00:00,2.31,2.31,2.31,2.31,3290251.15261157,7600480.16253273
2026-05-15 15:15:00,2.31,2.31,2.31,2.31,74229.69187676,171470.58823532
2026-05-15 15:30:00,2.31,2.31,2.31,2.31,250008.7171798,577520.13668534
2026-05-15 15:45:00,2.32,2.32,2.32,2.32,359433.64524634,833886.05697151
2026-05-15 16:00:00,2.31,2.31,2.31,2.31,24851.7815176,57407.61530566
2026-05-15 16:15:00,2.31,2.31,2.31,2.31,129870.12987013,300000.0
2026-05-15 16:30:00,2.32,2.32,2.31,2.31,491828.08157989,1141017.81926534
2026-05-15 16:45:00,2.31,2.31,2.31,2.31,1460146.03835467,3372937.34859929
2026-05-15 17:00:00,2.32,2.32,2.31,2.31,551389.94975905,1275865.9563572
2026-05-15 17:15:00,2.31,2.31,2.31,2.31,12721.20418848,29385.98167539
2026-05-15 17:30:00,2.31,2.32,2.31,2.32,703080.08279834,1630841.71584215
2026-05-15 18:15:00,2.32,2.32,2.31,2.31,45658.07961371,105876.06532881
2026-05-15 18:30:00,2.31,2.31,2.31,2.31,21883.90783149,50551.82709074
2026-05-15 19:00:00,2.33,2.33,2.33,2.33,34722.22222222,80902.77777777
2026-05-15 19:15:00,2.32,2.32,2.32,2.32,2533.96875,5878.8075
2026-05-15 19:30:00,2.33,2.33,2.31,2.31,1138304.67380442,2631468.82949158
2026-05-15 20:15:00,2.31,2.31,2.31,2.31,102016.35373895,235657.77713697
