,open,high,low,close,volume,value
2026-05-23 00:15:00,5.41,5.43,5.4,5.4,2250582.14230583,12175555.26839306
2026-05-23 00:30:00,5.44,5.45,5.42,5.42,12812.48218774,69592.16140693
2026-05-23 00:45:00,5.42,5.42,5.42,5.42,471462.38201653,2555326.11052959
2026-05-23 01:00:00,5.44,5.44,5.44,5.44,20603.30882352,112081.99999995
2026-05-23 01:15:00,5.43,5.43,5.42,5.42,166268.3517831,902203.03232066
2026-05-23 01:30:00,5.42,5.43,5.42,5.43,19533.01650185,105879.77776003
2026-05-23 01:45:00,5.43,5.43,5.43,5.43,1111.11111111,6033.33333333
2026-05-23 02:00:00,5.43,5.45,5.43,5.45,3089.07103826,16813.65573775
2026-05-23 02:15:00,5.45,5.48,5.45,5.48,78008.9429094,425492.65233803
2026-05-23 02:30:00,5.48,5.48,5.48,5.48,1442.456,7904.65888
2026-05-23 02:45:00,5.47,5.47,5.47,5.47,53389.57577883,292040.9795102
2026-05-23 03:00:00,5.43,5.43,5.43,5.43,1089.07103826,5913.65573775
2026-05-23 03:15:00,5.44,5.44,5.44,5.44,19342.35976789,105222.43713732
2026-05-23 03:30:00,5.47,5.57,5.47,5.5,3007229.67309938,16626802.74238934
2026-05-23 03:45:00,5.55,5.58,5.42,5.45,6585049.57515309,35957751.94098798
2026-05-23 04:00:00,5.45,5.45,5.37,5.4,1974013.67383891,10634707.62188996
2026-05-23 04:15:00,5.38,5.38,5.35,5.35,728734.91135683,3907713.50947288
2026-05-23 04:30:00,5.35,5.35,5.25,5.28,3435165.52773715,18194964.56975571
2026-05-23 04:45:00,5.32,5.35,5.32,5.35,191095.90579745,1022327.86674636
2026-05-23 05:15:00,5.35,5.35,5.32,5.32,485586.7571158,2597807.62182012
2026-05-23 05:30:00,5.32,5.34,5.32,5.32,1356472.19247408,7216461.9366662
2026-05-23 05:45:00,5.36,5.37,5.36,5.37,3220.32654717,17279.9294883
2026-05-23 06:00:00,5.38,5.38,5.36,5.38,953758.63471543,5125400.07674294
2026-05-23 06:30:00,5.39,5.4,5.39,5.4,87918.87847463,474027.67511078
2026-05-23 06:45:00,5.39,5.39,5.38,5.38,184537.3581216,993733.67348482
2026-05-23 07:00:00,5.39,5.4,5.39,5.4,38902.00521165,209999.99999992
2026-05-23 07:30:00,5.4,5.41,5.39,5.41,590455.25714906,3182598.36541419
2026-05-23 07:45:00,5.39,5.39,5.39,5.39,1848.42883548,9963.03142324
2026-05-23 08:15:00,5.4,5.4,5.38,5.38,917679.4699597,4939967.52826797
2026-05-23 08:30:00,5.36,5.39,5.35,5.39,177466.008428,955236.38680653
2026-05-23 08:45:00,5.35,5.35,5.3,5.32,4074335.28793965,21645844.8158377
2026-05-23 09:00:00,5.32,5.33,5.31,5.31,348237.88650685,1850371.71809261
2026-05-23 09:15:00,5.31,5.31,5.31,5.31,219773.44661002,1166997.00149921
2026-05-23 09:30:00,5.34,5.36,5.33,5.35,1186966.0393986,6333118.03717383
2026-05-23 09:45:00,5.37,5.49,5.36,5.48,25385170.87509047,138408403.16347897
2026-05-23 10:00:00,5.45,5.5,5.33,5.33,28007329.76905233,152007972.4542915
2026-05-23 10:15:00,5.35,5.41,5.33,5.38,6153408.25996545,32950956.34933666
2026-05-23 10:30:00,5.37,5.41,5.37,5.4,87612.88231969,471680.0647234
2026-05-23 10:45:00,5.4,5.41,5.4,5.41,284785.92369427,1539529.76627454
2026-05-23 11:00:00,5.42,5.43,5.39,5.39,2813848.94616566,15220840.63193151
2026-05-23 11:15:00,5.39,5.4,5.36,5.37,2674260.06855739,14373177.12808711
2026-05-23 11:45:00,5.37,5.38,5.37,5.38,382013.21069217,2052445.23712756
2026-05-23 12:00:00,5.38,5.4,5.37,5.37,388091.63345105,2089346.57263595
2026-05-23 12:15:00,5.38,5.4,5.38,5.4,54230.60864505,291813.79134037
2026-05-23 12:30:00,5.38,5.39,5.38,5.38,1046051.73883646,5630536.33173076
2026-05-23 12:45:00,5.37,5.37,5.37,5.37,2655.84149998,14261.86885489
2026-05-23 13:00:00,5.37,5.37,5.35,5.35,453877.24114182,2428622.2562012
2026-05-23 13:15:00,5.36,5.36,5.34,5.34,1027186.47158133,5500219.2972913
2026-05-23 13:30:00,5.34,5.35,5.34,5.35,933145.40381617,4983006.76512835
2026-05-23 14:00:00,5.34,5.35,5.34,5.35,153414.80107158,819350.85772224
2026-05-23 14:15:00,5.34,5.34,5.33,5.33,1898915.01393089,10140178.02992566
2026-05-23 14:45:00,5.33,5.36,5.33,5.36,1051127.74838182,5620593.49519525
2026-05-23 15:00:00,5.34,5.34,5.34,5.34,28089.88764045,150000.0
2026-05-23 15:30:00,5.34,5.34,5.34,5.34,182694.97863553,975591.18591373
2026-05-23 15:45:00,5.34,5.34,5.34,5.34,949603.78763411,5070884.22596615
2026-05-23 16:00:00,5.33,5.34,5.33,5.34,1773746.4823589,9454903.02097294
2026-05-23 16:30:00,5.34,5.34,5.3,5.3,940210.31145283,4996491.60825763
2026-05-23 16:45:00,5.3,5.3,5.19,5.23,3648763.5426052,19131211.49364851
2026-05-23 17:00:00,5.22,5.22,5.18,5.18,496258.82811865,2574886.61752803
2026-05-23 17:15:00,5.22,5.24,5.22,5.22,339945.11600252,1776263.35838102
2026-05-23 17:30:00,5.23,5.23,5.2,5.2,1844540.02345978,9623233.66255083
2026-05-23 18:00:00,5.22,5.22,5.21,5.22,1978590.0,10314592.24763751
2026-05-23 18:30:00,5.22,5.22,5.22,5.22,29275.12037844,152816.12837546
2026-05-23 18:45:00,5.22,5.22,5.21,5.22,943689.64499634,4926002.91559777
2026-05-23 19:00:00,5.2,5.21,5.19,5.21,76237.16231521,397170.87149219
2026-05-23 19:15:00,5.22,5.22,5.22,5.22,1000.0,5220.0
2026-05-23 19:30:00,5.22,5.22,5.21,5.21,18552.87569572,96692.86581421
2026-05-23 19:45:00,5.21,5.21,5.21,5.21,19994.82482973,104173.03736289
2026-05-23 20:00:00,5.22,5.22,5.22,5.22,1269913.89362789,6628950.52473759
2026-05-23 20:15:00,5.21,5.21,5.21,5.21,3389.92322456,17661.49999996
2026-05-23 20:30:00,5.21,5.21,5.18,5.18,898724.7024204,4665519.99036351
2026-05-23 20:45:00,5.18,5.18,5.18,5.18,86617.76061775,448679.99999995
2026-05-23 21:00:00,5.17,5.17,5.14,5.16,1733853.88447894,8925240.77741322
2026-05-23 21:15:00,5.15,5.16,5.14,5.14,1414406.94301046,7271380.53494634
2026-05-23 21:30:00,5.14,5.14,5.14,5.14,90365.88350892,464480.64123585
2026-05-23 21:45:00,5.16,5.18,5.16,5.18,1318164.37145535,6803658.65864011
2026-05-23 22:00:00,5.18,5.2,5.18,5.2,3432.04,17812.2876
2026-05-23 22:15:00,5.21,5.23,5.21,5.22,1200239.52372924,6276897.37445015
2026-05-23 22:30:00,5.23,5.23,5.23,5.23,1347.08,7045.2284
2026-05-23 22:45:00,5.23,5.25,5.23,5.25,732826.13644647,3845379.50558802
2026-05-23 23:15:00,5.26,5.26,5.26,5.26,1991.259,10474.02234
2026-05-23 23:30:00,5.27,5.29,5.26,5.29,179893.21005076,949768.46455749
2026-05-23 23:45:00,5.3,5.3,5.3,5.3,40645.48779246,215421.08530004
2026-05-24 00:00:00,5.31,5.34,5.31,5.34,1006953.53102298,5370249.58092851
2026-05-24 00:15:00,5.34,5.34,5.3,5.3,3858602.35391947,20493769.42036823
2026-05-24 00:30:00,5.29,5.29,5.29,5.29,41570.71423187,219909.07828659
2026-05-24 00:45:00,5.29,5.31,5.29,5.31,869536.10327529,4609557.2426155
2026-05-24 01:00:00,5.31,5.31,5.31,5.31,1923.07692307,10211.5384615
2026-05-24 01:15:00,5.31,5.34,5.31,5.34,3754803.30114285,20000285.48925869
2026-05-24 01:30:00,5.34,5.34,5.34,5.34,1872.65917603,10000.0
2026-05-24 01:45:00,5.34,5.35,5.34,5.34,74971.38258019,400388.115077
2026-05-24 02:00:00,5.35,5.36,5.35,5.36,33664.13686036,180124.51279994
2026-05-24 02:15:00,5.36,5.36,5.35,5.35,9069.91909608,48539.99999985
2026-05-24 02:30:00,5.35,5.37,5.35,5.37,7304.71556863,39195.78508919
2026-05-24 02:45:00,5.35,5.35,5.34,5.34,16190.34091908,86571.24293779
2026-05-24 03:00:00,5.36,5.36,5.36,5.36,2835.4387524,15197.95171286
2026-05-24 03:15:00,5.38,5.38,5.38,5.38,3975.46663569,21388.01050001
2026-05-24 03:30:00,5.39,5.39,5.39,5.39,627526.0129516,3382365.20980912
2026-05-24 03:45:00,5.39,5.39,5.39,5.39,1855.28756957,9999.99999998
2026-05-24 04:15:00,5.36,5.36,5.36,5.36,1233.82458663,6613.29978434
2026-05-24 04:45:00,5.37,5.37,5.37,5.37,950.76045627,5105.58365017
2026-05-24 05:00:00,5.39,5.39,5.37,5.37,1867.19549502,10045.48725633
2026-05-24 05:30:00,5.37,5.46,5.37,5.45,3451040.32510762,18772253.95909028
2026-05-24 05:45:00,5.45,5.49,5.43,5.49,1001231.80362082,5452738.48886575
2026-05-24 06:00:00,5.49,5.5,5.46,5.46,184595.53702312,1010901.48896825
2026-05-24 06:15:00,5.44,5.44,5.44,5.44,109411.0,595195.84
2026-05-24 06:30:00,5.43,5.44,5.41,5.44,415794.58959267,2258732.96372831
2026-05-24 06:45:00,5.44,5.46,5.44,5.46,240027.55654073,1306336.9963338
2026-05-24 07:15:00,5.44,5.44,5.44,5.44,2121.32352941,11539.99999999
2026-05-24 07:30:00,5.42,5.44,5.42,5.42,642039.9398608,3489782.93404554
2026-05-24 07:45:00,5.42,5.44,5.42,5.43,985147.84784157,5342666.38341045
2026-05-24 08:00:00,5.43,5.43,5.43,5.43,486304.25452906,2640632.1020928
2026-05-24 08:45:00,5.43,5.43,5.43,5.43,18416.20626151,100000.0
2026-05-24 09:00:00,5.42,5.43,5.42,5.42,1053963.97015033,5712503.13626267
2026-05-24 09:15:00,5.42,5.42,5.42,5.42,894071.92250922,4845869.81999997
2026-05-24 09:30:00,5.43,5.43,5.42,5.42,409743.17687367,2224868.55005502
2026-05-24 09:45:00,5.41,5.43,5.41,5.43,1140958.89204896,6191360.66048138
2026-05-24 10:00:00,5.43,5.44,5.42,5.44,127730.867765,692616.56342817
2026-05-24 10:30:00,5.43,5.43,5.43,5.43,1103.86740331,5993.99999997
2026-05-24 10:45:00,5.43,5.44,5.43,5.43,738137.51534505,4008095.89950009
2026-05-24 11:00:00,5.42,5.42,5.42,5.42,12013.9017011,65115.34721996
2026-05-24 11:15:00,5.43,5.43,5.4,5.4,16398.51164926,88632.4721399
2026-05-24 11:45:00,5.39,5.4,5.38,5.4,948077.61937212,5101623.63104316
2026-05-24 12:15:00,5.39,5.39,5.38,5.38,1257714.53556933,6767426.8881536
2026-05-24 12:30:00,5.37,5.38,5.36,5.38,110786.62071722,595542.81619078
2026-05-24 12:45:00,5.39,5.39,5.39,5.39,927.64378478,4999.99999996
2026-05-24 13:00:00,5.37,5.39,5.37,5.39,10238.6307494,54999.99999997
2026-05-24 13:15:00,5.38,5.39,5.38,5.39,119374.39099667,642243.49999993
2026-05-24 13:30:00,5.39,5.39,5.39,5.39,33961.49791523,183052.47376309
2026-05-24 13:45:00,5.39,5.39,5.37,5.37,226361.82607407,1219863.65239995
2026-05-24 14:00:00,5.36,5.36,5.36,5.36,284162.9462262,1523113.39177243
2026-05-24 14:15:00,5.34,5.35,5.34,5.35,388617.50863787,2078344.57481453
2026-05-24 14:30:00,5.34,5.34,5.33,5.33,5635.54977095,30080.30343687
2026-05-24 14:45:00,5.32,5.34,5.32,5.33,1322802.19151806,7047982.81610836
2026-05-24 15:00:00,5.35,5.35,5.35,5.35,38031.65514546,203469.35502821
2026-05-24 15:30:00,5.35,5.36,5.35,5.36,19691.58878505,105360.00000002
2026-05-24 15:45:00,5.38,5.4,5.38,5.4,186185.18518518,1005379.99999997
2026-05-24 16:00:00,5.4,5.4,5.4,5.4,930462.82414348,5024499.25037479
2026-05-24 16:30:00,5.4,5.4,5.4,5.4,92592.59259259,499999.99999999
2026-05-24 16:45:00,5.39,5.39,5.39,5.39,396483.60413042,2137046.62626296
2026-05-24 17:00:00,5.39,5.39,5.36,5.38,1875714.86292388,10082386.59044428
2026-05-24 17:15:00,5.37,5.39,5.36,5.39,30961.51056294,166019.45054445
2026-05-24 17:30:00,5.39,5.39,5.39,5.39,378223.76623376,2038626.09999997
2026-05-24 17:45:00,5.39,5.39,5.38,5.38,195130.79777365,1050554.99999997
2026-05-24 18:00:00,5.39,5.39,5.39,5.39,927.64378478,4999.99999996
2026-05-24 18:15:00,5.38,5.39,5.38,5.38,153957.95488512,829386.09058544
2026-05-24 18:30:00,5.38,5.39,5.38,5.39,8927.64378478,48039.99999996
2026-05-24 18:45:00,5.39,5.39,5.38,5.39,600954.18920258,3236142.94707482
2026-05-24 19:00:00,5.4,5.4,5.36,5.36,1925.92592592,10359.99999997
2026-05-24 19:15:00,5.38,5.38,5.37,5.37,4095.1035977,21999.99999995
2026-05-24 19:30:00,5.35,5.35,5.34,5.34,334000.0,1786800.8798
2026-05-24 19:45:00,5.35,5.35,5.35,5.35,2000.0,10700.0
2026-05-24 20:00:00,5.36,5.36,5.36,5.36,14145.97696584,75822.4365369
2026-05-24 20:15:00,5.36,5.36,5.36,5.36,9328.35820895,49999.99999997
2026-05-24 20:30:00,5.36,5.37,5.36,5.36,1646096.6549502,8824647.63067389
2026-05-24 20:45:00,5.36,5.37,5.36,5.37,240145.18239292,1287206.79959998
2026-05-24 21:00:00,5.36,5.37,5.36,5.36,124266.36203992,666077.01152094
2026-05-24 21:15:00,5.35,5.35,5.32,5.33,1332836.59823339,7109797.73128903
2026-05-24 21:30:00,5.33,5.35,5.33,5.35,508396.19767913,2714265.9265998
2026-05-24 21:45:00,5.35,5.36,5.34,5.36,224834.58918206,1201194.89626607
2026-05-24 22:00:00,5.34,5.34,5.33,5.33,58438.05702267,311484.84393083
2026-05-24 22:15:00,5.34,5.34,5.33,5.33,3441.92956174,18354.84785995
2026-05-24 22:30:00,5.32,5.32,5.32,5.32,5664.17910447,30133.43283578
2026-05-24 22:45:00,5.33,5.33,5.3,5.3,296615.76385438,1577986.27511157
2026-05-24 23:00:00,5.29,5.29,5.28,5.28,931165.63550112,4921139.36603192
2026-05-24 23:15:00,5.28,5.28,5.24,5.27,3775351.63921604,19854165.38843713
2026-05-24 23:30:00,5.27,5.27,5.27,5.27,8795.96787923,46354.75072354
2026-05-24 23:45:00,5.3,5.3,5.3,5.3,188679.24528301,999999.99999995
2026-05-25 00:00:00,5.3,5.3,5.28,5.28,189622.83018867,1001227.41509429
2026-05-25 00:15:00,5.3,5.3,5.3,5.3,188679.24528301,999999.99999995
2026-05-25 01:00:00,5.3,5.3,5.3,5.3,943.58490566,5001.0
2026-05-25 02:00:00,5.3,5.31,5.29,5.3,3001177.39397098,15907347.84795445
2026-05-25 02:15:00,5.3,5.32,5.29,5.31,834101.55363732,4423988.8448681
2026-05-25 02:30:00,5.31,5.31,5.31,5.31,29418.74927198,156213.55863421
2026-05-25 02:45:00,5.3,5.3,5.3,5.3,20812.51041146,110306.30518074
2026-05-25 03:00:00,5.3,5.3,5.3,5.3,1886.79245283,10000.0
2026-05-25 03:15:00,5.3,5.3,5.28,5.28,181592.32704402,961605.99999997
2026-05-25 03:30:00,5.28,5.28,5.28,5.28,43898.35185212,231783.29777919
2026-05-25 04:30:00,5.28,5.28,5.27,5.27,82237.72739867,433411.76278493
2026-05-25 05:00:00,5.26,5.27,5.26,5.26,932444.1306388,4904677.00002536
2026-05-25 05:15:00,5.26,5.26,5.26,5.26,81183.33508532,427024.34254878
2026-05-25 05:30:00,5.25,5.26,5.25,5.25,22578.10519644,118727.49999994
2026-05-25 05:45:00,5.24,5.25,5.23,5.25,442056.26877902,2312029.08396946
2026-05-25 06:00:00,5.23,5.26,5.23,5.26,154170.21237946,808001.61022603
2026-05-25 06:15:00,5.24,5.24,5.23,5.23,783902.32510617,4099999.99999993
2026-05-25 06:30:00,5.23,5.23,5.19,5.19,5391809.35496616,28116882.88377981
2026-05-25 06:45:00,5.19,5.2,5.18,5.18,2295503.60380808,11903664.68188221
2026-05-25 07:00:00,5.17,5.25,5.17,5.25,186183.91228344,965223.94299024
2026-05-25 07:15:00,5.27,5.27,5.24,5.26,95532.2957471,500636.70411975
2026-05-25 07:30:00,5.24,5.24,5.23,5.23,2908.39694656,15220.91603051
2026-05-25 07:45:00,5.26,5.26,5.26,5.26,950.5703422,4999.99999997
2026-05-25 08:30:00,5.24,5.24,5.24,5.24,101145.03816794,530000.00000001
2026-05-25 08:45:00,5.25,5.25,5.25,5.25,45714.28571428,239999.99999997
2026-05-25 09:00:00,5.26,5.26,5.24,5.26,34082.05219895,178627.97633619
2026-05-25 09:30:00,5.24,5.24,5.24,5.24,450410.66396787,2360151.87919164
2026-05-25 09:45:00,5.25,5.25,5.25,5.25,71598.42857142,375891.74999996
2026-05-25 10:00:00,5.24,5.24,5.22,5.23,72915.59127173,381992.45170758
2026-05-25 10:15:00,5.22,5.23,5.21,5.23,484208.37817976,2527486.85646928
2026-05-25 10:30:00,5.23,5.23,5.21,5.23,4739.29281773,24753.24530121
2026-05-25 10:45:00,5.23,5.23,5.21,5.21,69272.93103622,361911.97069871
2026-05-25 11:00:00,5.22,5.25,5.22,5.22,422274.73702809,2206253.76241217
2026-05-25 11:15:00,5.24,5.24,5.24,5.24,41029.58062952,214995.00249868
2026-05-25 11:30:00,5.22,5.22,5.22,5.22,5323.07692307,27786.46153843
2026-05-25 12:00:00,5.2,5.21,5.2,5.2,39417.54023328,205000.0
2026-05-25 12:15:00,5.19,5.21,5.19,5.21,96103.9739081,500663.16841573
2026-05-25 12:30:00,5.22,5.22,5.22,5.22,47892.72030651,249999.99999998
2026-05-25 13:00:00,5.22,5.22,5.2,5.2,354034.9657155,1847895.57612673
2026-05-25 13:15:00,5.2,5.21,5.2,5.2,983676.39963637,5118956.04970221
2026-05-25 13:45:00,5.24,5.26,5.24,5.26,108283.9420754,569303.33750846
2026-05-25 14:00:00,5.25,5.28,5.25,5.28,48806.05385545,257207.61244293
2026-05-25 14:15:00,5.27,5.28,5.27,5.28,75757.57575758,399810.60606063
2026-05-25 14:45:00,5.27,5.27,5.26,5.26,8866.92693199,46705.39081739
2026-05-25 15:00:00,5.26,5.27,5.26,5.27,1342704.08663002,7075936.46429686
2026-05-25 15:15:00,5.27,5.27,5.27,5.27,6687.27195864,35241.92322203
2026-05-25 15:30:00,5.27,5.28,5.26,5.28,239893.46448122,1262781.24935576
2026-05-25 15:45:00,5.28,5.29,5.28,5.29,1945262.52941582,10287006.31048961
2026-05-25 16:00:00,5.29,5.3,5.29,5.3,62266.39638076,329997.29791803
2026-05-25 16:15:00,5.3,5.3,5.27,5.27,78085.51471483,413682.44999998
2026-05-25 16:30:00,5.28,5.29,5.28,5.29,1371094.09057284,7252165.05233972
2026-05-25 16:45:00,5.3,5.31,5.3,5.31,94163.78361528,499999.99999997
2026-05-25 17:45:00,5.3,5.31,5.29,5.31,262187.49716445,1389660.53999994
2026-05-25 18:00:00,5.3,5.31,5.3,5.31,92753.33656681,491602.09999995
2026-05-25 18:15:00,5.29,5.29,5.28,5.28,1945262.52941582,10281679.46300212
2026-05-25 18:30:00,5.28,5.3,5.28,5.3,88866.6987261,469993.50324833
2026-05-25 18:45:00,5.29,5.29,5.27,5.27,483040.3274539,2548567.13955159
2026-05-25 19:00:00,5.27,5.27,5.27,5.27,20069.01521172,105763.71016576
2026-05-25 19:15:00,5.29,5.29,5.29,5.29,104605.53693109,553363.29036547
2026-05-25 19:30:00,5.3,5.31,5.3,5.31,2974722.56009608,15782307.28464174
2026-05-25 19:45:00,5.29,5.3,5.29,5.3,430204.58891013,2275972.27533459
2026-05-25 20:00:00,5.31,5.31,5.29,5.29,200941.61958568,1062999.99999996
2026-05-25 20:15:00,5.29,5.29,5.29,5.29,593257.93011189,3138334.4502919
2026-05-25 20:30:00,5.28,5.28,5.28,5.28,1057788.37668026,5585122.62887177
2026-05-25 20:45:00,5.26,5.26,5.26,5.26,77097.13178512,405530.91318973
2026-05-25 21:00:00,5.26,5.26,5.23,5.25,1484184.24497865,7790517.86664836
2026-05-25 21:15:00,5.28,5.28,5.28,5.28,946.96969696,4999.99999995
2026-05-25 21:30:00,5.28,5.28,5.28,5.28,53.03030304,280.00000005
2026-05-25 21:45:00,5.27,5.3,5.27,5.3,278738.46264008,1468980.00000001
2026-05-25 22:00:00,5.3,5.3,5.28,5.28,709563.94251734,3747953.67863595
2026-05-25 22:15:00,5.28,5.28,5.26,5.26,1482217.16785889,7808764.5090469
2026-05-25 22:30:00,5.26,5.29,5.26,5.29,363806.03106618,1916619.72340811
2026-05-25 23:00:00,5.28,5.3,5.28,5.3,678159.68506165,3593491.24561608
2026-05-25 23:15:00,5.3,5.31,5.3,5.31,1547701.77325525,8205640.57918593
2026-05-25 23:30:00,5.3,5.3,5.3,5.3,3773.58490567,20000.00000005
2026-05-26 00:15:00,5.29,5.29,5.28,5.28,2169.59064327,11467.1345029
2026-05-26 01:15:00,5.28,5.28,5.28,5.28,47825.43979569,252518.32212124
2026-05-26 01:45:00,5.3,5.32,5.3,5.32,329685.62204291,1753781.16780487
2026-05-26 02:45:00,5.29,5.29,5.29,5.29,478602.12827379,2531805.25856835
2026-05-26 03:15:00,5.28,5.28,5.28,5.28,952.38095238,5028.57142857
2026-05-26 03:45:00,5.28,5.28,5.28,5.28,82270.90658368,434390.38676183
2026-05-26 04:00:00,5.28,5.28,5.28,5.28,165477.03281025,873718.73323812
2026-05-26 04:30:00,5.27,5.27,5.26,5.26,2095.373,11032.61571
2026-05-26 05:00:00,5.26,5.28,5.26,5.28,433837.36558535,2284605.34176682
2026-05-26 05:30:00,5.26,5.26,5.25,5.25,57993.63053231,305036.90249995
2026-05-26 05:45:00,5.26,5.26,5.26,5.26,950.5703422,4999.99999997
2026-05-26 06:00:00,5.25,5.27,5.24,5.27,4952.45282471,26037.27894655
2026-05-26 06:30:00,5.24,5.24,5.23,5.23,117096.01873536,612421.81383593
2026-05-26 06:45:00,5.24,5.26,5.23,5.24,573780.13564557,3000918.8306166
2026-05-26 07:00:00,5.23,5.23,5.23,5.23,310569.30053035,1624277.44177373
2026-05-26 07:15:00,5.24,5.24,5.24,5.24,954.19847328,4999.99999999
2026-05-26 07:30:00,5.23,5.23,5.2,5.22,313115.47412212,1630362.28823788
2026-05-26 07:45:00,5.21,5.21,5.21,5.21,272047.47689721,1417367.35463446
2026-05-26 08:00:00,5.2,5.2,5.2,5.2,4462.8633592,23206.88946784
2026-05-26 08:15:00,5.2,5.21,5.19,5.21,3179791.15560344,16535132.05633314
2026-05-26 08:45:00,5.22,5.23,5.22,5.23,1832407.32190358,9570214.42472398
2026-05-26 09:00:00,5.24,5.24,5.21,5.21,657768.54074343,3433558.43138895
2026-05-26 09:15:00,5.21,5.21,5.19,5.21,1221523.23784893,6340141.77447836
2026-05-26 09:30:00,5.2,5.2,5.17,5.17,579952.88883826,3004498.52137476
2026-05-26 09:45:00,5.17,5.19,5.15,5.19,2392766.52900265,12346819.32785407
2026-05-26 10:00:00,5.17,5.18,5.15,5.16,1687628.13895651,8703689.15601476
2026-05-26 10:15:00,5.17,5.17,5.15,5.15,1012865.15200775,5223980.17467263
2026-05-26 10:30:00,5.14,5.14,5.12,5.12,898271.19511997,4608369.41046841
2026-05-26 10:45:00,5.12,5.13,5.12,5.13,79493.72153472,407690.11425777
2026-05-26 11:00:00,5.13,5.13,5.11,5.12,83873.43887677,428996.93267498
2026-05-26 11:15:00,5.11,5.11,5.11,5.11,431983.15377765,2207433.91580379
2026-05-26 11:30:00,5.11,5.11,5.11,5.11,1158467.34512425,5919768.13358492
2026-05-26 11:45:00,5.11,5.12,5.1,5.12,420962.33049622,2148188.86681146
2026-05-26 12:00:00,5.12,5.12,5.09,5.12,1019145.9890989,5201590.47218888
2026-05-26 12:15:00,5.1,5.12,5.09,5.12,830062.13649914,4234687.40891287
2026-05-26 12:30:00,5.11,5.12,5.11,5.12,119417.75929549,610234.74999995
2026-05-26 12:45:00,5.13,5.13,5.13,5.13,312256.16071513,1601874.10446862
2026-05-26 13:00:00,5.14,5.14,5.14,5.14,2334.63035019,11999.99999998
2026-05-26 13:15:00,5.14,5.14,5.13,5.13,160934.81050603,827151.22030819
2026-05-26 13:30:00,5.14,5.17,5.14,5.17,31770.10398997,163427.71692814
2026-05-26 13:45:00,5.17,5.17,5.17,5.17,69632.62282398,360000.65999998
2026-05-26 14:00:00,5.16,5.16,5.15,5.15,191161.50472302,984500.82102898
2026-05-26 14:15:00,5.16,5.17,5.15,5.17,217357.83844391,1123330.33483253
2026-05-26 14:30:00,5.17,5.19,5.17,5.18,413505.26610943,2145213.63644685
2026-05-26 14:45:00,5.18,5.18,5.16,5.18,25421.82215698,131634.85938331
2026-05-26 15:00:00,5.17,5.17,5.17,5.17,457261.47463784,2364041.82387763
2026-05-26 15:15:00,5.16,5.16,5.16,5.16,31000.0,159960.0
2026-05-26 15:30:00,5.16,5.16,5.16,5.16,4883.29939668,25197.82488687
2026-05-26 15:45:00,5.17,5.17,5.16,5.16,61724.68584122,318987.66961161
2026-05-26 16:00:00,5.16,5.16,5.15,5.15,936874.16759153,4834260.99409268
2026-05-26 16:15:00,5.14,5.14,5.13,5.13,48983.14841575,251303.28094478
2026-05-26 16:30:00,5.15,5.15,5.12,5.14,4553961.69915326,23352850.43376587
2026-05-26 16:45:00,5.12,5.14,5.12,5.14,1042733.11870021,5338832.47825091
2026-05-26 17:00:00,5.13,5.14,5.13,5.14,205565.29074949,1054569.3967978
2026-05-26 17:15:00,5.13,5.13,5.1,5.1,6519855.09057066,33331834.7648272
2026-05-26 17:30:00,5.1,5.1,5.08,5.08,5112655.12791202,26013726.76412311
2026-05-26 17:45:00,5.08,5.09,5.07,5.08,11506446.43490431,58419641.28466702
2026-05-26 18:00:00,5.09,5.09,5.06,5.09,5642332.33012941,28586243.23036828
2026-05-26 18:15:00,5.08,5.08,5.05,5.07,530641.39863037,2680295.60317187
2026-05-26 18:30:00,5.06,5.07,5.04,5.04,6175271.58364073,31129261.51620078
2026-05-26 18:45:00,5.04,5.05,5.04,5.05,196814.9904279,992681.59829127
2026-05-26 19:00:00,5.05,5.06,5.05,5.05,3343280.46957138,16889492.262145
2026-05-26 19:15:00,5.05,5.1,5.05,5.1,2732082.51613339,13883288.45137224
2026-05-26 19:30:00,5.11,5.12,5.1,5.1,412572.16218887,2112260.59927464
2026-05-26 19:45:00,5.12,5.15,5.12,5.15,3785480.71605257,19437530.12014688
2026-05-26 20:00:00,5.15,5.15,5.15,5.15,169970.91260194,875350.19989999
2026-05-26 20:15:00,5.13,5.14,5.13,5.14,1479645.68218576,7602700.32933089
2026-05-26 20:30:00,5.14,5.14,5.14,5.14,109062.45136184,560580.99999986
2026-05-26 20:45:00,5.14,5.15,5.12,5.12,545802.1974801,2802069.33632845
2026-05-26 21:00:00,5.14,5.14,5.09,5.11,2402338.18801897,12261036.54748004
2026-05-26 21:15:00,5.11,5.12,5.11,5.12,23104.00562622,118080.99999998
2026-05-26 21:30:00,5.1,5.1,5.1,5.1,381342.02602877,1944844.33274673
2026-05-26 21:45:00,5.11,5.11,5.09,5.11,236009.86277662,1205784.5654552
2026-05-26 22:00:00,5.11,5.12,5.11,5.12,1278806.86902871,6544901.96401796
2026-05-26 22:15:00,5.11,5.11,5.09,5.09,1290277.66144759,6573669.64391683
2026-05-26 22:30:00,5.09,5.12,5.09,5.12,306785.22133824,1567566.77661164
2026-05-26 22:45:00,5.11,5.15,5.11,5.15,1280934.16611352,6575479.2479936
2026-05-26 23:00:00,5.13,5.13,5.13,5.13,72056.9934399,369652.37634669
