,open,high,low,close,volume,value
2026-05-12 18:15:00,88.8,89.3,88.4,89.3,583817.35150244,51788819.96659336
2026-05-12 18:30:00,89.3,89.3,88.9,89.2,287790.29704779,25628094.14934842
2026-05-12 18:45:00,89.2,89.4,89.0,89.4,206190.79952946,18384521.13008302
2026-05-12 19:00:00,89.4,89.6,89.1,89.5,449909.22028517,40210877.97546724
2026-05-12 19:15:00,89.6,89.6,88.7,88.7,770298.65049761,68492865.70111008
2026-05-12 19:30:00,88.7,88.7,88.4,88.6,285160.00387294,25252927.39008808
2026-05-12 19:45:00,88.5,89.1,88.4,88.9,287097.76792095,25461177.60266608
2026-05-12 20:00:00,88.9,88.9,87.8,88.0,1170127.16866973,103225366.5074586
2026-05-12 20:15:00,88.1,88.3,87.9,87.9,608441.13444496,53527459.99502109
2026-05-12 20:30:00,88.1,88.6,88.0,88.6,242287.20972907,21415610.19356048
2026-05-12 20:45:00,88.4,89.2,88.4,89.1,516940.28594425,45908955.80116281
2026-05-12 21:00:00,89.0,89.0,88.4,88.7,404001.08072831,35868401.01600583
2026-05-12 21:15:00,88.7,89.2,88.6,88.6,448839.74394508,39845297.05950259
2026-05-12 21:30:00,88.6,89.0,88.6,88.9,154143.6097871,13673948.73618699
2026-05-12 21:45:00,88.7,89.2,88.7,89.2,972940.05380044,86576192.96306214
2026-05-12 22:00:00,89.3,89.5,89.2,89.3,445183.4836187,39775776.43998361
2026-05-12 22:15:00,89.3,89.4,88.9,89.1,210525.32603161,18755930.10230667
2026-05-12 22:30:00,89.4,89.5,89.0,89.3,264362.82574322,23592884.92105698
2026-05-12 22:45:00,89.3,89.4,88.6,88.6,503803.99413107,44836854.35321465
2026-05-12 23:00:00,88.8,89.2,88.4,89.1,399190.2913727,35381581.30754385
2026-05-12 23:15:00,89.0,89.2,88.3,88.3,197916.26036966,17508279.09480939
2026-05-12 23:30:00,88.5,88.6,87.6,88.5,651053.60166036,57326076.04686568
2026-05-12 23:45:00,88.5,88.5,87.6,88.3,686469.96012293,60402059.90067034
2026-05-13 00:00:00,88.4,88.5,88.0,88.4,159527.94935183,14070591.03156371
2026-05-13 00:15:00,88.3,88.3,87.7,87.7,192501.80017953,16906682.83065198
2026-05-13 00:30:00,87.6,88.2,87.4,87.9,243631.45427127,21355219.18186944
2026-05-13 00:45:00,87.9,88.0,87.5,87.6,123555.69222798,10843156.21067379
2026-05-13 01:00:00,87.6,87.7,87.6,87.6,111467.03045746,9768406.18495065
2026-05-13 01:15:00,87.7,87.7,87.7,87.7,165145.47987973,14483258.58545232
2026-05-13 01:45:00,87.7,87.7,87.1,87.2,438240.82230385,38257093.71535077
2026-05-13 02:00:00,87.6,88.1,87.4,88.1,81101.86542351,7103957.86711156
2026-05-13 02:15:00,88.2,88.8,88.2,88.6,34509.64731998,3056846.58046699
2026-05-13 02:30:00,88.7,88.7,88.7,88.7,11371.32673798,1008636.68165883
2026-05-13 02:45:00,88.6,88.7,88.4,88.7,80687.53856068,7142765.24913008
2026-05-13 03:00:00,88.7,88.7,88.5,88.7,13511.92217643,1196073.00479489
2026-05-13 03:15:00,88.7,88.7,88.5,88.5,6912.43298503,612425.2348107
2026-05-13 03:30:00,88.5,88.5,88.5,88.5,107283.10911451,9494555.15663414
2026-05-13 03:45:00,88.7,88.8,88.7,88.8,45985.8572771,4078956.80174003
2026-05-13 04:00:00,88.8,88.8,88.8,88.8,1672.30870786,148501.01325797
2026-05-13 04:15:00,88.8,88.8,88.5,88.8,12041.85375446,1066168.8005165
2026-05-13 04:30:00,88.8,89.1,88.7,88.7,109847.35732499,9770451.48200872
2026-05-13 04:45:00,88.7,88.9,88.5,88.9,119834.05986831,10636864.69160069
2026-05-13 05:00:00,88.9,88.9,88.7,88.8,21812.12525544,1939022.68865428
2026-05-13 05:15:00,88.5,89.1,88.5,89.1,89653.55610976,7961547.9707176
2026-05-13 05:30:00,88.9,88.9,88.7,88.8,106736.64928971,9487071.80452641
2026-05-13 05:45:00,88.7,88.8,88.6,88.7,20479.78037015,1815129.18286855
2026-05-13 06:00:00,88.8,89.1,88.6,88.7,3760.00300404,333568.74783592
2026-05-13 06:15:00,88.7,88.8,88.5,88.8,94915.696823,8406059.76173078
2026-05-13 06:30:00,88.7,88.8,88.5,88.8,102609.18535577,9091060.5614561
2026-05-13 06:45:00,88.8,89.4,88.5,89.4,485539.81208819,43173115.78644748
2026-05-13 07:00:00,89.3,89.4,89.1,89.2,247360.66581182,22077887.32342978
2026-05-13 07:15:00,89.2,89.3,89.0,89.3,162027.27053044,14424125.06045691
2026-05-13 07:30:00,89.1,89.3,88.9,89.3,184899.15233906,16491393.84691618
2026-05-13 07:45:00,89.4,89.4,89.2,89.2,189698.54556504,16937239.48173478
2026-05-13 08:00:00,89.2,89.3,88.9,88.9,320624.01002889,28534309.22989378
2026-05-13 08:15:00,88.8,89.2,88.8,89.0,291633.28742605,25942060.78453749
2026-05-13 08:30:00,88.9,88.9,88.4,88.5,1077314.98168558,95497055.52320465
2026-05-13 08:45:00,88.5,89.1,88.5,89.0,288406.1360803,25617822.34127564
2026-05-13 09:00:00,89.0,89.0,86.5,86.9,3479105.6362716,303817850.5537915
2026-05-13 09:15:00,86.9,87.5,86.7,87.5,540849.02499743,47068770.89758204
2026-05-13 09:30:00,87.5,87.9,87.2,87.5,325029.5614019,28428207.29190605
2026-05-13 09:45:00,87.6,87.7,87.1,87.7,444230.7090191,38748568.3775221
2026-05-13 10:00:00,87.6,88.3,87.4,88.0,375739.18216693,32987680.7972406
2026-05-13 10:15:00,88.0,88.5,88.0,88.5,398818.40779145,35159130.61412349
2026-05-13 10:30:00,88.5,88.6,88.1,88.2,305700.11206615,26996168.44553852
2026-05-13 10:45:00,88.2,88.3,87.8,87.8,367376.02340668,32319059.75772397
2026-05-13 11:00:00,87.8,88.4,87.5,88.4,443099.40237623,38933690.47665179
2026-05-13 11:15:00,88.2,89.3,88.2,88.7,796375.23024102,70832397.67880899
2026-05-13 11:30:00,88.7,89.0,88.5,88.5,160880.90713297,14283087.91476615
2026-05-13 11:45:00,88.5,88.9,88.4,88.7,195013.17626015,17260161.40239219
2026-05-13 12:00:00,88.4,88.7,88.3,88.7,96307.79228311,8513222.33769882
2026-05-13 12:15:00,88.3,88.7,88.2,88.6,185023.21135349,16350254.26325587
2026-05-13 12:30:00,88.6,88.8,88.3,88.4,163802.14003358,14502011.15239119
2026-05-13 12:45:00,88.4,88.7,88.2,88.2,435332.96272248,38462783.47726738
2026-05-13 13:00:00,88.2,88.7,88.2,88.3,102995.51914193,9111978.17989157
2026-05-13 13:15:00,88.3,88.6,88.3,88.5,174786.64279728,15443638.86007072
2026-05-13 13:30:00,88.3,88.5,88.2,88.5,246334.92616668,21751491.33296522
2026-05-13 13:45:00,88.6,88.6,87.8,87.8,385376.47174015,33968191.50268216
2026-05-13 14:00:00,88.1,88.1,87.6,88.1,552389.07822198,48497773.66166113
2026-05-13 14:15:00,88.1,88.1,87.8,88.0,219194.32142416,19271042.76233851
2026-05-13 14:30:00,87.8,87.8,87.3,87.7,382036.55834266,33504901.2341361
2026-05-13 14:45:00,87.7,87.9,87.7,87.7,140646.06864623,12337580.10999535
2026-05-13 15:00:00,87.8,88.1,87.7,87.8,209060.55588337,18383628.78495576
2026-05-13 15:15:00,87.9,88.1,87.9,88.0,41606.8931156,3660066.16655804
2026-05-13 15:30:00,88.0,88.1,87.9,87.9,132024.32591906,11612218.54382143
2026-05-13 15:45:00,87.9,88.2,87.8,88.2,48371.7770403,4252605.29748092
2026-05-13 16:00:00,88.1,88.5,88.1,88.5,6219.94461752,548634.64465865
2026-05-13 16:15:00,88.5,88.5,87.7,87.7,325747.0124923,28665104.86414947
2026-05-13 16:30:00,88.0,88.0,87.8,87.9,84123.75398637,7386307.63746421
2026-05-13 16:45:00,87.7,88.0,87.3,88.0,447519.69522798,39181022.98814084
2026-05-13 17:00:00,87.9,87.9,87.7,87.9,74770.23454898,6564826.15501741
2026-05-13 17:15:00,87.9,88.3,87.7,87.8,46718.85669982,4102035.59154
2026-05-13 17:30:00,87.8,88.0,87.7,88.0,138966.57285693,12198794.3693187
2026-05-13 17:45:00,88.0,88.3,87.9,88.0,88759.14603036,7813453.74353348
2026-05-13 18:00:00,88.0,88.9,88.0,88.8,260503.2325818,23089707.09698814
2026-05-13 18:15:00,88.7,88.8,88.5,88.5,243473.79305181,21588185.12869016
2026-05-13 18:30:00,88.4,88.8,88.4,88.8,139475.30236204,12348596.66160266
2026-05-13 18:45:00,88.7,88.7,88.4,88.5,346477.59663815,30702280.49705727
2026-05-13 19:00:00,88.5,88.7,88.4,88.4,139321.76655005,12329021.55463144
2026-05-13 19:15:00,88.4,88.4,88.0,88.3,271102.12556923,23925575.42359718
2026-05-13 19:30:00,88.5,88.5,88.0,88.5,75156.60951888,6623515.09661622
2026-05-13 19:45:00,88.1,88.3,87.9,88.1,281483.52461178,24776350.58309274
2026-05-13 20:00:00,88.3,88.3,87.7,88.1,365545.92539867,32169965.3673855
2026-05-13 20:15:00,88.1,88.4,88.0,88.1,125623.23380542,11068927.04281504
2026-05-13 20:30:00,88.0,88.3,87.8,88.3,221670.86358052,19474352.09097602
2026-05-13 20:45:00,88.3,88.4,87.8,87.8,467522.0041746,41184708.81409552
2026-05-13 21:00:00,87.9,88.1,87.9,87.9,107306.74850579,9432463.66321402
2026-05-13 21:15:00,87.9,87.9,87.3,87.5,573738.11143573,50213124.41264311
2026-05-13 21:30:00,87.3,87.4,85.7,86.4,1189567.86548826,102905837.26110014
2026-05-13 21:45:00,86.4,86.6,85.8,85.8,260442.91405722,22453310.93431017
2026-05-13 22:00:00,85.8,86.3,85.8,86.2,179304.99937142,15442178.3632233
2026-05-13 22:15:00,86.2,86.4,85.5,85.5,364168.79097612,31228698.49750007
2026-05-13 22:30:00,85.5,85.8,85.2,85.2,401020.68409432,34242323.91070535
2026-05-13 22:45:00,85.2,85.2,84.2,84.6,826760.59703124,69916780.73077288
2026-05-13 23:00:00,84.6,84.9,84.1,84.9,500280.44572867,42171974.71785063
2026-05-13 23:15:00,84.9,85.0,84.5,84.9,298835.74831216,25304682.14868749
2026-05-13 23:30:00,85.1,85.1,84.7,84.8,209901.17449903,17801932.65915338
2026-05-13 23:45:00,84.8,84.9,84.3,84.7,308095.97006125,26075571.07468502
2026-05-14 00:00:00,84.6,84.6,84.2,84.4,228265.95285317,19264416.08062314
2026-05-14 00:15:00,84.4,84.4,83.4,83.7,643819.71222784,54081331.38788665
2026-05-14 00:30:00,83.7,83.7,83.4,83.6,54314.02086228,4540348.71880859
2026-05-14 00:45:00,83.7,83.8,83.2,83.2,326387.03695695,27265868.89592607
2026-05-14 01:00:00,83.4,84.2,83.3,83.7,263129.93244275,22090248.51597434
2026-05-14 01:15:00,83.7,84.2,83.7,84.1,95908.15296275,8048661.18110634
2026-05-14 01:30:00,84.0,84.3,83.9,84.0,225196.05117246,18921731.31321577
2026-05-14 01:45:00,84.0,84.2,83.7,83.8,154594.21040866,12974083.08359475
2026-05-14 02:00:00,84.0,84.2,83.7,83.7,175187.2612961,14712556.00541255
2026-05-14 02:15:00,83.8,83.8,83.7,83.8,109181.85776467,9144328.20143155
2026-05-14 02:30:00,84.0,84.2,83.5,83.5,151679.27718849,12699337.8317453
2026-05-14 02:45:00,83.5,83.8,83.3,83.3,117590.51219613,9809988.16728442
2026-05-14 03:00:00,83.4,83.8,83.4,83.4,180302.71798369,15063213.37218358
2026-05-14 03:15:00,83.4,83.8,83.2,83.3,196295.71069797,16398587.88361428
2026-05-14 03:30:00,83.3,83.7,83.3,83.7,109437.18295401,9144094.38588903
2026-05-14 03:45:00,83.7,83.8,83.4,83.6,165693.48978235,13845432.05403656
2026-05-14 04:00:00,83.6,83.8,83.1,83.6,300438.66231951,25034745.5377928
2026-05-14 04:15:00,83.1,83.6,83.1,83.1,203453.09353341,16969570.02026159
2026-05-14 04:30:00,83.1,83.5,83.0,83.1,359131.78183587,29865972.88681366
2026-05-14 04:45:00,83.4,83.4,82.9,82.9,128545.41658902,10684248.95369275
2026-05-14 05:00:00,83.4,83.4,82.9,83.0,297530.39049688,24738555.93174407
2026-05-14 05:15:00,83.0,83.4,82.9,83.3,176452.21924074,14667574.26371602
2026-05-14 05:30:00,83.3,83.6,82.9,83.1,172674.46684216,14371660.26767131
2026-05-14 05:45:00,83.0,83.4,82.9,83.3,206609.58364816,17175385.33763941
2026-05-14 06:00:00,83.3,83.6,83.0,83.0,359108.44322451,29889245.35074145
2026-05-14 06:15:00,83.1,83.1,82.8,82.8,308498.13510014,25609272.98054028
2026-05-14 06:30:00,82.9,83.0,82.7,82.7,192642.89449387,15944336.67396471
2026-05-14 06:45:00,82.8,83.6,82.8,83.3,280694.46240906,23351647.08705004
2026-05-14 07:00:00,83.3,83.7,83.0,83.5,75678.58803884,6300708.00698381
2026-05-14 07:15:00,83.5,83.7,83.0,83.3,171166.30201459,14237323.58814393
2026-05-14 07:30:00,83.3,83.3,83.1,83.3,54143.53428455,4502083.00832741
2026-05-14 07:45:00,83.4,83.6,83.3,83.3,17373.10072293,1448244.87214935
2026-05-14 08:00:00,83.3,83.6,83.3,83.6,97297.4825327,8126218.12255213
2026-05-14 08:15:00,83.6,83.6,83.4,83.4,197236.38998452,16454561.14236425
2026-05-14 08:30:00,83.5,83.5,82.9,83.2,118359.69366943,9858981.07378466
2026-05-14 08:45:00,83.3,83.3,83.1,83.1,192115.04118194,15992554.2246555
2026-05-14 09:00:00,83.3,83.8,82.8,83.7,561460.05224217,46712855.39171282
2026-05-14 09:15:00,83.8,83.8,83.4,83.6,67363.19747437,5628887.42985796
2026-05-14 09:30:00,83.8,83.8,83.4,83.4,148146.00938153,12372008.85757378
2026-05-14 09:45:00,83.4,83.5,83.1,83.3,186377.23710712,15517587.87989851
2026-05-14 10:00:00,83.3,83.6,82.8,83.6,243334.47022059,20233921.78710182
2026-05-14 10:15:00,83.7,83.7,83.2,83.2,193312.24333276,16161715.00060474
2026-05-14 10:30:00,83.4,83.4,83.0,83.1,211378.93027405,17563735.89101107
2026-05-14 10:45:00,83.1,83.4,82.7,82.8,98469.34984877,8154081.47608353
2026-05-14 11:00:00,82.8,83.6,82.8,83.3,17019.68375379,1416093.86381424
2026-05-14 11:15:00,83.3,83.4,83.1,83.1,77596.57658375,6461570.61656796
2026-05-14 11:30:00,83.2,83.5,83.2,83.2,27620.54857035,2298975.00864015
2026-05-14 11:45:00,83.2,83.2,82.9,82.9,208255.6218239,17286152.98231134
2026-05-14 12:00:00,83.0,83.0,82.4,82.5,164912.63443586,13612008.70886072
2026-05-14 12:15:00,82.6,82.6,81.8,82.3,386089.02812358,31717075.46811144
2026-05-14 12:30:00,82.3,82.6,81.8,81.8,167192.30047455,13731074.71307511
2026-05-14 12:45:00,81.9,81.9,80.9,81.4,656414.66261959,53381702.76325111
2026-05-14 13:00:00,81.4,82.0,80.9,81.8,227275.58166796,18437762.37597813
2026-05-14 13:15:00,81.8,81.9,81.5,81.9,69930.54281648,5720347.27432753
2026-05-14 13:30:00,81.9,82.1,81.9,81.9,40585.30182397,3323980.71633808
