,open,high,low,close,volume,value
2026-05-28 02:45:00,542.0,542.0,540.0,542.0,20719.35070635,11215161.33252098
2026-05-28 03:00:00,540.0,541.0,538.0,540.0,30031.71919148,16216424.81248543
2026-05-28 03:15:00,540.0,540.0,540.0,540.0,4229.61952376,2283994.5428304
2026-05-28 03:30:00,540.0,542.0,538.0,542.0,22328.03760535,12030627.2560089
2026-05-28 03:45:00,541.0,545.0,541.0,545.0,14022.08447954,7611362.69820745
2026-05-28 04:00:00,546.0,546.0,545.0,545.0,10281.59264778,5603971.9350401
2026-05-28 04:15:00,545.0,545.0,544.0,544.0,70186.41189734,38238761.31757509
2026-05-28 04:30:00,544.0,545.0,544.0,544.0,2054.00785844,1117390.24615256
2026-05-28 04:45:00,543.0,543.0,543.0,543.0,2674.671,1452346.353
2026-05-28 05:00:00,543.0,544.0,543.0,544.0,2354.41776443,1279377.93484992
2026-05-28 05:15:00,544.0,545.0,543.0,543.0,8687.63647613,4724807.94413006
2026-05-28 05:30:00,543.0,543.0,541.0,541.0,2030.36668971,1098989.07117809
2026-05-28 05:45:00,544.0,544.0,543.0,543.0,32.04972375,17412.99999625
2026-05-28 06:00:00,542.0,542.0,542.0,542.0,41905.08922487,22712558.35987954
2026-05-28 06:15:00,542.0,542.0,540.0,540.0,62013.38130148,33515878.50427361
2026-05-28 06:30:00,540.0,540.0,529.0,531.0,161790.71788674,86495942.81769861
2026-05-28 06:45:00,530.0,531.0,524.0,528.0,285844.56877234,150224631.52721944
2026-05-28 07:00:00,528.0,528.0,522.0,523.0,209293.77879435,109664836.59147348
2026-05-28 07:15:00,523.0,526.0,521.0,526.0,28734.51363373,15025473.49099745
2026-05-28 07:30:00,526.0,527.0,524.0,525.0,25196.66379106,13227453.23613215
2026-05-28 07:45:00,525.0,525.0,523.0,523.0,46060.58721873,24117305.47142121
2026-05-28 08:00:00,522.0,524.0,522.0,523.0,97696.91675428,51068671.05075698
2026-05-28 08:15:00,524.0,525.0,519.0,520.0,125846.00189056,65612500.92288673
2026-05-28 08:30:00,521.0,524.0,521.0,522.0,96465.60800702,50370933.17825233
2026-05-28 08:45:00,522.0,525.0,522.0,525.0,35857.37541447,18812513.33411597
2026-05-28 09:00:00,523.0,524.0,523.0,523.0,29670.87817928,15526050.77925105
2026-05-28 09:15:00,523.0,527.0,522.0,522.0,47673.39810125,24958348.59564798
2026-05-28 09:30:00,523.0,525.0,523.0,524.0,21286.05087387,11143418.41621804
2026-05-28 09:45:00,525.0,526.0,524.0,525.0,9974.19052599,5238505.4554025
2026-05-28 10:00:00,525.0,525.0,523.0,524.0,35393.84511324,18533663.17385243
2026-05-28 10:15:00,524.0,524.0,516.0,518.0,180620.64500112,93811142.72480868
2026-05-28 10:30:00,517.0,518.0,516.0,517.0,51492.48361891,26594836.99555507
2026-05-28 10:45:00,518.0,520.0,516.0,519.0,41364.23709373,21445740.42781667
2026-05-28 11:00:00,520.0,522.0,519.0,521.0,60879.10828334,31741422.73007601
2026-05-28 11:15:00,521.0,522.0,520.0,521.0,30923.54951645,16097907.9222816
2026-05-28 11:30:00,521.0,521.0,519.0,520.0,96447.41226792,50142685.31960668
2026-05-28 11:45:00,520.0,521.0,518.0,521.0,24980.81804965,12986236.02225207
2026-05-28 12:00:00,522.0,522.0,517.0,518.0,99299.96313544,51621885.51299479
2026-05-28 12:15:00,518.0,518.0,508.0,510.0,286918.77230859,147085998.66581458
2026-05-28 12:30:00,510.0,513.0,509.0,510.0,156987.01526489,80145536.68725248
2026-05-28 12:45:00,511.0,511.0,506.0,507.0,127798.69404728,65028839.87023383
2026-05-28 13:00:00,507.0,507.0,499.0,503.0,383123.5313479,192805692.39064065
2026-05-28 13:15:00,503.0,503.0,496.0,496.0,536604.80289929,268030342.59805214
2026-05-28 13:30:00,500.0,503.0,499.0,502.0,105274.68887109,52862981.75271098
2026-05-28 13:45:00,502.0,504.0,501.0,504.0,26059.51054473,13100876.91331641
2026-05-28 14:00:00,503.0,503.0,501.0,501.0,56488.1216253,28345581.65354706
2026-05-28 14:15:00,501.0,501.0,497.0,499.0,74718.8186145,37271561.82798187
2026-05-28 14:30:00,499.0,500.0,498.0,500.0,31214.45965701,15596089.3222283
2026-05-28 14:45:00,500.0,502.0,499.0,501.0,64279.06258141,32155936.28265324
2026-05-28 15:00:00,502.0,502.0,501.0,501.0,34243.76510651,17176854.4498356
2026-05-28 15:15:00,502.0,502.0,499.0,499.0,75677.03855454,37836052.61542611
2026-05-28 15:30:00,500.0,500.0,497.0,497.0,34915.19451114,17408808.28550569
2026-05-28 15:45:00,497.0,502.0,497.0,501.0,64250.10032716,32142682.77860221
2026-05-28 16:00:00,501.0,502.0,500.0,500.0,19252.31708762,9661724.63782816
2026-05-28 16:15:00,503.0,505.0,503.0,503.0,9410.62385414,4743045.46884061
2026-05-28 16:30:00,504.0,506.0,504.0,505.0,16874.23477987,8523549.1279561
2026-05-28 16:45:00,505.0,506.0,504.0,504.0,6438.31773984,3250126.80768281
2026-05-28 17:00:00,504.0,505.0,503.0,505.0,35408.61495825,17853748.03112224
2026-05-28 17:15:00,503.0,503.0,501.0,501.0,85337.4703808,42826267.42116795
2026-05-28 17:30:00,502.0,503.0,501.0,501.0,4289.67698566,2152789.97973646
2026-05-28 17:45:00,501.0,502.0,500.0,500.0,33556.52183806,16813628.47722239
2026-05-28 18:00:00,501.0,501.0,499.0,499.0,34161.57089138,17073751.85102733
2026-05-28 18:15:00,500.0,503.0,500.0,500.0,41412.64977178,20727550.4409319
2026-05-28 18:30:00,500.0,503.0,500.0,502.0,15188.82784914,7610444.05293098
2026-05-28 18:45:00,501.0,503.0,501.0,503.0,18832.71109278,9444247.86081386
2026-05-28 19:00:00,502.0,504.0,502.0,503.0,15772.3977016,7938059.26434342
2026-05-28 19:15:00,503.0,503.0,498.0,500.0,36206.64005213,18138536.06069246
2026-05-28 19:30:00,500.0,503.0,500.0,501.0,18063.9573011,9052026.69535791
2026-05-28 19:45:00,501.0,501.0,498.0,498.0,13499.37564224,6742577.74039109
2026-05-28 20:00:00,498.0,500.0,497.0,499.0,44434.99571552,22114703.64580458
2026-05-28 20:15:00,501.0,501.0,498.0,498.0,81386.47168388,40584714.30585563
2026-05-28 20:30:00,498.0,500.0,498.0,499.0,28359.53157128,14128776.7406589
2026-05-28 20:45:00,499.0,501.0,499.0,499.0,12739.84511176,6368606.14896636
2026-05-28 21:00:00,499.0,499.0,497.0,499.0,7601.6675162,3789366.39257933
2026-05-28 21:15:00,499.0,500.0,498.0,498.0,15120.28236835,7535219.83834029
2026-05-28 21:30:00,499.0,503.0,499.0,503.0,43816.03583741,21871172.13631466
2026-05-28 21:45:00,503.0,503.0,502.0,503.0,20584.10658955,10348974.42262041
2026-05-28 22:00:00,503.0,504.0,501.0,503.0,56994.48772394,28575086.11619683
2026-05-28 22:15:00,500.0,501.0,499.0,501.0,14189.15703891,7085084.78137295
2026-05-28 22:30:00,501.0,502.0,498.0,498.0,45936.91354501,22939071.87017825
2026-05-28 22:45:00,500.0,501.0,499.0,499.0,13320.94799728,6661828.34905433
2026-05-28 23:00:00,500.0,500.0,490.0,497.0,567697.24577994,280072039.179548
2026-05-28 23:15:00,498.0,501.0,496.0,499.0,46004.42821965,22888810.64163227
2026-05-28 23:30:00,499.0,500.0,497.0,497.0,6524.65283564,3257467.68496436
2026-05-28 23:45:00,498.0,499.0,498.0,499.0,8860.43255032,4414334.21262048
2026-05-29 00:00:00,499.0,500.0,496.0,497.0,41292.81492939,20518992.44304659
2026-05-29 00:15:00,495.0,496.0,494.0,496.0,74812.27075347,36987071.47197546
2026-05-29 00:30:00,496.0,498.0,496.0,497.0,15860.61174357,7889188.63658478
2026-05-29 00:45:00,497.0,498.0,497.0,497.0,165.32596195,82235.57798242
2026-05-29 01:00:00,497.0,499.0,496.0,498.0,40470.59413748,20093161.36031477
2026-05-29 01:15:00,500.0,501.0,498.0,501.0,4412.7140661,2208347.93914216
2026-05-29 01:30:00,500.0,503.0,500.0,503.0,10990.83003781,5514687.25130865
2026-05-29 01:45:00,504.0,506.0,504.0,506.0,3832.89127275,1936392.72593487
2026-05-29 02:00:00,503.0,505.0,503.0,505.0,10755.43135169,5411951.61260345
2026-05-29 02:15:00,505.0,505.0,503.0,503.0,6163.63883088,3100510.33193264
2026-05-29 02:30:00,504.0,504.0,504.0,504.0,9.96376811,5021.73912744
2026-05-29 02:45:00,505.0,505.0,503.0,503.0,9628.77933426,4850967.10897972
2026-05-29 03:00:00,506.0,509.0,506.0,509.0,53005.9452341,26927473.60234328
2026-05-29 03:15:00,510.0,510.0,510.0,510.0,18717.64058673,9545996.6992323
2026-05-29 03:30:00,510.0,511.0,510.0,511.0,11837.55995174,6042049.26912573
2026-05-29 03:45:00,509.0,510.0,509.0,509.0,23695.87483214,12061396.36799063
2026-05-29 04:00:00,508.0,508.0,506.0,506.0,8191.22420284,4154892.94860554
2026-05-29 04:45:00,504.0,504.0,503.0,503.0,23441.99431486,11800899.53468944
2026-05-29 05:00:00,503.0,503.0,500.0,503.0,121972.09534488,61061626.05653195
2026-05-29 05:15:00,503.0,503.0,503.0,503.0,586.37811529,294948.19199087
2026-05-29 05:30:00,504.0,505.0,504.0,505.0,527.59123055,266113.99999918
2026-05-29 05:45:00,506.0,506.0,504.0,504.0,2149.70633238,1083557.38501537
2026-05-29 06:00:00,504.0,504.0,502.0,504.0,18845.01243927,9479352.17712559
2026-05-29 06:15:00,505.0,505.0,505.0,505.0,2291.82184946,1157370.0339773
2026-05-29 06:30:00,505.0,505.0,504.0,504.0,23118.41167216,11664599.48174238
2026-05-29 06:45:00,504.0,504.0,503.0,503.0,11668.22611922,5875355.29156732
2026-05-29 07:00:00,503.0,503.0,500.0,502.0,18010.61289555,9027696.11915875
2026-05-29 07:15:00,501.0,502.0,500.0,501.0,45785.51299571,22911564.6251113
2026-05-29 07:30:00,500.0,500.0,498.0,498.0,118459.17698541,59050123.35530054
2026-05-29 07:45:00,499.0,500.0,499.0,500.0,27314.43850572,13640381.42205043
2026-05-29 08:00:00,499.0,501.0,499.0,501.0,9593.09378962,4797345.89946387
2026-05-29 08:15:00,500.0,501.0,499.0,500.0,13701.96706374,6850987.48188179
2026-05-29 08:30:00,500.0,502.0,500.0,501.0,47969.85078276,24022105.63364072
2026-05-29 08:45:00,501.0,501.0,500.0,500.0,16195.62,8108005.62
2026-05-29 09:00:00,501.0,501.0,500.0,500.0,56069.28386002,28056563.75912194
2026-05-29 09:15:00,499.0,501.0,499.0,500.0,10410.21086866,5211605.86029468
2026-05-29 09:30:00,499.0,500.0,497.0,500.0,134497.95977609,67111172.02114825
2026-05-29 09:45:00,499.0,501.0,499.0,500.0,72954.3840818,36461728.66009248
2026-05-29 10:00:00,501.0,504.0,501.0,502.0,59354.16356035,29840335.51995031
2026-05-29 10:15:00,503.0,503.0,501.0,501.0,23223.2765304,11645191.69241787
2026-05-29 10:30:00,501.0,501.0,500.0,500.0,169215.51463654,84675012.1175768
2026-05-29 10:45:00,499.0,499.0,499.0,499.0,60768.01403307,30323239.00250193
2026-05-29 11:00:00,500.0,502.0,500.0,501.0,6730.52761099,3370406.00467462
2026-05-29 11:15:00,501.0,501.0,499.0,499.0,52249.16067515,26149197.9358539
2026-05-29 11:30:00,499.0,499.0,495.0,496.0,95867.73010402,47581186.89307232
2026-05-29 11:45:00,495.0,495.0,492.0,493.0,105372.0767951,51922557.49515028
2026-05-29 12:00:00,492.0,496.0,491.0,496.0,81769.89625149,40278467.58053662
2026-05-29 12:15:00,495.0,495.0,494.0,494.0,9616.1030301,4758559.84645822
2026-05-29 12:30:00,494.0,494.0,492.0,494.0,29436.97027767,14525253.2259542
2026-05-29 12:45:00,493.0,493.0,493.0,493.0,18455.81284712,9098715.73363016
2026-05-29 13:00:00,493.0,493.0,489.0,490.0,112457.28351961,55193316.21980301
2026-05-29 13:15:00,490.0,493.0,490.0,493.0,78647.31534641,38560547.52217493
2026-05-29 13:30:00,493.0,495.0,492.0,495.0,70341.41251862,34766198.32717545
2026-05-29 13:45:00,495.0,496.0,494.0,496.0,25248.60222099,12491753.70372998
2026-05-29 14:00:00,497.0,498.0,497.0,497.0,47577.7812848,23691669.83357498
2026-05-29 14:15:00,497.0,497.0,496.0,497.0,4185.2076601,2080033.38578063
2026-05-29 14:30:00,497.0,497.0,495.0,495.0,17383.69181674,8616491.06590822
2026-05-29 14:45:00,496.0,496.0,495.0,495.0,2000.0,990026.88508064
2026-05-29 15:00:00,498.0,500.0,498.0,500.0,11248.62145449,5608656.78208994
2026-05-29 15:15:00,500.0,502.0,500.0,501.0,71600.11759941,35864426.09346815
2026-05-29 15:30:00,499.0,501.0,499.0,501.0,17700.89360295,8835141.27661869
2026-05-29 15:45:00,501.0,502.0,501.0,502.0,12843.24573351,6436682.9881003
2026-05-29 16:00:00,502.0,502.0,501.0,501.0,576.93960736,289505.72694294
2026-05-29 16:15:00,501.0,501.0,501.0,501.0,14222.82338021,7125634.51348521
2026-05-29 16:30:00,500.0,501.0,496.0,496.0,42488.2115929,21164563.76054314
2026-05-29 16:45:00,496.0,499.0,496.0,499.0,8718.45137336,4338415.75467208
2026-05-29 17:00:00,500.0,500.0,498.0,498.0,34172.51721994,17086058.60997
2026-05-29 17:15:00,500.0,501.0,499.0,499.0,23969.75225272,12006898.62386272
2026-05-29 17:30:00,499.0,499.0,498.0,498.0,21748.06456559,10833826.52328081
2026-05-29 17:45:00,499.0,500.0,498.0,498.0,107448.21943171,53610647.40642329
2026-05-29 18:00:00,499.0,502.0,499.0,502.0,28047.26269119,14002474.52115081
2026-05-29 18:15:00,502.0,504.0,502.0,503.0,17007.75317632,8548306.64405213
2026-05-29 18:30:00,503.0,503.0,503.0,503.0,33078.25970592,16638364.63207776
2026-05-29 18:45:00,503.0,504.0,502.0,502.0,31127.91747247,15682969.64611184
2026-05-29 19:00:00,503.0,503.0,501.0,501.0,29779.65787206,14959440.81423005
2026-05-29 19:15:00,500.0,500.0,498.0,498.0,44166.70193328,22001514.06642791
2026-05-29 19:30:00,498.0,499.0,498.0,498.0,49213.61885388,24515598.6739393
2026-05-29 19:45:00,499.0,500.0,499.0,500.0,8034.70529367,4016734.80285005
2026-05-29 20:00:00,499.0,500.0,499.0,499.0,18925.1176317,9447582.93869826
2026-05-29 20:15:00,500.0,503.0,500.0,501.0,42392.06894867,21294889.87853585
2026-05-29 20:30:00,501.0,501.0,497.0,497.0,81845.15381249,40781318.59844848
2026-05-29 20:45:00,497.0,497.0,493.0,496.0,109376.48347516,54169952.83314204
2026-05-29 21:00:00,496.0,497.0,495.0,495.0,81658.17052121,40500084.10126792
2026-05-29 21:15:00,494.0,497.0,494.0,495.0,126636.93028571,62788412.09858345
2026-05-29 21:30:00,495.0,495.0,491.0,493.0,96520.68766994,47583431.08045057
2026-05-29 21:45:00,493.0,495.0,492.0,494.0,57305.91332156,28294208.39147206
2026-05-29 22:00:00,493.0,493.0,489.0,490.0,225052.40874545,110265031.96372616
2026-05-29 22:15:00,490.0,492.0,489.0,491.0,101615.62104408,49929795.41363166
2026-05-29 22:30:00,492.0,494.0,490.0,493.0,62184.93475897,30622580.30241791
2026-05-29 22:45:00,493.0,495.0,493.0,494.0,54371.48121235,26834271.00626651
2026-05-29 23:00:00,494.0,494.0,493.0,494.0,101702.9789241,50163340.1028696
2026-05-29 23:15:00,494.0,494.0,487.0,492.0,155408.20579557,76300528.59339626
2026-05-29 23:30:00,491.0,491.0,487.0,488.0,116908.39526491,57104267.29654432
2026-05-29 23:45:00,489.0,497.0,489.0,495.0,125467.37726194,61978557.69389565
2026-05-30 00:00:00,495.0,502.0,494.0,502.0,100949.85227544,50390445.63177948
2026-05-30 00:15:00,502.0,507.0,501.0,507.0,132244.58367204,66495669.30394273
2026-05-30 00:30:00,506.0,513.0,506.0,509.0,152531.99304581,77701525.16891041
2026-05-30 00:45:00,509.0,510.0,508.0,508.0,28475.58964324,14494094.72645327
2026-05-30 01:00:00,509.0,512.0,509.0,512.0,29591.52577452,15071920.17029824
2026-05-30 01:15:00,509.0,509.0,506.0,506.0,5641.96853934,2864408.3090142
2026-05-30 01:30:00,506.0,513.0,506.0,512.0,10546.9649729,5386552.77027508
2026-05-30 01:45:00,509.0,511.0,509.0,511.0,2672.56223459,1361029.08340631
2026-05-30 02:00:00,510.0,512.0,510.0,512.0,372.8942941,190901.8785792
2026-05-30 02:15:00,513.0,513.0,512.0,513.0,2728.09450252,1398839.463924
2026-05-30 02:30:00,513.0,514.0,512.0,514.0,77912.40276721,39898935.98983739
2026-05-30 02:45:00,512.0,513.0,508.0,510.0,18230.01302552,9296304.36028538
2026-05-30 03:00:00,510.0,510.0,510.0,510.0,190.06156727,96931.3993077
2026-05-30 03:15:00,510.0,510.0,509.0,510.0,6182.02705215,3152822.03189062
2026-05-30 03:30:00,509.0,509.0,507.0,509.0,9842.915274,5002457.58072531
2026-05-30 03:45:00,506.0,506.0,503.0,504.0,35798.91815974,18080713.69401885
2026-05-30 04:00:00,503.0,503.0,502.0,502.0,3256.63391158,1635035.34046898
2026-05-30 04:15:00,501.0,501.0,501.0,501.0,101685.15087599,50944260.58887099
2026-05-30 04:30:00,505.0,506.0,505.0,506.0,9590.59976866,4848158.98837379
2026-05-30 04:45:00,505.0,506.0,505.0,505.0,6032.37855127,3046751.32056526
2026-05-30 05:00:00,506.0,506.0,503.0,505.0,12669.77221114,6396795.67332834
2026-05-30 05:15:00,506.0,507.0,506.0,507.0,14626.30959441,7410871.90721885
2026-05-30 05:30:00,508.0,509.0,507.0,507.0,15273.91824664,7755336.93294734
2026-05-30 05:45:00,507.0,507.0,506.0,506.0,5682.66948073,2875530.75724938
2026-05-30 06:00:00,507.0,507.0,507.0,507.0,8019.76284584,4066019.76284088
2026-05-30 06:15:00,507.0,509.0,505.0,505.0,12733.95665303,6445588.5478541
2026-05-30 06:30:00,505.0,506.0,504.0,506.0,10865.01550211,5481043.91827882
2026-05-30 06:45:00,507.0,508.0,503.0,503.0,62651.99291132,31632254.4672777
2026-05-30 07:00:00,502.0,504.0,502.0,503.0,31142.83556929,15652755.85509519
2026-05-30 07:15:00,506.0,507.0,505.0,506.0,27015.48331673,13655597.31872834
2026-05-30 07:30:00,506.0,506.0,505.0,505.0,18968.23997664,9584467.46906396
2026-05-30 07:45:00,505.0,505.0,504.0,505.0,7843.65801359,3954299.8194719
2026-05-30 08:00:00,504.0,506.0,503.0,504.0,26804.69527551,13497862.50398356
2026-05-30 08:15:00,504.0,504.0,503.0,503.0,34742.92593378,17478988.21768112
2026-05-30 08:30:00,504.0,504.0,502.0,504.0,28524.58166808,14333813.27999662
2026-05-30 08:45:00,504.0,505.0,504.0,505.0,29256.01499767,14771882.55783557
2026-05-30 09:00:00,505.0,506.0,504.0,505.0,51534.92597661,25985034.98887309
2026-05-30 09:15:00,506.0,507.0,506.0,506.0,8389.32930326,4246953.33344956
2026-05-30 09:30:00,506.0,508.0,504.0,508.0,75453.31438404,38134701.36763544
2026-05-30 09:45:00,508.0,510.0,508.0,510.0,14198.52599323,7234715.03737499
2026-05-30 10:00:00,510.0,512.0,509.0,512.0,25238.49521347,12901392.9950872
2026-05-30 10:15:00,512.0,515.0,512.0,515.0,12637.38830816,6483388.98192565
2026-05-30 10:30:00,515.0,516.0,513.0,514.0,170741.91124761,87756126.98036249
2026-05-30 10:45:00,514.0,516.0,514.0,516.0,17556.33267545,9035309.97142217
2026-05-30 11:00:00,516.0,520.0,516.0,518.0,114030.18480525,59168634.72857258
2026-05-30 11:15:00,518.0,519.0,517.0,518.0,33395.75687771,17285471.73615832
2026-05-30 11:30:00,518.0,520.0,517.0,520.0,133038.35214014,69128688.70005499
2026-05-30 11:45:00,519.0,521.0,519.0,521.0,29627.2160397,15407370.18494836
2026-05-30 12:00:00,522.0,522.0,519.0,522.0,63724.62006386,33125013.26607187
2026-05-30 12:15:00,520.0,522.0,518.0,518.0,49814.92053758,25842273.85776333
2026-05-30 12:30:00,517.0,518.0,515.0,517.0,55773.66130448,28789524.31295117
2026-05-30 12:45:00,516.0,519.0,515.0,517.0,31158.29230718,16152254.39116876
2026-05-30 13:00:00,516.0,517.0,513.0,514.0,56903.88497863,29203025.42677486
2026-05-30 13:15:00,515.0,515.0,509.0,509.0,53200.09656634,27297212.88309393
2026-05-30 13:30:00,509.0,509.0,507.0,509.0,46603.37893089,23671944.8248702
2026-05-30 13:45:00,512.0,513.0,511.0,513.0,12155.69204745,6233462.86023728
2026-05-30 14:00:00,513.0,517.0,512.0,516.0,205936.13049186,105955869.8486165
2026-05-30 14:15:00,516.0,516.0,515.0,515.0,8922.91092719,4603859.8739206
2026-05-30 14:30:00,516.0,518.0,515.0,516.0,15588.11516787,8052216.10558092
2026-05-30 14:45:00,518.0,518.0,517.0,518.0,948.42655262,490947.33906746
2026-05-30 15:15:00,518.0,518.0,517.0,517.0,2288.24896075,1184954.24986967
2026-05-30 15:30:00,518.0,520.0,517.0,519.0,25108.76757866,13024744.41738157
2026-05-30 15:45:00,519.0,519.0,516.0,516.0,14284.47406478,7385317.58700502
2026-05-30 16:00:00,516.0,516.0,516.0,516.0,52038.83837393,26852040.60094788
2026-05-30 16:15:00,515.0,516.0,515.0,515.0,1367.48453217,704264.41778848
2026-05-30 16:30:00,516.0,517.0,514.0,515.0,40276.80210349,20780768.98209971
2026-05-30 16:45:00,515.0,515.0,514.0,515.0,63981.00548462,32949792.8876142
2026-05-30 17:00:00,516.0,516.0,516.0,516.0,5072.02406547,2617164.41778252
2026-05-30 17:15:00,516.0,517.0,516.0,517.0,10115.13541177,5224307.83578907
2026-05-30 17:30:00,518.0,518.0,516.0,516.0,12251.26407262,6338402.85163266
2026-05-30 17:45:00,516.0,517.0,516.0,516.0,9519.12702105,4911899.81365483
2026-05-30 18:00:00,515.0,516.0,514.0,516.0,35573.59996726,18323690.16807755
2026-05-30 18:15:00,516.0,516.0,515.0,515.0,2028.91434108,1046908.79999728
2026-05-30 18:30:00,517.0,517.0,515.0,515.0,1118.66359317,576484.99999897
2026-05-30 18:45:00,515.0,515.0,514.0,514.0,15994.67546154,8222455.33464669
2026-05-30 19:00:00,514.0,515.0,514.0,515.0,15255.94178731,7842367.35672911
2026-05-30 19:15:00,515.0,516.0,514.0,515.0,4318.2197578,2223820.553267
2026-05-30 19:30:00,514.0,514.0,513.0,513.0,19457.29036721,9986774.28644814
2026-05-30 19:45:00,515.0,515.0,513.0,513.0,19185.65503228,9845299.61383413
2026-05-30 20:00:00,513.0,514.0,513.0,513.0,3936.2760088,2019328.36683346
2026-05-30 20:15:00,514.0,514.0,511.0,512.0,35009.27909559,17920775.75021949
2026-05-30 20:30:00,513.0,516.0,513.0,516.0,13899.9477189,7165653.51718866
2026-05-30 20:45:00,515.0,515.0,515.0,515.0,1915.89825815,986687.60294725
2026-05-30 21:00:00,515.0,516.0,514.0,516.0,95331.41379482,49001136.7439295
2026-05-30 21:15:00,516.0,516.0,516.0,516.0,318.31177434,164248.87555944
2026-05-30 21:30:00,514.0,514.0,514.0,514.0,1433.23039306,736680.42203284
2026-05-30 21:45:00,515.0,515.0,515.0,515.0,4221.26553396,2173951.7499894
2026-05-30 22:00:00,514.0,516.0,514.0,516.0,9939.25866797,5127948.68791911
2026-05-30 22:15:00,516.0,518.0,515.0,518.0,5006.28366432,2588530.16007484
2026-05-30 22:30:00,515.0,515.0,512.0,513.0,26041.16752488,13360222.11024931
2026-05-30 22:45:00,514.0,515.0,514.0,515.0,40.81636507,20999.99999549
2026-05-30 23:00:00,516.0,516.0,514.0,516.0,10251.95163742,5274613.56829778
2026-05-30 23:15:00,514.0,518.0,514.0,518.0,48716.31823791,25164293.70525919
2026-05-30 23:30:00,518.0,518.0,517.0,517.0,32988.83297936,17078411.93025189
2026-05-30 23:45:00,516.0,516.0,515.0,516.0,45841.6651441,23638165.54087211
2026-05-31 00:00:00,518.0,518.0,517.0,518.0,14701.22108932,7615135.43688912
2026-05-31 00:15:00,517.0,519.0,517.0,519.0,44543.20769248,23072868.63132173
2026-05-31 00:30:00,518.0,518.0,517.0,517.0,12456.53920785,6445799.12660509
2026-05-31 00:45:00,518.0,519.0,518.0,519.0,908.19246869,471328.74739675
2026-05-31 01:00:00,517.0,520.0,517.0,520.0,6291.67542727,3256395.91387751
2026-05-31 01:15:00,520.0,520.0,519.0,520.0,5705.07152567,2965513.91635761
2026-05-31 01:30:00,520.0,520.0,520.0,520.0,22.16447582,11525.5274264
2026-05-31 01:45:00,521.0,521.0,520.0,520.0,2008.76315526,1044578.14510548
2026-05-31 02:00:00,520.0,520.0,520.0,520.0,30639.68154689,15932634.4043828
2026-05-31 02:15:00,521.0,521.0,519.0,519.0,22146.70011014,11527180.24197354
2026-05-31 02:30:00,519.0,520.0,518.0,520.0,15993.56993071,8298992.07242008
2026-05-31 02:45:00,522.0,522.0,522.0,522.0,7770.93228804,4056426.65435688
2026-05-31 03:00:00,522.0,523.0,522.0,522.0,58322.66666749,30492231.66798358
2026-05-31 03:15:00,522.0,523.0,521.0,521.0,33903.96906671,17685079.52758783
2026-05-31 03:45:00,521.0,521.0,521.0,521.0,8221.22669865,4283259.10999665
2026-05-31 04:00:00,522.0,522.0,520.0,520.0,6705.24272211,3498551.90037391
2026-05-31 04:15:00,524.0,524.0,521.0,521.0,355.08049377,185369.46534081
2026-05-31 04:30:00,521.0,521.0,520.0,520.0,425.88036777,221550.95527404
2026-05-31 04:45:00,520.0,520.0,520.0,520.0,3358.56568026,1746454.1537352
2026-05-31 05:00:00,520.0,522.0,520.0,520.0,8169.22237236,4249062.81916429
2026-05-31 05:15:00,520.0,521.0,519.0,519.0,29532.53209606,15356908.08948496
2026-05-31 05:30:00,520.0,520.0,520.0,520.0,3516.25478167,1828452.4864684
2026-05-31 05:45:00,521.0,521.0,520.0,520.0,21504.74617914,11182507.36056162
2026-05-31 06:00:00,519.0,522.0,519.0,522.0,8913.0645081,4640783.1508116
2026-05-31 06:15:00,521.0,522.0,521.0,521.0,9759.61286791,5084777.17391291
2026-05-31 06:30:00,521.0,522.0,521.0,522.0,6030.20717244,3142289.92684124
2026-05-31 06:45:00,522.0,522.0,519.0,519.0,5999.36455172,3114216.94762354
2026-05-31 07:00:00,518.0,518.0,514.0,515.0,36858.91644011,19022190.07633579
2026-05-31 07:15:00,515.0,516.0,514.0,514.0,71207.7058189,36674109.65354766
2026-05-31 07:30:00,515.0,515.0,512.0,512.0,16866.42721883,8654176.43597339
2026-05-31 07:45:00,512.0,512.0,511.0,511.0,2549.01960784,1304187.65578295
2026-05-31 08:00:00,514.0,515.0,514.0,514.0,388.96798798,199948.67203531
2026-05-31 08:15:00,512.0,514.0,512.0,513.0,11133.55859901,5704723.51621724
2026-05-31 08:30:00,513.0,513.0,513.0,513.0,116.95906431,59999.99999103
2026-05-31 08:45:00,514.0,514.0,512.0,514.0,861.37677075,442715.67040224
2026-05-31 09:00:00,513.0,514.0,512.0,514.0,29920.77291626,15324869.27350116
2026-05-31 09:15:00,513.0,515.0,513.0,514.0,25036.79477232,12881632.6580559
2026-05-31 09:30:00,514.0,515.0,513.0,514.0,63802.85384307,32787354.25599567
2026-05-31 09:45:00,516.0,516.0,516.0,516.0,1963.36821705,1013097.9999978
2026-05-31 10:00:00,515.0,516.0,515.0,516.0,5056.93233321,2604522.24851787
2026-05-31 10:15:00,516.0,516.0,515.0,515.0,9219.99855398,4751520.25904242
2026-05-31 10:30:00,515.0,518.0,515.0,515.0,11283.42939225,5825846.78645793
2026-05-31 10:45:00,515.0,515.0,515.0,515.0,4284.01114892,2206265.7416938
2026-05-31 11:00:00,515.0,518.0,515.0,518.0,11403.16054628,5872858.0159738
2026-05-31 11:15:00,518.0,520.0,518.0,518.0,39787.60239653,20637575.71303905
