,open,high,low,close,volume,value
2026-05-25 12:15:00,0.755,0.759,0.755,0.759,1246476.58310681,943659.16419441
2026-05-25 12:30:00,0.759,0.759,0.759,0.759,131752.30566534,99999.99999999
2026-05-25 12:45:00,0.757,0.757,0.757,0.757,100000.0,75700.0
2026-05-25 13:15:00,0.757,0.759,0.756,0.759,12835298.28202104,9733168.03386315
2026-05-25 13:30:00,0.76,0.76,0.76,0.76,370327.02485264,281448.53888801
2026-05-25 13:45:00,0.762,0.763,0.762,0.763,73817.84121552,56256.77796986
2026-05-25 14:00:00,0.763,0.765,0.763,0.765,240718.78899084,183743.58000001
2026-05-25 14:15:00,0.765,0.766,0.763,0.763,2147053.41198652,1639708.91499998
2026-05-25 14:30:00,0.765,0.766,0.765,0.766,2134186.04402601,1633892.77270662
2026-05-25 14:45:00,0.766,0.767,0.766,0.766,1372868.72750326,1051656.55869644
2026-05-25 15:00:00,0.766,0.767,0.764,0.765,8315993.87061907,6367570.83237802
2026-05-25 15:15:00,0.765,0.768,0.765,0.768,575109.22342979,439999.99999997
2026-05-25 15:30:00,0.767,0.767,0.767,0.767,13037.80964797,9999.99999999
2026-05-25 15:45:00,0.764,0.768,0.764,0.766,1254322.06826323,958905.09768287
2026-05-25 16:00:00,0.768,0.768,0.766,0.766,1090361.9040283,836190.77288556
2026-05-25 16:15:00,0.767,0.768,0.763,0.766,18424024.18099864,14134060.24456545
2026-05-25 16:45:00,0.764,0.764,0.763,0.763,753177.38357308,575397.21948325
2026-05-25 17:00:00,0.765,0.765,0.765,0.765,123106.43798941,94176.4250619
2026-05-25 17:30:00,0.765,0.765,0.765,0.765,6625.56789643,5068.55944077
2026-05-25 17:45:00,0.769,0.77,0.766,0.77,5481153.79291717,4214036.53864613
2026-05-25 18:00:00,0.77,0.77,0.77,0.77,111000.99412733,85470.76547804
2026-05-25 18:15:00,0.77,0.772,0.769,0.769,22881031.04947213,17596724.5654497
2026-05-25 18:30:00,0.77,0.77,0.766,0.766,1919812.66855213,1476644.96429671
2026-05-25 18:45:00,0.769,0.769,0.768,0.768,559878.90117033,429999.99999998
2026-05-25 19:00:00,0.769,0.769,0.766,0.766,149494.95796753,114558.73360051
2026-05-25 19:15:00,0.766,0.769,0.766,0.769,1515358.74550657,1164425.03141872
2026-05-25 19:30:00,0.769,0.769,0.769,0.769,3980830.44043645,3061258.60869563
2026-05-25 19:45:00,0.769,0.769,0.768,0.769,488139.61898568,375116.62399999
2026-05-25 20:00:00,0.768,0.768,0.767,0.767,642973.786243,493790.83002498
2026-05-25 20:15:00,0.767,0.767,0.764,0.764,280072.36486831,214625.10946121
2026-05-25 20:30:00,0.765,0.767,0.763,0.766,808850.94720552,617599.43774268
2026-05-25 20:45:00,0.766,0.766,0.762,0.764,4096499.91033845,3131212.38307177
2026-05-25 21:00:00,0.761,0.762,0.759,0.761,16681975.56321418,12662727.66952818
2026-05-25 21:15:00,0.762,0.762,0.759,0.761,16758636.34176872,12721355.03857398
2026-05-25 21:30:00,0.761,0.761,0.761,0.761,302680.74898161,230340.04997501
2026-05-25 21:45:00,0.76,0.761,0.759,0.761,496712.70205993,377413.6211869
2026-05-25 22:00:00,0.761,0.762,0.76,0.762,211019.889685,160706.43572716
2026-05-25 22:15:00,0.762,0.762,0.762,0.762,16833.0,12826.746
2026-05-25 22:30:00,0.761,0.761,0.761,0.761,183968.2089356,139999.80699999
2026-05-25 22:45:00,0.761,0.761,0.761,0.761,1419184.2089356,1079999.18299999
2026-05-25 23:00:00,0.761,0.763,0.761,0.763,11742130.20102312,8949951.77087555
2026-05-25 23:15:00,0.763,0.765,0.762,0.764,2624699.12090613,2004441.23227989
2026-05-25 23:30:00,0.765,0.765,0.762,0.762,608489.55941171,463826.00967569
2026-05-25 23:45:00,0.762,0.762,0.762,0.762,14135.04652317,10770.90545066
2026-05-26 00:00:00,0.764,0.765,0.762,0.765,2309292.21058862,1766582.26630112
2026-05-26 00:15:00,0.765,0.765,0.762,0.762,3578910.08055282,2727168.69706752
2026-05-26 00:30:00,0.761,0.761,0.761,0.761,19150.0,14573.15
2026-05-26 00:45:00,0.761,0.761,0.761,0.761,1314060.44678056,1000000.00000001
2026-05-26 01:00:00,0.764,0.765,0.764,0.765,39232.79608526,29999.99999999
2026-05-26 01:15:00,0.765,0.765,0.765,0.765,113074.5098039,86501.99999998
2026-05-26 01:30:00,0.765,0.765,0.763,0.763,143811.86386839,110002.85736034
2026-05-26 01:45:00,0.763,0.765,0.763,0.765,5293245.32454731,4049068.47248609
2026-05-26 02:00:00,0.765,0.765,0.764,0.765,1990378.27,1522539.37655
2026-05-26 02:15:00,0.764,0.765,0.763,0.765,45877.79794504,35050.95849788
2026-05-26 02:30:00,0.763,0.763,0.762,0.762,2330362.64364334,1775736.7066537
2026-05-26 04:00:00,0.762,0.762,0.762,0.762,700460.79322542,533751.12443777
2026-05-26 04:15:00,0.761,0.761,0.76,0.76,1080809.27152835,821422.17085155
2026-05-26 04:30:00,0.76,0.76,0.759,0.759,2927018.26648424,2221614.81258154
2026-05-26 05:00:00,0.76,0.76,0.76,0.76,62015.40874806,47131.71064853
2026-05-26 05:30:00,0.759,0.759,0.756,0.756,14879657.52554303,11271942.97691924
2026-05-26 05:45:00,0.756,0.756,0.756,0.756,9.9e-07,7.5e-07
2026-05-26 06:15:00,0.756,0.756,0.756,0.756,66137.56613757,50000.0
2026-05-26 06:30:00,0.757,0.757,0.756,0.756,2972150.81589167,2247030.17162999
2026-05-26 06:45:00,0.756,0.756,0.755,0.756,3578882.07272206,2704623.05948222
2026-05-26 07:00:00,0.755,0.755,0.755,0.755,1113245.03311258,840500.0
2026-05-26 07:15:00,0.755,0.755,0.754,0.754,246239.35999629,185724.05029978
2026-05-26 07:30:00,0.753,0.753,0.751,0.752,6864511.6551697,5161235.03377458
2026-05-26 07:45:00,0.753,0.753,0.753,0.753,50255984.70763162,37842756.48484661
2026-05-26 08:00:00,0.753,0.753,0.752,0.753,20893123.98659631,15732022.36190702
2026-05-26 08:30:00,0.754,0.754,0.753,0.753,37566.15884046,28296.92818619
2026-05-26 08:45:00,0.754,0.755,0.753,0.755,648784.41323217,488774.93212766
2026-05-26 09:00:00,0.754,0.754,0.752,0.753,5006103.89897871,3767187.48744778
2026-05-26 09:15:00,0.753,0.753,0.752,0.752,51184.32567921,38527.78766766
2026-05-26 09:30:00,0.752,0.753,0.749,0.749,27239344.07026605,20434444.73140308
2026-05-26 09:45:00,0.749,0.75,0.749,0.749,13650543.77200658,10224277.56490973
2026-05-26 10:00:00,0.749,0.749,0.747,0.747,9227382.80794841,6904251.0396213
2026-05-26 10:15:00,0.748,0.75,0.748,0.748,1727118.70883539,1292178.03159018
2026-05-26 10:30:00,0.747,0.748,0.744,0.746,13613614.53640042,10165742.85450558
2026-05-26 10:45:00,0.746,0.749,0.744,0.748,3022935.91865769,2252846.64971992
2026-05-26 11:00:00,0.748,0.749,0.748,0.749,5014509.74074052,3755767.79581465
2026-05-26 11:15:00,0.746,0.746,0.746,0.746,6802.40320425,5074.59279037
2026-05-26 11:30:00,0.747,0.747,0.747,0.747,157716.51524265,117814.23688626
2026-05-26 11:45:00,0.747,0.749,0.747,0.749,1587406.43776039,1187676.72475955
2026-05-26 12:00:00,0.747,0.747,0.742,0.746,4502706.21028722,3356205.82883662
2026-05-26 12:15:00,0.746,0.746,0.743,0.743,4988097.63386319,3706397.55965041
2026-05-26 12:30:00,0.745,0.747,0.745,0.747,1272375.84142013,950402.40215766
2026-05-26 12:45:00,0.747,0.747,0.747,0.747,155898.52065394,116456.19492849
2026-05-26 13:15:00,0.749,0.75,0.749,0.75,1819967.46540598,1363427.84092778
2026-05-26 13:30:00,0.751,0.753,0.751,0.753,91312.99928724,68688.98878354
2026-05-26 13:45:00,0.753,0.753,0.75,0.752,153518.23647207,115550.19579513
2026-05-26 14:15:00,0.752,0.754,0.752,0.752,232214.71624592,174821.90206341
2026-05-26 14:30:00,0.754,0.756,0.754,0.756,189280.15852883,142784.88368913
2026-05-26 15:00:00,0.754,0.754,0.751,0.751,643189.00956154,484944.51986719
2026-05-26 15:15:00,0.751,0.751,0.751,0.751,532097.19707347,399604.99500218
2026-05-26 15:30:00,0.754,0.754,0.754,0.754,1061007.99734745,800000.02999998
2026-05-26 15:45:00,0.754,0.754,0.754,0.754,66312.99734748,50000.0
2026-05-26 16:00:00,0.753,0.753,0.75,0.75,1497483.16240998,1124626.16768543
2026-05-26 16:15:00,0.75,0.75,0.748,0.748,88747.55673011,66383.17243412
2026-05-26 16:30:00,0.748,0.748,0.745,0.745,18762701.16910984,13985698.06341515
2026-05-26 16:45:00,0.747,0.75,0.747,0.75,389804.70809747,292216.05298079
2026-05-26 17:00:00,0.75,0.75,0.748,0.75,3858869.64391503,2891909.67409082
2026-05-26 17:15:00,0.749,0.749,0.749,0.749,40062.4219968,30006.7540756
2026-05-26 17:30:00,0.749,0.75,0.748,0.75,1190124.08689239,890482.77237502
2026-05-26 17:45:00,0.75,0.75,0.75,0.75,8000.00000034,6000.00000026
2026-05-26 18:00:00,0.747,0.75,0.747,0.747,2514799.48151458,1878575.59269139
2026-05-26 18:15:00,0.748,0.748,0.748,0.748,668312.90237234,499898.05097451
2026-05-26 18:30:00,0.748,0.748,0.745,0.745,26702901.49045708,19936701.24793455
2026-05-26 18:45:00,0.745,0.745,0.745,0.745,2448947.15218707,1824465.62837937
2026-05-26 19:00:00,0.747,0.749,0.746,0.746,12898970.72016145,9635714.62068087
2026-05-26 19:15:00,0.746,0.752,0.746,0.751,8914943.69931707,6677555.03002266
2026-05-26 19:30:00,0.755,0.755,0.755,0.755,251655.0,189999.525
2026-05-26 19:45:00,0.755,0.755,0.755,0.755,158940.0,119999.7
2026-05-26 20:00:00,0.755,0.755,0.753,0.753,1305239.95685387,985323.36529984
2026-05-26 20:15:00,0.752,0.753,0.752,0.753,2063705.58201761,1552902.61367724
2026-05-26 20:30:00,0.753,0.753,0.752,0.752,1316616.92491215,991032.54683499
2026-05-26 20:45:00,0.753,0.753,0.752,0.752,50519.66622451,38007.64716816
2026-05-26 21:00:00,0.752,0.755,0.748,0.751,4806994.12902818,3612916.17892273
2026-05-26 21:15:00,0.751,0.751,0.747,0.747,3412602.1635863,2553442.85162911
2026-05-26 21:30:00,0.747,0.75,0.747,0.75,646304.61984536,482957.55102448
2026-05-26 21:45:00,0.75,0.75,0.75,0.75,474591.44866518,355943.58649889
2026-05-26 22:00:00,0.751,0.751,0.75,0.751,304553.81003104,228618.61065244
2026-05-26 22:15:00,0.751,0.751,0.747,0.747,774977.5403462,580000.03891
2026-05-26 22:30:00,0.747,0.749,0.746,0.749,7604321.38512341,5680423.96699843
2026-05-26 22:45:00,0.751,0.751,0.75,0.75,1452792.6824641,1090880.88773894
2026-05-26 23:00:00,0.75,0.75,0.75,0.75,243089.12444123,182316.84333092
2026-05-26 23:15:00,0.751,0.754,0.751,0.754,3114246.88847234,2348074.92705513
2026-05-26 23:30:00,0.754,0.755,0.748,0.748,1805165.10538997,1354921.43592767
2026-05-26 23:45:00,0.749,0.749,0.749,0.749,660758.39364912,494908.03684319
2026-05-27 00:00:00,0.748,0.748,0.746,0.746,2504704.26282754,1869862.50424507
2026-05-27 00:15:00,0.746,0.746,0.746,0.746,7836573.77082233,5846084.03303346
2026-05-27 00:30:00,0.745,0.745,0.745,0.745,247651.0067114,184499.99999999
2026-05-27 00:45:00,0.745,0.747,0.744,0.747,2455412.90106669,1827443.56991999
2026-05-27 01:00:00,0.744,0.744,0.744,0.744,235745.3336559,175394.52823999
2026-05-27 01:15:00,0.747,0.748,0.745,0.745,237808.1363716,177434.34505379
2026-05-27 01:30:00,0.745,0.745,0.745,0.745,134228.18791984,100000.00000028
2026-05-27 01:45:00,0.746,0.746,0.744,0.744,292406.51317899,218089.51819123
2026-05-27 02:00:00,0.747,0.747,0.747,0.747,133199.46452476,99500.0
2026-05-27 02:15:00,0.744,0.744,0.74,0.74,15467179.01679093,11471593.84410202
2026-05-27 02:30:00,0.74,0.741,0.74,0.741,6059034.8077365,4484570.85135238
2026-05-27 02:45:00,0.741,0.741,0.741,0.741,920000.0,681720.0
2026-05-27 03:00:00,0.741,0.741,0.74,0.74,20470.78185995,15164.97421982
2026-05-27 03:15:00,0.742,0.742,0.742,0.742,240408.0,178382.736
2026-05-27 03:45:00,0.741,0.741,0.74,0.74,3989710.9328325,2952454.80222888
2026-05-27 04:00:00,0.74,0.74,0.74,0.74,8182542.0,6055081.08
2026-05-27 04:15:00,0.74,0.74,0.74,0.74,44388920.15374308,32847800.91376988
2026-05-27 04:30:00,0.74,0.74,0.74,0.74,7388584.0,5467552.16
2026-05-27 04:45:00,0.742,0.742,0.739,0.739,38479.63080454,28485.88647793
2026-05-27 05:15:00,0.74,0.742,0.74,0.742,2747488.35967854,2033227.27583184
2026-05-27 05:30:00,0.743,0.743,0.743,0.743,165756.39300134,123157.0
2026-05-27 05:45:00,0.743,0.743,0.743,0.743,13458.95020188,10000.0
2026-05-27 06:00:00,0.742,0.742,0.741,0.741,155561.11499428,115405.55710025
2026-05-27 06:15:00,0.741,0.741,0.739,0.739,5761567.6706187,4258362.51087217
2026-05-27 06:30:00,0.741,0.744,0.741,0.744,138400.77876618,102752.23488303
2026-05-27 06:45:00,0.742,0.742,0.741,0.742,10104455.8898507,7495973.57803922
2026-05-27 07:00:00,0.743,0.744,0.74,0.743,1171127.94456682,868642.46372266
2026-05-27 07:15:00,0.743,0.743,0.743,0.743,161477.79273216,119977.99999999
2026-05-27 07:30:00,0.741,0.742,0.738,0.738,863135.16901466,639785.13552056
2026-05-27 07:45:00,0.738,0.739,0.738,0.739,2879610.69211365,2127019.82725987
2026-05-27 08:00:00,0.738,0.739,0.738,0.739,2032723.95726722,1502169.23387018
2026-05-27 08:15:00,0.74,0.742,0.74,0.742,163587.02751119,121081.35453618
2026-05-27 08:30:00,0.741,0.741,0.741,0.741,13032.17782074,9656.84376517
2026-05-27 08:45:00,0.741,0.741,0.739,0.739,5971462.46278726,4418109.35844734
2026-05-27 09:00:00,0.739,0.741,0.738,0.741,8899499.38578614,6577754.01691305
2026-05-27 09:15:00,0.738,0.741,0.738,0.739,1589075.02331143,1173678.37139411
2026-05-27 09:30:00,0.74,0.742,0.74,0.742,355537.43462535,263118.0469515
2026-05-27 09:45:00,0.743,0.743,0.741,0.741,531075.54952266,394316.35006662
2026-05-27 10:00:00,0.744,0.744,0.741,0.741,2677009.52094494,1990518.8930202
2026-05-27 10:15:00,0.742,0.742,0.739,0.739,1602067.5597803,1187088.60288748
2026-05-27 10:30:00,0.74,0.74,0.739,0.739,3157146.95358004,2333139.39097565
2026-05-27 10:45:00,0.74,0.74,0.739,0.739,296917.40517717,219671.54956104
2026-05-27 11:00:00,0.739,0.739,0.738,0.738,137369.00585597,101378.32632171
2026-05-27 11:15:00,0.737,0.737,0.735,0.735,5051956.87309374,3716513.11098467
2026-05-27 11:30:00,0.736,0.736,0.735,0.735,3696265.67735653,2717187.63276405
2026-05-27 11:45:00,0.738,0.738,0.736,0.738,4961818.72450905,3653307.68705977
2026-05-27 12:00:00,0.737,0.737,0.735,0.736,9243275.83873068,6794092.93439034
2026-05-27 12:15:00,0.735,0.738,0.735,0.737,1192764.3785132,878173.8042072
2026-05-27 12:30:00,0.737,0.738,0.735,0.738,11338868.73316788,8342334.02415423
2026-05-27 12:45:00,0.736,0.736,0.733,0.735,3179957.22810031,2336019.95287195
2026-05-27 13:00:00,0.734,0.734,0.732,0.734,6882283.87278847,5044876.40221628
2026-05-27 13:15:00,0.733,0.733,0.731,0.731,3905052.57464381,2854964.80433379
2026-05-27 13:30:00,0.731,0.731,0.728,0.729,7621933.13022663,5564729.58127459
2026-05-27 13:45:00,0.727,0.734,0.727,0.734,4394961.20780921,3209345.11921262
2026-05-27 14:00:00,0.734,0.734,0.732,0.732,190994.29637041,139903.56881235
2026-05-27 14:15:00,0.732,0.734,0.73,0.734,659088.17964773,482108.26708312
2026-05-27 14:30:00,0.734,0.734,0.734,0.734,1321214.85831062,969771.706
2026-05-27 14:45:00,0.734,0.734,0.731,0.734,4268975.34335988,3129435.58334033
2026-05-27 15:00:00,0.734,0.734,0.733,0.734,8274761.06153612,6067298.89818737
2026-05-27 15:15:00,0.734,0.734,0.734,0.734,7568.119891,5554.99999999
2026-05-27 15:30:00,0.734,0.735,0.733,0.734,929357.04584779,681837.25483138
2026-05-27 16:00:00,0.735,0.735,0.734,0.734,745399.89283509,547259.57576272
2026-05-27 16:15:00,0.734,0.734,0.734,0.734,24125.77384196,17708.318
2026-05-27 16:30:00,0.734,0.734,0.734,0.734,1770733.94067749,1299718.71245728
2026-05-27 16:45:00,0.736,0.736,0.734,0.734,3327917.2395281,2449298.778971
2026-05-27 17:15:00,0.735,0.735,0.735,0.735,541119.5312994,397722.85550506
2026-05-27 17:30:00,0.737,0.737,0.734,0.734,137369.54633494,101055.2850017
2026-05-27 17:45:00,0.734,0.734,0.731,0.731,8273425.15209842,6065161.294134
2026-05-27 18:00:00,0.732,0.733,0.729,0.729,3356937.10323289,2449585.28207083
2026-05-27 18:15:00,0.732,0.732,0.73,0.73,222580.92344284,162522.76411327
2026-05-27 18:45:00,0.731,0.732,0.73,0.73,517871.71436426,378088.78956462
2026-05-27 19:00:00,0.733,0.733,0.733,0.733,46625.48997276,34176.48415003
2026-05-27 19:15:00,0.733,0.733,0.732,0.733,10492910.55948625,7690122.79121428
2026-05-27 19:30:00,0.733,0.735,0.731,0.735,973609.55454384,714206.29862766
2026-05-27 19:45:00,0.733,0.733,0.731,0.731,203387.72750159,148700.68436142
2026-05-27 20:00:00,0.733,0.733,0.733,0.733,1186239.62040332,869513.64175563
2026-05-27 20:15:00,0.732,0.735,0.731,0.735,8918821.53827867,6528943.70116733
2026-05-27 20:30:00,0.734,0.734,0.732,0.733,423148.98105817,309780.45055782
2026-05-27 20:45:00,0.731,0.732,0.731,0.731,744396.17777949,544160.99519681
2026-05-27 21:00:00,0.731,0.731,0.73,0.731,29675854.0372725,21684580.18680504
2026-05-27 21:15:00,0.733,0.733,0.733,0.733,60193.96890631,44122.17920833
2026-05-27 21:30:00,0.735,0.736,0.734,0.736,77659.6520243,57130.15273341
2026-05-27 21:45:00,0.735,0.736,0.735,0.735,2804270.23733029,2061146.77661168
2026-05-27 22:00:00,0.735,0.735,0.732,0.732,1756824.75129347,1287805.84643784
2026-05-27 22:15:00,0.733,0.734,0.732,0.732,624601.40483584,457446.00803697
2026-05-27 22:30:00,0.732,0.732,0.73,0.73,4416083.03540613,3226736.36781881
2026-05-27 22:45:00,0.73,0.732,0.73,0.732,166004.16152924,121199.43135897
2026-05-27 23:00:00,0.735,0.735,0.735,0.735,13661.20218579,10040.98360656
2026-05-27 23:15:00,0.733,0.733,0.728,0.728,2316890.90063737,1687385.95388277
2026-05-27 23:30:00,0.732,0.732,0.731,0.731,4498951.03079219,3288755.06143259
2026-05-27 23:45:00,0.732,0.734,0.732,0.733,60141.56450915,44059.61718655
2026-05-28 00:00:00,0.735,0.739,0.735,0.739,6503573.80763072,4787236.52016921
2026-05-28 00:15:00,0.738,0.741,0.738,0.741,42027.24845839,31049.70184027
2026-05-28 00:30:00,0.741,0.741,0.741,0.741,3440818.89338731,2549646.8
2026-05-28 00:45:00,0.741,0.741,0.74,0.74,17688.11321442,13099.99999999
2026-05-28 01:00:00,0.74,0.741,0.74,0.741,424043.11193784,313799.99999999
2026-05-28 01:15:00,0.739,0.739,0.739,0.739,88573.60201877,65455.89189187
2026-05-28 01:30:00,0.739,0.739,0.739,0.739,13531.79972936,10000.0
2026-05-28 02:00:00,0.735,0.735,0.735,0.735,13605.44217687,10000.0
2026-05-28 02:15:00,0.736,0.736,0.736,0.736,8152.17391304,6000.0
2026-05-28 02:30:00,0.736,0.736,0.735,0.735,35401.83304346,26047.52119999
2026-05-28 02:45:00,0.732,0.732,0.732,0.732,54644.808743,39999.99999988
2026-05-28 03:00:00,0.732,0.732,0.732,0.732,1.6e-07,1.2e-07
2026-05-28 03:15:00,0.734,0.734,0.731,0.731,15764.40567588,11544.22060356
2026-05-28 03:30:00,0.731,0.731,0.731,0.731,13541.70509144,9898.98642184
2026-05-28 03:45:00,0.736,0.736,0.736,0.736,18486.41304347,13605.99999999
2026-05-28 04:00:00,0.736,0.737,0.736,0.737,1679619.73689252,1237760.26874136
2026-05-28 04:30:00,0.739,0.739,0.739,0.739,13531.79972936,10000.0
2026-05-28 04:45:00,0.738,0.738,0.738,0.738,7442.48985115,5492.55751015
2026-05-28 05:00:00,0.736,0.736,0.736,0.736,7762.91968034,5713.50888473
2026-05-28 05:15:00,0.738,0.74,0.738,0.74,27479423.252695,20333617.31455386
2026-05-28 05:30:00,0.74,0.74,0.74,0.74,27027.02702702,19999.99999999
2026-05-28 06:00:00,0.74,0.74,0.737,0.738,10157382.99426764,7486048.29380228
2026-05-28 06:15:00,0.74,0.741,0.739,0.739,4303626.97292049,3188903.96887674
2026-05-28 06:30:00,0.739,0.739,0.73,0.73,5688553.3824153,4201269.41707458
2026-05-28 06:45:00,0.73,0.73,0.726,0.727,43697754.45411042,31757225.00218862
2026-05-28 07:00:00,0.727,0.728,0.727,0.728,271453.65587514,197407.4654319
2026-05-28 07:15:00,0.727,0.728,0.727,0.728,5694470.77700034,4145235.72734599
2026-05-28 07:30:00,0.727,0.73,0.727,0.729,114760.03175783,83701.38215259
2026-05-28 07:45:00,0.729,0.729,0.727,0.727,440996.03124589,321132.8509795
2026-05-28 08:00:00,0.726,0.727,0.724,0.727,660922.0617843,479185.44161874
2026-05-28 08:15:00,0.727,0.727,0.722,0.723,367668.30461571,266314.67947988
2026-05-28 08:30:00,0.723,0.723,0.721,0.721,2799529.90980727,2019971.6422989
2026-05-28 08:45:00,0.722,0.724,0.721,0.722,2026049.53936211,1462449.52192669
2026-05-28 09:00:00,0.724,0.726,0.722,0.722,5009768.45185225,3627072.34011067
2026-05-28 09:15:00,0.724,0.724,0.724,0.724,91934.92602449,66560.88644173
2026-05-28 09:30:00,0.724,0.727,0.724,0.727,1334531.24391291,969200.62059295
2026-05-28 09:45:00,0.727,0.727,0.727,0.727,178060.52269599,129449.99999998
2026-05-28 10:00:00,0.727,0.727,0.725,0.725,34836.77693476,25298.8265152
2026-05-28 10:15:00,0.724,0.724,0.718,0.718,8107873.16277263,5853145.18401504
2026-05-28 10:30:00,0.718,0.721,0.717,0.719,1511761.75604495,1084451.68737633
2026-05-28 10:45:00,0.721,0.721,0.719,0.719,299015.22380037,215005.85689995
2026-05-28 11:00:00,0.722,0.722,0.722,0.722,90852.49307479,65595.5
2026-05-28 11:15:00,0.721,0.723,0.721,0.722,170759.60207407,123273.04359323
2026-05-28 11:30:00,0.721,0.721,0.718,0.719,2020959.88700532,1455740.26647894
2026-05-28 11:45:00,0.72,0.72,0.719,0.72,95218.53648187,68478.68687562
2026-05-28 12:00:00,0.718,0.718,0.718,0.718,84902.81525601,60960.22135382
2026-05-28 12:15:00,0.718,0.718,0.711,0.716,11847866.64036456,8433746.946778
2026-05-28 12:30:00,0.713,0.713,0.71,0.71,2128653.87487421,1511859.22479387
2026-05-28 12:45:00,0.71,0.71,0.703,0.705,3188571.32405586,2258285.86442126
2026-05-28 13:00:00,0.705,0.705,0.697,0.704,11939012.41566,8362695.00018587
2026-05-28 13:15:00,0.701,0.702,0.695,0.696,20788392.00421437,14517854.30020352
2026-05-28 13:30:00,0.696,0.705,0.696,0.704,12601957.0548409,8822950.2743839
2026-05-28 13:45:00,0.704,0.705,0.703,0.705,4029112.56915848,2834147.31600569
2026-05-28 14:00:00,0.705,0.706,0.698,0.698,25979319.92972724,18158378.2312253
2026-05-28 14:15:00,0.697,0.698,0.689,0.692,18824279.0733453,13021168.6506128
2026-05-28 14:30:00,0.692,0.695,0.69,0.692,14562323.57539221,10062486.54194764
2026-05-28 14:45:00,0.694,0.695,0.694,0.694,1270344.90108923,881840.86323808
2026-05-28 15:00:00,0.694,0.696,0.692,0.693,4057905.56489641,2812281.73005382
2026-05-28 15:15:00,0.693,0.694,0.693,0.693,856222.69072997,593371.17251449
2026-05-28 15:30:00,0.693,0.696,0.693,0.693,793569.90956172,550072.09559073
2026-05-28 15:45:00,0.693,0.697,0.693,0.696,5214501.23697316,3621087.26191689
2026-05-28 16:00:00,0.697,0.697,0.694,0.695,679188.77534204,473238.47999013
2026-05-28 16:15:00,0.7,0.7,0.7,0.7,1442857.14285713,1009999.99999999
2026-05-28 16:30:00,0.699,0.7,0.699,0.7,2855509.30359327,1996009.25701315
2026-05-28 16:45:00,0.7,0.7,0.7,0.7,7144.28571428,5001.0
2026-05-28 17:00:00,0.699,0.7,0.697,0.7,11539556.86651038,8065645.87992686
2026-05-28 17:15:00,0.699,0.7,0.699,0.7,845054.28571428,591165.79338234
2026-05-28 17:30:00,0.697,0.699,0.696,0.696,5844065.46900963,4073201.86481047
2026-05-28 17:45:00,0.699,0.699,0.696,0.696,14361.80754534,10017.27727902
2026-05-28 18:15:00,0.696,0.698,0.695,0.697,17957383.24396373,12485091.74268525
2026-05-28 18:30:00,0.697,0.697,0.697,0.697,472105.23253436,329057.34707645
2026-05-28 18:45:00,0.697,0.697,0.695,0.697,4809480.18393076,3352070.17658608
2026-05-28 19:00:00,0.697,0.697,0.697,0.697,122986.61907564,85721.67349572
2026-05-28 19:15:00,0.698,0.698,0.694,0.694,7726397.01672987,5377525.74865523
2026-05-28 19:45:00,0.696,0.696,0.694,0.694,2744277.75895422,1907526.07505906
2026-05-28 20:00:00,0.694,0.695,0.693,0.695,2794752.47447008,1936804.66252977
2026-05-28 20:15:00,0.695,0.695,0.693,0.693,587957.02893067,408401.46696252
2026-05-28 20:30:00,0.692,0.692,0.692,0.692,2581078.57113234,1786106.37122358
2026-05-28 21:00:00,0.693,0.694,0.693,0.694,1389773.81684094,963135.63835607
2026-05-28 21:15:00,0.693,0.693,0.691,0.691,15203410.89748724,10532333.47814459
2026-05-28 21:30:00,0.692,0.694,0.691,0.694,4223727.53211612,2918910.44221585
2026-05-28 21:45:00,0.695,0.698,0.695,0.698,22941.42643438,15987.27131459
2026-05-28 22:00:00,0.695,0.698,0.695,0.695,36327.56016034,25273.44227705
2026-05-28 22:15:00,0.694,0.694,0.694,0.694,7925.0720461,5499.99999999
2026-05-28 22:30:00,0.695,0.696,0.692,0.694,393443.02053395,273144.62166856
2026-05-28 22:45:00,0.694,0.699,0.694,0.699,506740.55526144,352082.1309915
2026-05-28 23:00:00,0.697,0.697,0.689,0.69,6030822.65651805,4162231.32069514
2026-05-28 23:15:00,0.698,0.699,0.696,0.696,5817322.04996661,4061947.43619113
2026-05-28 23:30:00,0.696,0.696,0.696,0.696,14367.81609195,10000.0
2026-05-28 23:45:00,0.695,0.696,0.695,0.696,26860.00000001,18667.70000001
2026-05-29 00:00:00,0.696,0.696,0.695,0.695,802330.95322841,557631.01249374
2026-05-29 00:15:00,0.695,0.695,0.693,0.695,151092.96702505,104822.90787929
2026-05-29 00:30:00,0.695,0.698,0.695,0.698,42740.10004999,29764.36953474
2026-05-29 00:45:00,0.697,0.697,0.697,0.697,715974.39102798,499034.1505465
2026-05-29 01:00:00,0.694,0.7,0.694,0.7,175424.23237537,122193.3124516
2026-05-29 01:15:00,0.7,0.703,0.698,0.7,185561.66466861,129953.47039581
2026-05-29 01:30:00,0.701,0.703,0.701,0.701,137965.85254659,96783.7022363
2026-05-29 02:00:00,0.703,0.703,0.699,0.699,23923953.78234666,16758238.83899065
2026-05-29 02:15:00,0.703,0.703,0.703,0.703,56899.00426742,40000.0
2026-05-29 02:30:00,0.701,0.703,0.701,0.703,3414175.63636998,2398906.94506021
2026-05-29 02:45:00,0.703,0.703,0.703,0.703,72635.57753479,51062.81100696
