,open,high,low,close,volume,value
2026-05-25 21:30:00,16.4,16.5,16.4,16.5,543777.79219113,8942329.84704817
2026-05-25 21:45:00,16.4,16.4,16.3,16.4,145240.76597009,2379887.26728303
2026-05-25 22:00:00,16.3,16.4,16.3,16.4,1580191.55774778,25915109.54706359
2026-05-25 22:15:00,16.3,16.4,16.3,16.3,684579.55804998,11158721.40847767
2026-05-25 22:30:00,16.4,16.4,16.3,16.4,93365.64007537,1525061.52791092
2026-05-25 22:45:00,16.3,16.4,16.3,16.4,646162.09691432,10594397.08962246
2026-05-25 23:00:00,16.4,16.5,16.4,16.5,584942.01246211,9593059.4231286
2026-05-25 23:15:00,16.5,16.6,16.5,16.6,3056819.83952567,50437923.41277962
2026-05-25 23:30:00,16.5,16.5,16.4,16.5,74367.56238829,1226999.82789164
2026-05-25 23:45:00,16.5,16.5,16.4,16.5,2222976.52610627,36673435.42847051
2026-05-26 00:00:00,16.5,16.6,16.5,16.5,666033.27487435,11045327.03799176
2026-05-26 00:15:00,16.6,16.6,16.4,16.4,1019106.17953151,16728681.42522536
2026-05-26 00:30:00,16.4,16.5,16.4,16.5,25784.59564138,422989.31973814
2026-05-26 00:45:00,16.5,16.5,16.5,16.5,1210.97027243,19981.0094951
2026-05-26 01:00:00,16.5,16.5,16.4,16.4,1535414.06754124,25180881.55922026
2026-05-26 01:15:00,16.5,16.5,16.4,16.4,6707.31707317,110060.97560974
2026-05-26 01:45:00,16.5,16.5,16.5,16.5,648739.79631234,10704206.63915361
2026-05-26 02:15:00,16.4,16.4,16.4,16.4,4052841.83437009,66466606.08366948
2026-05-26 02:30:00,16.4,16.4,16.4,16.4,59022.47987577,967968.66996263
2026-05-26 03:00:00,16.4,16.4,16.4,16.4,199478.31086328,3271444.29815779
2026-05-26 03:15:00,16.4,16.4,16.4,16.4,348979.58282301,5723265.15829736
2026-05-26 03:30:00,16.5,16.5,16.5,16.5,1509.00307422,24898.55072463
2026-05-26 03:45:00,16.4,16.4,16.4,16.4,5106.87056778,83752.67731159
2026-05-26 04:00:00,16.4,16.4,16.4,16.4,79211.79419459,1299073.42479128
2026-05-26 04:15:00,16.4,16.4,16.4,16.4,21776.42917073,357133.43839997
2026-05-26 04:30:00,16.4,16.4,16.4,16.4,668.44626467,10962.51874059
2026-05-26 04:45:00,16.4,16.4,16.3,16.4,708904.93584023,11622337.24407607
2026-05-26 05:00:00,16.5,16.5,16.5,16.5,656642.53327591,10834601.79905252
2026-05-26 05:15:00,16.5,16.5,16.5,16.5,31093.96211275,513050.37486038
2026-05-26 05:30:00,16.4,16.4,16.4,16.4,3933.71029017,64512.84875879
2026-05-26 05:45:00,16.4,16.4,16.4,16.4,77136.12804878,1265032.49999999
2026-05-26 06:00:00,16.3,16.3,16.3,16.3,72482.15936649,1181459.19767379
2026-05-26 06:15:00,16.4,16.4,16.3,16.3,159198.29332735,2595027.06873581
2026-05-26 06:30:00,16.4,16.5,16.4,16.5,114922.74549804,1890823.23279664
2026-05-26 06:45:00,16.4,16.5,16.3,16.5,232379.29020569,3788917.98294789
2026-05-26 07:00:00,16.4,16.4,16.3,16.4,897072.94633385,14678690.17868135
2026-05-26 07:15:00,16.3,16.4,16.3,16.4,78526.96953722,1280000.02220669
2026-05-26 07:30:00,16.3,16.3,16.1,16.2,2149747.74121322,34817170.64108813
2026-05-26 07:45:00,16.2,16.3,16.2,16.3,334479.52238176,5418640.03102776
2026-05-26 08:00:00,16.2,16.3,16.2,16.2,877634.60399376,14217701.42219891
2026-05-26 08:15:00,16.2,16.3,16.2,16.3,144179.00967005,2349262.78798149
2026-05-26 08:30:00,16.4,16.4,16.3,16.3,295027.29815768,4808965.79747018
2026-05-26 08:45:00,16.3,16.3,16.2,16.2,750216.37681706,12218449.80750386
2026-05-26 09:00:00,16.2,16.3,16.2,16.2,1708280.50210209,27682717.52853238
2026-05-26 09:15:00,16.3,16.3,16.1,16.1,1829020.61321714,29479858.69932511
2026-05-26 09:30:00,16.1,16.1,16.0,16.0,797751.35856836,12794411.61979379
2026-05-26 09:45:00,16.1,16.1,16.0,16.0,1034352.88197853,16550222.5893408
2026-05-26 10:00:00,16.0,16.0,15.9,16.0,489489.69850678,7783159.34668333
2026-05-26 10:15:00,15.9,16.0,15.9,16.0,66418.94034644,1059811.1515084
2026-05-26 10:30:00,15.9,15.9,15.8,15.9,1063931.1089911,16881040.92364678
2026-05-26 10:45:00,15.9,16.0,15.8,16.0,1627867.85383052,25817526.15330262
2026-05-26 11:00:00,16.0,16.0,15.7,15.9,3733320.97578535,58956653.79293711
2026-05-26 11:15:00,15.8,15.9,15.8,15.9,14124.00970611,223173.89497462
2026-05-26 11:30:00,15.8,15.8,15.7,15.7,3409728.7282639,53647297.74340073
2026-05-26 11:45:00,15.7,15.8,15.7,15.8,2007643.48700322,31602252.49045835
2026-05-26 12:00:00,15.7,15.8,15.7,15.7,3130012.93598288,49150141.76344316
2026-05-26 12:15:00,15.7,15.8,15.7,15.8,1387920.28693535,21868285.93166187
2026-05-26 12:30:00,15.8,15.9,15.8,15.9,918463.13803557,14512348.20215147
2026-05-26 12:45:00,15.9,15.9,15.9,15.9,9430.8191816,149950.02498744
2026-05-26 13:00:00,15.9,15.9,15.7,15.7,196115.33344864,3098200.39157493
2026-05-26 13:15:00,15.7,15.9,15.7,15.9,84194.24057915,1331017.59343073
2026-05-26 13:30:00,15.9,15.9,15.9,15.9,804342.62228051,12789047.69426011
2026-05-26 13:45:00,15.9,16.0,15.8,15.9,715195.12501382,11367450.98119989
2026-05-26 14:00:00,15.9,15.9,15.8,15.9,140351.16786753,2227684.83491651
2026-05-26 14:15:00,15.9,15.9,15.9,15.9,1491947.37572611,23721963.27404515
2026-05-26 14:30:00,15.9,16.0,15.9,16.0,1945532.22796576,31127150.77773978
2026-05-26 14:45:00,16.0,16.0,16.0,16.0,146200.52866651,2339208.45866416
2026-05-26 15:00:00,16.0,16.0,15.9,15.9,409954.91225283,6518845.60482
2026-05-26 15:15:00,15.9,16.0,15.9,15.9,682078.52804963,10845059.70932245
2026-05-26 15:30:00,15.9,16.0,15.9,15.9,626359.55632712,9975340.97051518
2026-05-26 15:45:00,15.9,15.9,15.9,15.9,167150.14714864,2657687.33966338
2026-05-26 16:00:00,16.0,16.0,15.9,15.9,195229.23952834,3112276.96136417
2026-05-26 16:15:00,15.8,15.9,15.8,15.8,1235852.02017455,19526839.08856921
2026-05-26 16:30:00,15.8,15.9,15.7,15.9,56980.5928698,900283.35834072
2026-05-26 16:45:00,15.8,15.9,15.8,15.8,773199.7925522,12234463.04348699
2026-05-26 17:00:00,15.9,15.9,15.8,15.8,221102.21406363,3507527.23742706
2026-05-26 17:15:00,15.9,15.9,15.8,15.8,472899.97903483,7489457.69114025
2026-05-26 17:30:00,15.8,15.8,15.8,15.8,296368.56443979,4682623.31814868
2026-05-26 17:45:00,15.8,15.8,15.8,15.8,889040.88065827,14046845.91440067
2026-05-26 18:00:00,15.8,15.8,15.7,15.8,480303.07151175,7587409.47257886
2026-05-26 18:15:00,15.8,15.9,15.8,15.9,432040.25388251,6826550.31959834
2026-05-26 18:45:00,15.8,15.9,15.8,15.9,1722746.76542646,27219735.58581354
2026-05-26 19:00:00,15.9,15.9,15.9,15.9,23277.0,370104.3
2026-05-26 19:15:00,15.9,16.1,15.9,16.0,1168868.31789514,18658386.6029724
2026-05-26 19:30:00,16.1,16.2,16.0,16.2,959730.26825936,15474629.50318914
2026-05-26 19:45:00,16.1,16.2,16.1,16.2,239766.63785473,3872786.75022668
2026-05-26 20:00:00,16.1,16.2,16.1,16.2,75885.31270586,1221764.64789768
2026-05-26 20:15:00,16.1,16.1,16.1,16.1,5267.6936921,84809.86844281
2026-05-26 20:30:00,16.1,16.2,16.1,16.2,97542.33667239,1571788.96644383
2026-05-26 20:45:00,16.1,16.2,16.1,16.1,477278.36938459,7718454.99020132
2026-05-26 21:00:00,16.2,16.2,16.1,16.1,514962.0901706,8298341.95449293
2026-05-26 21:15:00,16.1,16.2,16.1,16.2,172809.77179842,2782247.74470456
2026-05-26 21:30:00,16.2,16.2,16.1,16.2,395757.99557416,6405667.96267639
2026-05-26 21:45:00,16.2,16.2,16.1,16.2,55168.58436926,890527.94036796
2026-05-26 22:00:00,16.2,16.2,16.2,16.2,98111.35845183,1589404.00691965
2026-05-26 22:15:00,16.2,16.2,16.0,16.0,1110934.24049894,17893665.59062194
2026-05-26 22:30:00,16.0,16.2,16.0,16.2,561432.70838719,8987214.6150461
2026-05-26 22:45:00,16.2,16.2,16.1,16.2,30402.61991559,489982.85810357
2026-05-26 23:00:00,16.1,16.2,16.1,16.1,1105194.43645124,17794060.22686496
2026-05-26 23:15:00,16.2,16.2,16.2,16.2,1284678.6113066,20811793.50316692
2026-05-26 23:30:00,16.3,16.3,16.0,16.0,402108.84211709,6456427.35210989
2026-05-26 23:45:00,16.1,16.2,16.0,16.1,59775.33982669,961936.60922103
2026-05-27 00:00:00,16.1,16.1,16.0,16.1,53378.52279632,854710.71908894
2026-05-27 00:15:00,16.0,16.0,15.9,16.0,326486.48181583,5196862.86324969
2026-05-27 00:30:00,16.0,16.0,16.0,16.0,65184.78260869,1042956.52173904
2026-05-27 00:45:00,15.9,15.9,15.9,15.9,854210.19502974,13581942.10097287
2026-05-27 01:00:00,15.9,15.9,15.9,15.9,25486.10237421,405229.02774994
2026-05-27 01:15:00,15.9,15.9,15.9,15.9,119410.3462954,1898624.50609686
2026-05-27 01:30:00,15.9,15.9,15.9,15.9,56778.77100955,902782.45905185
2026-05-27 01:45:00,15.9,15.9,15.8,15.8,401844.69224185,6389261.42425548
2026-05-27 02:00:00,15.8,15.9,15.8,15.9,116540.62755378,1848783.799346
2026-05-27 02:15:00,15.9,15.9,15.8,15.8,1116319.16700215,17639397.47110563
2026-05-27 02:30:00,15.7,15.7,15.6,15.7,1735372.67184823,27179014.11420857
2026-05-27 02:45:00,15.7,15.7,15.7,15.7,320.0,5024.0
2026-05-27 03:00:00,15.6,15.6,15.6,15.6,141498.39699609,2207374.993139
2026-05-27 03:30:00,15.7,15.7,15.6,15.6,221056.12332151,3469844.21537017
2026-05-27 04:00:00,15.6,15.6,15.5,15.5,1299095.20398833,20263369.48221795
2026-05-27 04:15:00,15.5,15.6,15.5,15.6,83743.28395061,1306333.50123446
2026-05-27 04:30:00,15.5,15.5,15.5,15.5,21594.06632373,334708.02801782
2026-05-27 04:45:00,15.6,15.6,15.6,15.6,18172.73181591,283494.6163282
2026-05-27 05:00:00,15.7,15.8,15.7,15.8,348594.29916815,5472994.19120747
2026-05-27 05:15:00,15.7,15.8,15.7,15.8,705405.80064719,11074905.24737607
2026-05-27 05:45:00,15.7,15.8,15.7,15.8,950448.09919218,14922237.48072561
2026-05-27 06:00:00,15.7,15.7,15.6,15.6,1354606.40078683,21146427.91474013
2026-05-27 06:15:00,15.6,15.7,15.6,15.6,244655.92219193,3837540.79378481
2026-05-27 06:30:00,15.7,15.7,15.7,15.7,393684.13631234,6180840.94010374
2026-05-27 06:45:00,15.8,15.8,15.6,15.6,205513.9275385,3224991.2828253
2026-05-27 07:15:00,15.6,15.6,15.6,15.6,514706.2544677,8029417.56969612
2026-05-27 07:30:00,15.6,15.6,15.6,15.6,7982.3735363,124525.02716628
2026-05-27 07:45:00,15.6,15.7,15.5,15.6,743860.68779741,11598371.59113717
2026-05-27 08:00:00,15.6,15.7,15.6,15.7,139184.43726438,2180387.97274307
2026-05-27 08:15:00,15.7,15.7,15.7,15.7,7006.36942674,109999.99999982
2026-05-27 08:30:00,15.6,15.7,15.6,15.7,532506.41571363,8307511.42039441
2026-05-27 08:45:00,15.6,15.6,15.5,15.5,398186.28512458,6181725.31660099
2026-05-27 09:00:00,15.5,15.7,15.5,15.7,1720145.18793052,27005979.54116021
2026-05-27 09:15:00,15.7,15.7,15.6,15.7,699906.75780144,10958445.12536846
2026-05-27 09:30:00,15.7,15.8,15.7,15.8,1668079.32858644,26292868.01818716
2026-05-27 09:45:00,15.8,15.9,15.8,15.8,792872.41562314,12550558.21322366
2026-05-27 10:00:00,15.8,15.9,15.8,15.9,1259871.22761146,19927937.37821669
2026-05-27 10:15:00,15.9,15.9,15.8,15.9,2053076.38927815,32516754.85352739
2026-05-27 10:30:00,15.8,15.8,15.7,15.8,1895881.35420302,29894596.15144085
2026-05-27 10:45:00,15.8,15.9,15.7,15.7,401486.85066666,6339271.03386803
2026-05-27 11:00:00,15.7,15.8,15.7,15.8,639846.82006166,10055134.65824364
2026-05-27 11:15:00,15.7,15.7,15.6,15.7,1440607.81081117,22595501.90176348
2026-05-27 11:30:00,15.7,15.7,15.6,15.7,1251137.42052161,19641202.02448227
2026-05-27 11:45:00,15.8,15.8,15.6,15.8,601318.46063109,9436175.55625028
2026-05-27 12:00:00,15.8,15.8,15.8,15.8,43304.80329453,684215.89205357
2026-05-27 12:15:00,15.8,15.8,15.8,15.8,240779.54693538,3804316.841579
2026-05-27 12:30:00,15.8,15.8,15.6,15.7,2076937.5509666,32598868.2969584
2026-05-27 12:45:00,15.7,15.8,15.5,15.5,697163.4628488,10889894.52297358
2026-05-27 13:00:00,15.6,15.6,15.5,15.5,2137859.16258902,33341215.70087663
2026-05-27 13:15:00,15.5,15.6,15.4,15.4,2904401.6811019,44987728.16662537
2026-05-27 13:30:00,15.4,15.4,15.2,15.3,8996979.77749546,137831887.06806806
2026-05-27 13:45:00,15.3,15.5,15.3,15.5,1769842.96941429,27266663.34607085
2026-05-27 14:00:00,15.5,15.6,15.5,15.6,1329344.10747457,20610886.1149246
2026-05-27 14:15:00,15.5,15.6,15.5,15.6,1544.53792063,23951.70367886
2026-05-27 14:30:00,15.6,15.6,15.4,15.5,579558.42925697,8977228.51381763
2026-05-27 14:45:00,15.4,15.6,15.4,15.6,58615.42695993,903368.2001096
2026-05-27 15:00:00,15.4,15.6,15.4,15.5,278656.85244564,4295719.73212856
2026-05-27 15:15:00,15.5,15.5,15.5,15.5,22952.00786703,355756.12193897
2026-05-27 15:30:00,15.5,15.5,15.5,15.5,68027.51645206,1054426.50500693
2026-05-27 15:45:00,15.5,15.6,15.5,15.6,708973.78323457,10989105.00604493
2026-05-27 16:00:00,15.6,15.6,15.6,15.6,5680.0,88608.0
2026-05-27 16:15:00,15.5,15.5,15.5,15.5,57881.55372853,897164.08279222
2026-05-27 16:30:00,15.5,15.6,15.5,15.5,4314.15097301,66928.937502
2026-05-27 16:45:00,15.6,15.6,15.5,15.6,57367.97008412,889226.26812204
2026-05-27 17:00:00,15.6,15.6,15.5,15.5,40555.52295826,630915.1330766
2026-05-27 17:15:00,15.6,15.6,15.6,15.6,169759.53319346,2648248.71781798
2026-05-27 17:30:00,15.5,15.5,15.5,15.5,207071.45141765,3209607.49697358
2026-05-27 17:45:00,15.5,15.6,15.5,15.5,346321.31777508,5367991.79142283
2026-05-27 18:00:00,15.4,15.4,15.3,15.3,3362017.90843124,51774276.34268195
2026-05-27 18:15:00,15.3,15.4,15.3,15.4,268614.64623539,4117937.10617071
2026-05-27 18:30:00,15.4,15.5,15.3,15.5,609533.05016874,9354786.26456874
2026-05-27 18:45:00,15.3,15.4,15.3,15.4,2593.50421232,39886.20142887
2026-05-27 19:00:00,15.4,15.4,15.4,15.4,9204.0,141741.6
2026-05-27 19:15:00,15.4,15.5,15.3,15.5,1331451.48684559,20481823.32476802
2026-05-27 19:30:00,15.4,15.4,15.4,15.4,646104.8977232,9950015.42493728
2026-05-27 19:45:00,15.3,15.3,15.3,15.3,29264.54494271,447747.53762346
2026-05-27 20:00:00,15.4,15.5,15.4,15.5,87380.05050766,1351403.76988172
2026-05-27 20:15:00,15.5,15.5,15.5,15.5,106994.43826471,1658413.79310301
2026-05-27 20:30:00,15.4,15.5,15.3,15.4,765944.16437471,11795522.97343014
2026-05-27 20:45:00,15.5,15.5,15.3,15.4,16429.38900658,251463.78124612
2026-05-27 21:00:00,15.3,15.3,15.2,15.2,515458.29748647,7872612.32030269
2026-05-27 21:15:00,15.4,15.5,15.3,15.5,1642960.90343724,25437775.0484473
2026-05-27 21:45:00,15.5,15.5,15.4,15.4,83152.79508384,1288435.4192327
2026-05-27 22:00:00,15.4,15.5,15.4,15.4,2034292.25329668,31328891.26667796
2026-05-27 22:15:00,15.3,15.4,15.3,15.3,774422.09762568,11881770.84651726
2026-05-27 22:30:00,15.3,15.4,15.2,15.2,719828.23744033,10960909.54926093
2026-05-27 22:45:00,15.2,15.3,15.2,15.3,339662.8756494,5171149.39957668
2026-05-27 23:00:00,15.3,15.4,15.3,15.3,605572.93466322,9300009.61933647
2026-05-27 23:15:00,15.3,15.3,15.3,15.3,124803.75456739,1909497.44488107
2026-05-27 23:30:00,15.3,15.4,15.3,15.4,7399.16275628,113309.69787827
2026-05-27 23:45:00,15.4,15.4,15.4,15.4,178102.76964087,2742782.6524694
2026-05-28 00:00:00,15.4,15.5,15.4,15.5,35282.5246201,546694.20173019
2026-05-28 00:15:00,15.5,15.6,15.5,15.6,92917.3687143,1446472.14327678
2026-05-28 00:30:00,15.6,15.7,15.6,15.6,2110300.04101045,32933881.68500228
2026-05-28 00:45:00,15.5,15.6,15.5,15.6,26735.18502905,415132.00839856
2026-05-28 01:00:00,15.6,15.6,15.6,15.6,335013.7092418,5226213.86417208
2026-05-28 01:15:00,15.6,15.6,15.6,15.6,12942.82692307,201908.09999989
2026-05-28 01:30:00,15.6,15.6,15.6,15.6,769.23076922,11999.99999983
2026-05-28 02:00:00,15.5,15.5,15.4,15.4,659876.2130977,10207759.77195615
2026-05-28 02:15:00,15.4,15.5,15.4,15.5,251980.05947485,3880736.46510584
2026-05-28 02:30:00,15.4,15.5,15.4,15.5,645847.84766132,10010540.74107304
2026-05-28 02:45:00,15.4,15.4,15.4,15.4,65294.52162825,1005535.63307505
2026-05-28 03:00:00,15.3,15.3,15.3,15.3,629.8496206,9636.69919518
2026-05-28 03:15:00,15.4,15.4,15.4,15.4,286342.49566774,4409674.4332832
2026-05-28 04:15:00,15.5,15.6,15.5,15.6,641025.64102564,9999641.91902849
2026-05-28 05:15:00,15.5,15.5,15.5,15.5,10059.67983749,155925.0374811
2026-05-28 05:30:00,15.5,15.5,15.5,15.5,387.09677419,5999.99999995
2026-05-28 05:45:00,15.5,15.5,15.5,15.5,16129.03225806,249999.99999993
2026-05-28 06:15:00,15.5,15.5,15.5,15.5,63136.81868743,978620.68965517
2026-05-28 06:30:00,15.4,15.4,15.2,15.2,3216805.88273463,49149396.85978096
2026-05-28 06:45:00,15.1,15.2,15.1,15.1,1109210.99735924,16753909.32587581
2026-05-28 07:00:00,15.1,15.2,15.0,15.1,555908.10199479,8360684.91062923
2026-05-28 07:15:00,15.1,15.2,15.1,15.1,321534.17105406,4855334.15396894
2026-05-28 07:30:00,15.1,15.2,15.1,15.1,218043.66251758,3305617.1987523
2026-05-28 07:45:00,15.1,15.2,15.0,15.1,323180.25533417,4886591.3874802
2026-05-28 08:00:00,15.1,15.1,15.1,15.1,2532308.71872796,38237861.6527922
2026-05-28 08:15:00,15.1,15.1,15.0,15.0,1054615.48666852,15839110.27838961
2026-05-28 08:30:00,15.1,15.1,15.0,15.1,423710.61409311,6379023.42957954
2026-05-28 08:45:00,15.0,15.1,15.0,15.1,249359.18712619,3763897.37769168
2026-05-28 09:00:00,15.2,15.2,15.1,15.1,419660.64451558,6345640.52578535
2026-05-28 09:15:00,15.1,15.2,15.1,15.1,2301850.55104794,34830768.30611825
2026-05-28 09:30:00,15.2,15.2,15.1,15.1,19698.14241485,297573.5294116
2026-05-28 09:45:00,15.1,15.1,15.1,15.1,150213.04316416,2268216.95177882
2026-05-28 10:00:00,15.1,15.1,15.1,15.1,1512209.5876393,22834364.77335343
2026-05-28 10:15:00,15.1,15.1,15.0,15.0,2602601.43947138,39210577.2079029
2026-05-28 10:30:00,15.0,15.1,15.0,15.0,1299510.51297293,19492857.69459395
2026-05-28 10:45:00,15.0,15.0,15.0,15.0,2456.8467043,36852.7005645
2026-05-28 11:00:00,15.1,15.1,15.1,15.1,371.8670466,5615.19240366
2026-05-28 11:15:00,15.1,15.1,15.1,15.1,479039.34082242,7233494.04641854
2026-05-28 11:30:00,15.1,15.1,15.1,15.1,146986.77151489,2219500.24987484
2026-05-28 11:45:00,15.1,15.1,15.1,15.1,509922.81311203,7699834.47799165
2026-05-28 12:00:00,15.1,15.1,15.0,15.0,508733.60116442,7646725.59491597
2026-05-28 12:15:00,15.0,15.0,14.7,14.8,3708184.10553128,55038639.94806422
2026-05-28 12:30:00,14.7,14.8,14.7,14.8,2067075.31081872,30413927.38628967
2026-05-28 12:45:00,14.8,14.8,14.6,14.6,5412895.57203049,79187940.6897867
2026-05-28 13:00:00,14.6,14.6,14.4,14.5,4355342.6984171,63162631.97299732
2026-05-28 13:15:00,14.5,14.5,14.3,14.5,2937145.84533348,42128564.32155991
2026-05-28 13:30:00,14.5,14.6,14.4,14.5,1725898.96552139,25031777.96418693
2026-05-28 13:45:00,14.5,14.6,14.5,14.6,89525.839654,1300660.33865801
2026-05-28 14:00:00,14.6,14.6,14.5,14.5,1333458.77024596,19336522.03158012
2026-05-28 14:15:00,14.4,14.4,14.4,14.4,133574.48678933,1923472.60976635
2026-05-28 14:30:00,14.4,14.6,14.4,14.6,152751.67386601,2211763.57995363
2026-05-28 14:45:00,14.5,14.6,14.4,14.6,677487.70198823,9766865.78342265
2026-05-28 15:00:00,14.5,14.6,14.4,14.4,1389443.56300548,20146930.49166694
2026-05-28 15:15:00,14.6,14.6,14.4,14.6,5571778.26957148,81344368.82694787
2026-05-28 15:30:00,14.6,14.6,14.5,14.5,3377933.18855916,48980872.03558469
2026-05-28 15:45:00,14.6,14.6,14.5,14.6,84330.97952916,1230900.81570217
2026-05-28 16:00:00,14.5,14.7,14.5,14.7,1120760.58709256,16361940.02644298
2026-05-28 16:15:00,14.7,14.8,14.7,14.8,70934.24589727,1045314.67894109
2026-05-28 16:30:00,14.8,14.8,14.8,14.8,115128.41891885,1703900.59999898
2026-05-28 16:45:00,14.8,14.8,14.7,14.7,206458.83739911,3035179.39350683
2026-05-28 17:00:00,14.7,14.7,14.7,14.7,547342.75575363,8045938.50957836
2026-05-28 17:15:00,14.8,14.8,14.7,14.7,1449022.88594954,21331264.96399743
2026-05-28 17:30:00,14.7,14.7,14.7,14.7,349470.73129251,5137219.7499999
2026-05-28 17:45:00,14.6,14.6,14.6,14.6,114115.46254023,1666085.75308736
2026-05-28 18:00:00,14.7,14.7,14.6,14.6,2368190.32587703,34648684.65514019
2026-05-28 18:15:00,14.6,14.7,14.6,14.7,172612.43800542,2522114.33026925
2026-05-28 18:30:00,14.7,14.8,14.6,14.7,1583813.98249822,23282040.98878972
2026-05-28 18:45:00,14.7,14.8,14.7,14.8,601673.57545094,8901355.12357047
2026-05-28 19:00:00,14.8,14.8,14.8,14.8,1230477.7449302,18211070.62496696
2026-05-28 19:15:00,14.8,14.8,14.7,14.7,285772.13693552,4201475.32511431
2026-05-28 19:30:00,14.7,14.8,14.7,14.8,25444.00208422,374106.83063803
2026-05-28 19:45:00,14.8,14.8,14.7,14.7,2221899.01457917,32663266.19032714
2026-05-28 20:00:00,14.6,14.8,14.6,14.8,797287.05856228,11675723.34485542
2026-05-28 20:15:00,14.7,14.7,14.7,14.7,108789.14284354,1599200.39980004
2026-05-28 20:30:00,14.6,14.6,14.6,14.6,349045.05340294,5096057.77968292
2026-05-28 20:45:00,14.6,14.6,14.6,14.6,20288.97752553,296219.07187274
2026-05-28 21:00:00,14.6,14.6,14.5,14.5,1151105.1322376,16806069.03066896
2026-05-28 21:15:00,14.5,14.5,14.5,14.5,5045213.03149095,73155588.95661879
2026-05-28 21:30:00,14.5,14.6,14.5,14.6,1710567.01928481,24921595.20250735
2026-05-28 21:45:00,14.6,14.6,14.6,14.6,136658.79389072,1995218.39080451
2026-05-28 22:00:00,14.6,14.6,14.5,14.5,1264916.82193381,18366226.45151323
2026-05-28 22:15:00,14.4,14.5,14.3,14.5,3378004.54154881,48730412.04015435
2026-05-28 22:30:00,14.5,14.6,14.4,14.4,1790111.69313979,25865681.17093074
2026-05-28 22:45:00,14.5,14.5,14.4,14.5,415469.05686182,5990186.79514593
2026-05-28 23:00:00,14.4,14.4,14.2,14.3,2548160.6515492,36349839.79389562
2026-05-28 23:15:00,14.3,14.5,14.3,14.4,177211.76231152,2556432.68641498
2026-05-28 23:30:00,14.4,14.5,14.3,14.4,521667.67073072,7519720.00787802
2026-05-28 23:45:00,14.4,14.5,14.3,14.3,266605.68340764,3832823.70028355
2026-05-29 00:00:00,14.3,14.4,14.2,14.2,739222.37555753,10568636.5054288
2026-05-29 00:15:00,14.2,14.3,14.2,14.2,411255.84256288,5862233.97756114
2026-05-29 00:30:00,14.2,14.4,14.2,14.2,16714.54055943,238507.43499985
2026-05-29 00:45:00,14.3,14.4,14.2,14.3,180513.25730048,2581373.61230857
2026-05-29 01:00:00,14.3,14.5,14.3,14.5,662899.05760282,9480583.19927218
2026-05-29 01:15:00,14.5,14.5,14.5,14.5,138620.68965517,2009999.99999997
2026-05-29 01:30:00,14.5,14.6,14.4,14.6,296833.35708854,4298438.34817269
2026-05-29 01:45:00,14.6,14.6,14.6,14.6,9520.03342664,138992.48802894
2026-05-29 02:30:00,14.6,14.6,14.6,14.6,14727.90895824,215027.4707903
2026-05-29 02:45:00,14.7,14.7,14.7,14.7,204081.63265306,2999999.99999998
2026-05-29 03:00:00,14.7,14.7,14.7,14.7,118394.46821027,1740398.68269097
2026-05-29 03:15:00,14.7,14.7,14.7,14.7,590641.81196115,8682434.63582891
2026-05-29 03:45:00,14.7,14.7,14.7,14.7,680.27210884,9999.99999995
2026-05-29 04:15:00,14.6,14.6,14.6,14.6,46975.02253059,685835.32894661
2026-05-29 04:30:00,14.6,14.6,14.6,14.6,9756.09756097,142439.02439016
2026-05-29 05:00:00,14.5,14.5,14.5,14.5,1954.95066837,28346.78469137
2026-05-29 05:15:00,14.6,14.6,14.6,14.6,19726.97861595,288013.88779287
2026-05-29 05:45:00,14.6,14.6,14.6,14.6,56679.4690111,827520.24756206
2026-05-29 06:30:00,14.7,14.7,14.6,14.6,3799.025,55478.2675
2026-05-29 06:45:00,14.7,14.7,14.7,14.7,125.025,1837.8675
2026-05-29 07:15:00,14.6,14.7,14.6,14.7,535.98390411,7837.86750001
2026-05-29 07:30:00,14.7,14.7,14.6,14.6,11564.34835212,169432.97831041
2026-05-29 07:45:00,14.6,14.6,14.6,14.6,15605.34246575,227837.99999995
2026-05-29 08:00:00,14.6,14.6,14.6,14.6,8061.99639906,117705.14742628
2026-05-29 08:15:00,14.6,14.6,14.5,14.6,150331.09788412,2189995.06014835
2026-05-29 08:30:00,14.6,14.6,14.5,14.5,322414.10719484,4695867.34401035
2026-05-29 08:45:00,14.5,14.6,14.5,14.6,264342.91605446,3839857.0067132
2026-05-29 09:00:00,14.6,14.6,14.6,14.6,407.75530602,5953.22746789
2026-05-29 09:15:00,14.6,14.6,14.6,14.6,365395.12668485,5334768.84959881
2026-05-29 09:30:00,14.6,14.6,14.5,14.5,744018.63122006,10855868.2504829
2026-05-29 09:45:00,14.7,14.7,14.6,14.7,121417.4556678,1772742.35524988
2026-05-29 10:15:00,14.5,14.6,14.5,14.6,472.68017242,6866.36500009
2026-05-29 10:30:00,14.5,14.6,14.5,14.6,334415.2049259,4849045.47642555
2026-05-29 10:45:00,14.6,14.6,14.6,14.6,47743.52549752,697055.47226379
2026-05-29 11:00:00,14.5,14.6,14.5,14.6,488887.90888259,7091068.76668512
2026-05-29 11:15:00,14.5,14.5,14.4,14.5,459358.2230935,6659741.85390337
2026-05-29 11:30:00,14.4,14.5,14.4,14.4,147538.36929055,2124577.52278392
