,open,high,low,close,volume,value
2026-05-16 07:45:00,19.7,19.7,19.6,19.7,465711.23666237,9163464.89450869
2026-05-16 08:00:00,19.7,19.7,19.6,19.6,312916.82764317,6147126.19438126
2026-05-16 08:15:00,19.7,19.7,19.6,19.6,107194.16491074,2107926.84834158
2026-05-16 08:30:00,19.6,19.7,19.6,19.7,3949453.5019296,77414082.30524433
2026-05-16 08:45:00,19.6,19.7,19.6,19.7,19946.58920262,390978.56461501
2026-05-16 09:00:00,19.6,19.8,19.6,19.7,1363372.3490201,26849173.78732667
2026-05-16 09:15:00,19.7,19.8,19.7,19.8,1300059.3229257,25669697.76091115
2026-05-16 09:30:00,19.8,19.9,19.8,19.8,385647.67262866,7635879.22960526
2026-05-16 09:45:00,19.8,19.9,19.8,19.8,1075109.84042456,21287199.96603443
2026-05-16 10:00:00,19.9,19.9,19.8,19.8,202665.04118259,4012818.06667156
2026-05-16 10:15:00,19.8,19.9,19.7,19.7,299526.85835127,5909546.58713089
2026-05-16 10:30:00,19.7,19.9,19.7,19.9,167264.79680183,3309219.48827625
2026-05-16 10:45:00,19.8,19.9,19.8,19.9,237811.72757839,4722604.21613078
2026-05-16 11:00:00,19.8,19.9,19.8,19.9,2224216.17220372,44150339.24997924
2026-05-16 11:15:00,19.8,20.0,19.8,19.9,47319.09949711,943076.40819918
2026-05-16 11:30:00,19.9,20.0,19.8,20.0,366082.88318478,7267447.05450589
2026-05-16 11:45:00,19.9,19.9,19.9,19.9,104107.44376552,2071738.13093385
2026-05-16 12:00:00,19.9,19.9,19.9,19.9,11753.00251256,233884.74999994
2026-05-16 12:15:00,19.9,20.0,19.8,19.9,364017.99277288,7238576.09528449
2026-05-16 12:30:00,19.8,19.9,19.8,19.8,565448.203942,11201206.17888718
2026-05-16 12:45:00,19.8,19.9,19.7,19.7,19598.82348891,387720.44452785
2026-05-16 13:00:00,19.7,19.8,19.7,19.7,22040.41256602,434226.58440339
2026-05-16 13:15:00,19.7,19.7,19.7,19.7,229992.01121301,4530842.6208963
2026-05-16 13:30:00,19.7,19.7,19.6,19.6,2664288.55111129,52330804.71599448
2026-05-16 13:45:00,19.6,19.7,19.5,19.6,752035.46185657,14739286.56993243
2026-05-16 14:00:00,19.7,19.7,19.5,19.7,1064530.26528337,20856551.67406499
2026-05-16 14:15:00,19.7,19.7,19.6,19.6,1020745.61576321,20007879.43627526
2026-05-16 14:30:00,19.6,19.7,19.6,19.7,46643.82547713,915284.96919946
2026-05-16 14:45:00,19.6,19.6,19.6,19.6,70909.74489794,1389830.99999962
2026-05-16 15:00:00,19.6,19.6,19.4,19.4,326767.07464923,6361598.4499167
2026-05-16 15:15:00,19.5,19.5,19.3,19.3,4816468.89262748,93042354.12941104
2026-05-16 15:30:00,19.3,19.5,19.3,19.3,2461739.22005363,47513950.65276455
2026-05-16 15:45:00,19.3,19.5,19.3,19.4,815138.9248202,15778328.21196447
2026-05-16 16:00:00,19.3,19.3,19.0,19.0,3825287.14856057,72892384.71213344
2026-05-16 16:15:00,18.9,19.1,18.7,18.9,4050553.74267095,76447661.13477626
2026-05-16 16:30:00,19.0,19.2,18.9,19.2,1256132.56198577,23919348.02776166
2026-05-16 16:45:00,19.1,19.2,19.0,19.1,1928573.27923131,36835903.44410156
2026-05-16 17:00:00,19.1,19.2,19.0,19.2,1234059.0591192,23468010.93597086
2026-05-16 17:15:00,19.2,19.2,19.1,19.1,191766.77169115,3662915.19867596
2026-05-16 17:30:00,19.1,19.2,19.1,19.2,459699.74694203,8781527.36886143
2026-05-16 17:45:00,19.1,19.1,19.0,19.1,250211.21853994,4776930.63520877
2026-05-16 18:00:00,19.1,19.2,19.1,19.2,291271.84603869,5563292.44198975
2026-05-16 18:15:00,19.1,19.1,18.8,18.9,2613085.28860436,49254081.70601772
2026-05-16 18:30:00,19.0,19.1,19.0,19.1,56509.67543246,1074083.83321674
2026-05-16 18:45:00,19.0,19.1,19.0,19.0,427098.46263957,8115603.77444502
2026-05-16 19:00:00,19.0,19.0,18.8,18.9,3320323.90911208,62490910.6860674
2026-05-16 19:15:00,18.8,18.9,18.8,18.9,290825.60770707,5495874.55438198
2026-05-16 19:30:00,18.9,19.0,18.8,18.8,801741.47172432,15153051.71832325
2026-05-16 19:45:00,18.8,19.1,18.8,19.1,993743.60141198,18877951.41558035
2026-05-16 20:00:00,19.1,19.2,19.1,19.1,739129.79750623,14119045.79903566
2026-05-16 20:15:00,19.2,19.2,19.1,19.1,14110.3021555,269558.85450338
2026-05-16 20:30:00,19.2,19.2,19.2,19.2,726846.88788166,13955460.24732787
2026-05-16 20:45:00,19.2,19.2,19.1,19.1,523989.56771613,10009294.49337808
2026-05-16 21:00:00,19.2,19.2,19.2,19.2,1540.63593203,29580.20989498
2026-05-16 21:15:00,19.1,19.2,19.1,19.1,632352.64041977,12078065.68722594
2026-05-16 21:30:00,19.1,19.2,19.1,19.2,23941.5936304,458424.64364219
2026-05-16 21:45:00,19.2,19.2,19.2,19.2,338126.04114608,6492019.99000474
2026-05-16 22:00:00,19.1,19.2,19.1,19.2,334495.13951428,6420485.87305608
2026-05-16 22:15:00,19.2,19.2,19.2,19.2,486391.39024236,9338714.69265331
2026-05-16 22:30:00,19.2,19.2,19.0,19.0,425225.69740511,8105307.85738266
2026-05-16 22:45:00,19.1,19.1,19.0,19.0,342697.84813099,6541671.37212242
2026-05-16 23:00:00,19.0,19.0,19.0,19.0,715252.21760226,13589792.13444294
2026-05-16 23:30:00,19.2,19.2,19.1,19.2,34956.74284871,670313.13739315
2026-05-16 23:45:00,19.2,19.2,19.2,19.2,285287.07032083,5477511.75015994
2026-05-17 00:00:00,19.2,19.2,19.2,19.2,11358.43536565,218081.95902048
2026-05-17 00:15:00,19.2,19.2,19.1,19.1,15297.4095596,293234.47362066
2026-05-17 00:30:00,19.2,19.3,19.2,19.3,134292.72956706,2589017.93823527
2026-05-17 00:45:00,19.3,19.4,19.2,19.3,739554.33235005,14268497.22362612
2026-05-17 01:00:00,19.3,19.4,19.2,19.3,499577.40807725,9650887.087312
2026-05-17 01:15:00,19.4,19.4,19.3,19.3,35373.14007541,682727.41273376
2026-05-17 01:30:00,19.4,19.4,19.3,19.3,105551.92305391,2037287.66648685
2026-05-17 02:00:00,19.3,19.4,19.3,19.4,2803.16837706,54126.95895561
2026-05-17 02:30:00,19.5,19.5,19.5,19.5,256.76923076,5006.99999982
2026-05-17 03:00:00,19.5,19.5,19.4,19.4,1353766.57042198,26351459.00062432
2026-05-17 03:45:00,19.4,19.4,19.4,19.4,257.78350515,5000.99999991
2026-05-17 04:00:00,19.4,19.4,19.4,19.4,67550.79896907,1310485.49999996
2026-05-17 04:15:00,19.3,19.4,19.3,19.4,86602.64093798,1671919.21347142
2026-05-17 04:30:00,19.3,19.4,19.3,19.3,9771.77473005,188646.79868172
2026-05-17 05:00:00,19.3,19.4,19.3,19.3,451579.8161732,8715516.4830706
2026-05-17 05:15:00,19.3,19.3,19.3,19.3,131517.69558027,2538291.52469921
2026-05-17 05:30:00,19.3,19.3,19.3,19.3,15383.66693005,296904.77174997
2026-05-17 05:45:00,19.3,19.3,19.3,19.3,19956.89604885,385168.09374281
2026-05-17 06:00:00,19.3,19.3,19.3,19.3,105168.82768631,2029758.37434578
2026-05-17 06:15:00,19.2,19.2,19.2,19.2,4010.13535759,76994.59886573
2026-05-17 06:45:00,19.2,19.2,19.2,19.2,368.7750536,7080.48102912
2026-05-17 07:00:00,19.2,19.2,19.2,19.2,13770.22324558,264388.28631514
2026-05-17 07:15:00,19.2,19.2,19.2,19.2,520.83333333,9999.99999994
2026-05-17 07:30:00,19.2,19.3,19.1,19.1,239216.55596738,4592971.43270185
2026-05-17 07:45:00,19.3,19.3,19.2,19.2,52670.35721761,1016504.01919987
2026-05-17 08:00:00,19.2,19.2,19.2,19.2,2604.16666666,49999.99999987
2026-05-17 08:15:00,19.2,19.2,19.2,19.2,2569.04816876,49325.72484019
2026-05-17 08:30:00,19.2,19.3,19.2,19.2,16793.50691419,322487.14622395
2026-05-17 09:00:00,19.1,19.2,19.1,19.2,171596.54245404,3278092.95566383
2026-05-17 09:15:00,19.2,19.2,19.1,19.1,142655.85252285,2730276.38338634
2026-05-17 09:30:00,19.2,19.2,19.1,19.1,6646.47564038,126999.76806459
2026-05-17 09:45:00,19.1,19.1,19.1,19.1,912949.8409261,17437341.96168851
2026-05-17 10:00:00,19.1,19.1,19.1,19.1,213184.10994762,4071816.49999954
2026-05-17 10:15:00,19.0,19.0,19.0,19.0,738399.56423211,14029591.72041009
2026-05-17 10:30:00,19.0,19.0,18.9,18.9,2528425.41449718,47877001.64842472
2026-05-17 10:45:00,18.9,19.0,18.9,18.9,286379.43724766,5417913.47976762
2026-05-17 11:00:00,18.9,19.0,18.9,18.9,858362.03209561,16251772.17123313
2026-05-17 11:15:00,18.9,18.9,18.9,18.9,7765.97991283,146777.02035249
2026-05-17 11:30:00,19.0,19.1,19.0,19.1,347237.82334587,6602933.93432889
2026-05-17 11:45:00,19.0,19.0,19.0,19.0,32405.77218758,615709.67156402
2026-05-17 12:00:00,18.9,19.1,18.9,19.1,390857.94817249,7387477.0738632
2026-05-17 12:15:00,19.1,19.1,19.1,19.1,265644.86910992,5073816.99999947
2026-05-17 12:30:00,19.1,19.2,19.1,19.2,84274.29647513,1611227.64079998
2026-05-17 12:45:00,19.2,19.2,19.2,19.2,372423.86574685,7150538.22233952
2026-05-17 13:00:00,19.2,19.3,19.2,19.3,340721.31190011,6547728.1619409
2026-05-17 13:15:00,19.3,19.3,19.3,19.3,21760.47881358,419977.24110209
2026-05-17 13:30:00,19.3,19.3,19.3,19.3,3650.66232425,70457.78285803
2026-05-17 13:45:00,19.3,19.3,19.3,19.3,301464.90409714,5818272.6490748
2026-05-17 14:00:00,19.3,19.4,19.3,19.4,230489.6377992,4448501.55591631
2026-05-17 14:15:00,19.4,19.4,19.4,19.4,310279.89175257,6019429.89999986
2026-05-17 14:30:00,19.3,19.3,19.3,19.3,39969.79669232,771417.07616178
2026-05-17 14:45:00,19.3,19.3,19.3,19.3,113239.02815431,2185513.24337818
2026-05-17 15:00:00,19.3,19.4,19.3,19.4,45614.99307786,882591.618815
2026-05-17 15:15:00,19.4,19.4,19.2,19.2,510827.39333031,9854591.77428851
2026-05-17 15:30:00,19.3,19.3,19.3,19.3,13264.66666666,256008.06666654
2026-05-17 15:45:00,19.3,19.3,19.3,19.3,38684.66699291,746614.07296316
2026-05-17 16:00:00,19.3,19.3,19.3,19.3,7915.5013141,152769.17536213
2026-05-17 16:15:00,19.3,19.3,19.3,19.3,414.7150259,8003.99999987
2026-05-17 16:30:00,19.4,19.4,19.2,19.2,10944.32844331,210234.19889506
2026-05-17 16:45:00,19.3,19.4,19.3,19.3,2540.17219277,49076.86971221
2026-05-17 17:00:00,19.4,19.4,19.4,19.4,773.55670102,15006.99999979
2026-05-17 17:15:00,19.3,19.3,19.3,19.3,136258.23357748,2629783.90804536
2026-05-17 17:30:00,19.3,19.4,19.3,19.3,1535814.23911794,29641266.36136799
2026-05-17 17:45:00,19.3,19.4,19.3,19.3,1815108.81193755,35160882.93926955
2026-05-17 18:00:00,19.4,19.4,19.3,19.4,14250.42346995,275161.81069142
2026-05-17 18:15:00,19.4,19.4,19.3,19.4,165316.20690158,3202620.04769292
2026-05-17 18:30:00,19.4,19.4,19.4,19.4,2149312.34795487,41696659.55032448
2026-05-17 18:45:00,19.4,19.5,19.3,19.5,365372.72123187,7123694.92493243
2026-05-17 19:00:00,19.5,19.6,19.4,19.5,457053.91112663,8912500.90799493
2026-05-17 19:15:00,19.6,19.6,19.5,19.5,32335.47759341,631229.4918724
2026-05-17 19:30:00,19.5,19.5,19.4,19.5,347670.38981497,6777235.83843922
2026-05-17 19:45:00,19.4,19.5,19.4,19.4,416006.0422484,8070619.78372152
2026-05-17 20:00:00,19.3,19.4,19.3,19.4,918101.12091927,17722500.47201865
2026-05-17 20:15:00,19.4,19.4,19.4,19.4,468132.40305104,9081768.61919018
2026-05-17 20:45:00,19.4,19.4,19.3,19.3,583447.09377269,11260586.18816343
2026-05-17 21:00:00,19.3,19.4,19.3,19.4,165227.83132799,3188948.69102196
2026-05-17 21:30:00,19.3,19.3,19.3,19.3,546585.05371513,10549091.53670201
2026-05-17 21:45:00,19.3,19.4,19.3,19.3,409812.05717628,7911950.02308983
2026-05-17 22:00:00,19.3,19.3,19.3,19.3,482475.0221042,9311767.92661106
2026-05-17 22:15:00,19.3,19.3,19.2,19.2,298806.40788473,5738522.10976472
2026-05-17 22:30:00,19.3,19.3,19.2,19.2,320042.7612167,6150002.3625109
2026-05-17 22:45:00,19.3,19.3,19.1,19.1,4445995.49872481,85080375.3242706
2026-05-17 23:00:00,19.2,19.2,19.2,19.2,20141.07529567,386708.64567686
2026-05-17 23:15:00,19.1,19.2,19.0,19.2,104002.56683657,1976554.01417838
2026-05-17 23:30:00,19.2,19.2,19.0,19.2,688264.98904998,13146362.64967747
2026-05-17 23:45:00,19.2,19.2,19.2,19.2,625.0,12000.0
2026-05-18 00:00:00,19.2,19.2,19.1,19.2,8133.24678164,155580.15519599
2026-05-18 00:15:00,19.1,19.1,19.1,19.1,527905.48986085,10082994.85634224
2026-05-18 00:30:00,19.2,19.2,19.2,19.2,2909.0,55852.8
2026-05-18 01:00:00,19.1,19.1,19.1,19.1,771.31537324,14732.12362888
2026-05-18 01:15:00,19.2,19.2,19.2,19.2,3125.0,60000.0
2026-05-18 01:30:00,19.1,19.1,19.1,19.1,265168.73913283,5064722.91743705
2026-05-18 01:45:00,19.1,19.1,18.9,18.9,1520739.37872084,28823787.36090469
2026-05-18 02:00:00,19.0,19.0,19.0,19.0,1000.0,19000.0
2026-05-18 02:15:00,18.9,18.9,18.9,18.9,736725.06138235,13924103.66012642
2026-05-18 02:30:00,18.9,18.9,18.8,18.9,1807555.95328016,34053732.6760559
2026-05-18 02:45:00,18.9,18.9,18.9,18.9,451948.42369391,8541825.2078149
2026-05-18 03:00:00,19.0,19.0,18.9,18.9,43781.79284628,831169.2105026
2026-05-18 03:15:00,18.9,18.9,18.9,18.9,1500.0,28350.0
2026-05-18 03:30:00,18.9,18.9,18.9,18.9,32204.63452484,608667.59251948
2026-05-18 03:45:00,18.9,18.9,18.9,18.9,68798.91633129,1300299.51866138
2026-05-18 04:00:00,19.0,19.0,19.0,19.0,31042.65498829,589810.44477751
2026-05-18 04:15:00,19.0,19.0,19.0,19.0,382438.25282323,7266326.80364137
2026-05-18 04:30:00,19.0,19.0,19.0,19.0,179756.87000946,3415380.53017974
2026-05-18 04:45:00,19.1,19.1,19.1,19.1,262.14659685,5006.99999984
2026-05-18 05:00:00,19.1,19.1,19.0,19.0,128547.79914594,2442509.12806511
2026-05-18 05:15:00,19.0,19.0,19.0,19.0,124942.38078328,2373905.23488232
2026-05-18 05:30:00,19.0,19.0,19.0,19.0,581.248,11043.712
2026-05-18 05:45:00,19.1,19.1,19.1,19.1,2094.24083769,39999.99999988
2026-05-18 06:00:00,19.1,19.1,19.0,19.1,15211.81062636,289556.5625221
2026-05-18 06:15:00,19.1,19.1,19.0,19.1,62641.71104507,1195660.66726242
2026-05-18 06:45:00,19.2,19.2,19.2,19.2,2568687.06271864,49318791.60419789
2026-05-18 07:00:00,19.1,19.1,19.0,19.0,125731.93219547,2398962.4950337
2026-05-18 07:15:00,19.0,19.0,19.0,19.0,3650.39473683,69357.49999977
2026-05-18 07:30:00,19.0,19.1,19.0,19.1,6053.63157894,115519.09999986
2026-05-18 07:45:00,19.0,19.0,18.9,19.0,361738.4734287,6837150.08609717
2026-05-18 08:00:00,18.9,19.0,18.9,18.9,1267965.32128949,23965554.08866585
2026-05-18 08:15:00,18.9,18.9,18.8,18.8,976775.14855414,18365623.29963418
2026-05-18 08:30:00,18.7,18.9,18.0,18.3,9368439.37593514,171269154.26135904
2026-05-18 08:45:00,18.4,18.7,18.3,18.6,3722046.0831363,68823107.44532897
2026-05-18 09:00:00,18.6,18.6,18.4,18.5,2667397.37946241,49343146.34836757
2026-05-18 09:15:00,18.6,18.7,18.6,18.6,2692219.3649459,50128040.29056919
2026-05-18 09:30:00,18.5,18.7,18.5,18.6,909822.84116702,16916492.01235774
2026-05-18 09:45:00,18.7,18.8,18.6,18.6,407644.10504831,7588381.72064181
2026-05-18 10:00:00,18.7,18.7,18.6,18.7,3185364.47624476,59565634.0035351
2026-05-18 10:15:00,18.7,18.7,18.5,18.6,1208131.60043262,22358715.95462161
2026-05-18 10:30:00,18.6,18.6,18.4,18.4,3766497.67763534,69655580.69351117
2026-05-18 10:45:00,18.4,18.7,18.4,18.7,811985.06911095,15085024.55075552
2026-05-18 11:00:00,18.6,18.7,18.6,18.7,1198152.12677889,22385878.19322514
2026-05-18 11:15:00,18.7,18.8,18.6,18.6,2200811.61970935,40943361.70904438
2026-05-18 11:30:00,18.6,18.7,18.6,18.6,3243199.47603526,60324607.13126118
2026-05-18 11:45:00,18.6,18.7,18.6,18.7,85490.75546262,1590181.81504559
2026-05-18 12:00:00,18.7,18.7,18.6,18.7,348990.06442008,6492393.86030086
2026-05-18 12:15:00,18.6,18.7,18.5,18.6,317831.22402335,5911148.95311047
2026-05-18 12:30:00,18.6,18.7,18.4,18.6,1823832.28016489,33771940.74307513
2026-05-18 12:45:00,18.5,18.6,18.5,18.5,120084.75908165,2221642.99999977
2026-05-18 13:00:00,18.5,18.5,18.5,18.5,10000.0,185000.0
2026-05-18 13:15:00,18.5,18.5,18.5,18.5,37837.83761368,699999.99585308
2026-05-18 13:30:00,18.4,18.6,18.4,18.5,33911.29583138,624205.09990884
2026-05-18 13:45:00,18.4,18.6,18.4,18.6,108996.31096156,2021989.59447432
2026-05-18 14:00:00,18.6,18.6,18.6,18.6,49137.0096422,913948.37934492
2026-05-18 14:15:00,18.5,18.5,18.4,18.4,807795.80766879,14915412.02952152
2026-05-18 14:30:00,18.4,18.4,18.3,18.3,867267.40247432,15872786.94354092
2026-05-18 14:45:00,18.2,18.4,18.2,18.3,120819.36121796,2210183.14099848
2026-05-18 15:00:00,18.3,18.3,18.3,18.3,69406.61875773,1270141.12326646
2026-05-18 15:15:00,18.4,18.4,18.2,18.2,429176.86263319,7851711.70302358
2026-05-18 15:30:00,18.2,18.3,18.2,18.2,606018.22827503,11039584.16766912
2026-05-18 15:45:00,18.3,18.3,18.2,18.3,221793.03394578,4042401.84422478
2026-05-18 16:00:00,18.2,18.2,18.0,18.0,1082025.24968148,19573404.62603609
2026-05-18 16:15:00,18.1,18.1,18.0,18.1,1079991.78960834,19452431.77164749
2026-05-18 16:30:00,18.1,18.1,18.0,18.0,452320.72469813,8163473.7108078
2026-05-18 16:45:00,18.1,18.2,18.0,18.2,225348.7330681,4077088.97360286
2026-05-18 17:00:00,18.2,18.2,18.1,18.1,445790.77674291,8095217.67621143
2026-05-18 17:15:00,18.2,18.2,18.0,18.1,293553.71010985,5313112.74769779
2026-05-18 17:30:00,18.1,18.1,18.1,18.1,353870.38748579,6405054.0134928
2026-05-18 17:45:00,18.1,18.2,18.0,18.2,422194.50750109,7632245.31104446
2026-05-18 18:00:00,18.2,18.2,18.1,18.1,266435.99486151,4822594.70264825
2026-05-18 18:15:00,18.1,18.1,18.0,18.1,57696.6047276,1041730.9308787
2026-05-18 18:30:00,18.1,18.1,18.0,18.0,208874.07573856,3759875.92130513
2026-05-18 18:45:00,18.1,18.1,18.0,18.0,100842.54765526,1815225.78915497
2026-05-18 19:00:00,18.0,18.1,18.0,18.0,319214.67294281,5776863.07021387
2026-05-18 19:15:00,18.1,18.1,18.0,18.1,93980.80821507,1697207.40974971
2026-05-18 19:30:00,18.0,18.0,18.0,18.0,256507.50226512,4617135.04077216
2026-05-18 19:45:00,18.0,18.1,18.0,18.1,11750.02241852,211997.39260788
2026-05-18 20:00:00,18.1,18.1,18.1,18.1,4649.14698731,84149.56047031
2026-05-18 20:15:00,18.1,18.2,18.0,18.2,101485.50643576,1837084.39601579
2026-05-18 20:30:00,18.1,18.3,18.1,18.3,714118.14499848,13061862.12264742
2026-05-18 20:45:00,18.3,18.3,18.2,18.3,2853290.50490808,52176313.98549181
2026-05-18 21:00:00,18.3,18.4,18.2,18.3,2455785.01673659,44957556.95175405
2026-05-18 21:15:00,18.3,18.4,18.3,18.3,1670019.10417721,30561403.95426903
2026-05-18 21:30:00,18.3,18.5,18.3,18.5,149009.55142036,2741752.38847469
2026-05-18 21:45:00,18.4,18.4,18.4,18.4,22236.32748842,409148.42578693
2026-05-18 22:00:00,18.3,18.3,18.3,18.3,207136.75948908,3790602.69865016
2026-05-18 22:15:00,18.3,18.3,18.3,18.3,66708.3125104,1220762.11894032
2026-05-18 22:30:00,18.3,18.3,18.1,18.2,1500496.6256564,27218496.15643677
2026-05-18 22:45:00,18.3,18.3,18.3,18.3,13661.20218579,249999.99999996
2026-05-18 23:00:00,18.2,18.2,18.2,18.2,777576.31971081,14151889.01873674
2026-05-18 23:15:00,18.2,18.2,18.2,18.2,208514.30027218,3794960.26495368
2026-05-18 23:30:00,18.1,18.1,18.0,18.1,1152803.67516596,20863985.62678017
2026-05-18 23:45:00,18.1,18.1,17.9,17.9,2038813.23974175,36694434.03496476
2026-05-19 00:00:00,17.9,18.0,17.8,18.0,761930.43254716,13608009.18259133
2026-05-19 00:15:00,18.0,18.0,17.9,18.0,53665.70060021,960699.92963265
2026-05-19 00:30:00,17.9,18.0,17.9,18.0,3563110.99536285,64031479.4957724
2026-05-19 00:45:00,18.1,18.1,18.1,18.1,421965.30238183,7637571.97311112
2026-05-19 01:00:00,18.1,18.1,18.0,18.1,210363.35146369,3798046.50767042
2026-05-19 01:15:00,18.1,18.1,18.0,18.0,22433.31635359,405010.27999998
2026-05-19 01:30:00,18.0,18.0,18.0,18.0,92292.909101,1661272.363818
2026-05-19 01:45:00,18.0,18.0,18.0,18.0,79073.78098534,1423328.05773612
2026-05-19 02:00:00,18.1,18.1,18.1,18.1,388.88888888,7038.88888873
2026-05-19 02:15:00,18.1,18.2,18.0,18.2,56048.73872824,1013561.08069406
2026-05-19 02:30:00,18.1,18.1,18.0,18.0,10467.03296703,188956.04395599
2026-05-19 02:45:00,18.1,18.1,18.1,18.1,4000.0,72400.0
2026-05-19 03:00:00,18.0,18.0,18.0,18.0,457392.59686027,8233066.74348486
2026-05-19 03:15:00,18.0,18.0,17.8,17.9,110045.92429341,1971950.35449974
2026-05-19 03:30:00,17.9,17.9,17.9,17.9,993932.47933423,17791391.38008272
2026-05-19 03:45:00,17.9,17.9,17.9,17.9,1000.0,17900.0
2026-05-19 04:00:00,17.9,18.1,17.9,18.1,255374.4935992,4604759.97652591
2026-05-19 04:45:00,18.2,18.2,18.1,18.1,60122.87685225,1088680.8031554
2026-05-19 05:00:00,18.2,18.2,18.2,18.2,316096.68211325,5752959.61446115
2026-05-19 05:15:00,18.2,18.2,18.2,18.2,126197.10821821,2296787.36957142
2026-05-19 05:30:00,18.2,18.2,18.2,18.2,3109120.07756089,56585985.4116082
2026-05-19 05:45:00,18.2,18.2,18.1,18.1,111116.74079683,2011513.00842262
2026-05-19 06:00:00,18.2,18.2,18.1,18.1,6691.47649476,121280.55971999
2026-05-19 06:15:00,18.1,18.2,18.1,18.2,12650.23765815,230123.82814076
2026-05-19 06:30:00,18.2,18.3,18.2,18.3,356540.33697315,6517265.46017965
2026-05-19 06:45:00,18.3,18.3,18.3,18.3,356824.1450606,6529881.85460898
2026-05-19 07:00:00,18.4,18.4,18.3,18.3,244415.783221,4496880.67234253
2026-05-19 07:15:00,18.4,18.4,18.4,18.4,6073.188,111746.6592
2026-05-19 07:30:00,18.4,18.4,18.4,18.4,0.82933915,15.25984036
2026-05-19 07:45:00,18.4,18.4,18.3,18.3,149613.83590162,2739538.38353681
2026-05-19 08:00:00,18.4,18.5,18.4,18.5,237726.29227511,4395770.91902117
2026-05-19 08:15:00,18.5,18.5,18.4,18.4,234122.65589573,4309084.1333625
2026-05-19 08:30:00,18.4,18.4,18.3,18.4,13732.90874254,252684.97418848
2026-05-19 08:45:00,18.4,18.4,18.4,18.4,187991.07632835,3459035.80444164
2026-05-19 09:00:00,18.5,18.5,18.4,18.4,225163.06140456,4143054.38389796
2026-05-19 09:15:00,18.4,18.6,18.4,18.4,577304.92569176,10649804.99727235
2026-05-19 09:30:00,18.4,18.4,18.4,18.4,100604.1491569,1851116.34448696
2026-05-19 09:45:00,18.4,18.5,18.4,18.4,1125045.37615066,20700943.02928025
2026-05-19 10:00:00,18.4,18.4,18.3,18.3,234253.61132649,4291100.43042928
2026-05-19 10:15:00,18.3,18.3,18.2,18.2,982311.465994,17881806.26579025
2026-05-19 10:30:00,18.2,18.3,18.2,18.3,600664.20117566,10932115.78926586
2026-05-19 10:45:00,18.1,18.2,18.1,18.1,373608.50518251,6762941.73433674
2026-05-19 11:00:00,18.1,18.2,18.0,18.1,1759893.55244725,31852360.70918533
2026-05-19 11:15:00,18.1,18.1,17.9,18.0,4287841.78415134,77206023.77174518
2026-05-19 11:30:00,18.0,18.0,17.8,17.9,1396941.01951885,24971683.06869212
2026-05-19 11:45:00,17.9,18.0,17.8,17.9,3005974.45878056,53676608.64039536
2026-05-19 12:00:00,17.9,18.0,17.8,18.0,273626.54879338,4878176.31019239
2026-05-19 12:15:00,18.0,18.0,17.9,17.9,4811665.87091989,86556775.4684557
2026-05-19 12:30:00,18.0,18.0,17.9,18.0,1367237.37076909,24604142.54274428
