,open,high,low,close,volume,value
2026-05-23 09:15:00,102.0,103.0,101.0,103.0,724524.68203481,73900825.8265171
2026-05-23 09:30:00,102.0,103.0,101.0,102.0,208524.12618281,21269590.79990118
2026-05-23 09:45:00,102.0,103.0,101.0,102.0,493797.23666914,50347758.84080437
2026-05-23 10:00:00,102.0,103.0,102.0,103.0,47975.29009727,4893528.13361087
2026-05-23 10:15:00,102.0,103.0,102.0,103.0,27413.17342718,2796201.94199954
2026-05-23 10:30:00,102.0,103.0,102.0,103.0,19850.02215232,2025702.25953664
2026-05-23 10:45:00,103.0,103.0,103.0,103.0,484.9516989,49950.0249867
2026-05-23 11:00:00,102.0,103.0,102.0,102.0,26414.5804393,2694867.44267267
2026-05-23 11:15:00,102.0,103.0,102.0,103.0,25840.62876658,2635889.76525912
2026-05-23 11:30:00,103.0,103.0,103.0,103.0,3700.07229394,381107.44627582
2026-05-23 11:45:00,103.0,103.0,103.0,103.0,1070.8737864,110299.9999992
2026-05-23 12:00:00,103.0,103.0,102.0,103.0,1606.46844952,164466.03212394
2026-05-23 12:15:00,103.0,103.0,102.0,102.0,9808.73786407,1000591.26213514
2026-05-23 12:30:00,103.0,103.0,103.0,103.0,48.55339805,5000.99999915
2026-05-23 13:00:00,103.0,103.0,102.0,102.0,4784.11668558,489427.48688061
2026-05-23 13:15:00,103.0,103.0,102.0,102.0,5844.38462684,597067.17368525
2026-05-23 13:30:00,102.0,102.0,102.0,102.0,5832.09222298,594873.40674396
2026-05-23 13:45:00,102.0,102.0,102.0,102.0,91.46832745,9329.7693999
2026-05-23 14:00:00,102.0,102.0,102.0,102.0,710.30839519,72451.45630938
2026-05-23 14:15:00,102.0,103.0,102.0,103.0,2626.85730127,268424.63902559
2026-05-23 14:30:00,102.0,103.0,102.0,103.0,56348.32673768,5747725.40567473
2026-05-23 14:45:00,102.0,102.0,102.0,102.0,600.0,61200.0
2026-05-23 15:00:00,102.0,102.0,102.0,102.0,13892.72596308,1417058.04823416
2026-05-23 15:15:00,102.0,102.0,102.0,102.0,550740.92682366,56175574.53601332
2026-05-23 15:30:00,102.0,102.0,101.0,102.0,229982.27479186,23427862.50346312
2026-05-23 15:45:00,102.0,102.0,102.0,102.0,72554.81868623,7400591.50599546
2026-05-23 16:00:00,102.0,102.0,101.0,101.0,11004.76140705,1121208.95820164
2026-05-23 16:15:00,101.0,102.0,101.0,102.0,20896.66664215,2130949.9974993
2026-05-23 16:30:00,102.0,102.0,101.0,102.0,32997.5424676,3358917.53950046
2026-05-23 16:45:00,102.0,102.0,101.0,101.0,995872.54661532,100601806.44275548
2026-05-23 17:00:00,101.0,102.0,100.0,101.0,1399343.91393807,141305464.54602304
2026-05-23 17:15:00,101.0,102.0,101.0,101.0,392676.68470273,39660525.78242671
2026-05-23 17:30:00,101.0,102.0,101.0,101.0,348940.22355409,35245411.58886408
2026-05-23 17:45:00,101.0,101.0,101.0,101.0,500.0,50500.0
2026-05-23 18:00:00,101.0,102.0,100.0,101.0,387162.91833656,39133502.56831403
2026-05-23 18:15:00,101.0,101.0,101.0,101.0,295667.53279765,29862420.81256265
2026-05-23 18:30:00,101.0,102.0,101.0,101.0,365466.19616621,36914046.59710093
2026-05-23 18:45:00,101.0,102.0,101.0,101.0,125158.49173669,12643998.86148411
2026-05-23 19:00:00,102.0,102.0,101.0,101.0,2135.92860432,215878.78903632
2026-05-23 19:15:00,102.0,102.0,101.0,101.0,13454.50363053,1360425.45491882
2026-05-23 19:30:00,102.0,102.0,102.0,102.0,200.0,20400.0
2026-05-23 19:45:00,102.0,102.0,101.0,102.0,5137.44188862,520998.77560954
2026-05-23 20:15:00,102.0,102.0,101.0,102.0,32410.88755111,3279706.49066211
2026-05-23 20:30:00,102.0,102.0,102.0,102.0,3564.45838198,363574.75496196
2026-05-23 21:15:00,102.0,102.0,101.0,101.0,1082.00307514,110262.702746
2026-05-23 21:30:00,102.0,102.0,102.0,102.0,48599.20805282,4957119.22138764
2026-05-23 21:45:00,102.0,102.0,101.0,102.0,190479.87377463,19415948.52301042
2026-05-23 22:00:00,102.0,103.0,102.0,102.0,553016.3851938,56411699.64377016
2026-05-23 22:15:00,103.0,103.0,102.0,103.0,67069.18291967,6906260.61294757
2026-05-23 22:30:00,103.0,103.0,102.0,103.0,14942.50387453,1538515.14489857
2026-05-23 22:45:00,103.0,104.0,102.0,104.0,455295.32359536,46895281.50235597
2026-05-23 23:00:00,104.0,104.0,103.0,103.0,11915.3120827,1230573.85193362
2026-05-23 23:15:00,103.0,104.0,103.0,103.0,19258.29385112,1992854.36334778
2026-05-23 23:30:00,104.0,104.0,103.0,103.0,392110.32668993,40401171.34137047
2026-05-23 23:45:00,103.0,103.0,102.0,103.0,396193.2954337,40807712.34229245
2026-05-24 00:00:00,103.0,103.0,103.0,103.0,31388.067,3232970.901
2026-05-24 00:15:00,104.0,104.0,103.0,103.0,10235.88161177,1054343.89255077
2026-05-24 00:30:00,104.0,104.0,102.0,102.0,18679.83837057,1930254.93755065
2026-05-24 00:45:00,103.0,103.0,103.0,103.0,50955.38431475,5248404.58441925
2026-05-24 01:00:00,103.0,104.0,103.0,104.0,8923.7552651,919647.28443533
2026-05-24 01:30:00,102.0,103.0,102.0,103.0,1896.15384616,195207.69230832
2026-05-24 01:45:00,103.0,103.0,103.0,103.0,692.34072284,71311.09445252
2026-05-24 02:00:00,103.0,103.0,103.0,103.0,41687.18175362,4293779.72062286
2026-05-24 02:15:00,102.0,102.0,102.0,102.0,37316.72028063,3806305.46862426
2026-05-24 02:30:00,102.0,102.0,102.0,102.0,346.24995194,35317.49509788
2026-05-24 03:00:00,103.0,104.0,103.0,104.0,132785.0215697,13676914.91398679
2026-05-24 03:15:00,103.0,103.0,103.0,103.0,111011.24493281,11434158.22807943
2026-05-24 03:30:00,103.0,103.0,103.0,103.0,120912.75022757,12454013.27343971
2026-05-24 03:45:00,103.0,103.0,103.0,103.0,40479.52464058,4169391.03797974
2026-05-24 04:00:00,103.0,103.0,103.0,103.0,966.26444059,99525.23738077
2026-05-24 04:30:00,103.0,103.0,103.0,103.0,3339.26671364,343944.47150492
2026-05-24 04:45:00,103.0,103.0,103.0,103.0,4222.633,434931.199
2026-05-24 05:00:00,103.0,104.0,103.0,103.0,139790.9310609,14399519.21658039
2026-05-24 05:15:00,103.0,103.0,103.0,103.0,43287.12882825,4458574.26930975
2026-05-24 05:30:00,103.0,104.0,103.0,104.0,14746.72884095,1519928.08984861
2026-05-24 05:45:00,103.0,104.0,103.0,104.0,30000.99423114,3092987.02119201
2026-05-24 06:00:00,104.0,104.0,103.0,104.0,157700.79663472,16385348.86942836
2026-05-24 06:15:00,104.0,104.0,104.0,104.0,15099.85576921,1570384.99999784
2026-05-24 06:30:00,104.0,104.0,103.0,104.0,300754.75983415,31198754.11384882
2026-05-24 06:45:00,104.0,104.0,103.0,103.0,7450.19545035,769820.3268364
2026-05-24 07:00:00,103.0,104.0,103.0,104.0,350940.51026356,36226711.27242115
2026-05-24 07:15:00,104.0,104.0,104.0,104.0,5144.27129381,535004.21455624
2026-05-24 07:30:00,104.0,104.0,104.0,104.0,379040.91804879,39420255.47707416
2026-05-24 07:45:00,104.0,104.0,104.0,104.0,282318.62048301,29361136.53023304
2026-05-24 08:00:00,104.0,104.0,104.0,104.0,119187.99543913,12395551.52566952
2026-05-24 08:15:00,103.0,104.0,103.0,103.0,10443.09845372,1075738.16985936
2026-05-24 08:30:00,104.0,104.0,104.0,104.0,376.05257142,39109.46742768
2026-05-24 08:45:00,104.0,104.0,104.0,104.0,12499.99999999,1299999.99999896
2026-05-24 09:00:00,103.0,104.0,103.0,104.0,40397.04094174,4191209.73569431
2026-05-24 09:15:00,104.0,104.0,103.0,104.0,60499.34914875,6291831.35561308
2026-05-24 09:30:00,104.0,104.0,104.0,104.0,365013.24569242,37961377.55201168
2026-05-24 09:45:00,104.0,105.0,103.0,104.0,43744.5789531,4573807.6498649
2026-05-24 10:00:00,104.0,105.0,104.0,104.0,127701.43141872,13280997.0406238
2026-05-24 10:15:00,104.0,104.0,104.0,104.0,33792.73983815,3514444.9431676
2026-05-24 10:30:00,104.0,105.0,104.0,104.0,51694.08362389,5377184.70545598
2026-05-24 10:45:00,104.0,104.0,104.0,104.0,22809.60725004,2372199.15400416
2026-05-24 11:00:00,104.0,104.0,104.0,104.0,38777.31932056,4032841.20933824
2026-05-24 11:15:00,104.0,105.0,104.0,104.0,48712.83826472,5066185.47476897
2026-05-24 11:30:00,105.0,105.0,104.0,104.0,22073.0468093,2296170.94169871
2026-05-24 11:45:00,104.0,104.0,104.0,104.0,99223.13099829,10319205.62382216
2026-05-24 12:00:00,104.0,104.0,104.0,104.0,38196.83264775,3972470.595366
2026-05-24 12:15:00,104.0,104.0,104.0,104.0,51816.1370211,5388878.2501944
2026-05-24 12:30:00,104.0,104.0,104.0,104.0,36000.4912238,3744051.0872752
2026-05-24 12:45:00,104.0,104.0,104.0,104.0,8542.43328819,888413.06197176
2026-05-24 13:00:00,104.0,104.0,104.0,104.0,14385.95934596,1496139.77197984
2026-05-24 13:15:00,104.0,104.0,104.0,104.0,6467.15585442,672584.20885968
2026-05-24 13:45:00,105.0,105.0,105.0,105.0,47.61904762,5000.0000001
2026-05-24 14:00:00,105.0,105.0,105.0,105.0,10471.43095119,1099500.24987495
2026-05-24 14:15:00,105.0,105.0,104.0,105.0,1202.53953758,126218.42160345
2026-05-24 14:30:00,105.0,105.0,105.0,105.0,47619.04761904,4999999.9999992
2026-05-24 14:45:00,105.0,105.0,104.0,104.0,49116.09980839,5157090.47988095
2026-05-24 15:00:00,104.0,105.0,104.0,105.0,76956.42309888,8003515.62133114
2026-05-24 15:15:00,105.0,105.0,105.0,105.0,1077.38621426,113125.5524973
2026-05-24 15:45:00,105.0,105.0,105.0,105.0,11714.34758809,1230006.49674945
2026-05-24 16:00:00,105.0,105.0,104.0,104.0,45145.14169091,4699549.87754555
2026-05-24 16:15:00,105.0,105.0,104.0,104.0,12364.61403226,1285967.47840266
2026-05-24 16:30:00,105.0,105.0,104.0,105.0,111845.45343956,11632918.17298827
2026-05-24 16:45:00,105.0,105.0,104.0,104.0,199727.52372711,20862212.9209606
2026-05-24 17:00:00,104.0,104.0,104.0,104.0,7483.10506284,778242.92653536
2026-05-24 17:15:00,105.0,105.0,104.0,104.0,5816.84981686,605000.00000106
2026-05-24 17:30:00,104.0,105.0,103.0,104.0,113121.32297545,11753829.17877562
2026-05-24 17:45:00,105.0,105.0,104.0,104.0,32280.07972399,3361031.10081876
2026-05-24 18:00:00,104.0,105.0,104.0,104.0,5289.18963597,550190.72214088
2026-05-24 18:15:00,104.0,104.0,104.0,104.0,170788.51084748,17762005.12813792
2026-05-24 18:30:00,104.0,104.0,104.0,104.0,6248.8855649,649884.0987496
2026-05-24 18:45:00,104.0,104.0,103.0,104.0,61557.35675231,6385081.67095407
2026-05-24 19:00:00,104.0,104.0,103.0,103.0,55995.3936131,5768685.9729377
2026-05-24 19:15:00,104.0,104.0,104.0,104.0,98.0,10192.0
2026-05-24 19:30:00,104.0,104.0,104.0,104.0,11680.76923076,1214799.99999904
2026-05-24 19:45:00,104.0,104.0,104.0,104.0,12788.44092975,1329997.856694
2026-05-24 20:00:00,104.0,104.0,103.0,103.0,71774.58540875,7458595.13084567
2026-05-24 20:15:00,104.0,104.0,103.0,103.0,42056.08917042,4354778.74146709
2026-05-24 20:30:00,103.0,103.0,103.0,103.0,292282.37664289,30105084.79421767
2026-05-24 20:45:00,103.0,103.0,103.0,103.0,853.92346561,87954.11695783
2026-05-24 21:00:00,103.0,104.0,103.0,104.0,78633.3861435,8167660.0092776
2026-05-24 21:15:00,104.0,104.0,104.0,104.0,20953.6962288,2179184.4077952
2026-05-24 22:15:00,104.0,104.0,104.0,104.0,5728.05904739,595718.14092856
2026-05-24 22:30:00,103.0,104.0,103.0,104.0,121721.46331778,12547019.45959541
2026-05-24 22:45:00,103.0,104.0,103.0,104.0,99466.42820209,10245090.66250757
2026-05-24 23:00:00,103.0,104.0,103.0,104.0,24444.05120415,2517785.35095053
2026-05-24 23:15:00,103.0,104.0,102.0,103.0,401438.04872295,41348261.32615615
2026-05-24 23:30:00,103.0,103.0,102.0,103.0,168981.4268005,17403845.17353952
2026-05-24 23:45:00,103.0,103.0,103.0,103.0,402968.98616974,41505805.57548322
2026-05-25 00:00:00,103.0,104.0,103.0,103.0,80588.94714359,8301039.28178977
2026-05-25 00:15:00,103.0,103.0,103.0,103.0,100.0,10300.0
2026-05-25 00:30:00,103.0,103.0,103.0,103.0,21357.96102895,2199869.98598185
2026-05-25 00:45:00,103.0,104.0,103.0,104.0,102951.59255457,10604806.52350531
2026-05-25 01:00:00,103.0,103.0,102.0,103.0,6349.99531208,652737.7959904
2026-05-25 01:15:00,103.0,104.0,103.0,103.0,5441.21994664,560493.73142699
2026-05-25 01:30:00,103.0,103.0,103.0,103.0,231450.27985024,23839378.82457472
2026-05-25 01:45:00,103.0,103.0,103.0,103.0,970.8737864,99999.9999992
2026-05-25 02:30:00,104.0,104.0,104.0,104.0,48.08653846,5000.99999984
2026-05-25 02:45:00,104.0,104.0,104.0,104.0,9610.57932572,999500.24987488
2026-05-25 03:00:00,103.0,103.0,103.0,103.0,500.0,51500.0
2026-05-25 03:45:00,103.0,103.0,103.0,103.0,261407.21718347,26924943.36989741
2026-05-25 04:30:00,103.0,103.0,103.0,103.0,300.0,30900.0
2026-05-25 05:00:00,104.0,104.0,103.0,103.0,1339.1857628,138272.67202993
2026-05-25 05:15:00,103.0,103.0,103.0,103.0,162258.45529108,16712620.89498124
2026-05-25 05:30:00,102.0,102.0,102.0,102.0,1262.13592234,128737.86407868
2026-05-25 05:45:00,103.0,103.0,103.0,103.0,9907.76699028,1020499.99999884
2026-05-25 06:00:00,103.0,103.0,103.0,103.0,28481.61468156,2933606.31220068
2026-05-25 06:15:00,103.0,103.0,103.0,103.0,14857.75647306,1530348.91672518
2026-05-25 06:45:00,103.0,103.0,102.0,102.0,18119.60232314,1849170.31074668
2026-05-25 07:00:00,102.0,103.0,102.0,103.0,252610.32581457,26009364.62441095
2026-05-25 07:15:00,103.0,104.0,103.0,103.0,200609.48573271,20663143.51446913
2026-05-25 07:30:00,103.0,104.0,102.0,103.0,126961.04646211,13053593.49494681
2026-05-25 07:45:00,103.0,103.0,103.0,103.0,16168.4990372,1665355.4008316
2026-05-25 08:00:00,103.0,103.0,103.0,103.0,10951.52353934,1128006.92455202
2026-05-25 08:15:00,103.0,103.0,102.0,103.0,107296.42795114,11034636.59942928
2026-05-25 08:30:00,103.0,103.0,102.0,103.0,215514.54439865,22191711.48767901
2026-05-25 08:45:00,103.0,104.0,103.0,104.0,55879.8696446,5755674.65031688
2026-05-25 09:00:00,104.0,104.0,104.0,104.0,1197.49228209,124539.19733736
2026-05-25 09:15:00,103.0,104.0,103.0,104.0,92432.62657902,9525478.0087929
2026-05-25 09:30:00,104.0,104.0,104.0,104.0,10000.0,1040000.0
2026-05-25 09:45:00,103.0,103.0,102.0,103.0,112086.28904539,11540331.96106428
2026-05-25 10:00:00,104.0,104.0,103.0,103.0,12163.56061695,1257767.64847799
2026-05-25 10:15:00,103.0,103.0,103.0,103.0,2171.52072211,223666.63437733
2026-05-25 10:30:00,103.0,103.0,103.0,103.0,24406.90070078,2513910.77218034
2026-05-25 10:45:00,103.0,103.0,103.0,103.0,5000.0,515000.0
2026-05-25 11:00:00,103.0,103.0,103.0,103.0,32366.88233467,3333788.88047101
2026-05-25 11:15:00,103.0,103.0,103.0,103.0,5678.93059785,584929.85157855
2026-05-25 11:30:00,102.0,102.0,102.0,102.0,4996.0733324,509599.4799048
2026-05-25 11:45:00,102.0,102.0,102.0,102.0,6367.78983437,649514.56310574
2026-05-25 12:00:00,103.0,103.0,103.0,103.0,11893.89320386,1225070.99999758
2026-05-25 12:15:00,103.0,103.0,103.0,103.0,35054.5406908,3610617.6911524
2026-05-25 12:30:00,102.0,102.0,102.0,102.0,1959.64095843,199883.37775986
2026-05-25 12:45:00,103.0,103.0,102.0,103.0,154940.45272917,15958278.73881698
2026-05-25 13:00:00,103.0,103.0,102.0,102.0,2760.76115891,281752.97801464
2026-05-25 13:15:00,102.0,103.0,102.0,103.0,120622.39779037,12414303.05083948
2026-05-25 13:30:00,103.0,103.0,103.0,103.0,225173.0197125,23192821.0303875
2026-05-25 13:45:00,103.0,104.0,103.0,104.0,85035.42114869,8759408.53322779
2026-05-25 14:00:00,103.0,103.0,103.0,103.0,209469.1734256,21575324.8628368
2026-05-25 14:30:00,103.0,104.0,103.0,104.0,415.73394935,42868.67370612
2026-05-25 14:45:00,104.0,104.0,103.0,103.0,175558.31978482,18082987.70706722
2026-05-25 15:00:00,104.0,104.0,103.0,103.0,193.14511901,19990.00499839
2026-05-25 15:15:00,103.0,103.0,103.0,103.0,13717.94367077,1412948.19808931
2026-05-25 15:30:00,103.0,104.0,103.0,104.0,154742.98658456,15939729.23359429
2026-05-25 15:45:00,103.0,103.0,103.0,103.0,2344.29118401,241461.99195303
2026-05-25 16:00:00,103.0,103.0,103.0,103.0,9800.0,1009400.0
2026-05-25 16:30:00,103.0,103.0,103.0,103.0,57133.30810682,5884730.73500246
2026-05-25 16:45:00,103.0,103.0,103.0,103.0,4858.48433164,500423.88615892
2026-05-25 17:00:00,103.0,104.0,103.0,104.0,49352.89423076,5131400.99999904
2026-05-25 17:15:00,104.0,104.0,104.0,104.0,1000.0,104000.0
2026-05-25 17:30:00,104.0,104.0,104.0,104.0,4807.69230769,499999.99999976
2026-05-25 17:45:00,103.0,103.0,103.0,103.0,9708.73786407,999999.99999921
2026-05-25 18:00:00,103.0,104.0,103.0,104.0,22302.54721337,2300046.9783617
2026-05-25 18:45:00,104.0,104.0,104.0,104.0,20329.12389958,2114228.88555632
2026-05-25 19:00:00,104.0,104.0,103.0,103.0,1158.18269229,120350.99999816
2026-05-25 19:15:00,103.0,103.0,103.0,103.0,3067.5411164,315956.7349892
2026-05-25 19:30:00,103.0,104.0,103.0,104.0,23755.4028523,2450836.74450815
2026-05-25 19:45:00,103.0,104.0,103.0,104.0,19470.83650167,2005549.0643449
2026-05-25 20:00:00,104.0,104.0,104.0,104.0,192.3076923,19999.9999992
2026-05-25 20:15:00,104.0,104.0,103.0,103.0,482.63629574,49999.99999968
2026-05-25 20:30:00,103.0,103.0,103.0,103.0,13469.9300835,1387402.7986005
2026-05-25 20:45:00,103.0,103.0,103.0,103.0,4321.80464626,445145.87856478
2026-05-25 21:00:00,104.0,104.0,103.0,103.0,206085.6136889,21228164.36380283
2026-05-25 21:15:00,104.0,104.0,103.0,104.0,386.73076922,40119.99999888
2026-05-25 21:30:00,103.0,104.0,103.0,104.0,8716.56428687,897949.48693222
2026-05-25 22:00:00,103.0,103.0,103.0,103.0,291.26213592,29999.99999976
2026-05-25 22:15:00,103.0,103.0,103.0,103.0,362.19386891,37305.96849773
2026-05-25 22:30:00,104.0,104.0,104.0,104.0,18342.19428747,1907588.20589688
2026-05-25 22:45:00,103.0,104.0,103.0,104.0,30661.57665148,3158190.47202552
2026-05-25 23:00:00,103.0,104.0,103.0,103.0,2534.99688039,262258.524834
2026-05-25 23:15:00,104.0,104.0,104.0,104.0,40051.36275515,4165341.7265356
2026-05-25 23:30:00,103.0,104.0,103.0,104.0,7825.19047619,813494.61904757
2026-05-25 23:45:00,104.0,104.0,103.0,104.0,12097.62392698,1257064.05815901
2026-05-26 00:00:00,104.0,104.0,103.0,103.0,304799.84818019,31578722.83803807
2026-05-26 00:15:00,104.0,104.0,104.0,104.0,351.14423076,36518.99999904
2026-05-26 00:30:00,104.0,104.0,104.0,104.0,2884.61538456,299999.99999424
2026-05-26 00:45:00,103.0,103.0,103.0,103.0,211188.74969172,21752441.21824716
2026-05-26 01:00:00,104.0,104.0,104.0,104.0,13964.15384613,1452271.99999752
2026-05-26 01:15:00,104.0,104.0,104.0,104.0,57.69230769,5999.99999976
2026-05-26 01:45:00,104.0,104.0,104.0,104.0,97211.53846152,10109999.99999808
2026-05-26 02:00:00,104.0,104.0,104.0,104.0,865.38461535,89999.9999964
2026-05-26 02:15:00,104.0,104.0,104.0,104.0,1000.0,104000.0
2026-05-26 02:45:00,104.0,104.0,104.0,104.0,15938.18475377,1657571.21439208
2026-05-26 03:15:00,104.0,104.0,103.0,104.0,17228.47474793,1790790.49999832
2026-05-26 03:45:00,104.0,104.0,104.0,104.0,9648.07692307,1003399.99999928
2026-05-26 04:00:00,104.0,104.0,103.0,103.0,1251.05302463,129819.99999842
2026-05-26 04:15:00,103.0,103.0,103.0,103.0,20000.0,2060000.0
2026-05-26 04:30:00,103.0,103.0,103.0,103.0,169272.59810333,17435077.60464299
2026-05-26 04:45:00,103.0,103.0,103.0,103.0,28670.80214103,2953092.62052609
2026-05-26 05:00:00,103.0,104.0,103.0,104.0,11436.62783992,1185563.14150553
2026-05-26 05:15:00,104.0,104.0,103.0,103.0,137319.20859555,14228001.42387238
2026-05-26 05:30:00,103.0,103.0,102.0,103.0,531346.36679698,54728520.02895773
2026-05-26 05:45:00,102.0,102.0,102.0,102.0,96.15384615,9807.6923073
2026-05-26 06:00:00,103.0,103.0,103.0,103.0,144.36893203,14869.99999909
2026-05-26 06:15:00,103.0,103.0,103.0,103.0,4922.53575338,507021.18259814
2026-05-26 06:30:00,103.0,103.0,102.0,103.0,56729.7798114,5842467.43595884
2026-05-26 06:45:00,103.0,103.0,103.0,103.0,24275.94940393,2500422.78860479
2026-05-26 07:00:00,103.0,103.0,103.0,103.0,39834.55861627,4102959.53747581
2026-05-26 07:15:00,103.0,103.0,102.0,103.0,186741.48206015,19099217.34742526
2026-05-26 07:30:00,103.0,103.0,102.0,103.0,20474.24047428,2089173.49925035
2026-05-26 07:45:00,103.0,103.0,102.0,102.0,25773.07088463,2643231.13316737
2026-05-26 08:00:00,102.0,103.0,102.0,103.0,53052.97565928,5454409.2376873
2026-05-26 08:15:00,103.0,103.0,102.0,102.0,123975.75984164,12751007.01651812
2026-05-26 08:30:00,103.0,103.0,102.0,103.0,66672.35455477,6867075.65487778
2026-05-26 08:45:00,102.0,103.0,102.0,102.0,15610.49142714,1592414.59158769
2026-05-26 09:00:00,102.0,103.0,102.0,103.0,115751.64765861,11811783.37185783
2026-05-26 09:15:00,102.0,102.0,102.0,102.0,10502.38678931,1071243.45250962
2026-05-26 09:30:00,102.0,103.0,102.0,102.0,838926.32416188,85570758.03538553
2026-05-26 09:45:00,101.0,102.0,101.0,101.0,97109.88835372,9816676.75827215
2026-05-26 10:00:00,101.0,102.0,101.0,102.0,40403.82999414,4115663.75361266
2026-05-26 10:15:00,101.0,102.0,101.0,101.0,171023.60375298,17385848.04277645
2026-05-26 10:30:00,101.0,102.0,101.0,101.0,40677.12029514,4118690.12049443
2026-05-26 10:45:00,101.0,102.0,101.0,102.0,23282.18946517,2364410.28214436
2026-05-26 11:00:00,101.0,102.0,101.0,102.0,10604.88312459,1071241.23479927
2026-05-26 11:15:00,102.0,102.0,101.0,101.0,68821.13192595,6967068.95328498
2026-05-26 11:30:00,101.0,102.0,101.0,101.0,81188.39385946,8210086.60333487
2026-05-26 11:45:00,101.0,102.0,101.0,101.0,41427.97750248,4194292.12592394
2026-05-26 12:00:00,101.0,102.0,101.0,101.0,293331.17182824,29626645.40376891
2026-05-26 12:15:00,101.0,101.0,101.0,101.0,166697.69552084,16836467.24760484
2026-05-26 12:30:00,101.0,102.0,101.0,101.0,30073.16837156,3037570.00552756
2026-05-26 12:45:00,101.0,102.0,101.0,101.0,24543.13634691,2479978.86907712
2026-05-26 13:00:00,101.0,102.0,101.0,101.0,67953.72246089,6925358.59600087
2026-05-26 13:15:00,102.0,102.0,102.0,102.0,98.03921568,9999.99999936
2026-05-26 13:30:00,102.0,102.0,101.0,102.0,115977.72415447,11764510.4724516
2026-05-26 13:45:00,101.0,102.0,101.0,101.0,79481.55512034,8031743.76323275
2026-05-26 14:00:00,101.0,102.0,101.0,102.0,24285.62711259,2453136.10307747
2026-05-26 14:15:00,102.0,102.0,102.0,102.0,2662.85480298,271611.18990396
2026-05-26 14:30:00,102.0,102.0,101.0,102.0,18829.86349179,1913617.70409663
2026-05-26 14:45:00,101.0,102.0,101.0,102.0,24383.36744022,2480436.81223578
2026-05-26 15:00:00,102.0,102.0,101.0,102.0,30571.02810985,3095791.48615367
2026-05-26 15:15:00,102.0,102.0,102.0,102.0,4901.96078431,499999.99999962
2026-05-26 15:30:00,102.0,102.0,101.0,101.0,6007.08112966,611813.18431623
2026-05-26 15:45:00,101.0,101.0,101.0,101.0,19462.89994287,1965752.89422987
2026-05-26 16:00:00,101.0,102.0,101.0,101.0,248831.32611633,25132059.17584456
2026-05-26 16:15:00,101.0,101.0,101.0,101.0,72967.40820108,7369708.22830908
2026-05-26 16:30:00,101.0,102.0,101.0,101.0,16947.40243215,1727569.4441189
2026-05-26 16:45:00,101.0,102.0,101.0,101.0,60965.20815126,6157585.03317825
2026-05-26 17:00:00,102.0,102.0,102.0,102.0,21554.44827859,2198553.72441618
2026-05-26 17:15:00,102.0,102.0,102.0,102.0,9799.02205759,999500.24987418
2026-05-26 17:30:00,101.0,101.0,101.0,101.0,9757.53418598,985510.95278398
2026-05-26 17:45:00,101.0,101.0,101.0,101.0,22140.70788155,2236211.49603655
2026-05-26 18:00:00,101.0,101.0,101.0,101.0,8762.89324942,885052.21819142
2026-05-26 18:15:00,101.0,101.0,101.0,101.0,21050.49504951,2126100.00000051
2026-05-26 18:30:00,102.0,102.0,102.0,102.0,3039.21568626,309999.99999852
2026-05-26 18:45:00,102.0,102.0,102.0,102.0,1636.48567872,166921.53922944
2026-05-26 19:00:00,102.0,102.0,102.0,102.0,283.9658602,28964.5177404
2026-05-26 19:15:00,101.0,102.0,101.0,102.0,45490.0980882,4624990.0049964
2026-05-26 19:30:00,101.0,102.0,101.0,102.0,660389.10331044,67359588.53766488
2026-05-26 19:45:00,102.0,103.0,102.0,103.0,368598.55013833,37636129.69668242
2026-05-26 20:00:00,103.0,103.0,102.0,102.0,69287.82407368,7112470.62833087
2026-05-26 20:15:00,102.0,103.0,102.0,102.0,242881.96934151,24774107.97963012
2026-05-26 20:30:00,102.0,102.0,101.0,101.0,75716.59820275,7711706.87806663
2026-05-26 20:45:00,102.0,102.0,101.0,102.0,113608.13216427,11582828.44567745
2026-05-26 21:00:00,102.0,102.0,101.0,102.0,22197.52610389,2248002.52227719
2026-05-26 21:15:00,102.0,102.0,102.0,102.0,60468.12868075,6167749.1254365
2026-05-26 21:45:00,102.0,102.0,102.0,102.0,315273.51030364,32157898.05097128
2026-05-26 22:00:00,102.0,102.0,101.0,102.0,103250.42134024,10529988.98390729
2026-05-26 22:15:00,102.0,102.0,102.0,102.0,8219.19200005,838357.5840051
2026-05-26 22:30:00,101.0,102.0,101.0,101.0,33393.05482452,3398566.53902439
2026-05-26 22:45:00,101.0,102.0,101.0,102.0,83677.17715739,8531552.77059233
2026-05-26 23:00:00,101.0,102.0,101.0,102.0,16292.31418655,1658845.7499984
2026-05-26 23:15:00,102.0,103.0,101.0,102.0,608191.1569594,62035509.36245761
2026-05-26 23:30:00,102.0,103.0,101.0,102.0,664092.96773492,67728597.15195976
2026-05-26 23:45:00,102.0,102.0,101.0,102.0,3487.75874753,355458.12492132
2026-05-27 00:00:00,102.0,102.0,101.0,101.0,126116.04646384,12783850.19314671
2026-05-27 00:15:00,101.0,102.0,101.0,102.0,77223.24478759,7801557.52746815
2026-05-27 00:30:00,101.0,101.0,101.0,101.0,51342.87831496,5185630.70981096
2026-05-27 00:45:00,101.0,101.0,101.0,101.0,22949.13038917,2317862.16930617
2026-05-27 01:00:00,101.0,102.0,101.0,101.0,20062.87680654,2042603.90059779
