,open,high,low,close,volume,value
2026-05-14 18:30:00,743.0,745.0,743.0,745.0,144.35759282,107284.53710284
2026-05-14 18:45:00,743.0,743.0,743.0,743.0,420.99710107,312800.84609501
2026-05-14 19:00:00,744.0,746.0,743.0,746.0,296.71093742,220568.93996048
2026-05-14 19:15:00,747.0,747.0,747.0,747.0,91.699,68499.153
2026-05-14 19:30:00,747.0,747.0,746.0,746.0,706.32911392,527441.23497909
2026-05-14 19:45:00,749.0,752.0,748.0,752.0,961.5424924,720821.64117
2026-05-14 20:15:00,748.0,748.0,746.0,746.0,34.79877041,25986.23318698
2026-05-14 20:30:00,746.0,746.0,746.0,746.0,91.80340384,68485.33926464
2026-05-14 20:45:00,746.0,746.0,746.0,746.0,40.4758713,30194.9999898
2026-05-14 21:00:00,745.0,745.0,744.0,744.0,315.61359258,234829.96060069
2026-05-14 21:15:00,747.0,747.0,747.0,747.0,46.85408299,34999.99999353
2026-05-14 21:45:00,748.0,748.0,748.0,748.0,195.0,145860.0
2026-05-14 22:00:00,750.0,751.0,750.0,751.0,309.41566666,232104.498995
2026-05-14 22:15:00,752.0,752.0,751.0,752.0,5346.98024248,4019598.24986843
2026-05-14 22:30:00,752.0,752.0,750.0,750.0,1253.36081753,940034.7404028
2026-05-14 22:45:00,753.0,753.0,753.0,753.0,44.16783496,33258.37972488
2026-05-14 23:00:00,752.0,752.0,750.0,750.0,3200.31043013,2402818.7481294
2026-05-14 23:15:00,754.0,756.0,754.0,756.0,249.39999998,188322.69998489
2026-05-14 23:30:00,755.0,757.0,754.0,757.0,2381.6570452,1800384.3832164
2026-05-14 23:45:00,759.0,761.0,757.0,759.0,3374.05500015,2557825.04481188
2026-05-15 00:00:00,761.0,761.0,757.0,757.0,592.34772668,448441.52613676
2026-05-15 00:15:00,763.0,765.0,763.0,765.0,21791.6186122,16668607.61348793
2026-05-15 00:30:00,766.0,766.0,766.0,766.0,9.1383812,6999.9999992
2026-05-15 00:45:00,766.0,769.0,766.0,769.0,199.68339425,153414.90744543
2026-05-15 01:00:00,770.0,771.0,770.0,771.0,2235.13737711,1721064.85949272
2026-05-15 01:15:00,771.0,772.0,771.0,772.0,592.0909703,457094.20545881
2026-05-15 01:45:00,765.0,768.0,762.0,768.0,2582.60041422,1975618.21906175
2026-05-15 02:00:00,770.0,772.0,770.0,772.0,5614.59876538,4332319.24687336
2026-05-15 02:15:00,768.0,768.0,768.0,768.0,13.02083333,9999.99999744
2026-05-15 02:30:00,767.0,771.0,765.0,770.0,2679.61403619,2054100.32766416
2026-05-15 02:45:00,771.0,771.0,771.0,771.0,53.58545521,41314.38596691
2026-05-15 03:00:00,770.0,772.0,770.0,772.0,2215.49527665,1710335.3630205
2026-05-15 03:15:00,773.0,775.0,773.0,775.0,99.89726943,77393.15821471
2026-05-15 03:30:00,775.0,775.0,775.0,775.0,24.439,18940.225
2026-05-15 03:45:00,775.0,775.0,775.0,775.0,9.357e-05,0.07251675
2026-05-15 04:00:00,777.0,779.0,777.0,779.0,151.27613,117628.82901
2026-05-15 04:15:00,773.0,773.0,773.0,773.0,12.9366106,9999.9999938
2026-05-15 05:00:00,770.0,771.0,770.0,771.0,83.73357128,64495.73185705
2026-05-15 05:15:00,769.0,769.0,769.0,769.0,6287.03593586,4834730.63467634
2026-05-15 06:00:00,767.0,767.0,767.0,767.0,250.0,191750.0
2026-05-15 06:15:00,765.0,767.0,765.0,765.0,2680.99618633,2050975.99710337
2026-05-15 06:30:00,767.0,767.0,767.0,767.0,275.11858726,211015.95642842
2026-05-15 06:45:00,768.0,768.0,768.0,768.0,8341.9063562,6406584.0815616
2026-05-15 07:15:00,769.0,769.0,767.0,767.0,16745.03215428,12851457.86217473
2026-05-15 07:45:00,767.0,767.0,766.0,766.0,99.47642218,76219.50059321
2026-05-15 08:00:00,763.0,763.0,762.0,762.0,6.55439088,5001.00024112
2026-05-15 08:15:00,760.0,762.0,759.0,762.0,100.41248275,76334.66102804
2026-05-15 08:30:00,762.0,763.0,761.0,761.0,745.10426814,567827.73652215
2026-05-15 08:45:00,759.0,759.0,759.0,759.0,2449.05829328,1858835.24459952
2026-05-15 09:00:00,759.0,762.0,758.0,761.0,30145.49461202,22897220.32880586
2026-05-15 09:15:00,761.0,763.0,759.0,761.0,9196.59900263,6994436.65041786
2026-05-15 09:30:00,761.0,761.0,760.0,760.0,5592.25350192,4254513.08520411
2026-05-15 09:45:00,760.0,763.0,760.0,763.0,4441.78116551,3388064.28549866
2026-05-15 10:00:00,764.0,764.0,761.0,762.0,7301.41707116,5563736.03066746
2026-05-15 10:30:00,763.0,764.0,763.0,764.0,114.75889431,87627.35935853
2026-05-15 10:45:00,764.0,764.0,763.0,764.0,3891.28395357,2971032.76600582
2026-05-15 11:00:00,764.0,764.0,759.0,759.0,6591.09021945,5011878.46053323
2026-05-15 11:15:00,759.0,759.0,759.0,759.0,1224.50009001,929395.56831759
2026-05-15 11:30:00,757.0,761.0,756.0,761.0,189.2122832,143334.08990964
2026-05-15 11:45:00,760.0,764.0,760.0,764.0,4469.10285241,3409306.10060376
2026-05-15 12:00:00,765.0,765.0,762.0,762.0,20432.8450154,15600477.1692579
2026-05-15 12:15:00,763.0,765.0,763.0,765.0,4705.5769602,3599750.074553
2026-05-15 13:45:00,756.0,757.0,754.0,754.0,3158.64415741,2385346.98905459
2026-05-15 14:00:00,754.0,754.0,751.0,751.0,5087.83930676,3823701.45414905
2026-05-15 14:15:00,751.0,751.0,751.0,751.0,5032.71878606,3779571.80833106
2026-05-15 14:30:00,751.0,751.0,745.0,748.0,1250.35721626,935654.65477794
2026-05-15 14:45:00,747.0,749.0,744.0,744.0,671.20025852,500502.86298639
2026-05-15 15:00:00,744.0,745.0,744.0,745.0,840.1282401,625737.5388745
2026-05-15 15:15:00,749.0,750.0,748.0,748.0,9310.95792281,6976297.56435316
2026-05-15 15:45:00,753.0,753.0,753.0,753.0,6640.10624169,4999999.99999257
2026-05-15 16:00:00,753.0,753.0,753.0,753.0,6390.53637287,4812073.88877111
2026-05-15 16:15:00,753.0,757.0,751.0,757.0,405.18158797,304997.55340779
2026-05-15 16:45:00,756.0,756.0,755.0,756.0,1189.79392552,899422.62309374
2026-05-15 17:00:00,755.0,755.0,755.0,755.0,1322.75132275,998677.24867625
2026-05-15 17:15:00,753.0,753.0,751.0,752.0,226.27160287,169952.01383654
2026-05-15 17:30:00,751.0,752.0,751.0,752.0,276.41259466,207852.17017422
2026-05-15 17:45:00,754.0,754.0,754.0,754.0,1761.73339591,1328346.98051614
2026-05-15 18:00:00,752.0,752.0,751.0,751.0,3225.03605515,2422101.10697764
2026-05-15 18:15:00,751.0,751.0,750.0,750.0,3784.45932693,2838443.90750749
2026-05-15 18:30:00,753.0,753.0,753.0,753.0,100.0,75300.0
2026-05-15 19:00:00,752.0,752.0,752.0,752.0,265.43169318,199604.63327136
2026-05-15 19:15:00,749.0,749.0,749.0,749.0,6675.56742324,5000000.00000676
2026-05-15 19:45:00,752.0,754.0,752.0,754.0,2852.01050489,2150014.28827078
2026-05-15 20:15:00,750.0,752.0,750.0,752.0,291.18613403,218402.92499058
2026-05-15 20:45:00,752.0,752.0,750.0,750.0,799.44947738,599986.00698976
2026-05-15 21:00:00,748.0,748.0,748.0,748.0,26.7379679,19999.9999892
2026-05-15 21:30:00,746.0,746.0,746.0,746.0,7.7422,5775.6812
2026-05-15 22:00:00,745.0,745.0,742.0,743.0,6000.98486951,4453601.59959115
2026-05-15 22:15:00,742.0,744.0,742.0,744.0,155.96468004,115739.23613806
2026-05-15 22:30:00,742.0,742.0,728.0,729.0,115426.97429773,84668036.0243999
2026-05-15 22:45:00,728.0,730.0,714.0,718.0,86060.19421459,62110745.23759631
2026-05-15 23:00:00,717.0,724.0,716.0,724.0,42025.76948474,30223417.52362013
2026-05-15 23:15:00,725.0,725.0,719.0,719.0,7891.04512179,5695574.5400493
2026-05-15 23:30:00,720.0,721.0,718.0,721.0,9141.38189321,6575956.29886726
2026-05-15 23:45:00,719.0,721.0,718.0,721.0,377.09988478,271345.56515073
2026-05-16 00:00:00,719.0,722.0,719.0,722.0,3087.4845384,2228781.1836636
2026-05-16 00:15:00,722.0,722.0,720.0,720.0,1636.61573467,1178391.02979342
2026-05-16 00:30:00,720.0,720.0,717.0,717.0,1810.74278155,1299505.01022843
2026-05-16 00:45:00,718.0,720.0,718.0,720.0,9873.73624443,7108926.69394879
2026-05-16 01:00:00,720.0,720.0,720.0,720.0,417.77777777,300799.9999944
2026-05-16 01:15:00,720.0,725.0,720.0,725.0,2372.63139,1712250.24248
2026-05-16 01:30:00,726.0,726.0,725.0,725.0,595.75058275,431932.17249375
2026-05-16 01:45:00,725.0,726.0,724.0,726.0,1969.45270969,1425971.23392024
2026-05-16 02:00:00,727.0,728.0,725.0,728.0,369.32220246,268377.98906348
2026-05-16 02:15:00,725.0,725.0,725.0,725.0,41.9406494,30406.970815
2026-05-16 02:30:00,725.0,725.0,725.0,725.0,48.43589431,35116.02337475
2026-05-16 02:45:00,728.0,728.0,728.0,728.0,31.949,23258.872
2026-05-16 03:00:00,729.0,730.0,729.0,730.0,71.38751903,52103.8888919
2026-05-16 03:15:00,728.0,728.0,728.0,728.0,6123.08385916,4457605.04946848
2026-05-16 04:00:00,726.0,726.0,726.0,726.0,7.73521505,5615.7661263
2026-05-16 04:15:00,727.0,727.0,727.0,727.0,4658.9051867,3387024.0707309
2026-05-16 04:30:00,727.0,728.0,727.0,728.0,1432.62450873,1041659.94184671
2026-05-16 04:45:00,727.0,727.0,727.0,727.0,1375.51581843,999999.99999861
2026-05-16 05:00:00,724.0,724.0,724.0,724.0,27.62430938,19999.99999112
2026-05-16 05:15:00,724.0,724.0,724.0,724.0,2774.96030867,2009071.26347708
2026-05-16 05:30:00,723.0,723.0,723.0,723.0,5540.0,4005420.0
2026-05-16 05:45:00,723.0,723.0,723.0,723.0,13.83125864,9999.99999672
2026-05-16 06:30:00,723.0,723.0,723.0,723.0,1614.49552916,1167280.26758268
2026-05-16 06:45:00,723.0,723.0,723.0,723.0,138.312586,99999.999678
2026-05-16 07:15:00,725.0,725.0,723.0,723.0,1391.17540495,1005835.24418875
2026-05-16 07:30:00,725.0,725.0,723.0,725.0,34.31425864,24850.65412476
2026-05-16 08:00:00,725.0,725.0,725.0,725.0,275.86206896,199999.999996
2026-05-16 08:30:00,723.0,723.0,723.0,723.0,50.04921,36185.57883
2026-05-16 08:45:00,723.0,723.0,723.0,723.0,2.7e-07,0.00019521
2026-05-16 09:00:00,723.0,723.0,720.0,722.0,2816.57197808,2033174.73575692
2026-05-16 09:15:00,724.0,724.0,724.0,724.0,276.24309393,200000.00000532
2026-05-16 09:30:00,725.0,726.0,725.0,726.0,1096.88472525,795905.54972922
2026-05-16 09:45:00,726.0,726.0,726.0,726.0,11.3354861,8229.5629086
2026-05-16 10:00:00,727.0,727.0,727.0,727.0,6.98972,5081.52644
2026-05-16 10:15:00,729.0,729.0,729.0,729.0,25.68841301,18726.85308429
2026-05-16 10:30:00,729.0,729.0,727.0,727.0,145.66074548,105898.85482242
2026-05-16 10:45:00,727.0,730.0,727.0,730.0,122.75308544,89579.75318108
2026-05-16 11:00:00,730.0,730.0,730.0,730.0,10843.023383,7915407.06959
2026-05-16 11:30:00,729.0,730.0,729.0,730.0,62.16510746,45352.75066804
2026-05-16 11:45:00,730.0,730.0,730.0,730.0,1369.17842448,999500.2498704
2026-05-16 12:15:00,730.0,730.0,726.0,726.0,4974.37888738,3614736.13523231
2026-05-16 12:30:00,728.0,728.0,728.0,728.0,137.36263736,99999.99999808
2026-05-16 12:45:00,727.0,727.0,727.0,727.0,23.4,17011.8
2026-05-16 13:00:00,727.0,727.0,725.0,727.0,2174.87602536,1578476.80147691
2026-05-16 13:30:00,724.0,724.0,719.0,719.0,317.50197247,228941.76915852
2026-05-16 14:15:00,724.0,724.0,724.0,724.0,11.14047287,8065.70235788
2026-05-16 14:30:00,724.0,724.0,720.0,722.0,7076.66273668,5096656.00207897
2026-05-16 14:45:00,720.0,720.0,719.0,719.0,939.05686364,675671.77745716
2026-05-16 15:00:00,719.0,719.0,715.0,715.0,1544.97850075,1105978.09792891
2026-05-16 15:15:00,716.0,716.0,711.0,712.0,2044.82303538,1458694.34511565
2026-05-16 15:30:00,713.0,713.0,712.0,713.0,416.78559621,296908.18790152
2026-05-16 15:45:00,712.0,712.0,708.0,710.0,15850.41075362,11254387.40402411
2026-05-16 16:00:00,710.0,712.0,699.0,700.0,27948.08456846,19733477.67526827
2026-05-16 16:15:00,700.0,700.0,696.0,700.0,16675.26653796,11647242.59429625
2026-05-16 16:30:00,702.0,704.0,700.0,704.0,2421.67987013,1695624.28571433
2026-05-16 16:45:00,705.0,705.0,701.0,703.0,3052.72111367,2142527.43305041
2026-05-16 17:00:00,701.0,701.0,701.0,701.0,134.88486274,94554.28878074
2026-05-16 17:15:00,703.0,703.0,700.0,700.0,2885.99883971,2023223.95330221
2026-05-16 17:30:00,701.0,701.0,699.0,699.0,3134.61244436,2193161.99919291
2026-05-16 17:45:00,699.0,699.0,695.0,698.0,2822.57145616,1962737.47013966
2026-05-16 18:00:00,696.0,696.0,695.0,695.0,4271.19885882,2969930.87268909
2026-05-16 18:15:00,695.0,695.0,688.0,689.0,12978.89892347,8956444.62395646
2026-05-16 18:30:00,692.0,694.0,692.0,693.0,2292.69763733,1587126.88319059
2026-05-16 18:45:00,692.0,692.0,691.0,691.0,105.79782319,73150.82538192
2026-05-16 19:00:00,689.0,689.0,685.0,687.0,2296.24155509,1576068.6196302
2026-05-16 19:15:00,686.0,687.0,684.0,687.0,4662.26948305,3195400.38702143
2026-05-16 19:30:00,687.0,687.0,684.0,687.0,25853.09055615,17734454.68543024
2026-05-16 19:45:00,687.0,687.0,687.0,687.0,1378.91712711,947316.06632457
2026-05-16 20:00:00,689.0,689.0,689.0,689.0,647.66839378,446243.52331442
2026-05-16 20:15:00,692.0,692.0,692.0,692.0,768.70347654,531942.80576568
2026-05-16 20:30:00,692.0,694.0,692.0,694.0,254.12725381,176173.24999984
2026-05-16 20:45:00,694.0,695.0,693.0,695.0,13112.33668455,9112262.28554036
2026-05-16 21:15:00,694.0,694.0,692.0,692.0,6021.71731137,4178971.81409078
2026-05-16 21:30:00,694.0,697.0,694.0,697.0,21.56352506,14986.61149922
2026-05-16 21:45:00,697.0,697.0,697.0,697.0,224.46309126,156450.77460822
2026-05-16 22:00:00,694.0,694.0,692.0,694.0,16268.12483169,11269241.63459285
2026-05-16 22:15:00,694.0,694.0,694.0,694.0,10.0,6940.0
2026-05-16 22:30:00,693.0,695.0,692.0,695.0,850.39796932,589273.71459195
2026-05-16 22:45:00,693.0,693.0,690.0,692.0,12849.88172718,8866977.69455419
2026-05-16 23:00:00,690.0,690.0,690.0,690.0,9.04924187,6243.9768903
2026-05-16 23:15:00,690.0,691.0,690.0,691.0,13048.75025016,9016661.0666104
2026-05-16 23:30:00,692.0,692.0,692.0,692.0,13023.394,9012188.648
2026-05-17 00:15:00,697.0,698.0,697.0,698.0,1161.06508754,810368.55426752
2026-05-17 00:30:00,701.0,701.0,701.0,701.0,1131.00617303,792835.32729403
2026-05-17 01:00:00,701.0,703.0,701.0,703.0,751.59958821,527396.56097858
2026-05-17 01:30:00,703.0,703.0,703.0,703.0,2844.95021337,1999999.99999911
2026-05-17 01:45:00,702.0,702.0,702.0,702.0,14.24501424,9999.99999648
2026-05-17 02:00:00,700.0,700.0,700.0,700.0,1746.10316634,1222272.216438
2026-05-17 02:15:00,700.0,700.0,700.0,700.0,14.22475106,9957.325742
2026-05-17 02:30:00,701.0,701.0,701.0,701.0,16310.16393,11433424.91493
2026-05-17 02:45:00,702.0,702.0,702.0,702.0,25.28392268,17749.31372136
2026-05-17 03:00:00,701.0,701.0,700.0,701.0,1820.0,1274911.69999999
2026-05-17 03:15:00,700.0,700.0,700.0,700.0,1897.4513096,1328215.91672
2026-05-17 03:30:00,700.0,700.0,700.0,700.0,9438.99874519,6607299.121633
2026-05-17 03:45:00,701.0,701.0,700.0,700.0,565.94301821,396445.4194517
2026-05-17 04:15:00,701.0,701.0,700.0,700.0,19559.47987081,13691650.17490223
2026-05-17 04:45:00,702.0,702.0,702.0,702.0,56.98005698,39999.99999996
2026-05-17 05:00:00,700.0,700.0,700.0,700.0,37.65933523,26361.534661
2026-05-17 05:15:00,700.0,700.0,700.0,700.0,342.959849,240071.8943
2026-05-17 05:30:00,700.0,700.0,698.0,698.0,73.46499164,51368.208148
2026-05-17 06:00:00,699.0,699.0,698.0,699.0,110.87167728,77474.26765132
2026-05-17 06:15:00,699.0,699.0,698.0,698.0,27.75222326,19391.05183547
2026-05-17 06:45:00,698.0,698.0,698.0,698.0,27.25,19020.5
2026-05-17 07:00:00,698.0,698.0,696.0,696.0,2944.47158203,2052340.98756852
2026-05-17 07:30:00,698.0,698.0,698.0,698.0,7.16475644,5000.99999512
2026-05-17 08:00:00,698.0,698.0,698.0,698.0,52.0444126,36326.9999948
2026-05-17 08:15:00,697.0,697.0,697.0,697.0,144.22020303,100521.48151191
2026-05-17 08:30:00,698.0,698.0,697.0,697.0,36.91125835,25741.47371751
2026-05-17 08:45:00,697.0,698.0,696.0,696.0,1479.10435859,1029556.98177575
2026-05-17 09:00:00,696.0,696.0,696.0,696.0,10766.44796199,7493447.78154504
2026-05-17 09:15:00,697.0,697.0,695.0,695.0,4305.65412903,2997336.57251318
2026-05-17 09:30:00,695.0,695.0,692.0,692.0,1600.00700236,1108213.92664041
2026-05-17 09:45:00,694.0,695.0,691.0,691.0,2549.21869446,1768805.0043973
2026-05-17 10:00:00,691.0,691.0,688.0,688.0,509.62979491,351335.29600059
2026-05-17 10:30:00,689.0,689.0,688.0,688.0,4740.3573254,3266063.23027371
2026-05-17 10:45:00,690.0,690.0,690.0,690.0,58.05527468,40058.1395292
2026-05-17 11:30:00,690.0,692.0,690.0,692.0,17327.17709749,11955956.23977682
2026-05-17 11:45:00,692.0,692.0,691.0,691.0,113.73265894,78601.84391713
2026-05-17 12:00:00,691.0,694.0,691.0,693.0,297.67912797,205789.40118963
2026-05-17 12:15:00,692.0,692.0,692.0,692.0,1445.08670521,1000000.00000532
2026-05-17 12:30:00,693.0,694.0,693.0,694.0,116.01300553,80447.44510829
2026-05-17 12:45:00,694.0,696.0,694.0,696.0,91.70000065,63823.20045108
2026-05-17 13:00:00,696.0,697.0,696.0,697.0,5162.54334445,3598201.01108166
2026-05-17 13:15:00,697.0,700.0,697.0,700.0,250.56780428,174961.49490174
2026-05-17 13:45:00,700.0,700.0,700.0,700.0,23.02714285,16118.999995
2026-05-17 14:00:00,702.0,702.0,702.0,702.0,85.658849,60132.511998
2026-05-17 14:15:00,701.0,701.0,699.0,699.0,6447.12075901,4506565.90057647
2026-05-17 14:30:00,700.0,700.0,700.0,700.0,4322.51302919,3025759.120433
2026-05-17 15:00:00,698.0,698.0,698.0,698.0,10.92657342,7626.74824716
2026-05-17 15:15:00,698.0,698.0,697.0,697.0,7924.89778783,5531285.10782714
2026-05-17 15:45:00,697.0,697.0,697.0,697.0,75.38593974,52543.99999878
2026-05-17 16:00:00,697.0,697.0,697.0,697.0,14.34720229,9999.99999613
2026-05-17 16:15:00,697.0,697.0,697.0,697.0,316.26248104,220434.94928488
2026-05-17 16:30:00,697.0,697.0,697.0,697.0,4612.77929125,3215107.16600125
2026-05-17 16:45:00,699.0,699.0,699.0,699.0,28.69440459,20057.38880841
2026-05-17 17:00:00,697.0,698.0,695.0,698.0,322.7468042,224988.60784919
2026-05-17 17:30:00,696.0,696.0,696.0,696.0,628.29794,437295.36624
2026-05-17 17:45:00,696.0,696.0,696.0,696.0,161.3505747,112299.9999912
2026-05-17 18:30:00,697.0,697.0,697.0,697.0,180.52988175,125829.32757975
2026-05-17 18:45:00,697.0,697.0,695.0,695.0,47.05843299,32779.61092805
2026-05-17 19:00:00,697.0,700.0,697.0,700.0,4767.53015385,3336909.42754285
2026-05-17 19:30:00,699.0,699.0,699.0,699.0,4309.829223,3012570.626877
2026-05-17 19:45:00,700.0,700.0,699.0,699.0,14245.19754319,9971638.26866824
2026-05-17 20:00:00,697.0,697.0,696.0,696.0,14245.18597843,9914741.14098727
2026-05-17 20:45:00,697.0,697.0,693.0,693.0,7225.71375736,5014760.98553011
2026-05-17 21:00:00,694.0,694.0,694.0,694.0,19.0,13186.0
2026-05-17 21:30:00,695.0,695.0,695.0,695.0,86.33093525,59999.99999875
2026-05-17 21:45:00,695.0,695.0,694.0,694.0,22.1028092,15353.738074
2026-05-17 22:00:00,693.0,693.0,692.0,692.0,1223.31432443,847547.94251999
2026-05-17 22:15:00,691.0,691.0,689.0,690.0,755.45201904,521243.15298274
2026-05-17 22:30:00,691.0,691.0,691.0,691.0,200.00667003,138204.60899073
2026-05-17 22:45:00,691.0,691.0,691.0,691.0,5867.38283036,4054361.53577876
2026-05-17 23:00:00,690.0,690.0,687.0,687.0,1067.86798626,734854.87671917
2026-05-17 23:15:00,686.0,686.0,685.0,685.0,444.37770289,304588.23085282
2026-05-17 23:30:00,686.0,687.0,686.0,687.0,4169.12328966,2864095.99999643
2026-05-17 23:45:00,686.0,689.0,686.0,688.0,228.52800393,157142.37635732
2026-05-18 00:00:00,687.0,689.0,687.0,689.0,8828.62835232,6079811.57880752
2026-05-18 00:15:00,686.0,688.0,686.0,688.0,7296.61187822,5005522.26008682
2026-05-18 00:45:00,688.0,688.0,688.0,688.0,14.53488372,9999.99999936
2026-05-18 01:30:00,691.0,692.0,691.0,692.0,5515.52514681,3816733.65679252
2026-05-18 01:45:00,693.0,693.0,687.0,689.0,9058.79282616,6234145.0212277
2026-05-18 02:00:00,688.0,688.0,687.0,687.0,35.77944465,24598.6470792
2026-05-18 02:15:00,686.0,688.0,686.0,686.0,57.23900865,39283.2759512
2026-05-18 02:30:00,686.0,686.0,686.0,686.0,440.8857808,302447.6456288
2026-05-18 02:45:00,685.0,685.0,685.0,685.0,48.578,33275.93
2026-05-18 03:15:00,685.0,685.0,680.0,680.0,1366.26297069,929821.03771623
2026-05-18 03:45:00,685.0,685.0,685.0,685.0,29.19708029,19999.99999865
2026-05-18 04:45:00,689.0,689.0,689.0,689.0,7279.64319726,5015674.16291214
2026-05-18 05:00:00,690.0,690.0,690.0,690.0,72.46376811,49999.9999959
2026-05-18 05:45:00,686.0,690.0,686.0,690.0,86.27069363,59471.9999947
2026-05-18 06:00:00,690.0,690.0,690.0,690.0,10.0,6900.0
2026-05-18 06:15:00,690.0,691.0,690.0,691.0,371.116596,256215.633836
2026-05-18 06:30:00,693.0,693.0,693.0,693.0,14.43001443,9999.99999999
2026-05-18 07:00:00,692.0,692.0,689.0,692.0,3106.19783475,2143607.86614034
2026-05-18 07:15:00,688.0,688.0,686.0,686.0,8225.10920791,5642551.33473229
2026-05-18 07:45:00,685.0,685.0,684.0,684.0,1398.88495196,956944.00714063
2026-05-18 08:00:00,684.0,684.0,683.0,683.0,545.42616566,372951.4365501
2026-05-18 08:15:00,682.0,682.0,677.0,677.0,5877.34577295,3993054.84639236
2026-05-18 08:30:00,677.0,678.0,655.0,665.0,31514.64215512,21029866.88799591
2026-05-18 08:45:00,665.0,672.0,665.0,672.0,5346.60834731,3583352.23593228
2026-05-18 09:00:00,672.0,672.0,664.0,666.0,1267.19963667,844028.06814772
2026-05-18 09:15:00,666.0,668.0,665.0,665.0,24479.53636032,16314162.69474112
2026-05-18 09:30:00,664.0,665.0,661.0,665.0,6398.08669923,4246648.28907117
2026-05-18 09:45:00,665.0,667.0,665.0,667.0,2765.0,1839777.0
2026-05-18 10:00:00,668.0,668.0,668.0,668.0,5434.44760478,3630210.99999304
2026-05-18 10:15:00,666.0,666.0,665.0,665.0,1337.28848957,890483.75811378
2026-05-18 10:30:00,665.0,665.0,665.0,665.0,105.03333332,69847.1666578
2026-05-18 10:45:00,669.0,669.0,669.0,669.0,14.97005989,10014.97006641
2026-05-18 11:00:00,671.0,675.0,671.0,675.0,593.59572387,399468.15586765
2026-05-18 11:15:00,675.0,677.0,675.0,675.0,9849.05844453,6664443.95085585
2026-05-18 11:30:00,676.0,676.0,675.0,676.0,185.95879901,125616.44813077
2026-05-18 11:45:00,675.0,675.0,675.0,675.0,488.4861273,329728.1359275
2026-05-18 12:00:00,674.0,678.0,674.0,674.0,723.84151475,487965.71631077
2026-05-18 12:15:00,673.0,673.0,672.0,672.0,2227.29705358,1497683.69993221
2026-05-18 12:30:00,674.0,674.0,670.0,670.0,233.32676091,156725.56687338
2026-05-18 12:45:00,671.0,671.0,670.0,670.0,76.83134328,51524.76119163
2026-05-18 13:00:00,670.0,671.0,668.0,671.0,2830.3156674,1890889.53294871
2026-05-18 13:15:00,671.0,672.0,668.0,670.0,17061.10667462,11425199.08163979
2026-05-18 13:30:00,667.0,672.0,667.0,672.0,3923.0999145,2616791.89122562
2026-05-18 13:45:00,672.0,674.0,672.0,674.0,3949.1320799,2654171.27978892
2026-05-18 14:00:00,674.0,674.0,672.0,672.0,2556.0725982,1722759.49593104
2026-05-18 14:15:00,672.0,672.0,672.0,672.0,497.08482142,334040.99999424
2026-05-18 14:30:00,671.0,671.0,670.0,671.0,71.17299268,47725.5106956
2026-05-18 14:45:00,671.0,671.0,671.0,671.0,9.77749627,6560.69999717
2026-05-18 15:00:00,671.0,672.0,671.0,671.0,7627.44048269,5125588.68814791
2026-05-18 15:15:00,669.0,669.0,667.0,667.0,1271.79303212,848611.23956622
2026-05-18 15:45:00,667.0,667.0,667.0,667.0,177.43484224,118349.03977408
2026-05-18 16:00:00,670.0,670.0,670.0,670.0,7.61194029,5099.9999943
2026-05-18 16:15:00,667.0,667.0,665.0,665.0,79.53861248,52993.1772992
2026-05-18 16:30:00,667.0,667.0,665.0,665.0,2459.4563867,1636491.38860235
2026-05-18 16:45:00,665.0,665.0,665.0,665.0,751.87969924,499999.9999946
2026-05-18 17:00:00,665.0,667.0,665.0,667.0,46.21020872,30776.30961902
2026-05-18 17:15:00,664.0,666.0,664.0,666.0,45.02253377,29955.02248334
2026-05-18 17:30:00,665.0,665.0,665.0,665.0,37.94734796,25234.9863934
2026-05-18 17:45:00,665.0,665.0,665.0,665.0,463.93339967,308515.71078055
2026-05-18 18:00:00,666.0,666.0,666.0,666.0,60.06006007,40000.00000662
2026-05-18 18:15:00,665.0,665.0,665.0,665.0,329.20359401,218920.39001665
2026-05-18 18:45:00,665.0,665.0,665.0,665.0,224.82100908,149505.9710382
2026-05-18 19:00:00,665.0,665.0,662.0,664.0,8372.73529736,5552292.33839368
2026-05-18 19:15:00,662.0,662.0,660.0,661.0,1641.18440786,1085246.90179809
2026-05-18 19:30:00,661.0,661.0,661.0,661.0,7.56429652,4999.99999972
2026-05-18 19:45:00,661.0,663.0,661.0,661.0,3581.15402157,2370683.94359467
2026-05-18 20:00:00,660.0,660.0,660.0,660.0,212.553,140284.98
2026-05-18 20:15:00,662.0,662.0,662.0,662.0,1510.57401812,999999.99999544
2026-05-18 20:30:00,665.0,670.0,665.0,670.0,1011.71915944,674807.64317144
2026-05-18 20:45:00,669.0,669.0,668.0,668.0,101.64692138,67950.99998406
2026-05-18 21:00:00,671.0,671.0,671.0,671.0,318.86734449,213959.98815279
2026-05-18 21:15:00,673.0,673.0,671.0,673.0,7493.41890716,5043010.92451868
2026-05-18 21:30:00,674.0,674.0,674.0,674.0,323.83733007,218266.36046718
2026-05-18 21:45:00,675.0,675.0,674.0,674.0,2429.36899969,1639037.5252955
2026-05-18 22:00:00,671.0,671.0,668.0,668.0,817.8791,548247.0055
2026-05-18 22:15:00,668.0,668.0,668.0,668.0,544.31845928,363604.73079904
2026-05-18 22:30:00,667.0,667.0,660.0,665.0,18108.28016223,12004870.68543252
