,open,high,low,close,volume,value
2026-05-20 15:00:00,111.0,112.0,110.0,111.0,184854.34375121,20461581.76694086
2026-05-20 15:15:00,111.0,111.0,109.0,110.0,122624.23126105,13409785.4993833
2026-05-20 15:30:00,110.0,110.0,108.0,109.0,191937.52391214,20803634.65831533
2026-05-20 15:45:00,108.0,110.0,108.0,109.0,90892.01672412,9879899.07184613
2026-05-20 16:00:00,109.0,116.0,106.0,108.0,4746025.57077882,521973682.44284576
2026-05-20 16:15:00,108.0,110.0,105.0,107.0,1882569.29290052,201888456.8193865
2026-05-20 16:30:00,107.0,107.0,104.0,104.0,1171002.77550409,122936100.60328992
2026-05-20 16:45:00,105.0,105.0,103.0,105.0,1089518.17637133,113171136.65264383
2026-05-20 17:00:00,104.0,105.0,102.0,104.0,543884.45677967,55918576.38801573
2026-05-20 17:15:00,103.0,104.0,103.0,104.0,347789.79553518,35879084.29281215
2026-05-20 17:30:00,103.0,104.0,102.0,104.0,402409.63048042,41385129.75690703
2026-05-20 17:45:00,103.0,104.0,102.0,103.0,291138.75781755,29959343.49320418
2026-05-20 18:00:00,103.0,104.0,103.0,103.0,233893.23067992,24097752.66859652
2026-05-20 18:15:00,103.0,104.0,102.0,103.0,460207.29645558,47330167.52594677
2026-05-20 18:30:00,103.0,104.0,103.0,103.0,146186.68331516,15057323.61955671
2026-05-20 18:45:00,102.0,103.0,102.0,102.0,97558.98348316,9951065.77598885
2026-05-20 19:00:00,102.0,103.0,100.0,102.0,1839284.61654773,186273344.28319335
2026-05-20 19:15:00,102.0,103.0,101.0,102.0,132757.89317726,13514457.92703172
2026-05-20 19:30:00,102.0,103.0,102.0,103.0,75447.20336859,7702408.18753662
2026-05-20 19:45:00,102.0,103.0,102.0,103.0,28002.68819267,2856368.53527498
2026-05-20 20:00:00,102.0,102.0,102.0,102.0,20984.40035011,2140408.83571122
2026-05-20 20:15:00,102.0,102.0,102.0,102.0,149097.0851519,15207902.6854938
2026-05-20 20:30:00,102.0,103.0,102.0,103.0,50454.78129328,5146482.0315372
2026-05-20 20:45:00,102.0,103.0,102.0,102.0,131846.68644426,13448552.49350498
2026-05-20 21:00:00,102.0,103.0,102.0,102.0,86388.89685715,8829866.90297971
2026-05-20 21:15:00,102.0,102.0,102.0,102.0,4089.61205671,417140.42978442
2026-05-20 21:30:00,101.0,102.0,101.0,101.0,137716.37891829,13909449.50884252
2026-05-20 21:45:00,101.0,102.0,101.0,102.0,259500.39886451,26441635.8643593
2026-05-20 22:00:00,102.0,102.0,102.0,102.0,2357.5059088,240465.6026976
2026-05-20 22:15:00,102.0,102.0,101.0,102.0,9340.07470849,951307.28102384
2026-05-20 22:30:00,101.0,103.0,101.0,102.0,393989.97155967,40128896.11964377
2026-05-20 22:45:00,103.0,103.0,101.0,101.0,82357.47241655,8382563.01438656
2026-05-20 23:00:00,101.0,102.0,101.0,101.0,27400.51501834,2767794.20227019
2026-05-20 23:15:00,102.0,102.0,101.0,102.0,5811.04068874,590730.97085004
2026-05-20 23:30:00,101.0,102.0,101.0,102.0,17948.52930472,1815897.04790498
2026-05-20 23:45:00,101.0,102.0,101.0,101.0,21121.10469011,2153573.29747799
2026-05-21 00:00:00,102.0,102.0,102.0,102.0,62227.96201852,6347252.12588904
2026-05-21 00:15:00,101.0,102.0,101.0,102.0,38335.7976101,3908559.01666983
2026-05-21 00:30:00,103.0,103.0,101.0,101.0,100190.01660884,10217607.7808671
2026-05-21 00:45:00,101.0,101.0,101.0,101.0,1227.42310958,123969.73406758
2026-05-21 01:00:00,102.0,102.0,101.0,101.0,52509.66555861,5315789.80854684
2026-05-21 01:15:00,102.0,102.0,101.0,102.0,59803.92156862,6055913.44523739
2026-05-21 01:30:00,102.0,102.0,102.0,102.0,13199.15532428,1346313.84307656
2026-05-21 01:45:00,101.0,102.0,101.0,102.0,9569.48208901,966567.69099001
2026-05-21 02:00:00,102.0,102.0,101.0,102.0,7087.2646314,722801.0924028
2026-05-21 02:15:00,101.0,101.0,101.0,101.0,6670.38867772,673709.25644972
2026-05-21 02:30:00,101.0,101.0,101.0,101.0,7585.75614153,766161.37029453
2026-05-21 03:15:00,101.0,101.0,101.0,101.0,5535.82032513,559117.85283813
2026-05-21 03:30:00,102.0,102.0,102.0,102.0,97.08737864,9902.91262128
2026-05-21 03:45:00,102.0,102.0,102.0,102.0,29397.06617279,2998500.74962458
2026-05-21 04:15:00,102.0,102.0,102.0,102.0,14237.55769173,1452230.88455646
2026-05-21 04:45:00,102.0,102.0,102.0,102.0,177.94607843,18150.49999986
2026-05-21 05:15:00,101.0,103.0,101.0,103.0,35155.96732662,3588186.7212368
2026-05-21 05:30:00,102.0,103.0,102.0,102.0,933.99623185,95462.20480104
2026-05-21 05:45:00,102.0,102.0,101.0,101.0,643789.8192166,65086156.70845023
2026-05-21 06:00:00,100.0,102.0,100.0,102.0,50214.6257098,5069042.5246004
2026-05-21 06:15:00,102.0,102.0,102.0,102.0,16203.66,1652773.32
2026-05-21 06:30:00,102.0,102.0,102.0,102.0,9904.52058823,1010261.09999946
2026-05-21 06:45:00,101.0,101.0,101.0,101.0,45490.29593749,4594519.88968649
2026-05-21 07:00:00,102.0,102.0,101.0,102.0,337.78991594,34380.91456314
2026-05-21 07:15:00,102.0,102.0,101.0,102.0,4039.77683196,411860.18774325
2026-05-21 07:30:00,101.0,102.0,101.0,102.0,16982.89638264,1716312.49478698
2026-05-21 07:45:00,102.0,102.0,101.0,102.0,103354.88858659,10537586.36726672
2026-05-21 08:00:00,102.0,102.0,102.0,102.0,48512.09164444,4948233.34773288
2026-05-21 08:15:00,103.0,103.0,103.0,103.0,5003.6826247,515379.3103441
2026-05-21 08:30:00,103.0,103.0,103.0,103.0,34900.07423471,3594707.64617513
2026-05-21 08:45:00,103.0,103.0,103.0,103.0,12902.91262135,1328999.99999905
2026-05-21 09:00:00,103.0,103.0,102.0,103.0,224873.04268291,22999036.9676849
2026-05-21 09:15:00,103.0,103.0,102.0,103.0,36127.03059261,3685152.92349688
2026-05-21 09:30:00,103.0,103.0,101.0,102.0,15115.58978608,1541043.65236452
2026-05-21 09:45:00,101.0,103.0,101.0,103.0,71781.71960055,7318186.28890138
2026-05-21 10:00:00,102.0,102.0,102.0,102.0,35444.92155888,3615381.99900576
2026-05-21 10:15:00,101.0,103.0,101.0,103.0,315696.19810254,32112245.08703152
2026-05-21 10:30:00,102.0,103.0,102.0,103.0,6141.64963134,627884.32571036
2026-05-21 10:45:00,103.0,103.0,102.0,103.0,104014.41824243,10661137.87136338
2026-05-21 11:00:00,102.0,103.0,102.0,103.0,61436.90722711,6278994.65367005
2026-05-21 11:30:00,102.0,103.0,102.0,103.0,35301.19845737,3600816.58227438
2026-05-21 11:45:00,102.0,103.0,102.0,103.0,79020.47251769,8060138.20651311
2026-05-21 12:00:00,103.0,103.0,102.0,103.0,2935.60059411,300593.526327
2026-05-21 12:15:00,102.0,103.0,102.0,103.0,108935.95824635,11111845.99809085
2026-05-21 12:30:00,102.0,102.0,102.0,102.0,3116.40872826,317873.69028252
2026-05-21 12:45:00,102.0,102.0,101.0,102.0,15561.67665235,1573961.18527452
2026-05-21 13:00:00,102.0,102.0,101.0,102.0,28789.0766555,2918737.10680952
2026-05-21 13:15:00,102.0,102.0,102.0,102.0,37559.42647058,3831061.49999916
2026-05-21 13:30:00,102.0,103.0,101.0,101.0,118336.85884128,12066157.58071847
2026-05-21 13:45:00,103.0,103.0,102.0,103.0,63534.0543773,6487877.19547637
2026-05-21 14:00:00,102.0,103.0,102.0,103.0,6475.72815534,660592.23300972
2026-05-21 14:15:00,102.0,103.0,102.0,103.0,1314.31393627,135218.6928525
2026-05-21 15:00:00,103.0,103.0,103.0,103.0,93.79521954,9660.90761262
2026-05-21 15:15:00,102.0,103.0,102.0,103.0,172243.53680705,17568986.4370114
2026-05-21 15:30:00,102.0,103.0,102.0,103.0,268923.04870357,27430296.29767804
2026-05-21 15:45:00,102.0,103.0,101.0,102.0,234483.33673931,23715961.44234375
2026-05-21 16:00:00,101.0,101.0,101.0,101.0,8355.5836335,843913.9469835
2026-05-21 16:15:00,102.0,102.0,102.0,102.0,30194.12002681,3079800.24273462
2026-05-21 16:30:00,102.0,102.0,101.0,102.0,82400.78584385,8404535.3284865
2026-05-21 16:45:00,102.0,103.0,101.0,103.0,92576.13961364,9436327.01790453
2026-05-21 17:00:00,103.0,103.0,103.0,103.0,55.02103317,5667.16641651
2026-05-21 17:15:00,102.0,103.0,102.0,103.0,8598.00348204,877091.59326331
2026-05-21 17:30:00,102.0,103.0,102.0,103.0,54451.49181184,5604148.31865383
2026-05-21 17:45:00,103.0,103.0,102.0,103.0,48764.81852883,5004201.06765853
2026-05-21 18:00:00,102.0,104.0,102.0,104.0,205931.53615645,21176368.1641675
2026-05-21 18:15:00,103.0,104.0,103.0,104.0,40355.95500535,4156854.75749243
2026-05-21 18:30:00,103.0,104.0,103.0,104.0,41789.72831166,4343381.59513771
2026-05-21 18:45:00,104.0,106.0,103.0,106.0,419716.74444146,43802498.0283825
2026-05-21 19:00:00,105.0,105.0,103.0,104.0,526692.0338385,54899311.71374459
2026-05-21 19:15:00,104.0,106.0,104.0,106.0,193973.38220014,20373912.9216538
2026-05-21 19:30:00,105.0,105.0,104.0,104.0,375076.64405879,39122582.95467498
2026-05-21 19:45:00,104.0,104.0,104.0,104.0,10132.01091761,1053729.13543144
2026-05-21 20:00:00,104.0,104.0,103.0,104.0,158520.39483875,16327756.43989765
2026-05-21 20:15:00,103.0,104.0,103.0,104.0,10417.72067316,1073630.46155387
2026-05-21 20:30:00,103.0,104.0,103.0,103.0,106209.00354282,10939689.53633901
2026-05-21 20:45:00,103.0,104.0,102.0,103.0,43139.98091039,4435994.75861969
2026-05-21 21:00:00,102.0,103.0,101.0,102.0,358824.20400722,36589911.44095608
2026-05-21 21:15:00,102.0,102.0,101.0,101.0,57573.77501444,5872279.95343367
2026-05-21 21:30:00,102.0,103.0,102.0,103.0,184651.25756176,18834820.45236769
2026-05-21 21:45:00,103.0,103.0,102.0,103.0,10630.78055489,1093990.0049968
2026-05-21 22:00:00,103.0,103.0,103.0,103.0,49.46504854,5094.89999962
2026-05-21 22:15:00,102.0,102.0,102.0,102.0,67828.32863305,6918489.5205711
2026-05-21 22:30:00,102.0,102.0,102.0,102.0,10243.83287861,1044870.95361822
2026-05-21 22:45:00,103.0,103.0,103.0,103.0,3015.80216953,310627.62346159
2026-05-21 23:15:00,102.0,102.0,102.0,102.0,16998.03039655,1733799.1004481
2026-05-21 23:30:00,103.0,103.0,103.0,103.0,91392.39789966,9413416.98366498
2026-05-21 23:45:00,103.0,104.0,103.0,103.0,94944.79451924,9779361.92202018
2026-05-22 00:00:00,103.0,104.0,103.0,103.0,39322.67818117,4087235.85266051
2026-05-22 00:15:00,105.0,105.0,105.0,105.0,27581.11896907,2896017.49175235
2026-05-22 01:30:00,105.0,105.0,105.0,105.0,2166.40251302,227472.2638671
2026-05-22 01:45:00,105.0,105.0,104.0,104.0,18124.6126638,1892765.33803422
2026-05-22 02:00:00,105.0,105.0,105.0,105.0,92.59259259,9722.22222195
2026-05-22 02:15:00,103.0,103.0,103.0,103.0,541.94199196,55820.02517188
2026-05-22 03:00:00,104.0,104.0,103.0,103.0,49532.26346856,5102292.39301841
2026-05-22 04:30:00,103.0,103.0,103.0,103.0,8609.49575942,886778.06322026
2026-05-22 04:45:00,104.0,105.0,104.0,105.0,2952.38095238,307075.87718213
2026-05-22 05:00:00,104.0,105.0,104.0,105.0,1065.21340904,110876.5341628
2026-05-22 05:15:00,104.0,104.0,104.0,104.0,491.21495327,51086.35514008
2026-05-22 05:30:00,105.0,105.0,104.0,105.0,30187.79756656,3139718.7444888
2026-05-22 06:15:00,104.0,104.0,104.0,104.0,926.09425873,96313.80290792
2026-05-22 06:30:00,103.0,104.0,103.0,104.0,83159.97070815,8565571.32256209
2026-05-22 06:45:00,103.0,104.0,103.0,104.0,13377.28292716,1377960.14149748
2026-05-22 07:15:00,104.0,104.0,104.0,104.0,4159.89423076,432628.99999904
2026-05-22 07:30:00,103.0,104.0,103.0,104.0,1850.48555201,190786.06239354
2026-05-22 08:30:00,103.0,104.0,103.0,104.0,23792.29349927,2450699.68836873
2026-05-22 08:45:00,103.0,103.0,101.0,103.0,243505.53449745,24837043.07559618
2026-05-22 09:00:00,103.0,103.0,102.0,103.0,277135.42017363,28268907.1973329
2026-05-22 09:15:00,103.0,104.0,103.0,104.0,62262.12167945,6413092.87260599
2026-05-22 09:30:00,104.0,104.0,104.0,104.0,576.92307691,59999.99999864
2026-05-22 09:45:00,104.0,104.0,103.0,104.0,4965.68164157,512518.8404663
2026-05-22 10:00:00,104.0,104.0,103.0,104.0,73169.73472187,7595088.85475741
2026-05-22 10:15:00,104.0,104.0,104.0,104.0,2401.44350901,249750.12493704
2026-05-22 10:30:00,103.0,104.0,103.0,103.0,98371.50450948,10132357.55706903
2026-05-22 10:45:00,103.0,104.0,103.0,104.0,22660.66392787,2346959.87387051
2026-05-22 11:00:00,103.0,103.0,103.0,103.0,504.92307692,52007.07692276
2026-05-22 11:15:00,103.0,104.0,103.0,104.0,2912.62135922,300402.95580027
2026-05-22 11:45:00,104.0,104.0,104.0,104.0,41546.77468957,4320864.56771528
2026-05-22 12:15:00,103.0,104.0,103.0,104.0,58039.39883168,5978152.41928568
2026-05-22 12:45:00,104.0,104.0,104.0,104.0,42043.16111175,4372488.755622
2026-05-22 13:00:00,102.0,102.0,102.0,102.0,2743.49064,279836.04528
2026-05-22 13:15:00,103.0,103.0,103.0,103.0,31449.40925726,3239289.15349778
2026-05-22 13:30:00,103.0,104.0,102.0,104.0,12206.32971635,1252549.99911222
2026-05-22 13:45:00,103.0,103.0,103.0,103.0,7042.51684682,725379.23522246
2026-05-22 14:00:00,102.0,102.0,102.0,102.0,36002.04141466,3672208.22429532
2026-05-22 14:15:00,102.0,103.0,102.0,103.0,51054.78978811,5207684.71223337
2026-05-22 14:30:00,102.0,103.0,102.0,103.0,603.7735849,61692.74879705
2026-05-22 14:45:00,103.0,103.0,102.0,102.0,18199.12386245,1858192.17863446
2026-05-22 15:00:00,103.0,103.0,103.0,103.0,30486.52217214,3140111.78373042
2026-05-22 15:30:00,102.0,103.0,102.0,103.0,4537.87128927,462957.21112818
2026-05-22 15:45:00,103.0,103.0,103.0,103.0,4116.6092233,424010.7499999
2026-05-22 16:00:00,102.0,103.0,102.0,103.0,16299.29640498,1662719.62524934
2026-05-22 16:15:00,102.0,103.0,102.0,103.0,54707.14928349,5580224.46501121
2026-05-22 16:30:00,102.0,103.0,101.0,102.0,199260.90130535,20194133.78304981
2026-05-22 16:45:00,102.0,103.0,101.0,103.0,27698.39712956,2825396.94822181
2026-05-22 17:30:00,102.0,103.0,102.0,103.0,50144.84466019,5114918.99999957
2026-05-22 17:45:00,102.0,103.0,102.0,103.0,2200.59010127,224560.19032954
2026-05-22 18:00:00,102.0,102.0,102.0,102.0,95188.47125039,9709224.06753978
2026-05-22 18:15:00,102.0,103.0,101.0,103.0,33843.57913978,3427644.76964991
2026-05-22 19:00:00,102.0,102.0,102.0,102.0,1050.0,107100.0
2026-05-22 19:15:00,102.0,102.0,101.0,102.0,45609.60051554,4651892.37879868
2026-05-22 19:30:00,101.0,102.0,101.0,102.0,57946.45336607,5865336.88801227
2026-05-22 19:45:00,103.0,103.0,101.0,101.0,52042.87594797,5259348.38172522
2026-05-22 20:00:00,103.0,103.0,102.0,102.0,2946.42789769,300629.13100127
2026-05-22 20:15:00,102.0,102.0,102.0,102.0,445.64736339,45456.03106578
2026-05-22 20:30:00,102.0,103.0,102.0,102.0,7678.85603256,783320.98522403
2026-05-22 20:45:00,102.0,102.0,102.0,102.0,7435.89347552,758461.13450304
2026-05-22 21:00:00,103.0,103.0,103.0,103.0,100.0,10300.0
2026-05-22 21:15:00,102.0,102.0,102.0,102.0,41583.71436761,4241538.86549622
2026-05-22 21:30:00,101.0,103.0,101.0,103.0,12456.44350901,1268210.79441001
2026-05-22 22:30:00,102.0,103.0,102.0,102.0,5248.28002088,535424.56212976
2026-05-22 22:45:00,102.0,103.0,102.0,102.0,78627.04011548,8074404.09420614
2026-05-22 23:00:00,103.0,103.0,103.0,103.0,100.0,10300.0
2026-05-22 23:45:00,102.0,102.0,102.0,102.0,1000.0,102000.0
2026-05-23 00:00:00,102.0,102.0,102.0,102.0,65397.07399691,6670501.54768482
2026-05-23 00:15:00,102.0,102.0,102.0,102.0,54348.91504854,5543589.33495108
2026-05-23 00:30:00,101.0,102.0,101.0,102.0,56472.91504854,5705888.41990254
2026-05-23 02:00:00,102.0,102.0,102.0,102.0,5553.31197659,566437.82161218
2026-05-23 02:45:00,101.0,101.0,101.0,101.0,5445.46883934,549992.35277334
2026-05-23 03:00:00,102.0,102.0,101.0,102.0,15501.02858297,1566270.88687997
2026-05-23 03:30:00,101.0,102.0,101.0,102.0,53808.61538461,5435594.15384561
2026-05-23 03:45:00,101.0,101.0,99.7,99.9,461637.67559611,46340954.05013647
2026-05-23 04:00:00,99.9,101.0,99.6,100.0,21536.21057587,2149660.3745121
2026-05-23 04:15:00,99.6,100.0,99.4,100.0,104506.44512308,10415307.64722203
2026-05-23 04:30:00,100.0,100.0,100.0,100.0,36854.27353902,3685427.353902
2026-05-23 04:45:00,100.0,100.0,100.0,100.0,56233.73005869,5623373.005869
2026-05-23 05:00:00,100.0,100.0,100.0,100.0,12889.66274529,1288966.274529
2026-05-23 05:15:00,100.0,100.0,100.0,100.0,4495.0,449500.0
2026-05-23 05:30:00,99.8,99.8,99.8,99.8,80.0,7984.0
2026-05-23 05:45:00,99.9,99.9,99.8,99.8,34624.85757121,3456585.38120235
2026-05-23 06:15:00,101.0,101.0,101.0,101.0,49.51485148,5000.99999948
2026-05-23 06:30:00,101.0,101.0,101.0,101.0,50246.94810951,5074941.75906051
2026-05-23 06:45:00,100.0,100.0,100.0,100.0,3407.83953235,340783.953235
2026-05-23 07:00:00,101.0,101.0,101.0,101.0,21364.76228978,2157840.99126778
2026-05-23 07:15:00,100.0,101.0,100.0,100.0,51365.46603601,5136645.71251188
2026-05-23 07:30:00,101.0,101.0,101.0,101.0,53790.33956987,5432824.29655687
2026-05-23 07:45:00,101.0,101.0,99.9,101.0,49690.45213459,4983762.07240644
2026-05-23 08:00:00,100.0,101.0,99.9,100.0,239981.043753,24108935.11770901
2026-05-23 08:15:00,101.0,101.0,100.0,101.0,702.96230139,70494.26935468
2026-05-23 08:30:00,101.0,101.0,101.0,101.0,10459.74920855,1056434.67006355
2026-05-23 08:45:00,101.0,101.0,100.0,100.0,1865.12466262,188318.18498403
2026-05-23 09:00:00,100.0,101.0,99.8,100.0,568387.88308729,56889665.82708872
2026-05-23 09:15:00,101.0,101.0,100.0,100.0,25791.44190281,2579640.22988496
2026-05-23 09:30:00,101.0,101.0,99.9,100.0,8932.35632555,899147.55697055
2026-05-23 09:45:00,99.9,100.0,99.9,100.0,65610.27893112,6556022.88810699
2026-05-23 10:00:00,99.9,99.9,99.0,99.1,174658.53869436,17351578.51160132
2026-05-23 10:15:00,99.1,101.0,99.1,100.0,50770.20382763,5059897.56084174
2026-05-23 10:30:00,101.0,101.0,101.0,101.0,198.03921568,20001.96078368
2026-05-23 10:45:00,101.0,101.0,101.0,101.0,11588.10228708,1170398.33099508
2026-05-23 11:00:00,100.0,101.0,99.5,100.0,7828.78352392,781620.68501217
2026-05-23 11:30:00,99.7,100.0,99.1,100.0,66441.76438886,6592025.46711688
2026-05-23 11:45:00,99.2,99.5,99.2,99.5,22269.70182065,2211854.42060848
2026-05-23 12:00:00,99.3,99.3,99.2,99.2,3821.88288288,379247.25154148
2026-05-23 12:15:00,99.2,100.0,99.1,100.0,48789.11385688,4835317.04268106
2026-05-23 12:45:00,99.2,100.0,99.1,100.0,68342.14171055,6773121.91707137
2026-05-23 13:00:00,100.0,100.0,99.3,99.3,552.08030303,55066.60909088
2026-05-23 13:15:00,99.3,100.0,99.3,100.0,2166.02409406,215166.5776208
2026-05-23 13:30:00,100.0,101.0,100.0,101.0,20814.18403528,2081517.41342899
2026-05-23 13:45:00,100.0,101.0,100.0,101.0,17031.09548378,1720040.2414473
2026-05-23 14:00:00,100.0,100.0,100.0,100.0,3470.15058765,347015.058765
2026-05-23 14:15:00,99.7,99.9,99.5,99.9,13461.1001001,1340626.55375117
2026-05-23 14:30:00,99.9,101.0,99.9,101.0,2254.90196078,225309.69958897
2026-05-23 15:00:00,101.0,101.0,101.0,101.0,9415.17821782,950932.99999982
2026-05-23 15:30:00,100.0,100.0,100.0,100.0,10405.27722773,1040527.722773
2026-05-23 15:45:00,100.0,101.0,100.0,101.0,2927.95870446,292848.29691658
2026-05-23 16:00:00,100.0,100.0,100.0,100.0,32377.23038194,3237723.038194
2026-05-23 16:15:00,100.0,100.0,100.0,100.0,3569.84721924,356984.721924
2026-05-23 16:30:00,100.0,100.0,100.0,100.0,22686.50917115,2268650.917115
2026-05-23 16:45:00,100.0,102.0,99.5,101.0,5158231.47948361,520332760.12348497
2026-05-23 17:00:00,100.0,102.0,99.8,101.0,1466407.30670504,147647648.20802355
2026-05-23 17:15:00,101.0,101.0,99.6,99.8,511612.09778089,51195774.11395043
2026-05-23 17:30:00,99.8,104.0,99.8,102.0,2347671.36304821,239871460.75958627
2026-05-23 17:45:00,102.0,102.0,100.0,102.0,434507.04170363,44018663.9790948
2026-05-23 18:00:00,101.0,102.0,101.0,102.0,81532.67722687,8235026.56346875
2026-05-23 18:15:00,102.0,102.0,100.0,102.0,217462.54240491,21933596.42164941
2026-05-23 18:30:00,100.0,102.0,100.0,101.0,97402.78839657,9837628.66369355
2026-05-23 18:45:00,100.0,101.0,100.0,101.0,377237.30149481,37779058.07826349
2026-05-23 19:00:00,101.0,101.0,99.6,100.0,564941.6533978,56455069.33861756
2026-05-23 19:15:00,100.0,100.0,99.2,99.2,319126.23342045,31717408.67168939
2026-05-23 19:30:00,99.5,100.0,98.5,99.9,521552.30010451,51661298.49467174
2026-05-23 19:45:00,99.8,99.9,99.0,99.5,32396.97229362,3217717.33086647
2026-05-23 20:00:00,99.5,99.7,99.5,99.6,60366.80810974,6013067.15440908
2026-05-23 20:15:00,99.6,99.7,99.6,99.7,666.0,66343.50013619
2026-05-23 20:30:00,99.7,99.7,98.9,99.6,127747.79890664,12669491.76690765
2026-05-23 20:45:00,99.7,99.9,99.7,99.9,44974.97325349,4485068.10624583
2026-05-23 21:00:00,99.7,99.7,99.3,99.7,76886.0734022,7638486.3476151
2026-05-23 21:30:00,99.7,99.7,99.1,99.7,23088.22739351,2288946.68994609
2026-05-23 21:45:00,99.2,99.7,99.2,99.7,32935.68075359,3272501.33767688
2026-05-23 22:00:00,99.7,99.9,99.2,99.8,30440.663843,3029991.7932166
2026-05-23 22:15:00,99.4,99.8,99.3,99.8,198.0761523,19723.99713466
2026-05-23 22:30:00,99.3,99.3,99.3,99.3,4999.86204708,496486.30127504
2026-05-23 22:45:00,99.3,101.0,99.1,101.0,139523.89362474,13853917.48222665
2026-05-23 23:00:00,99.9,101.0,99.9,100.0,70787.33168316,7078610.168316
2026-05-23 23:15:00,100.0,100.0,99.9,100.0,34808.17141429,3479017.141429
2026-05-23 23:30:00,99.9,102.0,99.3,102.0,356441.87273841,35800134.88582446
2026-05-23 23:45:00,102.0,102.0,101.0,101.0,1030.39215686,105049.99999972
2026-05-24 00:00:00,100.0,101.0,100.0,101.0,179778.32680996,17991292.93991169
2026-05-24 00:45:00,101.0,101.0,101.0,101.0,1376.41155192,139017.56674392
2026-05-24 01:45:00,101.0,101.0,101.0,101.0,198.01980198,19999.99999998
2026-05-24 02:00:00,100.0,100.0,100.0,100.0,1000.88,100088.0
2026-05-24 02:30:00,100.0,100.0,100.0,100.0,219355.88259768,21935588.259768
2026-05-24 03:00:00,100.0,100.0,100.0,100.0,47317.34649615,4731734.649615
2026-05-24 03:15:00,100.0,100.0,99.7,100.0,9456.83965081,945668.37174094
2026-05-24 03:30:00,99.7,99.7,99.7,99.7,7661.78388056,763879.85289183
2026-05-24 04:00:00,99.7,101.0,99.7,101.0,3174.01966017,316579.76011895
2026-05-24 04:30:00,99.7,101.0,99.7,101.0,10799.49338568,1081082.78212432
2026-05-24 05:00:00,101.0,101.0,101.0,101.0,575.77908534,58153.68761934
2026-05-24 05:45:00,100.0,101.0,100.0,101.0,303.79960844,30479.960844
2026-05-24 06:30:00,100.0,100.0,100.0,100.0,6326.90660142,632690.660142
2026-05-24 06:45:00,101.0,101.0,101.0,101.0,543.58377014,54901.96078414
2026-05-24 07:00:00,101.0,101.0,100.0,101.0,6064.51108962,607685.43137238
2026-05-24 07:30:00,101.0,101.0,101.0,101.0,1284.03970868,129688.01057668
2026-05-24 08:00:00,101.0,101.0,100.0,101.0,5593.37611562,561155.0090003
2026-05-24 08:30:00,101.0,101.0,101.0,101.0,49.55445544,5004.99999944
2026-05-24 08:45:00,100.0,101.0,100.0,101.0,13100.0,1310100.0
2026-05-24 09:00:00,100.0,101.0,100.0,101.0,181619.21763964,18163295.20627171
2026-05-24 09:15:00,101.0,101.0,100.0,101.0,34910.43203874,3491360.91266652
2026-05-24 09:30:00,100.0,101.0,100.0,101.0,99966.1902386,9996909.35246343
2026-05-24 09:45:00,101.0,101.0,100.0,101.0,445.02323458,44887.94075199
2026-05-24 10:00:00,100.0,101.0,100.0,101.0,10100.0,1010100.0
2026-05-24 10:15:00,100.0,100.0,100.0,100.0,1000.0,100000.0
2026-05-24 10:30:00,101.0,101.0,100.0,101.0,3239.95601748,324213.08551813
2026-05-24 10:45:00,100.0,101.0,100.0,101.0,48947.52003295,4915012.28336733
2026-05-24 11:00:00,100.0,101.0,100.0,101.0,3669.36820698,367005.96921285
2026-05-24 11:15:00,100.0,100.0,100.0,100.0,4008.0,400800.0
2026-05-24 11:30:00,101.0,101.0,100.0,101.0,21618.3242795,2162095.76952668
2026-05-24 11:45:00,100.0,101.0,100.0,101.0,63135.48613828,6313743.74042232
2026-05-24 12:00:00,101.0,101.0,101.0,101.0,412.32920791,41645.24999891
2026-05-24 12:15:00,100.0,101.0,100.0,101.0,23134.56895772,2313625.05418784
2026-05-24 12:30:00,100.0,100.0,100.0,100.0,92801.96162914,9280196.162914
2026-05-24 13:00:00,99.8,99.8,99.5,99.7,20989.18721824,2092581.04786239
2026-05-24 13:15:00,99.7,99.7,99.6,99.7,66164.18466634,6596471.17201841
2026-05-24 13:30:00,100.0,101.0,99.7,101.0,3338.23302485,334770.36198929
2026-05-24 13:45:00,101.0,101.0,99.7,99.7,100155.0669855,10007189.40839105
2026-05-24 14:00:00,99.7,101.0,99.7,101.0,64849.15698857,6494699.73564934
2026-05-24 14:15:00,100.0,100.0,99.9,99.9,275425.77681445,27541064.97029811
2026-05-24 14:30:00,99.9,101.0,99.9,101.0,119176.09020885,11932792.63222459
2026-05-24 14:45:00,100.0,101.0,100.0,101.0,35756.81777005,3608551.77677505
2026-05-24 15:00:00,100.0,101.0,99.8,99.8,254481.79060694,25451645.41048608
2026-05-24 15:15:00,99.9,101.0,99.8,101.0,207898.68118272,20790992.11205636
2026-05-24 15:45:00,100.0,101.0,99.8,101.0,22048.15381076,2200692.00160416
2026-05-24 16:00:00,100.0,100.0,100.0,100.0,45640.41179079,4564041.179079
2026-05-24 16:30:00,99.8,99.8,99.8,99.8,23937.85784081,2388998.21251284
2026-05-24 16:45:00,100.0,101.0,100.0,100.0,114431.55356435,11450349.66910163
2026-05-24 17:00:00,100.0,101.0,100.0,101.0,11885.51891089,1188570.11079144
2026-05-24 17:45:00,100.0,101.0,100.0,101.0,38693.6720923,3869465.24844568
2026-05-24 18:00:00,101.0,101.0,101.0,101.0,169.04106494,17073.14755894
