,open,high,low,close,volume,value
2026-05-21 15:15:00,6.88,6.89,6.88,6.89,64825.58139532,446072.67441841
2026-05-21 15:30:00,6.88,6.88,6.87,6.87,228709.89557482,1571500.42981962
2026-05-21 15:45:00,6.87,6.88,6.86,6.88,621825.49366988,4270631.00277386
2026-05-21 16:00:00,6.88,6.88,6.87,6.88,33156.41163973,228086.99999983
2026-05-21 16:15:00,6.88,6.89,6.88,6.89,581961.24310748,4007650.20274654
2026-05-21 16:30:00,6.89,6.9,6.89,6.9,84430.79272932,582563.72813231
2026-05-21 16:45:00,6.91,6.93,6.91,6.92,419880.26443702,2908280.48519339
2026-05-21 17:00:00,6.92,6.93,6.91,6.93,112915.9625953,781276.03861866
2026-05-21 17:15:00,6.93,6.93,6.92,6.92,157178.05924645,1087686.59999986
2026-05-21 17:45:00,6.92,6.93,6.91,6.93,531040.41960724,3672137.62809512
2026-05-21 18:00:00,6.93,6.93,6.93,6.93,257909.76430831,1787314.66665659
2026-05-21 18:15:00,6.92,6.94,6.91,6.94,275555.43217647,1907476.74806288
2026-05-21 18:30:00,6.92,6.92,6.9,6.9,340686.45305089,2353488.6364728
2026-05-21 18:45:00,6.9,6.9,6.88,6.88,2650648.98671346,18272098.57605019
2026-05-21 19:00:00,6.91,6.91,6.9,6.9,26496.92474674,182973.4985528
2026-05-21 19:15:00,6.9,6.9,6.87,6.87,301940.78880446,2074746.64244406
2026-05-21 19:30:00,6.86,6.86,6.84,6.84,1792296.71408049,12273294.55070492
2026-05-21 19:45:00,6.86,6.87,6.84,6.84,59465.37686051,407859.37964227
2026-05-21 20:00:00,6.84,6.84,6.84,6.84,175695.46120058,1201756.95461197
2026-05-21 20:15:00,6.84,6.86,6.84,6.86,839173.64464697,5741034.91582818
2026-05-21 20:30:00,6.86,6.86,6.86,6.86,137391.07601811,942502.78148423
2026-05-21 20:45:00,6.86,6.86,6.86,6.86,1468.07580174,10070.99999994
2026-05-21 21:00:00,6.86,6.86,6.84,6.84,456846.03422228,3128963.8813308
2026-05-21 21:15:00,6.84,6.84,6.84,6.84,33052.52135836,226079.24609118
2026-05-21 21:30:00,6.86,6.86,6.86,6.86,17773.08822752,121923.38524079
2026-05-21 21:45:00,6.87,6.87,6.87,6.87,4996.06788978,34322.98640279
2026-05-21 22:00:00,6.88,6.88,6.88,6.88,2892.73255813,19901.99999993
2026-05-21 22:15:00,6.86,6.86,6.86,6.86,366693.10779711,2515514.71948817
2026-05-21 22:30:00,6.86,6.86,6.84,6.84,13176.8348568,90313.95695831
2026-05-21 22:45:00,6.85,6.88,6.85,6.88,427994.1239996,2939357.80450633
2026-05-21 23:00:00,6.89,6.89,6.88,6.88,2049812.74217772,14121439.99999984
2026-05-21 23:15:00,6.87,6.88,6.87,6.88,4900.96165257,33698.6763206
2026-05-21 23:30:00,6.88,6.88,6.88,6.88,24404.59007715,167903.57973079
2026-05-21 23:45:00,6.86,6.86,6.85,6.85,5584.6314982,38274.66561175
2026-05-22 00:00:00,6.87,6.88,6.87,6.88,1012637.14719014,6956837.16254732
2026-05-22 00:15:00,6.89,6.91,6.89,6.91,129794.1251199,895579.46332731
2026-05-22 00:30:00,6.91,6.91,6.91,6.91,14986.83068017,103558.99999997
2026-05-22 00:45:00,6.91,6.91,6.91,6.91,16051.96420863,110919.07268163
2026-05-22 01:15:00,6.91,6.91,6.89,6.89,7501.78165114,51716.49410023
2026-05-22 01:45:00,6.89,6.89,6.89,6.89,7813.348768,53833.97301152
2026-05-22 02:00:00,6.91,6.94,6.91,6.94,296870.57589057,2056022.6199518
2026-05-22 02:15:00,6.94,6.98,6.93,6.98,107835.01527452,750892.98061717
2026-05-22 02:30:00,6.98,6.98,6.98,6.98,289097.85100285,2017902.99999989
2026-05-22 03:15:00,6.99,6.99,6.99,6.99,428319.68596683,2993954.60490814
2026-05-22 03:45:00,6.98,6.98,6.95,6.95,1056873.71738266,7366435.03594494
2026-05-22 04:00:00,6.97,6.97,6.97,6.97,1876.92589284,13082.17347309
2026-05-22 04:45:00,6.96,7.0,6.96,7.0,777739.30433074,5417546.70688682
2026-05-22 05:00:00,7.0,7.0,6.99,6.99,16591.27142856,116131.62157135
2026-05-22 05:15:00,6.99,6.99,6.99,6.99,1375.55715499,9615.14451338
2026-05-22 05:30:00,6.98,6.98,6.98,6.98,300000.0,2094000.0
2026-05-22 05:45:00,6.97,6.97,6.97,6.97,34911.99817736,243336.6272962
2026-05-22 06:15:00,6.98,6.98,6.98,6.98,197715.16409599,1380051.84539001
2026-05-22 06:45:00,6.97,6.97,6.96,6.97,154589.80096972,1076955.82641592
2026-05-22 07:00:00,6.97,6.97,6.97,6.97,1506.45624103,10499.99999998
2026-05-22 07:15:00,6.97,6.97,6.97,6.97,8474.09867519,59064.46776607
2026-05-22 07:30:00,6.96,6.96,6.96,6.96,320773.51645562,2232583.67453112
2026-05-22 07:45:00,6.96,6.96,6.96,6.96,201980.10057471,1405781.49999998
2026-05-22 08:00:00,6.96,6.96,6.95,6.96,1377934.74715414,9589831.81242227
2026-05-22 08:15:00,6.94,6.94,6.93,6.94,668818.9480332,4637774.66481721
2026-05-22 08:30:00,6.95,6.96,6.95,6.96,150692.17315973,1048798.75117269
2026-05-22 08:45:00,6.97,6.98,6.97,6.98,2485302.11162325,17347389.96511125
2026-05-22 09:00:00,6.97,6.97,6.95,6.95,1050980.94899735,7306905.87151235
2026-05-22 09:15:00,6.95,6.96,6.94,6.95,519967.92122605,3613568.20509129
2026-05-22 09:30:00,6.94,6.94,6.94,6.94,612736.13193136,4252388.75560364
2026-05-22 09:45:00,6.93,6.93,6.93,6.93,269496.08224495,1867607.8499575
2026-05-22 10:00:00,6.92,6.94,6.92,6.94,397314.96202691,2757058.432476
2026-05-22 10:15:00,6.94,6.96,6.94,6.96,13143.73284547,91422.29022323
2026-05-22 10:30:00,6.97,6.97,6.97,6.97,14340.03227941,99950.02498749
2026-05-22 10:45:00,6.98,6.98,6.97,6.97,234492.76011384,1636024.55624197
2026-05-22 11:00:00,6.99,7.03,6.99,7.03,565771.39245065,3956993.54173407
2026-05-22 11:15:00,7.01,7.01,7.0,7.0,144649.71946048,1012682.063361
2026-05-22 11:30:00,7.0,7.0,6.99,6.99,1745688.42900974,12203183.96431225
2026-05-22 11:45:00,7.01,7.01,7.01,7.01,28245.36376604,197999.99999994
2026-05-22 12:00:00,7.01,7.01,7.01,7.01,131802.94332818,923938.63273054
2026-05-22 12:15:00,7.03,7.03,7.03,7.03,8451.34108681,59412.92784027
2026-05-22 12:30:00,7.03,7.03,7.02,7.02,484751.45627733,3407253.54774271
2026-05-22 12:45:00,7.03,7.03,7.01,7.01,934972.47926272,6569388.1052533
2026-05-22 13:00:00,7.02,7.04,7.02,7.04,461744.93054281,3245904.60941859
2026-05-22 13:15:00,7.03,7.03,7.03,7.03,15863.42857142,111519.90285708
2026-05-22 13:30:00,7.03,7.03,7.02,7.02,150775.11538093,1059930.31986064
2026-05-22 13:45:00,7.01,7.01,6.98,6.99,431446.61596373,3018316.76163723
2026-05-22 14:00:00,7.01,7.01,7.01,7.01,9009.18728361,63154.40285811
2026-05-22 14:30:00,7.01,7.01,7.01,7.01,10000.0,70100.0
2026-05-22 14:45:00,7.02,7.03,7.02,7.03,46562.9379785,326890.58980573
2026-05-22 15:00:00,7.03,7.03,7.03,7.03,342200.55607402,2405669.90920036
2026-05-22 15:15:00,7.02,7.02,7.01,7.01,1664650.96390704,11669800.99486294
2026-05-22 15:30:00,7.01,7.02,7.01,7.02,23858.82773474,167263.05272355
2026-05-22 15:45:00,7.03,7.03,7.03,7.03,2293684.73657907,16124603.69815086
2026-05-22 16:00:00,7.01,7.03,7.0,7.03,439058.90262967,3077103.00098597
2026-05-22 16:15:00,7.03,7.08,7.03,7.08,221622.35376241,1561992.45322576
2026-05-22 16:30:00,7.07,7.08,7.07,7.08,364225.76529318,2575146.78209171
2026-05-22 16:45:00,7.07,7.07,7.06,7.06,33329.44880562,235620.44436908
2026-05-22 17:00:00,7.06,7.07,7.06,7.06,27964.28871194,197442.02257787
2026-05-22 17:15:00,7.06,7.06,7.06,7.06,2696213.43705887,19035266.86563562
2026-05-22 17:30:00,7.06,7.06,7.03,7.03,20489.07974511,144306.37107487
2026-05-22 18:00:00,7.03,7.04,7.03,7.04,1607780.82386363,11302776.99999996
2026-05-22 18:15:00,7.04,7.04,7.04,7.04,1262922.58867167,8890975.02424856
2026-05-22 18:30:00,7.04,7.05,7.04,7.05,2484887.46629408,17494785.20299366
2026-05-22 18:45:00,7.04,7.04,7.04,7.04,450037.75952932,3168265.82708641
2026-05-22 19:00:00,7.04,7.05,7.04,7.04,2697622.63907855,18991311.18790732
2026-05-22 19:15:00,7.04,7.04,7.01,7.01,4100527.58514668,28847148.13198419
2026-05-22 19:30:00,7.03,7.03,7.02,7.02,299357.58917658,2101509.01021137
2026-05-22 19:45:00,7.01,7.01,7.01,7.01,118462.23717062,830420.28256605
2026-05-22 20:00:00,7.01,7.01,7.01,7.01,53220.26517062,373074.05884605
2026-05-22 20:15:00,7.01,7.01,7.01,7.01,296287.98701662,2076978.78898651
2026-05-22 20:30:00,7.01,7.03,7.01,7.03,94227.24055958,660603.29487173
2026-05-22 20:45:00,7.03,7.05,7.03,7.05,52744.84775211,370866.93221939
2026-05-22 21:00:00,7.06,7.07,7.06,7.07,70838.99520017,500202.49504105
2026-05-22 21:15:00,7.05,7.06,7.05,7.06,39743.07485,280338.6776925
2026-05-22 21:45:00,7.08,7.08,7.08,7.08,3250352.65728717,23012496.81359316
2026-05-22 22:15:00,7.09,7.09,7.08,7.08,516398.19441478,3657523.19840079
2026-05-22 22:30:00,7.07,7.09,7.06,7.07,319966.96900036,2262195.65922685
2026-05-22 22:45:00,7.07,7.09,7.07,7.09,77538.40242322,549361.24293252
2026-05-22 23:00:00,7.06,7.06,7.04,7.05,813500.27844849,5727725.58519
2026-05-22 23:15:00,7.05,7.06,7.02,7.05,75225.92952887,530178.15603698
2026-05-22 23:30:00,7.02,7.02,7.02,7.02,694406.46967076,4874733.41708874
2026-05-22 23:45:00,7.03,7.03,7.01,7.01,77454.4118717,542985.69549168
2026-05-23 00:00:00,7.02,7.02,7.02,7.02,67474.23156125,473669.10555998
2026-05-23 00:15:00,7.01,7.01,6.99,6.99,98786.95090439,691539.30986796
2026-05-23 00:30:00,7.01,7.04,7.01,7.02,18064.68637036,126940.14307973
2026-05-23 01:00:00,7.04,7.04,7.04,7.04,776.62,5467.4048
2026-05-23 01:30:00,7.03,7.03,7.03,7.03,53638.43704775,377078.21244568
2026-05-23 02:15:00,7.02,7.04,6.99,7.04,159953.39711268,1119618.752455
2026-05-23 02:45:00,7.04,7.05,7.04,7.05,14401.16070853,101398.335694
2026-05-23 03:00:00,7.02,7.02,6.99,6.99,173874.00194724,1215491.71372804
2026-05-23 03:15:00,7.01,7.02,7.01,7.01,237592.49534184,1665542.16482301
2026-05-23 03:30:00,7.01,7.03,7.01,7.01,200543.71985351,1405849.02112652
2026-05-23 03:45:00,7.0,7.01,6.95,6.98,5347518.49654091,37364779.00498241
2026-05-23 04:00:00,7.01,7.01,6.96,6.96,98471.69398224,689325.0676742
2026-05-23 04:15:00,6.94,6.95,6.94,6.95,39467.02021248,273910.03981461
2026-05-23 04:30:00,6.94,6.94,6.85,6.88,3005224.29384377,20703047.95366656
2026-05-23 04:45:00,6.87,6.93,6.87,6.91,603954.2795902,4169025.5968943
2026-05-23 05:00:00,6.94,6.94,6.92,6.92,2180156.87571214,15129886.98874458
2026-05-23 05:15:00,6.91,6.91,6.91,6.91,70900.00258258,489919.01784563
2026-05-23 05:30:00,6.91,6.91,6.91,6.91,2064.97003377,14268.94293335
2026-05-23 05:45:00,6.93,6.95,6.93,6.95,1173064.68363064,8145868.0739172
2026-05-23 06:30:00,6.96,6.96,6.96,6.96,1998.60298629,13910.27678458
2026-05-23 07:15:00,6.94,6.94,6.94,6.94,251738.00613914,1747061.76260563
2026-05-23 07:30:00,6.93,6.93,6.93,6.93,54366.31259805,376758.54630449
2026-05-23 07:45:00,6.92,6.92,6.92,6.92,118613.04786706,820802.29124006
2026-05-23 08:00:00,6.93,6.93,6.93,6.93,137113.9727915,950199.8314451
2026-05-23 08:15:00,6.93,6.93,6.92,6.92,56971.84929,394799.4877497
2026-05-23 08:30:00,6.91,6.91,6.9,6.9,451240.0209265,3113691.08537782
2026-05-23 08:45:00,6.89,6.91,6.86,6.88,82325.88461326,566889.4905021
2026-05-23 09:00:00,6.89,6.9,6.89,6.89,1091156.57287131,7519133.2570322
2026-05-23 09:15:00,6.9,6.9,6.9,6.9,282702.18436271,1950645.0721027
2026-05-23 09:30:00,6.91,6.91,6.89,6.89,1686140.6924396,11634239.22840275
2026-05-23 09:45:00,6.92,6.93,6.92,6.93,82915.66240579,574430.69272396
2026-05-23 10:00:00,6.94,6.94,6.94,6.94,5734.42922977,39796.9388546
2026-05-23 10:15:00,6.94,6.95,6.93,6.93,181739.83422665,1261117.28806755
2026-05-23 10:30:00,6.95,6.96,6.95,6.96,553579.21805239,3847414.32363176
2026-05-23 10:45:00,6.95,6.95,6.95,6.95,194768.5183855,1353641.20277923
2026-05-23 11:00:00,6.97,7.01,6.97,6.99,2223945.31089432,15566074.49895859
2026-05-23 11:15:00,6.98,6.98,6.97,6.97,637712.6005406,4444899.48460865
2026-05-23 11:30:00,6.97,6.99,6.97,6.97,650321.25538627,4535492.99732338
2026-05-23 11:45:00,6.98,6.98,6.96,6.96,299923.26582932,2090112.85739171
2026-05-23 12:00:00,6.98,6.98,6.98,6.98,28638.97564111,199900.04997495
2026-05-23 12:30:00,6.98,6.99,6.98,6.98,357394.86333122,2496046.76605192
2026-05-23 12:45:00,6.98,6.98,6.98,6.98,272085.70796666,1899158.24160729
2026-05-23 13:00:00,6.98,6.98,6.98,6.98,13710.4633889,95699.03445452
2026-05-23 13:15:00,6.96,6.96,6.95,6.95,122603.58623655,853116.25390071
2026-05-23 13:30:00,6.95,6.95,6.92,6.92,2116081.61783747,14653636.34876921
2026-05-23 13:45:00,6.92,6.92,6.92,6.92,260922.54108182,1805583.98428619
2026-05-23 14:00:00,6.92,6.94,6.91,6.94,270311.45872279,1868298.69126828
2026-05-23 14:30:00,6.95,6.95,6.95,6.95,16113.81359679,111991.00449769
2026-05-23 14:45:00,6.95,6.97,6.94,6.97,194038.2860913,1347827.06232679
2026-05-23 15:00:00,6.96,6.96,6.96,6.96,100995.01858274,702925.32933587
2026-05-23 15:45:00,6.97,6.97,6.97,6.97,1435.0071736,10001.99999999
2026-05-23 16:00:00,6.95,6.95,6.94,6.95,457150.54913048,3174174.98673277
2026-05-23 16:15:00,6.95,6.95,6.93,6.93,74191.82476451,514178.16288424
2026-05-23 16:30:00,6.93,6.93,6.92,6.92,41414.24345147,286608.51781267
2026-05-23 16:45:00,6.91,6.91,6.78,6.78,2875148.37981839,19616485.51410978
2026-05-23 17:00:00,6.8,6.8,6.74,6.76,1426655.23462908,9636445.97026181
2026-05-23 17:15:00,6.78,6.78,6.75,6.75,338431.74475223,2287733.71377559
2026-05-23 17:30:00,6.74,6.74,6.72,6.72,268798.57850718,1810425.33921945
2026-05-23 17:45:00,6.74,6.76,6.74,6.76,406568.28757724,2742037.91120849
2026-05-23 18:00:00,6.77,6.77,6.76,6.76,80154.90992981,542585.74356274
2026-05-23 18:15:00,6.76,6.77,6.74,6.77,183640.98262325,1240120.84219612
2026-05-23 18:30:00,6.77,6.77,6.77,6.77,1181407.56438927,7998129.21091536
2026-05-23 18:45:00,6.77,6.77,6.76,6.76,19446.66475644,131653.81291513
2026-05-23 19:00:00,6.76,6.78,6.76,6.76,5652.90989523,38231.42237104
2026-05-23 19:15:00,6.76,6.76,6.76,6.76,8711.67733408,58890.93877838
2026-05-23 19:30:00,6.75,6.75,6.75,6.75,24421.9118791,164847.90518393
2026-05-23 19:45:00,6.75,6.76,6.75,6.76,324898.78710391,2193081.6058508
2026-05-23 20:00:00,6.75,6.75,6.75,6.75,54376.02416403,367038.1631072
2026-05-23 20:15:00,6.75,6.75,6.75,6.75,100525.26961062,678545.56987169
2026-05-23 20:30:00,6.74,6.74,6.74,6.74,3000.0,20220.0
2026-05-23 20:45:00,6.74,6.75,6.73,6.73,112111.112849,755370.62262905
2026-05-23 21:00:00,6.72,6.72,6.72,6.72,82034.81303646,551273.94360501
2026-05-23 21:15:00,6.71,6.72,6.71,6.71,314858.34728492,2114186.86184413
2026-05-23 21:30:00,6.71,6.74,6.7,6.73,2746663.26471706,18471277.97146497
2026-05-23 21:45:00,6.73,6.75,6.73,6.73,133585.24083826,899066.55908109
2026-05-23 22:00:00,6.75,6.8,6.75,6.8,321468.13752077,2184838.984128
2026-05-23 22:30:00,6.79,6.8,6.79,6.8,94027.67023529,639374.35677997
2026-05-23 22:45:00,6.8,6.8,6.8,6.8,2222246.84088293,15111278.51800392
2026-05-23 23:00:00,6.81,6.81,6.81,6.81,36710.7195301,249999.99999998
2026-05-23 23:15:00,6.81,6.83,6.81,6.83,43226.21125005,294988.65183614
2026-05-23 23:30:00,6.83,6.86,6.83,6.86,9287.11881151,63601.96100884
2026-05-23 23:45:00,6.87,6.88,6.87,6.88,4286.90587434,29472.47788609
2026-05-24 00:00:00,6.87,6.91,6.87,6.91,22648.04036977,156309.655367
2026-05-24 00:15:00,6.91,6.91,6.91,6.91,696.05432272,4809.73537
2026-05-24 00:30:00,6.89,6.89,6.89,6.89,2144.2031457,14773.55967387
2026-05-24 01:00:00,6.91,6.92,6.91,6.92,59644.30522404,412174.80449999
2026-05-24 01:15:00,6.89,6.89,6.89,6.89,479502.87964844,3303774.84077775
2026-05-24 01:30:00,6.91,6.91,6.91,6.91,2143.45965546,14811.30621923
2026-05-24 02:00:00,6.92,6.95,6.92,6.93,1727446.03502379,11961626.07265343
2026-05-24 02:15:00,6.95,6.95,6.94,6.94,247834.69784172,1720001.57999995
2026-05-24 03:00:00,6.94,6.94,6.94,6.94,12199.68729942,84665.82985797
2026-05-24 03:15:00,6.95,6.97,6.94,6.97,1359021.02786956,9440524.17991018
2026-05-24 03:30:00,6.97,6.98,6.97,6.98,124767.21411263,869656.37280159
2026-05-24 03:45:00,6.99,6.99,6.99,6.99,1430.61516452,9999.99999999
2026-05-24 04:00:00,6.98,6.98,6.98,6.98,799.0,5577.02
2026-05-24 04:15:00,6.98,6.98,6.98,6.98,48103.97132518,335765.71984976
2026-05-24 05:00:00,6.99,6.99,6.99,6.99,1508.06449094,10541.37079167
2026-05-24 05:30:00,7.0,7.08,7.0,7.08,508435.72662206,3576136.10125081
2026-05-24 05:45:00,7.08,7.11,7.05,7.11,1183827.48323497,8382862.64687836
2026-05-24 06:00:00,7.12,7.12,7.08,7.08,30033.41147138,213619.8056507
2026-05-24 06:15:00,7.07,7.07,7.05,7.05,19035.22470661,134288.80491634
2026-05-24 06:30:00,7.05,7.06,7.03,7.04,86591.46371104,609931.19308088
2026-05-24 06:45:00,7.04,7.04,7.03,7.03,14636.48901874,103020.15649102
2026-05-24 07:00:00,7.05,7.07,7.05,7.07,12654.31455827,89403.84687905
2026-05-24 07:15:00,7.07,7.07,7.07,7.07,2000.0,14140.0
2026-05-24 07:30:00,7.04,7.04,7.0,7.0,21401.48971563,150402.11063608
2026-05-24 07:45:00,7.02,7.02,7.02,7.02,24676.54377987,173229.33733469
2026-05-24 08:00:00,7.03,7.03,7.02,7.02,142764.79693474,1002230.28613068
2026-05-24 08:30:00,7.04,7.04,7.04,7.04,1278746.19555791,9002373.21672769
2026-05-24 08:45:00,7.04,7.05,7.04,7.05,97940.88652863,690263.99999995
2026-05-24 09:00:00,7.04,7.05,7.02,7.05,325331.54119794,2289372.86506061
2026-05-24 09:15:00,7.02,7.02,7.02,7.02,115313.95911781,809503.99300703
2026-05-24 09:30:00,7.05,7.06,7.05,7.06,84557.07200736,596951.51668769
2026-05-24 09:45:00,7.04,7.06,7.03,7.06,548738.94860003,3860618.39629457
2026-05-24 10:00:00,7.06,7.06,7.06,7.06,36968.83852692,261000.00000006
2026-05-24 10:30:00,7.04,7.05,7.04,7.04,208990.7842712,1471319.18793591
2026-05-24 10:45:00,7.03,7.03,7.01,7.01,637940.88652863,4472401.26570405
2026-05-24 11:00:00,7.01,7.04,7.01,7.02,33166.35749963,233105.29596645
2026-05-24 11:15:00,7.03,7.03,7.01,7.01,680097.58840836,4779952.50986601
2026-05-24 11:30:00,7.0,7.0,6.99,6.99,5285.29453151,36965.62809484
2026-05-24 11:45:00,7.0,7.0,7.0,7.0,613810.64173296,4296674.49213072
2026-05-24 12:00:00,7.0,7.0,6.98,6.98,110467.72569515,773091.05610605
2026-05-24 12:15:00,6.98,6.98,6.98,6.98,39233.817702,273852.04755996
2026-05-24 12:30:00,6.99,7.0,6.96,6.98,142391.16674731,992362.89259537
2026-05-24 12:45:00,6.98,6.98,6.98,6.98,4625.05615364,32282.89195241
2026-05-24 13:00:00,6.99,6.99,6.99,6.99,288121.24274796,2013967.48680824
2026-05-24 13:15:00,6.98,6.98,6.98,6.98,4295.8452722,29984.99999996
2026-05-24 13:30:00,6.98,6.98,6.98,6.98,6518.90482398,45501.95567138
2026-05-24 13:45:00,6.99,6.99,6.99,6.99,4297.99426935,30042.97994276
2026-05-24 14:00:00,6.98,6.98,6.97,6.97,59328.14212005,413526.55584675
2026-05-24 14:30:00,6.97,6.97,6.96,6.96,141813.95372995,988273.22788115
2026-05-24 14:45:00,6.97,6.99,6.97,6.99,220673.8862085,1540655.74059742
2026-05-24 15:00:00,6.96,6.96,6.96,6.96,15000.0,104400.0
2026-05-24 15:30:00,6.97,6.98,6.97,6.98,2859.28773275,19950.64759985
2026-05-24 15:45:00,6.99,7.02,6.99,7.02,21944.26896016,153827.35950743
2026-05-24 16:15:00,7.01,7.01,7.01,7.01,3140512.68216977,22014993.90201009
2026-05-24 16:30:00,7.02,7.02,7.02,7.02,17356.83760683,121844.99999995
2026-05-24 16:45:00,7.0,7.0,7.0,7.0,147358.2768657,1031507.9380599
2026-05-24 17:00:00,7.01,7.01,6.98,6.99,882756.33350091,6166767.44978142
2026-05-24 17:15:00,7.0,7.0,7.0,7.0,2141.22074745,14988.54523215
2026-05-24 17:30:00,7.01,7.01,7.01,7.01,11150.83089696,78167.32458769
2026-05-24 17:45:00,7.0,7.0,7.0,7.0,741.5346122,5190.7422854
2026-05-24 18:00:00,7.02,7.02,7.02,7.02,854.7008547,5999.99999999
2026-05-24 18:15:00,6.99,6.99,6.99,6.99,172000.0,1202280.0
2026-05-24 18:30:00,7.02,7.02,7.0,7.0,462287.33883847,3241552.21186929
2026-05-24 19:00:00,7.0,7.0,6.99,6.99,595929.95752313,4168888.31994382
2026-05-24 19:15:00,6.99,7.02,6.98,6.99,1119142.51780406,7829761.71543869
2026-05-24 20:00:00,6.99,6.99,6.99,6.99,5013.22175077,35042.42003788
2026-05-24 20:15:00,6.99,6.99,6.98,6.98,60000.0,418833.22354024
2026-05-24 20:30:00,6.98,7.0,6.98,7.0,41075.76352718,287148.137134
2026-05-24 20:45:00,6.98,6.98,6.98,6.98,15474.8375654,108014.36620649
2026-05-24 21:00:00,6.99,6.99,6.98,6.98,475012.0,3315613.76
2026-05-24 21:15:00,6.98,6.98,6.95,6.95,173001.49423533,1205352.22724684
2026-05-24 21:30:00,6.95,6.95,6.95,6.95,6468.30530401,44954.72186287
2026-05-24 21:45:00,6.95,6.96,6.95,6.95,375853.12617826,2612312.76803086
2026-05-24 22:00:00,6.95,6.95,6.94,6.94,255881.92533124,1776012.25340252
2026-05-24 22:15:00,6.94,6.94,6.93,6.93,295960.82996376,2051435.54873291
2026-05-24 22:30:00,6.92,6.92,6.91,6.91,658630.451252,4553448.07582454
2026-05-24 22:45:00,6.92,6.92,6.89,6.89,34460.21534796,237807.95814646
2026-05-24 23:00:00,6.89,6.89,6.86,6.86,95191.06744504,655459.12787535
2026-05-24 23:15:00,6.86,6.89,6.83,6.89,97426.08804272,668949.56101501
2026-05-24 23:45:00,6.89,6.89,6.89,6.89,2902.75761973,19999.99999994
2026-05-25 00:00:00,6.89,6.89,6.88,6.88,599010.47481072,4121221.09427395
2026-05-25 00:15:00,6.88,6.88,6.88,6.88,52141.50487551,358733.55354351
2026-05-25 00:30:00,6.9,6.9,6.89,6.89,1595.0463768,10997.40576804
2026-05-25 00:45:00,6.9,6.91,6.9,6.9,18942.33149591,130846.73279933
2026-05-25 01:00:00,6.91,6.91,6.91,6.91,63266.82455482,437173.75767381
2026-05-25 01:30:00,6.9,6.9,6.9,6.9,313009.49074496,2159765.48614022
2026-05-25 02:15:00,6.9,6.9,6.9,6.9,77800.13129829,536820.9059582
2026-05-25 02:30:00,6.91,6.91,6.91,6.91,356248.91461649,2461679.99999995
2026-05-25 03:15:00,6.91,6.91,6.89,6.89,9390.64417688,64730.44011281
2026-05-25 03:30:00,6.88,6.88,6.88,6.88,76911.58538548,529151.7074521
2026-05-25 03:45:00,6.88,6.88,6.88,6.88,652912.960132,4492041.16570816
2026-05-25 04:15:00,6.88,6.88,6.87,6.87,11512.5777373,79091.40905526
2026-05-25 04:30:00,6.88,6.88,6.88,6.88,30673.98255813,211036.99999993
2026-05-25 05:00:00,6.86,6.86,6.86,6.86,13786.16795855,94573.11219565
2026-05-25 05:15:00,6.86,6.86,6.86,6.86,3720.05189504,25519.55599997
2026-05-25 05:30:00,6.86,6.86,6.86,6.86,3139.23906704,21535.17999989
2026-05-25 05:45:00,6.85,6.85,6.84,6.85,280739.18471467,1923006.5955544
2026-05-25 06:00:00,6.84,6.84,6.84,6.84,1457.72594752,9970.84548104
2026-05-25 06:15:00,6.84,6.84,6.82,6.82,562432.42449582,3846928.70511185
2026-05-25 06:30:00,6.81,6.81,6.76,6.76,69410.79485304,470719.68439053
2026-05-25 06:45:00,6.76,6.78,6.74,6.78,308325.10354167,2084834.54914824
2026-05-25 07:00:00,6.79,6.84,6.79,6.84,15937.48401692,108629.21752294
2026-05-25 07:30:00,6.83,6.83,6.82,6.82,1783108.03306616,12163950.95449027
2026-05-25 08:00:00,6.84,6.85,6.84,6.85,29132.00334139,199532.74836512
2026-05-25 08:15:00,6.85,6.85,6.85,6.85,5105.11167772,34970.01499238
2026-05-25 08:30:00,6.85,6.85,6.85,6.85,228424.82460315,1564710.04853158
2026-05-25 08:45:00,6.86,6.88,6.85,6.88,50675.03541619,347934.53163478
2026-05-25 09:00:00,6.88,6.89,6.88,6.89,204616.52580719,1408638.18755347
2026-05-25 09:15:00,6.89,6.91,6.88,6.89,604308.12615641,4159961.6634135
2026-05-25 10:00:00,6.89,6.89,6.87,6.87,307056.10236799,2115580.53477999
2026-05-25 10:45:00,6.88,6.88,6.85,6.85,944330.4243199,6486600.25364412
2026-05-25 11:00:00,6.85,6.88,6.85,6.88,7732.15146484,53072.69879094
2026-05-25 11:30:00,6.88,6.88,6.88,6.88,28707.15804888,197505.24737629
2026-05-25 11:45:00,6.88,6.88,6.88,6.88,20872.09302325,143599.99999996
2026-05-25 12:00:00,6.86,6.86,6.85,6.85,36901.35383033,252805.27897788
2026-05-25 12:30:00,6.85,6.85,6.85,6.85,5275.27816727,36135.6554458
2026-05-25 12:45:00,6.87,6.88,6.87,6.88,14530.82836673,99950.60687841
2026-05-25 13:15:00,6.88,6.9,6.88,6.9,3431728.80126515,23611595.66348471
2026-05-25 13:30:00,6.91,6.93,6.91,6.93,212621.67354826,1473008.38981956
2026-05-25 13:45:00,6.93,6.97,6.93,6.97,551448.8571656,3831365.77657847
2026-05-25 14:00:00,6.98,6.98,6.98,6.98,3007.17546901,20990.08477369
2026-05-25 14:15:00,6.99,6.99,6.99,6.99,225050.70783635,1573104.44777609
2026-05-25 14:30:00,6.99,7.0,6.99,6.99,752159.32927475,5264507.11377336
