,open,high,low,close,volume,value
2026-05-20 13:45:00,116.0,116.0,116.0,116.0,3821.48160867,443291.86660572
2026-05-20 14:00:00,116.0,117.0,116.0,117.0,250698.44134271,29270356.03643765
2026-05-20 14:15:00,117.0,117.0,117.0,117.0,42768.28417843,5003889.24887631
2026-05-20 14:30:00,117.0,118.0,117.0,117.0,24490.49572805,2873858.34128248
2026-05-20 14:45:00,117.0,117.0,117.0,117.0,3539.21367521,414087.99999957
2026-05-20 15:00:00,117.0,117.0,116.0,116.0,10840.03127066,1268053.3899469
2026-05-20 15:15:00,117.0,117.0,117.0,117.0,1709.4017094,199999.9999998
2026-05-20 15:30:00,117.0,117.0,117.0,117.0,10100.0,1181700.0
2026-05-20 15:45:00,117.0,117.0,117.0,117.0,208.55384273,24400.79959941
2026-05-20 16:15:00,117.0,117.0,117.0,117.0,3572.42746147,417974.01299199
2026-05-20 16:30:00,117.0,117.0,117.0,117.0,2140.05817604,250386.80659668
2026-05-20 16:45:00,116.0,116.0,116.0,116.0,48183.87165318,5589329.11176888
2026-05-20 17:00:00,117.0,117.0,117.0,117.0,4843.61238185,566702.64867645
2026-05-20 17:15:00,117.0,117.0,117.0,117.0,854.7008547,99999.9999999
2026-05-20 17:45:00,117.0,117.0,116.0,117.0,384.98379015,44872.16327661
2026-05-20 18:00:00,117.0,117.0,117.0,117.0,51.28205128,5999.99999976
2026-05-20 18:30:00,117.0,117.0,117.0,117.0,18988.53137533,2221658.17091361
2026-05-20 18:45:00,116.0,117.0,116.0,117.0,34581.82879071,4019213.74059284
2026-05-20 19:00:00,117.0,117.0,117.0,117.0,85.47008547,9999.99999999
2026-05-20 19:15:00,117.0,117.0,117.0,117.0,901.7094017,105499.9999989
2026-05-20 19:45:00,116.0,116.0,116.0,116.0,1064.18550703,123445.51881548
2026-05-20 20:00:00,117.0,117.0,117.0,117.0,1833.40808227,214508.74562559
2026-05-20 20:15:00,117.0,117.0,116.0,116.0,23677.63850676,2746738.02006533
2026-05-20 20:30:00,116.0,116.0,116.0,116.0,18160.70792867,2106642.11972572
2026-05-20 20:45:00,116.0,116.0,116.0,116.0,14168.97366091,1643600.94466556
2026-05-20 21:00:00,116.0,116.0,116.0,116.0,56000.12947299,6496015.01886684
2026-05-20 21:15:00,116.0,116.0,116.0,116.0,21767.8838444,2525074.5259504
2026-05-20 21:30:00,116.0,117.0,116.0,117.0,56287.4619211,6529388.78112346
2026-05-20 21:45:00,116.0,117.0,116.0,117.0,256.28211536,29814.06732617
2026-05-20 22:15:00,116.0,116.0,115.0,116.0,4049.8219686,469591.61259586
2026-05-20 22:30:00,116.0,116.0,115.0,115.0,109703.52341033,12617441.44218791
2026-05-20 22:45:00,115.0,116.0,115.0,116.0,130.12893553,15007.99999974
2026-05-20 23:15:00,116.0,117.0,116.0,117.0,126164.13349822,14635174.95587898
2026-05-20 23:30:00,117.0,117.0,116.0,116.0,6674.21485409,775758.99999751
2026-05-20 23:45:00,116.0,117.0,116.0,117.0,4438.98881989,515698.70310724
2026-05-21 00:00:00,116.0,117.0,116.0,117.0,85468.96938532,9991866.04926255
2026-05-21 00:15:00,116.0,117.0,116.0,117.0,79127.94748776,9180668.25046047
2026-05-21 00:30:00,117.0,117.0,117.0,117.0,854.7008547,99999.9999999
2026-05-21 01:15:00,117.0,117.0,117.0,117.0,85.47008547,9999.99999999
2026-05-21 02:00:00,117.0,117.0,117.0,117.0,46416.54916556,5430736.25237052
2026-05-21 02:15:00,117.0,117.0,117.0,117.0,58883.0543784,6889317.3622728
2026-05-21 02:30:00,117.0,117.0,117.0,117.0,8023.51836505,938751.64871085
2026-05-21 02:45:00,117.0,117.0,117.0,117.0,3700.0,432900.0
2026-05-21 03:00:00,117.0,117.0,117.0,117.0,20945.54328448,2450628.56428416
2026-05-21 04:45:00,117.0,117.0,117.0,117.0,627.25641025,73388.99999925
2026-05-21 05:00:00,117.0,117.0,117.0,117.0,1000.0,117000.0
2026-05-21 05:15:00,116.0,116.0,116.0,116.0,6213.22180476,720733.72935216
2026-05-21 05:30:00,117.0,117.0,117.0,117.0,1578.11666666,184639.64999922
2026-05-21 05:45:00,117.0,117.0,117.0,117.0,9866.82051282,1154417.99999994
2026-05-21 06:00:00,117.0,117.0,117.0,117.0,6481.92735042,758385.49999914
2026-05-21 06:15:00,117.0,117.0,117.0,117.0,17667.0306139,2067042.5818263
2026-05-21 06:30:00,117.0,117.0,116.0,117.0,1323.97981241,154349.86653604
2026-05-21 07:00:00,116.0,116.0,116.0,116.0,1985.83833119,230357.24641804
2026-05-21 07:15:00,116.0,117.0,116.0,117.0,237065.37584186,27499627.59765576
2026-05-21 07:45:00,117.0,117.0,117.0,117.0,5049.14636697,590750.12493549
2026-05-21 08:00:00,117.0,117.0,117.0,117.0,3460.68461494,404900.09994798
2026-05-21 08:15:00,117.0,117.0,117.0,117.0,8276.58625958,968360.59237086
2026-05-21 08:30:00,117.0,117.0,117.0,117.0,13149.66448398,1538510.74462566
2026-05-21 08:45:00,116.0,117.0,116.0,117.0,3652.80060143,423981.28002229
2026-05-21 09:00:00,117.0,117.0,116.0,116.0,373786.63282802,43359799.26873407
2026-05-21 09:15:00,116.0,117.0,116.0,116.0,141791.59246277,16447867.46072405
2026-05-21 09:30:00,117.0,117.0,116.0,117.0,13307.9905389,1544034.8930513
2026-05-21 09:45:00,116.0,116.0,116.0,116.0,225458.18778341,26153149.78287556
2026-05-21 10:00:00,116.0,116.0,116.0,116.0,58622.39672771,6800198.02041436
2026-05-21 10:15:00,116.0,116.0,116.0,116.0,10507.09385756,1218822.88747696
2026-05-21 10:30:00,116.0,117.0,116.0,116.0,189580.71453724,22109487.70425275
2026-05-21 10:45:00,117.0,117.0,116.0,116.0,8195.97069596,955006.10500486
2026-05-21 11:00:00,117.0,117.0,116.0,116.0,93014.5662312,10837755.19846799
2026-05-21 11:15:00,117.0,118.0,117.0,117.0,83862.50967614,9812224.86888948
2026-05-21 11:30:00,117.0,118.0,117.0,117.0,94593.01174389,11097382.37403513
2026-05-21 11:45:00,117.0,117.0,116.0,116.0,71958.97765067,8419061.52770948
2026-05-21 12:00:00,117.0,117.0,117.0,117.0,247.17897435,28919.93999895
2026-05-21 12:30:00,117.0,117.0,117.0,117.0,139482.44880375,16319446.51003875
2026-05-21 12:45:00,117.0,117.0,116.0,117.0,44472.13988801,5197749.98351744
2026-05-21 13:00:00,117.0,117.0,117.0,117.0,3249.73683371,380219.20954407
2026-05-21 13:15:00,118.0,118.0,117.0,117.0,12385.56236369,1449354.08592398
2026-05-21 14:00:00,118.0,119.0,118.0,119.0,201308.67905683,23755706.07614932
2026-05-21 14:15:00,119.0,119.0,117.0,117.0,16433.92971775,1930671.97321367
2026-05-21 14:45:00,117.0,117.0,117.0,117.0,105369.16745576,12328192.59232392
2026-05-21 15:00:00,117.0,118.0,117.0,118.0,48320.7756436,5653858.28118787
2026-05-21 15:15:00,118.0,118.0,118.0,118.0,35053.20338983,4136277.99999994
2026-05-21 15:30:00,118.0,118.0,118.0,118.0,50008.368697,5900987.506246
2026-05-21 15:45:00,117.0,118.0,117.0,118.0,18094.82557559,2118095.4008256
2026-05-21 16:00:00,118.0,118.0,118.0,118.0,47976.22930526,5661195.05802068
2026-05-21 16:15:00,118.0,119.0,118.0,118.0,5961.95140352,703590.26561536
2026-05-21 16:30:00,119.0,119.0,119.0,119.0,3910.92457971,465400.02498549
2026-05-21 16:45:00,119.0,119.0,118.0,119.0,5861.33900653,693525.48176202
2026-05-21 17:00:00,119.0,120.0,118.0,119.0,120976.08708283,14392949.70812887
2026-05-21 17:15:00,119.0,120.0,119.0,119.0,18207.24933684,2166746.7046974
2026-05-21 17:30:00,119.0,120.0,119.0,120.0,14960.12019466,1784505.00344464
2026-05-21 17:45:00,120.0,120.0,119.0,120.0,15456.18659209,1848860.03810962
2026-05-21 18:00:00,119.0,120.0,119.0,120.0,250497.44417043,29911405.10253352
2026-05-21 18:15:00,121.0,121.0,120.0,121.0,19976.62378658,2410847.01439221
2026-05-21 18:30:00,120.0,121.0,119.0,119.0,150055.63475122,17882091.47833555
2026-05-21 18:45:00,119.0,120.0,119.0,119.0,112934.11998303,13439243.6113139
2026-05-21 19:00:00,119.0,120.0,119.0,119.0,32155.07402391,3830618.39321976
2026-05-21 19:15:00,120.0,120.0,118.0,118.0,20536.85079284,2440753.49824185
2026-05-21 19:30:00,118.0,118.0,118.0,118.0,143073.73825909,16882701.11457262
2026-05-21 19:45:00,119.0,119.0,119.0,119.0,28423.71095935,3382421.60416265
2026-05-21 20:00:00,120.0,120.0,119.0,119.0,5625.48035344,669552.66180936
2026-05-21 20:15:00,119.0,119.0,119.0,119.0,9666.71353588,1150338.91076972
2026-05-21 20:30:00,119.0,119.0,118.0,119.0,21601.24112991,2569660.74815534
2026-05-21 20:45:00,119.0,119.0,118.0,118.0,20717.09118113,2452704.70699616
2026-05-21 21:00:00,118.0,119.0,118.0,119.0,35042.10084034,4145010.00000046
2026-05-21 21:15:00,118.0,118.0,118.0,118.0,7094.0,837092.0
2026-05-21 21:30:00,118.0,119.0,118.0,119.0,14414.48117384,1708565.55788927
2026-05-21 21:45:00,119.0,119.0,118.0,119.0,7538.33050085,896641.16153392
2026-05-21 22:00:00,119.0,119.0,118.0,119.0,24897.4307633,2954627.33127228
2026-05-21 22:15:00,119.0,119.0,119.0,119.0,12247.11185788,1457406.31108772
2026-05-21 22:30:00,119.0,119.0,119.0,119.0,12444.26054198,1480867.00449562
2026-05-21 22:45:00,119.0,120.0,119.0,120.0,21441.60688288,2552839.53572938
2026-05-21 23:00:00,120.0,120.0,120.0,120.0,6146.92653672,737631.1844064
2026-05-21 23:15:00,120.0,120.0,119.0,119.0,20764.84003374,2479345.87406003
2026-05-21 23:30:00,119.0,119.0,119.0,119.0,152.27199534,18120.36744546
2026-05-21 23:45:00,119.0,119.0,119.0,119.0,952.90296217,113395.45249823
2026-05-22 00:00:00,119.0,119.0,119.0,119.0,14205.67578814,1690475.41878866
2026-05-22 00:15:00,120.0,120.0,119.0,119.0,15359.94047617,1841772.68907318
2026-05-22 00:30:00,120.0,120.0,119.0,119.0,890.87041317,106669.74583389
2026-05-22 00:45:00,120.0,120.0,120.0,120.0,806.4516129,96774.193548
2026-05-22 01:00:00,120.0,120.0,120.0,120.0,211.525,25383.0
2026-05-22 01:15:00,119.0,120.0,119.0,119.0,200.54341737,23948.00000036
2026-05-22 01:30:00,119.0,119.0,119.0,119.0,7262.09574963,864189.39420597
2026-05-22 02:15:00,121.0,121.0,120.0,120.0,371.98347108,44679.42148828
2026-05-22 02:30:00,120.0,121.0,120.0,121.0,454.62809917,54596.77685908
2026-05-22 02:45:00,121.0,122.0,121.0,122.0,102727.67462561,12431920.52314142
2026-05-22 03:00:00,121.0,121.0,121.0,121.0,34533.64503908,4178571.04972868
2026-05-22 03:15:00,122.0,122.0,122.0,122.0,177208.84594164,21619479.20488008
2026-05-22 03:30:00,122.0,122.0,122.0,122.0,5246.61608552,640087.16243344
2026-05-22 03:45:00,121.0,121.0,121.0,121.0,20051.34426229,2426212.65573709
2026-05-22 04:00:00,121.0,122.0,121.0,122.0,168.65558127,20491.2669694
2026-05-22 04:15:00,122.0,122.0,122.0,122.0,2647.99180327,323054.99999894
2026-05-22 04:45:00,121.0,121.0,121.0,121.0,8851.92142182,1071082.49204022
2026-05-22 05:00:00,122.0,122.0,122.0,122.0,42089.84016393,5134960.49999946
2026-05-22 05:15:00,121.0,122.0,121.0,122.0,11126.06921136,1357323.34178767
2026-05-22 05:30:00,122.0,123.0,122.0,123.0,81332.5839959,9941851.55644288
2026-05-22 05:45:00,123.0,124.0,122.0,122.0,62296.2930052,7661709.32060821
2026-05-22 06:00:00,123.0,123.0,122.0,123.0,62610.32219455,7699266.15732247
2026-05-22 06:15:00,123.0,123.0,122.0,122.0,200726.99421887,24564751.5305867
2026-05-22 06:30:00,122.0,122.0,121.0,122.0,154769.31340219,18872094.92207962
2026-05-22 06:45:00,123.0,123.0,122.0,122.0,179601.40458178,21947141.39333669
2026-05-22 07:00:00,122.0,122.0,122.0,122.0,1754.51618452,214050.97451144
2026-05-22 07:15:00,122.0,122.0,122.0,122.0,1182.26229508,144235.99999976
2026-05-22 07:30:00,122.0,122.0,122.0,122.0,59416.92268619,7248864.56771518
2026-05-22 07:45:00,122.0,122.0,122.0,122.0,7346.44153333,896265.86706626
2026-05-22 08:00:00,121.0,121.0,121.0,121.0,27022.13934426,3269678.86065546
2026-05-22 08:30:00,121.0,122.0,121.0,122.0,180106.58252837,21907176.78840446
2026-05-22 08:45:00,122.0,122.0,122.0,122.0,35936.77176564,4384286.15540808
2026-05-22 09:00:00,122.0,123.0,121.0,122.0,142772.2715257,17290985.01184709
2026-05-22 09:15:00,121.0,121.0,121.0,121.0,963.45269575,116577.77618575
2026-05-22 09:30:00,120.0,121.0,120.0,121.0,32921.21506993,3951379.14172493
2026-05-22 09:45:00,121.0,121.0,120.0,120.0,987.75207382,118943.47199889
2026-05-22 10:00:00,120.0,120.0,120.0,120.0,105397.85702977,12647742.8435724
2026-05-22 10:15:00,121.0,121.0,121.0,121.0,41666.66666666,5041666.66666586
2026-05-22 10:45:00,121.0,121.0,120.0,120.0,3106.35794879,373578.876472
2026-05-22 11:45:00,120.0,120.0,120.0,120.0,8264.46280991,991735.5371892
2026-05-22 12:15:00,120.0,120.0,120.0,120.0,1600.0,192000.0
2026-05-22 12:30:00,120.0,120.0,120.0,120.0,23542.81441397,2825137.7296764
2026-05-22 13:00:00,120.0,120.0,120.0,120.0,670.77210876,80492.6530512
2026-05-22 13:15:00,120.0,121.0,120.0,121.0,3459.14582789,418473.31184136
2026-05-22 13:30:00,121.0,121.0,120.0,121.0,1626.03305783,195999.99999744
2026-05-22 13:45:00,120.0,120.0,120.0,120.0,819.67213114,98360.6557368
2026-05-22 14:00:00,120.0,120.0,120.0,120.0,17221.84968718,2066621.9624616
2026-05-22 14:30:00,121.0,121.0,120.0,120.0,20114.94912873,2421507.05247239
2026-05-22 14:45:00,120.0,120.0,120.0,120.0,7882.55183752,945906.2205024
2026-05-22 15:00:00,120.0,121.0,120.0,121.0,25504.07880216,3062269.8140142
2026-05-22 15:15:00,120.0,120.0,120.0,120.0,90538.25458166,10864590.5497992
2026-05-22 15:30:00,120.0,120.0,120.0,120.0,38631.63591352,4635796.3096224
2026-05-22 16:00:00,120.0,120.0,119.0,119.0,19874.85600695,2365183.92679606
2026-05-22 16:15:00,120.0,121.0,120.0,121.0,22464.66406913,2696087.55714805
2026-05-22 16:30:00,121.0,121.0,120.0,121.0,31702.40025055,3807621.63599031
2026-05-22 16:45:00,121.0,121.0,121.0,121.0,346.50443372,41927.03648012
2026-05-22 17:00:00,121.0,121.0,121.0,121.0,19392.86439236,2346536.59147556
2026-05-22 17:15:00,122.0,122.0,122.0,122.0,81.96721311,9999.99999942
2026-05-22 17:30:00,121.0,121.0,121.0,121.0,970.98347107,117488.99999947
2026-05-22 17:45:00,120.0,120.0,120.0,120.0,2486.225,298347.0
2026-05-22 18:00:00,122.0,122.0,121.0,121.0,15912.90142761,1929352.11082832
2026-05-22 18:15:00,121.0,121.0,121.0,121.0,7721.51940558,934303.84807518
2026-05-22 18:30:00,120.0,120.0,120.0,120.0,7713.15702479,925578.8429748
2026-05-22 18:45:00,121.0,122.0,121.0,122.0,25853.90924643,3128371.81409252
2026-05-22 19:15:00,121.0,121.0,120.0,120.0,9374.7680381,1126625.05713397
2026-05-22 19:45:00,122.0,122.0,122.0,122.0,41.06557378,5010.00000116
2026-05-22 20:00:00,122.0,122.0,122.0,122.0,50794.26955471,6196900.88567462
2026-05-22 20:45:00,122.0,122.0,122.0,122.0,15400.0,1878800.0
2026-05-22 21:00:00,122.0,122.0,122.0,122.0,3184.44875922,388502.74862484
2026-05-22 21:30:00,121.0,122.0,121.0,122.0,2459.01639344,298360.65573738
2026-05-22 21:45:00,122.0,122.0,121.0,121.0,44715.14220922,5417497.45048091
2026-05-22 22:15:00,121.0,121.0,121.0,121.0,3305.78512397,400000.00000037
2026-05-22 22:30:00,121.0,121.0,121.0,121.0,6514.92047771,788305.37780291
2026-05-22 22:45:00,121.0,121.0,121.0,121.0,6000.4719008,726057.0999968
2026-05-22 23:00:00,120.0,120.0,120.0,120.0,13774.27937192,1652913.5246304
2026-05-22 23:15:00,120.0,120.0,119.0,119.0,55071.25867901,6605133.0414812
2026-05-22 23:30:00,120.0,120.0,119.0,120.0,929.92422967,111520.30520747
2026-05-22 23:45:00,120.0,120.0,120.0,120.0,41.66666666,4999.9999992
2026-05-23 00:00:00,120.0,120.0,120.0,120.0,2096.0,251520.0
2026-05-23 00:15:00,120.0,120.0,119.0,120.0,141951.76414927,17007732.23306764
2026-05-23 00:30:00,120.0,120.0,119.0,119.0,16968.54523677,2020933.79984229
2026-05-23 00:45:00,119.0,121.0,119.0,121.0,1166.12535592,141016.99999908
2026-05-23 01:00:00,120.0,121.0,120.0,120.0,2509.4090909,301219.9999989
2026-05-23 02:30:00,120.0,120.0,120.0,120.0,16834.08295852,2020089.9550224
2026-05-23 02:45:00,120.0,120.0,120.0,120.0,53165.75793023,6379890.9516276
2026-05-23 03:00:00,120.0,120.0,119.0,120.0,41437.23744411,4972386.52608009
2026-05-23 03:30:00,120.0,120.0,118.0,119.0,51218.70154148,6090660.15843612
2026-05-23 03:45:00,118.0,118.0,118.0,118.0,126203.84167896,14892053.31811728
2026-05-23 04:00:00,118.0,118.0,118.0,118.0,61286.09024606,7231758.64903508
2026-05-23 04:30:00,117.0,118.0,116.0,116.0,337681.22495527,39383939.85406401
2026-05-23 05:30:00,117.0,117.0,117.0,117.0,49.76016666,5821.93949922
2026-05-23 05:45:00,118.0,118.0,118.0,118.0,44955.67688804,5304769.87278872
2026-05-23 06:00:00,118.0,118.0,118.0,118.0,42207.82850092,4980523.76310856
2026-05-23 06:30:00,119.0,119.0,119.0,119.0,16851.37688907,2005313.84979933
2026-05-23 06:45:00,119.0,119.0,119.0,119.0,16889.92436554,2009900.99949926
2026-05-23 07:30:00,119.0,119.0,118.0,118.0,39938.73281017,4712877.5237009
2026-05-23 07:45:00,118.0,118.0,118.0,118.0,10781.25240827,1272187.78417586
2026-05-23 08:00:00,118.0,118.0,118.0,118.0,14683.36649363,1732637.24624834
2026-05-23 08:15:00,118.0,118.0,118.0,118.0,43.22,5099.96
2026-05-23 08:30:00,118.0,118.0,117.0,117.0,126621.36378445,14827447.44875713
2026-05-23 08:45:00,117.0,117.0,116.0,117.0,15530.91338852,1814362.62916871
2026-05-23 09:00:00,117.0,117.0,117.0,117.0,87893.64674911,10283556.66964587
2026-05-23 09:15:00,117.0,117.0,116.0,116.0,9238.98877125,1078419.3133549
2026-05-23 09:30:00,117.0,117.0,117.0,117.0,413.4359829,48372.0099993
2026-05-23 09:45:00,118.0,118.0,118.0,118.0,34400.32180759,4059237.97329562
2026-05-23 10:00:00,118.0,118.0,118.0,118.0,1722.98466151,203312.19005818
2026-05-23 10:15:00,118.0,118.0,118.0,118.0,5243.52230664,618735.63218352
2026-05-23 10:30:00,119.0,120.0,118.0,118.0,135631.56836722,16187502.82437308
2026-05-23 10:45:00,119.0,120.0,118.0,118.0,8232.92482948,979624.75172737
2026-05-23 11:00:00,119.0,119.0,119.0,119.0,13334.21800389,1586771.94246291
2026-05-23 11:15:00,119.0,119.0,119.0,119.0,5283.55150156,628742.62868564
2026-05-23 11:30:00,119.0,120.0,119.0,120.0,44417.36694678,5286666.66666682
2026-05-23 11:45:00,120.0,121.0,120.0,120.0,70961.67599762,8518294.1197144
2026-05-23 12:00:00,121.0,121.0,120.0,121.0,102722.8015805,12426932.88682874
2026-05-23 12:15:00,120.0,121.0,120.0,121.0,14525.236375,1749149.98980476
2026-05-23 12:30:00,120.0,121.0,120.0,121.0,16376.97754244,1980671.09173604
2026-05-23 12:45:00,121.0,121.0,120.0,120.0,8318.90299339,998351.00383489
2026-05-23 13:00:00,120.0,120.0,120.0,120.0,136410.77388078,16369292.8656936
2026-05-23 14:00:00,120.0,120.0,120.0,120.0,83.33333333,9999.9999996
2026-05-23 14:15:00,120.0,120.0,120.0,120.0,17610.34572921,2113241.4875052
2026-05-23 14:30:00,119.0,119.0,119.0,119.0,1950.56039683,232116.68722277
2026-05-23 14:45:00,119.0,120.0,119.0,119.0,37082.72951617,4412886.91326456
2026-05-23 15:00:00,119.0,119.0,119.0,119.0,15170.5154861,1805291.3428459
2026-05-23 15:30:00,119.0,120.0,119.0,120.0,7936.26087606,944546.1134178
2026-05-23 15:45:00,119.0,119.0,119.0,119.0,215457.23684497,25639411.18455143
2026-05-23 16:00:00,119.0,119.0,119.0,119.0,114356.275064,13608396.732616
2026-05-23 16:15:00,118.0,118.0,118.0,118.0,3538.04709215,417489.5568737
2026-05-23 16:30:00,118.0,118.0,118.0,118.0,114838.77157908,13550975.04633144
2026-05-23 16:45:00,119.0,119.0,116.0,116.0,311857.84990953,36371765.42124934
2026-05-23 17:00:00,116.0,117.0,116.0,116.0,49495.98910133,5742133.02635257
2026-05-23 17:15:00,117.0,117.0,116.0,116.0,44680.73920482,5183008.55117792
2026-05-23 17:30:00,116.0,116.0,115.0,116.0,25760.3436472,2982389.18162289
2026-05-23 17:45:00,115.0,116.0,115.0,116.0,14072.3190611,1625396.0040946
2026-05-23 18:00:00,116.0,116.0,115.0,115.0,571.88888888,66200.2222212
2026-05-23 18:15:00,115.0,116.0,115.0,116.0,130.12893553,15007.99999974
2026-05-23 18:30:00,116.0,116.0,116.0,116.0,7851.85527925,910815.212393
2026-05-23 18:45:00,117.0,117.0,116.0,116.0,206.9773282,24137.5751994
2026-05-23 19:00:00,116.0,117.0,115.0,117.0,857.52434224,99080.84450994
2026-05-23 19:15:00,116.0,116.0,116.0,116.0,42735.04273504,4957264.95726464
2026-05-23 19:30:00,116.0,117.0,116.0,117.0,155635.64418885,18171595.17605758
2026-05-23 19:45:00,116.0,116.0,116.0,116.0,9405.64989493,1091055.38781188
2026-05-23 20:00:00,117.0,117.0,117.0,117.0,5128.2051282,599999.9999994
2026-05-23 20:15:00,116.0,116.0,116.0,116.0,7611.54530846,882939.25578136
2026-05-23 20:30:00,116.0,117.0,116.0,116.0,69141.33696309,8020437.32738786
2026-05-23 20:45:00,115.0,116.0,115.0,116.0,771.93606586,89033.51713911
2026-05-23 21:00:00,115.0,115.0,115.0,115.0,1959.03159531,225288.63346065
2026-05-23 21:15:00,115.0,115.0,115.0,115.0,15935.212575,1832549.446125
2026-05-23 21:30:00,115.0,115.0,115.0,115.0,10518.41498452,1209617.7232198
2026-05-23 21:45:00,116.0,116.0,116.0,116.0,5775.28448275,669932.999999
2026-05-23 22:00:00,116.0,117.0,116.0,116.0,82325.02119764,9553316.15978094
2026-05-23 22:15:00,117.0,117.0,117.0,117.0,41.55284552,4861.68292584
2026-05-23 22:30:00,117.0,117.0,117.0,117.0,20541.24358974,2403325.49999958
2026-05-23 22:45:00,117.0,117.0,117.0,117.0,36987.24164413,4327507.27236321
2026-05-23 23:00:00,117.0,117.0,117.0,117.0,44296.67704956,5182711.21479852
2026-05-23 23:15:00,118.0,118.0,118.0,118.0,42.44067796,5007.99999928
2026-05-23 23:30:00,118.0,118.0,118.0,118.0,42.38135593,5000.99999974
2026-05-23 23:45:00,118.0,118.0,117.0,117.0,242950.27074455,28482360.54103632
2026-05-24 00:00:00,118.0,119.0,118.0,119.0,17667.21528116,2089059.18119542
2026-05-24 00:30:00,118.0,118.0,117.0,117.0,13165.54815069,1541296.93024089
2026-05-24 00:45:00,117.0,117.0,117.0,117.0,5459.26154372,638733.60061524
2026-05-24 01:00:00,118.0,118.0,118.0,118.0,207.68644067,24506.99999906
2026-05-24 02:30:00,118.0,118.0,118.0,118.0,1610.16949149,189999.99999582
2026-05-24 02:45:00,117.0,117.0,117.0,117.0,210.54964538,24634.30850946
2026-05-24 03:00:00,118.0,119.0,118.0,119.0,33930.55172412,4005161.10344616
2026-05-24 03:30:00,119.0,119.0,119.0,119.0,25287.45386977,3009207.01050263
2026-05-24 03:45:00,119.0,119.0,119.0,119.0,2689.0,319991.0
2026-05-24 04:00:00,119.0,119.0,119.0,119.0,6015.91142622,715893.45972018
2026-05-24 04:30:00,119.0,119.0,119.0,119.0,7154.14285714,851342.99999966
2026-05-24 05:00:00,118.0,118.0,118.0,118.0,7688.94884347,907295.96352946
2026-05-24 05:15:00,118.0,118.0,118.0,118.0,17641.17035345,2081658.1017071
2026-05-24 05:30:00,118.0,120.0,118.0,120.0,19196.1087942,2293255.53000236
2026-05-24 05:45:00,120.0,121.0,120.0,121.0,39204.62162534,4707178.99999948
2026-05-24 06:00:00,121.0,121.0,121.0,121.0,8371.0,1012891.0
2026-05-24 06:15:00,120.0,120.0,119.0,119.0,1646.34146341,196060.73414578
2026-05-24 06:45:00,120.0,120.0,120.0,120.0,5203.0,624360.0
2026-05-24 07:00:00,120.0,120.0,120.0,120.0,31175.91874998,3741110.2499976
2026-05-24 07:15:00,119.0,119.0,119.0,119.0,1680.67226891,200000.00000029
2026-05-24 08:00:00,119.0,120.0,119.0,120.0,17430.97338253,2075593.59950424
2026-05-24 08:30:00,120.0,120.0,120.0,120.0,14167.0,1700040.0
2026-05-24 08:45:00,119.0,120.0,119.0,120.0,8969.05715068,1067380.93603003
2026-05-24 09:00:00,119.0,120.0,119.0,120.0,2372.91216114,284541.77289613
2026-05-24 09:15:00,119.0,119.0,119.0,119.0,1000.93103448,119110.79310312
2026-05-24 09:30:00,119.0,119.0,119.0,119.0,929.81041666,110647.43958254
2026-05-24 09:45:00,120.0,120.0,120.0,120.0,1083.33333333,129999.9999996
2026-05-24 10:00:00,119.0,120.0,119.0,120.0,254.44399969,30362.61180344
2026-05-24 10:15:00,119.0,120.0,119.0,120.0,3284.60278694,390992.79831252
2026-05-24 10:30:00,119.0,120.0,119.0,120.0,17557.33386639,2105180.0639668
2026-05-24 10:45:00,119.0,120.0,119.0,120.0,7295.11126785,868159.97420748
2026-05-24 11:00:00,119.0,120.0,119.0,119.0,15638.77756492,1863669.3806088
2026-05-24 11:15:00,120.0,120.0,119.0,120.0,298.77094261,35721.44394654
2026-05-24 11:30:00,119.0,119.0,119.0,119.0,13361.53076103,1590022.16056257
2026-05-24 11:45:00,119.0,119.0,119.0,119.0,45042.94116357,5360109.99846483
2026-05-24 12:00:00,120.0,120.0,120.0,120.0,41.73333333,5007.9999996
2026-05-24 12:15:00,119.0,120.0,119.0,119.0,14410.79852538,1714926.75785355
2026-05-24 12:30:00,119.0,119.0,119.0,119.0,11309.72589039,1345857.38095641
2026-05-24 12:45:00,119.0,119.0,119.0,119.0,229.71945702,27336.61538538
2026-05-24 13:00:00,119.0,119.0,119.0,119.0,8000.0,952000.0
2026-05-24 13:15:00,120.0,120.0,120.0,120.0,41.73333333,5007.9999996
2026-05-24 13:30:00,120.0,120.0,120.0,120.0,66157.13809761,7938856.5717132
2026-05-24 13:45:00,119.0,120.0,119.0,119.0,30781.52388563,3664251.34238997
2026-05-24 14:15:00,118.0,118.0,118.0,118.0,421.24166666,49706.51666588
2026-05-24 14:30:00,118.0,118.0,118.0,118.0,1396.22020886,164753.98464548
2026-05-24 15:15:00,118.0,118.0,118.0,118.0,11047.22285865,1303572.2973207
2026-05-24 15:30:00,119.0,120.0,119.0,120.0,8319.00076988,990374.89994905
2026-05-24 16:15:00,119.0,119.0,119.0,119.0,42578.52500915,5066844.47608885
2026-05-24 17:00:00,119.0,119.0,119.0,119.0,4698.24815653,559091.53062707
2026-05-24 17:15:00,120.0,120.0,120.0,120.0,166.66666666,19999.9999992
2026-05-24 17:30:00,120.0,120.0,120.0,120.0,2665.33399966,319840.0799592
