,open,high,low,close,volume,value
2026-05-18 18:00:00,1.38,1.38,1.38,1.38,1696859.3476812,2341665.89980006
2026-05-18 18:15:00,1.38,1.38,1.37,1.38,3544805.01425359,4863053.07015675
2026-05-18 18:30:00,1.37,1.37,1.36,1.37,2060263.76574068,2815675.75186791
2026-05-18 18:45:00,1.37,1.37,1.36,1.36,3533537.31968366,4805720.24382087
2026-05-18 19:00:00,1.36,1.37,1.36,1.37,16011625.66178051,21851580.91208256
2026-05-18 19:15:00,1.37,1.37,1.37,1.37,1626698.35748183,2228576.74975011
2026-05-18 19:30:00,1.37,1.37,1.37,1.37,176255.90382138,241470.58823529
2026-05-18 19:45:00,1.37,1.37,1.37,1.37,1459814.61823832,1999946.0269865
2026-05-18 20:00:00,1.38,1.38,1.36,1.38,123400.44097195,169058.02648673
2026-05-18 20:15:00,1.38,1.38,1.38,1.38,3623.91304347,5000.99999999
2026-05-18 20:30:00,1.38,1.38,1.36,1.38,3090494.0661249,4236196.96910553
2026-05-18 20:45:00,1.38,1.38,1.38,1.38,231448.18840579,319398.49999999
2026-05-18 21:00:00,1.38,1.38,1.37,1.37,1827635.83770888,2516638.93643684
2026-05-18 21:15:00,1.37,1.38,1.37,1.38,913423.80221521,1256535.53657107
2026-05-18 21:30:00,1.38,1.38,1.37,1.37,1381371.69786366,1897479.22607321
2026-05-18 21:45:00,1.38,1.38,1.37,1.37,39285.73440542,53911.45613543
2026-05-18 22:00:00,1.37,1.37,1.37,1.37,1353270.7686498,1853980.95305023
2026-05-18 22:15:00,1.37,1.37,1.37,1.37,443249.94283448,607252.42168324
2026-05-18 22:30:00,1.37,1.37,1.37,1.37,32024.30491006,43873.29772678
2026-05-18 22:45:00,1.37,1.38,1.37,1.37,2409017.08882116,3307599.78849658
2026-05-18 23:00:00,1.37,1.37,1.37,1.37,14216.34880419,19476.39786174
2026-05-18 23:15:00,1.37,1.37,1.37,1.37,115104.42397924,157693.06085156
2026-05-18 23:30:00,1.37,1.37,1.37,1.37,4525571.95179387,6200033.5739576
2026-05-18 23:45:00,1.37,1.37,1.36,1.36,1846189.94465228,2522497.5341367
2026-05-19 00:00:00,1.37,1.38,1.37,1.38,180515.75609756,247318.78341463
2026-05-19 00:15:00,1.37,1.37,1.37,1.37,2422148.38526682,3318343.28781554
2026-05-19 00:30:00,1.37,1.37,1.37,1.37,5234.69023437,7171.52562109
2026-05-19 00:45:00,1.38,1.38,1.38,1.38,419964.26442574,579550.68490752
2026-05-19 01:00:00,1.37,1.37,1.37,1.37,24831.15922403,34018.68813692
2026-05-19 01:15:00,1.37,1.37,1.37,1.37,1698941.00513938,2327549.17704095
2026-05-19 01:30:00,1.37,1.37,1.37,1.37,1459854.01459854,2000000.0
2026-05-19 01:45:00,1.37,1.37,1.36,1.36,552560.82171262,756294.82712591
2026-05-19 02:00:00,1.36,1.37,1.36,1.37,51490.6425835,70192.18632232
2026-05-19 02:15:00,1.37,1.37,1.37,1.37,6000.0,8220.0
2026-05-19 03:15:00,1.37,1.37,1.37,1.37,8000.0,10960.0
2026-05-19 03:30:00,1.36,1.37,1.36,1.37,440298.1819078,603130.70002178
2026-05-19 03:45:00,1.37,1.37,1.37,1.37,145985.40145986,200000.00000001
2026-05-19 04:00:00,1.37,1.37,1.37,1.37,853019.65259977,1168636.92406168
2026-05-19 05:00:00,1.37,1.37,1.37,1.37,21168.78097436,29001.22993487
2026-05-19 05:30:00,1.37,1.37,1.37,1.37,76950.0,105421.5
2026-05-19 05:45:00,1.38,1.38,1.38,1.38,1407862.66287146,1942850.47476261
2026-05-19 06:15:00,1.38,1.38,1.38,1.38,751132.21735509,1036562.45995002
2026-05-19 06:30:00,1.38,1.38,1.38,1.38,1851187.0,2554638.06
2026-05-19 06:45:00,1.37,1.38,1.37,1.38,1182013.36222399,1619394.5453773
2026-05-19 07:15:00,1.37,1.38,1.37,1.38,162284.67153285,222380.0
2026-05-19 07:45:00,1.38,1.38,1.38,1.38,72463.76811594,100000.0
2026-05-19 08:00:00,1.37,1.37,1.37,1.37,2645471.8963545,3624296.49800567
2026-05-19 08:15:00,1.38,1.38,1.38,1.38,11007.1942446,15189.92805755
2026-05-19 08:45:00,1.38,1.38,1.38,1.38,1292392.20969225,1783501.24937531
2026-05-19 09:00:00,1.38,1.38,1.37,1.37,1753256.63588758,2413706.19635976
2026-05-19 09:15:00,1.37,1.38,1.37,1.38,3884129.629871,5321767.86265363
2026-05-19 09:30:00,1.38,1.38,1.37,1.37,17746308.98550034,24312515.77390358
2026-05-19 09:45:00,1.37,1.38,1.36,1.37,3669975.96456767,5020638.49073562
2026-05-19 10:00:00,1.37,1.37,1.36,1.36,3038726.28700411,4160263.98749895
2026-05-19 10:15:00,1.37,1.37,1.37,1.37,4084.55882352,5595.84558822
2026-05-19 10:30:00,1.36,1.36,1.36,1.36,2446986.08664535,3327901.07783768
2026-05-19 10:45:00,1.36,1.36,1.36,1.36,7700831.34242952,10473130.62570415
2026-05-19 11:00:00,1.37,1.37,1.36,1.37,22946.77862066,31352.04019626
2026-05-19 11:15:00,1.36,1.36,1.36,1.36,7299.27007299,9927.00729927
2026-05-19 11:30:00,1.36,1.36,1.36,1.36,780697.53065697,1061748.64169348
2026-05-19 11:45:00,1.36,1.36,1.36,1.36,298359.63748006,405769.10697288
2026-05-19 12:15:00,1.36,1.36,1.36,1.36,1846997.59404826,2511916.72790563
2026-05-19 12:30:00,1.36,1.37,1.36,1.37,33786.73887449,46147.04516128
2026-05-19 12:45:00,1.36,1.37,1.36,1.37,10354.26653882,14118.23106422
2026-05-19 13:00:00,1.37,1.37,1.37,1.37,542894.2463075,743765.11744128
2026-05-19 13:15:00,1.37,1.37,1.37,1.37,7299.27007299,10000.0
2026-05-19 13:45:00,1.37,1.37,1.36,1.37,983035.85539041,1346376.41697893
2026-05-19 14:00:00,1.36,1.36,1.36,1.36,340754.60091134,463426.25723942
2026-05-19 14:15:00,1.36,1.37,1.36,1.36,150491.57183369,204705.03404418
2026-05-19 14:30:00,1.36,1.36,1.36,1.36,543883.23079839,739681.19388581
2026-05-19 14:45:00,1.36,1.36,1.36,1.36,37500.0,51000.0
2026-05-19 15:00:00,1.36,1.36,1.36,1.36,490953.73668193,667697.08188742
2026-05-19 15:15:00,1.37,1.37,1.36,1.36,110260.50420168,149990.71428571
2026-05-19 15:30:00,1.37,1.37,1.36,1.37,3696321.7893146,5063070.851361
2026-05-19 15:45:00,1.37,1.37,1.36,1.36,3467898.22503912,4739314.39714036
2026-05-19 16:00:00,1.36,1.38,1.36,1.38,4738521.85780613,6491787.26403498
2026-05-19 16:15:00,1.37,1.37,1.37,1.37,339716.31205672,465411.34751771
2026-05-19 16:30:00,1.38,1.38,1.37,1.37,1073544.02857587,1470791.48936171
2026-05-19 16:45:00,1.37,1.38,1.37,1.38,106134.90088695,145448.29247599
2026-05-19 17:15:00,1.37,1.38,1.37,1.38,9864157.30687939,13599929.6411494
2026-05-19 17:30:00,1.38,1.38,1.38,1.38,16523784.08453226,22802822.03665452
2026-05-19 17:45:00,1.38,1.39,1.37,1.38,10482747.20846616,14467315.88752055
2026-05-19 18:15:00,1.38,1.38,1.38,1.38,451817.88282826,623508.678303
2026-05-19 18:30:00,1.38,1.38,1.38,1.38,1077956.82128553,1487580.41337403
2026-05-19 18:45:00,1.38,1.39,1.38,1.39,2103634.0,2903404.16478438
2026-05-19 19:00:00,1.37,1.38,1.37,1.38,794153.122992,1094524.63719469
2026-05-19 19:15:00,1.38,1.39,1.38,1.38,2108923.04541731,2913191.50051761
2026-05-19 19:30:00,1.38,1.38,1.38,1.38,328514.74593874,453350.34939546
2026-05-19 20:00:00,1.38,1.38,1.38,1.38,710138.13842576,979990.63102755
2026-05-19 20:15:00,1.38,1.38,1.38,1.38,268587.43956139,370650.66659472
2026-05-19 20:30:00,1.38,1.38,1.37,1.37,560419.23397193,770963.21623086
2026-05-19 21:00:00,1.37,1.37,1.37,1.37,1833864.82282553,2512394.80727098
2026-05-19 21:30:00,1.38,1.38,1.38,1.38,3590960.82728278,4955525.94165024
2026-05-19 21:45:00,1.38,1.39,1.38,1.38,2107847.03655317,2917135.83130668
2026-05-19 22:00:00,1.38,1.38,1.38,1.38,765000.0,1055700.0
2026-05-19 22:15:00,1.39,1.39,1.39,1.39,25830.96940738,35905.04747626
2026-05-19 22:30:00,1.38,1.39,1.38,1.38,1908912.14656515,2641431.58600091
2026-05-19 22:45:00,1.38,1.38,1.37,1.38,926189.7699047,1276964.66079767
2026-05-19 23:00:00,1.38,1.38,1.38,1.38,2535853.67001548,3499478.06462136
2026-05-19 23:15:00,1.38,1.38,1.37,1.37,6477449.28047804,8880419.95147652
2026-05-19 23:30:00,1.37,1.37,1.37,1.37,67409.98548427,92351.68011345
2026-05-19 23:45:00,1.38,1.38,1.38,1.38,7246.37681159,9999.99999999
2026-05-20 00:00:00,1.38,1.38,1.38,1.38,8194.32928462,11308.17441278
2026-05-20 00:15:00,1.37,1.37,1.37,1.37,659973.21189754,904163.30029963
2026-05-20 00:30:00,1.37,1.37,1.37,1.37,401459.85401459,549999.99999999
2026-05-20 01:15:00,1.38,1.38,1.37,1.37,2965695.31141582,4066173.5007352
2026-05-20 01:30:00,1.37,1.38,1.37,1.38,1956212.40075604,2680047.54700679
2026-05-20 01:45:00,1.38,1.38,1.38,1.38,7246.37681159,9999.99999999
2026-05-20 02:30:00,1.38,1.38,1.38,1.38,72463.76811594,100000.0
2026-05-20 02:45:00,1.37,1.37,1.37,1.37,357178.065,489333.94905
2026-05-20 03:00:00,1.37,1.37,1.37,1.37,300000.0,411000.0
2026-05-20 03:15:00,1.37,1.37,1.37,1.37,230000.0,315100.0
2026-05-20 03:30:00,1.37,1.37,1.37,1.37,590000.0,808300.0
2026-05-20 03:45:00,1.37,1.37,1.37,1.37,737431.07509436,1010280.57287927
2026-05-20 04:00:00,1.37,1.37,1.37,1.37,472869.27964589,647830.91311487
2026-05-20 04:15:00,1.37,1.37,1.37,1.37,1151761.8187494,1577913.69168668
2026-05-20 04:30:00,1.37,1.37,1.37,1.37,220000.0,301400.0
2026-05-20 04:45:00,1.37,1.37,1.37,1.37,220000.0,301400.0
2026-05-20 05:00:00,1.37,1.37,1.37,1.37,652726.83508595,894235.76406775
2026-05-20 05:45:00,1.37,1.38,1.37,1.38,1686603.39979486,2310803.27771896
2026-05-20 06:00:00,1.38,1.38,1.38,1.38,27255.07246376,37611.99999999
2026-05-20 06:15:00,1.37,1.38,1.37,1.37,85063.52017385,116899.34147875
2026-05-20 07:00:00,1.37,1.37,1.37,1.37,431071.6747151,590568.19435969
2026-05-20 07:15:00,1.37,1.37,1.37,1.37,20600.58394159,28222.79999998
2026-05-20 07:30:00,1.37,1.37,1.37,1.37,490000.0,671300.0
2026-05-20 07:45:00,1.37,1.38,1.37,1.38,1255889.02264988,1720712.88856657
2026-05-20 08:00:00,1.38,1.38,1.38,1.38,7246.37681159,9999.99999999
2026-05-20 08:15:00,1.38,1.38,1.38,1.38,300000.0,414000.0
2026-05-20 09:00:00,1.37,1.37,1.37,1.37,5007115.85110052,6859748.71600771
2026-05-20 09:15:00,1.37,1.37,1.37,1.37,702851.48196103,962906.53028661
2026-05-20 09:30:00,1.37,1.37,1.37,1.37,10000.0,13700.0
2026-05-20 09:45:00,1.36,1.37,1.36,1.37,767253.98875642,1044612.51594961
2026-05-20 10:00:00,1.37,1.37,1.36,1.37,1593166.16562581,2179321.07649198
2026-05-20 10:15:00,1.37,1.37,1.37,1.37,534059.85401459,731661.99999999
2026-05-20 10:30:00,1.37,1.37,1.36,1.37,4593139.35823071,6246842.5198945
2026-05-20 10:45:00,1.36,1.36,1.36,1.36,6049942.43529928,8227921.71200702
2026-05-20 11:00:00,1.36,1.37,1.36,1.37,11880673.76865549,16157916.32537147
2026-05-20 11:15:00,1.36,1.36,1.36,1.36,16472031.83215993,22401963.2917375
2026-05-20 11:30:00,1.36,1.36,1.35,1.36,13550092.95813015,18352356.37554338
2026-05-20 11:45:00,1.35,1.36,1.35,1.36,859759.31341351,1169072.66624237
2026-05-20 12:00:00,1.36,1.36,1.34,1.35,15645462.4182285,21120681.47628817
2026-05-20 12:15:00,1.35,1.36,1.35,1.36,89275.95495035,121257.83330062
2026-05-20 12:30:00,1.36,1.36,1.36,1.36,471551.83823529,641310.49999999
2026-05-20 12:45:00,1.36,1.36,1.36,1.36,204762.27941176,278476.69999999
2026-05-20 13:15:00,1.36,1.37,1.36,1.37,1438621.17997058,1956561.76128173
2026-05-20 13:30:00,1.37,1.37,1.36,1.36,56229.37289968,76544.93984429
2026-05-20 13:45:00,1.37,1.37,1.37,1.37,14591.24452372,19990.0049975
2026-05-20 14:00:00,1.36,1.36,1.36,1.36,537914.45540463,731563.6593503
2026-05-20 14:15:00,1.36,1.37,1.36,1.37,1476785.04824635,2020838.99780844
2026-05-20 14:30:00,1.37,1.37,1.37,1.37,29197.08029197,40000.0
2026-05-20 14:45:00,1.37,1.37,1.37,1.37,20543.01316495,28143.92803598
2026-05-20 15:15:00,1.37,1.37,1.37,1.37,260000.0,356200.0
2026-05-20 15:30:00,1.37,1.37,1.37,1.37,51094.89051094,69999.99999999
2026-05-20 15:45:00,1.36,1.37,1.36,1.37,97600.10760787,132918.62809853
2026-05-20 16:00:00,1.37,1.37,1.36,1.36,290311.81413019,397377.53500871
2026-05-20 16:30:00,1.36,1.37,1.35,1.37,6562570.37722394,8906141.38764469
2026-05-20 16:45:00,1.37,1.37,1.37,1.37,1542783.71763023,2113613.69315342
2026-05-20 17:00:00,1.36,1.36,1.36,1.36,6624257.59773971,9008990.33292601
2026-05-20 17:15:00,1.36,1.36,1.35,1.35,2001223.4908168,2706849.13269603
2026-05-20 17:30:00,1.36,1.37,1.36,1.37,5236424.5704994,7122038.63344878
2026-05-20 17:45:00,1.36,1.36,1.36,1.36,462982.32846242,629655.96670889
2026-05-20 18:00:00,1.36,1.36,1.35,1.36,4805233.06634458,6514143.96772734
2026-05-20 18:15:00,1.36,1.37,1.36,1.37,256934.79058892,349799.78789889
2026-05-20 18:30:00,1.36,1.37,1.36,1.37,1474868.76150357,2008011.29666675
2026-05-20 18:45:00,1.37,1.37,1.36,1.36,125898.20380819,171295.47323753
2026-05-20 19:00:00,1.36,1.36,1.36,1.36,220000.0,299200.0
2026-05-20 19:15:00,1.36,1.36,1.36,1.36,828769.44797672,1127126.44924834
2026-05-20 19:30:00,1.36,1.36,1.36,1.36,248567.43057042,338051.70557577
2026-05-20 19:45:00,1.36,1.36,1.36,1.36,601634.44269657,818222.84206734
2026-05-20 20:00:00,1.36,1.37,1.36,1.36,1242550.54820812,1689908.33890506
2026-05-20 20:15:00,1.37,1.37,1.35,1.35,2564267.13650983,3486998.61279167
2026-05-20 20:30:00,1.35,1.35,1.35,1.35,3832955.0542194,5174489.32319619
2026-05-20 21:00:00,1.35,1.36,1.35,1.36,611926.19769162,829074.97477255
2026-05-20 21:15:00,1.35,1.36,1.35,1.36,335488.46445576,452962.37922116
2026-05-20 21:30:00,1.36,1.36,1.36,1.36,483292.21897316,657277.4178035
2026-05-20 21:45:00,1.36,1.36,1.36,1.36,1582702.95366209,2152476.01698044
2026-05-20 22:00:00,1.37,1.37,1.37,1.37,72992.70072992,99999.99999999
2026-05-20 22:15:00,1.37,1.37,1.37,1.37,629130.10948904,861908.24999998
2026-05-20 22:30:00,1.36,1.36,1.36,1.36,842713.9711934,1146091.00082302
2026-05-20 22:45:00,1.36,1.36,1.36,1.36,460000.0,625600.0
2026-05-20 23:00:00,1.36,1.36,1.36,1.36,440000.0,598400.0
2026-05-20 23:15:00,1.36,1.36,1.36,1.36,1840051.17178115,2502469.59362236
2026-05-20 23:45:00,1.36,1.36,1.36,1.36,81543.20756288,110898.76228552
2026-05-21 00:00:00,1.36,1.36,1.36,1.36,250000.0,340000.0
2026-05-21 00:15:00,1.36,1.36,1.36,1.36,1427821.89545458,1941837.77781823
2026-05-21 00:30:00,1.37,1.37,1.36,1.36,1508049.91830065,2051771.85212418
2026-05-21 00:45:00,1.36,1.36,1.36,1.36,4084505.6510129,5554927.68537754
2026-05-21 01:00:00,1.36,1.36,1.35,1.36,706070.89374164,954766.29478651
2026-05-21 01:15:00,1.36,1.36,1.36,1.36,14117.94102948,19200.39980009
2026-05-21 01:30:00,1.36,1.36,1.36,1.36,407308.08823529,553938.99999999
2026-05-21 01:45:00,1.36,1.36,1.36,1.36,967857.24784666,1316285.85707146
2026-05-21 02:00:00,1.36,1.36,1.36,1.36,700702.84135615,952955.86424436
2026-05-21 04:00:00,1.37,1.37,1.37,1.37,15821.0,21674.77
2026-05-21 04:15:00,1.37,1.37,1.37,1.37,771158.54014598,1056487.19999999
2026-05-21 04:45:00,1.37,1.37,1.37,1.37,1985037.95620437,2719501.99999999
2026-05-21 05:00:00,1.37,1.37,1.37,1.37,72992.70072992,99999.99999999
2026-05-21 05:15:00,1.37,1.37,1.36,1.36,120317.47445255,164678.31999999
2026-05-21 05:30:00,1.36,1.36,1.36,1.36,342311.36180161,465543.45205019
2026-05-21 05:45:00,1.36,1.36,1.36,1.36,1838235.29411764,2499999.99999999
2026-05-21 06:00:00,1.37,1.37,1.37,1.37,21897.81021897,29999.99999999
2026-05-21 06:30:00,1.37,1.37,1.36,1.37,8307070.7045554,11297953.11471708
2026-05-21 06:45:00,1.36,1.36,1.36,1.36,73794.68845009,100360.77629212
2026-05-21 07:00:00,1.36,1.36,1.36,1.36,3700.0,5032.0
2026-05-21 07:15:00,1.37,1.37,1.37,1.37,3700.0,5069.0
2026-05-21 07:30:00,1.36,1.36,1.36,1.36,1188644.13946872,1616556.02967746
2026-05-21 07:45:00,1.36,1.37,1.36,1.36,388584.85771713,528511.93934201
2026-05-21 08:00:00,1.36,1.36,1.36,1.36,21897.81021897,29781.0218978
2026-05-21 08:15:00,1.37,1.37,1.36,1.36,529584.63909969,723519.78070843
2026-05-21 08:30:00,1.36,1.36,1.36,1.36,2805556.37388106,3815556.66847824
2026-05-21 08:45:00,1.37,1.37,1.37,1.37,7299.27007299,10000.0
2026-05-21 09:00:00,1.37,1.37,1.37,1.37,1352786.31304783,1853317.24887553
2026-05-21 09:15:00,1.37,1.37,1.37,1.37,21897.81021897,29999.99999999
2026-05-21 09:30:00,1.37,1.37,1.37,1.37,11283937.72199343,15458994.679131
2026-05-21 09:45:00,1.37,1.37,1.36,1.37,4314889.9622384,5911326.25556588
2026-05-21 10:00:00,1.37,1.37,1.36,1.36,28424.65753426,38851.99214253
2026-05-21 10:15:00,1.37,1.37,1.37,1.37,15843.8796408,21706.1151079
2026-05-21 10:30:00,1.36,1.37,1.36,1.37,6285128.34302346,8574929.3924466
2026-05-21 10:45:00,1.36,1.37,1.36,1.37,1152710.26426595,1572065.52144549
2026-05-21 11:00:00,1.37,1.37,1.37,1.37,729927.00729926,999999.99999999
2026-05-21 11:15:00,1.37,1.37,1.37,1.37,1149138.52632616,1574319.78106684
2026-05-21 11:30:00,1.37,1.37,1.37,1.37,3167418.58777541,4339363.46525231
2026-05-21 11:45:00,1.37,1.37,1.37,1.37,1680909.54559216,2302846.07746126
2026-05-21 12:00:00,1.37,1.37,1.37,1.37,462563.60870659,633712.14392803
2026-05-21 12:15:00,1.36,1.37,1.36,1.37,240346.60489418,329201.8560043
2026-05-21 12:30:00,1.37,1.37,1.37,1.37,511305.25545925,700488.19997917
2026-05-21 12:45:00,1.38,1.38,1.37,1.37,1583164.32331818,2183309.66755766
2026-05-21 13:00:00,1.37,1.37,1.37,1.37,351409.50651434,481431.02392465
2026-05-21 13:15:00,1.38,1.38,1.37,1.37,3569153.3459764,4892385.21433192
2026-05-21 13:30:00,1.37,1.38,1.37,1.38,340947.72917978,468547.66433862
2026-05-21 13:45:00,1.38,1.38,1.37,1.37,149830.64045377,205340.44118978
2026-05-21 14:00:00,1.37,1.37,1.36,1.37,1296121.20884551,1773089.08227881
2026-05-21 14:15:00,1.37,1.37,1.36,1.37,636341.96440559,868291.51739612
2026-05-21 14:30:00,1.36,1.36,1.36,1.36,5306.44529704,7216.76560397
2026-05-21 14:45:00,1.37,1.37,1.36,1.36,1290433.77063056,1755026.61870504
2026-05-21 15:15:00,1.36,1.37,1.36,1.37,371848.73949579,505861.3445378
2026-05-21 15:30:00,1.37,1.37,1.36,1.36,1639124.45237235,2243800.49975012
2026-05-21 15:45:00,1.37,1.37,1.37,1.37,996757.09590459,1365557.22138929
2026-05-21 16:00:00,1.37,1.37,1.37,1.37,2124263.41573738,2910240.87956021
2026-05-21 16:15:00,1.37,1.37,1.37,1.37,463012.2894757,634326.83658171
2026-05-21 16:30:00,1.37,1.37,1.36,1.36,2353690.41646931,3216205.87056295
2026-05-21 16:45:00,1.36,1.36,1.36,1.36,3246753.24675324,4415584.41558441
2026-05-21 17:00:00,1.37,1.37,1.37,1.37,2808135.125622,3847145.12210214
2026-05-21 17:15:00,1.37,1.37,1.37,1.37,796450.36496349,1091136.99999998
2026-05-21 17:30:00,1.36,1.37,1.36,1.37,679046.36453972,924165.25022068
2026-05-21 17:45:00,1.36,1.36,1.36,1.36,1631205.10444699,2218438.94204791
2026-05-21 18:00:00,1.36,1.37,1.36,1.37,45074.97044199,61458.59185847
2026-05-21 18:15:00,1.37,1.37,1.36,1.36,15636022.82072918,21265720.96319898
2026-05-21 18:30:00,1.37,1.37,1.36,1.36,284303.61354315,387457.44425982
2026-05-21 18:45:00,1.36,1.37,1.36,1.37,405216.25795177,551218.13062671
2026-05-21 19:00:00,1.36,1.37,1.36,1.37,235523.15220699,320361.48700151
2026-05-21 19:15:00,1.36,1.37,1.36,1.36,9633238.24902526,13101240.70932184
2026-05-21 19:30:00,1.36,1.36,1.36,1.36,5532.45581738,7524.13991164
2026-05-21 19:45:00,1.36,1.36,1.36,1.36,12430.97542075,16906.12657222
2026-05-21 20:00:00,1.36,1.37,1.36,1.36,1967970.07352941,2678439.3
2026-05-21 20:30:00,1.36,1.37,1.36,1.36,6707431.70862499,9122144.35000736
2026-05-21 20:45:00,1.36,1.36,1.36,1.36,3266854.54044389,4442922.17500369
2026-05-21 21:00:00,1.35,1.36,1.35,1.36,14652.21124946,19854.01459854
2026-05-21 21:15:00,1.36,1.36,1.35,1.35,4460923.86610021,6024453.10158822
2026-05-21 21:30:00,1.36,1.36,1.36,1.36,704191.85308079,957700.92018987
2026-05-21 21:45:00,1.36,1.36,1.35,1.36,2499555.58959784,3398465.60185306
2026-05-21 22:15:00,1.37,1.37,1.37,1.37,10983.0936024,15046.83823529
2026-05-21 22:30:00,1.37,1.37,1.37,1.37,2480876.35014609,3398800.59970014
2026-05-21 23:00:00,1.37,1.37,1.36,1.36,5394651.0098965,7347779.67272931
2026-05-21 23:15:00,1.36,1.36,1.36,1.36,6072593.70524207,8258727.43912922
2026-05-21 23:30:00,1.36,1.37,1.36,1.37,431237.79554748,586918.43990005
2026-05-21 23:45:00,1.36,1.36,1.36,1.36,1668761.64107726,2269515.83186507
2026-05-22 00:00:00,1.37,1.37,1.37,1.37,7299.27007299,10000.0
2026-05-22 00:15:00,1.36,1.36,1.36,1.36,6430.8681672,8745.98070739
2026-05-22 00:30:00,1.36,1.36,1.36,1.36,7716.56044676,10494.52220759
2026-05-22 00:45:00,1.37,1.37,1.36,1.36,10399.11506918,14185.13955978
2026-05-22 01:00:00,1.37,1.37,1.37,1.37,17853.46191132,24459.24281851
2026-05-22 01:30:00,1.37,1.37,1.37,1.37,14598.54014598,19999.99999999
2026-05-22 01:45:00,1.37,1.37,1.37,1.37,686147.08029197,940021.5
2026-05-22 02:30:00,1.36,1.36,1.36,1.36,145456.46884586,197820.79763037
2026-05-22 04:30:00,1.36,1.36,1.36,1.36,548469.7456357,745918.85406455
2026-05-22 05:30:00,1.36,1.37,1.36,1.37,304084.55882352,413595.84558822
2026-05-22 05:45:00,1.37,1.37,1.37,1.37,80000.0,109600.0
2026-05-22 06:00:00,1.37,1.37,1.37,1.37,82956.22261861,113650.0249875
2026-05-22 06:30:00,1.37,1.37,1.37,1.37,356329.75483061,488171.76411794
2026-05-22 06:45:00,1.36,1.37,1.36,1.37,23120.27007299,31516.56
2026-05-22 07:00:00,1.37,1.37,1.37,1.37,2093556.42981428,2868172.30884556
2026-05-22 07:15:00,1.36,1.37,1.36,1.37,405463.570279,552914.81558922
2026-05-22 07:30:00,1.37,1.37,1.37,1.37,10633609.31064902,14568044.75558916
2026-05-22 07:45:00,1.38,1.38,1.37,1.37,626803.39500776,858938.04246498
2026-05-22 08:00:00,1.37,1.37,1.36,1.36,490587.66051423,671046.60117726
2026-05-22 08:15:00,1.37,1.37,1.36,1.36,76661.76547812,104296.69169773
2026-05-22 08:30:00,1.36,1.36,1.36,1.36,384738.28779041,523244.07139496
2026-05-22 08:45:00,1.36,1.36,1.36,1.36,7352941.17647058,9999999.99999999
2026-05-22 09:00:00,1.37,1.39,1.36,1.38,35649846.9743829,49186647.91341105
2026-05-22 09:15:00,1.38,1.39,1.38,1.38,22121961.60698597,30528385.85936726
2026-05-22 09:30:00,1.39,1.4,1.38,1.4,35901703.17913423,49959919.5778079
2026-05-22 09:45:00,1.4,1.43,1.39,1.43,208753246.33071688,294881937.16027075
2026-05-22 10:00:00,1.43,1.43,1.39,1.4,66142320.14928338,93183273.39668053
2026-05-22 10:15:00,1.41,1.48,1.4,1.47,515090446.13089293,748246676.4097466
2026-05-22 10:30:00,1.47,1.5,1.45,1.46,378458478.9619097,559425800.1332134
2026-05-22 10:45:00,1.46,1.47,1.43,1.47,254088492.03215328,368774113.71946234
2026-05-22 11:00:00,1.47,1.52,1.46,1.48,413957444.14054793,616980299.81802
2026-05-22 11:15:00,1.48,1.48,1.45,1.45,86945041.95725699,127491897.41782567
2026-05-22 11:30:00,1.45,1.47,1.45,1.46,47527083.97353713,69294276.40474617
2026-05-22 11:45:00,1.46,1.47,1.44,1.46,88129542.81127013,128060648.29884489
2026-05-22 12:00:00,1.45,1.47,1.42,1.44,117934409.7179853,169051709.37077808
2026-05-22 12:15:00,1.44,1.45,1.43,1.44,63814127.84297195,91636667.4589986
2026-05-22 12:30:00,1.43,1.45,1.43,1.44,13952499.35984372,20182170.65664905
2026-05-22 12:45:00,1.44,1.45,1.43,1.45,23922788.79419679,34460989.05817349
2026-05-22 13:00:00,1.44,1.45,1.44,1.45,20992191.19538377,30256835.00183963
2026-05-22 13:15:00,1.45,1.45,1.43,1.43,17801927.50928145,25590524.56409854
2026-05-22 13:30:00,1.43,1.44,1.43,1.43,9455082.37135538,13554255.57134658
2026-05-22 13:45:00,1.43,1.44,1.41,1.42,88562096.99270983,126034555.73139843
2026-05-22 14:00:00,1.43,1.43,1.42,1.43,17571651.83576845,25063599.72291517
2026-05-22 14:15:00,1.43,1.43,1.42,1.43,36207080.12595432,51672265.03019887
2026-05-22 14:30:00,1.43,1.43,1.42,1.43,15774696.55815092,22496466.78438782
2026-05-22 14:45:00,1.43,1.43,1.42,1.42,11373102.84593621,16240850.30349835
2026-05-22 15:00:00,1.42,1.43,1.42,1.42,6501426.7978567,9243336.05225582
2026-05-22 15:15:00,1.42,1.45,1.42,1.45,85163372.56824072,122611158.66098486
2026-05-22 15:30:00,1.45,1.47,1.43,1.47,78075198.47578587,113260863.08605914
2026-05-22 15:45:00,1.47,1.48,1.43,1.45,140536871.70341918,205022360.6595458
2026-05-22 16:00:00,1.45,1.45,1.43,1.44,68520641.38804352,98460228.84992883
2026-05-22 16:15:00,1.42,1.44,1.42,1.43,45035851.48588433,64342653.61360946
2026-05-22 16:30:00,1.44,1.45,1.43,1.43,72157873.61587912,103518448.2601612
2026-05-22 16:45:00,1.43,1.43,1.42,1.42,28654979.93082587,40735513.88820889
2026-05-22 17:00:00,1.42,1.43,1.42,1.43,27321559.44173872,38818861.15762108
