,open,high,low,close,volume,value
2026-05-25 19:45:00,0.00048,0.00048,0.00048,0.00048,800917864.5052474,384440.57496252
2026-05-25 20:00:00,0.000479,0.000479,0.000478,0.000478,200833333.33333334,96109.16666667
2026-05-25 20:15:00,0.000478,0.00048,0.000478,0.00048,16698618346.149078,7990441.70767616
2026-05-25 20:30:00,0.000479,0.00048,0.000479,0.000479,9981147735.539673,4784962.7834124
2026-05-25 20:45:00,0.000479,0.00048,0.000479,0.00048,8708876802.057127,4175467.91110203
2026-05-25 21:00:00,0.000479,0.00048,0.000479,0.00048,4991668819.820923,2391179.48171904
2026-05-25 21:15:00,0.00048,0.00048,0.00048,0.00048,8063101782.442112,3870288.85557221
2026-05-25 21:30:00,0.000479,0.00048,0.000479,0.000479,3229204829.624044,1547830.78005658
2026-05-25 21:45:00,0.000479,0.000479,0.000479,0.000479,1741272964.4500382,834069.74997157
2026-05-25 22:00:00,0.000479,0.000479,0.000479,0.000479,2863708396.204463,1371716.32178194
2026-05-25 22:15:00,0.000479,0.000479,0.000479,0.000479,500000000.0,239500.0
2026-05-25 22:30:00,0.000479,0.00048,0.000479,0.00048,4478100798.412859,2146798.59544227
2026-05-25 22:45:00,0.000479,0.00048,0.000479,0.00048,708683118.4654838,339956.03245665
2026-05-25 23:00:00,0.000479,0.00048,0.000479,0.000479,5872503659.447529,2812950.10813014
2026-05-25 23:15:00,0.000479,0.000479,0.000479,0.000479,525978393.2413305,251943.6503626
2026-05-25 23:30:00,0.000479,0.00048,0.000478,0.00048,22861118070.313156,10933377.93469074
2026-05-25 23:45:00,0.000479,0.000479,0.000479,0.000479,190173277.39829275,91092.99987378
2026-05-26 00:00:00,0.00048,0.00048,0.000479,0.000479,3293184988.3107934,1580251.74898316
2026-05-26 00:15:00,0.000479,0.000479,0.000479,0.000479,2132681550.638304,1021554.46275575
2026-05-26 00:30:00,0.000479,0.00048,0.000478,0.000478,14465459956.752329,6918391.72592723
2026-05-26 00:45:00,0.000479,0.000479,0.000479,0.000479,4692066772.233821,2247499.9839
2026-05-26 01:00:00,0.000479,0.000479,0.000478,0.000478,984872090.1123737,471630.20175206
2026-05-26 01:15:00,0.000478,0.000479,0.000478,0.000479,3381968418.2050533,1619917.39014741
2026-05-26 01:30:00,0.000479,0.00048,0.000479,0.000479,931648856.3471689,446270.21885696
2026-05-26 01:45:00,0.000479,0.000479,0.000479,0.000479,835072799.9999999,399999.8712
2026-05-26 02:00:00,0.000479,0.000479,0.000479,0.000479,562519705.9707677,269446.93916
2026-05-26 02:15:00,0.00048,0.00048,0.000479,0.00048,260234414.0429785,124860.46143595
2026-05-26 02:30:00,0.000479,0.000479,0.000479,0.000479,32291621.83784017,15467.68686033
2026-05-26 02:45:00,0.000478,0.000478,0.000478,0.000478,1460000000.0,697880.0
2026-05-26 03:00:00,0.000478,0.000479,0.000478,0.000479,27009176945.965042,12920239.46545247
2026-05-26 03:15:00,0.000479,0.000479,0.000479,0.000479,1578329846.7853436,756019.99661018
2026-05-26 03:30:00,0.00048,0.00048,0.00048,0.00048,1042895833.3333334,500590.0
2026-05-26 03:45:00,0.00048,0.00048,0.00048,0.00048,1995833333.3333333,958000.0
2026-05-26 04:00:00,0.00048,0.00048,0.000479,0.000479,1726522872.0779815,827042.23058792
2026-05-26 04:15:00,0.00048,0.00048,0.00048,0.00048,1014970833.3333334,487186.0
2026-05-26 04:30:00,0.000478,0.00048,0.000478,0.000479,3798418615.1599364,1817346.26999608
2026-05-26 04:45:00,0.000479,0.000479,0.000479,0.000479,390919603.3738942,187250.4900161
2026-05-26 05:00:00,0.000479,0.000479,0.000478,0.000478,4750922813.614179,2272328.87707917
2026-05-26 05:15:00,0.00048,0.00048,0.00048,0.00048,145327083.3333125,69756.99999999
2026-05-26 05:30:00,0.00048,0.00048,0.000479,0.000479,410418750.0,196601.0
2026-05-26 05:45:00,0.000478,0.000478,0.000478,0.000478,39533333.33331249,18896.93333332
2026-05-26 06:00:00,0.000478,0.000479,0.000478,0.000479,1176537027.789122,563416.18980099
2026-05-26 06:15:00,0.000479,0.000479,0.000479,0.000479,850044974.0602574,407171.54257486
2026-05-26 06:30:00,0.000479,0.000479,0.000478,0.000479,1163225655.7769797,557174.62677408
2026-05-26 07:00:00,0.000478,0.000478,0.000478,0.000478,3066276632.2959146,1465680.23023745
2026-05-26 07:15:00,0.000479,0.000479,0.000478,0.000478,6951512409.072874,3325265.87475103
2026-05-26 07:30:00,0.000478,0.000478,0.000478,0.000478,21059589940.05494,10066483.99134626
2026-05-26 07:45:00,0.000478,0.000478,0.000477,0.000478,1811636610.5588634,865445.96784055
2026-05-26 08:00:00,0.000478,0.000479,0.000477,0.000477,15445704740.990576,7373504.84151096
2026-05-26 08:15:00,0.000477,0.000478,0.000477,0.000478,7668679397.120911,3658679.56508176
2026-05-26 08:30:00,0.000477,0.000478,0.000477,0.000478,23441377829.861446,11185408.21336037
2026-05-26 08:45:00,0.000478,0.000478,0.000477,0.000478,9686697893.63478,4627097.788295
2026-05-26 09:00:00,0.000478,0.000478,0.000477,0.000477,17054880556.540298,8142060.98401884
2026-05-26 09:15:00,0.000478,0.000478,0.000477,0.000477,2235033036.9952054,1068089.07074589
2026-05-26 09:30:00,0.000477,0.000477,0.000476,0.000476,46152614828.95372,21970615.98334642
2026-05-26 09:45:00,0.000476,0.000477,0.000476,0.000476,28925893878.82648,13770598.09615904
2026-05-26 10:00:00,0.000476,0.000476,0.000475,0.000476,51817720907.106445,24623008.03600337
2026-05-26 10:15:00,0.000476,0.000476,0.000475,0.000475,6756920928.531742,3209787.42009667
2026-05-26 10:30:00,0.000475,0.000476,0.000475,0.000475,24761847213.64966,11761905.12691908
2026-05-26 10:45:00,0.000476,0.000476,0.000474,0.000475,13974244901.892809,6635042.25361283
2026-05-26 11:00:00,0.000475,0.000476,0.000474,0.000475,36321054311.90757,17230795.36429204
2026-05-26 11:15:00,0.000475,0.000475,0.000474,0.000475,32311045463.625042,15335879.8957502
2026-05-26 11:30:00,0.000475,0.000475,0.000474,0.000475,28970083607.646717,13740425.08918645
2026-05-26 11:45:00,0.000474,0.000475,0.000473,0.000475,18217288393.95433,8640110.07713224
2026-05-26 12:00:00,0.000475,0.000475,0.000474,0.000474,11885053799.911003,5639055.43401618
2026-05-26 12:15:00,0.000474,0.000475,0.000474,0.000474,29400254966.909,13948854.49351875
2026-05-26 12:30:00,0.000474,0.000475,0.000474,0.000474,12475984417.749596,5925812.12210674
2026-05-26 12:45:00,0.000474,0.000475,0.000474,0.000475,2553022807.5267644,1212206.47838125
2026-05-26 13:00:00,0.000475,0.000475,0.000474,0.000475,32018367233.239033,15189307.28749688
2026-05-26 13:15:00,0.000475,0.000476,0.000475,0.000475,41230384722.04853,19584545.07546227
2026-05-26 13:30:00,0.000475,0.000475,0.000474,0.000475,15771498808.337248,7476411.78993782
2026-05-26 13:45:00,0.000475,0.000476,0.000474,0.000475,33846750522.749893,16062189.76683533
2026-05-26 14:00:00,0.000476,0.000476,0.000475,0.000476,1623328982.6643932,771204.39812339
2026-05-26 14:15:00,0.000476,0.000476,0.000476,0.000476,2100000000.0,999600.0
2026-05-26 14:30:00,0.000476,0.000476,0.000474,0.000475,6055433237.087561,2877502.72519569
2026-05-26 14:45:00,0.000475,0.000476,0.000475,0.000475,20644088986.66486,9807637.13866778
2026-05-26 15:00:00,0.000475,0.000475,0.000474,0.000475,36850760182.33057,17503767.87004336
2026-05-26 15:15:00,0.000475,0.000475,0.000474,0.000475,17306250497.02252,8217622.16880268
2026-05-26 15:30:00,0.000474,0.000475,0.000474,0.000475,2703379822.3666716,1282156.75949259
2026-05-26 15:45:00,0.000474,0.000475,0.000474,0.000475,8372131298.039353,3969266.13230002
2026-05-26 16:00:00,0.000475,0.000475,0.000474,0.000474,12420988097.213737,5888627.66800402
2026-05-26 16:15:00,0.000474,0.000474,0.000474,0.000474,7051583050.5270815,3342450.36594984
2026-05-26 16:30:00,0.000474,0.000475,0.000474,0.000474,14722688788.563675,6978587.53841076
2026-05-26 16:45:00,0.000475,0.000475,0.000473,0.000475,9964522380.740465,4726024.31860271
2026-05-26 17:00:00,0.000474,0.000475,0.000474,0.000474,2446011218.350361,1159609.31749807
2026-05-26 17:15:00,0.000474,0.000475,0.000474,0.000474,9755862559.560432,4626652.81349467
2026-05-26 17:30:00,0.000474,0.000475,0.000474,0.000474,15295950127.428513,7250343.09724322
2026-05-26 17:45:00,0.000475,0.000475,0.000473,0.000474,34961166454.764366,16574019.0518911
2026-05-26 18:00:00,0.000475,0.000475,0.000474,0.000475,3320433638.447231,1576374.68409741
2026-05-26 18:15:00,0.000475,0.000475,0.000474,0.000474,21651432995.80853,10274906.29279317
2026-05-26 18:30:00,0.000475,0.000475,0.000474,0.000475,6706047769.551957,3180282.17500151
2026-05-26 18:45:00,0.000475,0.000475,0.000474,0.000475,2311703305.6724215,1096021.02873083
2026-05-26 19:00:00,0.000475,0.000475,0.000474,0.000474,323989700.82882327,153660.71970789
2026-05-26 19:15:00,0.000475,0.000476,0.000474,0.000474,51472962038.63004,24409071.43578406
2026-05-26 19:30:00,0.000474,0.000476,0.000474,0.000475,10950313146.595608,5200402.34463291
2026-05-26 19:45:00,0.000475,0.000475,0.000474,0.000475,8463885481.658853,4019828.87501793
2026-05-26 20:00:00,0.000474,0.000475,0.000473,0.000475,31885569007.008,15116072.56093212
2026-05-26 20:15:00,0.000474,0.000476,0.000474,0.000475,11145811024.264856,5289854.73946131
2026-05-26 20:30:00,0.000475,0.000477,0.000474,0.000475,84141316774.09792,40048824.49782147
2026-05-26 20:45:00,0.000475,0.000477,0.000475,0.000475,45979735120.17426,21921625.44017524
2026-05-26 21:00:00,0.000476,0.000477,0.000475,0.000475,2768061060.770274,1319751.88344985
2026-05-26 21:15:00,0.000475,0.000476,0.000475,0.000476,2305890227.4041104,1095390.76216483
2026-05-26 21:30:00,0.000476,0.000477,0.000475,0.000477,3356584014.610613,1595303.87388459
2026-05-26 21:45:00,0.000477,0.000477,0.000475,0.000476,3879581711.3515625,1847019.27668371
2026-05-26 22:00:00,0.000476,0.000477,0.000476,0.000476,1553873075.4936225,740016.94651992
2026-05-26 22:15:00,0.000477,0.000477,0.000475,0.000477,4482017527.661796,2132744.38780298
2026-05-26 22:30:00,0.000476,0.000476,0.000475,0.000476,15521890082.486937,7382608.82034953
2026-05-26 22:45:00,0.000476,0.000478,0.000475,0.000478,16968806802.298496,8078003.66517018
2026-05-26 23:00:00,0.000477,0.000477,0.000475,0.000475,3345796705.5792994,1591702.45368808
2026-05-26 23:15:00,0.000476,0.000476,0.000476,0.000476,1493298640.3894491,710810.15282538
2026-05-26 23:30:00,0.000477,0.000477,0.000476,0.000477,1854782839.5753257,884616.31439243
2026-05-26 23:45:00,0.000476,0.000476,0.000476,0.000476,7013636562.687672,3338491.00383933
2026-05-27 00:15:00,0.000476,0.000477,0.000475,0.000477,4196690502.7337103,1997599.28154123
2026-05-27 00:30:00,0.000476,0.000476,0.000476,0.000476,13676148.7964989,6509.84682713
2026-05-27 00:45:00,0.000477,0.000477,0.000475,0.000475,62872710987.916115,29865976.69911859
2026-05-27 01:00:00,0.000475,0.000475,0.000475,0.000475,31492596.19637329,14958.98319328
2026-05-27 01:15:00,0.000476,0.000476,0.000475,0.000475,1774388577.4936504,842855.57221389
2026-05-27 01:30:00,0.000475,0.000475,0.000475,0.000475,1083949621.8277416,514876.07036818
2026-05-27 01:45:00,0.000475,0.000476,0.000474,0.000475,1050056161.1312239,497792.39662733
2026-05-27 02:00:00,0.000475,0.000475,0.000475,0.000475,2931248515.7422595,1392343.04497757
2026-05-27 02:15:00,0.000475,0.000476,0.000475,0.000476,2105045957.252653,999960.1937487
2026-05-27 02:30:00,0.000476,0.000476,0.000476,0.000476,2849922542.0168066,1356563.13
2026-05-27 02:45:00,0.000476,0.000476,0.000475,0.000475,910689582.2046959,433395.26030892
2026-05-27 03:00:00,0.000476,0.000476,0.000476,0.000476,3600000.0,1713.6
2026-05-27 03:15:00,0.000476,0.000476,0.000475,0.000475,786941518.7102499,373907.50448112
2026-05-27 03:30:00,0.000476,0.000476,0.000476,0.000476,3584646.0,1706.291496
2026-05-27 03:45:00,0.000475,0.000476,0.000475,0.000476,22116593489.866604,10509644.36760689
2026-05-27 04:00:00,0.000476,0.000476,0.000475,0.000476,6730654047.705889,3197387.31217816
2026-05-27 04:15:00,0.000476,0.000476,0.000476,0.000476,210084033.61344537,100000.0
2026-05-27 04:30:00,0.000476,0.000476,0.000475,0.000475,29055625525.82614,13805634.99312316
2026-05-27 04:45:00,0.000475,0.000476,0.000475,0.000476,134149062.54801954,63745.66878527
2026-05-27 05:00:00,0.000476,0.000476,0.000474,0.000475,5890627335.733219,2799140.03804471
2026-05-27 05:15:00,0.000474,0.000474,0.000474,0.000474,1307198493.107856,619612.08573312
2026-05-27 05:30:00,0.000475,0.000475,0.000474,0.000474,780389538.9336331,369918.63724402
2026-05-27 05:45:00,0.000474,0.000476,0.000474,0.000476,5420964027.430062,2575995.04679251
2026-05-27 06:00:00,0.000476,0.000476,0.000474,0.000475,74875507414.61412,35525597.5732798
2026-05-27 06:15:00,0.000476,0.000477,0.000475,0.000475,919430627.7808268,437155.37532706
2026-05-27 06:30:00,0.000475,0.000475,0.000475,0.000475,8727848671.090086,4145728.11876779
2026-05-27 06:45:00,0.000475,0.000476,0.000475,0.000476,7888016155.634325,3747786.25759531
2026-05-27 07:00:00,0.000476,0.000476,0.000475,0.000475,2221098051.397891,1056502.50763916
2026-05-27 07:15:00,0.000475,0.000475,0.000473,0.000474,59544186573.69677,28247475.12394053
2026-05-27 07:30:00,0.000474,0.000475,0.000474,0.000475,5201069165.988394,2470496.85384449
2026-05-27 07:45:00,0.000475,0.000476,0.000474,0.000474,27056155548.244736,12859810.9930497
2026-05-27 08:00:00,0.000474,0.000475,0.000474,0.000474,2905190605.879273,1377750.10231027
2026-05-27 08:15:00,0.000474,0.000475,0.000474,0.000475,3848661190.6336102,1824560.31573616
2026-05-27 08:30:00,0.000474,0.000475,0.000474,0.000475,2287159189.1648903,1084517.04346747
2026-05-27 08:45:00,0.000474,0.000475,0.000474,0.000475,29988254524.070587,14215590.53885683
2026-05-27 09:00:00,0.000475,0.000475,0.000474,0.000475,28346183622.545753,13460197.84606253
2026-05-27 09:15:00,0.000475,0.000476,0.000474,0.000475,22890912668.98895,10860992.24140093
2026-05-27 09:30:00,0.000475,0.000476,0.000475,0.000475,2502235315.058049,1189288.22088324
2026-05-27 09:45:00,0.000475,0.000475,0.000474,0.000474,5353682688.389723,2542488.20231299
2026-05-27 10:00:00,0.000474,0.000475,0.000474,0.000474,18008647522.11822,8539600.23157226
2026-05-27 10:15:00,0.000475,0.000475,0.000474,0.000474,4961580181.156797,2356109.58154887
2026-05-27 10:30:00,0.000474,0.000475,0.000474,0.000475,2918995599.1652102,1384136.25618384
2026-05-27 10:45:00,0.000474,0.000475,0.000472,0.000474,135850860941.97398,64244306.96708593
2026-05-27 11:00:00,0.000473,0.000474,0.000472,0.000472,19582027291.10737,9251488.81434517
2026-05-27 11:15:00,0.000473,0.000474,0.000473,0.000473,9376078317.78694,4440827.3453738
2026-05-27 11:30:00,0.000473,0.000474,0.000472,0.000474,8661915424.76937,4097240.36966147
2026-05-27 11:45:00,0.000474,0.000474,0.000472,0.000473,9732359430.304869,4598501.93599906
2026-05-27 12:00:00,0.000472,0.000474,0.000472,0.000473,45445227820.989365,21503315.12566869
2026-05-27 12:15:00,0.000473,0.000473,0.000471,0.000473,34546789135.99446,16309026.88830432
2026-05-27 12:30:00,0.000472,0.000473,0.000471,0.000473,6504642483.20531,3074055.38806098
2026-05-27 12:45:00,0.000473,0.000473,0.000471,0.000473,20361503978.406544,9610809.46992523
2026-05-27 13:00:00,0.000473,0.000476,0.000472,0.000474,75922547006.73753,36021102.75539915
2026-05-27 13:15:00,0.000474,0.000474,0.000473,0.000474,5748894229.730615,2724875.8648921
2026-05-27 13:30:00,0.000473,0.000474,0.00047,0.000472,97318279912.4426,45870826.24341099
2026-05-27 13:45:00,0.000471,0.000473,0.000471,0.000472,7143645674.849177,3374813.5058065
2026-05-27 14:00:00,0.000473,0.000473,0.000471,0.000472,16512013987.324652,7785306.89101949
2026-05-27 14:15:00,0.000472,0.000472,0.000471,0.000472,14357616938.219027,6775135.53907404
2026-05-27 14:30:00,0.000472,0.000472,0.000471,0.000472,12839412645.973864,6054445.37736917
2026-05-27 14:45:00,0.000472,0.000473,0.000471,0.000472,25474902328.973766,12037002.57871022
2026-05-27 15:00:00,0.000472,0.000473,0.000472,0.000473,1142625232.875547,539636.83704765
2026-05-27 15:15:00,0.000472,0.000472,0.000471,0.000472,23159448409.824165,10916243.12823615
2026-05-27 15:30:00,0.000472,0.000473,0.000472,0.000473,3360845719.823729,1586322.7792208
2026-05-27 15:45:00,0.000472,0.000473,0.000471,0.000473,29045422891.652515,13688544.95100791
2026-05-27 16:00:00,0.000473,0.000473,0.000471,0.000473,9860291487.890196,4648180.48022322
2026-05-27 16:15:00,0.000473,0.000473,0.000473,0.000473,122475227.23160455,57930.78248055
2026-05-27 16:30:00,0.000472,0.000474,0.000472,0.000474,18724756820.846226,8865425.39985901
2026-05-27 16:45:00,0.000472,0.000474,0.000472,0.000473,1994854568.565955,942003.9946914
2026-05-27 17:00:00,0.000472,0.000473,0.000472,0.000473,6066120537.229986,2863240.69796155
2026-05-27 17:15:00,0.000473,0.000474,0.000472,0.000474,11822245156.23518,5586284.09121722
2026-05-27 17:30:00,0.000472,0.000474,0.000472,0.000473,4484480093.171539,2118920.64275436
2026-05-27 17:45:00,0.000472,0.000474,0.000472,0.000474,2798225051.7925496,1322393.73250492
2026-05-27 18:00:00,0.000472,0.000474,0.000472,0.000472,11879631620.227585,5609361.04883821
2026-05-27 18:15:00,0.000472,0.000473,0.000471,0.000473,27091788361.75927,12782182.93503665
2026-05-27 18:30:00,0.000473,0.000473,0.000471,0.000472,8061311536.192431,3801551.78341956
2026-05-27 18:45:00,0.000473,0.000473,0.000472,0.000472,11546027202.10091,5449732.02523763
2026-05-27 19:00:00,0.000472,0.000473,0.000472,0.000473,6391151136.465974,3022785.6909163
2026-05-27 19:15:00,0.000472,0.000473,0.000471,0.000473,16694664127.67352,7874690.28555632
2026-05-27 19:30:00,0.000473,0.000473,0.000471,0.000473,10172065946.291641,4801231.11028225
2026-05-27 19:45:00,0.000473,0.000473,0.000471,0.000472,7254942053.071773,3420058.6454972
2026-05-27 20:00:00,0.000472,0.000473,0.000472,0.000473,8675627829.048685,4101653.89078279
2026-05-27 20:15:00,0.000473,0.000473,0.000473,0.000473,4631579541.730192,2190737.12323838
2026-05-27 20:30:00,0.000472,0.000472,0.000471,0.000471,20324143738.589718,9577348.75814112
2026-05-27 20:45:00,0.000472,0.000473,0.000472,0.000473,9540499641.862314,4504213.63111123
2026-05-27 21:00:00,0.000472,0.000472,0.000471,0.000471,17927558119.61918,8448932.08109117
2026-05-27 21:15:00,0.000472,0.000473,0.000471,0.000472,11875567631.31772,5604476.65070246
2026-05-27 21:30:00,0.000472,0.000472,0.000471,0.000472,7622429518.957583,3593379.74496905
2026-05-27 21:45:00,0.000471,0.000473,0.000471,0.000473,5560308112.029773,2623743.74158606
2026-05-27 22:00:00,0.000473,0.000473,0.000471,0.000472,4233750919.6990523,1999635.43579346
2026-05-27 22:15:00,0.000471,0.000471,0.000471,0.000471,43853649636.593605,20655068.97883559
2026-05-27 22:30:00,0.000471,0.000472,0.000468,0.000468,132484707476.97636,62165051.66924464
2026-05-27 22:45:00,0.000468,0.000469,0.000467,0.000469,22090610581.235783,10339477.16427726
2026-05-27 23:00:00,0.000468,0.000469,0.000467,0.000468,21823102952.976616,10211918.6861181
2026-05-27 23:15:00,0.000467,0.000468,0.000464,0.000466,92810096476.64995,43195592.59531162
2026-05-27 23:30:00,0.000466,0.000466,0.000464,0.000464,32681855167.653236,15186312.89620092
2026-05-27 23:45:00,0.000464,0.000467,0.000464,0.000467,31979740349.132774,14894716.7228641
2026-05-28 00:00:00,0.000467,0.000468,0.000465,0.000468,8137440463.633102,3801902.16629709
2026-05-28 00:15:00,0.000467,0.000468,0.000466,0.000467,10952190661.630342,5115308.59715726
2026-05-28 00:30:00,0.000467,0.000469,0.000467,0.000468,14007753009.94596,6553960.30092853
2026-05-28 00:45:00,0.000468,0.000469,0.000467,0.000469,5097460922.762302,2383129.0019598
2026-05-28 01:00:00,0.000468,0.000468,0.000468,0.000468,980234238.1068794,458749.62343402
2026-05-28 01:15:00,0.000468,0.000468,0.000468,0.000468,550364659.0414617,257570.6604314
2026-05-28 01:30:00,0.000468,0.000468,0.000468,0.000468,106837606.83760683,50000.0
2026-05-28 01:45:00,0.000468,0.000468,0.000468,0.000468,501309678.6724289,234612.9296187
2026-05-28 02:00:00,0.000467,0.000468,0.000466,0.000466,3394720942.294678,1586090.25420513
2026-05-28 02:15:00,0.000467,0.000468,0.000466,0.000466,1180769383.253318,552167.78999005
2026-05-28 02:45:00,0.000467,0.000467,0.000466,0.000466,9072378548.0,4227739.32413888
2026-05-28 03:00:00,0.000467,0.000468,0.000467,0.000468,50391054.2506374,23561.62834486
2026-05-28 03:15:00,0.000468,0.000469,0.000468,0.000469,9841595026.395756,4606167.0928223
2026-05-28 03:30:00,0.000469,0.000469,0.000467,0.000469,2842697414.7901278,1329743.14540183
2026-05-28 03:45:00,0.000469,0.000469,0.000469,0.000469,41311305.96748534,19375.00249875
2026-05-28 04:00:00,0.000467,0.000467,0.000467,0.000467,527453222.45322245,246320.65488565
2026-05-28 04:15:00,0.000467,0.000467,0.000467,0.000467,2648189246.9104166,1236704.37830716
2026-05-28 04:30:00,0.000467,0.000467,0.000462,0.000464,46547524933.48433,21654276.05238613
2026-05-28 04:45:00,0.000464,0.000464,0.000464,0.000464,533620689.6551724,247600.0
2026-05-28 05:00:00,0.000464,0.000464,0.000462,0.000462,1820989936.6972287,843260.07613014
2026-05-28 05:15:00,0.000464,0.000465,0.000462,0.000464,70420130671.47421,32672213.10685642
2026-05-28 05:30:00,0.000464,0.000465,0.000463,0.000465,4011939084.7212234,1863328.89825606
2026-05-28 05:45:00,0.000464,0.000466,0.000464,0.000464,19525496526.13156,9076763.12525638
2026-05-28 06:00:00,0.000465,0.000465,0.000464,0.000465,10418088921.122738,4843379.84579377
2026-05-28 06:15:00,0.000465,0.000466,0.000465,0.000466,6231409258.31462,2902230.34347721
2026-05-28 06:30:00,0.000466,0.000467,0.000465,0.000465,9495998484.54996,4420265.82037086
2026-05-28 06:45:00,0.000465,0.000467,0.000464,0.000465,26641379681.4544,12384341.54983489
2026-05-28 07:00:00,0.000464,0.000466,0.000464,0.000465,18174689099.336197,8444863.80754814
2026-05-28 07:15:00,0.000465,0.000465,0.000464,0.000465,3518632839.180208,1634989.66966455
2026-05-28 07:30:00,0.000465,0.000465,0.000464,0.000464,17599362481.55529,8169297.32907838
2026-05-28 07:45:00,0.000465,0.000465,0.000463,0.000465,27223675763.921593,12633928.01480782
2026-05-28 08:00:00,0.000465,0.000465,0.000463,0.000463,14183473528.044983,6578838.14961578
2026-05-28 08:15:00,0.000463,0.000465,0.000463,0.000463,35386534741.7114,16416008.08908778
2026-05-28 08:30:00,0.000463,0.000464,0.000462,0.000463,19672416992.626625,9098917.5020935
2026-05-28 08:45:00,0.000462,0.000463,0.000456,0.00046,211771706039.85034,97223156.08906113
2026-05-28 09:00:00,0.00046,0.000461,0.000458,0.000459,55214415146.99931,25350281.02986476
2026-05-28 09:15:00,0.000459,0.000463,0.000458,0.000461,51840553716.851746,23912451.27119759
2026-05-28 09:30:00,0.000462,0.000463,0.000461,0.000463,3206132964.7125077,1482620.0911216
2026-05-28 09:45:00,0.000462,0.000462,0.000461,0.000462,11730410139.478003,5419082.86531098
2026-05-28 10:00:00,0.000462,0.000463,0.000461,0.000462,9981158194.448694,4611088.45607048
2026-05-28 10:15:00,0.000462,0.000463,0.000462,0.000463,11445590442.533356,5288569.40019329
2026-05-28 10:30:00,0.000462,0.000463,0.000462,0.000462,16633456942.229103,7699532.86036151
2026-05-28 10:45:00,0.000462,0.000462,0.000462,0.000462,15528733664.10934,7174274.95281852
2026-05-28 11:00:00,0.000462,0.000462,0.000461,0.000461,23375757251.780228,10792227.7124731
2026-05-28 11:15:00,0.000461,0.000462,0.000461,0.000461,12321099081.674011,5680047.64101231
2026-05-28 11:30:00,0.000461,0.000462,0.000461,0.000462,1161502827.0969331,536475.97741891
2026-05-28 11:45:00,0.000462,0.000462,0.000461,0.000461,477224674.1810506,220033.04449443
2026-05-28 12:00:00,0.000461,0.000461,0.000461,0.000461,2307681972.951608,1063841.38953069
2026-05-28 12:15:00,0.000461,0.000462,0.000461,0.000461,21950022263.421272,10125946.01884846
2026-05-28 12:30:00,0.000461,0.000462,0.000461,0.000461,13845016464.12575,6383627.47937401
2026-05-28 12:45:00,0.000461,0.000462,0.000458,0.000458,112825359518.10132,51762013.41731836
2026-05-28 13:00:00,0.000458,0.000459,0.000456,0.000458,86679204210.9858,39673053.79872481
2026-05-28 13:15:00,0.000458,0.000458,0.000456,0.000457,26467055752.91927,12093534.15130093
2026-05-28 13:30:00,0.000457,0.000459,0.000456,0.000458,63127624878.43958,28847189.59082052
2026-05-28 13:45:00,0.000456,0.000458,0.000456,0.000457,8774648158.02509,4008628.6374687
2026-05-28 14:00:00,0.000458,0.000458,0.000454,0.000457,151701115557.77933,69068436.0316172
2026-05-28 14:15:00,0.000457,0.000457,0.000455,0.000455,29865560610.84541,13632394.55137933
2026-05-28 14:30:00,0.000455,0.000457,0.000455,0.000456,17162922034.214169,7833280.24455462
2026-05-28 14:45:00,0.000456,0.000458,0.000454,0.000456,128280970578.82413,58439260.68148634
2026-05-28 15:00:00,0.000456,0.000458,0.000455,0.000458,30294200300.989697,13830694.36456723
2026-05-28 15:15:00,0.000458,0.000458,0.000455,0.000455,1050974612.111601,480114.14918872
2026-05-28 15:30:00,0.000456,0.000496,0.000456,0.00047,3697357030908.347,1772569221.2246687
2026-05-28 15:45:00,0.000471,0.000475,0.000451,0.000458,1410927017946.6602,650098295.0171707
2026-05-28 16:00:00,0.000457,0.000459,0.000456,0.000457,153364590767.9375,70139962.31859066
2026-05-28 16:15:00,0.000459,0.000463,0.000457,0.00046,71620748120.35297,32973244.63946237
2026-05-28 16:30:00,0.00046,0.000463,0.00046,0.000463,18362059034.492737,8481342.78326225
2026-05-28 16:45:00,0.000464,0.000464,0.00046,0.000461,65231346542.07006,30101122.16067419
2026-05-28 17:00:00,0.000461,0.000461,0.000459,0.000461,24203301175.66336,11126754.23656384
2026-05-28 17:15:00,0.000461,0.000461,0.000458,0.000459,44071557019.52303,20242481.83879155
2026-05-28 17:30:00,0.000459,0.000459,0.000459,0.000459,31040136822.888245,14247422.80170571
2026-05-28 17:45:00,0.000459,0.00046,0.000457,0.000458,48241997265.22047,22116475.07543807
2026-05-28 18:00:00,0.000458,0.000459,0.000457,0.000459,31122802789.32866,14257460.49853896
2026-05-28 18:15:00,0.000459,0.000459,0.000458,0.000459,19389269305.14377,8899431.21328162
2026-05-28 18:30:00,0.000459,0.000461,0.000459,0.000461,9991113681.424932,4601326.58545283
2026-05-28 18:45:00,0.000461,0.000463,0.000461,0.000463,18322328721.9191,8466519.53895073
2026-05-28 19:00:00,0.000463,0.000465,0.000462,0.000463,29872988659.818546,13834694.99173423
2026-05-28 19:15:00,0.000464,0.000465,0.000462,0.000465,59121668006.55145,27463612.00632973
2026-05-28 19:30:00,0.000465,0.000466,0.000463,0.000463,34843413340.287476,16195499.88629002
2026-05-28 19:45:00,0.000464,0.000465,0.00046,0.000461,144762323986.33945,66825031.00370969
