,open,high,low,close,volume,value
2026-05-19 00:45:00,156.0,156.0,156.0,156.0,1160.6230815,181057.200714
2026-05-19 01:00:00,156.0,156.0,156.0,156.0,318.61044385,49703.2292406
2026-05-19 01:45:00,156.0,156.0,156.0,156.0,636.94267515,99363.0573234
2026-05-19 02:00:00,156.0,156.0,156.0,156.0,864.14866862,134807.19230472
2026-05-19 03:00:00,156.0,156.0,156.0,156.0,10785.52179562,1682541.40011672
2026-05-19 03:15:00,156.0,156.0,156.0,156.0,0.00794795,1.2398802
2026-05-19 03:30:00,156.0,157.0,155.0,155.0,1094.0737282,170665.7067274
2026-05-19 03:45:00,156.0,156.0,156.0,156.0,34.09576923,5318.93999988
2026-05-19 04:00:00,156.0,156.0,156.0,156.0,1574.62567388,245641.60512528
2026-05-19 06:30:00,158.0,158.0,158.0,158.0,2431.82373776,384228.15056608
2026-05-19 06:45:00,158.0,158.0,158.0,158.0,10490.27366289,1657463.23873662
2026-05-19 07:15:00,159.0,159.0,159.0,159.0,3794.55696202,603334.55696118
2026-05-19 07:30:00,159.0,159.0,159.0,159.0,37.69813206,5994.00299754
2026-05-19 07:45:00,158.0,159.0,158.0,159.0,13767.34349389,2175282.19756921
2026-05-19 08:00:00,159.0,159.0,159.0,159.0,2482.17400733,394665.66716547
2026-05-19 08:45:00,159.0,159.0,159.0,159.0,2187.5,347812.5
2026-05-19 09:00:00,159.0,159.0,159.0,159.0,38.56955974,6132.55999866
2026-05-19 09:15:00,159.0,160.0,158.0,160.0,21053.58200648,3358159.8704071
2026-05-19 09:45:00,159.0,160.0,159.0,160.0,58320.13408176,9272971.05999984
2026-05-19 10:00:00,159.0,159.0,158.0,159.0,4327.6446182,687571.96725826
2026-05-19 10:15:00,158.0,159.0,158.0,159.0,10134.8280563,1601345.3955369
2026-05-19 10:30:00,158.0,159.0,158.0,159.0,8812.25986821,1392373.65993189
2026-05-19 10:45:00,159.0,159.0,157.0,159.0,6185.60934782,971580.78644414
2026-05-19 11:00:00,158.0,158.0,157.0,158.0,20526.72806272,3229335.14332693
2026-05-19 11:15:00,158.0,158.0,158.0,158.0,5011.3537026,791793.8850108
2026-05-19 11:30:00,159.0,159.0,158.0,158.0,96.98491282,15357.30999914
2026-05-19 11:45:00,157.0,158.0,157.0,158.0,39349.60920637,6215904.14109628
2026-05-19 12:15:00,157.0,158.0,157.0,158.0,735.33651439,116119.87813438
2026-05-19 12:30:00,158.0,158.0,158.0,158.0,33061.5485947,5223724.6779626
2026-05-19 12:45:00,158.0,158.0,158.0,158.0,3327.37822589,525725.75969062
2026-05-19 13:00:00,158.0,158.0,158.0,158.0,301.48025178,47633.87978124
2026-05-19 13:15:00,159.0,159.0,159.0,159.0,37.73584905,5999.99999895
2026-05-19 13:30:00,159.0,159.0,159.0,159.0,62.89308176,9999.99999984
2026-05-19 14:00:00,159.0,159.0,158.0,158.0,13633.52766091,2154160.26350554
2026-05-19 14:15:00,158.0,158.0,158.0,158.0,3036.45645531,479760.11993898
2026-05-19 14:30:00,158.0,158.0,158.0,158.0,238.46609613,37677.64318854
2026-05-19 14:45:00,158.0,158.0,158.0,158.0,63.29113924,9999.99999992
2026-05-19 15:00:00,158.0,158.0,158.0,158.0,105.65603274,16693.65317292
2026-05-19 15:15:00,158.0,158.0,158.0,158.0,136.0,21488.0
2026-05-19 15:30:00,158.0,158.0,158.0,158.0,784.06050454,123881.55971732
2026-05-19 15:45:00,158.0,158.0,157.0,157.0,7297.21086405,1151749.12543709
2026-05-19 16:00:00,158.0,159.0,158.0,159.0,86.31696912,13692.31815338
2026-05-19 16:15:00,158.0,158.0,158.0,158.0,63.29113924,9999.99999992
2026-05-19 17:00:00,158.0,158.0,158.0,158.0,7037.97468354,1111999.99999932
2026-05-19 17:15:00,157.0,157.0,157.0,157.0,1117.54147863,175454.01214491
2026-05-19 17:30:00,157.0,157.0,157.0,157.0,3036.45645531,476723.66348367
2026-05-19 18:00:00,157.0,158.0,157.0,157.0,912.66959951,143806.53989775
2026-05-19 18:15:00,158.0,158.0,157.0,157.0,99.49063924,15683.32149992
2026-05-19 18:30:00,156.0,158.0,156.0,158.0,21757.34559886,3435306.06139684
2026-05-19 19:15:00,158.0,158.0,157.0,157.0,19664.91640642,3100057.06852803
2026-05-19 19:30:00,158.0,158.0,157.0,157.0,16515.01266202,2596021.54489916
2026-05-19 19:45:00,157.0,157.0,157.0,157.0,63.69426751,9999.99999907
2026-05-19 20:15:00,156.0,156.0,156.0,156.0,5007.97934338,781244.77756728
2026-05-19 20:30:00,156.0,156.0,156.0,156.0,1839.0108743,286885.6963908
2026-05-19 20:45:00,157.0,157.0,156.0,156.0,2429.34742046,379010.47559176
2026-05-19 21:00:00,156.0,156.0,155.0,156.0,8899.80953534,1386567.34335182
2026-05-19 21:15:00,156.0,156.0,156.0,156.0,4749.22457944,740879.03439264
2026-05-19 21:45:00,156.0,156.0,156.0,156.0,379.4011976,59186.5868256
2026-05-19 22:00:00,156.0,156.0,156.0,156.0,3484.22174454,543538.59214824
2026-05-19 22:30:00,156.0,157.0,156.0,157.0,22394.99233963,3493793.96099401
2026-05-19 22:45:00,158.0,158.0,158.0,158.0,48378.55123071,7643811.09445218
2026-05-19 23:15:00,157.0,157.0,157.0,157.0,4788.49984272,751794.47530704
2026-05-19 23:30:00,156.0,157.0,156.0,157.0,1901.73527826,296734.39767607
2026-05-19 23:45:00,156.0,157.0,156.0,156.0,13026.96227329,2034117.57960139
2026-05-20 00:15:00,156.0,156.0,155.0,155.0,2053.56967977,318552.48207608
2026-05-20 00:30:00,156.0,156.0,156.0,156.0,1400.88937238,218538.74209128
2026-05-20 01:15:00,156.0,156.0,155.0,155.0,4032.79360465,626365.0600028
2026-05-20 03:45:00,156.0,156.0,156.0,156.0,862.68404259,134578.71064404
2026-05-20 04:15:00,155.0,155.0,154.0,154.0,49004.78495565,7594982.66812575
2026-05-20 05:30:00,155.0,156.0,155.0,156.0,683.60359802,105997.00000079
2026-05-20 06:00:00,155.0,155.0,155.0,155.0,49251.32719393,7633955.71505915
2026-05-20 06:15:00,155.0,155.0,155.0,155.0,771.36895739,119562.18839545
2026-05-20 06:30:00,156.0,156.0,156.0,156.0,4872.01271158,760033.98300648
2026-05-20 06:45:00,156.0,156.0,156.0,156.0,372.12163149,58050.97451244
2026-05-20 07:00:00,155.0,155.0,155.0,155.0,452.046896,70067.26888
2026-05-20 07:15:00,155.0,155.0,154.0,154.0,9039.48001728,1395982.62268513
2026-05-20 07:30:00,155.0,155.0,155.0,155.0,100.81938707,15627.00499585
2026-05-20 07:45:00,155.0,155.0,155.0,155.0,3260.80645161,505424.99999955
2026-05-20 08:15:00,156.0,156.0,156.0,156.0,33.96538461,5298.59999916
2026-05-20 08:30:00,156.0,156.0,156.0,156.0,47138.99460526,7353683.15842056
2026-05-20 09:00:00,156.0,156.0,155.0,155.0,1067.75858838,165567.32448095
2026-05-20 09:15:00,154.0,155.0,154.0,155.0,22715.53955671,3498225.34979785
2026-05-20 09:30:00,155.0,155.0,155.0,155.0,9500.94677941,1472646.75080855
2026-05-20 10:00:00,155.0,155.0,154.0,154.0,23664.11184938,3656525.16335137
2026-05-20 10:15:00,155.0,155.0,155.0,155.0,2015.70916062,312434.9198961
2026-05-20 10:45:00,156.0,156.0,155.0,156.0,9410.85713625,1460725.42483669
2026-05-20 11:00:00,155.0,155.0,155.0,155.0,589.55379237,91380.83781735
2026-05-20 11:15:00,155.0,156.0,155.0,156.0,5315.08380295,823877.15099571
2026-05-20 11:30:00,155.0,155.0,155.0,155.0,4850.98224661,751902.24822455
2026-05-20 12:00:00,154.0,155.0,154.0,155.0,3707.32201464,570963.84986746
2026-05-20 12:15:00,155.0,156.0,154.0,156.0,7885.4354673,1222230.60388737
2026-05-20 12:30:00,155.0,156.0,155.0,155.0,4309.0778464,667948.9987561
2026-05-20 12:45:00,155.0,155.0,155.0,155.0,64.51612903,9999.99999965
2026-05-20 13:00:00,155.0,155.0,155.0,155.0,70.1664516,10875.799998
2026-05-20 14:00:00,155.0,155.0,155.0,155.0,1159.20558813,179676.86616015
2026-05-20 14:15:00,156.0,156.0,156.0,156.0,64.1025641,9999.9999996
2026-05-20 14:45:00,156.0,156.0,156.0,156.0,50.0,7800.0
2026-05-20 15:00:00,155.0,156.0,155.0,156.0,9424.33798636,1460809.70609092
2026-05-20 15:15:00,156.0,156.0,156.0,156.0,641.02564102,99999.99999912
2026-05-20 15:45:00,156.0,156.0,156.0,156.0,641.02564102,99999.99999912
2026-05-20 16:00:00,156.0,156.0,156.0,156.0,1038.30384647,161975.40004932
2026-05-20 16:30:00,155.0,156.0,155.0,156.0,97.31339743,15116.78743498
2026-05-20 17:15:00,155.0,155.0,155.0,155.0,8006.08912324,1240943.8141022
2026-05-20 17:30:00,155.0,156.0,155.0,156.0,887.62704312,137646.23017717
2026-05-20 17:45:00,156.0,156.0,156.0,156.0,869.4819257,135639.1804092
2026-05-20 18:00:00,156.0,156.0,156.0,156.0,24909.38505106,3885864.06796536
2026-05-20 18:30:00,156.0,156.0,156.0,156.0,641.02564102,99999.99999912
2026-05-20 18:45:00,155.0,156.0,155.0,155.0,1799.66072539,278985.02935852
2026-05-20 19:00:00,156.0,156.0,156.0,156.0,32.34717948,5046.15999888
2026-05-20 19:30:00,155.0,155.0,155.0,155.0,35.90664272,5565.5296216
2026-05-20 19:45:00,156.0,156.0,156.0,156.0,35.76461538,5579.27999928
2026-05-20 20:00:00,156.0,156.0,155.0,155.0,1058.03168721,165020.03997896
2026-05-20 20:15:00,156.0,156.0,155.0,155.0,2638.69444439,411561.74144455
2026-05-20 20:30:00,156.0,156.0,155.0,156.0,427.14050168,66292.79221035
2026-05-20 20:45:00,155.0,155.0,155.0,155.0,33647.13430178,5215305.8167759
2026-05-20 21:00:00,154.0,154.0,154.0,154.0,250.0,38500.0
2026-05-20 21:15:00,155.0,155.0,155.0,155.0,99.70498621,15454.27286255
2026-05-20 21:30:00,155.0,155.0,155.0,155.0,4616.41738077,715544.69401935
2026-05-20 22:00:00,156.0,156.0,155.0,155.0,1368.82665897,212203.70649932
2026-05-20 22:15:00,155.0,155.0,155.0,155.0,686.39594038,106391.3707589
2026-05-20 22:30:00,155.0,155.0,154.0,154.0,7478.93280962,1152207.0398911
2026-05-20 22:45:00,155.0,156.0,155.0,156.0,133.83839743,20778.78999908
2026-05-20 23:00:00,155.0,155.0,155.0,155.0,2611.61354805,404800.09994775
2026-05-20 23:15:00,156.0,156.0,156.0,156.0,121.67634131,18981.50924436
2026-05-20 23:30:00,156.0,157.0,156.0,157.0,5290.68205028,825810.09411118
2026-05-20 23:45:00,157.0,157.0,157.0,157.0,95.54140126,14999.99999782
2026-05-21 00:00:00,157.0,157.0,157.0,157.0,63.69426751,9999.99999907
2026-05-21 00:15:00,157.0,158.0,156.0,157.0,4416.58013748,692831.65720915
2026-05-21 00:30:00,157.0,157.0,157.0,157.0,89.40762864,14036.99769648
2026-05-21 00:45:00,158.0,158.0,157.0,157.0,11573.55668789,1818640.75668662
2026-05-21 01:00:00,158.0,158.0,158.0,158.0,10759.0,1699922.0
2026-05-21 01:15:00,158.0,159.0,158.0,158.0,65299.51700616,10317701.04546384
2026-05-21 01:30:00,158.0,159.0,158.0,159.0,25924.73487965,4097049.7209847
2026-05-21 01:45:00,159.0,160.0,158.0,158.0,3800.65925907,602309.64589599
2026-05-21 02:00:00,158.0,159.0,158.0,159.0,135.60377358,21498.10691746
2026-05-21 02:30:00,159.0,159.0,159.0,159.0,1000.0,159000.0
2026-05-21 02:45:00,158.0,158.0,158.0,158.0,4950.59692452,782194.31407416
2026-05-21 03:00:00,159.0,159.0,159.0,159.0,62.89308176,9999.99999984
2026-05-21 03:15:00,158.0,158.0,158.0,158.0,29221.71686472,4617031.26462576
2026-05-21 03:45:00,157.0,158.0,157.0,158.0,98.57029694,15511.21383476
2026-05-21 05:00:00,158.0,158.0,158.0,158.0,26850.33072299,4242352.25423242
2026-05-21 05:15:00,158.0,158.0,157.0,157.0,184.10126582,29024.70886032
2026-05-21 05:45:00,158.0,158.0,158.0,158.0,63.29113924,9999.99999992
2026-05-21 06:00:00,157.0,158.0,157.0,158.0,96.82658227,15235.30885942
2026-05-21 07:00:00,157.0,157.0,157.0,157.0,7827.28221309,1228883.30745513
2026-05-21 07:30:00,158.0,158.0,158.0,158.0,42.02987341,6640.71999878
2026-05-21 07:45:00,157.0,157.0,157.0,157.0,1555.84545566,244267.73653862
2026-05-21 08:00:00,158.0,158.0,158.0,158.0,38.66582278,6109.19999924
2026-05-21 08:15:00,158.0,158.0,157.0,158.0,289.54195275,45620.23999947
2026-05-21 09:00:00,158.0,158.0,158.0,158.0,498.6283096,78783.2729168
2026-05-21 09:15:00,158.0,158.0,158.0,158.0,32.72405063,5170.39999954
2026-05-21 09:30:00,158.0,159.0,157.0,159.0,69640.09946803,11003024.36892221
2026-05-21 10:00:00,159.0,159.0,159.0,159.0,31973.76589404,5083828.77715236
2026-05-21 10:15:00,159.0,160.0,159.0,160.0,10135.2904828,1621544.2573902
2026-05-21 10:30:00,160.0,160.0,160.0,160.0,192.3623,30777.968
2026-05-21 10:45:00,161.0,161.0,160.0,160.0,171.49242236,27474.27999996
2026-05-21 11:00:00,161.0,161.0,161.0,161.0,31.23130434,5028.23999874
2026-05-21 11:15:00,161.0,161.0,161.0,161.0,31.0621118,5000.9999998
2026-05-21 12:00:00,160.0,161.0,160.0,161.0,2818.98456777,451069.59258233
2026-05-21 12:15:00,161.0,161.0,161.0,161.0,29560.02484472,4759163.99999992
2026-05-21 12:30:00,160.0,160.0,160.0,160.0,10453.64880408,1672583.8086528
2026-05-21 12:45:00,161.0,161.0,160.0,160.0,82.44881987,13227.25999907
2026-05-21 13:00:00,161.0,161.0,161.0,161.0,1277.75987577,205719.33999897
2026-05-21 13:30:00,160.0,161.0,160.0,161.0,30679.00177826,4908671.76588805
2026-05-21 13:45:00,161.0,161.0,161.0,161.0,621.11801242,99999.99999962
2026-05-21 14:00:00,160.0,161.0,160.0,161.0,4162.41142857,666016.98999977
2026-05-21 14:15:00,160.0,160.0,160.0,160.0,31.25625,5001.0
2026-05-21 14:30:00,160.0,160.0,159.0,160.0,11597.88493611,1844643.81709806
2026-05-21 14:45:00,159.0,159.0,159.0,159.0,251.57232705,40000.00000095
2026-05-21 15:00:00,160.0,160.0,160.0,160.0,219.2808281,35084.932496
2026-05-21 15:30:00,160.0,160.0,160.0,160.0,125.0,20000.0
2026-05-21 15:45:00,160.0,160.0,160.0,160.0,1281.25625,205001.0
2026-05-21 16:00:00,160.0,161.0,159.0,159.0,16966.42326978,2714093.6045887
2026-05-21 16:15:00,159.0,159.0,159.0,159.0,630.0,100170.0
2026-05-21 16:30:00,160.0,160.0,160.0,160.0,625.0,100000.0
2026-05-21 16:45:00,160.0,160.0,160.0,160.0,8247.72030664,1319635.2490624
2026-05-21 17:00:00,160.0,160.0,160.0,160.0,5471.15199259,875384.3188144
2026-05-21 17:15:00,160.0,160.0,159.0,160.0,7099.65112735,1135881.680376
2026-05-21 17:30:00,160.0,160.0,159.0,160.0,35959.8508424,5750711.83950523
2026-05-21 18:00:00,159.0,159.0,159.0,159.0,105.99451612,16853.12806308
2026-05-21 18:15:00,160.0,160.0,159.0,160.0,2968.440594,473615.80956
2026-05-21 18:30:00,159.0,159.0,159.0,159.0,978.07240883,155513.51300397
2026-05-21 19:15:00,159.0,159.0,159.0,159.0,3451.40129768,548772.80633112
2026-05-21 19:30:00,159.0,159.0,159.0,159.0,17206.29322772,2735800.62320748
2026-05-21 19:45:00,159.0,160.0,159.0,159.0,10550.80708333,1677640.82624947
2026-05-21 20:00:00,159.0,159.0,159.0,159.0,38030.7751011,6046893.2410749
2026-05-21 20:15:00,159.0,159.0,159.0,159.0,62.89308176,9999.99999984
2026-05-21 20:30:00,159.0,159.0,159.0,159.0,5592.97978254,889283.78542386
2026-05-21 20:45:00,159.0,159.0,159.0,159.0,30116.29829617,4788491.42909103
2026-05-21 21:00:00,159.0,159.0,159.0,159.0,55777.18892988,8868573.03985092
2026-05-21 21:15:00,159.0,160.0,159.0,159.0,3338.34288524,530834.00000316
2026-05-21 21:30:00,159.0,160.0,159.0,160.0,21112.30284199,3356891.38312641
2026-05-21 21:45:00,160.0,160.0,160.0,160.0,50810.03821682,8129606.1146912
2026-05-21 22:00:00,159.0,160.0,159.0,160.0,1450.0,230600.0
2026-05-21 22:15:00,160.0,160.0,160.0,160.0,62.5125,10002.0
2026-05-21 22:30:00,159.0,159.0,159.0,159.0,704.07579841,111948.05194719
2026-05-21 22:45:00,160.0,160.0,160.0,160.0,2672.9635,427674.16
2026-05-21 23:00:00,161.0,161.0,160.0,160.0,5423.13708074,867739.19999914
2026-05-21 23:15:00,160.0,160.0,160.0,160.0,95.410559,15265.68944
2026-05-22 00:15:00,160.0,161.0,160.0,161.0,85.66578728,13737.5880766
2026-05-22 00:30:00,160.0,160.0,160.0,160.0,6294.58628724,1007133.8059584
2026-05-22 00:45:00,161.0,161.0,161.0,161.0,181.81818181,29272.72727141
2026-05-22 01:00:00,161.0,161.0,161.0,161.0,31.05590062,4999.99999982
2026-05-22 01:30:00,161.0,161.0,161.0,161.0,70.08074534,11282.99999974
2026-05-22 02:00:00,161.0,161.0,161.0,161.0,67730.17435115,10904558.07053515
2026-05-22 02:15:00,161.0,161.0,161.0,161.0,996.10856925,160373.47964925
2026-05-22 03:15:00,162.0,163.0,162.0,163.0,1295.15343357,209883.68298679
2026-05-22 04:00:00,162.0,162.0,161.0,161.0,1708.13202913,275068.55983224
2026-05-22 04:30:00,162.0,162.0,162.0,162.0,93.17839506,15094.89999972
2026-05-22 04:45:00,162.0,162.0,162.0,162.0,2505.58955707,405905.50824534
2026-05-22 05:00:00,161.0,161.0,161.0,161.0,23451.68978051,3775722.05466211
2026-05-22 05:45:00,162.0,162.0,162.0,162.0,6759.55246913,1095047.49999906
2026-05-22 06:00:00,162.0,162.0,162.0,162.0,90773.37874272,14705287.35632064
2026-05-22 06:15:00,163.0,163.0,163.0,163.0,121.9512195,19878.0487785
2026-05-22 06:30:00,163.0,163.0,163.0,163.0,613.49693251,99999.99999913
2026-05-22 06:45:00,163.0,163.0,162.0,163.0,13819.05170729,2238899.85828827
2026-05-22 07:15:00,162.0,162.0,162.0,162.0,9306.79320832,1507700.49974784
2026-05-22 07:30:00,161.0,161.0,161.0,161.0,90843.45948806,14625796.97757766
2026-05-22 07:45:00,162.0,162.0,161.0,161.0,18005.41628142,2898903.05377775
2026-05-22 08:00:00,161.0,162.0,161.0,162.0,1185.98172839,190976.03999918
2026-05-22 08:15:00,160.0,161.0,160.0,161.0,11732.58965688,1884661.4414284
2026-05-22 08:45:00,161.0,161.0,161.0,161.0,18109.0,2915549.0
2026-05-22 09:00:00,161.0,161.0,161.0,161.0,414.79480124,66781.96299964
2026-05-22 09:15:00,161.0,161.0,161.0,161.0,1813.48571429,291971.20000069
2026-05-22 09:30:00,160.0,161.0,160.0,161.0,33616.32642045,5378654.20627821
2026-05-22 09:45:00,161.0,161.0,161.0,161.0,62.11180124,9999.99999964
2026-05-22 10:15:00,161.0,161.0,160.0,161.0,7658.47780986,1226014.92659623
2026-05-22 10:30:00,161.0,161.0,161.0,161.0,31.64534161,5094.89999921
2026-05-22 10:45:00,161.0,161.0,161.0,161.0,44059.32605918,7093551.49552798
2026-05-22 11:00:00,162.0,162.0,162.0,162.0,86.02296295,13935.7199979
2026-05-22 11:15:00,162.0,162.0,162.0,162.0,800.0,129600.0
2026-05-22 11:30:00,161.0,162.0,161.0,162.0,3141.46384555,505813.10493601
2026-05-22 11:45:00,162.0,162.0,162.0,162.0,185.18518518,29999.99999916
2026-05-22 12:00:00,162.0,162.0,162.0,162.0,500.0,81000.0
2026-05-22 12:45:00,162.0,162.0,162.0,162.0,5311.44613187,860454.27336294
2026-05-22 13:00:00,162.0,162.0,162.0,162.0,1512.66853329,245052.30239298
2026-05-22 13:15:00,163.0,163.0,163.0,163.0,31.98613496,5213.73999848
2026-05-22 13:30:00,163.0,163.0,162.0,162.0,4466.37568667,723736.91032029
2026-05-22 13:45:00,162.0,162.0,161.0,161.0,27504.74687022,4454907.84542442
2026-05-22 14:00:00,162.0,162.0,161.0,161.0,530.97140905,85525.93389408
2026-05-22 14:15:00,162.0,162.0,161.0,162.0,33846.32969913,5476818.26928376
2026-05-22 14:30:00,162.0,162.0,162.0,162.0,1530.09153512,247874.82868944
2026-05-22 14:45:00,162.0,162.0,161.0,162.0,82655.71046377,13313767.87514688
2026-05-22 15:30:00,162.0,162.0,161.0,161.0,4374.20261137,707474.60654168
2026-05-22 15:45:00,162.0,162.0,162.0,162.0,37.03703703,5999.99999886
2026-05-22 16:00:00,162.0,162.0,161.0,162.0,3318.35308641,534348.19999842
2026-05-22 16:15:00,162.0,162.0,162.0,162.0,2300.0,372600.0
2026-05-22 16:30:00,162.0,162.0,162.0,162.0,20047.85433297,3247752.40194114
2026-05-22 16:45:00,162.0,162.0,162.0,162.0,28221.794127,4571930.648574
2026-05-22 17:00:00,162.0,162.0,162.0,162.0,25832.57568001,4184877.26016162
2026-05-22 17:15:00,162.0,162.0,162.0,162.0,38973.87687732,6313768.05412584
2026-05-22 17:30:00,163.0,163.0,162.0,162.0,1974.55123835,319999.9999992
2026-05-22 17:45:00,161.0,161.0,161.0,161.0,123065.78002458,19813590.58395738
2026-05-22 18:15:00,162.0,162.0,162.0,162.0,3758.32825799,608849.17779438
2026-05-22 18:30:00,162.0,162.0,162.0,162.0,30868.89070801,5000760.29469762
2026-05-22 18:45:00,162.0,162.0,162.0,162.0,31277.29039407,5066921.04383934
2026-05-22 19:00:00,162.0,162.0,162.0,162.0,185.18518518,29999.99999916
2026-05-22 19:30:00,162.0,162.0,162.0,162.0,73303.83573644,11875221.38930328
2026-05-22 19:45:00,161.0,161.0,161.0,161.0,73081.26800797,11766084.14928317
2026-05-22 20:00:00,162.0,162.0,162.0,162.0,6206.9574074,1005527.0999988
2026-05-22 20:15:00,162.0,162.0,161.0,161.0,90.67454141,14639.80278842
2026-05-22 20:30:00,162.0,162.0,161.0,162.0,11038.12818667,1777502.74604616
2026-05-22 21:00:00,161.0,163.0,161.0,163.0,75939.21901802,12296482.58498257
2026-05-22 21:15:00,162.0,162.0,162.0,162.0,31.25705521,5063.64294402
2026-05-22 21:30:00,162.0,162.0,161.0,161.0,12381.82984416,2005756.43475392
2026-05-22 21:45:00,162.0,163.0,162.0,163.0,10989.0,1790017.0
2026-05-22 22:00:00,163.0,163.0,162.0,162.0,14376.28250492,2335457.76579704
2026-05-22 22:15:00,163.0,163.0,163.0,163.0,808.89469346,131849.83503398
2026-05-22 22:30:00,163.0,163.0,162.0,162.0,5873.75079295,951937.6284579
2026-05-22 22:45:00,162.0,162.0,162.0,162.0,4846.6149091,785151.6152742
2026-05-22 23:00:00,162.0,162.0,162.0,162.0,11422.0,1850364.0
2026-05-22 23:15:00,161.0,161.0,161.0,161.0,3440.47060187,553915.76690107
2026-05-22 23:45:00,161.0,161.0,161.0,161.0,8076.29,1300282.69
2026-05-23 00:00:00,160.0,161.0,160.0,161.0,1294.5344201,207166.939516
2026-05-23 00:30:00,161.0,161.0,161.0,161.0,428.3348389,68961.9090629
2026-05-23 01:15:00,162.0,162.0,162.0,162.0,203.49701692,32966.51674104
2026-05-23 01:30:00,162.0,162.0,162.0,162.0,61.72839506,9999.99999972
2026-05-23 02:00:00,161.0,161.0,161.0,161.0,61.72839506,9938.27160466
2026-05-23 02:45:00,162.0,162.0,161.0,161.0,123.07808831,19877.30061297
2026-05-23 03:30:00,161.0,161.0,160.0,160.0,28100.77960694,4496753.66792801
2026-05-23 03:45:00,159.0,160.0,159.0,159.0,57183.97867173,9093025.76505507
2026-05-23 04:00:00,159.0,159.0,159.0,159.0,8215.75230016,1306304.61572544
2026-05-23 04:30:00,158.0,158.0,158.0,158.0,20896.96905607,3301721.11085906
2026-05-23 04:45:00,158.0,158.0,158.0,158.0,2763.0174335,436556.754493
2026-05-23 05:00:00,159.0,159.0,159.0,159.0,339.28301886,53945.99999874
2026-05-23 05:45:00,159.0,159.0,159.0,159.0,8709.76790613,1384853.09707467
2026-05-23 06:15:00,160.0,160.0,160.0,160.0,2343.0,374880.0
2026-05-23 06:30:00,160.0,160.0,160.0,160.0,455.22345657,72835.7530512
2026-05-23 07:30:00,159.0,159.0,159.0,159.0,117121.90860076,18622383.46752084
2026-05-23 07:45:00,159.0,159.0,159.0,159.0,8053.21733779,1280461.55670861
2026-05-23 08:00:00,159.0,160.0,158.0,159.0,39441.64059467,6271171.76744155
2026-05-23 08:15:00,159.0,159.0,159.0,159.0,2522.65408176,401101.99899984
2026-05-23 08:30:00,159.0,159.0,159.0,159.0,31.25625,4969.74375
2026-05-23 08:45:00,158.0,158.0,157.0,157.0,102414.22131276,16176684.96618052
2026-05-23 09:00:00,158.0,158.0,158.0,158.0,19091.89795484,3016519.87686472
2026-05-23 09:15:00,158.0,159.0,158.0,158.0,18851.98960437,2978649.81032064
2026-05-23 09:30:00,159.0,159.0,158.0,158.0,73.73290566,11683.12399994
2026-05-23 09:45:00,158.0,159.0,158.0,159.0,15909.83720664,2529519.31462396
2026-05-23 10:00:00,159.0,159.0,159.0,159.0,7548.09387758,1200146.92653522
2026-05-23 10:15:00,159.0,159.0,159.0,159.0,81571.8618678,12969926.0369802
2026-05-23 10:30:00,159.0,159.0,158.0,159.0,88750.37394336,14038508.59327516
2026-05-23 10:45:00,159.0,159.0,158.0,159.0,18074.30382401,2865434.71037174
2026-05-23 11:00:00,159.0,160.0,159.0,160.0,22803.1195693,3644390.0276817
2026-05-23 11:15:00,160.0,160.0,160.0,160.0,4608.33,737332.8
2026-05-23 11:30:00,160.0,160.0,160.0,160.0,9994.6767486,1599148.279776
2026-05-23 11:45:00,160.0,160.0,160.0,160.0,8770.99814872,1403359.7037952
2026-05-23 12:00:00,161.0,161.0,161.0,161.0,2519.38037266,405620.23999826
2026-05-23 12:15:00,161.0,161.0,160.0,161.0,12577.84877985,2015185.92515927
2026-05-23 12:30:00,161.0,161.0,161.0,161.0,1233.0609756,198522.8170716
2026-05-23 12:45:00,160.0,160.0,160.0,160.0,15715.91042953,2514545.6687248
2026-05-23 13:00:00,160.0,160.0,160.0,160.0,187.5,30000.0
2026-05-23 13:15:00,159.0,160.0,159.0,160.0,6698.33125601,1065071.83033059
2026-05-23 14:15:00,159.0,159.0,159.0,159.0,3197.26756179,508365.54232461
2026-05-23 14:30:00,159.0,159.0,159.0,159.0,3288.3933591,522854.5440969
2026-05-23 14:45:00,159.0,159.0,159.0,159.0,4822.75716041,766818.38850519
2026-05-23 15:00:00,160.0,160.0,160.0,160.0,133.266658,21322.66528
2026-05-23 15:15:00,160.0,160.0,160.0,160.0,3121.87656171,499500.2498736
2026-05-23 15:30:00,160.0,160.0,160.0,160.0,6250.0,1000000.0
2026-05-23 15:45:00,160.0,160.0,159.0,159.0,17673.27044025,2811962.49999975
2026-05-23 16:00:00,160.0,160.0,159.0,160.0,43294.88471541,6903920.11225019
2026-05-23 16:15:00,159.0,159.0,159.0,159.0,25963.75779153,4128237.48885327
2026-05-23 16:30:00,159.0,159.0,159.0,159.0,20031.44654088,3184999.99999992
2026-05-23 16:45:00,158.0,158.0,156.0,156.0,290721.04545036,45706693.68429529
2026-05-23 17:00:00,157.0,157.0,155.0,156.0,108580.34187925,16939111.67814361
2026-05-23 17:15:00,157.0,157.0,157.0,157.0,1291.95006559,202836.16029763
2026-05-23 17:30:00,156.0,156.0,155.0,155.0,61559.79174233,9567804.39975345
2026-05-23 17:45:00,156.0,156.0,156.0,156.0,47429.59963734,7399017.54342504
