,open,high,low,close,volume,value
2026-05-22 03:45:00,78.0,78.0,77.3,77.4,103645.42481973,8073471.60626381
2026-05-22 04:00:00,77.7,78.1,77.7,78.1,29151.37136599,2272394.64595436
2026-05-22 04:30:00,77.9,77.9,77.9,77.9,10703.2619762,833784.10794598
2026-05-22 04:45:00,77.8,78.4,77.8,78.4,266207.12289083,20738143.46965287
2026-05-22 05:00:00,78.3,78.3,78.3,78.3,1397.85440613,109451.99999998
2026-05-22 05:15:00,78.2,78.2,78.2,78.2,11987.78428054,937444.73073823
2026-05-22 05:30:00,78.4,78.4,78.4,78.4,25510.20408164,2000000.00000058
2026-05-22 05:45:00,78.5,78.6,78.4,78.4,25697.54318727,2017520.99898421
2026-05-22 06:00:00,78.4,78.6,78.4,78.6,9388.59223961,736465.63158542
2026-05-22 06:15:00,78.7,79.0,78.7,79.0,232080.55903581,18281687.88666053
2026-05-22 06:30:00,78.9,79.0,78.7,78.7,4494.08047814,353742.94638066
2026-05-22 06:45:00,78.5,78.5,78.2,78.2,12077.60578706,946060.62336565
2026-05-22 07:00:00,78.1,78.2,78.0,78.2,85302.80534598,6656110.70913238
2026-05-22 07:30:00,78.2,78.2,77.6,77.7,50957.73105332,3960871.39539255
2026-05-22 07:45:00,77.9,77.9,77.7,77.8,29468.37671018,2295113.06990364
2026-05-22 08:00:00,77.7,77.9,77.7,77.7,81772.44371756,6353744.45230198
2026-05-22 08:15:00,77.6,77.9,77.6,77.9,23455.96651138,1824801.99999939
2026-05-22 08:30:00,77.9,78.0,77.8,78.0,41280.38522667,3216368.30460875
2026-05-22 08:45:00,78.0,78.0,78.0,78.0,285.20794044,22246.21935432
2026-05-22 09:00:00,78.1,78.1,77.7,77.7,77019.21710861,5986952.10949445
2026-05-22 09:15:00,77.7,77.9,77.5,77.5,203387.57040089,15787932.10520842
2026-05-22 09:30:00,77.7,77.7,77.4,77.6,31248.81713662,2422481.82390306
2026-05-22 09:45:00,77.3,77.4,77.3,77.3,195756.0729813,15131952.70223449
2026-05-22 10:00:00,77.2,77.2,77.2,77.2,72137.41812561,5569008.67929709
2026-05-22 10:15:00,77.5,77.7,77.4,77.6,89251.4097053,6924368.65281656
2026-05-22 10:30:00,77.8,77.8,77.1,77.5,105486.50715128,8148940.44871263
2026-05-22 10:45:00,77.7,77.9,77.7,77.8,525933.63901208,40925134.81637443
2026-05-22 11:00:00,77.9,78.2,77.9,78.1,84650.20379229,6602862.86217394
2026-05-22 11:15:00,78.1,78.1,78.0,78.1,337855.62758196,26375447.97101239
2026-05-22 11:30:00,78.1,78.3,78.0,78.1,381490.0816289,29799390.35786327
2026-05-22 11:45:00,78.3,78.3,78.0,78.1,34814.98033143,2725355.68149588
2026-05-22 12:00:00,78.1,78.3,78.0,78.0,47781.42443819,3731487.17856729
2026-05-22 12:15:00,78.0,78.1,77.9,78.1,14400.71827768,1123123.58056089
2026-05-22 12:30:00,78.1,78.1,78.1,78.1,8713.074622,680491.1279782
2026-05-22 12:45:00,78.0,78.2,78.0,78.2,16949.50440693,1322082.75550533
2026-05-22 13:00:00,78.2,78.5,78.1,78.5,96362.63193659,7538446.95778078
2026-05-22 13:15:00,78.5,78.5,78.3,78.4,37502.67086785,2938037.25015391
2026-05-22 13:30:00,78.3,78.3,78.2,78.2,45063.15209376,3528432.71559103
2026-05-22 13:45:00,78.1,78.1,77.9,78.1,194333.16878278,15141258.49259138
2026-05-22 14:00:00,78.1,78.3,78.1,78.3,14116.88743192,1102794.0259968
2026-05-22 14:15:00,78.5,78.5,78.2,78.2,107595.30777939,8440739.47213587
2026-05-22 14:30:00,78.2,78.2,78.1,78.1,40966.67293714,3202054.70114767
2026-05-22 14:45:00,78.1,78.7,78.1,78.7,8076.33144066,632281.58957646
2026-05-22 15:00:00,78.4,78.4,78.4,78.4,4433.0510204,347551.19999936
2026-05-22 15:15:00,78.3,78.3,78.1,78.1,140514.22379204,10979427.68213207
2026-05-22 15:30:00,78.1,78.1,77.9,77.9,52139.31845227,4065544.65222218
2026-05-22 15:45:00,78.0,78.0,77.9,78.0,85981.67859499,6704530.93040922
2026-05-22 16:00:00,77.9,78.0,77.6,78.0,111712.70718066,8692035.1351769
2026-05-22 16:15:00,78.3,78.6,78.3,78.6,210309.75164781,16507943.83865197
2026-05-22 16:30:00,78.4,78.7,78.3,78.7,149677.07276065,11734462.29065329
2026-05-22 16:45:00,78.7,78.8,78.6,78.6,58849.72706348,4631353.90764597
2026-05-22 17:00:00,78.6,78.8,78.6,78.6,374417.76955155,29430565.96531697
2026-05-22 17:15:00,78.9,79.1,78.9,79.0,27167.96383392,2146262.47386967
2026-05-22 17:30:00,79.0,79.0,78.3,78.4,74771.71800801,5876203.92632241
2026-05-22 17:45:00,78.4,78.5,78.4,78.4,56122.4489796,4400900.00000064
2026-05-22 18:00:00,78.4,78.6,78.3,78.3,45788.1241898,3589577.84074959
2026-05-22 18:15:00,78.2,78.8,78.2,78.6,175027.43387848,13699815.22936789
2026-05-22 18:30:00,78.6,78.6,78.1,78.4,100618.73206022,7890631.63838446
2026-05-22 18:45:00,78.3,78.5,78.1,78.5,460189.19119613,36089770.32964413
2026-05-22 19:00:00,78.3,78.3,78.2,78.2,18022.27952498,1410243.67094916
2026-05-22 19:15:00,78.2,78.2,77.9,77.9,46473.85570604,3628897.28382348
2026-05-22 19:30:00,78.4,78.5,78.3,78.3,40619.6636388,3184531.94833645
2026-05-22 19:45:00,78.2,78.4,78.1,78.1,29122.86599285,2277506.83968087
2026-05-22 20:00:00,78.1,78.1,78.1,78.1,89157.8816352,6963230.55570912
2026-05-22 20:15:00,78.1,78.1,78.0,78.0,21202.08078526,1654642.30125028
2026-05-22 20:30:00,78.0,78.0,78.0,78.0,100.0,7800.0
2026-05-22 20:45:00,78.3,78.6,78.3,78.3,91019.48435467,7138602.79397556
2026-05-22 21:00:00,78.4,79.0,78.4,79.0,141034.60136589,11113842.45971103
2026-05-22 21:15:00,78.6,78.6,78.6,78.6,54968.16334692,4320497.63906791
2026-05-22 21:30:00,78.8,78.8,78.8,78.8,2538.07106598,199999.99999922
2026-05-22 21:45:00,78.9,79.4,78.9,79.3,201594.7237896,15958003.92371476
2026-05-22 22:00:00,79.5,79.5,79.2,79.3,159271.97430611,12637460.17492623
2026-05-22 22:15:00,79.3,79.3,78.8,78.8,22384.24908757,1770143.68614907
2026-05-22 22:30:00,78.6,78.8,78.2,78.5,226824.83944695,17761997.68355942
2026-05-22 22:45:00,78.5,78.6,78.3,78.6,84917.93797033,6654198.69471853
2026-05-22 23:00:00,78.4,78.4,77.7,78.1,146417.94013856,11433581.77263666
2026-05-22 23:15:00,77.9,77.9,77.3,77.8,420348.72814726,32669605.20247945
2026-05-22 23:30:00,77.6,77.8,77.6,77.6,30538.12739199,2369810.13258504
2026-05-22 23:45:00,77.7,77.7,77.4,77.4,29288.65765123,2269313.77984217
2026-05-23 00:00:00,77.5,77.8,77.4,77.4,14081.93145155,1091961.7509468
2026-05-23 00:15:00,77.5,77.8,77.3,77.6,80861.23979455,6266466.09116965
2026-05-23 00:30:00,77.7,78.0,77.7,77.9,149085.67019523,11619560.88634495
2026-05-23 00:45:00,77.9,78.1,77.9,78.1,231.1045498,18034.56731938
2026-05-23 01:00:00,78.0,78.3,78.0,78.1,6996.09458534,546699.33966007
2026-05-23 01:15:00,78.0,78.0,77.8,77.8,7785.38214866,606368.89373959
2026-05-23 01:30:00,77.9,77.9,77.9,77.9,600.0,46740.0
2026-05-23 01:45:00,78.1,78.3,78.1,78.1,82359.71400148,6439833.20305492
2026-05-23 02:00:00,78.4,78.4,78.3,78.3,10210.67049105,799504.63368922
2026-05-23 02:15:00,78.2,78.2,77.8,77.8,35469.43815553,2760296.45686426
2026-05-23 02:30:00,78.6,78.7,78.4,78.7,25798.60798525,2029643.57821017
2026-05-23 02:45:00,78.3,78.3,78.1,78.1,6000.0,469200.0
2026-05-23 03:00:00,78.0,78.0,77.6,77.7,63337.6569442,4922543.11495362
2026-05-23 03:15:00,77.7,77.7,77.6,77.6,13138.27839802,1020825.0794643
2026-05-23 03:30:00,77.4,77.4,76.8,76.8,168563.5342368,12977258.09158524
2026-05-23 03:45:00,76.8,76.8,75.4,76.4,532942.98374572,40571865.38405118
2026-05-23 04:00:00,76.4,76.4,75.5,75.8,345573.2473405,26197845.84879215
2026-05-23 04:15:00,75.8,76.0,75.5,75.5,26130.25769501,1985583.15029897
2026-05-23 04:30:00,75.3,75.4,74.6,74.7,420099.52394435,31464646.85988912
2026-05-23 04:45:00,74.8,75.6,74.8,75.2,952656.29850619,71801426.63569753
2026-05-23 05:00:00,75.5,75.7,75.5,75.6,211873.89685677,16034158.25982182
2026-05-23 05:15:00,75.6,75.6,75.3,75.4,174916.80463255,13182300.28202022
2026-05-23 05:30:00,75.4,75.6,75.3,75.6,170693.09147535,12875026.38702661
2026-05-23 05:45:00,75.7,75.9,75.7,75.7,5952.68795394,451274.40969777
2026-05-23 06:00:00,75.8,75.8,75.8,75.8,3133.13855892,237491.90276614
2026-05-23 06:15:00,75.8,76.1,75.8,76.1,46378.56318498,3520799.23892761
2026-05-23 06:30:00,76.1,76.1,75.9,76.0,49603.46529944,3771555.03362367
2026-05-23 06:45:00,76.0,76.0,75.9,75.9,8442.5902296,641228.7913904
2026-05-23 07:00:00,76.0,76.0,75.7,75.7,104091.06713934,7908181.61460851
2026-05-23 07:15:00,76.0,76.0,75.8,75.8,9283.27242743,705000.99999919
2026-05-23 07:30:00,75.6,75.6,75.1,75.1,226230.73901065,17054827.40158379
2026-05-23 07:45:00,75.3,75.4,75.2,75.2,62562.51271905,4712858.4134712
2026-05-23 08:00:00,75.5,75.6,75.5,75.5,14152.68646611,1068567.56329064
2026-05-23 08:15:00,75.5,75.5,75.2,75.2,76400.14875147,5764559.72477774
2026-05-23 08:30:00,75.0,75.4,75.0,75.4,69614.96828584,5221289.42997922
2026-05-23 08:45:00,75.3,75.3,73.9,74.4,366394.37013861,27258934.65547449
2026-05-23 09:00:00,74.2,74.6,74.2,74.5,272622.71818703,20300550.68390189
2026-05-23 09:15:00,74.6,74.6,74.3,74.3,112586.65056518,8383990.97192347
2026-05-23 09:30:00,74.6,74.6,74.1,74.1,802480.71007697,59494403.9675802
2026-05-23 09:45:00,74.2,74.7,74.2,74.7,70280.15873804,5237969.87321553
2026-05-23 10:00:00,74.8,75.0,74.7,74.7,41569.21497819,3108445.51990648
2026-05-23 10:15:00,74.9,74.9,74.8,74.8,352.83603025,26418.83733239
2026-05-23 10:30:00,74.8,74.8,74.8,74.8,224048.24113212,16758808.43668258
2026-05-23 10:45:00,74.8,74.8,74.7,74.7,54662.05952668,4084862.15228876
2026-05-23 11:00:00,74.9,75.0,74.8,75.0,48513.18467867,3635699.32860386
2026-05-23 11:15:00,74.9,75.1,74.9,75.0,52030.17683733,3902800.09007759
2026-05-23 11:30:00,74.8,74.9,74.8,74.8,3371.41948183,252195.54622484
2026-05-23 11:45:00,75.1,75.1,74.9,74.9,1876.31718541,140562.89515512
2026-05-23 12:00:00,75.1,75.2,75.0,75.2,22831.85015997,1712739.05559369
2026-05-23 12:15:00,75.2,75.2,75.2,75.2,8068.01502636,606714.72998227
2026-05-23 12:30:00,75.2,75.4,75.2,75.4,31610.12442096,2381862.58234615
2026-05-23 12:45:00,75.2,75.3,75.1,75.1,15744.27674625,1184826.80234331
2026-05-23 13:00:00,74.9,74.9,74.9,74.9,11161.60408195,836004.14573806
2026-05-23 13:15:00,74.9,75.0,74.7,74.7,151125.70074018,11315297.38988347
2026-05-23 13:30:00,74.8,74.8,74.6,74.6,49880.23059012,3725132.67266301
2026-05-23 13:45:00,74.7,74.7,74.6,74.6,32406.58254837,2420416.27751138
2026-05-23 14:00:00,74.6,74.7,74.5,74.6,295055.60599656,22008611.63107027
2026-05-23 14:15:00,74.6,74.7,74.4,74.4,92716.12189998,6905733.18024715
2026-05-23 14:30:00,74.4,74.5,74.4,74.5,61415.62678038,4575084.35944796
2026-05-23 14:45:00,74.8,74.8,74.6,74.6,14290.74688473,1066143.30782753
2026-05-23 15:00:00,74.5,74.5,74.5,74.5,15620.02924177,1163692.17851187
2026-05-23 15:15:00,74.5,74.5,74.5,74.5,23804.26802441,1773417.96781855
2026-05-23 15:30:00,74.5,74.5,74.3,74.4,57602.9636722,4280896.07860279
2026-05-23 15:45:00,74.3,74.3,74.2,74.2,8160.25890619,605503.96454051
2026-05-23 16:00:00,74.3,74.3,74.1,74.2,115091.77340375,8528994.49762394
2026-05-23 16:15:00,74.2,74.2,74.0,74.2,49165.2600347,3647146.13509811
2026-05-23 16:30:00,74.1,74.1,73.8,73.8,182150.21243894,13457679.10943521
2026-05-23 16:45:00,73.8,73.8,71.3,72.2,2556561.40480048,184807324.82350597
2026-05-23 17:00:00,72.2,72.4,71.7,72.3,211447.77853383,15225173.19479479
2026-05-23 17:15:00,72.1,72.4,72.1,72.2,143368.81342688,10365047.27764707
2026-05-23 17:30:00,72.2,72.3,72.0,72.0,577903.84956625,41670896.17230646
2026-05-23 17:45:00,72.1,72.6,72.1,72.5,97119.87887865,7027779.42121262
2026-05-23 18:00:00,72.4,72.7,72.4,72.7,3039.68785824,220910.98773405
2026-05-23 18:15:00,72.7,72.7,72.6,72.6,19348.31049521,1404708.79999901
2026-05-23 18:30:00,72.6,72.6,72.6,72.6,13562.63005151,984646.94173963
2026-05-23 18:45:00,72.7,72.7,72.7,72.7,70444.32209757,5121302.21649334
2026-05-23 19:00:00,72.8,73.1,72.8,72.8,11814.30813912,861290.45918658
2026-05-23 19:15:00,72.9,72.9,72.9,72.9,69464.02976367,5063927.76977154
2026-05-23 19:30:00,73.0,73.1,73.0,73.0,46681.75168737,3412189.82540011
2026-05-23 19:45:00,73.0,73.0,72.9,73.0,32054.96030098,2339998.68850975
2026-05-23 20:00:00,73.1,73.1,72.9,72.9,530201.27137769,38699319.48967137
2026-05-23 20:15:00,72.8,72.8,72.7,72.7,61668.77248398,4488786.63683374
2026-05-23 20:30:00,72.7,72.7,72.6,72.6,6802.82354734,494425.93797731
2026-05-23 20:45:00,72.5,72.5,72.3,72.3,43673.41930822,3159024.67844577
2026-05-23 21:00:00,72.4,72.4,72.1,72.1,478276.4384118,34539296.64085483
2026-05-23 21:15:00,72.2,72.3,72.2,72.3,70777.76271542,5112844.53514068
2026-05-23 21:30:00,72.4,72.6,72.3,72.5,7422.38350719,537914.22881368
2026-05-23 21:45:00,72.8,72.8,72.8,72.8,133.86880856,9745.64926317
2026-05-23 22:00:00,73.1,73.6,73.1,73.5,36489.21447485,2673156.97162862
2026-05-23 22:15:00,73.7,73.9,73.6,73.9,76235.12650005,5631957.06740132
2026-05-23 22:30:00,74.0,74.0,73.9,74.0,140899.28065725,10426277.1621714
2026-05-23 22:45:00,74.2,74.2,74.2,74.2,32228.06645909,2391322.53126448
2026-05-23 23:00:00,74.4,74.4,74.4,74.4,890.86152781,66280.09766906
2026-05-23 23:15:00,74.4,74.6,74.4,74.6,25634.23302151,1908644.96620034
2026-05-23 23:30:00,74.6,74.8,74.5,74.8,242199.66455338,18105988.84906509
2026-05-23 23:45:00,74.8,75.4,74.8,75.4,64416.28789097,4850234.59493049
2026-05-24 00:00:00,75.4,75.9,75.3,75.8,275780.76477103,20782514.10523872
2026-05-24 00:15:00,75.6,75.6,75.6,75.6,60087.94711638,4542648.80199833
2026-05-24 00:30:00,75.4,75.4,75.2,75.2,27554.33828769,2072111.38512288
2026-05-24 00:45:00,75.2,75.4,75.1,75.4,214242.23827354,16093597.96040756
2026-05-24 01:00:00,75.4,75.6,75.4,75.6,17022.0,1286818.8
2026-05-24 01:15:00,75.4,75.4,75.2,75.2,8971.01094803,675641.25303359
2026-05-24 01:30:00,75.6,76.0,75.6,76.0,5574.1634448,422636.77528899
2026-05-24 01:45:00,75.7,75.9,75.7,75.9,41422.99768815,3139992.17991216
2026-05-24 02:00:00,75.9,76.3,75.9,76.3,48452.40965744,3683415.984241
2026-05-24 02:15:00,76.3,76.3,75.9,75.9,283859.39342108,21580040.26139038
2026-05-24 02:30:00,76.1,76.2,76.0,76.0,76555.85589751,5825953.85616893
2026-05-24 02:45:00,75.7,75.9,75.6,75.9,73621.29949442,5575750.78613572
2026-05-24 03:00:00,76.2,76.5,76.2,76.5,35293.63736567,2689954.94736877
2026-05-24 03:15:00,76.6,77.1,76.6,76.9,118092.32006621,9066230.19538304
2026-05-24 03:30:00,77.1,77.8,77.1,77.6,569726.11285685,44222515.36007875
2026-05-24 03:45:00,77.4,77.4,77.4,77.4,182235.08890715,14104995.88141341
2026-05-24 04:00:00,77.2,77.2,77.2,77.2,122.87564766,9485.99999935
2026-05-24 04:15:00,77.3,77.4,77.3,77.4,8657.04241652,669750.90007192
2026-05-24 04:30:00,77.4,77.4,77.3,77.3,369088.22314307,28541268.33933657
2026-05-24 04:45:00,77.0,77.0,76.8,76.8,13405.68559331,1030391.98353631
2026-05-24 05:00:00,77.0,77.0,77.0,77.0,1323.1452909,101882.1873993
2026-05-24 05:30:00,76.9,78.7,76.9,78.6,421631.45923818,32868632.03452823
2026-05-24 05:45:00,78.5,78.9,78.3,78.9,261758.88948031,20549796.00510723
2026-05-24 06:00:00,79.0,79.0,78.0,78.1,185785.75659156,14546276.78334377
2026-05-24 06:15:00,78.3,78.3,77.6,77.6,27808.60324868,2168186.95750968
2026-05-24 06:30:00,77.4,77.6,77.1,77.5,142974.31529841,11065146.20426536
2026-05-24 06:45:00,77.6,77.6,77.2,77.5,49103.17519187,3806460.44390451
2026-05-24 07:00:00,77.9,77.9,77.5,77.5,1541.50413084,119542.61290175
2026-05-24 07:15:00,77.6,77.6,77.4,77.4,7584.87563996,587087.1398129
2026-05-24 07:30:00,77.3,77.4,76.7,76.8,57390.32879905,4430098.00085541
2026-05-24 07:45:00,77.0,77.3,76.9,77.2,327893.69886683,25319643.2151685
2026-05-24 08:00:00,77.2,77.2,77.0,77.0,254479.91458455,19614600.73440219
2026-05-24 08:15:00,77.1,77.2,77.1,77.2,62079.94630342,4786603.85999368
2026-05-24 08:30:00,77.3,77.4,77.3,77.3,2019.62705966,156217.17171172
2026-05-24 08:45:00,77.2,77.5,77.2,77.2,243095.57929107,18772138.5284339
2026-05-24 09:00:00,77.5,77.5,77.1,77.2,168292.8211184,12988922.75788677
2026-05-24 09:15:00,77.0,77.2,76.9,77.2,25839.38402582,1988302.02246019
2026-05-24 09:30:00,77.2,77.3,77.1,77.1,161532.47620924,12482058.09674446
2026-05-24 09:45:00,77.2,77.3,77.1,77.3,126298.10378227,9745267.24769931
2026-05-24 10:00:00,77.4,77.4,77.2,77.2,35519.69827931,2742133.66964656
2026-05-24 10:15:00,77.1,77.3,77.1,77.1,80850.13371414,6239061.07084529
2026-05-24 10:30:00,77.1,77.3,76.9,77.1,133109.98140627,10257668.11318198
2026-05-24 10:45:00,77.0,77.0,76.8,76.9,257868.76711436,19849326.89239299
2026-05-24 11:00:00,77.0,77.0,76.7,76.9,196352.39616138,15062782.75473822
2026-05-24 11:15:00,76.8,76.9,76.2,76.4,332174.12507775,25377248.59920819
2026-05-24 11:30:00,76.4,76.4,76.4,76.4,654.45026178,49999.99999999
2026-05-24 11:45:00,76.5,76.6,76.5,76.6,119736.05307264,9161193.55007957
2026-05-24 12:00:00,76.5,76.8,76.5,76.6,26623.87974232,2039613.19627776
2026-05-24 12:15:00,76.5,76.6,76.5,76.5,138581.81021998,10601544.59148904
2026-05-24 12:30:00,76.4,76.4,76.0,76.0,77238.52819749,5875063.70318485
2026-05-24 12:45:00,76.0,76.0,76.0,76.0,53443.93347597,4061738.94417372
2026-05-24 13:00:00,76.2,76.2,76.1,76.1,34512.54627885,2629796.57163103
2026-05-24 13:15:00,76.3,76.3,76.1,76.1,20603.14846304,1571731.13443166
2026-05-24 13:30:00,76.1,76.2,76.0,76.2,15680.8160458,1194357.56508703
2026-05-24 13:45:00,76.2,76.2,76.2,76.2,41478.6015386,3160669.43724132
2026-05-24 14:00:00,76.3,76.3,76.1,76.3,38312.55480631,2921600.29697533
2026-05-24 14:15:00,76.1,76.1,76.0,76.0,55288.97896478,4207149.49634344
2026-05-24 14:30:00,76.3,76.3,76.2,76.2,154593.98132297,11780461.37681031
2026-05-24 14:45:00,76.4,76.9,76.4,76.8,139854.28081818,10743108.83987511
2026-05-24 15:00:00,77.0,77.0,77.0,77.0,89052.86006624,6857070.22510048
2026-05-24 15:15:00,77.0,77.0,76.9,76.9,107706.80349118,8288053.23420844
2026-05-24 15:30:00,76.5,76.7,76.5,76.7,6328.84289601,484790.58750397
2026-05-24 15:45:00,77.1,77.1,77.1,77.1,64850.84306095,4999999.99999925
2026-05-24 16:00:00,77.0,77.2,76.9,76.9,42895.84541211,3306427.7939091
2026-05-24 16:15:00,76.8,76.8,76.7,76.7,3688.54707792,282950.62337646
2026-05-24 16:30:00,76.8,76.8,76.8,76.8,43271.78613905,3323273.17547904
2026-05-24 16:45:00,76.7,76.7,76.7,76.7,66.0,5062.2
2026-05-24 17:00:00,76.6,76.7,76.5,76.7,9597.30730957,734403.14461039
2026-05-24 17:15:00,76.7,76.8,76.7,76.8,6763.79476314,519446.39999951
2026-05-24 17:45:00,76.8,76.8,76.8,76.8,32552.72916666,2500049.59999949
2026-05-24 18:00:00,76.9,76.9,76.9,76.9,6627.48846642,509653.8630677
2026-05-24 18:15:00,76.8,77.0,76.8,77.0,64179.61689772,4940183.37775334
2026-05-24 18:30:00,77.0,77.0,77.0,77.0,40438.96998058,3113800.68850466
2026-05-24 18:45:00,76.9,76.9,76.7,76.9,113581.03020445,8733939.75356346
2026-05-24 19:00:00,76.7,76.7,76.6,76.6,107909.86843461,8276674.51076226
2026-05-24 19:15:00,76.6,77.3,76.6,77.0,214444.69841996,16483840.46272376
2026-05-24 19:30:00,76.9,76.9,76.7,76.7,70065.17243772,5380410.27620847
2026-05-24 19:45:00,76.6,76.6,76.6,76.6,214684.9653844,16444868.34844504
2026-05-24 20:00:00,76.8,76.9,76.8,76.9,93237.01986267,7162889.96189279
2026-05-24 20:15:00,76.9,76.9,76.7,76.8,11715.81258282,899671.87065489
2026-05-24 20:30:00,76.8,76.8,76.6,76.8,154433.01156685,11859434.45500075
2026-05-24 20:45:00,76.7,76.7,76.6,76.6,3067.4872,234976.26824
2026-05-24 21:00:00,76.6,76.6,76.4,76.4,231255.77892101,17672130.51394902
2026-05-24 21:15:00,76.4,76.4,75.9,75.9,99054.99765898,7545925.72502819
2026-05-24 21:30:00,76.0,76.1,76.0,76.1,20292.56594455,1544257.6881171
2026-05-24 21:45:00,76.2,76.2,76.0,76.0,17629.96021415,1343387.83685823
2026-05-24 22:00:00,76.0,76.1,76.0,76.0,93729.76632224,7131914.92100983
2026-05-24 22:15:00,76.0,76.0,75.8,75.8,14779.76919593,1122001.7867272
2026-05-24 22:30:00,75.9,75.9,75.7,75.7,7371.04160034,558735.50465535
2026-05-24 22:45:00,75.9,75.9,75.3,75.5,106671.09068045,8050720.74916233
2026-05-24 23:00:00,75.4,75.5,74.8,75.0,192917.50979297,14533389.28286561
2026-05-24 23:15:00,75.0,75.2,74.2,75.1,290267.04871368,21719218.34566587
2026-05-24 23:30:00,75.2,75.2,75.2,75.2,73.92809587,5559.39280942
2026-05-24 23:45:00,75.2,75.3,75.2,75.3,16269.11013075,1224798.03539867
2026-05-25 00:00:00,75.2,75.5,75.2,75.4,208218.125001,15678884.348136
2026-05-25 00:15:00,75.1,75.1,75.1,75.1,9434.98200979,708567.14893523
2026-05-25 00:30:00,75.1,75.3,75.1,75.3,32010.65206095,2404074.68425278
2026-05-25 00:45:00,75.1,75.1,75.1,75.1,1200.0,90120.0
2026-05-25 01:00:00,75.2,75.8,75.2,75.7,32980.95951491,2497814.55712641
2026-05-25 01:15:00,75.6,75.6,75.6,75.6,125.63492063,9497.99999963
2026-05-25 01:45:00,75.8,75.8,75.8,75.8,96282.87439393,7298241.87905989
2026-05-25 02:00:00,75.7,75.7,75.7,75.7,69713.67042689,5277324.85131557
2026-05-25 02:15:00,75.6,75.6,75.6,75.6,148252.0,11207851.2
2026-05-25 02:30:00,75.7,75.9,75.7,75.9,625.9544,47435.42866
2026-05-25 02:45:00,75.9,75.9,75.7,75.8,112431.20541335,8513583.95779448
2026-05-25 03:00:00,75.8,75.8,75.8,75.8,345511.99691858,26189809.36642836
2026-05-25 03:15:00,75.8,75.8,75.8,75.8,4066.1328125,308212.8671875
2026-05-25 03:45:00,75.6,75.6,75.6,75.6,2520.0,190512.0
2026-05-25 04:15:00,75.7,75.7,75.5,75.5,258.0897018,19512.22751235
2026-05-25 04:45:00,75.7,75.7,75.7,75.7,18971.10648237,1436112.76071541
2026-05-25 05:00:00,75.7,75.7,75.5,75.5,7949.00662251,600209.99999951
2026-05-25 05:15:00,75.4,75.4,75.4,75.4,79701.57824933,6009498.99999948
2026-05-25 05:30:00,75.5,75.5,75.5,75.5,19508.06,1472858.53
2026-05-25 05:45:00,75.3,75.3,75.3,75.3,1324.50331125,99735.09933713
2026-05-25 06:00:00,75.4,75.4,75.4,75.4,2888.462865,217790.100021
2026-05-25 06:15:00,75.4,75.4,75.2,75.2,53808.10782039,4056846.27672132
2026-05-25 06:30:00,75.0,75.0,74.3,74.3,113388.47546641,8469021.17588868
2026-05-25 06:45:00,74.2,74.4,74.2,74.4,151893.44424066,11300135.36686995
2026-05-25 07:00:00,74.4,75.7,74.4,75.7,149911.61524124,11306320.6190069
2026-05-25 07:15:00,75.6,75.6,75.5,75.5,53835.42006613,4067736.20782689
2026-05-25 07:45:00,75.4,75.4,75.3,75.3,11070.03421203,833585.02750586
2026-05-25 08:00:00,75.6,75.6,75.6,75.6,6613.75661375,499999.9999995
2026-05-25 08:15:00,75.6,75.6,75.5,75.5,407.19047619,30749.49999996
2026-05-25 08:45:00,75.6,75.6,75.5,75.5,34952.43297012,2642390.61696184
2026-05-25 09:00:00,75.8,76.1,75.7,76.0,121069.44459604,9190423.45677758
2026-05-25 09:15:00,75.9,76.1,75.9,75.9,147388.62010228,11189900.92893738
2026-05-25 09:30:00,76.0,76.1,75.8,75.8,311975.56473409,23672557.62802861
2026-05-25 09:45:00,75.8,76.1,75.8,76.1,10472.33788497,795030.68834039
2026-05-25 10:00:00,75.7,75.8,75.7,75.8,31408.70541611,2380638.99999953
2026-05-25 10:15:00,76.0,76.0,75.9,75.9,7256.83337467,550806.84574959
2026-05-25 10:30:00,75.8,76.1,75.8,75.8,39893.74047143,3023985.10557081
2026-05-25 10:45:00,75.8,75.8,75.3,75.3,16450.09249786,1241405.8756563
2026-05-25 11:00:00,75.9,76.2,75.9,76.2,40595.52686353,3084609.55320296
2026-05-25 11:15:00,75.9,75.9,75.9,75.9,22162.46290556,1682130.934532
2026-05-25 11:30:00,75.9,75.9,75.7,75.7,75660.90423758,5734454.01820578
2026-05-25 11:45:00,75.7,75.7,75.7,75.7,25391.58872299,1922143.26633034
2026-05-25 12:00:00,75.8,75.8,75.6,75.6,21795.13245488,1648793.65761301
2026-05-25 12:15:00,75.6,75.6,74.8,75.0,423974.62015054,31886968.13404619
2026-05-25 12:45:00,75.1,75.2,75.1,75.2,297.27770108,22344.18312122
2026-05-25 13:00:00,75.2,75.2,75.2,75.2,10513.1609727,790589.70514704
2026-05-25 13:15:00,75.2,75.2,75.1,75.1,37415.87563066,2811455.99502343
2026-05-25 13:45:00,75.4,75.8,75.4,75.6,8430.1478512,638243.86993926
2026-05-25 14:00:00,75.7,75.9,75.7,75.8,35821.10544981,2717752.01970163
2026-05-25 14:15:00,75.8,75.8,75.8,75.8,333641.81660485,25290049.69864763
2026-05-25 14:30:00,75.8,75.9,75.7,75.9,50174.47301505,3802571.05402696
