,open,high,low,close,volume,value
2023-06-12 09:00:00,15340.0,15340.0,14870.0,15150.0,82535.45003176,1247273532.500953
2023-06-13 09:00:00,15150.0,15740.0,15050.0,15400.0,118804.87116465,1829992439.173743
2023-06-14 09:00:00,15410.0,15610.0,14720.0,14940.0,88163.9876396,1346560169.922314
2023-06-15 09:00:00,14940.0,15200.0,14430.0,14910.0,97284.50948779,1441575720.289571
2023-06-16 09:00:00,14910.0,15360.0,14740.0,15130.0,50830.71926576,762865126.2769372
2023-06-17 09:00:00,15150.0,15540.0,15060.0,15250.0,65108.45639003,997506820.0768533
2023-06-18 09:00:00,15240.0,15260.0,14800.0,14850.0,73769.21014211,1112319921.8897498
2023-06-19 09:00:00,14840.0,15060.0,14700.0,14980.0,69032.67546618,1026895029.3776765
2023-06-20 09:00:00,14980.0,15830.0,14730.0,15820.0,98892.31269179,1510362015.7819102
2023-06-21 09:00:00,15810.0,17020.0,15750.0,16820.0,134178.46548411,2182547596.585075
2023-06-22 09:00:00,16850.0,17290.0,16520.0,16580.0,98050.98887454,1658925044.4905636
2023-06-23 09:00:00,16580.0,17810.0,16580.0,17610.0,111786.56993658,1923681303.5966072
2023-06-24 09:00:00,17610.0,17810.0,17040.0,17310.0,147176.1166812,2568767875.448239
2023-06-25 09:00:00,17340.0,19580.0,17290.0,17800.0,1231307.57807875,22493539101.56682
2023-06-26 09:00:00,17800.0,18100.0,17200.0,17430.0,218558.92283379,3862368794.7223034
2023-06-27 09:00:00,17430.0,17800.0,17350.0,17450.0,110448.05180234,1942055689.3031511
2023-06-28 09:00:00,17450.0,17450.0,16180.0,16410.0,131971.03816576,2227682722.2997713
2023-06-29 09:00:00,16410.0,17280.0,16320.0,16910.0,266046.05235233,4505208692.966326
2023-06-30 09:00:00,16900.0,17770.0,16170.0,17360.0,477804.32898959,8233614155.495457
2023-07-01 09:00:00,17360.0,17580.0,17070.0,17330.0,289751.32479222,5025020811.702081
2023-07-02 09:00:00,17330.0,17530.0,16850.0,17390.0,272557.88460147,4696061411.958593
2023-07-03 09:00:00,17400.0,17850.0,17320.0,17490.0,217423.64150192,3810330532.3674574
2023-07-04 09:00:00,17510.0,17680.0,17180.0,17230.0,272626.83818508,4760656079.874249
2023-07-05 09:00:00,17230.0,17320.0,16500.0,16810.0,152106.89718619,2571893618.8441415
2023-07-06 09:00:00,16810.0,17300.0,16300.0,16500.0,164994.4765478,2772572190.938788
2023-07-07 09:00:00,16500.0,16930.0,16380.0,16880.0,71986.16902363,1205051933.0270686
2023-07-08 09:00:00,16860.0,18430.0,16860.0,18070.0,1915736.98386527,34496495502.55317
2023-07-09 09:00:00,18070.0,19380.0,17900.0,17950.0,1971710.17398721,36517267042.838806
2023-07-10 09:00:00,17950.0,18200.0,17420.0,17620.0,267914.22892547,4725007642.972958
2023-07-11 09:00:00,17620.0,18000.0,17000.0,17370.0,148231.28980509,2621506020.498067
2023-07-12 09:00:00,17370.0,17470.0,16830.0,17070.0,155252.80704337,2674140494.949907
2023-07-13 09:00:00,17050.0,18050.0,16800.0,17980.0,410622.90682212,7224698162.298225
