,open,high,low,close,volume,value
2023-08-05 09:00:00,9445.0,9605.0,9380.0,9560.0,234197.05234477,2228012292.1041
2023-08-06 09:00:00,9565.0,9620.0,9410.0,9420.0,157274.13013716,1494200539.030186
2023-08-07 09:00:00,9430.0,9790.0,9240.0,9685.0,356246.06063971,3389758416.2648444
2023-08-08 09:00:00,9685.0,9960.0,9630.0,9870.0,474151.55122135,4646706892.07692
2023-08-09 09:00:00,9875.0,10470.0,9780.0,10160.0,1103941.80471922,11264294452.006327
2023-08-10 09:00:00,10160.0,10250.0,9980.0,10100.0,396970.28072643,4020184818.440848
2023-08-11 09:00:00,10100.0,10140.0,9900.0,10010.0,169557.38449181,1702173148.5749688
2023-08-12 09:00:00,10010.0,10060.0,9870.0,9925.0,152424.50065286,1515218513.3992403
2023-08-13 09:00:00,9925.0,10070.0,9790.0,9835.0,230409.12407311,2293647663.0220356
2023-08-14 09:00:00,9835.0,10180.0,9760.0,9890.0,349693.20517082,3490130104.903078
2023-08-15 09:00:00,9895.0,9945.0,9350.0,9520.0,352066.43197639,3425591123.57813
2023-08-16 09:00:00,9515.0,9555.0,9020.0,9180.0,496872.00911438,4640480235.001633
2023-08-17 09:00:00,9180.0,9325.0,8335.0,8515.0,800063.88316692,7129002406.578765
2023-08-18 09:00:00,8510.0,8650.0,8320.0,8515.0,548058.61373724,4649349363.125007
2023-08-19 09:00:00,8515.0,8645.0,8460.0,8550.0,330203.52553877,2819919682.5164614
2023-08-20 09:00:00,8545.0,8560.0,8425.0,8530.0,244391.55897623,2079097189.922404
2023-08-21 09:00:00,8530.0,8570.0,8300.0,8460.0,266171.20194562,2254716876.3246946
2023-08-22 09:00:00,8465.0,8570.0,8110.0,8385.0,334758.72651976,2810202776.9847193
2023-08-23 09:00:00,8380.0,8740.0,8360.0,8640.0,370385.43673144,3173540031.327979
2023-08-24 09:00:00,8640.0,8650.0,8170.0,8275.0,298000.43067188,2501813342.84316
2023-08-25 09:00:00,8290.0,8290.0,8070.0,8190.0,357113.45654145,2909316698.0692754
2023-08-26 09:00:00,8190.0,8225.0,8115.0,8175.0,83940.51430042,686552740.3715088
2023-08-27 09:00:00,8170.0,8215.0,8100.0,8170.0,126194.29324349,1028498240.6862245
2023-08-28 09:00:00,8175.0,8190.0,7955.0,8100.0,254910.22180863,2054277300.7477422
2023-08-29 09:00:00,8105.0,8570.0,7930.0,8355.0,448937.20011782,3725228456.844276
2023-08-30 09:00:00,8370.0,8385.0,8010.0,8065.0,344778.96769263,2821911281.041786
2023-08-31 09:00:00,8060.0,8255.0,7890.0,8035.0,471506.79254094,3812566805.144918
2023-09-01 09:00:00,8050.0,8225.0,8015.0,8145.0,566050.95311128,4607206667.360072
2023-09-02 09:00:00,8145.0,8220.0,8020.0,8135.0,270319.25537407,2197618329.4338264
2023-09-03 09:00:00,8145.0,8250.0,8085.0,8190.0,196688.45873963,1607393880.2871501
2023-09-04 09:00:00,8205.0,8370.0,8085.0,8150.0,254300.03641373,2087759926.508474
2023-09-05 09:00:00,8150.0,8365.0,8035.0,8335.0,200848.76853279,1653868022.8457685
2023-09-06 09:00:00,8335.0,8620.0,8310.0,8560.0,292202.92298732,2463304893.4908047
2023-09-07 09:00:00,8575.0,8780.0,8440.0,8680.0,315358.21131426,2710358623.853484
2023-09-08 09:00:00,8675.0,8685.0,8390.0,8545.0,272905.60704137,2328453122.303393
2023-09-09 09:00:00,8545.0,8555.0,8375.0,8395.0,90406.29883585,765001773.2563515
2023-09-10 09:00:00,8395.0,8405.0,8145.0,8195.0,244186.79912045,2018344014.3577983
2023-09-11 09:00:00,8200.0,8215.0,7855.0,7950.0,242305.25971886,1946594377.417674
2023-09-12 09:00:00,7955.0,8245.0,7930.0,8075.0,196428.26462707,1587955330.231959
2023-09-13 09:00:00,8085.0,8250.0,8055.0,8145.0,191444.79809067,1556348136.6766586
2023-09-14 09:00:00,8160.0,8400.0,8125.0,8330.0,268552.58160687,2210912491.062797
2023-09-15 09:00:00,8325.0,8600.0,8265.0,8590.0,200551.31851063,1680202711.6936278
2023-09-16 09:00:00,8595.0,8645.0,8385.0,8505.0,272787.01969852,2317634680.4388275
2023-09-17 09:00:00,8505.0,8510.0,8185.0,8280.0,177735.34324731,1483378394.0388641
2023-09-18 09:00:00,8290.0,9280.0,8245.0,8815.0,2947354.82979649,26391797622.782154
2023-09-19 09:00:00,8825.0,9345.0,8750.0,9175.0,1332464.93879951,12057607793.703833
2023-09-20 09:00:00,9175.0,9455.0,9080.0,9295.0,828540.17613206,7664841635.388659
2023-09-21 09:00:00,9310.0,9360.0,8950.0,9025.0,457260.6624885,4184511438.872371
2023-09-22 09:00:00,9020.0,9435.0,8945.0,9415.0,331871.18171693,3037253021.559865
2023-09-23 09:00:00,9420.0,9780.0,9370.0,9730.0,463576.11523084,4435791183.595299
2023-09-24 09:00:00,9740.0,9815.0,9425.0,9440.0,337489.38563226,3255644788.5208187
2023-09-25 09:00:00,9440.0,10150.0,9350.0,10110.0,1479890.49257677,14636654310.186834
2023-09-26 09:00:00,10110.0,10250.0,9850.0,9990.0,794887.1037588,8020212391.888661
2023-09-27 09:00:00,9990.0,11400.0,9890.0,10420.0,3491395.67259191,37037941585.08303
2023-09-28 09:00:00,10420.0,10930.0,10320.0,10590.0,1571000.25146949,16625137131.830656
2023-09-29 09:00:00,10580.0,10940.0,10370.0,10760.0,842975.55392326,8933070855.928644
2023-09-30 09:00:00,10740.0,11540.0,10710.0,11130.0,1892790.34715741,21027281113.30378
2023-10-01 09:00:00,11130.0,11210.0,10560.0,10900.0,1310680.05898021,14307709261.393263
2023-10-02 09:00:00,10900.0,10980.0,10040.0,10150.0,1199260.71636495,12667672074.10511
2023-10-03 09:00:00,10180.0,10580.0,9995.0,10060.0,1196174.36777365,12304230269.55597
2023-10-04 09:00:00,10060.0,10550.0,9790.0,10390.0,881397.16036312,9026615329.662777
2023-10-05 09:00:00,10400.0,10550.0,10090.0,10150.0,607838.6150415,6311324618.601437
2023-10-06 09:00:00,10150.0,10470.0,10110.0,10350.0,474670.5654928,4883275251.54172
2023-10-07 09:00:00,10350.0,10420.0,10150.0,10210.0,248839.08936283,2561428101.21477
2023-10-08 09:00:00,10220.0,10780.0,10160.0,10420.0,438374.90149752,4571017878.471422
2023-10-09 09:00:00,10410.0,10460.0,9770.0,9915.0,634633.30741046,6426299329.035924
2023-10-10 09:00:00,9920.0,10090.0,9810.0,9910.0,448736.41663665,4461467842.240177
2023-10-11 09:00:00,9905.0,10150.0,9715.0,10090.0,577403.12890848,5735743624.482219
2023-10-12 09:00:00,10090.0,10110.0,9745.0,9890.0,502249.96194385,4984927566.838363
2023-10-13 09:00:00,9900.0,10160.0,9760.0,9990.0,421120.5514145,4178441128.210547
2023-10-14 09:00:00,9980.0,10110.0,9935.0,10040.0,191194.33040903,1913535747.9781454
2023-10-15 09:00:00,10040.0,10330.0,9950.0,10140.0,363798.54698403,3671243147.173917
2023-10-16 09:00:00,10140.0,10600.0,10100.0,10220.0,954736.81725147,9824910559.222029
2023-10-17 09:00:00,10230.0,10260.0,9890.0,9975.0,469158.16704897,4737361574.166105
2023-10-18 09:00:00,9985.0,10210.0,9920.0,10070.0,472440.76972611,4743892083.640001
2023-10-19 09:00:00,10060.0,10130.0,9900.0,9925.0,416979.65905849,4169042572.4681044
2023-10-20 09:00:00,9935.0,10410.0,9860.0,10280.0,791850.61443792,8093035257.583621
2023-10-21 09:00:00,10280.0,12380.0,10210.0,12040.0,4729628.72391738,54885862663.39194
2023-10-22 09:00:00,12050.0,13780.0,11910.0,13750.0,7747661.85873467,98813800530.38672
2023-10-23 09:00:00,13740.0,14860.0,13190.0,14140.0,5872520.38022072,82643386228.9731
2023-10-24 09:00:00,14130.0,14950.0,13000.0,13980.0,3376087.57026199,46876051186.679756
2023-10-25 09:00:00,13970.0,15950.0,13910.0,14900.0,5498510.07940707,83140059591.22408
2023-10-26 09:00:00,14910.0,15390.0,13990.0,14790.0,2197984.61393714,32287163974.617325
2023-10-27 09:00:00,14790.0,15700.0,14320.0,15170.0,2940983.47209036,43933217342.491554
2023-10-28 09:00:00,15170.0,15810.0,14750.0,14870.0,2041047.89944224,31282359322.19126
2023-10-29 09:00:00,14870.0,15280.0,14650.0,15030.0,1526904.42935039,22866226460.39691
2023-10-30 09:00:00,15060.0,16050.0,14800.0,15180.0,1648066.84075179,25257432328.023106
2023-10-31 09:00:00,15200.0,16310.0,14840.0,15420.0,2145477.13813188,33374411751.230553
2023-11-01 09:00:00,15440.0,15970.0,14590.0,15800.0,2297457.41950064,34757213900.40589
2023-11-02 09:00:00,15800.0,15940.0,14720.0,14970.0,2029706.58760333,31064602734.17338
2023-11-03 09:00:00,14970.0,15570.0,14220.0,15420.0,1348498.20894411,20113469298.27489
2023-11-04 09:00:00,15390.0,15590.0,15000.0,15440.0,860704.88144193,13138920958.847176
2023-11-05 09:00:00,15450.0,16890.0,15250.0,16410.0,2774932.71343002,45211049550.47412
2023-11-06 09:00:00,16420.0,17660.0,16280.0,17350.0,1660277.93519581,27852221875.66866
2023-11-07 09:00:00,17350.0,17830.0,16850.0,17450.0,1376551.31277471,23839036383.15162
2023-11-08 09:00:00,17410.0,19930.0,17150.0,19880.0,2227644.53616591,41265178146.78954
2023-11-09 09:00:00,19880.0,21200.0,18640.0,19670.0,4049516.32607088,80539904486.62053
2023-11-10 09:00:00,19650.0,21000.0,18960.0,20790.0,2926532.06285532,58124777904.84013
2023-11-11 09:00:00,20790.0,22130.0,19720.0,22000.0,2720699.84864977,56558995711.86574
2023-11-12 09:00:00,22000.0,22120.0,20570.0,21350.0,1622707.10299283,34444499460.62071
2023-11-13 09:00:00,21340.0,21670.0,19300.0,19330.0,1960291.59478946,39775547498.39884
2023-11-14 09:00:00,19330.0,20060.0,18570.0,18830.0,2184790.33293787,42388713412.6231
2023-11-15 09:00:00,18830.0,20490.0,18740.0,20040.0,1984606.29375158,39066706588.17423
2023-11-16 09:00:00,20040.0,20340.0,18440.0,18740.0,1911175.88035104,37158900920.7352
2023-11-17 09:00:00,18740.0,19210.0,17440.0,18510.0,1449966.40427145,26645818259.809376
2023-11-18 09:00:00,18530.0,18590.0,17460.0,18520.0,679623.68505493,12296786277.935764
2023-11-19 09:00:00,18520.0,20100.0,18000.0,19880.0,1369411.82523487,26289814533.495056
2023-11-20 09:00:00,19880.0,20490.0,19260.0,19410.0,1241811.55691935,24817894005.621376
2023-11-21 09:00:00,19410.0,19620.0,18090.0,18100.0,1297223.70342767,24521861361.158733
2023-11-22 09:00:00,18150.0,19510.0,18000.0,19030.0,945162.27293879,17966737739.05296
2023-11-23 09:00:00,19030.0,19900.0,18930.0,19270.0,1039745.38548102,20101051396.257145
2023-11-24 09:00:00,19290.0,19850.0,19060.0,19410.0,868039.50228905,16805458994.00675
2023-11-25 09:00:00,19420.0,20080.0,19300.0,19740.0,627363.85804541,12381399792.976736
2023-11-26 09:00:00,19730.0,20520.0,19400.0,19820.0,934740.61959086,18702125026.453377
2023-11-27 09:00:00,19810.0,20570.0,18810.0,19170.0,1260933.98268363,24649924913.012047
2023-11-28 09:00:00,19170.0,19620.0,18540.0,19410.0,812565.0988357,15520076124.304317
2023-11-29 09:00:00,19410.0,20050.0,19290.0,19450.0,874004.96092982,17184747020.113125
2023-11-30 09:00:00,19450.0,19840.0,19160.0,19350.0,649195.4748159,12617130870.248333
2023-12-01 09:00:00,19350.0,20130.0,19160.0,20040.0,622703.93835398,12296782607.84349
2023-12-02 09:00:00,20040.0,21500.0,19970.0,21330.0,1325372.31714824,27738113780.75781
2023-12-03 09:00:00,21330.0,21750.0,21060.0,21110.0,870173.99871188,18577929510.881676
2023-12-04 09:00:00,21100.0,21930.0,20530.0,21420.0,1398518.69908741,29781867581.514816
2023-12-05 09:00:00,21410.0,21820.0,20590.0,21490.0,909346.91431567,19238720507.17702
2023-12-06 09:00:00,21490.0,22170.0,21000.0,21070.0,1454785.31451261,31476025859.68094
2023-12-07 09:00:00,21070.0,21690.0,20210.0,21500.0,1438829.1891611,30254936263.918602
2023-12-08 09:00:00,21500.0,23700.0,21360.0,23040.0,2602263.19920038,58536593099.99873
2023-12-09 09:00:00,23080.0,23530.0,22040.0,22280.0,2119419.91780432,48669824252.473595
2023-12-10 09:00:00,22280.0,22610.0,21620.0,22370.0,911101.70011038,20217009941.17403
2023-12-11 09:00:00,22370.0,22490.0,19740.0,20360.0,2044868.75777575,42231046229.499
2023-12-12 09:00:00,20390.0,20920.0,19710.0,20170.0,1477069.28232765,30165500823.45666
2023-12-13 09:00:00,20180.0,20660.0,19340.0,20360.0,1270365.98584756,25454630116.8778
2023-12-14 09:00:00,20370.0,21270.0,20000.0,20960.0,1141640.30389117,23536646041.42459
2023-12-15 09:00:00,20970.0,21020.0,19800.0,19800.0,775619.96708252,15871550802.40193
2023-12-16 09:00:00,19800.0,20230.0,19460.0,19650.0,655975.41612797,13019538743.290144
2023-12-17 09:00:00,19650.0,19710.0,19030.0,19210.0,642650.63124637,12478705011.219177
2023-12-18 09:00:00,19210.0,20060.0,18590.0,20030.0,2062206.52540953,39837301184.3137
2023-12-19 09:00:00,20030.0,20140.0,19050.0,19310.0,1016563.49308457,20024336928.649307
2023-12-20 09:00:00,19310.0,20100.0,19070.0,19400.0,1217553.63023658,23829609546.54395
2023-12-21 09:00:00,19390.0,20810.0,19310.0,20750.0,1731149.48321972,34712945917.654564
2023-12-22 09:00:00,20770.0,21420.0,20390.0,21000.0,2062971.83719074,43048773493.79722
2023-12-23 09:00:00,21000.0,21710.0,20320.0,21270.0,1226112.30127321,25810984387.937786
2023-12-24 09:00:00,21270.0,21650.0,20530.0,20570.0,1274061.88880381,26961023637.47834
2023-12-25 09:00:00,20570.0,20960.0,20240.0,20750.0,1197144.55799777,24641390291.026382
2023-12-26 09:00:00,20750.0,21190.0,19450.0,20210.0,1238125.01653854,25317651365.370308
2023-12-27 09:00:00,20210.0,22320.0,19580.0,22300.0,1885670.72371312,39841213389.40939
2023-12-28 09:00:00,22300.0,23460.0,21360.0,21370.0,2845565.22043928,64391721394.16673
2023-12-29 09:00:00,21370.0,21630.0,20430.0,20870.0,1332385.69417095,28133711435.43705
2023-12-30 09:00:00,20880.0,20940.0,20280.0,20410.0,618679.41218451,12720605947.529123
2023-12-31 09:00:00,20420.0,20780.0,20000.0,20150.0,618185.29407332,12596333774.11136
2024-01-01 09:00:00,20150.0,20760.0,20080.0,20720.0,600479.43672592,12295564907.81453
2024-01-02 09:00:00,20720.0,21350.0,20270.0,20340.0,1086709.95504112,22673568390.701874
2024-01-03 09:00:00,20340.0,20800.0,17300.0,19380.0,1973415.78518236,38119028505.28682
2024-01-04 09:00:00,19370.0,19800.0,18810.0,19590.0,923398.49757619,17858225835.940067
2024-01-05 09:00:00,19590.0,19770.0,18600.0,18970.0,791530.19492586,15197299677.081686
2024-01-06 09:00:00,18980.0,19000.0,17800.0,18130.0,590214.27728427,10783018388.486658
2024-01-07 09:00:00,18140.0,18600.0,17470.0,17710.0,471387.9578045,8561734574.967828
2024-01-08 09:00:00,17720.0,19280.0,16840.0,18980.0,1381047.85287064,24984576623.085968
2024-01-09 09:00:00,18990.0,19180.0,17800.0,18450.0,879660.73269125,16286794518.583822
2024-01-10 09:00:00,18450.0,20960.0,18210.0,20520.0,1334113.22995411,25860949916.851276
2024-01-11 09:00:00,20520.0,21380.0,19890.0,20620.0,1530689.88684912,31626543346.011505
2024-01-12 09:00:00,20630.0,20940.0,19000.0,19630.0,1085585.56476714,21947081814.695644
2024-01-13 09:00:00,19630.0,19840.0,18820.0,19740.0,495582.70041214,9634057692.233635
2024-01-14 09:00:00,19760.0,21110.0,19580.0,20260.0,1713628.97111245,35226577551.0149
2024-01-15 09:00:00,20250.0,22010.0,20250.0,20870.0,2187845.57577218,46714969024.85254
2024-01-16 09:00:00,20870.0,21150.0,20280.0,20970.0,947294.80577439,19679895051.78909
2024-01-17 09:00:00,20960.0,22500.0,20960.0,21650.0,2054895.22520518,44830825931.03737
2024-01-18 09:00:00,21680.0,21700.0,19830.0,20300.0,1358362.25749519,28289446561.52168
2024-01-19 09:00:00,20330.0,22800.0,19900.0,22390.0,2498924.91370976,53077499082.6544
2024-01-20 09:00:00,22390.0,23080.0,21620.0,21740.0,3443857.35247574,77126431633.86977
2024-01-21 09:00:00,21740.0,21930.0,21210.0,21220.0,867887.42171089,18715548338.95459
2024-01-22 09:00:00,21220.0,22020.0,20100.0,20160.0,1876758.22675118,39604204642.13229
2024-01-23 09:00:00,20160.0,20630.0,18780.0,19890.0,1611435.50678688,31723130752.086006
2024-01-24 09:00:00,19890.0,19920.0,19220.0,19630.0,761421.64500477,14887472922.066658
2024-01-25 09:00:00,19620.0,19680.0,18710.0,18970.0,668886.9651436,12805668893.704788
2024-01-26 09:00:00,18970.0,19680.0,18800.0,19530.0,739524.97931147,14293900864.825283
2024-01-27 09:00:00,19520.0,19850.0,19390.0,19790.0,502962.08024173,9878754747.071337
2024-01-28 09:00:00,19790.0,20260.0,19580.0,19930.0,558599.97764782,11128073501.814203
2024-01-29 09:00:00,19940.0,20580.0,19630.0,20470.0,871091.77166695,17579160773.09861
2024-01-30 09:00:00,20500.0,21600.0,20320.0,21240.0,1221570.68369891,25508284084.384445
2024-01-31 09:00:00,21270.0,22060.0,20810.0,21340.0,1369981.58717316,29480144586.559353
2024-02-01 09:00:00,21320.0,23940.0,20880.0,23600.0,2861764.48785187,64688746554.01496
2024-02-02 09:00:00,23640.0,25920.0,23520.0,24480.0,5579987.02770889,138032088823.97784
2024-02-03 09:00:00,24500.0,25000.0,24060.0,24310.0,2345841.07815194,57570201236.30951
2024-02-04 09:00:00,24310.0,25770.0,24210.0,25060.0,1995871.22279832,49721511803.36467
2024-02-05 09:00:00,25070.0,27150.0,24580.0,26450.0,4356851.53017283,114372133655.8135
2024-02-06 09:00:00,26450.0,26600.0,24980.0,25040.0,2526498.05806937,65412770471.57664
2024-02-07 09:00:00,25040.0,25930.0,24770.0,25550.0,1775494.9778202,44809162906.441734
2024-02-08 09:00:00,25560.0,26320.0,24650.0,24950.0,1941926.50380428,49381009532.873085
2024-02-09 09:00:00,24950.0,25440.0,24550.0,24930.0,2098355.98249705,52362490203.994965
2024-02-10 09:00:00,24940.0,25880.0,24220.0,25790.0,1457060.34822125,36387777163.56195
2024-02-11 09:00:00,25790.0,27920.0,25460.0,27230.0,2905440.47111663,78686633376.8756
2024-02-12 09:00:00,27230.0,28220.0,26750.0,27490.0,1933523.09773426,53111052827.047745
2024-02-13 09:00:00,27490.0,27660.0,26540.0,26910.0,1268172.16020112,34306674315.391487
2024-02-14 09:00:00,26960.0,27540.0,26710.0,27430.0,1409120.03490072,38371611380.731094
2024-02-15 09:00:00,27430.0,27890.0,27050.0,27360.0,1275724.4819625,35031925261.88721
2024-02-16 09:00:00,27350.0,27970.0,26500.0,27090.0,935060.47442673,25578144674.125156
2024-02-17 09:00:00,27090.0,28070.0,26470.0,27760.0,1155885.45148755,31461256921.850864
2024-02-18 09:00:00,27750.0,28000.0,27320.0,27730.0,688989.62702333,19009527419.227253
2024-02-19 09:00:00,27760.0,27910.0,27220.0,27490.0,907023.86272597,25031842610.54777
2024-02-20 09:00:00,27500.0,27590.0,26030.0,26650.0,868874.40391266,23352341447.20798
2024-02-21 09:00:00,26670.0,26680.0,25360.0,26000.0,775274.47589184,20130483346.781803
2024-02-22 09:00:00,25990.0,26370.0,25260.0,25310.0,517999.94329636,13332326923.647383
2024-02-23 09:00:00,25300.0,25520.0,24800.0,25070.0,564963.26485911,14186711430.965601
2024-02-24 09:00:00,25070.0,25810.0,24720.0,25590.0,557707.27906623,14167689859.943644
2024-02-25 09:00:00,25570.0,25910.0,25260.0,25770.0,356668.41331784,9143187041.61832
2024-02-26 09:00:00,25770.0,26360.0,24850.0,26160.0,665358.0136334,17111409256.351357
2024-02-27 09:00:00,26180.0,26620.0,25900.0,26200.0,802975.53508492,21112192820.409687
2024-02-28 09:00:00,26200.0,29050.0,25880.0,27280.0,2360279.93681019,64729555168.18976
2024-02-29 09:00:00,27300.0,28550.0,26710.0,27120.0,1531879.97899497,42588614363.845375
2024-03-01 09:00:00,27130.0,28290.0,27120.0,28150.0,899046.65237038,25068884822.10473
2024-03-02 09:00:00,28150.0,30380.0,28090.0,29800.0,1870283.76073343,54914525802.75172
2024-03-03 09:00:00,29800.0,30090.0,27000.0,28600.0,1196063.65684514,34416104743.86843
2024-03-04 09:00:00,28610.0,29070.0,27840.0,28640.0,1510620.71922297,43100954967.381935
2024-03-05 09:00:00,28620.0,29420.0,25510.0,27200.0,2481655.83653868,70279436846.11841
2024-03-06 09:00:00,27200.0,28410.0,25850.0,28380.0,1250824.09013984,34050441842.256046
2024-03-07 09:00:00,28380.0,28760.0,27660.0,28290.0,998381.14889338,28178441126.151848
2024-03-08 09:00:00,28300.0,28710.0,27290.0,27860.0,1116228.38857481,31284221590.677162
2024-03-09 09:00:00,27850.0,28400.0,27560.0,28010.0,767342.88129091,21517498778.56596
2024-03-10 09:00:00,28010.0,31100.0,27480.0,30730.0,1544659.19115049,44792958950.64871
2024-03-11 09:00:00,30690.0,32400.0,29200.0,29730.0,3209491.60252429,96957674070.87555
2024-03-12 09:00:00,29730.0,29840.0,28160.0,29370.0,1608023.3452605,46742694542.94821
2024-03-13 09:00:00,29370.0,29690.0,28810.0,29600.0,1268115.70743341,37106945088.12569
2024-03-14 09:00:00,29600.0,31270.0,28960.0,30020.0,3402723.68066937,102284528631.68921
2024-03-15 09:00:00,30020.0,30240.0,27010.0,28530.0,2296882.68122566,65276860830.23672
2024-03-16 09:00:00,28540.0,28880.0,26200.0,26800.0,1218591.42475576,33829859112.649815
2024-03-17 09:00:00,26800.0,27500.0,25410.0,27330.0,1161928.78591014,30784887598.16071
2024-03-18 09:00:00,27310.0,28350.0,26610.0,26850.0,2226796.8137231,61604854740.11502
2024-03-19 09:00:00,26840.0,27060.0,24610.0,25100.0,1850760.35028561,47543317745.93338
2024-03-20 09:00:00,25080.0,27320.0,24100.0,27140.0,1683159.7940013,43334523946.47798
2024-03-21 09:00:00,27140.0,27460.0,26080.0,26860.0,1183924.06466782,31779736832.537872
2024-03-22 09:00:00,26860.0,27120.0,25520.0,26990.0,876337.92983437,23048049215.391594
2024-03-23 09:00:00,26990.0,27150.0,26250.0,26340.0,695905.53863071,18560924989.711784
2024-03-24 09:00:00,26340.0,26820.0,26180.0,26620.0,542755.09972881,14375959416.472565
